target,real_target,js,jv,time,action
[-0.09902398 -0.02052148  0.01779017 -0.04549266],[-0.12801992 -0.01326447  0.15917411  0.00436332],[-0.13349554 -0.01035905  0.1730223   0.01324219],[ 0.27085473 -0.00173484 -0.01206537 -1.        ],1727361800.030368,[-79.93435934  12.50703835  34.04644633 -66.66976228]
[-0.17839499 -0.01406241 -0.00274855 -0.04404558],[-0.12810721 -0.01326441  0.15568337 -0.01745329],[-0.11270458 -0.010437    0.17275034  0.01295849],[ 0.41581926 -0.00155915 -0.00543924 -0.00567397],1727361800.0318613,[176.71672275   3.84838017  38.81404404 -74.41460441]
[-0.16103469 -0.01769241 -0.00558846 -0.06751966],[-0.12714727 -0.0135262   0.15245442 -0.03403387],[-0.13441279 -0.01051434  0.17155568  0.0008264 ],[-0.43416431 -0.00154672 -0.0238932  -0.24264192],1727361800.0333364,[ 40.26239444   9.98436534  38.98829387 -95.66095753]
[-0.1258424  -0.0222049  -0.02029334 -0.09371601],[-0.12618734 -0.01378798  0.14922547 -0.05061444],[-0.13537409 -0.01059197  0.17029922 -0.0491736 ],[-0.01922599 -0.00155255 -0.02512923 -1.        ],1727361800.0348034,[-34.15126088  15.96485305  42.06592232 -47.37022758]
[-0.16294731 -0.0142248  -0.0537187  -0.07453483],[-0.1236566  -0.01387527  0.14556029 -0.06283169],[-0.13494821 -0.01067089  0.16729717 -0.0491736 ],[ 0.00851761 -0.00157849 -0.06004101  0.        ],1727361800.0362313,[ 73.29024372   3.53581394  48.93015786 -24.26986305]
[ 0.15861207 -0.026888    0.00326771 -0.09819758],[-0.12112587 -0.01396255  0.14189512 -0.07504895],[-0.15667325 -0.01074822  0.15065052 -0.0491736 ],[-0.43450071 -0.00154656 -0.33293284  0.        ],1727361800.037845,[-794.06306644   23.10882137   31.681999    -76.06977048]
[-0.04904658 -0.01518699 -0.00532781 -0.11199069],[-0.11929328 -0.01361348  0.13945167 -0.0811577 ],[-0.1349118  -0.01083551  0.15053881 -0.06469728],[ 0.43522883 -0.00174572 -0.00223434 -0.31047365],1727361800.0393088,[-89.15858099   4.05398212  34.37617155 -61.59661962]
[-0.1043336  -0.01914974 -0.01719506 -0.10700631],[-0.11746069 -0.01326441  0.13700822 -0.08726646],[-0.11366943 -0.01091284  0.15023645 -0.06469728],[ 0.42484739 -0.00154674 -0.00604712  0.        ],1727361800.0407708,[ 10.61007281  11.42971218  36.95150673 -53.45541447]
[-0.17264473 -0.02408545 -0.02325241 -0.10961778],[-0.1140573  -0.01335176  0.13308139 -0.09075707],[-0.11370147 -0.01099063  0.14955309 -0.06469728],[-0.00064079 -0.00155575 -0.01366729  0.        ],1727361800.042227,[150.0660652   17.98159375  38.07137946 -60.54856601]
[-0.02663697 -0.0221172  -0.03842379 -0.12101945],[-0.11065391 -0.01343911  0.12915456 -0.09424768],[-0.13542507 -0.01107065  0.14859758 -0.06469728],[-0.4344719  -0.00160043 -0.01911007  0.        ],1727361800.0437288,[-293.38617882   14.28779425   41.28799805  -79.81806388]
[-0.0896229  -0.01987908 -0.02774262 -0.1221569 ],[-0.1066396  -0.01352633  0.12557647 -0.09599311],[-0.11403896 -0.011149    0.14619055 -0.08699305],[ 0.42772214 -0.00156694 -0.04814069 -0.44591525],1727361800.0453143,[-17.8207438   11.19161186  38.13336912 -36.26029389]
[-0.13110757 -0.01221362 -0.04124882 -0.11438961],[-0.10262529 -0.01361355  0.12199838 -0.09773854],[-0.11392322 -0.01122675  0.1452181  -0.08699305],[ 0.00231475 -0.00155509 -0.01944902  0.        ],1727361800.047061,[ 52.28919526   0.19258993  41.14906185 -32.43516339]
[-0.08488412 -0.02101218 -0.02912788 -0.11313834],[-0.09677845 -0.01413712  0.1200785  -0.09861126],[-0.12250089 -0.01130404  0.14290457 -0.08699305],[-0.17155339 -0.00154564 -0.04627062  0.        ],1727361800.0487936,[-100.1887791    14.06502669   37.70163911  -33.91117762]
[-0.07773203 -0.02275603 -0.05207843 -0.1277049 ],[-0.09093161 -0.0146607   0.11815863 -0.09948398],[-0.10135496 -0.01138232  0.14204966 -0.08699305],[ 0.42291875 -0.00156571 -0.01709816  0.        ],1727361800.0504167,[-43.86393466  15.25207493  42.93090445 -60.73160985]
[-0.08746924 -0.02109185 -0.03172986 -0.12061935],[-0.08412484 -0.01448626  0.11623889 -0.09948398],[-0.09910998 -0.01146097  0.13827098 -0.08699305],[ 0.04489953 -0.00157289 -0.07557364  0.        ],1727361800.05191,[-19.61296441  12.46291328  37.15698195 -40.98564512]
[-0.07961375 -0.0194378  -0.02724916 -0.11481513],[-0.07731806 -0.01431183  0.11431915 -0.09948398],[-0.09901022 -0.01153891  0.13754566 -0.08699305],[ 0.00199522 -0.00155883 -0.01450641  0.        ],1727361800.053359,[-43.59127198  10.17824501  36.20238396 -33.93913704]
[-0.0587986  -0.01971523 -0.04459814 -0.12814735],[-0.07103487 -0.01378825  0.11196292 -0.09948398],[-0.09685862 -0.01161655  0.13700404 -0.08699305],[ 0.0430319  -0.00155277 -0.01083234  0.        ],1727361800.054812,[-86.89141721  10.71890267  40.12189759 -60.72313914]
[-0.06313702 -0.01652433 -0.06285589 -0.1264214 ],[-0.06475167 -0.01326467  0.10960669 -0.09948398],[-0.07627996 -0.01169424  0.13527642 -0.08699305],[ 0.41157334 -0.00155389 -0.03455238  0.        ],1727361800.0562363,[-17.66138402   5.9071349   43.75573212 -51.2169785 ]
[-0.06616661 -0.02031494 -0.04604508 -0.11466692],[-0.05899212 -0.01448633  0.10786138 -0.09861126],[-0.07616625 -0.01177162  0.1305675  -0.08699305],[ 0.00227407 -0.00154761 -0.09417846  0.        ],1727361800.0578017,[-19.66206094  11.80951362  38.63784801 -30.88736205]
[-0.05340981 -0.02290908 -0.04117078 -0.11541373],[-0.05323257 -0.01570799  0.10611608 -0.09773854],[-0.07606857 -0.01184946  0.12944338 -0.08699305],[ 0.00195368 -0.00155668 -0.02248238  0.        ],1727361800.059313,[-52.33942349  14.95944337  37.47465136 -37.87376136]
[-0.04166033 -0.02492865 -0.06240916 -0.1216917 ],[-0.04764752 -0.01893681  0.10515615 -0.09773854],[-0.06945    -0.011928    0.12864682 -0.08699305],[ 0.13237141 -0.00157085 -0.01593106  0.        ],1727361800.0607312,[-60.09993465  17.43912138  42.23836896 -48.81565994]
[-0.03586299 -0.03657001 -0.04807117 -0.11662845],[-0.04206247 -0.02216562  0.10419621 -0.09773854],[-0.05681168 -0.01200766  0.12552779 -0.08699305],[ 0.25276641 -0.00159323 -0.06238078  0.        ],1727361800.0622096,[-41.09014292  34.07979015  38.01580337 -36.68837386]
[-0.0297029  -0.04775419 -0.04128552 -0.11329077],[-0.0338594  -0.02967054  0.10341071 -0.09773854],[-0.05539509 -0.01224189  0.12459268 -0.08699305],[ 0.02833184 -0.0046847  -0.01870216  0.        ],1727361800.0636444,[-55.56370841  48.44601702  36.41537877 -33.1109103 ]
[-0.01528148 -0.05648143 -0.05630838 -0.11871088],[-0.02565634 -0.03717547  0.10262521 -0.09773854],[-0.0464388  -0.01734618  0.12401578 -0.08699305],[ 0.17912581 -0.10208562 -0.01153797  0.        ],1727361800.0650566,[-67.2698657   52.17792123  39.81693064 -44.46919837]
[-0.0078699  -0.06683451 -0.05576763 -0.11934337],[-0.01675519 -0.04930557  0.10157819 -0.09773854],[-0.02969314 -0.02802958  0.12243662 -0.08699305],[ 0.33491318 -0.21366805 -0.03158327  0.        ],1727361800.0665185,[-41.93665944  51.17515265  39.18356453 -43.00601608]
[ 0.00725555 -0.08467021 -0.04408104 -0.11194941],[-0.00785404 -0.06143567  0.10053117 -0.09773854],[-0.02810064 -0.0369008   0.1211212  -0.08699305],[ 0.03184988 -0.17742437 -0.02630825  0.        ],1727361800.0679436,[-79.22101634  64.34076406  36.21343342 -29.39330081]
[-0.00115717 -0.09538305 -0.05557457 -0.12056807],[ 0.0011344  -0.07723087  0.10053117 -0.09773854],[-0.00885707 -0.07026369  0.12057958 -0.08699305],[ 0.38487145 -0.66725782 -0.01083249  0.        ],1727361800.0693798,[ -5.20726173  29.91044654  38.86430901 -48.45599572]
[ 0.00701946 -0.10963116 -0.0624506  -0.111664  ],[ 0.01012283 -0.09302608  0.10053117 -0.09773854],[-0.00871243 -0.0703956   0.1193811  -0.08699305],[ 0.00289285 -0.0026383  -0.02396955  0.        ],1727361800.0708306,[-36.04103841  53.8146313   40.06020305 -28.29171851]
[ 0.05971438 -0.130228   -0.04449318 -0.11995739],[ 0.01876226 -0.1085595   0.09992024 -0.09861126],[-0.00814226 -0.08439367  0.11768979 -0.08699305],[ 0.01140329 -0.27996139 -0.03382628  0.        ],1727361800.0722766,[-162.33669208   61.44729785   35.48219491  -47.49376775]
[ 0.04472137 -0.13521913 -0.04564852 -0.12217175],[ 0.02740169 -0.12409292  0.09930931 -0.09948398],[ 0.0114449  -0.11427884  0.11725948 -0.08699305],[ 0.3917433  -0.59770335 -0.00860621  0.        ],1727361800.0737078,[-55.93706537  24.0723714   35.84706673 -47.49878185]
[ 0.01890438 -0.15062729 -0.05818612 -0.11964418],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.02032554 -0.11436831  0.11677668 -0.08699305],[ 0.17761275 -0.00178932 -0.00965592  0.        ],1727361800.0751953,[ 16.62721559  50.05793909  38.61332928 -41.88626078]
