target,real_target,js,jv,time,action
[-0.1789135   0.04234125  0.1414238   0.4436734 ],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18431164  0.04210596  0.14076634  0.49245533],[ 0.00307466 -0.00155747  0.00133263 -0.34318608],1727361786.2864294,[-11.46242435  -1.04432375  -0.15100924 -60.83138675]
[-0.18767898  0.03846198  0.07607596  0.4402763 ],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18415834  0.04222504  0.14083297  0.49245533],[0.00306618 0.00238151 0.00133261 0.        ],1727361786.2880542,[ 10.86858353   5.54044168  14.90592024 -70.5069451 ]
[-0.18165146  0.03728541  0.10714473  0.4266072 ],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18419205  0.04214717  0.14077956  0.48545002],[-0.00067422 -0.0015573  -0.00106821 -0.14010619],1727361786.289588,[ -7.69551416   6.5750348    7.08595045 -80.87113391]
[-0.1775069   0.04499369  0.16516095  0.41005778],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18403075  0.04206927  0.14072488  0.46151775],[ 0.00322588 -0.00155801 -0.00109348 -0.47864531],1727361786.2910545,[-15.20266555  -4.97645852  -5.96129051 -64.38339543]
[-0.1895536   0.0437368   0.06404923  0.40697226],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18389178  0.04218845  0.14079129  0.46151775],[0.00277935 0.00238365 0.00132806 0.        ],1727361786.2926176,[ 16.62949591  -1.84654813  17.90312737 -73.48113013]
[-0.18190618  0.04127862  0.12330522  0.3892752 ],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18392107  0.04230754  0.14073978  0.45112404],[-0.00058573  0.00238182 -0.00103011 -0.20787428],1727361786.2941642,[ -7.23269332   1.72766034   3.23778591 -85.14605881]
[-0.17692655  0.04892306  0.1953191   0.37042645],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18375912  0.04222975  0.14068501  0.42041778],[ 0.00323901 -0.0015558  -0.00109552 -0.61412527],1727361786.2956684,[-16.17629862  -9.94223008 -12.74595435 -60.29697411]
[-0.19229493  0.04704439  0.0676247   0.3683707 ],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.1836255   0.0423493   0.14075008  0.42041778],[0.00267241 0.00239091 0.00130148 0.        ],1727361786.2973025,[ 24.22070108  -5.91104533  17.37539804 -69.68887059]
[-0.18580997  0.04300691  0.09813194  0.35007477],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18362855  0.04246853  0.14069811  0.41509774],[-6.10822752e-05  2.38451315e-03 -1.03935068e-03 -1.06400682e-01],1727361786.2988436,[  2.00548665  -0.11476284   9.05652154 -92.05876359]
[-0.17220518  0.05099677  0.21861824  0.3152699 ],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18366375  0.04258759  0.14064355  0.36509774],[-7.03874919e-04  2.38125381e-03 -1.09115796e-03 -1.00000000e+00],1727361786.30037,[-29.3171173  -12.22846904 -18.3694826  -58.47910014]
[-0.1988202   0.04877257  0.05118728  0.32071134],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18354284  0.04270749  0.14070359  0.36509774],[0.00241817 0.00239801 0.0012007  0.        ],1727361786.3019285,[ 42.45293465  -7.66985965  21.38189627 -55.97811551]
[-0.1902051   0.03932103  0.06626967  0.30265343],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18513203  0.04282682  0.14065769  0.36509774],[-0.03178384  0.00238668 -0.00091797  0.        ],1727361786.303398,[  6.58630523   5.99972663  16.21287035 -91.09425373]
[-0.16772372  0.05111191  0.21949959  0.26333934],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18516683  0.04274894  0.14060492  0.31509774],[-6.96046788e-04 -1.55772807e-03 -1.05542117e-03 -1.00000000e+00],1727361786.3049102,[-45.318502   -12.74063414 -18.90191909 -63.19187577]
[-0.19782296  0.04949116  0.04597563  0.26967132],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18219506  0.04286894  0.140664    0.31509774],[0.05943557 0.00240015 0.00118165 0.        ],1727361786.3065305,[ 45.67907145  -8.49177035  22.58115822 -56.92352369]
[-0.19447483  0.04033063  0.06383816  0.24780014],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18522347  0.04298834  0.14062173  0.31509774],[-0.06056836  0.002388   -0.00084547  0.        ],1727361786.3079991,[ 16.82552953   4.83854816  16.71190313 -99.33100734]
[-0.16808584  0.05107747  0.20721164  0.21050644],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18525252  0.04291049  0.14056927  0.26509774],[-5.80963027e-04 -1.55706685e-03 -1.04915027e-03 -1.00000000e+00],1727361786.3094563,[-46.2765015  -12.33223445 -16.10705407 -65.96150795]
[-0.20124733  0.04920485  0.04105741  0.2188082 ],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.1818514   0.04303041  0.14063219  0.26509774],[0.0680224  0.00239845 0.00125843 0.        ],1727361786.3108966,[ 54.92854262  -7.86461267  23.58192121 -57.11734461]
[-0.18975261  0.03983645  0.06591038  0.18817024],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19415298  0.04314976  0.14059405  0.26509774],[-0.24603162  0.002387   -0.00076289  0.        ],1727361786.3123653,[ -18.56302629    5.73374154   16.17950625 -116.25052956]
[-0.14211997  0.05271069  0.19170864  0.14378361],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19403529  0.04307188  0.14054126  0.21509774],[ 0.00235395 -0.00155762 -0.00105579 -1.        ],1727361786.3138003,[-127.20486768  -14.58004049  -12.52540419  -91.44023164]
[-0.183235    0.05348907  0.19332132  0.14031444],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.17155055  0.04319239  0.14060642  0.16509774],[ 0.44969468  0.0024101   0.00130321 -1.        ],1727361786.3152418,[ 49.45337402 -13.68593555 -11.61287449 -10.37915755]
[-0.233421    0.0452912   0.02112149  0.15320477],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.17743504  0.04331263  0.14067189  0.16509774],[-0.11768968  0.0024048   0.00130951  0.        ],1727361786.3168101,[134.44773016  -1.41923532  28.03752375  -9.51136499]
[-0.17698091  0.04052262  0.00536327  0.13276044],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.20023245  0.04343171  0.14066759  0.16509774],[-4.55948202e-01  2.38176265e-03 -8.61463744e-05  0.00000000e+00],1727361786.318291,[-79.78356732   4.54069676  29.92574896 -52.49853018]
[-0.17537946  0.04792662  0.08621323  0.10160324],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17822828  0.04335386  0.14062135  0.16509774],[ 0.44008324 -0.00155701 -0.0009247   0.        ],1727361786.3197358,[  2.07644473  -7.10863983  11.15435219 -98.76819804]
[-0.19534208  0.04780153  0.20107757  0.06129602],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17826332  0.04347316  0.14056701  0.11509774],[-7.00730980e-04  2.38597191e-03 -1.08675526e-03 -1.00000000e+00],1727361786.3211954,[ 43.53810512  -5.67841153 -14.47070259 -66.36573992]
[-0.21776134  0.04792746  0.04724517  0.063287  ],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18024087  0.04359238  0.14063121  0.11509774],[-0.03955098  0.0023844   0.00128386  0.        ],1727361786.3227618,[ 86.46364488  -5.72326404  22.09620503 -67.43449957]
[-0.16325824  0.04004     0.03145596  0.02441052],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.20307002  0.04371161  0.14058732  0.11482443],[-0.45658298  0.00238445 -0.00087778 -0.00546616],1727361786.324211,[-113.64456591    5.99435643   24.167612   -137.87589779]
[-0.16679986  0.055109    0.19658487 -0.01889348],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18039996  0.04363371  0.14055219  0.06482443],[ 4.53401214e-01 -1.55791630e-03 -7.02489190e-04 -1.00000000e+00],1727361786.3256633,[ -18.10730406  -17.3188388   -13.99203918 -107.2935595 ]
[-0.19026302  0.05260802  0.1600296  -0.04649283],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18027996  0.04375544  0.14061667  0.01482443],[ 0.00239997  0.00243465  0.00128953 -1.        ],1727361786.3271642,[ 30.14694571 -11.30941226  -3.90171845 -70.18647389]
[-0.22517651  0.0470621   0.04081506 -0.04342445],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18036223  0.04387519  0.14068319  0.00946302],[-0.00164542  0.00239486  0.00133043 -0.10722819],1727361786.3286061,[107.37142025  -3.39449597  23.17334376 -65.76517714]
[-0.1776749   0.0413594   0.022509   -0.08359439],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20321324  0.04399432  0.14064322  0.00946302],[-0.45702016  0.00238274 -0.00079947  0.        ],1727361786.3300524,[ -81.06591423    4.31271057   26.17364976 -142.11735636]
[-0.16049665  0.05096486  0.15979618 -0.14082742],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18103913  0.04391647  0.14062322 -0.04053698],[ 4.43482168e-01 -1.55703084e-03 -3.99900393e-04 -1.00000000e+00],1727361786.3314748,[ -40.96739589  -10.69207434   -5.60210555 -135.85522261]
[-0.19486503  0.04917561  0.19181661 -0.17644092],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.1795107   0.04403612  0.14068965 -0.09053698],[ 0.03056866  0.00239302  0.00132856 -1.        ],1727361786.3329337,[  46.21955239   -6.51045745  -11.57002835 -106.48769297]
[-0.2074677   0.05468943  0.14156479 -0.2032315 ],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18285937  0.04415539  0.14075514 -0.14053698],[-0.06697357  0.00238532  0.00130978 -1.        ],1727361786.334494,[ 55.07375879 -14.67830192   0.32907669 -71.61625824]
[-0.20836371  0.04219888  0.03165458 -0.20025736],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19535177  0.04427593  0.14070034 -0.14929948],[-0.24984792  0.00241086 -0.0010961  -0.17525012],1727361786.3360312,[ 22.63059791   4.54963765  25.09740831 -61.6308267 ]
[-0.19910622  0.04710538  0.02728014 -0.24053976],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19536445  0.04419807  0.14067117 -0.14929948],[-0.0002536  -0.0015572  -0.00058339  0.        ],1727361786.3374796,[   4.17157253   -4.55220383   24.98982548 -139.77270701]
[-0.16076277  0.0396371   0.15026486 -0.31302786],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19539983  0.04431725  0.14064122 -0.19929948],[-7.07605458e-04  2.38353118e-03 -5.98832055e-04 -1.00000000e+00],1727361786.3389297,[ -87.49735713    7.26552568   -3.35718881 -160.91572703]
[-0.17879955  0.05541512  0.13162196 -0.34329286],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17307083  0.04423929  0.14070777 -0.24929948],[ 0.44657996 -0.00155908  0.00133089 -1.        ],1727361786.3404212,[  27.86100803  -17.02520752    2.18746991 -114.59847602]
[-0.22290497  0.04413529  0.15364935 -0.37713966],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17310677  0.04436086  0.14065298 -0.29929948],[-7.18660554e-04  2.43133853e-03 -1.09577572e-03 -1.00000000e+00],1727361786.3418772,[121.42398518   1.93224902  -3.08178734 -94.99549333]
[-0.22758159  0.05277891  0.11610469 -0.3990951 ],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19582536  0.04428304  0.14071953 -0.34929948],[-0.45437192 -0.0015563   0.0013311  -1.        ],1727361786.343321,[ 59.26917844 -12.46484575   5.79438682 -52.26880718]
[-0.14633904  0.0412474   0.0902742  -0.4051164 ],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21319291  0.044403    0.14066481 -0.34929948],[-0.34735093  0.00239913 -0.00109441  0.        ],1727361786.3449419,[-178.53749145    5.8357495    11.34575447  -76.56858715]
[-0.15941335  0.05372712  0.06851569 -0.453094  ],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19030269  0.0443251   0.1406105  -0.3665464 ],[ 0.45780434 -0.00155796 -0.00108622 -0.34493846],1727361786.3464282,[ -50.40307952  -14.2109208    16.07963729 -128.99355641]
[-0.17170689  0.03890146  0.14555874 -0.51413673],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18448294  0.0444455   0.14055766 -0.4165464 ],[ 0.11639496  0.00240791 -0.00105694 -1.        ],1727361786.3478682,[ -19.57256895    9.46079574   -1.87736816 -134.11975947]
[-0.20259345  0.05158234  0.12293386 -0.54499614],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18437562  0.0443674   0.14062425 -0.4665464 ],[ 0.00214649 -0.00156189  0.00133183 -1.        ],1727361786.3493888,[ 50.27445418 -11.35283909   4.12061421 -94.36616134]
[-0.20350194  0.04095339  0.15683326 -0.5697341 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19114867  0.04448716  0.14056949 -0.5165464 ],[-0.13546105  0.00239506 -0.0010952  -1.        ],1727361786.3508704,[ 23.51007322   6.20550365  -3.92028817 -58.08196719]
[-0.2102445   0.05314711  0.0279721  -0.5805403 ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19115643  0.04440925  0.14063601 -0.5165464 ],[-0.00015517 -0.00155824  0.00133041  0.        ],1727361786.352312,[ 42.54491522 -13.29325014  26.08565039 -89.658917  ]
[-0.19105642  0.03895317  0.12777951 -0.6470835 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19278637  0.04452939  0.14061515 -0.5665464 ],[-3.25987158e-02  2.40289525e-03 -4.17095157e-04 -1.00000000e+00],1727361786.3538105,[ -11.80957671    9.4126777     1.8175706  -114.24972226]
[-0.19933738  0.05563557  0.1050365  -0.671505  ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.19263289  0.0444513   0.14056036 -0.6165464 ],[ 0.00306947 -0.00156183 -0.00109583 -1.        ],1727361786.355266,[ 17.33216977 -17.16602705   8.04394494 -60.26760493]
[-0.20270933  0.0449553  -0.00069705 -0.6778757 ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.19266136  0.04457295  0.14050574 -0.6165464 ],[-0.00056932  0.00243295 -0.00109247  0.        ],1727361786.3567712,[ 22.31626405   1.04385375  32.12985644 -84.01262415]
[-0.18827136  0.04003949  0.0457752  -0.71991366],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19267554  0.04449514  0.14037177 -0.64566896],[-2.83642795e-04 -1.55614761e-03 -2.67944389e-03 -5.82451083e-01],1727361786.35823,[ -14.89309398    6.57503075   20.34145489 -104.20241425]
[-0.17162174  0.04283521  0.11492629 -0.7698083 ],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.19253395  0.04441721  0.14032359 -0.69566896],[ 2.83186630e-03 -1.55851865e-03 -9.63603588e-04 -1.00000000e+00],1727361786.359673,[-50.20406509   1.67628312   4.88987857 -97.81334958]
[-0.18468294  0.0523866   0.05529127 -0.79150116],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.18683921  0.0443394   0.14026885 -0.74566896],[ 0.11389473 -0.00155625 -0.0010948  -1.        ],1727361786.3610907,[  2.87575038 -12.00274713  19.29563722 -46.91106059]
[-0.19472754  0.04392954  0.00498359 -0.7873987 ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18687444  0.04445927  0.14021896 -0.74566896],[-0.00070466  0.00239732 -0.00099774  0.        ],1727361786.3625023,[ 20.35266491   1.92881987  30.25838003 -53.11401966]
[-0.17113882  0.04575006 -0.01059176 -0.8240473 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.18689603  0.04438145  0.14016273 -0.74566896],[-0.0004318  -0.00155632 -0.00112463  0.        ],1727361786.3639734,[ -42.2255887    -2.07870619   33.32242012 -121.05082865]
[-0.13004568  0.03331212  0.10644894 -0.85826486],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18502047  0.04450056  0.13995293 -0.79566896],[ 0.0375113   0.00238214 -0.00419603 -1.        ],1727361786.3654616,[-130.33333914   16.56892326    6.18899105  -75.05100229]
[-0.16070732  0.04945849  0.04739309 -0.8505602 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.16271801  0.04442084  0.13989823 -0.80957617],[ 0.44604911 -0.00159445 -0.00109398 -0.27814419],1727361786.366909,[ 16.6443365   -8.97587234  20.94586188 -43.72518937]
[-0.17671002  0.04260094  0.02491996 -0.87564325],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.16274679  0.04454029  0.1398513  -0.80957617],[-0.00057554  0.00238905 -0.00093862  0.        ],1727361786.3684108,[ 35.47047963   3.56016639  25.51095112 -99.24843585]
[-0.14540906  0.04046344  0.06859452 -0.91826606],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.16307934  0.04446245  0.13982533 -0.85957617],[-6.65102005e-03 -1.55683947e-03 -5.19334613e-04 -1.00000000e+00],1727361786.3698819,[-49.38180798   5.57395443  15.23027746 -73.92956682]
[-0.14753912  0.04599831  0.00908743 -0.9125573 ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.15805986  0.04438456  0.13977207 -0.87179727],[ 0.10038966 -0.0015578  -0.00106524 -0.2444221 ],1727361786.3713112,[-19.17428202  -2.93479839  29.3499152  -45.19694023]
[-0.11813556  0.04415352  0.01820657 -0.9378869 ],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.15795119  0.04450368  0.13974107 -0.87179727],[ 0.00217341  0.00238254 -0.00061989  0.        ],1727361786.3727865,[-94.74512347   0.74376006  26.64535811 -99.39644153]
[-0.07507233  0.04674495  0.07717495 -0.9723231 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.13622379  0.04442588  0.13972607 -0.92179727],[ 4.34547847e-01 -1.55607492e-03 -2.99975805e-04 -1.00000000e+00],1727361786.3741941,[-136.20433858   -3.44383847   13.16669494  -59.22354644]
[-0.13535243  0.04428661  0.0063924  -0.97406507],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.11482411  0.04454502  0.13967212 -0.92179727],[ 0.4279937   0.00238283 -0.00107901  0.        ],1727361786.3756626,[ 75.05333898   0.71061315  30.0344825  -69.82956914]
[-0.08988132  0.03634883  0.01181795 -0.99784994],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.13633851  0.04446722  0.13962273 -0.92725423],[-0.43028807 -0.00155608 -0.00098782 -0.10913911],1727361786.377141,[-123.46103036   11.84307775   28.06186549 -101.98375528]
[-0.0608192   0.05048118  0.05897409 -1.0208398 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.1149374   0.04438885  0.13961802 -0.97725423],[ 4.28022227e-01 -1.56727189e-03 -9.43266985e-05 -1.00000000e+00],1727361786.3786607,[-116.12240679  -10.07912255   17.26628298  -44.5680471 ]
[-0.08473527  0.04282727  0.01124796 -1.0230598 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.09389227  0.04450843  0.13956597 -0.97725423],[ 0.42090256  0.00239146 -0.00104084  0.        ],1727361786.3801014,[ -1.44139756   3.33352433  28.71051923 -61.529064  ]
[-0.08323996  0.04455889  0.00719645 -1.0426128 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09373654  0.04443059  0.13954922 -0.97725423],[ 0.00311471 -0.00155675 -0.00033505  0.        ],1727361786.381516,[-22.46510522  -0.42876674  29.15828051 -95.65870161]
[ 0.00236705  0.04249106  0.06859612 -1.0648885 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.0936708   0.04454967  0.13952277 -1.02725423],[ 1.31481063e-03  2.38154332e-03 -5.29017681e-04 -1.00000000e+00],1727361786.3829353,[-234.38814271    3.03087608   14.98468882  -36.36953349]
[-0.03416412  0.04077     0.01943442 -1.0807431 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.07295352  0.04447183  0.13946941 -1.02725423],[ 0.41434545 -0.00155666 -0.00106727  0.        ],1727361786.3844802,[-58.53687981   5.12198977  26.90270898 -78.21545876]
[-0.03946266  0.02453407  0.00956591 -1.0955436 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.06150076  0.04439396  0.13945743 -1.04626293],[ 2.29055222e-01 -1.55754108e-03 -2.39581923e-04 -3.80174127e-01],1727361786.3859227,[-39.46631066  28.53146257  28.67548751 -63.03061462]
[-0.01367963  0.01808962  0.00885994 -1.1111889 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.06041293  0.04427682  0.13944138 -1.04626293],[ 0.0217566  -0.00234278 -0.00032088  0.        ],1727361786.3874354,[-107.3926374    35.47418081   28.73487235  -93.21200265]
[ 0.0143553   0.00163541  0.04480696 -1.1240903 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.04017731  0.04397515  0.13942414 -1.09626293],[ 4.04712394e-01 -6.03339738e-03 -3.44967457e-04 -1.00000000e+00],1727361786.3888643,[-117.04297678   58.20408372   20.45325927  -18.92479575]
[-0.03764603 -0.00235993 -0.0075718  -1.1416001 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.02020195  0.01972604  0.13937618 -1.09626293],[ 0.39950728 -0.48498216 -0.00095912  0.        ],1727361786.3903708,[ 64.78814257  26.24990041  32.85605062 -68.24981739]
[ 0.13778003 -0.03142513 -0.00376266 -1.1576182 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03880305  0.01962638  0.13919914 -1.09835244],[-0.37202211 -0.00199314 -0.0035409  -0.0417901 ],1727361786.3918905,[-445.42774103   71.54050093   31.41141486  -84.9164337 ]
[ 0.04578513 -0.0365223   0.03112189 -1.164865  ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.01884358 -0.01718794  0.13909997 -1.12921677],[ 0.3991894  -0.73628637 -0.00198326 -0.61728656],1727361786.393312,[-91.00875956  20.9743886   23.40254131 -35.71926883]
[ 0.02908758 -0.05504885  0.01308984 -1.1707665 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[ 7.76512551e-04 -1.72710099e-02  1.39061012e-01 -1.12921677e+00],[ 0.39240195 -0.00166146 -0.00077921  0.        ],1727361786.3947265,[-44.87549528  52.51081056  27.89502745 -57.67830803]
[ 0.03722367 -0.08417593  0.01817423 -1.1811892 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.00321231 -0.02860016  0.13905905 -1.12921677],[ 4.87158791e-02 -2.26582937e-01 -3.92400904e-05  0.00000000e+00],1727361786.3961751,[-73.32738419  75.91153369  26.54338959 -73.60650976]
[ 0.06025225 -0.11255954  0.04550393 -1.1858507 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.02128979 -0.06570146  0.13904292 -1.14146538],[ 3.61549579e-01 -7.42026118e-01 -3.22658902e-04 -2.44972224e-01],1727361786.3977008,[-83.38031286  60.60289918  20.30293106 -54.94689002]
