target,real_target,js,jv,time,action
[-0.10901463  0.04385588 -0.2539959  -0.03355439],[-0.14364062  0.03333585 -0.13892829 -0.01221752],[-0.15436574  0.02484947 -0.13461201  0.00938039],[ 0.06364833  0.00243494 -0.00328328  0.        ],1727361592.0583477,[-100.93421612  -25.95256547   25.97063701  -63.41492635]
[-0.11798868  0.05036625 -0.26464936 -0.05519206],[-0.13412855  0.03455751 -0.13884094 -0.02094416],[-0.13266798  0.02498622 -0.13463342  0.00938039],[ 4.33955171e-01  2.73500299e-03 -4.28108998e-04  0.00000000e+00],1727361592.0597565,[-18.60732949 -34.41535874  28.71067609 -95.62171724]
[-0.05277313  0.05069146 -0.16416617 -0.06873777],[-0.12461647  0.03577917 -0.13875359 -0.02967081],[-0.13255666  0.02521716 -0.13464976 -0.04061961],[ 2.22647339e-03  4.61892971e-03 -3.26925103e-04 -1.00000000e+00],1727361592.0611496,[-192.37260709  -33.63958912    5.48057321  -19.6179089 ]
[-0.12321036  0.06613974 -0.30080774 -0.04976687],[-0.11545353  0.03813547 -0.13884094 -0.03926991],[-0.11121933  0.02543076 -0.13470314 -0.04061961],[ 0.42674647  0.00427199 -0.00106759  0.        ],1727361592.0625727,[ 61.18372662 -55.91989167  37.91981746  -2.96833955]
[ 0.02287538  0.03552795 -0.28116453 -0.06656194],[-0.10629059  0.04049177 -0.13892829 -0.04886901],[-0.12901295  0.03469586 -0.13559244 -0.04061961],[-0.35587225  0.18530201 -0.01778592  0.        ],1727361592.063987,[-381.94952471    4.61839375   31.81889451  -42.30551881]
[-0.05655663  0.06392451 -0.27314216 -0.08415686],[-0.09800024  0.04319694 -0.13892829 -0.05759565],[-0.10773529  0.0346181  -0.13570759 -0.04061961],[ 0.42555312 -0.0015552  -0.00230296  0.        ],1727361592.0653856,[-67.32407042 -42.76653063  30.15357679 -65.91471611]
[-0.06368145  0.05194756 -0.24428353 -0.09597789],[-0.08970989  0.04590211 -0.13892829 -0.0663223 ],[-0.09023426  0.03541574 -0.13575927 -0.04061961],[ 0.35002054  0.01595265 -0.00103361  0.        ],1727361592.0669394,[-45.80266175 -19.990649    23.58391944 -78.74701587]
[-0.06580478  0.06478494 -0.24445848 -0.10591587],[-0.07845251  0.04651297 -0.14006267 -0.07504894],[-0.08728526  0.03553958 -0.13579647 -0.0612203 ],[ 0.05898005  0.00247685 -0.00074396 -0.41201365],1727361592.0683954,[-42.897734   -40.42649515  23.9070326  -53.88005976]
[-0.01788816  0.04977425 -0.28508753 -0.10817837],[-0.06719512  0.04712384 -0.14119704 -0.08377559],[-0.08536463  0.03606948 -0.1358321  -0.0612203 ],[ 0.03841268  0.01059794 -0.00071265  0.        ],1727361592.0698028,[-159.12982973  -15.8624065    33.24537546  -63.07064492]
[-0.03267313  0.06541378 -0.2814324  -0.11970373],[-0.0577704   0.04729847 -0.14006267 -0.08988435],[-0.06477039  0.03619043 -0.1360312  -0.0612203 ],[ 0.41188482  0.00241911 -0.00398196  0.        ],1727361592.071339,[-53.15801107 -40.79956513  31.94941448 -82.7303103 ]
[ 0.00570543  0.05047824 -0.21623763 -0.12749845],[-0.04834567  0.04747311 -0.13892829 -0.09599311],[-0.05761052  0.03675466 -0.1361527  -0.08859358],[ 0.14319735  0.01128467 -0.00243011 -0.54746561],1727361592.0727594,[-144.61802136  -15.8930676    16.96029994  -41.9567075 ]
[-0.0080832  0.0630803 -0.2668959 -0.126278 ],[-0.03220139  0.0461641  -0.13892829 -0.10471975],[-0.03740539  0.03687564 -0.1362037  -0.08859358],[ 0.40410257  0.00241944 -0.00102001  0.        ],1727361592.0741837,[-47.90343222 -36.37943484  29.26240203 -49.15762799]
[ 0.02125005  0.03739621 -0.23361114 -0.13647188],[-0.0160571   0.04485509 -0.13892829 -0.1134464 ],[-0.03361779  0.03716612 -0.13623189 -0.08859358],[ 0.07575202  0.00580969 -0.00056371  0.        ],1727361592.0757208,[-124.72854966    3.42000254   21.08764022  -68.09243566]
[ 0.01452364  0.05640673 -0.2644232  -0.14408752],[-0.00296713  0.04502966 -0.13884108 -0.11780972],[-0.01372414  0.03708836 -0.13627736 -0.09058029],[ 0.39787305 -0.00155521 -0.00090939 -0.03973422],1727361592.077266,[-48.56019128 -28.23673676  28.50220869 -73.33143762]
[ 0.09896624  0.03929363 -0.26042122 -0.14873615],[ 0.01012283  0.04520423 -0.13875386 -0.12217305],[-0.00965945  0.03723663 -0.13628969 -0.10103032],[ 0.0812938   0.00296538 -0.00024671 -0.20900068],1727361592.0786753,[-2.58664445e+02 -2.40648077e-01  2.72684731e+01 -6.01870176e+01]
[ 0.05588017  0.06063548 -0.24605113 -0.1579309 ],[ 0.02417274  0.04694953 -0.13875386 -0.12740909],[ 0.00994537  0.03735567 -0.13629681 -0.10103032],[ 3.92096349e-01  2.38079777e-03 -1.42273413e-04  0.00000000e+00],1727361592.0801575,[-71.32860415 -33.771851    24.00102854 -79.522232  ]
[ 0.0734584   0.05578377 -0.24469337 -0.16276878],[ 0.03822265  0.04869483 -0.13875386 -0.13264513],[ 0.02749404  0.03757211 -0.13633196 -0.12332979],[ 0.35097337  0.00432882 -0.00070302 -0.44598938],1727361592.081604,[-96.07715384 -23.31282719  23.82547318 -43.67790752]
[ 0.05826418  0.05425629 -0.2707013  -0.15125042],[ 0.05218533  0.0469494  -0.13884108 -0.13613573],[ 0.04664662  0.03770113 -0.136368   -0.12332979],[ 0.38305164  0.0025804  -0.00072085  0.        ],1727361592.0830088,[-10.76180307 -21.61533841  29.81512409 -31.32643096]
[ 0.08472179  0.03519061 -0.26045942 -0.15970758],[ 0.06614802  0.04520397 -0.13892829 -0.13962634],[ 0.04677889  0.03782705 -0.13641005 -0.12332979],[ 0.00264527  0.0025184  -0.00084108  0.        ],1727361592.0844185,[-89.66233609   6.23140917  27.18720248 -52.07811675]
[ 0.1022377   0.04704945 -0.25882325 -0.17305888],[ 0.07749262  0.04258601 -0.13919009 -0.14311694],[ 0.06566428  0.03774921 -0.13641823 -0.12332979],[ 3.77707934e-01 -1.55682571e-03 -1.63430683e-04  0.00000000e+00],1727361592.0859566,[-75.8994107  -13.98755826  26.91252967 -72.05102632]
[ 0.10018936  0.03362924 -0.2592678  -0.16557749],[ 0.08883722  0.03996805 -0.13945188 -0.14660755],[ 0.08356446  0.03786951 -0.1364298  -0.13209054],[ 3.58003661e-01  2.40595314e-03 -2.31427101e-04 -1.75215018e-01],1727361592.0873713,[-26.89428622   7.53831856  27.02872677 -36.40654018]
[ 0.07561098  0.02125621 -0.2708617  -0.1668112 ],[ 0.10018189  0.03185221 -0.13980088 -0.1492257 ],[ 0.08358901  0.03779161 -0.13643996 -0.13209054],[ 0.00049098 -0.00155797 -0.00020331  0.        ],1727361592.0887787,[ 26.35780274  23.58935732  29.68954182 -46.42344294]
[ 0.18814409  0.00512786 -0.28760937 -0.180538  ],[ 0.11152656  0.02373636 -0.14014989 -0.15184386],[ 0.08357531  0.03770253 -0.13647867 -0.13209054],[-0.00027404 -0.00178156 -0.0007742   0.        ],1727361592.0902588,[-262.84716307   45.29795104   33.41717519  -70.53951163]
[ 0.15171096 -0.00188673 -0.27029264 -0.18144786],[ 0.121824    0.01282811 -0.14032446 -0.15446175],[ 0.10222148  0.03514864 -0.13669036 -0.13915956],[ 0.37292334 -0.05107782 -0.00423381 -0.14138041],1727361592.091702,[-81.75381226  49.52616824  29.21581479 -52.86415328]
[ 0.15617695 -0.0200451  -0.24023181 -0.18528314],[ 0.13212144  0.00191987 -0.14049903 -0.15707964],[ 0.12033398  0.02870858 -0.13671748 -0.13915956],[ 0.36225006 -0.12880126 -0.00054227  0.        ],1727361592.0931501,[-69.54054302  66.03479331  22.46986901 -62.72405364]
[ 0.16471072 -0.03320014 -0.2531892  -0.191805  ],[ 0.14503688 -0.01186828 -0.14049903 -0.16144296],[ 0.13643248 -0.00616334 -0.13675909 -0.13915956],[ 0.3219699  -0.69743834 -0.00083235  0.        ],1727361592.094614,[-56.1240475   32.57524988  25.74481325 -72.62247841]
[ 0.15507038 -0.04033374 -0.24258825 -0.19111794],[ 0.15795231 -0.02565643 -0.14049903 -0.16580628],[ 0.14491003 -0.00634844 -0.1367825  -0.14961455],[ 0.16955105 -0.00370198 -0.00046802 -0.2090998 ],1727361592.0961375,[-14.10393655  45.85673117  23.17017191 -49.43629081]
[ 0.16560578 -0.05277099 -0.26891273 -0.19676779],[ 0.16886061 -0.0373501  -0.14049903 -0.16842417],[ 0.14502723 -0.0092321  -0.1368215  -0.14961455],[ 0.00234401 -0.05767314 -0.00078012  0.        ],1727361592.097547,[-47.10980509  58.84094306  29.32503228 -64.95421177]
[ 0.3227371  -0.07468764 -0.24862403 -0.2074309 ],[ 0.17976892 -0.04904377 -0.14049903 -0.17104205],[ 0.14812477 -0.03466287 -0.13685115 -0.14961455],[ 0.06195072 -0.50861546 -0.00059302  0.        ],1727361592.0990348,[-425.56745246   52.32891086   24.38522401  -81.43585554]
[ 0.23096412 -0.07605109 -0.24935609 -0.18965498],[ 0.18919368 -0.0623955  -0.14067359 -0.17453293],[ 0.16622687 -0.04561957 -0.13688419 -0.1736116 ],[ 0.36204209 -0.21913401 -0.00066077 -0.47994099],1727361592.1004624,[-92.05404072  38.79431754  24.7508665   -1.1262476 ]
[ 0.20912652 -0.09074672 -0.26439342 -0.19350326],[ 0.19861844 -0.07574723 -0.14084816 -0.1780238 ],[ 0.18411756 -0.04620306 -0.13691499 -0.1736116 ],[ 0.35781386 -0.01166975 -0.00061601  0.        ],1727361592.1018724,[-36.63163573  60.82074705  28.19651786 -28.10416811]
[ 0.21067613 -0.11651884 -0.25840396 -0.20176327],[ 0.20446531 -0.09669116 -0.14110995 -0.18238712],[ 0.18469758 -0.07518484 -0.13692186 -0.1736116 ],[ 1.16004114e-02 -5.79635667e-01 -1.37304331e-04  0.00000000e+00],1727361592.103297,[-54.67683363  54.10074164  26.66562051 -41.12501332]
[ 0.21268809 -0.13251497 -0.26357433 -0.20993796],[ 0.21031219 -0.11763509 -0.14137174 -0.18675044],[ 0.19199769 -0.08980989 -0.13693627 -0.1736116 ],[ 1.46002207e-01 -2.92501074e-01 -2.88197110e-04  0.00000000e+00],1727361592.104778,[-41.16152111  56.56725338  27.91234636 -51.87463672]
[ 0.20762195 -0.15858431 -0.26060984 -0.22231355],[ 0.21066123 -0.13988809 -0.14172075 -0.19111376],[ 0.19325881 -0.11010271 -0.13693846 -0.1736116 ],[ 2.52223097e-02 -4.05856359e-01 -4.37528883e-05  0.00000000e+00],1727361592.106287,[-27.5285504   64.82382169  27.17779842 -70.22687217]
[ 0.21361253 -0.18421268 -0.25601107 -0.2217926 ],[ 0.21101026 -0.1621411  -0.14206976 -0.19547708],[ 0.19329877 -0.14374446 -0.13694675 -0.17899223],[ 7.99239419e-04 -6.72834978e-01 -1.65853315e-04 -1.07612639e-01],1727361592.1077754,[-44.79790121  52.26926874  26.14771244 -53.66370606]
[ 0.20420487 -0.1988624  -0.26955047 -0.22915867],[ 0.21101026 -0.18334679 -0.14206976 -0.19984041],[ 0.19549458 -0.15453911 -0.1369665  -0.17899223],[ 0.04391625 -0.21589289 -0.00039509  0.        ],1727361592.1093614,[-13.63738833  59.05942277  29.30475119 -69.75539451]
[ 0.2074739  -0.22640589 -0.2662899  -0.2353078 ],[ 0.21101026 -0.20455247 -0.14206976 -0.20420374],[ 0.19561086 -0.18024218 -0.13699568 -0.18437341],[ 0.00232546 -0.51406158 -0.00058349 -0.10762362],1727361592.1108902,[-26.03468293  61.19992021  28.41156557 -67.60201252]
[ 0.21584637 -0.2501201  -0.27152526 -0.23969749],[ 0.21293014 -0.23020883 -0.14180797 -0.20856706],[ 0.19561422 -0.20974313 -0.13700634 -0.1863699 ],[ 6.71807095e-05 -5.90018817e-01 -2.13285839e-04 -3.99296306e-02],1727361592.1124117,[-45.57928478  52.46803422  29.64683126 -71.54114796]
[ 0.21548516 -0.27508947 -0.2652787  -0.23878065],[ 0.21485001 -0.25586519 -0.14154617 -0.21293038],[ 0.19806807 -0.22094834 -0.13704394 -0.19513708],[ 0.04907697 -0.22410436 -0.00075202 -0.17534363],1727361592.1139753,[-35.2937126   73.43952913  28.14830552 -52.96116487]
[ 0.23839219 -0.30269217 -0.26037252 -0.25384444],[ 0.21746803 -0.2779436  -0.14145896 -0.2172937 ],[ 0.19851414 -0.25778311 -0.13704999 -0.19513708],[ 8.92156478e-03 -7.36695406e-01 -1.20897702e-04  0.00000000e+00],1727361592.1154916,[-92.18574726  57.95642713  27.08144128 -84.72431001]
[ 0.21944351 -0.31671026 -0.26913416 -0.22860916],[ 0.22008605 -0.30002201 -0.14137174 -0.22165702],[ 0.21617102 -0.28134548 -0.1370595  -0.22590927],[ 3.53137605e-01 -4.71247256e-01 -1.90249809e-04 -6.15443793e-01],1727361592.1169426,[ 7.56842741 45.31326847 29.14464532 23.31971193]
[ 0.20110619 -0.33495617 -0.27057147 -0.23208287],[ 0.22663104 -0.32026789 -0.13980088 -0.22602035],[ 0.21614326 -0.28390288 -0.137085   -0.22590927],[-0.00055532 -0.05114805 -0.00051005  0.        ],1727361592.1184,[38.63414023 69.63943942 29.38125216 -9.81655704]
[ 0.26656035 -0.3651783  -0.22804993 -0.2481302 ],[ 0.23317602 -0.34051377 -0.13823001 -0.23038368],[ 0.21558238 -0.32031465 -0.13711599 -0.22590927],[-1.12176418e-02 -7.28235392e-01 -6.19774851e-04  0.00000000e+00],1727361592.119815,[-132.52750098   58.33266481   19.57653801  -37.03434882]
[ 0.26795447 -0.37334645 -0.22940889 -0.26234606],[ 0.2456551  -0.36171949 -0.13866637 -0.23561945],[ 0.23318977 -0.34493669 -0.13716426 -0.22590927],[ 0.3521478  -0.49244077 -0.00096538  0.        ],1727361592.1212347,[-66.27669004  35.14207553  20.30703247 -54.92017821]
[ 0.26397002 -0.39642906 -0.2501814  -0.26482636],[ 0.25813419 -0.38292521 -0.13910273 -0.24085522],[ 0.24739408 -0.34522319 -0.13721133 -0.22590927],[ 0.28408638 -0.0057301  -0.00094132  0.        ],1727361592.1226623,[-27.48458384  70.85979391  25.06232981 -52.56113002]
[ 0.30715933 -0.4244204  -0.19731969 -0.27362543],[ 0.26974064 -0.40029129 -0.13910273 -0.24347337],[ 0.24743204 -0.38237166 -0.13724003 -0.22590927],[ 7.59102739e-04 -7.42969343e-01 -5.74061158e-04  0.00000000e+00],1727361592.1241465,[-141.81446055   54.19154095   12.68439011  -67.20890579]
[ 0.30663007 -0.43319923 -0.2591373  -0.27413833],[ 0.2813471  -0.41765738 -0.13910273 -0.24609153],[ 0.26482693 -0.39766211 -0.13729278 -0.22621736],[ 0.34789774 -0.30580906 -0.00105496 -0.00616189],1727361592.125579,[-80.31358939  45.97546533  27.42838465 -63.35395823]
[ 0.30348986 -0.45777643 -0.25464353 -0.2783041 ],[ 0.29356438 -0.43956123 -0.13910273 -0.24958213],[ 0.28168128 -0.40071482 -0.13729774 -0.22621736],[ 3.37087071e-01 -6.10540915e-02 -9.92010674e-05  0.00000000e+00],1727361592.127074,[-37.71007427  78.40708249  25.77072954 -70.75409971]
[ 0.37341964 -0.48967367 -0.23748277 -0.2817015 ],[ 0.30578166 -0.46146509 -0.13910273 -0.25307274],[ 0.28236161 -0.43918613 -0.13732092 -0.23329598],[ 1.36065834e-02 -7.69426157e-01 -4.63595090e-04 -1.41572449e-01],1727361592.1285346,[-217.56785958   65.70108714   21.86239301  -62.12830818]
[ 0.35917813 -0.5032369  -0.25780255 -0.28458917],[ 0.31817351 -0.48476525 -0.13918995 -0.25394545],[ 0.29953688 -0.47528897 -0.13736442 -0.23329598],[ 0.34350538 -0.72205696 -0.00087     0.        ],1727361592.1300142,[-112.28457094   33.65998097   26.70077358  -69.09310789]
[ 0.34163085 -0.52705806 -0.25130033 -0.2843735 ],[ 0.33056536 -0.5080654  -0.13927718 -0.25481817],[ 0.31660625 -0.47552131 -0.13737843 -0.23699008],[ 3.41387469e-01 -4.64682822e-03 -2.80365032e-04 -7.38819265e-02],1727361592.13146,[-38.67631917  71.41016124  24.99713484 -60.66942214]
[ 0.38339114 -0.54895407 -0.23073548 -0.28875488],[ 0.34068827 -0.5287475  -0.13936453 -0.25569089],[ 0.31740276 -0.51449489 -0.13740759 -0.23699008],[ 1.59300931e-02 -7.79471464e-01 -5.83161814e-04  0.00000000e+00],1727361592.132967,[-154.03906658   43.03790843   20.32454746  -70.4325943 ]
[ 0.3572903 -0.5696277 -0.255875  -0.2784878],[ 0.35081118 -0.5494296  -0.13945188 -0.2565636 ],[ 0.33437131 -0.51613612 -0.13745463 -0.24237718],[ 0.33937101 -0.03282464 -0.0009407  -0.10774195],1727361592.1344097,[-30.94856566  73.33736316  26.30541476 -40.15198642]
[ 0.5509392  -0.6020997  -0.21731707 -0.28789037],[ 0.3622431 -0.5730789 -0.1392773 -0.2565636],[ 0.33452639 -0.55621492 -0.13747284 -0.24237718],[ 3.10173824e-03 -8.01575983e-01 -3.64200160e-04  0.00000000e+00],1727361592.1358578,[-528.46190288   59.47743031   17.17688519  -64.59066554]
[ 0.4091865  -0.60998774 -0.20775929 -0.2881187 ],[ 0.37367502 -0.59672821 -0.13910273 -0.2565636 ],[ 0.35139895 -0.58585039 -0.13752369 -0.24237718],[ 0.33745104 -0.5927095  -0.00101695  0.        ],1727361592.1373556,[-58.34111868  28.74352755  15.35497863 -60.48836495]
[ 0.43263042 -0.64274657 -0.12050922 -0.2812839 ],[ 0.38510691 -0.61837023 -0.13561199 -0.25569089],[ 0.36068465 -0.58598457 -0.1375756  -0.24237718],[ 0.18571402 -0.00268358 -0.00103827  0.        ],1727361592.138779,[-155.93934533   79.60289925   -4.63460596  -48.07617084]
[ 0.49804628 -0.6608365  -0.00896363 -0.27999526],[ 0.39653879 -0.64001226 -0.13212125 -0.25481817],[ 0.3774172  -0.62823147 -0.13750904 -0.24237718],[ 0.33465106 -0.84493791  0.00133126  0.        ],1727361592.1402068,[-271.27649048   39.57549752  -29.40369801  -49.03731491]
[ 0.47133207 -0.6689587   0.02341892 -0.27659166],[ 0.40474185 -0.65484753 -0.11606439 -0.25569089],[ 0.39406468 -0.62904154 -0.13746962 -0.24237718],[ 0.33294959 -0.01620136  0.00078831  0.        ],1727361592.1416526,[-144.42171144   53.73892594  -35.72149717  -43.52937362]
[ 0.5091777  -0.69181055  0.0767509  -0.27796307],[ 0.41294491 -0.6696828  -0.10000753 -0.2565636 ],[ 0.41063122 -0.64528456 -0.13702196 -0.24237718],[ 0.3313309  -0.32486055  0.00895313  0.        ],1727361592.1430914,[-214.33757197   62.36178549  -47.56310325  -47.63165087]
[ 0.503484   -0.6878169   0.16777429 -0.28107995],[ 0.41695917 -0.68181291 -0.07382745 -0.2565636 ],[ 0.42712123 -0.68235595 -0.12858532 -0.24237718],[ 0.32980013 -0.74142774  0.16873295  0.        ],1727361592.1445284,[-150.86669137    1.32141066  -66.03158943  -52.58375263]
[ 0.364572   -0.7129459   0.09954077 -0.27593294],[ 0.42097342 -0.69394302 -0.04764738 -0.2565636 ],[ 0.44353928 -0.68245044 -0.0787022  -0.24237718],[ 0.32836097 -0.00188971  0.99766235  0.        ],1727361592.1459718,[226.17956928  43.84295005 -38.02283751 -41.82303253]
[ 0.43178913 -0.7164464   0.24488154 -0.284781  ],[ 0.42167154 -0.70476395 -0.01823863 -0.2565636 ],[ 0.42623134 -0.68467679 -0.07786418 -0.24237718],[-0.3461588  -0.04452702  0.01676046  0.        ],1727361592.1475217,[-44.88489029  42.11852557 -72.46064654 -60.22016435]
[ 0.38816214 -0.7382653   0.16097897 -0.2934492 ],[ 0.42236966 -0.71558487  0.01117013 -0.2565636 ],[ 0.42828701 -0.68618007 -0.02623575 -0.24237718],[ 0.04111338 -0.03006569  1.03256844  0.        ],1727361592.1490517,[101.84170843  71.66495058 -39.82108566 -71.5757813 ]
[ 0.6106786  -0.7133639   0.33006257 -0.2768268 ],[ 0.42324235 -0.72378802  0.03691371 -0.2565636 ],[ 0.41092523 -0.73121188 -0.02489896 -0.25115007],[-0.3472356  -0.90063617  0.02673585 -0.1754579 ],1727361592.150487,[-511.90072086  -33.58502028  -79.78242302  -21.70353928]
[ 0.45200944 -0.7413441   0.21832633 -0.27751487],[ 0.42411503 -0.73199117  0.06265729 -0.2565636 ],[ 0.42741391 -0.73090772  0.02704025 -0.25115007],[0.32977371 0.0060832  1.03878431 0.        ],1727361592.1519437,[ 17.53749511  17.83084676 -40.43308961 -35.13182945]
[ 0.53358954 -0.733452    0.38148457 -0.26449442],[ 0.42507496 -0.7374889   0.10122905 -0.25569089],[ 0.42739275 -0.73101003  0.02860262 -0.25115007],[-0.00042333 -0.00204628  0.03124731  0.        ],1727361592.153377,[-254.06958635    2.07731069  -79.2629107   -11.36469367]
[ 0.4720338  -0.75397474  0.3189861  -0.28081587],[ 0.4260349  -0.74298662  0.1398008  -0.25481817],[ 0.44380966 -0.73110901  0.08053079 -0.25115007],[ 0.32833816 -0.00197951  1.03856347  0.        ],1727361592.154812,[-28.29840613  33.11072983 -51.30674826 -46.99315909]
[ 0.44641557 -0.7407785   0.37617964 -0.26443586],[ 0.42559853 -0.7432484   0.17854714 -0.25481817],[ 0.44386707 -0.7313657   0.09773477 -0.25115007],[ 0.00114826 -0.00513379  0.34407956  0.        ],1727361592.1562412,[  4.77957169  10.4962935  -61.66095988  -9.67483793]
[ 0.44665945 -0.7563574   0.40588814 -0.27833834],[ 0.42516217 -0.74351019  0.21729347 -0.25481817],[ 0.44384064 -0.73146519  0.14309502 -0.25115007],[-5.28510704e-04 -1.98974319e-03  9.07205035e-01  0.00000000e+00],1727361592.157767,[ -5.99770308  35.07677184 -57.65671985 -42.56172338]
[ 0.43072373 -0.739561    0.43697178 -0.27883616],[ 0.42516217 -0.74115407  0.25490543 -0.25481817],[ 0.44396068 -0.73182215  0.18021633 -0.25115007],[ 0.00240068 -0.0071393   0.74242618  0.        ],1727361592.1591935,[ 33.98476314   7.75622246 -56.42534433 -36.78455708]
[ 0.44961166 -0.74421495  0.48315334 -0.27693582],[ 0.42516217 -0.73879796  0.29251739 -0.25481817],[ 0.44378262 -0.73192142  0.21393475 -0.25115007],[-0.00356108 -0.00198527  0.67436845  0.        ],1727361592.1605937,[-19.6870743   16.88042385 -59.35371706 -33.12503992]
[ 0.4457347  -0.73808694  0.50671035 -0.27995807],[ 0.42577307 -0.73836157  0.32698748 -0.25394545],[ 0.44386049 -0.73202311  0.2556083  -0.25115007],[ 0.00155738 -0.00203386  0.83347087  0.        ],1727361592.1620293,[ -2.36052098   7.11117978 -55.05983507 -39.47725244]
[ 0.4508574  -0.73797756  0.54692584 -0.26465464],[ 0.42638397 -0.73792517  0.36145756 -0.25307274],[ 0.44398295 -0.73212235  0.28534554 -0.25115007],[ 0.00244921 -0.00198485  0.59474481  0.        ],1727361592.1634445,[-16.33571651   7.69899432 -57.6532963  -10.4803558 ]
[ 0.44864264 -0.7504078   0.57577676 -0.2722416 ],[ 0.42551129 -0.7384488   0.39357169 -0.25307274],[ 0.44408032 -0.73222164  0.32325979 -0.25115007],[ 0.00194731 -0.00198579  0.75828512  0.        ],1727361592.1648617,[ -8.62520754  25.77354087 -55.46237144 -31.48255698]
[ 0.4455167  -0.73428565  0.6108904  -0.26437542],[ 0.4246386  -0.73897243  0.42568582 -0.25307274],[ 0.4441975  -0.73234577  0.35473589 -0.25115007],[ 0.00234359 -0.00248264  0.62952195  0.        ],1727361592.1663268,[ -1.48068288   0.23159503 -56.39064916 -13.681675  ]
[ 0.44772205 -0.75202507  0.6471739  -0.26645738],[ 0.42367867 -0.74019414  0.45998162 -0.25307274],[ 0.44432036 -0.73244486  0.38944927 -0.25115007],[ 0.00245715 -0.00198169  0.69426758  0.        ],1727361592.1677692,[ -7.92920503  28.37479264 -56.71524457 -21.20500309]
[ 0.4437925  -0.74295     0.6767628  -0.26603258],[ 0.42271873 -0.74141586  0.49427742 -0.25307274],[ 0.4444384  -0.73259213  0.42548663 -0.25115007],[ 0.00236089 -0.00294543  0.7207472   0.        ],1727361592.1691773,[  2.94310463  12.35032315 -55.21576926 -19.44100349]
[ 0.45067897 -0.75682455  0.7228344  -0.2581206 ],[ 0.42280601 -0.74255028  0.53188923 -0.25307274],[ 0.44441186 -0.73269206  0.45695024 -0.25115007],[-5.30758066e-04 -1.99863027e-03  6.29272171e-01  0.00000000e+00],1727361592.1705732,[-15.81927354  33.82964209 -58.64177377  -5.40333798]
[ 0.44421706 -0.7466286   0.75414735 -0.2646482 ],[ 0.42289329 -0.74368471  0.56950104 -0.25307274],[ 0.44451141 -0.73298029  0.49924775 -0.25115007],[ 0.00199103 -0.00576467  0.84595012  0.        ],1727361592.1720028,[  3.19779285  16.51270032 -55.96718651 -20.95079304]
[ 0.44706523 -0.7558878   0.81042767 -0.25077632],[ 0.42280601 -0.74080497  0.611738   -0.25220002],[ 0.44448489 -0.73308186  0.53402451 -0.25115007],[-5.30482815e-04 -2.03127415e-03  6.95535294e-01  0.00000000e+00],1727361592.1734257,[ -6.52441362  31.41668778 -61.0254488    7.15186672]
[ 0.43204004 -0.7352743   0.8383395  -0.26526505],[ 0.42271873 -0.73792523  0.65397495 -0.25132731],[ 0.44460442 -0.73328441  0.58276158 -0.25115007],[ 0.00239069 -0.00405104  0.97474141  0.        ],1727361592.1748412,[ 32.22050619  -0.35751798 -56.01722915 -25.5863872 ]
[ 0.411482   -0.72621256  0.8491011  -0.2598428 ],[ 0.4222824  -0.72911128  0.6754424  -0.25132731],[ 0.44449142 -0.73311361  0.61878706 -0.25115007],[-0.00226     0.00341593  0.72050961  0.        ],1727361592.1763492,[ 77.03686291 -10.38403052 -50.41443879  -8.87175406]
[ 0.47113016 -0.691928    0.9090806  -0.2608035 ],[ 0.42184606 -0.72029734  0.69690984 -0.25132731],[ 0.42730409 -0.73294209  0.63552283 -0.25115007],[-0.34374672  0.00343053  0.33471545  0.        ],1727361592.177763,[-121.83892374  -59.02902348  -60.61861127  -13.20364058]
[ 0.41140914 -0.684048    0.8715488  -0.2575762 ],[ 0.42149699 -0.70293131  0.71741754 -0.25132731],[ 0.44372075 -0.71186683  0.6854476  -0.25115007],[0.32833331 0.42150503 0.9984954  0.        ],1727361592.1791747,[ 97.49908265 -34.82920605 -40.0606975   -6.93338767]
[ 0.4748429  -0.64368737  0.9614586  -0.2535946 ],[ 0.42114791 -0.68556529  0.73792523 -0.25132731],[ 0.42641479 -0.71152962  0.68711538 -0.25115007],[-0.34611926  0.00674432  0.03335553  0.        ],1727361592.180609,[-132.99393793  -95.28956958  -61.24499714   -1.31562075]
[ 0.3740782  -0.64379364  0.8706433  -0.25376806],[ 0.42036252 -0.67334801  0.7564258  -0.25045459],[ 0.44283573 -0.65873615  0.73945725 -0.25115007],[0.32841877 1.0558694  1.0468374  0.        ],1727361592.1820278,[189.82745713 -12.14040424 -27.41790846  -3.539027  ]
[ 0.43264547 -0.6526922   0.95648503 -0.2555784 ],[ 0.41957712 -0.66113073  0.77492636 -0.24958187],[ 0.42552534 -0.65857891  0.73945989 -0.25115007],[-3.46207855e-01  3.14479915e-03  5.28750066e-05  0.00000000e+00],1727361592.1834435,[-44.74650392  -6.47226264 -48.61078983  -6.71432246]
[ 0.47805876 -0.6435555   0.97434926 -0.24936084],[ 0.4199262  -0.64978614  0.7936886  -0.24958187],[ 0.42754055 -0.65842252  0.75198346 -0.25115007],[0.04030422 0.00312782 0.25047138 0.        ],1727361592.1848931,[-122.66451316  -20.91183422  -48.97431247    5.34620372]
