target,real_target,js,jv,time,action
[-0.13084555 -0.1615503   0.24778688  0.78870595],[-0.1288925  -0.16283932  0.24687693  0.81419608],[-0.12879228 -0.16198661  0.24709381  0.81681406],[-0.00067129  0.00240266 -0.00112552  0.        ],1727361522.1946123,[  4.25335958  -0.56614604  -0.17204468 -38.80822042]
[-0.13090964 -0.16141744  0.24444358  0.784634  ],[-0.12897979 -0.16283938  0.24696428  0.81157809],[-0.12882586 -0.16186648  0.24716142  0.81681406],[-0.00067162  0.0024026   0.00135219  0.        ],1727361522.1960561,[  4.36708643  -0.59455243   0.63230728 -44.43221841]
[-0.13082339 -0.16093287  0.23772061  0.77944237],[-0.12906708 -0.16257752  0.24670236  0.80808744],[-0.12885944 -0.16174635  0.24710515  0.81681406],[-0.00067144  0.00240257 -0.00112548  0.        ],1727361522.1974938,[  4.05751123  -1.12605325   2.13179908 -51.82264237]
[-0.1304689  -0.16034016  0.23143107  0.7738727 ],[-0.12915437 -0.16231567  0.24644044  0.80459678],[-0.12889304 -0.16162621  0.24704889  0.81681406],[-0.00067198  0.00240271 -0.00112519  0.        ],1727361522.198998,[  3.14081536  -1.76534455   3.49875245 -59.35606662]
[-0.12954983 -0.15964302  0.23178223  0.76619625],[-0.12924165 -0.16205382  0.24652766  0.79936078],[-0.1289267  -0.16150607  0.24699265  0.81681406],[-0.00067337  0.00240292 -0.00112481  0.        ],1727361522.2005372,[  0.92735357  -2.54192642   3.34218638 -70.5002442 ]
[-0.12611133 -0.15816535  0.24478191  0.7580108 ],[-0.12932894 -0.16179197  0.24661487  0.79412478],[-0.12896049 -0.16138591  0.24693641  0.80984184],[-0.00067576  0.00240322 -0.00112484 -0.13944442],1727361522.2020648,[ -7.32144055  -4.44574973   0.34238782 -68.99932637]
[-0.12881966 -0.15697967  0.23984632  0.7512912 ],[-0.12941622 -0.16144289  0.2468768   0.7871435 ],[-0.12880596 -0.16126569  0.24688013  0.80625416],[ 0.00309058  0.00240432 -0.00112545 -0.07175368],1727361522.2036781,[  1.15543485  -5.81030274   1.59662451 -74.05440344]
[-0.12497625 -0.15563172  0.25435126  0.7425509 ],[-0.1295035  -0.16109382  0.24713872  0.78016222],[-0.12883974 -0.16114542  0.24682387  0.79420299],[-0.00067551  0.00240544 -0.00112523 -0.24102342],1727361522.2052062,[ -9.60075703  -7.45407283  -1.80280007 -66.59159004]
[-0.13297431 -0.1542858   0.22562063  0.7373554 ],[-0.12976529 -0.1602211   0.24705137  0.7723082 ],[-0.12868907 -0.16102505  0.24689144  0.79399896],[ 0.00301343  0.00240733  0.00135141 -0.00408063],1727361522.2067118,[ 12.16350783  -9.07150137   4.96986627 -77.16543624]
[-0.12432343 -0.15218814  0.25486043  0.72473997],[-0.13002709 -0.15934838  0.24696401  0.76445419],[-0.12872082 -0.16090455  0.24683523  0.77686866],[-0.00063495  0.00241001 -0.00112417 -0.34260587],1727361522.2082603,[-12.60802773 -11.78910476  -2.06084847 -66.64271004]
[-0.13633297 -0.1500755   0.22143543  0.7204199 ],[-0.13020159 -0.15821408  0.24696414  0.75485489],[-0.12857786 -0.16078368  0.2469028   0.77666286],[ 0.00285906  0.00241735  0.00135128 -0.00411599],1727361522.2097473,[ 20.99139725 -14.42035199   5.94042712 -76.21561304]
[-0.12599027 -0.14752677  0.24226777  0.70556474],[-0.13037609 -0.15707977  0.24696428  0.74525559],[-0.1285965  -0.16066218  0.24684662  0.76122343],[-0.00037279  0.00243008 -0.00112362 -0.30878875],1727361522.211284,[ -9.52524525 -17.6867056    0.79678752 -73.18902643]
[-0.13434157 -0.14500406  0.24862663  0.70059043],[-0.13055059 -0.15629434  0.24696414  0.73565626],[-0.12844571 -0.16053916  0.24679035  0.75086029],[ 0.00301586  0.00246037 -0.00112536 -0.20726281],1727361522.2128136,[ 15.66875352 -20.85033582  -0.46864706 -63.76955399]
[-0.13566293 -0.14438707  0.19631565  0.6921946 ],[-0.1307251  -0.15550891  0.24696401  0.72605693],[-0.12847489 -0.16041319  0.24685795  0.75086029],[-0.00058357  0.00251935  0.00135201  0.        ],1727361522.2142894,[ 15.53159648 -21.22489144  11.64728154 -81.46868898]
[-0.12895986 -0.14325884  0.27589688  0.6781105 ],[-0.13098695 -0.15472347  0.24696401  0.71733028],[-0.12850421 -0.16028673  0.24680223  0.7269551 ],[-0.00058641  0.00252938 -0.00111435 -0.47810381],1727361522.2157567,[ -1.69753707 -22.62042196  -7.2035623  -59.76073856]
[-0.1418315  -0.14045414  0.189728    0.67718685],[-0.1312488  -0.15393804  0.24696401  0.70860362],[-0.12834449 -0.16015798  0.2468695   0.7269551 ],[0.00319426 0.00257497 0.00134532 0.        ],1727361522.2171996,[ 33.31699901 -26.39268299  13.44038643 -66.13742719]
[-0.13622308 -0.13961545  0.20382905  0.6650812 ],[-0.13151059 -0.15289088  0.24687679  0.69813168],[-0.12853542 -0.16001815  0.24681416  0.7269551 ],[-0.00381858  0.0027965  -0.00110669  0.        ],1727361522.21867,[ 13.78459173 -27.03176      9.31402656 -87.48427295]
[-0.12801108 -0.138239    0.27867287  0.64393693],[-0.13177238 -0.15184373  0.24678957  0.68765974],[-0.12856622 -0.15987538  0.24675817  0.69289172],[-6.15946367e-04  2.85544732e-03 -1.11993112e-03 -6.81267477e-01],1727361522.220115,[ -4.40461598 -28.7368851   -7.77622491 -58.4191371 ]
[-0.1477237 -0.1323757  0.1847423  0.6475788],[-0.13203418 -0.15097101  0.24678957  0.67631507],[-0.12840846 -0.15972241  0.24682537  0.69289172],[0.00315527 0.00305946 0.00134404 0.        ],1727361522.2215402,[ 48.18984509 -36.91627375  14.60577255 -58.06501851]
[-0.13658959 -0.13576981  0.17730594  0.6323134 ],[-0.13229597 -0.15009829  0.24678957  0.6649704 ],[-0.13301101 -0.15940804  0.24677041  0.69289172],[-0.09205099  0.00628736 -0.00109914  0.        ],1727361522.223062,[  1.28527989 -30.67079336  15.35658981 -87.29086003]
[-0.12048712 -0.1302101   0.27825657  0.6097406 ],[-0.13264504 -0.14913842  0.24678957  0.65275311],[-0.13304488 -0.15923787  0.24671577  0.65882487],[-6.77487622e-04  3.40336517e-03 -1.09276966e-03 -6.81336974e-01],1727361522.2245817,[-32.59698361 -39.08929497  -7.95710554 -59.27401208]
[-0.13847163 -0.12662314  0.17001447  0.6107425 ],[-0.13299412 -0.14817855  0.24678957  0.64053583],[-0.13274459 -0.15880707  0.24678295  0.65882487],[0.00600576 0.00861608 0.00134359 0.        ],1727361522.2260423,[ 19.16643465 -42.93525271  17.98082357 -62.98783963]
[-0.13038935 -0.13177767  0.19158846  0.5968729 ],[-0.1332559  -0.14730583  0.24678957  0.62919122],[-0.13276835 -0.15797731  0.24673015  0.65882487],[-0.00047509  0.01659507 -0.00105611  0.        ],1727361522.2276647,[ -8.16263673 -33.72562778  11.9131731  -88.43398353]
[-0.12169605 -0.12414302  0.2703758   0.5734836 ],[-0.13351768 -0.14643312  0.24678957  0.61784661],[-0.13261462 -0.15776     0.24667448  0.62306193],[ 0.00307459  0.00434632 -0.00111341 -0.71525896],1727361522.2291284,[-26.18097727 -45.43775676  -6.00902658 -59.50408116]
[-0.1431918  -0.12558073  0.17666754  0.5753646 ],[-0.13377947 -0.14556053  0.24678957  0.60475662],[-0.13260671 -0.1564333   0.24674185  0.62306193],[0.00015821 0.02653398 0.00134742 0.        ],1727361522.2305865,[ 30.58666578 -40.32909196  16.36160451 -62.0576234 ]
[-0.13560845 -0.12664138  0.1740651   0.5603873 ],[-0.13404126 -0.14468795  0.24678957  0.59166664],[-0.13269738 -0.15590752  0.24668776  0.62306193],[-0.00181347  0.01051551 -0.00108182  0.        ],1727361522.2320392,[  3.06363102 -38.40388133  16.00267427 -89.91959525]
[-0.12762746 -0.12032497  0.30083328  0.5328556 ],[-0.13430306 -0.14390245  0.24670222  0.57944933],[-0.13273115 -0.15551963  0.24663345  0.57306193],[-6.75364523e-04  7.75791578e-03 -1.08607600e-03 -1.00000000e+00],1727361522.2334754,[-13.82130447 -47.30685131 -13.20233366 -42.28762741]
[-0.15340284 -0.12252115  0.1504559   0.5419761 ],[-0.13456485 -0.14311695  0.24661487  0.56723201],[-0.13259205 -0.15361659  0.24669928  0.57306193],[0.00278199 0.0380608  0.00131652 0.        ],1727361522.2349062,[ 53.69448769 -40.45830455  22.69000907 -36.65538934]
[-0.13737668 -0.12441406  0.17576692  0.52607214],[-0.13491392 -0.14206973  0.24652766  0.55239671],[-0.14294773 -0.15307957  0.24665628  0.57306193],[-0.2071136   0.01074043 -0.00085997  0.        ],1727361522.2365017,[-22.02739704 -37.49011649  15.340091   -69.66044583]
[-0.1158988  -0.11690764  0.18116832  0.50439507],[-0.135263   -0.1410225   0.24644044  0.53756142],[-0.14287304 -0.1527398   0.24660164  0.56775746],[ 0.00149379  0.00679523 -0.00109289 -0.10608925],1727361522.2379305,[-64.80045293 -48.32586266  14.34033306 -91.49724589]
[-0.11661263 -0.12020521  0.30598396  0.478076  ],[-0.13561207 -0.14014985  0.24644044  0.52359879],[-0.12621617 -0.15042076  0.24654658  0.51775746],[ 0.33313745  0.04638078 -0.00110102 -1.        ],1727361522.239352,[-13.2343021  -39.0793303  -14.33492415 -41.01268522]
[-0.17026895 -0.11822416  0.17325076  0.48895   ],[-0.13596115 -0.1392772   0.24644044  0.50963616],[-0.12607561 -0.14999111  0.2466118   0.51775746],[0.00281125 0.00859304 0.00130434 0.        ],1727361522.240796,[113.53854864 -42.15478455  17.47803673 -32.80626958]
[-0.1110137  -0.11599521  0.11763331  0.46764448],[-0.1363975  -0.13831726  0.24644044  0.49305552],[-0.14799355 -0.14927123  0.24655853  0.51775746],[-0.43835895  0.01439773 -0.00106535  0.        ],1727361522.242261,[-109.23768431  -44.14069158   28.92363578  -76.37581154]
[-0.12009602 -0.11561849  0.24777357  0.44125742],[-0.13683386 -0.13735732  0.24644044  0.47647488],[-0.12639432 -0.14823511  0.24653675  0.50229161],[ 0.43198465  0.0207224  -0.00043573 -0.30931698],1727361522.2437472,[ -1.08719204 -42.95939926  -1.58413674 -85.80728343]
[-0.1520253  -0.11564586  0.24013895  0.42068094],[-0.13709565 -0.13657196  0.24626587  0.46251225],[-0.12623453 -0.1474028   0.24660432  0.46989795],[ 0.00319572  0.01664613  0.00135146 -0.64787336],1727361522.2451835,[ 66.53295893 -41.79591535   1.50001922 -59.29418425]
[-0.14781323 -0.11487287  0.14115125  0.4291278 ],[-0.13735743 -0.13578659  0.24609129  0.44854963],[-0.14676173 -0.14672752  0.24654806  0.46989795],[-0.41054382  0.01350562 -0.00112516  0.        ],1727361522.2465906,[ -7.53972021 -42.06213148  24.18452639 -49.76209027]
[-0.11957509 -0.11559558  0.14281118  0.39282304],[-0.13779379 -0.13491388  0.24582951  0.42760566],[-0.14660529 -0.1460197   0.2465121   0.46989795],[ 0.00312878  0.01415642 -0.0007193   0.        ],1727361522.2480128,[ -67.54606754  -39.95475715   22.79710778 -119.16513594]
[-0.12195949 -0.10698289  0.30099264  0.3597428 ],[-0.13823014 -0.13404116  0.24556772  0.40666169],[-0.12846083 -0.14552598  0.24646951  0.41989795],[ 3.62889120e-01  9.87437839e-03 -8.51708351e-04 -1.00000000e+00],1727361522.2494786,[ -5.50762652 -52.04081731 -13.58998988 -71.28334637]
[-0.16120574 -0.11626592  0.14691535  0.35491017],[-0.13875373 -0.132994    0.24582951  0.38397244],[-0.12830415 -0.14080765  0.24653515  0.41288523],[ 0.00313364  0.0943666   0.0013127  -0.14025422],1727361522.2509499,[ 84.27331408 -30.38784244  23.47011686 -75.48061895]
[-0.11978894 -0.11368353  0.1738094   0.32583028],[-0.13927731 -0.13194685  0.24609129  0.36128318],[-0.15022712 -0.14064085  0.24649545  0.39910131],[-0.43845939  0.00333592 -0.00079396 -0.27567846],1727361522.2523577,[ -88.5463147   -35.92996784   15.7194407  -104.05986552]
[-0.12616707 -0.10765467  0.2923678   0.29302743],[-0.13953909 -0.13116148  0.24609143  0.34382989],[-0.12873255 -0.1403645   0.24644099  0.34910131],[ 0.42989131  0.005527   -0.00108909 -1.        ],1727361522.2537675,[  5.60884562 -44.00166583 -11.29951357 -65.76290496]
[-0.17280716 -0.1077701   0.13189     0.30734122],[-0.13980088 -0.13037612  0.24609156  0.32637659],[-0.128766   -0.13935609  0.24650752  0.34910131],[-0.00066887  0.02016815  0.00133051  0.        ],1727361522.2552602,[110.39039459 -41.5323971   26.83414121 -48.25267901]
[-0.14841531 -0.12024479  0.15824118  0.27450317],[-0.14032446 -0.12941618  0.24609143  0.30455998],[-0.15072703 -0.13871193  0.24649437  0.34910131],[-4.39220647e-01  1.28832751e-02 -2.63000559e-04  0.00000000e+00],1727361522.256668,[ -23.07598689  -22.49591935   19.14994795 -114.23180024]
[-0.09577248 -0.10379083  0.28210047  0.22225873],[-0.14084804 -0.12845625  0.24609129  0.28274336],[-0.1506681  -0.13858375  0.24644294  0.29910131],[ 0.00117855  0.00256352 -0.00102854 -1.        ],1727361522.2580655,[-135.42888125  -48.26712424   -9.09368009 -102.50954769]
[-0.13302667 -0.10765293  0.27991265  0.21280573],[-0.1412844  -0.12749631  0.24591686  0.25918141],[-0.12901538 -0.13629489  0.24650996  0.24910131],[ 0.43305451  0.04577728  0.00134026 -1.        ],1727361522.2594836,[ 31.56939628 -36.92557947  -7.32586278 -28.4476024 ]
[-0.19409479 -0.10632911  0.11945839  0.21848649],[-0.14172076 -0.12653637  0.24574243  0.23561946],[-0.12913543 -0.13598102  0.24657721  0.24910131],[-0.0024011   0.00627735  0.001345    0.        ],1727361522.2609038,[159.75422667 -39.28531814  29.58419437 -37.68481489]
[-0.14931388 -0.11422259  0.12246945  0.19055162],[-0.14215712 -0.12566365  0.24574243  0.21380284],[-0.15110251 -0.13553804  0.24653932  0.24910131],[-0.43934164  0.00885958 -0.00075771  0.        ],1727361522.2623308,[-30.01025585 -26.94127048  27.26463838 -90.69431291]
[-0.10711883 -0.1049743   0.29863718  0.13902578],[-0.14259347 -0.12479094  0.24574243  0.19198622],[-0.15095277 -0.13539614  0.24653178  0.19910131],[ 2.99491700e-03  2.83817210e-03 -1.50808712e-04 -1.00000000e+00],1727361522.263871,[-108.16194441  -41.46231391  -13.23903177  -80.03212322]
[-0.15136375 -0.10017193  0.17030337  0.13806108],[-0.14302976 -0.12374385  0.24556785  0.1701696 ],[-0.1293018  -0.13476008  0.24659759  0.17683246],[ 0.43301925  0.01272118  0.00131615 -0.44537704],1727361522.265311,[ 72.04609309 -46.25363854  18.07899675 -40.95222039]
[-0.16169535 -0.10479657  0.13623354  0.1291823 ],[-0.14346606 -0.12269676  0.24539328  0.14835298],[-0.15083388 -0.13321215  0.24654488  0.17683246],[-0.43064147  0.03095853 -0.00105408  0.        ],1727361522.2668068,[ 18.29196106 -36.62365862  24.61138955 -67.16003306]
[-0.13057315 -0.10986868  0.19319658  0.08999717],[-0.14390241 -0.12173669  0.24539328  0.12479104],[-0.15085978 -0.13291067  0.24651154  0.17656545],[-0.000518    0.00602969 -0.00066689 -0.0053402 ],1727361522.2682698,[ -54.65892831  -29.64506474   11.15476903 -132.95081097]
[-0.11433938 -0.09801762  0.29740858  0.04736288],[-0.14433877 -0.12077662  0.24539328  0.1012291 ],[-0.14200593 -0.13275102  0.24645575  0.12656545],[ 0.17707697  0.0031929  -0.00111575 -1.        ],1727361522.2696662,[ -60.72783018  -47.52416581  -12.26064542 -101.01186361]
[-0.16586542 -0.09767119  0.2685129   0.03706117],[-0.14468785 -0.11990397  0.24530593  0.08203048],[-0.12816983 -0.13077121  0.24652196  0.07656545],[ 0.27672199  0.03959621  0.00132426 -1.        ],1727361522.271075,[104.51032604 -43.45786742  -4.54607172 -33.09045654]
[-0.17179348 -0.10273065  0.13465105  0.04458237],[-0.14503692 -0.11903132  0.24521858  0.06283185],[-0.15012101 -0.12986082  0.24658943  0.07656545],[-0.43902361  0.01820783  0.00134925  0.        ],1727361522.2725148,[ 38.98875722 -34.95598087  25.97645013 -38.60749068]
[-0.1427391  -0.09881942  0.14951381  0.01571684],[-0.14538593 -0.11815873  0.24521871  0.04101524],[-0.15085731 -0.12961456  0.24656695  0.07656545],[-0.01472603  0.00492527 -0.00044954  0.        ],1727361522.2740157,[-28.69267782 -41.17499129  21.20164697 -94.17561744]
[-0.11331137 -0.09970042  0.281088   -0.03564252],[-0.14573494 -0.11728615  0.24521884  0.01919862],[-0.15076597 -0.12900975  0.24651937  0.02656545],[ 1.82688464e-03  1.20961061e-02 -9.51616275e-04 -1.00000000e+00],1727361522.275486,[-89.82692648 -38.47530829  -8.93184649 -82.76701652]
[-0.15945084 -0.08869052  0.1959393  -0.03121239],[-0.14608401 -0.1164135   0.24521884 -0.00261794],[-0.12923458 -0.12861891  0.24658641 -0.00079888],[ 0.43062784  0.00781682  0.0013408  -0.5472865 ],1727361522.2769184,[ 89.78726084 -54.22782155  12.00133879 -24.88450058]
[-0.1706123  -0.10916301  0.15920621 -0.04415188],[-0.14643309 -0.11554085  0.24521884 -0.0244345 ],[-0.15119404 -0.12162075  0.24653076 -0.00079888],[-0.4391892   0.13996308 -0.00111305  0.        ],1727361522.2783585,[ 36.33410706 -12.50603362  19.58110736 -63.43692082]
[-0.14676541 -0.10074633  0.12094098 -0.07368355],[-0.14678216 -0.11449362  0.24513149 -0.04799655],[-0.15159784 -0.12150029  0.24647996 -0.00079888],[-0.00807615  0.00240926 -0.00101588  0.        ],1727361522.2797632,[ -19.64486908  -28.5845841    28.00377692 -110.38297803]
[-0.12178447 -0.10122589  0.29421273 -0.12851585],[-0.14713123 -0.1134464   0.24504414 -0.0715586 ],[-0.15149422 -0.12134906  0.24647612 -0.05079888],[ 2.07240093e-03  3.02472273e-03 -7.68653844e-05 -1.00000000e+00],1727361522.2811975,[ -71.88508595  -26.47215183  -12.24867243 -104.90592   ]
[-0.15935677 -0.09238756  0.2741173  -0.13165222],[-0.14739303 -0.11257382  0.24495693 -0.0925025 ],[-0.13171999 -0.12120951  0.24654234 -0.10079888],[ 0.39548456  0.00279099  0.00132435 -1.        ],1727361522.2826784,[ 80.33247324 -39.29202226  -5.86326035 -18.23186352]
[-0.16083756 -0.09615289  0.1280683  -0.1300251 ],[-0.14765482 -0.11170124  0.24486971 -0.1134464 ],[-0.15365604 -0.12076673  0.24660972 -0.10079888],[-0.43872088  0.0088555   0.0013476   0.        ],1727361522.2840817,[  6.9581884  -31.88700522  27.55196599 -37.79762466]
[-0.15399013 -0.09260294  0.10809851 -0.15796994],[-0.14800389 -0.11082845  0.24486971 -0.13700845],[-0.15368993 -0.12058221  0.24660632 -0.10079888],[-6.77785374e-04  3.69032944e-03 -6.79284886e-05  0.00000000e+00],1727361522.2855372,[ -2.08106673 -37.41511556  30.67297991 -88.87932734]
[-0.13179734 -0.09713727  0.27633137 -0.20860334],[-0.14835297 -0.10995566  0.24486971 -0.1605705 ],[-0.15352716 -0.12024719  0.24653435 -0.13833194],[ 0.00325537  0.00670039 -0.00143937 -0.75066125],1727361522.2869892,[-54.0863216  -29.80702183  -8.25185615 -99.04639108]
[-0.13898331 -0.0849167   0.26422626 -0.224724  ],[-0.14861475 -0.10908308  0.24478249 -0.18238712],[-0.14512646 -0.12008632  0.24660149 -0.18833194],[ 0.16801391  0.00321745  0.00134279 -1.        ],1727361522.2884066,[ -6.70426808 -48.15277911  -3.75475461 -31.77541646]
[-0.16556206 -0.09848433  0.14094543 -0.22071078],[-0.14887653 -0.1082105   0.24469526 -0.20420374],[-0.14496908 -0.11785204  0.24666899 -0.18833194],[0.00314762 0.04468563 0.00135003 0.        ],1727361522.2898047,[ 53.5626857  -23.30000977  24.50253407 -40.81374352]
[-0.16488262 -0.08368053  0.11666201 -0.25235444],[-0.14913839 -0.10733771  0.24469513 -0.23125613],[-0.15526124 -0.11772252  0.24663495 -0.18833194],[-0.20584304  0.00259032 -0.00068089  0.        ],1727361522.291226,[ 15.79027505 -47.039135    28.8384799  -99.69867865]
[-0.12566434 -0.09636707  0.28327885 -0.30901438],[-0.14940025 -0.10646492  0.24469501 -0.25830853],[-0.15529088 -0.11592339  0.24661502 -0.23833194],[-5.92817093e-04  3.59827395e-02 -3.98449046e-04 -1.00000000e+00],1727361522.2926579,[-77.36744155 -23.73768172  -9.74573863 -96.49758632]
[-0.15001883 -0.07769921  0.26918176 -0.32476085],[-0.14966204 -0.10559234  0.24460778 -0.28361601],[-0.1344001  -0.11579289  0.24668192 -0.28833194],[ 0.41781554  0.00260994  0.00133795 -1.        ],1727361522.2940533,[ 50.45168733 -52.94116736  -4.80719045 -31.64444666]
[-0.18939984 -0.09786844  0.12978128 -0.31845653],[-0.14992383 -0.10471976  0.24452056 -0.30892348],[-0.14109516 -0.11023983  0.24674937 -0.28833194],[-0.13390116  0.11106117  0.001349    0.        ],1727361522.2954698,[113.82195961 -12.64268247  27.13881862 -36.73842811]
[-0.16505173 -0.08769888  0.10893497 -0.3542918 ],[-0.15009833 -0.10375989  0.24399699 -0.33423071],[-0.16325796 -0.11011946  0.24674012 -0.28833194],[-4.43256096e-01  2.40734663e-03 -1.85039239e-04  0.00000000e+00],1727361522.2969766,[ -14.55770163  -31.03583674   30.52717    -104.26793287]
[-0.11553683 -0.09758215  0.25957307 -0.40997618],[-0.15027283 -0.10280002  0.24347341 -0.35953793],[-0.16311845 -0.10994609  0.24667335 -0.33833194],[ 0.00279034  0.00346752 -0.0013355  -1.        ],1727361522.2983716,[-118.87972464  -14.87867369   -4.35704427  -97.2989415 ]
[-0.14103733 -0.08069576  0.16983667 -0.42656127],[-0.15044734 -0.10192737  0.24120453 -0.38397244],[-0.14123944 -0.1098251   0.24674082 -0.38833194],[ 0.43758016  0.00241969  0.00134948 -1.        ],1727361522.299764,[ 18.22618187 -40.85422335  17.82413694 -34.42354703]
[-0.18931174 -0.09131287  0.09420601 -0.41686627],[-0.15062185 -0.10105471  0.23893565 -0.40840694],[-0.14126527 -0.10925367  0.24668786 -0.38833194],[-0.0005167   0.0114286  -0.00105914  0.        ],1727361522.3012047,[119.40776587 -22.0778674   34.30783187 -33.01174819]
[-0.17413503 -0.0859879   0.07816271 -0.4506775 ],[-0.15079641 -0.10035656  0.23657942 -0.43196899],[-0.16343094 -0.1091266   0.2463851  -0.38833194],[-0.44331338  0.00254144 -0.00605528  0.        ],1727361522.302627,[  7.67357693 -31.28825727  37.16758967 -98.5255196 ]
[-0.12448086 -0.09419183  0.11303473 -0.50314677],[-0.15097098 -0.09965841  0.23422319 -0.45553103],[-0.16346496 -0.1089502   0.24563768 -0.43833194],[-6.80465382e-04  3.52807512e-03 -1.49482912e-02 -1.00000000e+00],1727361522.3041198,[-101.03404689  -18.27963791   28.81360505  -86.74079872]
[-0.1760419  -0.07434366  0.08766413 -0.50979817],[-0.1508837  -0.0989602   0.23108159 -0.47647494],[-0.14159972 -0.10882746  0.2456183  -0.47251419],[ 4.37304889e-01  2.45474494e-03 -3.87617192e-04 -6.83644932e-01],1727361522.305534,[100.8847614  -48.34646004  35.00546005 -36.00003339]
[-0.15423758 -0.09149726  0.06805615 -0.50555694],[-0.15079641 -0.09826199  0.22793999 -0.49741885],[-0.16377015 -0.10650982  0.24523745 -0.47251419],[-0.44340859  0.04635294 -0.00761709  0.        ],1727361522.307042,[-37.23151551 -17.0251726   39.17369574 -41.58064634]
[-0.16251828 -0.08103725  0.0432795  -0.5370068 ],[-0.15018555 -0.09756391  0.22244217 -0.51312669],[-0.16297483 -0.10638791  0.24388614 -0.47251419],[ 0.01590636  0.00243814 -0.02702629  0.        ],1727361522.3084598,[   2.61811414  -34.94495064   44.36958794 -100.22618641]
[-0.1331163  -0.08985336  0.07116841 -0.5643672 ],[-0.14957468 -0.09686583  0.21694434 -0.52883452],[-0.16300941 -0.10614248  0.23819871 -0.52251419],[-6.91670521e-04  4.90849356e-03 -1.13748528e-01 -1.00000000e+00],1727361522.3098755,[-74.06285188 -20.20257434  36.4082159  -44.37893311]
[-0.23706426 -0.07105076  0.01578878 -0.5720565 ],[-0.14835296 -0.09642947  0.21066114 -0.54366994],[-0.14252429 -0.10601802  0.23760709 -0.52251419],[ 0.40970244  0.00248919 -0.01183241  0.        ],1727361522.3114321,[246.56539584 -48.83447521  49.35229115 -69.08665852]
[-0.06212963 -0.09151879  0.07610291 -0.57729584],[-0.14713123 -0.09599311  0.20437793 -0.55850536],[-0.16471096 -0.1034706   0.21910701 -0.52623779],[-0.4437334   0.05094839 -0.37000162 -0.074472  ],1727361522.3129125,[-291.98193262  -12.47690615   30.66645436  -68.12416563]
[-0.15134889 -0.08053896  0.0322713  -0.60424924],[-0.14486235 -0.09529496  0.19765852 -0.57072261],[-0.1428009  -0.10335034  0.21903581 -0.52826914],[ 0.43820119  0.0024053  -0.00142397 -0.04062711],1727361522.3143265,[  61.60578698  -31.66784823   41.52929844 -112.25638557]
