target,real_target,js,jv,time,action
[ 0.21814136 -0.56352496  0.42746145  0.3234478 ],[ 0.21231931 -0.54995325  0.29321526  0.31939524],[ 0.20771074 -0.51129319  0.27875161  0.30736327],[ 0.34980056 -0.14431388  0.00399215  0.        ],1727361687.7451901,[ -9.72620773  70.82501359 -32.70391331  19.84615954]
[ 0.26934636 -0.6013683   0.43592408  0.3305929 ],[ 0.22514746 -0.57508588  0.29426229  0.31939524],[ 0.20783562 -0.55084259  0.27893073  0.30736327],[ 0.00249748 -0.79098805  0.0035823   0.        ],1727361687.7466161,[-148.66259283   66.44937864  -34.62203393   34.09276686]
[ 0.27487117 -0.6096549   0.43133104  0.33049017],[ 0.23666666 -0.59821153  0.29539679  0.31939524],[ 0.22549672 -0.58953894  0.27926157  0.30736327],[ 0.353222   -0.77392683  0.00661674  0.        ],1727361687.7480567,[-98.41578841  22.19352399 -33.40565103  30.47818651]
[ 0.25865483 -0.6358941   0.42325443  0.32782704],[ 0.24818587 -0.62133718  0.29653129  0.31939524],[ 0.24301072 -0.58963568  0.27948805  0.30736327],[ 0.35028011 -0.00193493  0.00452959  0.        ],1727361687.7495027,[-19.41992024  64.8089275  -31.54491455  25.73387859]
[ 0.36812243 -0.679463    0.44393942  0.32816023],[ 0.26345746 -0.65275311  0.29967302  0.31939524],[ 0.24309579 -0.62805104  0.279605    0.30736327],[ 0.00170133 -0.76830711  0.00233915  0.        ],1727361687.7509482,[-304.35864928   68.60266987  -36.36089565   27.61192713]
[ 0.36024225 -0.70081013  0.45432478  0.32943663],[ 0.27872905 -0.68416905  0.30281475  0.31939524],[ 0.26051894 -0.67002884  0.28015167  0.30736327],[ 0.34846301 -0.83955608  0.01093341  0.        ],1727361687.7523875,[-198.46232885   37.67368046  -38.41725619   29.7495407 ]
[ 0.3346797  -0.734766    0.4420857   0.32758328],[ 0.2913827  -0.71095982  0.30525808  0.31939524],[ 0.27782995 -0.6705874   0.28110578  0.30736327],[ 0.34622025 -0.01117117  0.01908214  0.        ],1727361687.7540379,[-101.94091263   89.50359917  -35.28260244   25.80080684]
[ 0.37504712 -0.762723    0.4620027   0.32884154],[ 0.30403635 -0.73775059  0.30770141  0.31939524],[ 0.29501827 -0.71582553  0.28150809  0.30736327],[ 0.34376631 -0.90476252  0.00804615  0.        ],1727361687.755798,[-176.38359949   59.42728252  -39.90552058   28.95526927]
[ 0.36330897 -0.77452326  0.45733893  0.32846943],[ 0.31538099 -0.76235977  0.30909769  0.31939524],[ 0.3121173  -0.74936439  0.28291274  0.30736327],[ 0.34198069 -0.67077729  0.02809298  0.        ],1727361687.7575045,[-95.64024436  30.09325773 -38.31259576  27.68154686]
[ 0.33477053 -0.8062951   0.4543056   0.33354416],[ 0.32672563 -0.78696895  0.31049398  0.31939524],[ 0.32907721 -0.74954067  0.28384133  0.30736327],[ 0.33919819 -0.00352551  0.0185719   0.        ],1727361687.7592468,[  6.00908992  79.44536279 -37.46219846  36.9946645 ]
[ 0.3890601  -0.8347114   0.48196298  0.33541217],[ 0.33929202 -0.81489426  0.31485738  0.31852259],[ 0.32905018 -0.79821727  0.28458139  0.30736327],[-5.40633946e-04 -9.73532108e-01  1.48010696e-02  0.00000000e+00],1727361687.7608807,[-146.79976037   45.26769586  -43.69527355   37.92118601]
[ 0.3757863  -0.8701406   0.45556933  0.32993597],[ 0.35185841 -0.84281957  0.31922078  0.31764993],[ 0.34595306 -0.80168802  0.28816839  0.30736327],[ 0.33805752 -0.06941503  0.07174007  0.        ],1727361687.7623472,[-50.47390601  94.93900266 -36.52600393  27.16738119]
[ 0.45913565 -0.8945783   0.48803717  0.3294534 ],[ 0.3630285  -0.86803952  0.32079157  0.31764993],[ 0.35035564 -0.85336546  0.28874172  0.30736327],[ 0.08805163 -1.03354877  0.01146654  0.        ],1727361687.7638745,[-258.42365062   50.49577289  -44.16649282   28.92735231]
[ 0.41664484 -0.9108587   0.47238547  0.3283863 ],[ 0.37419859 -0.89325947  0.32236236  0.31764993],[ 0.36714248 -0.86481645  0.29275597  0.30736327],[ 0.33573693 -0.22901981  0.08028504  0.        ],1727361687.7653236,[-80.12827587  61.46813501 -39.32025372  27.23822435]
[ 0.45835963 -0.932288    0.49490365  0.3312551 ],[ 0.38624138 -0.91472703  0.32812186  0.31764993],[ 0.3834149  -0.90966989  0.2939669   0.30736327],[ 0.32544825 -0.89706875  0.0242186   0.        ],1727361687.7667546,[-166.64858129   26.49776302  -44.42086051   32.91423458]
[ 0.43637788 -0.94452935  0.4942875   0.32723272],[ 0.39828417 -0.9361946   0.33388135  0.31764993],[ 0.40003278 -0.9098292   0.29823301  0.30736327],[ 0.3323577  -0.00318613  0.08532224  0.        ],1727361687.7682168,[-60.76850868  47.53635522 -43.08277115  24.296955  ]
[ 0.44306144 -0.9580127   0.5188172   0.32259232],[ 0.40727259 -0.94317594  0.3462733   0.31677726],[ 0.41070043 -0.91645922  0.3013384   0.30736327],[ 0.2133529  -0.13260047  0.06210781  0.        ],1727361687.7696545,[-66.06634006  55.83306194 -48.0612914   17.87496607]
[ 0.46749592 -0.9578284   0.5595375   0.32962257],[ 0.41626102 -0.95015728  0.35866526  0.31590459],[ 0.42400945 -0.94628787  0.3109295   0.30736327],[ 0.26618052 -0.59657295  0.191822    0.        ],1727361687.7710857,[-95.26570129  10.93083089 -55.00753904  32.75678927]
[ 0.41000095 -0.9685767   0.5496284   0.31974947],[ 0.42350416 -0.95774949  0.37891106  0.31328659],[ 0.44040082 -0.94641712  0.34081443  0.30736327],[ 0.32782734 -0.00258504  0.59769866  0.        ],1727361687.7725115,[ 92.61738882  30.77300774 -45.53794719  11.61070145]
[ 0.51020014 -0.97312355  0.628878    0.31743488],[ 0.4307473  -0.96534169  0.39915687  0.31066859],[ 0.42308581 -0.94665973  0.34639349  0.30736327],[-0.34630015 -0.00485217  0.11158104  0.        ],1727361687.773924,[-228.32251494   35.54930862  -62.88918538   12.18352979]
[ 0.43782032 -0.9890778   0.5766998   0.29378113],[ 0.43624505 -0.96891958  0.4287402   0.31066859],[ 0.43952106 -0.94716535  0.39523271  0.30736327],[ 0.32870503 -0.01011252  0.97678441  0.        ],1727361687.7753441,[ 38.51216853  57.53915928 -38.90449964 -29.28220383]
[ 0.5437146  -0.9609421   0.73300195  0.32069448],[ 0.44174281 -0.97249746  0.45832354  0.31066859],[ 0.43900688 -0.98484295  0.39634595  0.30736327],[-0.01028363 -0.75355184  0.02226483  0.        ],1727361687.7767804,[-260.7215387   -40.98414002  -75.62862939   30.51561412]
[ 0.45842835 -0.97332484  0.6416455   0.30258086],[ 0.44549528 -0.97223568  0.48467797  0.30979595],[ 0.45537591 -0.98357499  0.4510277   0.30736327],[0.32738062 0.02535914 1.09363497 0.        ],1727361687.7782035,[ 33.63195743 -11.57328564 -40.46385304 -15.00730439]
[ 0.49104208 -0.94733447  0.741838    0.31216413],[ 0.44924775 -0.9719739   0.5110324   0.3089233 ],[ 0.45521327 -0.98331486  0.45271646  0.30736327],[-0.00325288  0.0052026   0.03377522  0.        ],1727361687.7796483,[-87.78300485 -51.18279121 -64.59964958  10.9370899 ]
[ 0.42147446 -0.9539438   0.6825397   0.2958736 ],[ 0.45038222 -0.96429443  0.53040552  0.30805063],[ 0.47139201 -0.97465713  0.50478681  0.30736327],[0.32357488 0.17315466 1.04140712 0.        ],1727361687.7810798,[138.0774849  -25.15293134 -37.98304005 -22.98579669]
[ 0.4645338  -0.9215265   0.75499684  0.3033106 ],[ 0.45151669 -0.95661497  0.54977864  0.30717796],[ 0.45417681 -0.97437118  0.50568941  0.30736327],[-0.34430406  0.00571897  0.01805188  0.        ],1727361687.782565,[-45.37021103 -74.36131431 -55.56890361  -1.779765  ]
[ 0.43259248 -0.9176341   0.6973394   0.30212668],[ 0.45230208 -0.94806287  0.56662118  0.30805063],[ 0.45636592 -0.89792217  0.53918096  0.30736327],[0.04378211 1.52898019 0.66983096 0.        ],1727361687.7839997,[ 63.12023648  36.42147721 -33.87608477  -7.48059277]
[ 0.5579034  -0.965472    0.7850515   0.29785258],[ 0.45308748 -0.93951076  0.58346373  0.3089233 ],[ 0.44126415 -0.898481    0.53946373  0.30736327],[-0.3020353  -0.01117661  0.00565542  0.        ],1727361687.785443,[-299.04252438   95.20606989  -54.91059849  -14.60566259]
[ 0.50942534 -0.9086659   0.77066576  0.32041222],[ 0.4530002  -0.93244213  0.60048068  0.3089233 ],[ 0.45762415 -0.95675176  0.57102716  0.30736327],[ 0.32720008 -1.16541521  0.63126868  0.        ],1727361687.7869499,[-82.74423414 -79.9707535  -43.45733085  28.0532383 ]
[ 0.4506764 -0.9077905  0.8163785  0.3188317],[ 0.45291293 -0.92537349  0.61749762  0.3089233 ],[ 0.47364292 -0.87996699  0.57470825  0.30736327],[0.32037534 1.53569535 0.07362171 0.        ],1727361687.7883797,[ 77.42858937  47.60938982 -53.59113034  14.37973087]
[ 0.4636237  -0.9726864   0.79501534  0.29562247],[ 0.45247659 -0.92005026  0.63442734  0.3089233 ],[ 0.45654196 -0.88644356  0.60187794  0.30736327],[-0.34201931 -0.12953136  0.54339377  0.        ],1727361687.7898166,[-26.6278371  122.21556483 -42.00101758 -26.6382981 ]
[ 0.5206184  -0.87201524  0.9122472   0.31247866],[ 0.45204026 -0.91472703  0.65135705  0.3089233 ],[ 0.45655746 -0.94380139  0.60449363  0.30736327],[ 3.10058182e-04 -1.14715665e+00  5.23138622e-02  0.00000000e+00],1727361687.7912533,[-156.31431399 -117.4127574   -68.86110471   14.84327815]
[ 0.35731348 -0.8960366   0.6225122   0.30892724],[ 0.45204026 -0.91114908  0.66619217  0.3089233 ],[ 0.47285881 -0.86763     0.66199401  0.30736327],[0.32602703 1.52342776 1.15000764 0.        ],1727361687.7926872,[312.18275357  51.86033778  12.18612483   0.3597602 ]
[ 0.428744   -0.93798167  0.829872    0.29764766],[ 0.45204026 -0.90757114  0.68102729  0.3089233 ],[ 0.45564825 -0.88273947  0.6619294   0.30736327],[-0.3442112  -0.30218939 -0.00129222  0.        ],1727361687.7942512,[ 21.34076341  76.76689417 -39.03821363 -18.23880079]
[ 0.54546404 -0.8518636   0.9353889   0.31561136],[ 0.45204026 -0.90486589  0.69786981  0.3089233 ],[ 0.45563455 -0.93952394  0.66319715  0.30736327],[-2.74007899e-04 -1.13568927e+00  2.53550215e-02  0.00000000e+00],1727361687.7960145,[-233.69004043 -136.19814195  -60.93302224   19.51006574]
[ 0.3712646  -0.8834267   0.6000848   0.30240384],[ 0.45204026 -0.90216064  0.71471232  0.3089233 ],[ 0.47193932 -0.86396065  0.71437015  0.30736327],[0.32609532 1.51126573 1.02345998 0.        ],1727361687.7977264,[285.3926429   41.05287051  29.038469   -12.88604416]
[ 0.42350262 -0.9296327   0.874037    0.2955704 ],[ 0.45230208 -0.90006626  0.73234004  0.3089233 ],[ 0.45472585 -0.86539629  0.71434114  0.30736327],[-0.34426936 -0.02871279 -0.00058008  0.        ],1727361687.7994483,[ 37.92046218  91.21033425 -37.89482519 -18.84660566]
[ 0.54923975 -0.86621803  0.96640277  0.3219332 ],[ 0.45256391 -0.89797187  0.74996775  0.3089233 ],[ 0.45427689 -0.92121254  0.7153024   0.30736327],[-0.00897926 -1.11632501  0.01922504  0.        ],1727361687.8011382,[-248.13919701  -89.68570106  -56.16344172   31.88646307]
[ 0.40650007 -0.8873695   0.7926996   0.29983872],[ 0.45212755 -0.89605197  0.76331964  0.3089233 ],[ 0.4705867  -0.84831097  0.75402918  0.30736327],[0.3261963  1.45803145 0.77453575 0.        ],1727361687.8025835,[196.54293504  65.04070996  -6.36619268 -20.53773111]
[ 0.48329931 -0.88747746  0.96969354  0.30643645],[ 0.45169118 -0.89413208  0.77667153  0.3089233 ],[ 0.45336894 -0.8980113   0.75410917  0.30736327],[-0.34435527 -0.99400666  0.00159976  0.        ],1727361687.8040304,[-99.55963893 -21.01424732 -49.21185758   1.94349281]
[ 0.45524216 -0.8859356   0.9492603   0.306926  ],[ 0.45081854 -0.89195049  0.79412484  0.3089233 ],[ 0.46966193 -0.89777983  0.76832673  0.30736327],[0.32585978 0.00462943 0.28435124 0.        ],1727361687.8054593,[ 47.59349162 -15.82221908 -39.45610021  -0.34215827]
[ 0.4638956  -0.9078174   1.0076604   0.30910367],[ 0.4499459  -0.8897689   0.81157815  0.3089233 ],[ 0.4664121  -0.89755608  0.76981476  0.30736327],[-0.0649965   0.00447497  0.0297606   0.        ],1727361687.8069148,[  0.57439359  16.71401528 -52.89970647   3.34260919]
[ 0.4430872  -0.87214696  1.0049014   0.29643726],[ 0.44898595 -0.88741267  0.82824606  0.3089233 ],[ 0.46638558 -0.89767943  0.79678811  0.30736327],[-5.30378722e-04 -2.46690562e-03  5.39466829e-01  0.00000000e+00],1727361687.8083572,[ 56.87334315 -38.8342276  -45.4852268  -20.50218576]
[ 0.45464954 -0.8726563   1.0379244   0.30934024],[ 0.448026   -0.88505644  0.84491396  0.3089233 ],[ 0.45535188 -0.89692     0.80336015  0.30736327],[-0.22067399  0.01518859  0.1314408   0.        ],1727361687.809791,[ -7.42590018 -31.84623727 -51.8707697    8.80301791]
[ 0.4773896  -0.87373257  1.0535022   0.30791375],[ 0.44715336 -0.881304    0.86472335  0.3089233 ],[ 0.45547019 -0.89658169  0.82683095  0.30736327],[0.00236626 0.00676621 0.46941615 0.        ],1727361687.81127,[-5.47155104e+01 -2.99580093e+01 -4.97881102e+01  4.19247831e-02]
[ 0.48280776 -0.85854715  1.0812601   0.29564244],[ 0.44628072 -0.87755156  0.88453275  0.3089233 ],[ 0.46217183 -0.89628343  0.84334942  0.30736327],[0.13403278 0.00596505 0.33036941 0.        ],1727361687.8127007,[-42.62390307 -51.94611722 -52.45363563 -21.3617118 ]
[ 0.4383666  -0.8571856   1.0726004   0.30852723],[ 0.44575711 -0.8739737   0.90469143  0.3089233 ],[ 0.46362571 -0.88778946  0.86964315  0.30736327],[0.02907755 0.16987938 0.52587463 0.        ],1727361687.8141532,[ 70.85583589 -39.37464826 -44.2982586    7.72115321]
[ 0.5013645  -0.84869444  1.1549582   0.30761755],[ 0.44523349 -0.87039584  0.92485011  0.3089233 ],[ 0.44682848 -0.88697757  0.87484754  0.30736327],[-0.33594465  0.01623787  0.10408772  0.        ],1727361687.8156774,[-1.45387746e+02 -5.16346094e+01 -6.24020618e+01 -1.00996464e-01]
[ 0.38049045 -0.8446334   0.96270573  0.29942244],[ 0.44497171 -0.86734146  0.94108167  0.3089233 ],[ 0.46316661 -0.87909464  0.93488111  0.30736327],[0.32676272 0.15765863 1.20067148 0.        ],1727361687.817116,[226.79990296 -44.94093421  -3.57836528 -14.41552055]
[ 0.44544634 -0.84674305  1.1113975   0.3033163 ],[ 0.44470993 -0.86428708  0.95731324  0.3089233 ],[ 0.44592492 -0.87695227  0.93497015  0.30736327],[-0.34483389  0.04284731  0.00178063  0.        ],1727361687.8185716,[-31.35272157 -39.26659635 -40.31193024  -3.47296416]
[ 0.52104044 -0.8392483   1.1911964   0.3044387 ],[ 0.44436085 -0.86062181  0.97860613  0.3089233 ],[ 0.44609286 -0.87616892  0.93701193  0.30736327],[0.00335884 0.01566713 0.0408356  0.        ],1727361687.8200297,[-186.32810889  -49.69738731  -56.70438495   -3.32165263]
[ 0.435062   -0.845809    1.1060684   0.28894836],[ 0.44401178 -0.85695654  0.99989903  0.3089233 ],[ 0.46243387 -0.87082154  0.9831076   0.30736327],[0.32682014 0.10694747 0.92191351 0.        ],1727361687.8214514,[ 97.48013585 -31.30948    -25.72863509 -31.74307213]
[ 0.47529098 -0.82808113  1.206214    0.30922952],[ 0.44418631 -0.85276777  1.01761413  0.3089233 ],[ 0.44519112 -0.87051066  0.9831414   0.30736327],[-0.3448549   0.00621766  0.00067605  0.        ],1727361687.8229263,[-85.52956022 -58.50385992 -50.08508672  12.19843182]
[ 0.46775874 -0.8385656   1.2040017   0.2981305 ],[ 0.44436085 -0.84857899  1.03532922  0.3089233 ],[ 0.46135408 -0.84635712  1.00237671  0.30736327],[0.3232591  0.48307088 0.38470605 0.        ],1727361687.8243806,[ -4.05927185  -5.31912943 -44.14129984 -17.51474951]
[ 0.4787105  -0.8401152   1.2629514   0.29962084],[ 0.44462264 -0.84290671  1.05470252  0.3089233 ],[ 0.46147509 -0.84615512  1.00783657  0.30736327],[0.00242016 0.00403994 0.10919736 0.        ],1727361687.8258808,[-40.28500897  -7.72162391 -56.66443541  -9.5046201 ]
[ 0.3799293  -0.82504696  1.188937    0.29801747],[ 0.44488442 -0.83723444  1.07407582  0.3089233 ],[ 0.46247718 -0.84595296  1.05598056  0.30736327],[0.02004188 0.00404328 0.96287974 0.        ],1727361687.8273458,[211.79974127 -29.7271319  -28.01904559 -13.10607404]
[ 0.4463343  -0.8031848   1.2722323   0.29823515],[ 0.44479717 -0.8311258   1.08856195  0.3089233 ],[ 0.44523323 -0.84568283  1.05599258  0.30736327],[-3.44878987e-01  5.40252727e-03  2.40408470e-04  0.00000000e+00],1727361687.828792,[-35.22546927 -59.19280492 -48.41223684 -11.94461313]
[ 0.49973297 -0.8214222   1.2714839   0.2963061 ],[ 0.44470993 -0.82501715  1.10304809  0.3089233 ],[ 0.44563892 -0.82025987  1.07059658  0.30736327],[0.00811369 0.50845912 0.29207991 0.        ],1727361687.8302658,[-133.9146517     7.79342792  -44.04045694  -15.52139038]
[ 0.48431134 -0.8055739   1.3009965   0.29352185],[ 0.44488445 -0.82030478  1.11657441  0.3089233 ],[ 0.4619816  -0.82036926  1.07618872  0.30736327],[ 0.32685365 -0.00218766  0.11184294  0.        ],1727361687.8317304,[-34.16667731 -21.81759584 -49.69883767 -19.60711589]
[ 0.45012125 -0.82164085  1.3039007   0.30124354],[ 0.44505897 -0.81559241  1.13010073  0.3089233 ],[ 0.4623069  -0.820164    1.09527901  0.30736327],[0.00650606 0.00410508 0.38180568 0.        ],1727361687.8331912,[ 39.05327575   4.28220604 -45.73361866  -4.37161403]
[ 0.44656882 -0.7879535   1.3303199   0.29136592],[ 0.44540802 -0.81000727  1.14528501  0.3089233 ],[ 0.46172973 -0.8202732   1.10370578  0.30736327],[-0.0115434  -0.00218386  0.16853551  0.        ],1727361687.8347487,[ 32.85739614 -47.50708795 -50.03646328 -25.85779199]
[ 0.44311827 -0.795829    1.3357707   0.2938964 ],[ 0.44575706 -0.80442214  1.16046929  0.3089233 ],[ 0.46159648 -0.81708287  1.12445611  0.30736327],[-0.00266497  0.06380644  0.41500651  0.        ],1727361687.8364353,[ 39.92515417 -26.46868244 -46.33499648 -16.56161307]
[ 0.45366356 -0.7719193   1.3721194   0.29424313],[ 0.44610614 -0.79944795  1.17853349  0.30979595],[ 0.4608977  -0.81685814  1.13430931  0.30736327],[-0.01397566  0.00449477  0.1970639   0.        ],1727361687.8382223,[ 10.69366475 -62.71471398 -52.58529942 -17.15215932]
[ 0.42463964 -0.7807735   1.3540295   0.30111283],[ 0.44645521 -0.79447377  1.1965977   0.31066859],[ 0.46087228 -0.78103522  1.16690152  0.30736327],[-5.08353898e-04  7.16458371e-01  6.51844306e-01  0.00000000e+00],1727361687.8400533,[ 87.13999383   6.05944186 -40.65728544  -4.95311489]
[ 0.49428266 -0.7808041   1.4070864   0.29498696],[ 0.44671699 -0.78941229  1.21064764  0.31066859],[ 0.44363597 -0.78113968  1.16952634  0.30736327],[-0.34472617 -0.00208933  0.05249633  0.        ],1727361687.8417852,[-140.04726869   -0.45362385  -52.77156094  -19.27714033]
[ 0.44697776 -0.79102373  1.3706126   0.29663673],[ 0.44697878 -0.78435081  1.22469759  0.31066859],[ 0.45998656 -0.78095722  1.20393711  0.30736327],[0.32701168 0.00364923 0.68821556 0.        ],1727361687.8432972,[ 52.24316419  14.7790604  -35.95409655 -13.36711331]
[ 0.45830178 -0.77659273  1.4131896   0.30081162],[ 0.44706607 -0.78016213  1.24031836  0.31066859],[ 0.45321709 -0.78106317  1.20471193  0.30736327],[-0.13538938 -0.00211886  0.01549639  0.        ],1727361687.8448558,[-17.74865031  -7.98499319 -46.28646236  -6.64419528]
[ 0.5016014  -0.77090853  1.4446192   0.29388723],[ 0.44715336 -0.77597344  1.25593913  0.31066859],[ 0.45330726 -0.78088028  1.21507455  0.30736327],[0.0018034  0.00365768 0.20725236 0.        ],1727361687.846302,[-117.94195211  -13.951368    -50.71217135  -21.11208208]
[ 0.44205534 -0.7595376   1.4357255   0.29669484],[ 0.4473279  -0.7714355   1.270338    0.31066859],[ 0.46961957 -0.78069599  1.24059904  0.30736327],[0.32624627 0.00368592 0.51048966 0.        ],1727361687.8477366,[ 87.46703512 -29.53284896 -42.58087657 -12.73467962]
[ 0.45547414 -0.74680525  1.4672298   0.30276108],[ 0.44750243 -0.76689756  1.28473687  0.31066859],[ 0.45241073 -0.78045428  1.24507877  0.30736327],[-0.34417694  0.00483421  0.0895947   0.        ],1727361687.8492322,[-18.45751848 -46.20736139 -49.14564452  -3.16309959]
[ 0.46057945 -0.74379486  1.4556549   0.28763413],[ 0.44767697 -0.76314515  1.29712874  0.31066859],[ 0.45249678 -0.77811866  1.26458603  0.30736327],[0.00172111 0.04671226 0.39014518 0.        ],1727361687.8506916,[-18.86835076 -45.40410535 -41.72183244 -33.30340597]
[ 0.49014834 -0.7356595   1.4931544   0.3025844 ],[ 0.44785151 -0.75939274  1.3095206   0.31066859],[ 0.45258022 -0.77612411  1.26828315  0.30736327],[0.00166884 0.03989112 0.07394244 0.        ],1727361687.8521237,[-90.12280833 -54.29368068 -49.81240546   0.86805047]
[ 0.46383268 -0.7445312   1.488568    0.29594985],[ 0.44820055 -0.75738555  1.32514119  0.31066859],[ 0.46880777 -0.76540683  1.29087108  0.30736327],[0.324551   0.21434561 0.4517585  0.        ],1727361687.8536243,[ 27.14294296 -24.74749319 -43.21939376 -18.25030442]
[ 0.45488304 -0.7321962   1.5236238   0.29737958],[ 0.4485496  -0.75537837  1.34076178  0.31066859],[ 0.46878834 -0.76520795  1.29631423  0.30736327],[-0.00038864  0.00397742  0.10886298  0.        ],1727361687.8550818,[ 32.5770386  -45.31532419 -50.30660849 -12.49221038]
[ 0.47075328 -0.7456749   1.5561823   0.29675716],[ 0.44942228 -0.75441852  1.38221335  0.31066859],[ 0.46866469 -0.76328268  1.32163061  0.30736327],[-0.00247312  0.0385054   0.50632765  0.        ],1727361687.8565333,[-10.66036674 -21.0339787  -51.67436421 -14.29880347]
[ 0.4681074 -0.7324669  1.6137555  0.2982493],[ 0.45029497 -0.75345868  1.42366493  0.31066859],[ 0.46877806 -0.76309576  1.35436509  0.30736327],[0.00226753 0.00373841 0.65468961 0.        ],1727361687.8580813,[  2.48769275 -42.29681303 -57.31625703 -11.31418136]
[ 0.42560402 -0.74011683  1.6350951   0.29936776],[ 0.45116761 -0.75284782  1.46424395  0.31066859],[ 0.46875163 -0.76200097  1.42054129  0.30736327],[-5.28705893e-04  2.18959579e-02  1.32352400e+00  0.00000000e+00],1727361687.859519,[106.89744332 -27.63344809 -46.7498909  -10.01719871]
[ 0.50549656 -0.72261906  1.7242191   0.30027702],[ 0.45204026 -0.75223696  1.50482297  0.31066859],[ 0.45152817 -0.76178518  1.43420541  0.30736327],[-0.34446905  0.00431573  0.27328239  0.        ],1727361687.860969,[-151.018783    -54.17679943  -64.56364403   -8.91738577]
[ 0.42416108 -0.73457795  1.6843244   0.27788943],[ 0.45265113 -0.75127694  1.55430299  0.30979595],[ 0.46784832 -0.75149568  1.52963073  0.30736327],[0.32640283 0.20578992 1.90850652 0.        ],1727361687.862415,[129.74363647 -19.14186861 -32.66857729 -49.65151222]
[ 0.5096896  -0.72273767  1.8459597   0.2993926 ],[ 0.453262   -0.75031692  1.60378301  0.3089233 ],[ 0.45062179 -0.75131482  1.52999732  0.30736327],[-0.34453043  0.00361736  0.00733181  0.        ],1727361687.8638656,[-163.89618617  -39.39334981  -71.13730419   -0.19970823]
[ 0.38851243 -0.72852683  1.5800163   0.27433398],[ 0.45361108 -0.74900791  1.64802706  0.30979595],[ 0.46694538 -0.75065644  1.63927737  0.30736327],[0.32647172 0.01316754 2.18560095 0.        ],1727361687.8653314,[218.04513988 -28.28675293  16.81969819 -55.62680423]
[ 0.4810965  -0.71977     1.8784808   0.30106547],[ 0.45396015 -0.7476989   1.69227111  0.31066859],[ 0.44971595 -0.75043824  1.63911227  0.30736327],[-0.34458859  0.00436393 -0.00330204  0.        ],1727361687.8667862,[-108.80794804  -41.7061521   -55.6712624     4.51804779]
[ 0.4754577  -0.7434532   1.9013638   0.28834566],[ 0.45378561 -0.74447012  1.74934345  0.30979595],[ 0.46603825 -0.74946948  1.71132728  0.30736327],[0.32644595 0.01937532 1.44430019 0.        ],1727361687.868296,[-11.04275114  -4.40737088 -41.31077576 -31.20874152]
[ 0.5175393  -0.7103474   2.025911    0.30057797],[ 0.45361108 -0.74124134  1.8064158   0.3089233 ],[ 0.46615097 -0.74929481  1.71613451  0.30736327],[0.00225453 0.00349331 0.09614451 0.        ],1727361687.8697968,[-123.92054628  -56.13154381  -69.35782673   -3.08508735]
[ 0.4189008  -0.7225646   2.0290482   0.27866554],[ 0.453262   -0.73574358  1.86907321  0.3089233 ],[ 0.48241744 -0.73523624  1.84223413  0.30736327],[0.32532939 0.28117145 2.52199251 0.        ],1727361687.8712544,[177.97643386 -12.95973854 -39.85963325 -48.39899507]
[ 0.44026303 -0.6960075   2.1537917   0.29976085],[ 0.45291293 -0.73024583  1.93173063  0.3089233 ],[ 0.46523654 -0.73506358  1.84591598  0.30736327],[-0.34361809  0.00345315  0.07363694  0.        ],1727361687.872772,[ 37.02401976 -55.33649186 -68.95295143   0.09055243]
[ 0.3109215  -0.6984331   1.7535373   0.25554463],[ 0.45186573 -0.72640604  1.97239667  0.3089233 ],[ 0.46487107 -0.72295731  1.98482242  0.30736327],[-0.00730936  0.24212534  2.77812877  0.        ],1727361687.8742657,[372.51962135 -30.28864504  56.31746465 -89.62438124]
[ 0.576336   -0.6362227   2.5109017   0.36771977],[ 0.45081854 -0.72256625  2.01306272  0.3089233 ],[ 0.44763493 -0.72272411  1.70761502  0.25736327],[-3.44722849e-01  4.66413193e-03 -5.54414793e+00 -1.00000000e+00],1727361687.875734,[-380.23661191 -123.06686289 -187.15154415  223.51464149]
[ 0.46002686 -0.7245924   2.2975693   0.36416218],[ 0.44933502 -0.72274083  2.04090071  0.3089233 ],[ 0.46396996 -0.66914724  1.83560301  0.30736327],[0.32670064 1.07153741 2.55975981 1.        ],1727361687.8776886,[ 60.44983337  93.53707676 -98.1920633   49.26692724]
[ 0.43581343 -0.7755513   2.3560097   0.31541246],[ 0.44785151 -0.72291541  2.0687387   0.3089233 ],[ 0.45025342 -0.71433475  1.97678541  0.30736327],[-0.27433076 -0.90375032  2.82364795  0.        ],1727361687.8794234,[ 34.31120889  81.63325699 -82.59530972 -12.77491552]
[ 0.16667217 -0.62460303  1.7417645   0.26135632],[ 0.44427359 -0.72308987  2.09858382  0.3089233 ],[ 0.45006065 -0.76137041  2.13254449  0.30736327],[-0.00385555 -0.94071319  3.11518165  0.        ],1727361687.8812723,[ 698.14004424 -208.91588188   93.73323287  -86.67612464]
[ 0.7524525  -0.63196456  2.6282623   0.3629922 ],[ 0.44069567 -0.72326434  2.12842894  0.3089233 ],[ 0.43277518 -0.70495466  1.63886036  0.27325709],[-0.34570923  1.1283151  -9.87368255 -0.68212354],1727361687.8829625,[-905.49219087  -87.20384939 -231.58065479  183.60654113]
[ 0.4645046 -0.7185745  2.437077   0.3588901],[ 0.43554695 -0.72291529  2.15670323  0.3089233 ],[ 0.44916961 -0.65273796  1.75999614  0.32325709],[0.32788853 1.04433403 2.42271558 1.        ],1727361687.884443,[  87.73899745  106.80645169 -145.80959753   21.06653389]
