target,real_target,js,jv,time,action
[-0.05085862 -0.09810835  0.14126728 -0.21558279],[-0.04729838 -0.11519184  0.28989923 -0.18849535],[-0.06336093 -0.12348278  0.31085139 -0.16815089],[-1.54383466e-04  2.40304389e-03 -1.86433540e-02 -2.42986640e-01],1727361523.728814,[-32.66369732 -35.75725549  37.28266709 -60.71440707]
[-0.01425783 -0.11100633  0.11061075 -0.22159185],[-0.03726279 -0.11492992  0.28667028 -0.19547683],[-0.06307105 -0.12321267  0.31006283 -0.16815089],[ 0.00579769  0.00540216 -0.01577131  0.        ],1727361523.730298,[-116.31160134  -14.22460028   44.18052441  -73.42642154]
[-0.01358787 -0.09773406  0.13428903 -0.23445433],[-0.0272272  -0.114668    0.28344133 -0.20245831],[-0.04279374 -0.12309176  0.304545   -0.17860884],[ 0.40554624  0.00241835 -0.11035652 -0.20915895],1727361523.7317712,[-53.32280101 -35.35753666  37.16201788 -74.87022595]
[-0.0142928  -0.10737758  0.12619765 -0.2335118 ],[-0.01762784 -0.11379541  0.28082332 -0.20943952],[-0.03561655 -0.12283415  0.30378606 -0.1924531 ],[ 0.14354379  0.00515211 -0.01517871 -0.27688525],1727361523.7333252,[-41.46421998 -18.98324869  39.14336127 -47.09982191]
[ 0.02026411 -0.10140152  0.11703871 -0.24630068],[-0.00802847 -0.11292282  0.27820531 -0.21642072],[-0.03413313 -0.1227107   0.30242352 -0.1924531 ],[ 0.02966836  0.00246901 -0.02725092  0.        ],1727361523.734828,[-126.70796162  -28.96714919   40.86324338  -77.21745196]
[ 0.01570272 -0.10645805  0.11397667 -0.24333635],[ 0.00122175 -0.11396998  0.27646013 -0.22165676],[-0.0142329  -0.12255669  0.30019766 -0.20968403],[ 0.39800457  0.00308011 -0.04451712 -0.34461846],1727361523.7362423,[-52.93734838 -20.50322133  40.97704661 -34.7273431 ]
[ 0.00054531 -0.10548815  0.10517676 -0.24778658],[ 0.01047198 -0.11501713  0.27471495 -0.2268928 ],[-0.00745698 -0.1224317   0.29790097 -0.20968403],[ 0.13551844  0.00249978 -0.04593393  0.        ],1727361523.737679,[ -8.09181646 -22.48661721  42.46487608 -52.43147855]
[ 0.05056464 -0.11931609  0.11625583 -0.2555045 ],[ 0.01998399 -0.1158025   0.27340588 -0.23300156],[-0.00731584 -0.12230376  0.29443351 -0.20968403],[ 0.00282286  0.00255882 -0.06934917  0.        ],1727361523.7390769,[-140.60225893   -1.94300752   39.05245797  -64.18762369]
[ 0.04883508 -0.11171268  0.11089388 -0.27356339],[ 0.029496   -0.11658787  0.27209681 -0.23911032],[ 0.01226171 -0.12218416  0.29311017 -0.20968403],[ 0.3915509   0.00239211 -0.02646679  0.        ],1727361523.7404795,[-68.05187866 -14.89522811  40.12829331 -92.98899575]
[ 0.08130968 -0.11550464  0.12626204 -0.2567936 ],[ 0.03839722 -0.11876966  0.27200958 -0.24172821],[ 0.02873728 -0.12206303  0.29130769 -0.25968403],[ 0.3295114   0.0024225  -0.03604953 -1.        ],1727361523.741928,[-116.17354682   -8.09608711   36.13696489   35.86485645]
[-0.03440407 -0.12162435  0.07506949 -0.2344395 ],[ 0.04729844 -0.12095146  0.27192235 -0.2443461 ],[ 0.04791614 -0.12194316  0.29075533 -0.25968403],[ 0.38357724  0.00239749 -0.01104717  0.        ],1727361523.743316,[225.14297926   0.47367463  47.96133948  44.05271275]
[ 0.3252223  -0.13834572  0.13554923 -0.23645163],[ 0.05820674 -0.12557657  0.27043884 -0.24696399],[ 0.02820428 -0.12201995  0.27682937 -0.25968403],[-0.39423726 -0.00153586 -0.2785193   0.        ],1727361523.7447305,[-770.07522515   23.93616886   30.33161838   29.70095078]
[ 0.11145806 -0.1424444   0.12199999 -0.24811578],[ 0.06911505 -0.13020168  0.26895532 -0.24958187],[ 0.04739048 -0.12210898  0.27676871 -0.25968403],[ 0.38372398 -0.00178055 -0.00121307  0.        ],1727361523.7461324,[-42.21196851  27.41759098  34.18508434   9.67129802]
[ 0.17685175 -0.15574951  0.14350927 -0.24478015],[ 0.07819077 -0.13569944  0.26843162 -0.25132731],[ 0.04898141 -0.12221513  0.27647569 -0.25968403],[ 0.03181869 -0.00212298 -0.00586054  0.        ],1727361523.7476296,[-292.36178117   46.15758634   29.03284398   21.27421555]
[ 0.10947689 -0.15869929  0.14299606 -0.2523885 ],[ 0.08726649 -0.1411972   0.26790792 -0.25307274],[ 0.06795578 -0.12528009  0.27645123 -0.25968403],[ 0.37948735 -0.06129933 -0.00048905  0.        ],1727361523.749046,[-52.79207399  44.0968342   29.36506699   5.97808789]
[ 0.10944399 -0.16455877  0.12620074 -0.2509728 ],[ 0.09372419 -0.14721855  0.26764625 -0.25307274],[ 0.07433475 -0.1271979   0.27641875 -0.25968403],[ 0.12757934 -0.0383561  -0.00064967  0.        ],1727361523.7504976,[-70.85461181  49.88142809  33.21693238  12.1783349 ]
[ 0.09856559 -0.17156528  0.13855532 -0.24496326],[ 0.10018189 -0.15323989  0.26738459 -0.25307274],[ 0.09117041 -0.1340418   0.27620954 -0.25968403],[ 0.33671331 -0.13687796 -0.00418416  0.        ],1727361523.7519424,[-4.54768375 49.55430917 30.15728635 22.31600672]
[ 0.08893611 -0.18337739  0.13579735 -0.25057587],[ 0.10506879 -0.16397363  0.26755904 -0.25307274],[ 0.09130809 -0.14044284  0.27615456 -0.25968403],[ 0.00275364 -0.12802078 -0.00109954  0.        ],1727361523.7533464,[ 8.80181983 57.44932962 30.90583145  9.32869473]
[ 0.11372614 -0.1938369   0.145403   -0.25105655],[ 0.10995569 -0.17470737  0.26773348 -0.25307274],[ 0.09127916 -0.16272445  0.27607316 -0.25968403],[-0.00057871 -0.44563224 -0.00162816  0.        ],1727361523.7547755,[-56.68293403  39.37360857  28.64978924  11.15753305]
[ 0.10057913 -0.2185152   0.13058184 -0.25473642],[ 0.11100291 -0.19748399  0.26799527 -0.25307274],[ 0.10034466 -0.16338383  0.27605707 -0.25968403],[ 0.18131002 -0.01318772 -0.00032165  0.        ],1727361523.7563112,[ 8.25280341 76.21675892 32.15378607  4.76449476]
[ 0.0970364  -0.24895594  0.14153299 -0.25017717],[ 0.11205013 -0.22026061  0.26825705 -0.25307274],[ 0.10031573 -0.20033261  0.27591703 -0.25968403],[-5.78497512e-04 -7.38975461e-01 -2.80090621e-03  0.00000000e+00],1727361523.7577443,[ 8.23684737 63.24979925 29.45269076 14.7374678 ]
[ 0.10267122 -0.26516387  0.15883692 -0.25231752],[ 0.11047933 -0.24443338  0.26825705 -0.25307274],[ 0.10028681 -0.23254027  0.2758823  -0.25968403],[-5.78562635e-04 -6.44153160e-01 -6.94507932e-04  0.00000000e+00],1727361523.7591634,[-7.21267943 40.76942931 25.57521278  8.69643129]
[ 0.07608141 -0.28816032  0.13884641 -0.24923086],[ 0.10890853 -0.26860616  0.26825705 -0.25307274],[ 0.10042128 -0.2334423   0.27585597 -0.25968403],[ 0.0026895  -0.01804062 -0.00052676  0.        ],1727361523.7606094,[61.38899968 75.39527295 30.34334036 15.27978801]
[ 0.20008498 -0.3368668   0.15320529 -0.25293118],[ 0.10864675 -0.29705498  0.26555182 -0.25220002],[ 0.08451552 -0.27048851  0.27579494 -0.25968403],[-0.31811524 -0.74092425 -0.00122054  0.        ],1727361523.7620413,[-296.60852302   89.29097125   26.82437223    7.13761022]
[ 0.10785384 -0.3416407   0.14184779 -0.24795106],[ 0.10838496 -0.3255038   0.26284659 -0.25132731],[ 0.10315316 -0.30795949  0.27578156 -0.25968403],[ 3.72752784e-01 -7.49419589e-01 -2.67618124e-04  0.00000000e+00],1727361523.7634857,[33.81353542 39.77173049 29.57977566 17.8779413 ]
[ 0.08785792 -0.37525463  0.14418888 -0.24422474],[ 0.10986847 -0.35246924  0.26581374 -0.25132731],[ 0.10296379 -0.30868944  0.27574347 -0.25968403],[-0.00378729 -0.01459897 -0.00076167  0.        ],1727361523.7649224,[39.36714924 92.58032902 28.91802667 22.19486974]
[ 0.09741924 -0.40911758  0.16076872 -0.25131285],[ 0.11135198 -0.37943467  0.26878089 -0.25132731],[ 0.10227482 -0.34639723  0.27572163 -0.25968403],[-1.37795352e-02 -7.54155948e-01 -4.36870372e-04  0.00000000e+00],1727361523.7664196,[ 6.11363567 82.23965935 25.12229488  7.64768117]
[ 0.09795634 -0.43481237  0.14026669 -0.24539827],[ 0.11266099 -0.40683627  0.26616274 -0.25132731],[ 0.10224561 -0.38436296  0.27569162 -0.25968403],[-5.84193520e-04 -7.59314463e-01 -6.00192597e-04  0.00000000e+00],1727361523.7678688,[ 8.74167814 64.83406201 29.99984234 21.69619043]
[ 0.09517606 -0.4531028   0.14538217 -0.2456057 ],[ 0.11397    -0.43423787  0.26354459 -0.25132731],[ 0.1022168  -0.41913046  0.27564153 -0.25968403],[-5.76144718e-04 -6.95349987e-01 -1.00176058e-03  0.00000000e+00],1727361523.7693095,[15.79812457 42.48134546 28.60499139 18.48381741]
[ 0.09145615 -0.4794867   0.11844818 -0.24585348],[ 0.11719889 -0.4630359   0.26389372 -0.25132731],[ 0.10219138 -0.42051517  0.27562637 -0.25968403],[-0.00050835 -0.02769425 -0.0003032   0.        ],1727361523.7708342,[23.89080832 81.42632034 34.85054356 18.13738071]
[ 0.12714067 -0.5234974   0.13689901 -0.24766982],[ 0.12042777 -0.49183393  0.26424286 -0.25132731],[ 0.10218693 -0.45932054  0.27526111 -0.25968403],[-8.90019877e-05 -7.76107452e-01 -7.30519142e-03  0.00000000e+00],1727361523.7722473,[-66.20050972  85.45966752  30.24999847  14.98692178]
[ 0.14776656 -0.5501649   0.14858273 -0.24414037],[ 0.12644912 -0.52159175  0.26668632 -0.25132731],[ 0.11716341 -0.49876716  0.27520317 -0.25968403],[ 0.29952964 -0.78893232 -0.00115878  0.        ],1727361523.7736523,[-66.18419017  66.01300011  27.73814204  22.21174999]
[ 0.12630232 -0.5685821   0.13825996 -0.24689092],[ 0.13247046 -0.55134958  0.26912978 -0.25132731],[ 0.13202908 -0.53606919  0.27520264 -0.25968403],[ 2.97313265e-01 -7.46040688e-01 -1.05876143e-05  0.00000000e+00],1727361523.7752197,[26.2683628  40.20973364 30.23143897 15.56663191]
[ 0.10834791 -0.58873105  0.12836176 -0.24030758],[ 0.14154617 -0.57272977  0.26825705 -0.25132731],[ 0.13201649 -0.53694443  0.27514531 -0.25968403],[-0.00025181 -0.01750469 -0.00114672  0.        ],1727361523.7766585,[56.52923342 71.12138345 32.39157593 28.73690075]
[ 0.37464225 -0.6136281   0.12916657 -0.2544271 ],[ 0.15062189 -0.59410995  0.26738432 -0.25132731],[ 0.12019869 -0.57713013  0.27499159 -0.25968403],[-0.2363559  -0.80371413 -0.00307439  0.        ],1727361523.7780814,[-6.41251963e+02  4.59855356e+01  3.20718405e+01  1.61739575e-01]
[ 0.19409283 -0.6286406   0.14304343 -0.24706005],[ 0.16222835 -0.61182517  0.26825705 -0.25132731],[ 0.13852642 -0.58047022  0.2748561  -0.25968403],[ 0.36655456 -0.06680178 -0.00270972  0.        ],1727361523.7795753,[-37.85574109  65.25825484  28.85754459  20.19984661]
[ 0.41450936 -0.6467101   0.14130726 -0.2557389 ],[ 0.1738348  -0.62954038  0.26912978 -0.25132731],[ 0.13926523 -0.61903661  0.2748356  -0.25968403],[ 1.47761914e-02 -7.71327849e-01 -4.10006239e-04  0.00000000e+00],1727361523.7810078,[-661.72541454   33.59056239   29.39352685    1.04170996]
[ 0.23776825 -0.6646296   0.15389603 -0.23874843],[ 0.18535397 -0.64437559  0.269217   -0.25132731],[ 0.15743744 -0.61928735  0.27480241 -0.25968403],[ 0.36344415 -0.00501467 -0.00066383  0.        ],1727361523.7824254,[-91.17349581  62.38470713  26.47217359  35.79039163]
[ 0.27206916 -0.67496926  0.13526073 -0.25664076],[ 0.19687314 -0.6592108   0.26930422 -0.25132731],[ 0.17538414 -0.65563965  0.27478491 -0.25968403],[ 3.58934088e-01 -7.27046012e-01 -3.50098708e-04  0.00000000e+00],1727361523.783874,[-208.50873986   21.78596959   30.88298431   -4.57121991]
[ 0.22828951 -0.69636595  0.16812333 -0.2402345 ],[ 0.21074852 -0.67744949  0.26930422 -0.25132731],[ 0.19327847 -0.65574051  0.27470442 -0.25968403],[ 0.35788653 -0.00201722 -0.00160967  0.        ],1727361523.7854016,[-48.89818995  56.6785476   23.11577246  33.54839254]
[ 0.27584338 -0.72144216  0.15358335 -0.24897544],[ 0.22462389 -0.69568819  0.26930422 -0.25132731],[ 0.19711414 -0.68042185  0.2746628  -0.25968403],[ 0.07671352 -0.49362677 -0.0008324   0.        ],1727361523.7868364,[-181.75161885   54.20342612   26.78362108    9.93965856]
[ 0.27588612 -0.7358032   0.16686186 -0.23797353],[ 0.23561945 -0.71139613  0.26974051 -0.25132731],[ 0.21485071 -0.69863618  0.27464893 -0.25968403],[ 3.54731435e-01 -3.64286725e-01 -2.77509205e-04  0.00000000e+00],1727361523.7882555,[-120.59972608   48.50804062   23.57916488   33.93878205]
[ 0.25454542 -0.7514511   0.14432576 -0.25748622],[ 0.24661501 -0.72710407  0.2701768  -0.25132731],[ 0.23246245 -0.70505488  0.27460944 -0.25968403],[ 0.35223478 -0.12837387 -0.00078983  0.        ],1727361523.7897067,[-30.82175143  62.56608701  28.88917438  -6.46498806]
[ 0.3983984  -0.74978614  0.20834784 -0.24220647],[ 0.2591814  -0.73958325  0.2703515  -0.25132731],[ 0.23261752 -0.74445706  0.27458824 -0.25968403],[ 3.10122391e-03 -7.88043721e-01 -4.23908206e-04  0.00000000e+00],1727361523.7911747,[-403.04155724    1.14696314   13.92733341   30.40464973]
[ 0.2997093  -0.76543653  0.16137677 -0.25318998],[ 0.2717478  -0.75206244  0.2705262  -0.25132731],[ 0.2501098  -0.74455739  0.27453261 -0.25968403],[ 0.34984576 -0.00200653 -0.00111261  0.        ],1727361523.7925842,[-57.93391685  29.78969814  25.36719319   3.30005923]
[ 0.3071893  -0.77215713  0.179859   -0.24470997],[ 0.28195795 -0.75581491  0.27113706 -0.25132731],[ 0.25944827 -0.74472728  0.27450454 -0.25968403],[ 0.18676925 -0.00339788 -0.00056145  0.        ],1727361523.794132,[-99.04728173  37.14651251  20.63543206  23.83616575]
[ 0.3155269 -0.779686   0.1945357 -0.2572134],[ 0.29216811 -0.75956738  0.27174792 -0.25132731],[ 0.27674281 -0.7452657   0.27445527 -0.25968403],[ 0.34589079 -0.01076839 -0.00098532  0.        ],1727361523.7955668,[-77.53330392  46.4368972   17.43386574  -2.7404649 ]
[ 0.3187012  -0.78604     0.17248952 -0.24166879],[ 0.30499628 -0.76218539  0.2708752  -0.25132731],[ 0.29329964 -0.7495324   0.27440154 -0.25968403],[ 0.33113663 -0.08533385 -0.0010746   0.        ],1727361523.7969964,[-47.82194339  48.4893033   22.64232673  31.24152057]
[ 0.3613757  -0.7923431   0.19737446 -0.24995437],[ 0.31782445 -0.76480341  0.27000248 -0.25132731],[ 0.29651462 -0.75625557  0.27435802 -0.25968403],[ 0.06429963 -0.13446348 -0.00087039  0.        ],1727361523.798481,[-151.09087791   47.57530347   16.6851027     8.86605118]
[ 0.3597923  -0.78375006  0.18445075 -0.2513583 ],[ 0.33309609 -0.76681051  0.27000248 -0.25132731],[ 0.31360475 -0.76181091  0.27430372 -0.25968403],[ 0.34180265 -0.11110677 -0.0010861   0.        ],1727361523.7999074,[-89.18209944  26.93135736  19.89737705  10.31606258]
[ 0.37953913 -0.79526335  0.18443294 -0.248529  ],[ 0.34836772 -0.7688176   0.27000248 -0.25132731],[ 0.33048817 -0.76194764  0.27425304 -0.25968403],[ 0.33766832 -0.00273458 -0.00101354  0.        ],1727361523.801328,[-103.64350779   45.60773293   19.76009204   16.08268271]
[ 0.3822493  -0.7915702   0.20270717 -0.2529482 ],[ 0.36093408 -0.77047566  0.27000248 -0.25132731],[ 0.34737202 -0.76554951  0.27420213 -0.25968403],[ 0.33767704 -0.07203738 -0.00101816  0.        ],1727361523.8027546,[-67.31477473  33.30147687  15.54417295   6.77007175]
[ 0.38265064 -0.79689974  0.15941676 -0.2478377 ],[ 0.37350044 -0.77213371  0.27000248 -0.25132731],[ 0.36141665 -0.76582356  0.27414716 -0.25968403],[ 0.28089256 -0.00548102 -0.00109952  0.        ],1727361523.8043041,[-39.00907912  41.74532238  25.67649718  18.09017543]
[ 0.38053715 -0.80203635  0.26162675 -0.2469093 ],[ 0.37934731 -0.77579892  0.27235872 -0.25045459],[ 0.36224789 -0.76732008  0.27412172 -0.25968403],[ 0.01662491 -0.02993045 -0.00050875  0.        ],1727361523.8057597,[-37.06551729  46.34732794   1.71835839  17.30825343]
[ 0.4131667  -0.8016856   0.28091273 -0.24883902],[ 0.38519418 -0.77946413  0.27471495 -0.24958187],[ 0.36283734 -0.77160059  0.27406502 -0.25968403],[ 0.01178887 -0.08561027 -0.00113398  0.        ],1727361523.8072042,[-117.79934855   39.04821579   -1.70146842   13.38913502]
[ 0.40613046 -0.8066405   0.3241285  -0.25065884],[ 0.38659045 -0.78208211  0.27646025 -0.24958187],[ 0.37955756 -0.77242646  0.27413293 -0.25968403],[ 0.33440449 -0.01651736  0.00135812  0.        ],1727361523.808713,[-46.18682576  45.75448425 -11.43395512  11.03972782]
[ 0.39144903 -0.80528927  0.38041255 -0.24658817],[ 0.38798672 -0.7847001   0.27820554 -0.24958187],[ 0.38206273 -0.77619242  0.27419974 -0.25968403],[ 0.05010334 -0.07531922  0.00133637  0.        ],1727361523.8101375,[-12.8527189   37.67426431 -23.93348479  19.24046109]
[ 0.4152202  -0.8061189   0.4184332  -0.24778709],[ 0.38859758 -0.78635812  0.28771757 -0.25045459],[ 0.38217382 -0.77681274  0.27424031 -0.25968403],[ 0.00222181 -0.01240628  0.00081134  0.        ],1727361523.8115985,[-78.3795476   38.71415496 -32.10527148  15.12845762]
[ 0.4224807  -0.8080786   0.45831358 -0.2484136 ],[ 0.38920844 -0.78801614  0.29722959 -0.25132731],[ 0.39824302 -0.77758564  0.27438495 -0.25968403],[ 0.321384   -0.01545802  0.00289288  0.        ],1727361523.8131545,[-47.18960464  40.42080121 -40.86483471  14.57623063]
[ 0.43037292 -0.80310184  0.522021   -0.24400163],[ 0.39043017 -0.78845248  0.31695175 -0.25132731],[ 0.40110121 -0.77871014  0.27617417 -0.25968403],[ 0.05716379 -0.02249004  0.03578429  0.        ],1727361523.814617,[-63.15931264  31.32240132 -54.71043156  22.8185223 ]
[ 0.37405863 -0.8125336   0.50292516 -0.24972467],[ 0.3916519  -0.78888881  0.33667392 -0.25132731],[ 0.4131028  -0.77892016  0.30486201 -0.25968403],[ 0.24003187 -0.00420042  0.57375675  0.        ],1727361523.8160474,[108.49145149  45.69178036 -43.09223273  10.39928999]
[ 0.4412108  -0.78906417  0.58072406 -0.25140035],[ 0.39426988 -0.7866199   0.35334185 -0.25307274],[ 0.39568404 -0.7826596   0.30797876 -0.25968403],[-0.3483751  -0.07478887  0.06233503  0.        ],1727361523.8174975,[-128.43804414    4.55332606  -60.7567638    10.13012952]
[ 0.3470421  -0.7981496   0.49049172 -0.25944024],[ 0.39688787 -0.78435099  0.37000978 -0.25481817],[ 0.41224272 -0.7827642   0.35321103 -0.25968403],[ 0.3311736  -0.00209192  0.90464534  0.        ],1727361523.8189332,[179.85155832  21.59618525 -28.83626484  -3.53738831]
[ 0.42227694 -0.77489513  0.5682131  -0.2562752 ],[ 0.39671333 -0.78190744  0.3847577  -0.25569089],[ 0.39482057 -0.78287796  0.35323728 -0.25968403],[-0.3484431  -0.00227522  0.00052509  0.        ],1727361523.8203528,[-93.85358505 -13.88738329 -48.07785131   6.01884269]
[ 0.441101   -0.77610743  0.5883589  -0.25947216],[ 0.39653879 -0.77946389  0.39950562 -0.2565636 ],[ 0.41133335 -0.78269316  0.36297332 -0.25968403],[0.33025556 0.00369607 0.1947209  0.        ],1727361523.821812,[-63.1241339   -8.49287341 -49.68975377  -1.25488374]
[ 0.39419267 -0.7558839   0.6070179  -0.25988513],[ 0.39435713 -0.77230811  0.41634811 -0.25569089],[ 0.42328286 -0.78250978  0.37641862 -0.25968403],[0.23899015 0.00366763 0.26890598 0.        ],1727361523.8232503,[ 83.96497884 -38.01914687 -50.78439082  -0.46367382]
[ 0.37917894 -0.7532662   0.6181506  -0.25443336],[ 0.39217547 -0.76515234  0.43319061 -0.25481817],[ 0.40592821 -0.78195151  0.39289973 -0.25968403],[-0.34709297  0.0111654   0.32962217  0.        ],1727361523.8246515,[ 54.98452492 -38.15978172 -49.50127671   9.54771756]
[ 0.4082031  -0.72678053  0.635347   -0.26352662],[ 0.39147735 -0.75886917  0.44610615 -0.25481817],[ 0.39649435 -0.78138211  0.40596945 -0.25968403],[-0.18867712  0.01138789  0.26139443  0.        ],1727361523.8260791,[-39.60834931 -75.7894639  -50.50465909  -9.43701022]
[ 0.4238739  -0.72827876  0.64589274 -0.24726248],[ 0.39077923 -0.75258601  0.45902169 -0.25481817],[ 0.39740484 -0.72564343  0.42177432 -0.25968403],[0.0182098  1.11477372 0.31609725 0.        ],1727361523.8276098,[-61.13000134  11.68409253 -49.25304851  24.2032364 ]
[ 0.41069755 -0.7646256   0.6502256  -0.2646975 ],[ 0.39077923 -0.74621561  0.47324616 -0.25481817],[ 0.40829454 -0.72574253  0.43433048 -0.25968403],[ 0.21779403 -0.00198215  0.25112336  0.        ],1727361523.8290324,[  4.4501108   56.52213573 -47.41403442 -14.98657039]
[ 0.41894755 -0.72626936  0.7005596  -0.24995139],[ 0.39077923 -0.73984522  0.48747063 -0.25481817],[ 0.40826789 -0.75159792  0.44298235 -0.25968403],[-0.00053298 -0.51710775  0.17303729  0.        ],1727361523.8304968,[-25.57817971 -42.63907219 -57.08716105  19.92520794]
[ 0.35032105 -0.7361961   0.63928616 -0.25853378],[ 0.39016837 -0.73321295  0.50291669 -0.25481817],[ 0.40827369 -0.75045183  0.48071802 -0.25968403],[1.15913308e-04 2.29217574e-02 7.54713343e-01 0.00000000e+00],1727361523.8319752,[148.13469002 -17.23016448 -33.88697273  -2.60122193]
[ 0.4361687  -0.69305336  0.7405509  -0.25694373],[ 0.38955751 -0.72658068  0.51836276 -0.25481817],[ 0.39083631 -0.75027325  0.48099612 -0.25968403],[-0.3487476   0.00357172  0.00556207  0.        ],1727361523.8333945,[-135.39770968  -81.689564    -58.11998692    4.38042828]
[ 0.34512907 -0.70113087  0.6282863  -0.2541547 ],[ 0.3879867  -0.72047198  0.53415796 -0.25394545],[ 0.40741819 -0.69534224  0.52221212 -0.25968403],[0.33163756 1.09862008 0.82431999 0.        ],1727361523.8348122,[172.54410147  16.67389527 -21.78923716   8.63745037]
[ 0.40641013 -0.7178886   0.720899   -0.2560122 ],[ 0.3864159  -0.71436328  0.54995316 -0.25307274],[ 0.3899775  -0.69544027  0.52226769 -0.25968403],[-0.34881366 -0.00196056  0.00111148  0.        ],1727361523.8362439,[-65.3290986   32.02011266 -44.63186201   3.95517919]
[ 0.42276514 -0.7258027   0.75123835 -0.25096273],[ 0.38528143 -0.70781833  0.56566116 -0.25220002],[ 0.40305416 -0.69565185  0.52704058 -0.25968403],[ 0.26153308 -0.00423152  0.09545779  0.        ],1727361523.8377843,[-42.48633581  40.9033526  -49.58122349  13.93583001]
[ 0.38897908 -0.7106458   0.7518165  -0.25281912],[ 0.38414696 -0.70127338  0.58136916 -0.25132731],[ 0.40449877 -0.69680475  0.54087462 -0.25968403],[ 0.0288923  -0.02305806  0.27668071  0.        ],1727361523.8392138,[ 46.30293633  15.93198535 -46.27360236   8.17059115]
[ 0.39240798 -0.708219    0.8103545  -0.24099398],[ 0.38327432 -0.69533926  0.59541908 -0.25132731],[ 0.40189911 -0.69690249  0.54786164 -0.25968403],[-0.05199328 -0.00195482  0.13974043  0.        ],1727361523.8406265,[ 17.46359404  14.57588642 -58.26805591  30.34694183]
[ 0.3100116  -0.6871649   0.7320398  -0.25162065],[ 0.38240167 -0.68940514  0.609469   -0.25132731],[ 0.40187773 -0.69699965  0.59045981 -0.25968403],[-4.27523320e-04 -1.94316514e-03  8.51963322e-01  0.00000000e+00],1727361523.842115,[224.4230371  -16.01409105 -29.92879809   5.54285071]
[ 0.41418454 -0.6710713   0.82149076 -0.24267352],[ 0.38144173 -0.68294737  0.6231699  -0.25220002],[ 0.38441547 -0.69683375  0.59052051 -0.25968403],[-0.34924526  0.00331808  0.00121402  0.        ],1727361523.843519,[-110.09298866  -36.28984869  -51.71451457   26.74850559]
[ 0.3800286  -0.6525984   0.80133235 -0.25712034],[ 0.38048178 -0.67648959  0.6368708  -0.25307274],[ 0.40102452 -0.69644014  0.61120659 -0.25968403],[0.33218104 0.00787211 0.41372163 0.        ],1727361523.8449295,[ 63.86256039 -60.46298838 -41.41595936  -3.5504517 ]
[ 0.4387972  -0.65102893  0.8713358  -0.2397699 ],[ 0.37917277 -0.66968274  0.65598202 -0.25220002],[ 0.38545425 -0.67237936  0.61347808 -0.25968403],[-0.31140546  0.48121559  0.04542989  0.        ],1727361523.8464763,[-140.74661233  -24.958236    -57.41143426   34.6148517 ]
[ 0.34131002 -0.6570173   0.8119971  -0.24667445],[ 0.37786376 -0.66287589  0.67509323 -0.25132731],[ 0.40206215 -0.67220176  0.6546106  -0.25968403],[0.33215805 0.00355199 0.82265028 0.        ],1727361523.8479402,[171.87981191 -19.15954759 -33.61228074  13.85847729]
[ 0.40082    -0.62188464  0.9097968  -0.24399298],[ 0.37664205 -0.65484741  0.69429183 -0.25132731],[ 0.38460061 -0.67203791  0.6548831  -0.25968403],[-0.34923079  0.00327711  0.00545008  0.        ],1727361523.8493829,[-64.194459   -71.21546168 -57.06407903  21.99925771]
[ 0.3368426  -0.6470098   0.8320856  -0.25227728],[ 0.37542033 -0.64681894  0.71349043 -0.25132731],[ 0.39717761 -0.62670402  0.6956236  -0.25968403],[0.2515399  0.90667773 0.81480989 0.        ],1727361523.8509026,[156.23197628  36.9045929  -28.82764655   5.80041256]
[ 0.3747541  -0.63644916  0.90822834 -0.25264117],[ 0.37446038 -0.64123386  0.73050749 -0.25132731],[ 0.37969678 -0.62716483  0.695653   -0.25968403],[-0.34961644 -0.00921628  0.00058816  0.        ],1727361523.8523579,[-11.4722301   10.67523454 -47.53379006   9.12190605]
[ 0.42844215 -0.6517076   0.93349123 -0.24514113],[ 0.37350044 -0.63564879  0.74752456 -0.25132731],[ 0.37981119 -0.62725551  0.70545927 -0.25968403],[ 0.00228819 -0.00181357  0.19612531  0.        ],1727361523.853787,[-122.72526931   34.45118077  -50.32284022   22.79662932]
[ 0.38877842 -0.633781    0.9315836  -0.25088337],[ 0.37271504 -0.63015106  0.76009083 -0.25132731],[ 0.39644626 -0.62754677  0.72257385 -0.25968403],[ 0.3327013  -0.00582509  0.3422916   0.        ],1727361523.8553612,[ 38.18499022   5.61747822 -45.79039146   8.86059797]
[ 0.37271023 -0.6315715   0.9704851  -0.24089172],[ 0.37192965 -0.62465334  0.7726571  -0.25132731],[ 0.39596388 -0.6276371   0.72935079 -0.25968403],[-0.00964749 -0.00180669  0.13553876  0.        ],1727361523.8567948,[ 54.73469446   4.86362152 -53.37336287  29.60182376]
[ 0.3576433  -0.6093891   0.9602419  -0.25560293],[ 0.37088245 -0.61566487  0.79752809 -0.25132731],[ 0.38674687 -0.62772742  0.75759799 -0.25968403],[-0.18434019 -0.00180631  0.56494411  0.        ],1727361523.8582377,[ 63.12896172 -27.39952234 -44.19367346  -1.67434027]
[ 0.45006874 -0.58084714  1.0826488  -0.24668172],[ 0.36983526 -0.6066764   0.82239908 -0.25132731],[ 0.37141518 -0.62754531  0.76236831 -0.25968403],[-0.30663398  0.00364205  0.09540632  0.        ],1727361523.8596828,[-206.79912302  -65.70728343  -71.64747488   21.44524102]
