target,real_target,js,jv,time,action
[-0.25045964  0.25392222 -0.09646845  1.3519456 ],[-0.24469522  0.26101403 -0.09887289  1.36659276],[-0.24503045  0.25975635 -0.09837135  1.36833811],[-0.00070076 -0.00163997 -0.00106746  0.        ],1727361806.879305,[ 11.21596888   7.68234461  -0.45325118 -22.69955696]
[-0.25034848  0.2539769  -0.09608051  1.3495216 ],[-0.24469522  0.26092681 -0.09878567  1.36484742],[-0.24506582  0.25967436 -0.09830493  1.36833811],[-0.0007074  -0.00163973  0.00132842  0.        ],1727361806.8809001,[ 10.98308389   7.50103489  -0.49261191 -26.00125349]
[-0.25043023  0.25412786 -0.09679225  1.3470857 ],[-0.24478243  0.26092681 -0.09878567  1.36310214],[-0.24510129  0.25959239 -0.09823851  1.36833811],[-0.0007094  -0.00163949  0.0013284   0.        ],1727361806.8824382,[ 11.1557065    7.17980677  -0.3103335  -29.22241025]
[-0.2503584   0.254308   -0.09700854  1.3444324 ],[-0.24486965  0.26092681 -0.09878567  1.36135685],[-0.24513668  0.25951043 -0.09817208  1.36833811],[-0.00070797 -0.00163912  0.00132846  0.        ],1727361806.8839252,[ 10.87120367   6.82966606  -0.25313044 -32.82919673]
[-0.24999619  0.25451824 -0.09502389  1.3397214 ],[-0.24495693  0.26092674 -0.09869832  1.35786617],[-0.2451722   0.2594285  -0.09810566  1.36833811],[-0.00071036 -0.00163875  0.00132847  0.        ],1727361806.8854022,[  9.92558047   6.4396476   -0.69732688 -40.03524594]
[-0.24962789  0.25476047 -0.09447226  1.3346971 ],[-0.24504422  0.26092666 -0.09861097  1.35437548],[-0.24520807  0.25934658 -0.09803925  1.36833811],[-0.00071728 -0.00163837  0.00132829  0.        ],1727361806.8869176,[  9.07837021   6.00717629  -0.78962795 -46.81776421]
[-0.2490681   0.25501102 -0.09681325  1.3286321 ],[-0.24504422  0.26092666 -0.09869832  1.35001218],[-0.24524418  0.25926468 -0.09797283  1.36833811],[-0.00072237 -0.00163799  0.00132825  0.        ],1727361806.8883986,[  7.75743491   5.56717034  -0.23084326 -55.32312338]
[-0.24841301  0.25524938 -0.09948058  1.3224254 ],[-0.24504422  0.26092666 -0.09878567  1.34564888],[-0.24528062  0.2591828  -0.09790641  1.36833811],[-0.00072865 -0.00163764  0.00132845  0.        ],1727361806.889837,[  6.27452155   5.14621075   0.37387366 -63.58405363]
[-0.24778712  0.2554747  -0.09831084  1.3161412 ],[-0.2451315   0.26092674 -0.09878567  1.34128553],[-0.24531731  0.25910093 -0.09795978  1.36833811],[-0.00073385 -0.00163733 -0.00106744  0.        ],1727361806.8913698,[ 4.90112394e+00  4.74260537e+00  6.49040986e-02 -7.19162537e+01]
[-0.2449665   0.25544924 -0.08639825  1.3091016 ],[-0.24521878  0.26092681 -0.09878567  1.33692217],[-0.24535418  0.25901908 -0.09801316  1.35972952],[-0.00073738 -0.00163706 -0.00106748 -0.17217167],1727361806.8928907,[ -1.93494578   4.70409663  -2.67589731 -66.07576393]
[-0.24938169  0.25605658 -0.10305896  1.3023652 ],[-0.24539329  0.26083952 -0.09869845  1.32906818],[-0.24517692  0.25893723 -0.09794679  1.35972952],[ 0.00354522 -0.00163699  0.00132727  0.        ],1727361806.8944042,[ 10.59555948   3.70366909   1.29328468 -78.9544208 ]
[-0.24310145  0.25487214 -0.0762799   1.289685  ],[-0.2455678   0.26075223 -0.09861123  1.3212142 ],[-0.24521255  0.2588554  -0.09800016  1.33927169],[-0.00071254 -0.00163648 -0.00106731 -0.40915661],1727361806.895869,[ -6.89812485   5.41596723  -5.04892872 -61.72112471]
[-0.25449076  0.25667146 -0.11426514  1.2900932 ],[-0.24565508  0.26075217 -0.09869845  1.31423295],[-0.24504033  0.25877354 -0.0979339   1.33927169],[ 0.00344421 -0.00163731  0.00132516  0.        ],1727361806.8975155,[ 24.30203736   2.50505399   3.97643185 -64.71969028]
[-0.25116736  0.2562794  -0.12320361  1.2808349 ],[-0.24574237  0.26075211 -0.09878567  1.30725169],[-0.24504294  0.25869174 -0.09798723  1.33927169],[-5.21444571e-05 -1.63596898e-03 -1.06665252e-03  0.00000000e+00],1727361806.8990598,[ 11.49088866   3.22874995   5.63716452 -81.58052456]
[-0.24612     0.25506443 -0.05858796  1.2695754 ],[-0.24591687  0.26075217 -0.09869845  1.30114299],[-0.24507819  0.25860993 -0.09804053  1.3137339 ],[-0.00070495 -0.00163616 -0.00106591 -0.5107558 ],1727361806.9005325,[  0.1769065    4.84252122  -9.33142831 -51.43571324]
[-0.25812912  0.2571406  -0.1303388   1.2727064 ],[-0.24609137  0.26075223 -0.09861123  1.29503429],[-0.24511537  0.25852809 -0.09797472  1.3137339 ],[-0.00074366 -0.00163684  0.00131611  0.        ],1727361806.9020495,[ 31.91086212   1.52211145   7.84400836 -52.65343913]
[-0.25553244  0.25593224 -0.11261098  1.2567745 ],[-0.24635322  0.26075231 -0.09861123  1.28194427],[-0.24526041  0.25844631 -0.09802793  1.3137339 ],[-0.00290066 -0.00163557 -0.00106418  0.        ],1727361806.9035785,[ 20.38938535   3.48008392   3.02903785 -82.83363234]
[-0.2460476   0.2556369  -0.06199517  1.234445  ],[-0.24661508  0.26075238 -0.09861123  1.26885426],[-0.24528299  0.25836451 -0.09808128  1.28650088],[-4.51643517e-04 -1.63611919e-03 -1.06694613e-03 -5.44660383e-01],1727361806.9050353,[ -2.14407158   3.63101689  -8.44968861 -66.36017014]
[-0.26053116  0.25796425 -0.12651223  1.2310225 ],[-0.24687687  0.26075225 -0.09869831  1.25576431],[-0.24510588  0.2582827  -0.09801534  1.28650088],[ 0.00354212 -0.00163613  0.00131885  0.        ],1727361806.906634,[ 38.00924562   0.07495283   6.92031244 -74.87428945]
[-0.25334165  0.2553296  -0.11060227  1.2111084 ],[-0.24713866  0.26075211 -0.0987854   1.24267435],[-0.2457464   0.25820094 -0.09806859  1.27280608],[-0.01281043 -0.00163514 -0.00106504 -0.27389608],1727361806.9081485,[ 12.79215316   4.15614169   2.5965017  -84.42613033]
[-0.2510076   0.25859776 -0.0705932   1.1932762 ],[-0.24740045  0.26066488 -0.09896011  1.22783911],[-0.24578098  0.25811913 -0.09812194  1.24387626],[-0.00069148 -0.00163627 -0.00106706 -0.57859637],1727361806.9095845,[  9.99133537  -1.11207771  -6.46015368 -61.46533214]
[-0.26195902  0.25716224 -0.16758955  1.1877904 ],[-0.24766223  0.26057765 -0.09913481  1.21300387],[-0.24581684  0.25824162 -0.09805578  1.24387626],[-0.00071723  0.00244982  0.00132318  0.        ],1727361806.911118,[ 38.0335357    1.64815632  16.27581713 -76.66652266]
[-0.25498104  0.25558913 -0.1127213   1.1585869 ],[-0.24809853  0.26049037 -0.09922203  1.19205987],[-0.24646128  0.25815985 -0.09810714  1.22679186],[-0.01288886 -0.00163544 -0.00102714 -0.34168801],1727361806.9125805,[ 14.80613708   3.60712533   2.66152739 -95.84777581]
[-0.2471873   0.26376134 -0.05682542  1.1248524 ],[-0.24853483  0.2604031  -0.09930924  1.17111588],[-0.24649432  0.25807805 -0.09816049  1.17679186],[-6.60809591e-04 -1.63600845e-03 -1.06704128e-03 -1.00000000e+00],1727361806.9140449,[ -1.63228776  -8.68522095  -9.65768337 -60.75257822]
[-0.2697744   0.25848138 -0.1846281   1.1270427 ],[-0.24897119  0.26049031 -0.09939646  1.15017194],[-0.24631666  0.25820088 -0.09809474  1.17679186],[0.0035533  0.00245673 0.00131495 0.        ],1727361806.915613,[ 57.98687985   0.40430295  20.32625239 -64.61767995]
[-0.2348789   0.25199008 -0.19505134  1.100159  ],[-0.24940754  0.26057753 -0.09948368  1.129228  ],[-0.26310373  0.25811913 -0.0981417   1.17679186],[-0.33574144 -0.00163515 -0.00093905  0.        ],1727361806.917153,[ -79.33213247    9.00919816   21.42471332 -114.05942146]
[-0.22284423  0.27547026 -0.03516315  1.0557603 ],[-0.24975661  0.26057759 -0.09939646  1.10479343],[-0.2397328   0.2580371  -0.09818629  1.12679186],[ 4.67418534e-01 -1.64055865e-03 -8.91860876e-04 -1.00000000e+00],1727361806.9186678,[-30.83518673 -26.38967214 -15.47721344 -91.0731184 ]
[-0.26590937  0.2677641  -0.04235489  1.0354694 ],[-0.25010568  0.26057765 -0.09930924  1.08035886],[-0.23952375  0.25817968 -0.09812301  1.07679186],[ 0.00418095  0.00285162  0.00126559 -1.        ],1727361806.9201334,[ 72.17862756 -11.526222   -12.19585721 -40.28520718]
[-0.26140344  0.25159773 -0.21798472  1.0351559 ],[-0.25054204  0.26049043 -0.09913467  1.05417889],[-0.26308836  0.25830289 -0.09805793  1.07679186],[-0.47129213  0.00246413  0.00130166  0.        ],1727361806.9215796,[-14.57005119  11.18606687  28.15489767 -55.10997119]
[-0.23095489  0.25500074 -0.20344217  0.9991699 ],[-0.25097841  0.26040322 -0.0989601   1.02799892],[-0.26293499  0.25822063 -0.09806407  1.07679186],[ 0.00306739 -0.00164514 -0.00012292  0.        ],1727361806.9230115,[ -78.76262937    3.75062403   23.03653001 -119.73432429]
[-0.22695278  0.27320924 -0.01958425  0.955614  ],[-0.25158927  0.26049051 -0.09887289  1.00181901],[-0.23963117  0.25813882 -0.09810356  1.02679186],[ 4.66076517e-01 -1.63610072e-03 -7.89613844e-04 -1.00000000e+00],1727361806.9244328,[-18.90069439 -22.51506798 -19.12793388 -90.86161698]
[-0.27446905  0.26740843 -0.05637214  0.9334507 ],[-0.25220013  0.2605778  -0.09878567  0.9756391 ],[-0.23951134  0.25826992 -0.0980451   0.97679186],[ 0.00239645  0.00262196  0.00116916 -1.        ],1727361806.925941,[ 91.81120632 -11.21245719  -8.79664029 -43.84873254]
[-0.2587577   0.2517693  -0.23797007  0.93223363],[-0.25254914  0.26057766 -0.09896011  0.95207715],[-0.26353452  0.25839308 -0.09797921  0.97679186],[-0.48046363  0.00246313  0.00131784  0.        ],1727361806.927551,[-25.62304859  11.00308059  32.62916198 -59.40103974]
[-0.24286677  0.25217748 -0.20187226  0.90282285],[-0.25289816  0.26057753 -0.09913454  0.9285152 ],[-0.26352731  0.25831084 -0.09813762  0.97679186],[ 0.00014436 -0.00164472 -0.00316827  0.        ],1727361806.9291635,[ -49.43233807    8.02573727   22.45615824 -111.75622744]
[-0.21963163  0.26762637 -0.03646346  0.8519983 ],[-0.25350907  0.26057766 -0.09913468  0.90146255],[-0.25796913  0.25822888 -0.09817921  0.92679186],[ 1.11163508e-01 -1.63931855e-03 -8.31917364e-04 -1.00000000e+00],1727361806.9306602,[-87.0830383  -14.63122092 -15.24520569 -99.12326907]
[-0.2531157   0.27291533 -0.05729216  0.82962674],[-0.25411999  0.2605778  -0.09913481  0.87440991],[-0.23424171  0.25835285 -0.09811575  0.87679186],[ 0.47454838  0.00247952  0.00126922 -1.        ],1727361806.9320788,[ 61.96511035 -19.96291706  -8.77059853 -48.99633052]
[-0.28620332  0.25789765 -0.20362255  0.82572603],[-0.25464357  0.2605778  -0.09913481  0.84910268],[-0.25443621  0.25848025 -0.09804986  0.87679186],[-0.40388988  0.00254807  0.00131793  0.        ],1727361806.9335713,[ 71.46801984   2.94021915  24.70166694 -69.27919364]
[-0.20612246  0.24733712 -0.25336605  0.7959171 ],[-0.25516716  0.2605778  -0.09913481  0.82379544],[-0.2782428   0.25839846 -0.09808092  0.87321101],[-0.47613196 -0.00163594 -0.00062129 -0.07161709],1727361806.9351277,[-191.62163291   16.10320483   34.6638322  -114.61741788]
[-0.20373252  0.2748427  -0.0312745   0.74772924],[-0.25560345  0.26066495 -0.09922203  0.80023348],[-0.25378362  0.2583149  -0.09840414  0.82321101],[ 0.48918366 -0.00167112 -0.00646441 -1.        ],1727361806.9365504,[-95.92033266 -25.77189781 -17.01046067 -98.76612298]
[-0.27165857  0.27454242 -0.04492947  0.73635435],[-0.25603974  0.26075211 -0.09930924  0.77667153],[-0.23000361  0.25845496 -0.09834237  0.77321101],[ 0.47560022  0.00280109  0.00123544 -1.        ],1727361806.9379482,[123.15439989 -21.17231772 -11.61257267 -30.11074335]
[-0.30291134  0.25628108 -0.23483849  0.7319879 ],[-0.2564761   0.26066488 -0.09930924  0.75398225],[-0.25383174  0.25858386 -0.09827709  0.77321101],[-0.47656263  0.00257814  0.00130552  0.        ],1727361806.9394178,[105.49872178   5.67610619  31.95844709 -56.51041586]
[-0.22970758  0.24799839 -0.24272656  0.70638657],[-0.25691247  0.26057765 -0.09930924  0.73129296],[-0.27817371  0.258502   -0.09839885  0.77321101],[-0.48683935 -0.00163733 -0.00243522  0.        ],1727361806.9408138,[-139.68819821   15.04045054   31.83038092 -100.49690129]
[-0.21766126  0.27042335 -0.02834671  0.66470414],[-0.25726154  0.26057772 -0.0993966   0.71034902],[-0.25371642  0.25841887 -0.09851437  0.72321101],[ 0.4891458  -0.00166262 -0.00231037 -1.        ],1727361806.9422908,[-70.47031388 -19.07268478 -17.59899923 -73.23660416]
[-0.2864568   0.27737293 -0.13919339  0.66168934],[-0.25761062  0.2605778  -0.09948395  0.68940508],[-0.23243128  0.25854539 -0.09845335  0.71284399],[ 0.42570288  0.00253054  0.00122042 -0.20734036],1727361806.9437654,[148.36911211 -25.83050956  10.080758   -63.99510538]
[-0.29232678  0.24712275 -0.19835871  0.634994  ],[-0.25804697  0.2605778  -0.09948395  0.66409779],[-0.25631042  0.25868568 -0.0985064   0.71284399],[-0.47758281  0.00280576 -0.00106089  0.        ],1727361806.9452019,[  68.18579323   19.61983488   22.56336224 -115.57579703]
[-0.19617502  0.25714517 -0.09416941  0.57434535],[-0.25848332  0.2605778  -0.09948395  0.63879049],[-0.27960637  0.25859952 -0.09854763  0.66284399],[-4.65919134e-01 -1.72313895e-03 -8.24624589e-04 -1.00000000e+00],1727361806.9466083,[-221.38612886    0.47058232   -2.01385206 -121.92954656]
[-0.23274413  0.27048177 -0.04690323  0.57392156],[-0.25891961  0.26057772 -0.09948382  0.61610121],[-0.25511085  0.25851775 -0.09848124  0.61284399],[ 0.4899104  -0.00163539  0.00132773 -1.        ],1727361806.9480054,[-22.71140297 -17.71616528 -11.82293722 -27.58099877]
[-0.28389457  0.26378876 -0.20194927  0.573283  ],[-0.2593559   0.26057765 -0.09948368  0.59341192],[-0.25503935  0.25864323 -0.09841603  0.61284399],[0.00143004 0.0025096  0.00130422 0.        ],1727361806.9494643,[ 80.46837896  -5.81460934  24.34083351 -52.52704932]
[-0.13470659  0.24759343 -0.23469545  0.5390766 ],[-0.2596177   0.26057765 -0.09957103  0.57334065],[-0.27933025  0.25876589 -0.09844927  0.61284399],[-0.48581797  0.00245306 -0.0006648   0.        ],1727361806.950862,[-370.54473502   17.08699627   30.30390544 -113.79190665]
[-0.22060342  0.27244744 -0.06957071  0.5060155 ],[-0.2598795   0.26057765 -0.09965838  0.55326939],[-0.2548421   0.25868181 -0.09850544  0.56284399],[ 0.48976299 -0.00168158 -0.00112349 -1.        ],1727361806.9524095,[-28.1113192  -21.74574563  -8.03066709 -66.8829998 ]
[-0.29134178  0.2592121  -0.19865978  0.50756884],[-0.26031585  0.26066488 -0.09974561  0.52883476],[-0.25476597  0.25881158 -0.09843944  0.56261636],[ 0.00152264  0.00259551  0.00132    -0.00455265],1727361806.953938,[104.31605979   1.38735718  23.3503558  -71.80785045]
[-0.2176616   0.25059646 -0.21666947  0.470626  ],[-0.2607522   0.26075211 -0.09983283  0.50440013],[-0.27912862  0.2587298  -0.09847763  0.55392558],[-0.48725302 -0.0016357  -0.00076367 -0.17381553],1727361806.9553795,[-167.05569876   11.95941253   26.18335843 -123.51644305]
[-0.21223678  0.2722519  -0.06330112  0.43090498],[-0.26083949  0.26066495 -0.09974561  0.48520152],[-0.25464585  0.25864741 -0.09849701  0.50392558],[ 4.89655416e-01 -1.64766327e-03 -3.87587588e-04 -1.00000000e+00],1727361806.95681,[-81.1337463  -21.0742676   -9.28924483 -91.4532744 ]
[-0.30346468  0.2705051  -0.07165159  0.43480092],[-0.26092678  0.2605778  -0.09965838  0.46600291],[-0.23131491  0.25877619 -0.09843119  0.45392558],[ 0.4666187   0.00257551  0.00131631 -1.        ],1727361806.9583433,[195.88335655 -15.21327798  -5.80667644   0.62551528]
[-0.3363105   0.25746012 -0.25289264  0.4308048 ],[-0.26005407  0.26040323 -0.09965838  0.4441863 ],[-0.25517056  0.25890039 -0.09836498  0.45392558],[-0.47711297  0.00248405  0.00132423  0.        ],1727361806.9597723,[173.12099612   3.7891112   35.82366371 -32.43760395]
[-0.19005004  0.25002474 -0.20640226  0.3933839 ],[-0.25918135  0.26022866 -0.09965838  0.42236969],[-0.27954265  0.25881857 -0.098834    0.45392558],[-0.48744184 -0.0016365  -0.00938042  0.        ],1727361806.9611957,[-254.200565     12.66205712   23.19166686  -97.87707504]
[-0.20631638  0.26786748 -0.05903653  0.35396782],[-0.25673789  0.26022866 -0.09974561  0.39968041],[-0.25504883  0.25873606 -0.09887286  0.40392558],[ 4.89876374e-01 -1.65020659e-03 -7.77084784e-04 -1.00000000e+00],1727361806.962653,[-85.80763907 -14.62321748 -10.24982938 -60.86399016]
[-0.29247895  0.27197    -0.20465174  0.35406426],[-0.25429443  0.26022866 -0.09983283  0.37699112],[-0.23143915  0.25886004 -0.09880722  0.40392558],[0.47219363 0.00247975 0.00131264 0.        ],1727361806.9640496,[170.77952233 -17.87552015  24.75425628 -65.77064108]
[-0.2741188   0.25413904 -0.20126614  0.32752395],[-0.25167648  0.26022859 -0.10009461  0.3577925 ],[-0.25529741  0.25898564 -0.09883795  0.40392558],[-0.4771652   0.00251195 -0.00061457  0.        ],1727361806.9654627,[  22.71955676    8.9717939    22.49976586 -113.58949254]
[-0.20872043  0.25571725 -0.06713575  0.28348398],[-0.24905853  0.26022851 -0.1003564   0.33859387],[-0.2553103   0.25890359 -0.0988794   0.35392558],[-2.57655921e-04 -1.64098858e-03 -8.28985776e-04 -1.00000000e+00],1727361806.9668417,[-123.11869029    3.96796082   -8.33605463  -90.12206272]
[-0.2442146   0.26705608 -0.11471552  0.28967822],[-0.24644051  0.26022851 -0.10053097  0.32288592],[-0.23144098  0.25882176 -0.09881344  0.30392558],[ 0.47738639 -0.00163658  0.00131925 -1.        ],1727361806.9683342,[ 50.06232529 -12.50653413   3.97872793   8.16673739]
[-0.29655617  0.26001853 -0.23947623  0.29450002],[-0.24382249  0.26022851 -0.10070554  0.30717796],[-0.23826053  0.25894518 -0.09886677  0.30392558],[-0.13639117  0.00246827 -0.00106667  0.        ],1727361806.9697633,[139.75538656  -0.39025319  32.19112983 -10.12725535]
[-0.08218317  0.2497985  -0.2308746   0.26816618],[-0.23937188  0.26075216 -0.10079276  0.29234265],[-0.26226341  0.25906768 -0.09900047  0.30392558],[-0.4800575   0.00245004 -0.00267399  0.        ],1727361806.9711676,[-470.19247123   13.71800787   28.92425403  -59.84263291]
[-0.1886291  0.264852  -0.161777   0.2522984],[-0.23492128  0.2612758  -0.10087997  0.27750733],[-0.23821905  0.25898493 -0.09902115  0.30392558],[ 4.80887111e-01 -1.65502800e-03 -4.13587437e-04  0.00000000e+00],1727361806.9726818,[-52.28201533  -9.91445807  13.10957817 -75.7643842 ]
[-0.20462544  0.25703147 -0.11939183  0.23493081],[-0.22732913  0.26057766 -0.10018183  0.26616271],[-0.23067799  0.25910792 -0.09907372  0.28843792],[ 0.15082124  0.00245986 -0.00105134 -0.30975325],1727361806.9741654,[-45.18552001   3.879688     4.04221194 -71.53173493]
[-0.1920311  0.2565759 -0.1410357  0.2261292],[-0.21973699  0.25987953 -0.09948368  0.25481808],[-0.22763465  0.25902609 -0.09912705  0.27971917],[ 0.06086674 -0.00163665 -0.00106665 -0.17437492],1727361806.9756246,[-78.17069944   3.28780771   9.43753717 -70.77851866]
[-0.1667341   0.26041427 -0.10564873  0.21408577],[-0.20821782  0.26031595 -0.09913468  0.24521877],[-0.20522226  0.25894427 -0.09918015  0.27269216],[ 0.44824787 -0.00163637 -0.00106207 -0.14054022],1727361806.9771955,[-81.57561907  -2.5024203    1.06584989 -79.76833977]
[-0.1803148   0.25926036 -0.08402751  0.21394554],[-0.19669865  0.26075238 -0.09878567  0.23561946],[-0.18296864  0.25906681 -0.09923352  0.25043082],[ 0.44507245  0.00245086 -0.00106737 -0.4452269 ],1727361806.978618,[  8.55784845  -0.07246969  -3.56380199 -37.54242582]
[-0.20686556  0.26016387 -0.16980979  0.21209748],[-0.18474312  0.26118867 -0.09843666  0.2295108 ],[-0.18300301  0.25918931 -0.09916719  0.25043082],[-0.00068744  0.00245001  0.00132677  0.        ],1727361806.980152,[ 60.30956406  -1.39841043  16.40672646 -51.48707698]
[ 0.04973942  0.25239328 -0.15094107  0.18842967],[-0.17278759  0.26162496 -0.09808765  0.22340214],[-0.20110854  0.25931184 -0.09921847  0.25043082],[-0.36211066  0.00245052 -0.00102561  0.        ],1727361806.9816506,[-632.39829581   10.26407402   11.18826032  -93.20204195]
[-0.04087383  0.26639473 -0.07715844  0.18745908],[-0.1616175   0.26293389 -0.0993966   0.21991148],[-0.17847668  0.25922966 -0.09927138  0.20043082],[ 0.45263733 -0.00164351 -0.00105831 -1.        ],1727361806.9830823,[-243.0166641   -11.47692252   -5.60910947    6.41143272]
[-0.11299148  0.26773477 -0.19438389  0.20840973],[-0.1504474   0.26424283 -0.10070554  0.21642081],[-0.15630324  0.25935289 -0.09920515  0.20043082],[0.4434688  0.00246454 0.0013246  0.        ],1727361806.9845157,[-53.40859352 -11.23851407  22.12162468  20.58848025]
[-0.10795344  0.25745964 -0.16279258  0.20638521],[-0.13805558  0.26302111 -0.09948381  0.21293017],[-0.14843199  0.25947608 -0.09924782  0.20043082],[ 0.15742495  0.00246381 -0.00085333  0.        ],1727361806.9859374,[-83.48500824   4.15239649  13.66097785   6.88802651]
[-0.09552447  0.26194707 -0.05598211  0.19973627],[-0.12566376  0.2617994  -0.09826209  0.20943952],[-0.12714869  0.25939423 -0.09930024  0.20043082],[ 0.42566604 -0.00163698 -0.00104853  0.        ],1727361806.9874454,[-62.60956647  -4.02477091 -10.60716754  -4.10828255]
[-0.09124685  0.25816208 -0.1239205   0.19824287],[-0.11143928  0.26188661 -0.09800017  0.20682152],[-0.11209901  0.25951683 -0.09923469  0.20043082],[0.30099363 0.00245199 0.00131107 0.        ],1727361806.988856,[-39.34112642   2.34844758   6.11635735  -3.60492511]
[-0.09249154  0.25826266 -0.05901944  0.19409981],[-0.09721481  0.26197383 -0.09773824  0.20420352],[-0.11099481  0.25943501 -0.09928797  0.20043082],[ 0.02208392 -0.00163634 -0.00106564  0.        ],1727361806.9902499,[-37.74729551   1.52134548  -9.51381592 -10.34558697]
[ 0.04501927  0.25488108 -0.12665993  0.18545155],[-0.08386305  0.26206118 -0.09773838  0.20245819],[-0.11015826  0.25935321 -0.09922219  0.20043082],[ 0.01673096 -0.00163608  0.00131561  0.        ],1727361806.9917064,[-378.11603219    6.3762677     6.71878075  -23.92379466]
[ 0.00815357  0.26303622 -0.03914928  0.1857391 ],[-0.07051129  0.26214853 -0.09773851  0.20071286],[-0.08918722  0.2592713  -0.09927545  0.20043082],[ 0.41942093 -0.00163827 -0.00106522  0.        ],1727361806.9931157,[-180.6776887    -6.15058812  -14.11040284  -19.25504314]
[-0.00566627  0.25662285 -0.10050269  0.1831754 ],[-0.05689774  0.26214853 -0.0976513   0.19809487],[-0.06853674  0.25939398 -0.09921123  0.20043082],[0.41300943 0.00245375 0.00128438 0.        ],1727361806.9945016,[-117.83176793    4.5949202     0.90321055  -24.0077189 ]
[-0.01831973  0.26064622 -0.07811821  0.18210883],[-0.0432842   0.26214853 -0.09756408  0.19547687],[-0.04818377  0.25931213 -0.0992646   0.20043082],[ 0.40705951 -0.00163715 -0.0010674   0.        ],1727361806.9960191,[-49.42450156  -2.34953073  -4.87838028 -24.69694865]
[-0.01856637  0.2591428  -0.07811726  0.17617595],[-0.03115416  0.26223575 -0.09756394  0.19460421],[-0.04355263  0.25943468 -0.09919833  0.20043082],[0.09262287 0.00245099 0.00132551 0.        ],1727361806.9974592,[-50.3013758    0.61840967  -4.6371762  -34.86419316]
[ 0.00535172  0.2554656  -0.10467955  0.17827722],[-0.01902413  0.26232296 -0.09756381  0.19373155],[-0.03841581  0.25935288 -0.09913204  0.20043082],[ 0.10273637 -0.00163589  0.00132576  0.        ],1727361806.9988632,[-98.86643626   5.64665803   1.48886818 -28.23412715]
[ 0.03993455  0.2588084  -0.13716337  0.17334366],[-0.00445065  0.26241031 -0.09896011  0.19198621],[-0.01848883  0.259271   -0.09918541  0.20043082],[ 0.39853956 -0.00163774 -0.0010673   0.        ],1727361807.000282,[-1.27873404e+02  1.19660327e-01  8.68205091e+00 -3.81231495e+01]
