target,real_target,js,jv,time,action
[-0.16505662 -0.0836443  -0.10130392  0.568026  ],[-0.15341443 -0.10541777  0.03298648  0.5899213 ],[-0.16427997 -0.11596794  0.0337558   0.61019863],[-0.43819504  0.00434983  0.0013152   0.        ],1727361525.0972655,[ -9.02047204 -43.50020829  31.44438996 -53.57643203]
[-0.13848484 -0.0866155  -0.07558963  0.5321107 ],[-0.15393801 -0.10445797  0.03298661  0.56286868],[-0.16412372 -0.11505172  0.03365702  0.61019863],[ 0.00312517  0.01832452 -0.00197564  0.        ],1727361525.0986965,[ -63.9824134   -36.97851608   23.77406858 -120.31549291]
[-0.12954292 -0.07796393  0.07443798  0.48360303],[-0.15446159 -0.10349816  0.03298675  0.53581607],[-0.14767951 -0.11473628  0.0336205   0.56019863],[ 3.28884084e-01  6.30868667e-03 -7.30424324e-04 -1.00000000e+00],1727361525.100126,[ -34.95256014  -49.73457258  -10.4924926  -100.38984507]
[-0.16684875 -0.08415527  0.06515323  0.4622515 ],[-0.15507252 -0.10218909  0.03298675  0.51138146],[-0.14717192 -0.11170194  0.03368582  0.51019863],[ 0.01015177  0.06068682  0.00130646 -1.        ],1727361525.1016045,[ 56.00792974 -35.03900733  -6.82858069 -49.53889889]
[-0.17694654 -0.07776821 -0.09689298  0.4616275 ],[-0.15568344 -0.10088001  0.03298675  0.48694685],[-0.16043387 -0.11145381  0.0337517   0.51019863],[-0.26523899  0.00496267  0.00131749  0.        ],1727361525.1030352,[ 33.26605048 -45.34505823  30.3759204  -64.41340796]
[-0.15222676 -0.08063803 -0.09853067  0.43464237],[-0.15620702 -0.09922193  0.03289939  0.46338491],[-0.16062696 -0.11015697  0.03369281  0.51019863],[-0.00386172  0.02593668 -0.00117788  0.        ],1727361525.1044848,[ -27.36210446  -38.36768189   29.10507675 -112.68713702]
[-0.131746   -0.07533358  0.07944272  0.38543472],[-0.15673059 -0.09756384  0.03281204  0.43982297],[-0.16058338 -0.10977305  0.03366803  0.46019863],[ 8.71553974e-04  7.67852153e-03 -4.95452593e-04 -1.00000000e+00],1727361525.1063068,[-68.31419927 -46.16550257 -11.86465376 -98.30804979]
[-0.16121453 -0.07248644  0.05395833  0.3754259 ],[-0.15716689 -0.09590582  0.0326376   0.41975169],[-0.14188777 -0.10825491  0.03373298  0.41019863],[ 0.37391223  0.03036269  0.00129893 -1.        ],1727361525.1080098,[ 59.3503455  -47.40491723  -4.19203979 -26.70425413]
[-0.19173853 -0.06898516 -0.09513716  0.37536457],[-0.15760319 -0.0942478   0.03246317  0.39968041],[-0.15860359 -0.10632495  0.03379903  0.41019863],[-0.33431641  0.03859917  0.00132103  0.        ],1727361525.1097062,[ 74.6869189  -49.51378608  29.86951094 -46.01037434]
[-0.12087161 -0.0747215  -0.12095003  0.34978005],[-0.15812683 -0.09215343  0.03237595  0.37786378],[-0.18081119 -0.10341932  0.03375522  0.41019863],[-0.44415209  0.05811263 -0.00087622  0.        ],1727361525.111315,[-161.90785428  -36.64221762   34.29490737  -92.03310526]
[-0.10915139 -0.06684782  0.0918185   0.30916202],[-0.15865047 -0.09005906  0.03228873  0.35604715],[-0.15859195 -0.10311794  0.03346704  0.36019863],[ 0.44438482  0.00602757 -0.00576368 -1.        ],1727361525.1127396,[-99.19837531 -48.96212495 -14.9849349  -62.86497137]
[-0.17986064 -0.05678419 -0.03410757  0.31223297],[-0.15899948 -0.08770282  0.0322886   0.33510321],[-0.13682397 -0.10050728  0.03353044  0.36019863],[0.43535969 0.05221328 0.00126819 0.        ],1727361525.1141474,[126.34567301 -58.78293652  16.15033818 -61.8406378 ]
[-0.18814434 -0.08082953 -0.05089169  0.28187722],[-0.15934849 -0.08534659  0.03228846  0.31415927],[-0.15891618 -0.08625052  0.03347861  0.36019863],[-0.44184423  0.28513518 -0.00103661  0.        ],1727361525.1156483,[  55.65181336   -1.66471693   18.73012892 -117.95504831]
[-0.1325016  -0.06930535  0.12497816  0.2342692 ],[-0.15987213 -0.08333943  0.03778629  0.29408798],[-0.17187343 -0.08613127  0.03342893  0.31019863],[-2.59144997e-01  2.38506570e-03 -9.93735351e-04 -1.00000000e+00],1727361525.1170347,[-109.28805898  -23.84523263  -21.91410051  -99.07869364]
[-0.13325131 -0.06814601  0.18449609  0.23453042],[-0.16039577 -0.08133227  0.04328412  0.27401668],[-0.14983369 -0.08600081  0.03347906  0.26019863],[ 0.44079488  0.00260914  0.00100268 -1.        ],1727361525.1184573,[-25.68725274 -23.71582523 -33.82318264  -9.75664723]
[-0.1619792  -0.05823198  0.18936016  0.2405271 ],[-0.16083206 -0.07880167  0.05785774  0.25481807],[-0.14982881 -0.08587067  0.0337309   0.26019863],[9.76048004e-05 2.60285096e-03 5.03675090e-03 0.00000000e+00],1727361525.1198823,[ 36.70352967 -37.88569702 -34.28492868 -23.08802703]
[-0.13909593 -0.05956519  0.22495313  0.20759872],[-0.16126835 -0.07627107  0.07243136  0.23561946],[-0.15026826 -0.08551355  0.03402155  0.26019863],[-0.00878903  0.00714227  0.00581309  0.        ],1727361525.1213884,[-32.52996053 -34.00951347 -42.36079193 -85.23750316]
[-0.13911399 -0.04838246  0.28409073  0.17396912],[-0.16118114 -0.07400206  0.0829033   0.21729349],[-0.14996857 -0.08529162  0.03654731  0.22947289],[ 0.00599373  0.00443876  0.05051507 -0.6145148 ],1727361525.122874,[-22.56099911 -50.29142666 -55.03019899 -74.65881002]
[-0.16820155 -0.05292137  0.22520192  0.17499137],[-0.16109392 -0.07173304  0.09337525  0.19896753],[-0.14990138 -0.08192187  0.06551535  0.21567026],[ 0.00134385  0.06739498  0.57936095 -0.27605267],1727361525.1243572,[ 49.72266164 -37.14687262 -34.24544687 -46.58018957]
[-0.16294813 -0.04363019  0.26136613  0.15899105],[-0.16153021 -0.06911509  0.09974566  0.18064158],[-0.15594451 -0.08159997  0.06580286  0.21567026],[-0.12086259  0.00643802  0.00575002  0.        ],1727361525.1258252,[ 10.19126619 -51.40594363 -43.38555857 -82.49670326]
[-0.13118611 -0.04294443  0.2739658   0.1135091 ],[-0.1619665  -0.06649713  0.10611608  0.16231562],[-0.15597771 -0.07743499  0.0690445   0.19001785],[-0.00066402  0.08329951  0.06483291 -0.5130482 ],1727361525.1272538,[ -64.3290395   -45.02875841  -45.1770208  -110.50972047]
[-0.15391678 -0.03333886  0.29410872  0.10479859],[-0.16240286 -0.06466448  0.10681423  0.14660766],[-0.1394275  -0.07621713  0.07398473  0.14001785],[ 0.33100416  0.02435717  0.09880457 -1.        ],1727361525.1286724,[ 45.74354602 -57.80178384 -48.58052109 -26.67047111]
[-0.21400447 -0.0506213   0.22145128  0.11973374],[-0.16283922 -0.06283183  0.10751238  0.1308997 ],[-0.14239307 -0.06381359  0.08433538  0.14001785],[-0.05931129  0.24807084  0.20701304  0.        ],1727361525.1300561,[172.15111992 -13.1580369  -29.32877488 -19.60613198]
[-0.16367616 -0.05163695  0.23921488  0.09038223],[-0.16310101 -0.0604756   0.10768681  0.11257374],[-0.16457754 -0.06369347  0.08437261  0.14001785],[-0.44368958  0.0024024   0.00074449  0.        ],1727361525.1315448,[-30.42491798 -15.75177947 -34.2439825  -79.60774822]
[-0.12961552 -0.04309741  0.24741204  0.05459203],[-0.1633628  -0.05811936  0.10786125  0.09424778],[-0.16440491 -0.06357251  0.08466028  0.11774297],[ 0.00345262  0.00241913  0.00575352 -0.44549759],1727361525.1329541,[-86.04815815 -28.23403243 -35.88511171 -89.84658606]
[-0.15032001 -0.04044665  0.27446303  0.03510869],[-0.16353731 -0.0557632   0.10786125  0.07679449],[-0.14272508 -0.06342421  0.08512658  0.06774297],[ 0.43359672  0.00296608  0.00932602 -1.        ],1727361525.134377,[ 32.55586951 -30.68913609 -41.92199244 -28.42924281]
[-0.20051976 -0.03502474  0.22171059  0.040607  ],[-0.16371182 -0.05340703  0.10786125  0.0593412 ],[-0.1428835  -0.06325526  0.08739934  0.06774297],[-0.00316852  0.0033789   0.04545506  0.        ],1727361525.1357741,[140.15602442 -38.01735527 -28.99382484 -33.18029069]
[-0.16033086 -0.03810264  0.22709882  0.0159566 ],[-0.16406088 -0.05113822  0.10777403  0.04014257],[-0.16507617 -0.06289173  0.08742823  0.06774297],[-0.44385341  0.00727067  0.00057783  0.        ],1727361525.1372144,[-34.47109853 -32.22824185 -30.78155424 -80.19019415]
[-0.13842182 -0.02810343  0.23393032 -0.0101894 ],[-0.16440995 -0.0488694   0.10768682  0.02094395],[-0.16460945 -0.06270298  0.08751092  0.04546071],[ 0.00933442  0.00377511  0.00165395 -0.44564504],1727361525.1387272,[-63.17184141 -47.07782649 -32.28029515 -75.31274876]
[-0.14987735 -0.02031088  0.24124473 -0.02712953],[-0.16458452 -0.04703675  0.10768682  0.00523594],[-0.14869787 -0.06089706  0.08766143  0.03163931],[ 0.31823173  0.03611834  0.00301011 -0.27642809],1727361525.1401925,[ 13.23683229 -54.43200267 -33.86053924 -79.07185756]
[-0.16838631 -0.0265453   0.23422655 -0.04423704],[-0.1647591  -0.0452041   0.10768682 -0.01047208],[-0.14872949 -0.05368066  0.08791687  0.011046  ],[-0.00063256  0.14432802  0.00510888 -0.41186622],1727361525.1416728,[ 48.35543816 -33.89036589 -32.11481003 -71.30041586]
[-0.16592894 -0.02241776  0.22866288 -0.06584923],[-0.16502089 -0.04232429  0.10768682 -0.03403387],[-0.15353837 -0.05346169  0.08805859  0.00399158],[-0.09617745  0.00437931  0.0028344  -0.14108838],1727361525.1431675,[ 23.03629644 -41.53831959 -30.87543156 -99.17759913]
[-0.16854002 -0.01054657  0.25494704 -0.10462034],[-0.16528268 -0.03944448  0.10768682 -0.05759565],[-0.15354856 -0.05282094  0.08814484 -0.04600842],[-2.03844945e-04  1.28150979e-02  1.72490973e-03 -1.00000000e+00],1727361525.1446211,[ 32.35586258 -57.41216155 -36.96056102 -71.97785802]
[-0.18611142 -0.02120533  0.22913332 -0.09491532],[-0.16554447 -0.0371756   0.10725059 -0.07504894],[-0.15370005 -0.04112174  0.08877414 -0.05476128],[-0.00302975  0.23398397  0.01258603 -0.17505726],1727361525.1463075,[ 74.59624977 -23.08441517 -30.6124755  -44.14354669]
[-0.11353869 -0.02159189  0.22849561 -0.12333104],[-0.16580625 -0.03490672  0.10681436 -0.09250224],[-0.17581871 -0.04099326  0.08885067 -0.05476128],[-0.44237334  0.00256947  0.00153053  0.        ],1727361525.1480944,[-167.43578329  -25.53597924  -30.71468745 -104.15162851]
[-0.12772729 -0.01212144  0.24781203 -0.15636835],[-0.16598082 -0.03263771  0.1055925  -0.11257368],[-0.15369702 -0.04085806  0.0889309  -0.10476128],[ 0.44243393  0.00270399  0.00160461 -1.        ],1727361525.1497762,[-39.98502244 -39.2706423  -35.1477506  -59.97924159]
[-0.17591843 -0.01116863  0.21724951 -0.15234786],[-0.1661554  -0.03036869  0.10437065 -0.13264513],[-0.15242572 -0.04041891  0.08930807 -0.10476128],[0.02542592 0.00878313 0.00754343 0.        ],1727361525.1514494,[ 68.56818919 -38.68400695 -27.83524509 -60.88445369]
[-0.16479115 -0.01767164  0.20194466 -0.17932032],[-0.1661554  -0.02853604  0.1022762  -0.15184359],[-0.1738482  -0.04001783  0.08931295 -0.10476128],[-4.28449563e-01  8.02158001e-03  9.76047607e-05  0.00000000e+00],1727361525.1530714,[ -31.74081204  -28.50719291  -24.62465561 -111.36470534]
[-0.10297152 -0.00048521  0.22308889 -0.22372818],[-0.1661554  -0.02670338  0.10018176 -0.17104205],[-0.1735968  -0.03986786  0.08934749 -0.15476128],[ 5.02795673e-03  2.99942855e-03  6.90768771e-04 -1.00000000e+00],1727361525.1545823,[-171.84009191  -54.42743781  -29.63589505  -88.35205733]
[-1.5216047e-01 -1.5415251e-05  1.8898445e-01 -2.2741261e-01],[-0.16580632 -0.02452179  0.09826202 -0.19024079],[-0.15151803 -0.03266232  0.08939301 -0.19060723],[ 0.44157543  0.14411078  0.00091049 -0.71691886],1727361525.1560335,[ 29.39364923 -42.12827755 -21.56588752 -33.14557817]
[-0.20382684 -0.00309199  0.1572451  -0.2250038 ],[-0.16545725 -0.02234019  0.09634228 -0.20943952],[-0.15158107 -0.03195166  0.08944463 -0.19060723],[-0.00126083  0.01421319  0.00103229  0.        ],1727361525.1574342,[129.50474567 -37.55182204 -14.59565209 -44.24724814]
[-0.16482429 -0.00740792  0.153748   -0.25063786],[-0.16449731 -0.02042032  0.09529499 -0.22776552],[-0.1739208  -0.03161187  0.08950847 -0.19060723],[-0.4467946   0.00679579  0.00127675  0.        ],1727361525.1588306,[-43.15602518 -31.28177642 -14.09680272 -91.54479723]
[-0.10676709  0.00466491  0.18860188 -0.2898693 ],[-0.16353737 -0.01850045  0.09424771 -0.24609153],[-0.17178137 -0.03143624  0.08957261 -0.24060723],[ 0.04278873  0.00351255  0.00128281 -1.        ],1727361525.1602135,[-157.88907427  -49.35910373  -22.13712186  -59.85703718]
[-0.15638492  0.00464034  0.09937389 -0.28485548],[-0.16135571 -0.01727872  0.09433506 -0.26354482],[-0.14973745 -0.0286267   0.08962194 -0.24060723],[0.44087835 0.05619084 0.0009867  0.        ],1727361525.1616042,[ 42.09926876 -43.50620303  -1.24551457 -56.001078  ]
[-0.17508218  0.00279695  0.12779665 -0.30432346],[-0.15917405 -0.016057    0.09442241 -0.28099811],[-0.15117491 -0.02771368  0.08968826 -0.24060723],[-0.02874915  0.01826052  0.00132642  0.        ],1727361525.163086,[ 56.75965581 -39.87886469  -8.6696764  -93.45008683]
[-0.08093845  0.01027434  0.18264991 -0.34080592],[-0.15568338 -0.01431163  0.09450963 -0.29757869],[-0.16534686 -0.0272298   0.08975409 -0.29060723],[-0.28343901  0.00967759  0.0013166  -1.        ],1727361525.16447,[-219.04661355  -50.50805172  -20.98933628  -59.77383747]
[-0.13852575  0.00825026  0.14274421 -0.3380565 ],[-0.15219271 -0.01256626  0.09459685 -0.31415927],[-0.14342488 -0.02372525  0.0898077  -0.29060723],[0.43843956 0.07009097 0.00107217 0.        ],1727361525.165849,[ 21.05569245 -41.41508684 -11.24324343 -61.31330985]
[-0.15469389  0.00884478  0.13369077 -0.35529304],[-0.1477421  -0.01082102  0.09485864 -0.33423045],[-0.1434435  -0.02309856  0.089873   -0.29060723],[-0.00037253  0.01253383  0.00130606  0.        ],1727361525.1672747,[ 29.86974239 -42.16059448  -9.54799245 -93.6587965 ]
[-0.10495981  0.01497124  0.17964984 -0.39475387],[-0.14329149 -0.00907579  0.09512042 -0.35430163],[-0.14351675 -0.02238389  0.08993869 -0.34060723],[-0.00146498  0.01429326  0.00131375 -1.        ],1727361525.1686413,[-100.18818317  -50.08460854  -20.19905992  -66.41478293]
[-0.15300472  0.01829483  0.10895589 -0.39553702],[-0.13823002 -0.00829042  0.09494599 -0.36913703],[-0.12201483 -0.01915284  0.0899946  -0.34060723],[0.43003852 0.0646211  0.00111825 0.        ],1727361525.1700969,[ 92.14251134 -49.4441822   -3.45832451 -72.88324682]
[-1.1777769e-01  3.5827979e-06  1.4805041e-01 -4.0457949e-01],[-0.13316855 -0.00750505  0.09477155 -0.38397244],[-0.14386283 -0.01629715  0.09006086 -0.35108277],[-0.43696004  0.05711367  0.00132512 -0.2095108 ],1727361525.1715753,[-76.98266524 -18.48534923 -13.15110789 -69.92779192]
[-0.0994473   0.00970471  0.15198784 -0.42574072],[-0.12514005 -0.00767949  0.09520777 -0.39618969],[-0.12321822 -0.01617477  0.09012548 -0.3564815 ],[ 0.4128922   0.00244771  0.00129245 -0.10797472],1727361525.1729925,[-48.77036121 -35.53411956 -13.648757   -98.98817432]
[-0.06076192  0.00806236  0.18104006 -0.44393253],[-0.11711155 -0.00785393  0.095644   -0.40840694],[-0.11871816 -0.0159132   0.09018987 -0.4064815 ],[ 0.09000124  0.00523143  0.00128769 -1.        ],1727361525.1744156,[-134.58388826  -31.37479436  -20.27924289  -34.16743222]
[-0.09400102  0.00540812  0.1663245  -0.4327016 ],[-0.10716318 -0.0066322   0.09634215 -0.41975173],[-0.09761025 -0.01573645  0.09024557 -0.4064815 ],[0.42215813 0.00353504 0.001114   0.        ],1727361525.1758025,[ 13.84771061 -27.50497915 -16.58847155 -29.21968292]
[-0.08486767  0.01205301  0.17450666 -0.44283623],[-0.09721481 -0.00541048  0.0970403  -0.43109652],[-0.09764034 -0.01559261  0.09030774 -0.4064815 ],[-0.0006017   0.00287679  0.00124342  0.        ],1727361525.177272,[-30.30160364 -37.42420797 -18.60561213 -52.8528818 ]
[-0.04855513 -0.00250319  0.21264231 -0.45823434],[-0.08491027 -0.00619591  0.09939653 -0.43895046],[-0.09748272 -0.01525889  0.09036711 -0.4064815 ],[0.00315236 0.00667424 0.00118749 0.        ],1727361525.1787248,[-116.48923432  -14.70290343  -27.28435458  -75.70482135]
