target,real_target,js,jv,time,action
[-0.18461855 -0.10035919  0.29546383  1.2337261 ],[-0.18474313 -0.10890858  0.30089475  1.25838244],[-0.18461474 -0.11096345  0.30176262  1.26885426],[ 0.00336285  0.00240078 -0.00114356  0.        ],1727361743.0378985,[  0.07616444 -14.39422752   1.42297346 -48.86796051]
[-0.18459707 -0.09746706  0.2909172   1.2280989 ],[-0.18483041 -0.10768678  0.30072019  1.25489175],[-0.18465005 -0.11084261  0.30170545  1.26885426],[-0.00070617  0.00241668 -0.00114341  0.        ],1727361743.0393264,[ -0.13307611 -18.05301967   2.4186736  -56.49818814]
[-0.1840648  -0.09428708  0.28846624  1.2192173 ],[-0.18500491 -0.10637777  0.30063297  1.24878305],[-0.18448178 -0.11072002  0.30164829  1.26885426],[ 0.00336524  0.0024519  -0.00114318  0.        ],1727361743.0408554,[ -1.01474846 -22.1297869    2.92417925 -69.78396443]
[-0.1818202  -0.09048168  0.29497322  1.2096261 ],[-0.18517941 -0.10506877  0.30054575  1.24267435],[-0.184314   -0.11059284  0.30159114  1.26362078],[ 0.00335574  0.00254351 -0.00114302 -0.10466968],1727361743.042361,[ -6.02949599 -27.07403963   1.38977453 -73.36473368]
[-0.18111111 -0.08598027  0.30167967  1.1983985 ],[-0.18535399 -0.10323611  0.30072019  1.23307508],[-0.1841504  -0.11045063  0.30153397  1.25330889],[ 0.00327192  0.00284426 -0.00114335 -0.2062378 ],1727361743.0438566,[ -6.56681239 -32.92580234  -0.10023348 -72.92126231]
[-0.18326207 -0.08175304  0.29540896  1.1893376 ],[-0.18552856 -0.10140345  0.30089462  1.22347581],[-0.1839875  -0.11024985  0.30160228  1.24299594],[ 0.003258    0.00401553  0.0013662  -0.20625884],1727361743.0454566,[ -0.60540665 -38.19302713   1.42642346 -70.22799874]
[-0.18622755 -0.07837112  0.28404984  1.1805947 ],[-0.18570306 -0.09983279  0.30089475  1.21387649],[-0.18381957 -0.10987572  0.30154511  1.23775982],[ 0.00335859  0.00748269 -0.00114335 -0.10472243],1727361743.0469491,[  6.26596992 -42.01725304   3.96288785 -77.14123522]
[-0.18291754 -0.07572177  0.30558372  1.1682425 ],[-0.18587756 -0.09826212  0.30089489  1.20427716],[-0.18385438 -0.10917617  0.30148798  1.2206748 ],[-0.00069623  0.01399102 -0.00114265 -0.34170049],1727361743.0484478,[ -3.27454395 -44.43931787  -1.11870194 -66.93894914]
[-0.1923808  -0.07336763  0.26974812  1.1622769 ],[-0.18613935 -0.09686583  0.3009821   1.19380522],[-0.18368817 -0.10808467  0.30155627  1.22051427],[ 0.00332424  0.0218299   0.00136578 -0.00321053],1727361743.049974,[ 21.95773916 -46.00751556   7.35970405 -79.65984644]
[-0.18387291 -0.07264905  0.31192094  1.1449121 ],[-0.18640114 -0.09546953  0.30106932  1.18333328],[-0.18370386 -0.10661231  0.30149924  1.19834962],[-3.13768092e-04  2.94473156e-02 -1.14051006e-03 -4.43293125e-01],1727361743.0514863,[ -3.00157298 -44.72342512  -2.71845036 -68.23353544]
[-0.19660242 -0.06896228  0.2703811   1.1419398 ],[-0.18666293 -0.0938988   0.3009821   1.17198861],[-0.18353746 -0.10546078  0.30156749  1.19649419],[ 0.00332795  0.02303045  0.0013649  -0.03710856],1727361743.0529928,[ 32.38160696 -48.54148356   7.28041877 -72.54794685]
[-0.18941416 -0.06844282  0.27202654  1.1261393 ],[-0.18692473 -0.09232806  0.30089489  1.16064394],[-0.18369365 -0.10305431  0.30151046  1.18617545],[-0.00312375  0.04812936 -0.00114059 -0.20637475],1727361743.0546696,[  9.06507182 -45.4166478    6.46930471 -81.8789892 ]
[-0.19052452 -0.06717148  0.32203913  1.1114981 ],[-0.18718651 -0.0907572   0.30089475  1.14842665],[-0.18372792 -0.1017405   0.3014534   1.16062204],[-0.00068536  0.02627621 -0.00114127 -0.51106815],1727361743.0561423,[ 14.62846222 -45.62501718  -5.03356534 -59.60566505]
[-0.20036985 -0.06365111  0.23151633  1.1077359 ],[-0.18744829 -0.08918633  0.30089462  1.13620937],[-0.18375939 -0.10037328  0.30152153  1.16062204],[-0.00062935  0.02734443  0.00136277  0.        ],1727361743.05764,[ 38.57861155 -48.78194102  16.31430007 -71.61563788]
[-0.19376832 -0.06515277  0.275233    1.089991  ],[-0.18779737 -0.08761553  0.30089462  1.12311935],[-0.18444971 -0.09785283  0.30146654  1.15199227],[-0.01380641  0.0504091  -0.00109982 -0.17259546],1727361743.0592046,[ 16.60583251 -42.5874607    5.33016194 -86.21696535]
[-0.18864352 -0.06245676  0.31490427  1.0686322 ],[-0.18814644 -0.08604474  0.30089462  1.11002934],[-0.18447904 -0.09707875  0.30140944  1.11966488],[-5.86637073e-04  1.54816578e-02 -1.14199757e-03 -6.46547821e-01],1727361743.06064,[  6.67508008 -45.9765542   -3.36932579 -62.09811779]
[-0.2049207  -0.05836476  0.23494658  1.0682726 ],[-0.18849552 -0.08429937  0.3008074   1.0951941 ],[-0.18451381 -0.09561641  0.30147766  1.11966488],[-0.00069541  0.02924675  0.00136439  0.        ],1727361743.062118,[ 49.0434134  -49.54916749  15.44349931 -68.01043615]
[-0.19361249 -0.06315945  0.22706965  1.0466071 ],[-0.18884459 -0.082554    0.30072019  1.08035886],[-0.19007195 -0.09269327  0.30142219  1.11780142],[-0.1111628   0.05846268 -0.00110949 -0.03726909],1727361743.063564,[   0.76114714  -37.87821971   16.43639866 -103.48142661]
[-0.1767224  -0.0561128   0.34478915  1.0192975 ],[-0.18910638 -0.08107048  0.30072019  1.06639618],[-0.19010739 -0.09233638  0.30136728  1.06780142],[-7.08795549e-04  7.13785779e-03 -1.09823277e-03 -1.00000000e+00],1727361743.0650544,[-34.63650515 -48.77417416 -10.73997831 -53.1338854 ]
[-0.19957247 -0.05557936  0.21579002  1.0267149 ],[-0.18936817 -0.07958697  0.30072019  1.05243349],[-0.1896137  -0.08982121  0.30143465  1.06780142],[0.00987384 0.05030351 0.00134741 0.        ],1727361743.0664814,[ 30.00195544 -44.91514018  20.1428073  -50.67380198]
[-0.1890965  -0.05817365  0.22397828  1.0076029 ],[-0.18971725 -0.07810352  0.30072019  1.03672558],[-0.18969291 -0.08862849  0.301384    1.06780142],[-0.00158435  0.02385439 -0.00101293  0.        ],1727361743.0679739,[ -5.40102352 -39.65747941  16.94620837 -88.63575644]
[-0.18034413 -0.05132835  0.32412922  0.9772728 ],[-0.19006632 -0.07662008  0.30072019  1.02101767],[-0.1895278  -0.08816045  0.30132945  1.03038757],[ 0.00330221  0.00936071 -0.0010911  -0.74827704],1727361743.0695057,[-22.57382268 -49.53262041  -6.02602106 -66.71128359]
[-0.20160788 -0.05256216  0.2172313   0.97831815],[-0.1904154  -0.07496193  0.30063297  1.00618234],[-0.18945848 -0.08524815  0.30139751  1.03020763],[ 0.00138649  0.05824595  0.00136137 -0.00359876],1727361743.0710244,[ 33.78895394 -42.55112434  19.59478317 -67.9059458 ]
[-0.19433908 -0.05161328  0.22392103  0.959688  ],[-0.19076447 -0.07330377  0.30054575  0.99134701],[-0.18968403 -0.08447981  0.30134592  1.02833505],[-0.00451111  0.01536694 -0.00103181 -0.0374516 ],1727361743.0724492,[  6.77924849 -43.40969855  16.96552107 -98.65774188]
[-0.18665653 -0.04512347  0.33484635  0.9258698 ],[-0.19111354 -0.07164576  0.30045854  0.97563905],[-0.18971894 -0.08358097  0.30129138  0.97833505],[-6.98048204e-04  1.79767480e-02 -1.09079341e-03 -1.00000000e+00],1727361743.073997,[ -9.43801068 -51.56542748  -8.50077233 -61.48683984]
[-0.21165432 -0.04699142  0.19752946  0.93479174],[-0.19146261 -0.06998774  0.30037132  0.95993108],[-0.18955998 -0.07928844  0.30135919  0.97833505],[0.00317918 0.08585053 0.00135605 0.        ],1727361743.0754416,[ 56.07884764 -41.74890543  24.22737519 -53.19467383]
[-0.18922178 -0.05027281  0.20227614  0.91489   ],[-0.19181168 -0.06832959  0.30037118  0.94422314],[-0.20335951 -0.07862277  0.3013229   0.97833505],[-0.27599067  0.0133134  -0.00072582  0.        ],1727361743.0768592,[-43.8087765  -36.85609133  21.74207219 -93.30033585]
[-0.15702564 -0.04037227  0.32802323  0.8778186 ],[-0.19216076 -0.06667144  0.30037105  0.9285152 ],[-0.2009357  -0.0783133   0.30127602  0.92833505],[ 4.84762551e-02  6.18952761e-03 -9.37540837e-04 -1.00000000e+00],1727361743.07835,[-103.49042051  -51.45713436   -7.15238645  -60.47608106]
[-0.19510198 -0.03949486  0.21309605  0.8881283 ],[-0.19259712 -0.06483892  0.30019662  0.91193455],[-0.1783226  -0.07410874  0.30134399  0.92833505],[0.45226199 0.08409117 0.00135934 0.        ],1727361743.0797818,[ 58.9562739  -45.21334269  20.57369461 -48.12427023]
[-0.21408914 -0.04669163  0.19901872  0.86875254],[-0.19303349 -0.06300639  0.30002218  0.89535391],[-0.19514603 -0.07284746  0.30129419  0.92833505],[-0.33646859  0.02522546 -0.00099584  0.        ],1727361743.0812433,[ 40.44272729 -33.31315143  22.64199991 -87.94925322]
[-0.18458422 -0.03748558  0.28788754  0.83022416],[-0.19346978 -0.06152282  0.2998476   0.8779006 ],[-0.19619429 -0.07264009  0.30125032  0.8925996 ],[-0.02096519  0.00414747 -0.00087741 -0.7147091 ],1727361743.0827222,[-36.29079612 -47.69400751   2.04356896 -83.67617878]
[-0.1974736  -0.03842918  0.29471174  0.8215084 ],[-0.19390607 -0.06003924  0.29967302  0.86044729],[-0.19550681 -0.07060356  0.30119317  0.863631  ],[ 0.01374954  0.04073072 -0.0011431  -0.57937208],1727361743.0842292,[  9.4544651  -42.0429453    1.35654888 -45.88052065]
[-0.20403521 -0.03536373  0.18320706  0.81329966],[-0.19434243 -0.0584685   0.29949859  0.83775803],[-0.19554131 -0.06990268  0.30113601  0.863631  ],[-0.00068992  0.01401752 -0.00114322  0.        ],1727361743.0856833,[ 20.32131939 -45.93039952  27.06775856 -70.37752875]
[-0.1887973  -0.02860993  0.1857114   0.7811545 ],[-0.19477879 -0.05689777  0.29932415  0.81506878],[-0.19556315 -0.06845573  0.30112565  0.85835617],[-0.00043681  0.02893899 -0.00020709 -0.10549642],1727361743.0871027,[ -20.14686876  -53.35724216   25.3657884  -114.80395722]
[-0.18368028 -0.03690234  0.34349903  0.73684525],[-0.19521508 -0.0551524   0.29958582  0.79325217],[-0.19546082 -0.06248749  0.30109735  0.80835617],[ 2.04660737e-03  1.19364834e-01 -5.66147281e-04 -1.00000000e+00],1727361743.0885346,[-26.59507641 -31.72799109 -10.91915374 -91.66284038]
[-0.19846344 -0.03242557  0.32229012  0.726055  ],[-0.19565137 -0.05340703  0.29984748  0.77143556],[-0.19544039 -0.06230591  0.30116467  0.75835617],[ 4.08456286e-04  3.63148283e-03  1.34641362e-03 -1.00000000e+00],1727361743.0899446,[ 12.14484521 -40.05780505  -4.43313235 -23.81685791]
[-0.21422924 -0.02311137  0.16392909  0.7297107 ],[-0.19608773 -0.05157451  0.29976025  0.7478736 ],[-0.19547385 -0.06180719  0.30123283  0.75835617],[-0.00066912  0.00997453  0.00136336  0.        ],1727361743.0913398,[ 45.39100444 -52.34226315  31.80378741 -36.05725623]
[-0.20252548 -0.03615754  0.21261413  0.6957208 ],[-0.19652408 -0.04974199  0.29967302  0.72431165],[-0.19837023 -0.05685062  0.30111046  0.75835617],[-0.05792769  0.09913135 -0.00244755  0.        ],1727361743.0927837,[  2.93783112 -24.73399217  18.97721013 -98.99384651]
[-0.18400523 -0.02592045  0.31924337  0.6486945 ],[-0.19704766 -0.04808391  0.29967302  0.69900435],[-0.1984058  -0.05671796  0.30105797  0.70835617],[-7.11311893e-04  2.65327121e-03 -1.04976272e-03 -1.00000000e+00],1727361743.094274,[-37.40076837 -42.10128178  -5.07614243 -77.32599982]
[-0.20044199 -0.02560356  0.22159955  0.64558065],[-0.19757123 -0.04642582  0.29967302  0.67369705],[-0.19756011 -0.05601021  0.3011261   0.69121714],[ 0.01691371  0.01415492  0.0013626  -0.3427806 ],1727361743.0957043,[ 12.82549017 -40.08075184  18.48077755 -53.50806287]
[-0.20828246 -0.02555617  0.17931841  0.62297744],[-0.1980076  -0.04494231  0.29967302  0.65275311],[-0.19759325 -0.05550973  0.30107299  0.69121714],[-0.00066279  0.01000955 -0.00106214  0.        ],1727361743.0971298,[  25.41337623  -39.47375081   27.21166687 -100.92597507]
[-0.18693185 -0.02240861  0.3166161   0.5811195 ],[-0.19844396 -0.04345879  0.29967302  0.63180918],[-0.19759991 -0.05505603  0.30106459  0.64121714],[-1.33140046e-04  9.07409637e-03 -1.68011514e-04 -1.00000000e+00],1727361743.0987477,[-30.70245153 -43.48078829  -4.8053763  -75.42077844]
[-0.20814288 -0.01609168  0.20238042  0.58296275],[-0.19888026 -0.04180078  0.2995858   0.60911989],[-0.19740676 -0.05414664  0.30113274  0.62745651],[ 0.00386291  0.01818769  0.00136292 -0.27521261],1727361743.1001785,[ 30.86316041 -51.00778253  22.87769317 -51.24194206]
[-0.21667278 -0.02267062  0.17456007  0.55899096],[-0.19931655 -0.04014276  0.29949859  0.58643061],[-0.1975103  -0.0502892   0.30108979  0.62745651],[-0.00207077  0.07714894 -0.00085891  0.        ],1727361743.1016052,[  43.36617003  -34.96035463   28.11653392 -101.88096287]
[-0.19341812 -0.0159125   0.27711567  0.5065705 ],[-0.19984019 -0.03839726  0.29941124  0.564614  ],[-0.19945021 -0.05004415  0.3010839   0.57745651],[-3.87981511e-02  4.90101798e-03 -1.17847029e-04 -1.00000000e+00],1727361743.1030638,[-22.52368235 -45.98749143   4.23918805 -94.73129738]
[-0.19864409 -0.0173371   0.29103228  0.49851236],[-0.20036383 -0.03665175  0.29932389  0.54279739],[-0.19937945 -0.04858241  0.30102678  0.52745651],[ 0.0014153   0.02923463 -0.00114238 -1.        ],1727361743.104479,[  0.54790234 -40.83003149   2.05793406 -18.07420997]
[-0.2249393  -0.00934923  0.16698508  0.50411123],[-0.20080012 -0.03499374  0.29923654  0.52010812],[-0.19941517 -0.04801537  0.30096963  0.52745651],[-0.00071446  0.01134098 -0.00114302  0.        ],1727361743.1058977,[ 63.68119769 -52.10315173  30.72641961 -28.12828409]
[-0.15115206 -0.02252313  0.17021294  0.47384113],[-0.20123641 -0.03333572  0.29914919  0.49741885],[-0.22001738 -0.04327639  0.30089452  0.52745651],[-0.41204431  0.09477947 -0.00150214  0.        ],1727361743.1074803,[-181.08022914  -24.82631325   28.71665532  -85.30197666]
[-0.1622467  -0.01200736  0.25614324  0.43441927],[-0.20158549 -0.03176492  0.29906197  0.4764749 ],[-0.19697692 -0.04314351  0.30087691  0.49675804],[ 4.60809204e-01  2.65760517e-03 -3.52161017e-04 -6.13969536e-01],1727361743.1089878,[-59.15056332 -42.58820724   8.97505325 -86.47439805]
[-0.21205744 -0.01116657  0.24053879  0.4184659 ],[-0.20193456 -0.03019412  0.29897475  0.45553094],[-0.18379508 -0.04237148  0.30082     0.4643638 ],[ 0.26363681  0.01544058 -0.00113826 -0.64788465],1727361743.1104221,[ 83.8622047  -41.20034078  13.41858622 -52.69357244]
[-0.2445421  -0.00852364  0.14832242  0.41815358],[-0.20228364 -0.02836153  0.29644409  0.43458699],[-0.20667482 -0.04176745  0.30076378  0.4643638 ],[-0.45759477  0.01208074 -0.00112434  0.        ],1727361743.1118753,[ 82.9231415  -44.17411757  34.46607503 -61.14744001]
[-0.11456793 -0.00967985  0.12624833  0.38117248],[-0.20263271 -0.02652895  0.29391342  0.41364303],[-0.22998451 -0.04073298  0.30043953  0.4643638 ],[-0.46619381  0.02068929 -0.00648498  0.        ],1727361743.1132922,[-301.55318705  -40.67608257   38.5413011  -127.56349408]
[-0.18013546  0.0029051   0.11624561  0.3388825 ],[-0.20280728 -0.02452185  0.27846736  0.39444441],[-0.20671884 -0.04018064  0.2992974   0.4143638 ],[ 0.46531353  0.01104673 -0.02284264 -1.        ],1727361743.114718,[-20.5944974  -58.59818081  40.36070844 -95.93447169]
[-0.2522465  -0.00829676  0.08764099  0.32208732],[-0.20298184 -0.02251476  0.26302129  0.37524578],[-0.20662062 -0.0263205   0.29736815  0.3643638 ],[ 0.00196427  0.27720287 -0.03858499 -1.        ],1727361743.1161304,[123.77965962 -20.19844508  46.40886547 -39.86663303]
[-0.28300035 -0.00593947  0.01229915  0.33058786],[-0.20324364 -0.02146748  0.23902287  0.35604715],[-0.22997314 -0.02619652  0.28768154  0.3643638 ],[-0.46705044  0.00247967 -0.19373225  0.        ],1727361743.1175609,[113.7400067  -27.05947278  61.24593061 -40.50398405]
[ 0.05799732 -0.01728843  0.08317995  0.3038112 ],[-0.20350543 -0.02042019  0.21502446  0.33684853],[-0.25380059 -0.02605497  0.22656896  0.3643638 ],[-0.47654894  0.00283099 -1.22225166  0.        ],1727361743.1189601,[-795.25279566   -9.92454427   30.21508848  -92.78224435]
[-0.13810079 -0.00640993 -0.00923432  0.26450288],[-0.20420351 -0.01902409  0.18989181  0.3202679 ],[-0.2299679  -0.02593554  0.22651292  0.3143638 ],[ 0.47665388  0.0023886  -0.00112078 -1.        ],1727361743.1203704,[-105.43750021  -27.3162158    52.79536448  -60.68443727]
[-0.1923967  -0.00387496  0.05504609  0.28201467],[-0.20490159 -0.017628    0.16475916  0.30368727],[-0.20671407 -0.02579269  0.1930974   0.3143638 ],[ 0.46507652  0.002857   -0.66831048  0.        ],1727361743.1218104,[  0.60027657 -29.27433938  29.38651204 -34.29521134]
[-0.29848117 -0.0018442  -0.07288121  0.2523757 ],[-0.20507616 -0.01640614  0.13997538  0.28710665],[-0.20675001 -0.02563713  0.19306511  0.3143638 ],[-0.00071883  0.00311124 -0.00064577  0.        ],1727361743.1232047,[233.45879698 -31.67549525  59.7973717  -96.0510165 ]
[-0.15247963 -0.01281272 -0.00098639  0.22967105],[-0.20525073 -0.01518428  0.1151916   0.27052602],[-0.2301051  -0.02545645  0.13583358  0.2643638 ],[-0.46710166  0.00361348 -1.14463053 -1.        ],1727361743.1246128,[-228.89598141  -15.09137327   28.79879992  -32.69268773]
[-0.309102    0.02164869 -0.1775068   0.22708797],[-0.20533802 -0.01352626  0.09058253  0.25481806],[-0.20683665 -0.02533589  0.13581503  0.2643638 ],[ 4.65368882e-01  2.41124704e-03 -3.71072091e-04  0.00000000e+00],1727361743.1261108,[284.53961257 -66.9427486   70.70994342 -50.44394881]
[-0.19125395 -0.02133568 -0.03494605  0.22028764],[-0.20542531 -0.01186824  0.06597345  0.2391101 ],[-0.23019345  0.00414683  0.07235867  0.2643638 ],[-0.46713588  0.58965446 -1.26912715  0.        ],1727361743.1275287,[-136.96180039   44.02579406   21.5303867   -61.44472562]
[-0.21615677 -0.01319563 -0.12740248  0.18266097],[-0.20568709 -0.01055917  0.04406949  0.22602013],[-0.20692306  0.00224477  0.07231374  0.2643638 ],[ 0.46540782 -0.03804122 -0.00089851  0.        ],1727361743.128921,[  38.25942222   18.94169004   44.86907709 -125.90853693]
[-0.28382623 -0.01929558 -0.19647603  0.1624254 ],[-0.20594887 -0.00925009  0.02216552  0.21293017],[-0.20757835  0.00216388  0.06608282  0.2143638 ],[-0.01310596 -0.00161776 -0.1246185  -1.        ],1727361743.1303682,[185.7348851   29.18939171  58.39640064 -54.27177537]
[-0.22534828 -0.03230272 -0.11448078  0.17340855],[-0.20621067 -0.00698121 -0.00532336  0.19460422],[-0.23094981  0.00204033  0.01330448  0.2143638 ],[-0.46742919 -0.00247101 -1.05556681  0.        ],1727361743.1317706,[-43.92315494  47.17982329  26.75423848 -48.78901296]
[-0.24276152  0.00421092 -0.27347204  0.13091663],[-0.20647246 -0.00471233 -0.03281224  0.17627826],[-0.2284182  -0.00184     0.01329101  0.2143638 ],[ 0.05063225 -0.07760665 -0.00026929  0.        ],1727361743.1331837,[  37.82783711  -13.77809273   64.69036528 -130.54641023]
[-0.10553806 -0.01562784 -0.10895102  0.12042134],[-0.20621067 -0.00244345 -0.05183627  0.16406095],[-0.22902402 -0.00171986 -0.04730754  0.1643638 ],[-0.0121163   0.00240269 -1.21197107 -1.        ],1727361743.1346235,[-312.33523955   21.21983806   11.29236006  -39.04178126]
[-0.23014563  0.01846117 -0.24725464  0.11576691],[-2.05948874e-01 -1.74570203e-04 -7.08602965e-02  1.51843637e-01],[-0.20578035 -0.00180344 -0.04736048  0.1643638 ],[ 0.4648734  -0.00167151 -0.00105875  0.        ],1727361743.1361792,[109.1176939  -31.64826113  45.37028338 -66.38202538]
[-0.23802187  0.01201016 -0.27032563  0.10947599],[-0.20525073  0.00235623 -0.08700464  0.13788101],[-0.22911616 -0.00162315 -0.05435492  0.1643638 ],[-0.46671627  0.00360587 -0.13988896  0.        ],1727361743.1377149,[ 12.52804709 -17.04530766  47.67560926 -75.47155512]
[-0.2048106   0.00070016 -0.26555514  0.0848446 ],[-0.20455258  0.00488703 -0.10314899  0.12391838],[-0.22915038 -0.0015017  -0.0665823   0.15055453],[-0.00068443  0.00242882 -0.24454745 -0.2761855 ],1727361743.139168,[-63.95553559  -1.26765087  43.60269165 -91.93173462]
[-0.23640642  0.04474873 -0.3509997   0.0611234 ],[-0.20324357  0.00750499 -0.11527902  0.10995574],[-0.21171275 -0.00138275 -0.07099035  0.10055453],[ 0.34875259  0.00237912 -0.08816102 -1.        ],1727361743.140679,[ 70.90933316 -67.19129518  62.41891065 -39.4352547 ]
[-0.01699714 -0.02267538 -0.16686328  0.07740615],[-0.20193456  0.01012294 -0.12740906  0.09599311],[-0.23457069  0.02844348 -0.12959506  0.10055453],[-0.45715874  0.59652466 -1.17209417  0.        ],1727361743.1420841,[-550.08508152   81.4187123     5.75217784  -22.740154  ]
[-0.15165287  0.07247145 -0.31732595  0.05208258],[-0.20036376  0.01221732 -0.13255774  0.0863938 ],[-0.21119903 -0.00906691 -0.12964841  0.10055453],[ 0.46743318 -0.75020794 -0.00106711  0.        ],1727361743.143583,[ -62.25189506 -126.64838091   42.80518279  -76.13829124]
[-0.17308116 -0.00493578 -0.27298832  0.05298159],[-0.19879296  0.01431169 -0.13770643  0.07679449],[-0.19528473  0.02875629 -0.13320813  0.08504612],[ 0.31828589  0.75646401 -0.07119433 -0.31016817],1727361743.1451042,[-31.7073979   60.99296614  30.26883285 -34.44961317]
[-0.2118585   0.04781819 -0.2846616   0.03126509],[-0.19582593  0.01570799 -0.13831736  0.06544985],[-0.19503068 -0.00072359 -0.13326329  0.08504612],[ 0.00508115 -0.58959759 -0.00110333  0.        ],1727361743.1465633,[ 50.53287191 -75.86420165  33.42473687 -81.4148793 ]
[-0.16701923 -0.00321081 -0.26029378  0.03292979],[-0.1928589   0.01710428 -0.13892829  0.0541052 ],[-0.2021394   0.03562185 -0.13347551  0.06107301],[-0.14217438  0.72690889 -0.00424428 -0.47946222],1727361743.1479716,[-93.84786241  63.78511683  27.65225269 -24.84290466]
[-0.21154183  0.05507191 -0.29568714  0.00104341],[-0.18718658  0.01884952 -0.13901551  0.04363323],[-0.17955459  0.00252392 -0.13347728  0.06107301],[ 4.51696045e-01 -6.61958604e-01 -3.54994560e-05  0.00000000e+00],1727361743.1494122,[ 93.26680857 -82.4636722   36.04291547 -94.54452816]
[ 0.04547477  0.00521302 -0.1955315  -0.00133608],[-0.18151425  0.02059476 -0.13910273  0.03316126],[-0.20238644  0.03998636 -0.1339803   0.01107301],[-0.45663698  0.74924872 -0.01006035 -1.        ],1727361743.1508393,[-628.17827694   58.41919339   12.52662727    6.47783987]
[-0.15424417  0.05201801 -0.28176463  0.00548805],[-0.17313667  0.02408543 -0.13901538  0.02181662],[-0.17972771  0.01528897 -0.13403307  0.01107301],[ 0.45317459 -0.49394781 -0.00105538  0.        ],1727361743.152232,[ 34.26722737 -58.73291564  33.36963708  -4.09657079]
[-0.10548435  0.02923951 -0.2844236  -0.00249766],[-0.1647591   0.0275761  -0.13892803  0.01047198],[-0.1799797   0.02940395 -0.13424118  0.01107301],[-0.00503975  0.28229962 -0.00416228  0.        ],1727361743.1537902,[-174.98632391    5.5061114    33.06483381  -21.74642274]
