target,real_target,js,jv,time,action
[-0.24884585  0.14157206  0.14125589  0.9889496 ],[-0.24530607  0.15132008  0.14329155  1.01229101],[-0.24575425  0.15069244  0.14395746  1.02450824],[-0.00073023 -0.00159946  0.00133289  0.        ],1727361733.8109207,[  6.24241049  12.00395716   0.64849432 -50.45041417]
[-0.24793741  0.14174029  0.13701622  0.9806824 ],[-0.24539335  0.15132001  0.14311698  1.00705504],[-0.24579096  0.15061252  0.14390262  1.02450824],[-0.00073426 -0.00159837 -0.00109682  0.        ],1727361733.8123434,[  4.11406834  11.675768     1.55718884 -61.81841963]
[-0.24613158  0.14192854  0.13308015  0.96440214],[-0.24574236  0.15132001  0.14302976  0.9948377 ],[-0.24582793  0.15053266  0.14384779  1.02450824],[-0.00073928 -0.00159734 -0.00109666  0.        ],1727361733.8138316,[ -0.09066114  11.31900599   2.40800109 -87.15460105]
[-0.23677482  0.1463434   0.19696607  0.9417888 ],[-0.24609137  0.15132001  0.14294253  0.98262036],[-0.24564951  0.15045284  0.14379296  0.99047522],[ 0.00356837 -0.00159631 -0.00109647 -0.6806604 ],1727361733.815381,[-22.16069481   4.7801085  -12.34260778 -58.78466176]
[-0.25545853  0.1468018   0.09805097  0.9396764 ],[-0.24635322  0.15132008  0.14294253  0.96778506],[-0.24556956  0.15037346  0.14385821  0.99047522],[ 0.0015989  -0.00158768  0.00130503  0.        ],1727361733.81689,[ 28.05332977   4.63748076  11.07531524 -68.06838515]
[-0.24793871  0.14272657  0.09416509  0.92046136],[-0.24661508  0.15132014  0.14294253  0.95294976],[-0.24561102  0.15029408  0.14380383  0.98859858],[-0.00082903 -0.00158758 -0.00108774 -0.03753267],1727361733.8183336,[  1.8887733   10.56195375  10.95914351 -98.26354637]
[-0.23629533  0.15222657  0.2216442   0.88737935],[-0.24696409  0.15132001  0.14302976  0.93462381],[-0.24564814  0.15021436  0.14374942  0.93859858],[-7.42402241e-04 -1.59438082e-03 -1.08803258e-03 -1.00000000e+00],1727361733.8197997,[-24.14479842  -4.02947175 -18.42238878 -59.48879101]
[-0.2609388   0.15392375  0.07097832  0.888654  ],[-0.2473131   0.15131988  0.14311698  0.91629785],[-0.24560512  0.15033461  0.14380939  0.93859858],[0.00086033 0.00240501 0.00119931 0.        ],1727361733.8212337,[ 41.76397823  -4.96372972  17.54215202 -65.31503977]
[-0.25360382  0.1419473   0.08694227  0.86547333],[-0.24783674  0.15149452  0.1432042   0.89535388],[-0.2470562   0.1504549   0.14375753  0.93859858],[-0.0290216   0.00240574 -0.00103726  0.        ],1727361733.8226728,[  10.22632694   12.96420284   12.33791786 -107.65205033]
[-0.23432784  0.1559015   0.2161576   0.8227942 ],[-0.24836038  0.15166916  0.14329141  0.87440991],[-0.24709202  0.15037481  0.14370335  0.88859858],[-7.16452616e-04 -1.60174439e-03 -1.08358805e-03 -1.00000000e+00],1727361733.8242273,[-34.27824442  -9.30720519 -17.24297238 -83.34782709]
[-0.25435206  0.16337338  0.16663478  0.8165163 ],[-0.24888396  0.15166916  0.14346598  0.8525933 ],[-0.24660788  0.15049539  0.14376504  0.8613222 ],[ 0.00968284  0.00241164  0.00123391 -0.54552776],1727361733.8256521,[ 24.25745675 -18.05283561  -4.53153049 -49.0645214 ]
[-0.26279488  0.14540349  0.07611943  0.8067179 ],[-0.24940754  0.15166916  0.14364055  0.83077669],[-0.24661083  0.15061872  0.14383156  0.8613222 ],[-5.89615314e-05  2.46664968e-03  1.33026080e-03  0.00000000e+00],1727361733.8271189,[ 37.14659612   9.47794818  15.80973186 -76.78095987]
[-0.25111774  0.15813293  0.14467566  0.7724633 ],[-0.25001841  0.15184366  0.14364055  0.80721477],[-0.24713824  0.1505391   0.14377853  0.84419877],[-0.01054816 -0.0015924  -0.0010606  -0.34246851],1727361733.828564,[   3.51344325  -11.86014089   -0.88894813 -102.91374332]
[-0.24580179  0.1601388   0.2155852   0.7353682 ],[-0.25062928  0.15201816  0.14364055  0.78365284],[-0.2471753   0.15066005  0.14384516  0.79419877],[-7.41214118e-04  2.41885526e-03  1.33274076e-03 -1.00000000e+00],1727361733.8301392,[ -4.97754319 -12.78219263 -16.49690337 -71.46207451]
[-0.268406    0.15726067  0.09622727  0.7426543 ],[-0.25115284  0.15201816  0.14364055  0.76619956],[-0.24700032  0.15078118  0.14390772  0.78722424],[ 0.00349954  0.00242262  0.00125109 -0.13949056],1727361733.831862,[ 53.7037961   -8.12296328  11.69345614 -51.9871051 ]
[-0.25268131  0.15128629  0.04365774  0.7243237 ],[-0.25167641  0.15201816  0.14364055  0.74874628],[-0.25838809  0.15090166  0.14385342  0.78722424],[-0.22775531  0.00240958 -0.00108591  0.        ],1727361733.8335907,[-22.59864497   0.36604408  22.57240259 -91.82746091]
[-0.21825734  0.15528934  0.21267939  0.6760151 ],[-0.25220005  0.15201823  0.1435532   0.72605696],[-0.25831438  0.15082233  0.14381109  0.73722424],[ 1.47414160e-03 -1.58645698e-03 -8.46674829e-04 -1.00000000e+00],1727361733.8352203,[-97.23946748  -6.48168982 -16.85519139 -79.98424529]
[-0.25218678  0.16821037  0.12302872  0.6779402 ],[-0.25272369  0.15201829  0.14346585  0.70336765],[-0.23441218  0.1509427   0.14387325  0.71501029],[ 0.47804403  0.00240736  0.00124324 -0.44427915],1727361733.8366604,[ 59.91146694 -24.62843473   5.49010387 -37.34578008]
[-0.27879143  0.15315185  0.04652923  0.6644716 ],[-0.25333457  0.1521928   0.14337863  0.68242374],[-0.25297124  0.15107631  0.14381848  0.71501029],[-0.37118126  0.00267215 -0.00109534  0.        ],1727361733.8382788,[ 57.13091968  -0.56177111  22.17419885 -73.17594927]
[-0.2169415   0.14477095  0.04948741  0.6286133 ],[-0.25394544  0.15236731  0.14329141  0.66147983],[-0.2688594   0.15119649  0.14377481  0.70464243],[-0.31776316  0.00240366 -0.00087348 -0.20735709],1727361733.8397417,[-139.10610706    9.70042147   20.71296784 -112.59387918]
[-0.22474222  0.16810873  0.21983603  0.59680027],[-0.25446901  0.15245453  0.14329155  0.6414085 ],[-0.2446463   0.15111684  0.14372733  0.65464243],[ 4.84261861e-01 -1.59299061e-03 -9.49511853e-04 -1.00000000e+00],1727361733.841221,[-28.99890399 -25.78642177 -18.4615062  -67.62189816]
[-0.27773842  0.16153346  0.07536513  0.6017629 ],[-0.25499257  0.15254174  0.14329168  0.62133718],[-0.24453305  0.15125432  0.14378723  0.65273154],[ 0.00226504  0.00274951  0.00119797 -0.03821784],1727361733.8426776,[ 90.30314282 -12.60613662  16.50973373 -63.97935418]
[-0.22505313  0.14321645  0.02529111  0.572414  ],[-0.25551616  0.15254174  0.14320433  0.60126591],[-0.26866204  0.15137542  0.14373461  0.65273154],[-0.48257973  0.00242204 -0.00105252  0.        ],1727361733.8440883,[-121.37671833   13.41314645   26.56178522 -120.10661895]
[-0.23446073  0.16457628  0.21094403  0.53189725],[-0.25603974  0.15254174  0.14311698  0.58119464],[-0.24445496  0.15129522  0.14371866  0.60273154],[ 4.84141520e-01 -1.60400427e-03 -3.18929585e-04 -1.00000000e+00],1727361733.8455498,[ -7.65719389 -20.60463843 -16.66112428 -88.94933094]
[-0.27317291  0.16256082  0.17454591  0.5199944 ],[-0.25656338  0.15262903  0.14311698  0.56199601],[-0.24428406  0.15142096  0.14378104  0.56527024],[ 0.00341807  0.00251484  0.00124756 -0.74922589],1727361733.8469582,[ 75.68211121 -14.39764591  -6.40074871 -47.49611248]
[-0.27701882  0.15317142  0.02946603  0.5251615 ],[-0.25708702  0.15271631  0.14311698  0.54279739],[-0.26819722  0.15154254  0.14384743  0.56527024],[-0.47826323  0.00243151  0.00132779  0.        ],1727361733.8484614,[ 10.53869747  -0.78663339  26.62698089 -50.46332634]
[-0.23730472  0.14676473  0.06185845  0.4957603 ],[-0.25752331  0.15271624  0.14302976  0.52272609],[-0.26823363  0.15166273  0.14383221  0.56527024],[-0.00072818  0.00240388 -0.00030439  0.        ],1727361733.8499215,[ -80.28723065    7.40104884   17.70755682 -105.86572149]
[-0.23220089  0.16510215  0.20136963  0.45611912],[-0.2579596   0.15271617  0.14294253  0.50265479],[-0.24464031  0.15158323  0.14378049  0.51527024],[ 0.47186642 -0.00159004 -0.00103438 -1.        ],1727361733.8514524,[-18.72093692 -20.48524068 -14.0764064  -73.10726518]
[-0.2901294   0.15877177  0.08365868  0.4621168 ],[-0.25839597  0.15254174  0.14302976  0.48432885],[-0.24451819  0.15170883  0.14384494  0.50488201],[ 0.00244246  0.00251205  0.00128901 -0.20776461],1727361733.8529196,[118.17614484  -8.39753299  14.42815267 -48.58482656]
[-0.27224123  0.13790649  0.02601543  0.44117793],[-0.25883234  0.15236731  0.14311698  0.46600291],[-0.26865588  0.15182935  0.14379131  0.50488201],[-0.48275385  0.00241033 -0.00107251  0.        ],1727361733.8543653,[ -9.04797566  21.3866913   26.49119745 -94.14005261]
[-0.21949796  0.15567234  0.19033363  0.39287257],[-0.25926869  0.15228008  0.14302963  0.44680429],[-0.26848323  0.15174336  0.14377459  0.45488201],[ 3.45304944e-03 -1.71979374e-03 -3.34381640e-04 -1.00000000e+00],1727361733.855872,[-123.07099249   -7.74549358  -11.89948485  -81.03903211]
[-0.26035526  0.16319916  0.12115981  0.39923635],[-0.25970504  0.15219286  0.14294228  0.42760566],[-0.24428054  0.15186382  0.14384     0.43094663],[ 0.48405373  0.0024093   0.00130812 -0.47870767],1727361733.8573935,[ 59.20375941 -16.02439883   5.6875714  -27.31399287]
[-0.29304862  0.14373417  0.04638907  0.39040488],[-0.26014134  0.15219279  0.14294241  0.4092797 ],[-0.26232631  0.15198603  0.14378524  0.43094663],[-0.36091537  0.00244404 -0.00109522  0.        ],1727361733.8588436,[ 69.97492676  13.70047591  22.18029534 -57.75418119]
[-0.11185521  0.13634655  0.02241021  0.35548943],[-0.26057765  0.15219273  0.14294253  0.39095375],[-0.2860992   0.15190575  0.14374158  0.43094663],[-0.47545777 -0.00160558 -0.00087308  0.        ],1727361733.8602867,[-444.8446711    21.58571819   26.93417002 -116.36291218]
[-0.19882177  0.15909602  0.19131261  0.32099608],[-0.261014    0.15219273  0.14285518  0.37175514],[-0.26142859  0.15181941  0.14372998  0.38094663],[ 4.93412201e-01 -1.72667235e-03 -2.32108307e-04 -1.00000000e+00],1727361733.8618155,[-86.90785605 -12.87885242 -12.17083338 -71.69155353]
[-0.30002332  0.15792844  0.0651684   0.32438812],[-0.26145035  0.15219273  0.14276783  0.35255653],[-0.23762076  0.15194059  0.14379529  0.37223732],[ 0.47615661  0.00242343  0.00130626 -0.17418618],1727361733.863265,[179.62503408  -7.71919865  18.57010811 -57.35232139]
[-0.29333788  0.13690019  0.04133116  0.30856937],[-0.26179942  0.15219279  0.14268062  0.33510323],[-0.26160996  0.15206105  0.14374445  0.37223732],[-0.47978414  0.00240932 -0.0010169   0.        ],1727361733.8646889,[ 54.23780072  23.04421278  22.77069112 -91.63469967]
[-0.2262482   0.15030012  0.19250876  0.26404667],[-0.2621485   0.15219286  0.1425934   0.31764993],[-0.27386685  0.15197161  0.14370284  0.32223732],[-2.45137646e-01 -1.78886598e-03 -8.32130982e-04 -1.00000000e+00],1727361733.8661876,[-130.75375313    0.27254022  -12.26159218  -74.18254801]
[-0.27154756  0.15887626  0.04687953  0.27295843],[-0.26249757  0.15219279  0.1425934   0.30194196],[-0.2495235   0.15189227  0.14376812  0.31013677],[ 0.48686702 -0.00158683  0.00130561 -0.24201092],1727361733.8676095,[ 73.44163141 -10.45970672  22.78409099 -38.98949492]
[-0.27954844  0.14129391  0.03081822  0.2684783 ],[-0.26284665  0.15219273  0.1425934   0.28623399],[-0.2734127   0.15201301  0.14372656  0.31013677],[-0.47778401  0.00241487 -0.00083112  0.        ],1727361733.8690386,[  6.57004676  16.68711719  25.00131392 -57.13962015]
[-0.24189222  0.13774401  0.12942943  0.24459231],[-0.26319566  0.15219273  0.1425934   0.27314402],[-0.2734503   0.15193165  0.14369668  0.31013677],[-0.00075218 -0.00162726 -0.0005976   0.        ],1727361733.8705487,[-80.79268386  19.22492173   2.14449485 -97.98398608]
[-0.23826197  0.1599482   0.20691264  0.21892641],[-0.26354468  0.15219273  0.1425934   0.26005405],[-0.24967946  0.15184845  0.14364186  0.26013677],[ 0.47541691 -0.00166384 -0.0010965  -1.        ],1727361733.872145,[-15.93522689 -13.88677889 -14.70115517 -42.71731572]
[-0.31511387  0.1431126   0.03767268  0.23220778],[-0.26380652  0.15210544  0.14233161  0.24696408],[-0.24953563  0.15196988  0.14370592  0.26013677],[0.00287649 0.00242858 0.00128129 0.        ],1727361733.8738172,[167.36407884  14.12256238  25.03389932 -30.4912139 ]
[-0.28383827  0.13871281  0.03129875  0.21335137],[-0.26406837  0.15201816  0.14206982  0.23387411],[-0.27378298  0.1518895   0.14367628  0.26013677],[-0.48494689 -0.00160774 -0.00059295  0.        ],1727361733.8755949,[ -0.83824622  18.01246261  24.78700667 -70.80780953]
[-0.25381708  0.14107847  0.11714676  0.19477698],[-0.26433016  0.15201816  0.1419826   0.22252948],[-0.27359966  0.15180732  0.14364492  0.25310777],[ 0.00366633 -0.00164344 -0.0006271  -0.14058017],1727361733.877276,[-53.08978081  13.81116962   4.96393234 -82.53840952]
[-0.23996086  0.1476064   0.09045802  0.17062986],[-0.26459196  0.15201816  0.14189538  0.21118484],[-0.26507736  0.15172702  0.14359014  0.22576655],[ 0.17044612 -0.00160606 -0.00109556 -0.54682431],1727361733.8788147,[-54.59289882   4.49186288  11.9575379  -71.24725799]
[-0.2826119   0.14809299  0.05988996  0.17973776],[-0.26485375  0.15210538  0.14215717  0.2024582 ],[-0.25527893  0.15164762  0.1435359   0.21873404],[ 0.19596852 -0.001588   -0.00108495 -0.1406503 ],1727361733.8803196,[ 77.77001697   4.61097292  18.7096862  -43.7276726 ]
[-0.18695052  0.13341674  0.04162697  0.16426627],[-0.26511553  0.15219259  0.14241897  0.19373155],[-0.27951256  0.15156822  0.14348522  0.21873404],[-0.48467256 -0.00158803 -0.00101359  0.        ],1727361733.8818288,[-240.6453359    26.05255041   22.59239319  -79.32374819]
[-0.25201657  0.14965442  0.11428395  0.15341146],[-0.26520282  0.15201809  0.14233175  0.1850049 ],[-0.25501954  0.15146736  0.14344296  0.19815981],[ 0.4898603  -0.00201717 -0.00084518 -0.41148451],1727361733.8832846,[ 2.89742408e+01  5.07787801e-02  5.68217342e+00 -5.44025029e+01]
[-0.2966537   0.14030504  0.06929597  0.15247622],[-0.26529011  0.15184359  0.14224453  0.17627826],[-0.25507902  0.15138803  0.1433882   0.19815981],[-0.00118954 -0.00158661 -0.00109513  0.        ],1727361733.8848023,[104.43682817  15.95850906  16.75321794 -60.75125234]
[-0.26652133  0.14164025  0.05686746  0.14009209],[-0.2654646   0.15184366  0.1422444   0.16755161],[-0.27944866  0.15130702  0.14333574  0.19815981],[-0.48739273 -0.00162017 -0.00104922  0.        ],1727361733.886263,[-48.47010773  12.55712105  19.14777216 -82.59378721]
[-0.22400486  0.14170147  0.17575401  0.1156459 ],[-0.2656391   0.15184373  0.14224426  0.15882497],[-0.27444141  0.151227    0.14328562  0.17081299],[ 0.10014491 -0.00160049 -0.00100246 -0.54693641],1727361733.8877473,[-120.17600719   12.55344225   -8.34192751  -71.42825649]
[-0.26822123  0.1482023   0.0440137   0.12479171],[-0.2658136   0.15184366  0.14224426  0.15097098],[-0.25008393  0.15114698  0.1433518   0.16377487],[ 0.48714961 -0.00160044  0.00132357 -0.14076242],1727361733.8891954,[ 64.89758606   2.94354479  23.18298981 -43.68948416]
[-0.28695238  0.13986653  0.07517479  0.11895362],[-0.26598811  0.15184359  0.14224426  0.143117  ],[-0.2721969   0.15106762  0.14331184  0.16377487],[-0.44225936 -0.00158717 -0.00079911  0.        ],1727361733.8906314,[ 29.5078689   15.96906376  14.67564581 -61.96633936]
[-0.26081207  0.14638455  0.11606847  0.10713767],[-0.26616268  0.15175638  0.14233162  0.13613568],[-0.2722695   0.15098661  0.14325831  0.16377487],[-0.00145196 -0.00162014 -0.00107058  0.        ],1727361733.8921082,[-34.26342217   5.12868589   5.56901704 -80.43275886]
[-0.24619062  0.14223878  0.18528974  0.09472619],[-0.26633725  0.15166916  0.14241897  0.12915437],[-0.27177395  0.15090721  0.14320355  0.14150241],[ 0.00991089 -0.00158806 -0.00109515 -0.44544912],1727361733.89351,[-59.02912512  12.02529043  -9.95726417 -57.01134408]
[-0.28601477  0.14677666  0.05346551  0.09665444],[-0.26642454  0.15158187  0.14241897  0.12217305],[-0.25768623  0.15082728  0.14326946  0.14150241],[ 0.28175442 -0.00159852  0.00131818  0.        ],1727361733.8950315,[ 80.42633795   4.68480699  21.0863226  -58.27375345]
[-0.1935974   0.13431968  0.05162557  0.08454756],[-0.26651183  0.15149458  0.14241897  0.11519173],[-0.28203539  0.15074789  0.14322282  0.14150241],[-0.48698323 -0.00158777 -0.00093287  0.        ],1727361733.896509,[-230.79467796   23.4596878    20.16947091  -80.99171276]
[-0.24340612  0.14660439  0.20761365  0.07436311],[-0.26659904  0.15140723  0.14241897  0.10821041],[-0.25747477  0.15065736  0.14317429  0.11753506],[ 0.49121244 -0.0018106  -0.00097054 -0.47934704],1727361733.8979356,[ -0.13173149   3.57582099 -15.74950691 -50.37117142]
[-0.29322493  0.14380607  0.05284997  0.07720876],[-0.26668626  0.15131988  0.14241897  0.1012291 ],[-0.25729422  0.150578    0.14323755  0.11753506],[ 0.00361108 -0.00158721  0.00126525  0.        ],1727361733.89942,[ 94.77498426   9.32875368  21.44592355 -51.86482001]
[-0.2715096   0.14062119  0.05234935  0.07278906],[-0.26677355  0.15123273  0.14241883  0.09512044],[-0.28171033  0.1504984   0.14319179  0.11753506],[-0.48832222 -0.00159213 -0.00091519  0.        ],1727361733.9008365,[-39.47689729  13.48309417  19.98992234 -61.18618531]
[-0.23828647  0.14140236  0.1113798   0.05451341],[-0.26686084  0.15114558  0.1424187   0.08901179],[-0.28038955  0.1504182   0.14314295  0.11753506],[ 0.02641556 -0.001604   -0.00097683  0.        ],1727361733.9022484,[-100.55220092   11.77740752    6.39237334  -91.96089441]
[-0.24028146  0.15556417  0.20668703  0.04479077],[-0.26686084  0.15105823  0.14241883  0.08115781],[-0.2558991   0.15033832  0.14308822  0.06753506],[ 0.48980895 -0.00159757 -0.00109459 -1.        ],1727361733.9038103,[-22.2161954   -8.93982639 -14.95298665 -10.68932094]
[-0.3075052   0.14136279  0.06902713  0.05801088],[-0.26686084  0.15097088  0.14241897  0.07330383],[-0.2558192   0.15045886  0.14315211  0.06753506],[0.00159797 0.00241089 0.00127775 0.        ],1727361733.9052517,[134.51442103  14.06002553  17.69575304  -6.22626508]
[-0.24685436  0.14050455  0.02962522  0.0505233 ],[-0.26651177  0.15097094  0.14241883  0.06632251],[-0.28020577  0.15037852  0.14310039  0.06753506],[-0.48773125 -0.00160685 -0.00103444  0.        ],1727361733.9066958,[-103.17515093   13.14515801   25.36118624  -26.04957244]
[-0.2690623   0.1448906   0.14939651  0.04134826],[-0.26616269  0.15097101  0.1424187   0.0593412 ],[-0.25571146  0.1502984   0.1430732   0.06753506],[ 0.48988614 -0.00160247 -0.00054375  0.        ],1727361733.9080837,[ 46.28525535   6.4979955   -2.59869737 -38.97059797]
[-0.2881412   0.14583063  0.0490461   0.03076289],[-0.26494096  0.15079644  0.14250605  0.05323254],[-0.2593317   0.15021896  0.14313979  0.06753506],[-0.07240478 -0.00158874  0.00133175  0.        ],1727361733.9095278,[ 66.29637381   5.6464493   21.71281535 -53.62024301]
[-0.17317232  0.13148485  0.13568513  0.02396327],[-0.26371923  0.15062186  0.1425934   0.04712389],[-0.28216484  0.15013955  0.14309475  0.06753506],[-0.45666288 -0.0015881  -0.00090084  0.        ],1727361733.9109516,[-282.03323649   26.66943741    0.75633988  -60.77858653]
[-0.22430745  0.14754505  0.09194276  0.00442883],[-0.26136307  0.15053458  0.14276797  0.04101524],[-0.25760074  0.15003512  0.14303992  0.06753506],[ 0.49128209 -0.00208867 -0.0010966   0.        ],1727361733.912356,[-39.78777248   0.96951762  11.68174533 -92.67676203]
[-0.2308974   0.13685104  0.22863638  0.00372041],[-0.25900692  0.15044729  0.14294253  0.03490658],[-0.25624469  0.14995581  0.14298563  0.01753506],[ 0.02712088 -0.00158626 -0.00108575 -1.        ],1727361733.913874,[-49.84828599  18.82001857 -20.22158592   5.42462374]
[-0.28317687  0.14640437  0.03912857  0.0149214 ],[-0.25560352  0.15027286  0.14276797  0.02879793],[-0.25043985  0.14987303  0.14304174  0.01753506],[ 0.11609696 -0.00165559  0.00112213  0.        ],1727361733.915317,[91.28239334  3.19718713 24.77170043  1.92644379]
[-0.03251028  0.13062455  0.04587516  0.00861026],[-0.25220013  0.15009843  0.1425934   0.02268928],[-0.27469975  0.14979369  0.14301028  0.01753506],[-0.48519803 -0.00158679 -0.00062906  0.        ],1727361733.9167,[-614.38705841   27.55409045   21.30140418  -14.81007911]
[-0.20655951  0.14885058  0.12159675 -0.0006262 ],[-0.24766224  0.15001107  0.14302976  0.01570796],[-0.25033429  0.14968301  0.14296416  0.01753506],[ 0.48730925 -0.00221354 -0.00092247  0.        ],1727361733.9181056,[-13.39323407  -1.52992552   3.93709365 -28.40637248]
[-0.2279026   0.14264993  0.12680203 -0.00590776],[-0.24312435  0.14992371  0.14346611  0.00872665],[-0.2501777   0.14980319  0.14290937  0.01753506],[ 0.00313173  0.00240356 -0.00109582  0.        ],1727361733.919583,[-38.09268048  10.34844251   3.49059162 -33.47967854]
[-0.21445222  0.13906705  0.10366341 -0.0156279 ],[-0.23727751  0.14966193  0.14294254  0.00349061],[-0.24917136  0.1497235   0.14285457  0.01753506],[ 0.0201268  -0.00159374 -0.00109596  0.        ],1727361733.9210258,[-77.46096333  14.56874523   8.85474157 -48.44076695]
[-0.19857837  0.14423297  0.1359914  -0.03121356],[-0.23143066  0.14940014  0.14241897 -0.00174544],[-0.22636182  0.14964303  0.14279997  0.01753506],[ 0.4561907  -0.00160948 -0.00109197  0.        ],1727361733.9225602,[-55.33752753   6.38914724   1.17147254 -71.82930695]
[-0.22478294  0.14182834  0.10435666 -0.02535721],[-0.2230531   0.14922564  0.14250618 -0.00698148],[-0.2162752   0.14956361  0.14274515  0.00878868],[ 0.20173253 -0.00158842 -0.00109646 -0.17492762],1727361733.9240673,[ 32.0654205   10.54387971   8.76379293 -38.0632523 ]
[-0.21911806  0.14167693  0.10595691 -0.03126434],[-0.21467553  0.14905113  0.1425934  -0.01221752],[-0.21642266  0.1494839   0.14269055  0.00878868],[-0.00294928 -0.00159408 -0.00109207  0.        ],1727361733.9254904,[  3.34564151  10.31547126   8.06471792 -55.70541779]
[-0.1829523   0.14544588  0.11680662 -0.04055308],[-0.20542524  0.14905106  0.1425934  -0.01745329],[-0.21645875  0.14940423  0.1426359   0.00878868],[-0.00072167 -0.00159356 -0.00109295  0.        ],1727361733.927003,[-84.27753189   4.67326731   5.57252655 -69.58972559]
[-0.15778399  0.1448187   0.12913674 -0.0565851 ],[-0.19617495  0.149051    0.1425934  -0.02268907],[-0.19380677  0.14932486  0.14258115  0.00342666],[ 0.45303954 -0.00158725 -0.001095   -0.1072405 ],1727361733.9285562,[-76.27804524   6.02668833   2.83293065 -84.3371144 ]
[-0.1754253   0.14777525  0.11663266 -0.05414361],[-0.18552849  0.15018557  0.14250618 -0.02792511],[-0.17235648  0.14924546  0.14252635 -0.02563265],[ 0.42900583 -0.00158803 -0.00109607 -0.58118619],1727361733.9299805,[ 21.80030784   1.50544023   5.8220997  -22.51407778]
[-0.20138666  0.14176199  0.08582598 -0.04362247],[-0.17488204  0.15132014  0.14241897 -0.03316115],[-0.17237268  0.14916616  0.1424716  -0.02563265],[-0.00032416 -0.00158609 -0.00109482  0.        ],1727361733.9314203,[ 70.85123634  10.62420722  12.77201757 -18.69641335]
[ 0.10002066  0.13834701  0.03326735 -0.05943368],[-0.16388644  0.15036014  0.14233162 -0.03752447],[-0.19449406  0.14908645  0.14241753 -0.02563265],[-0.44242748 -0.00159411 -0.00108149  0.        ],1727361733.9328601,[-742.87667147   14.65419144   24.54228561  -52.20674079]
[-0.08681903  0.14095895  0.08487934 -0.06782145],[-0.15289085  0.14940014  0.14224426 -0.04188779],[-0.17199954  0.14900596  0.14238461 -0.02563265],[ 0.44989039 -0.00160977 -0.0006585   0.        ],1727361733.934297,[-95.63330959  10.23607222  12.13057773 -59.71533917]
[-0.08873583  0.14444481  0.09459719 -0.06832197],[-0.14311698  0.14931286  0.14206969 -0.04625112],[-0.15000202  0.1489263   0.1423304  -0.02563265],[ 0.43995047 -0.00159322 -0.00108405  0.        ],1727361733.9357696,[-118.63366495    5.4044237    10.40280423  -56.59015829]
