target,real_target,js,jv,time,action
[-0.18710731  0.03107874  0.1413119   0.49008915],[-0.18448126  0.04328409  0.1411971   0.51487213],[-0.18465559  0.04265656  0.1409071   0.51661748],[-0.00069737 -0.00158686 -0.00109615  0.        ],1727361695.849301,[  4.95031179  15.22509506  -0.10728367 -36.07128649]
[-0.18668942  0.03148104  0.1385742   0.4874939 ],[-0.18448126  0.04328409  0.1411971   0.51312679],[-0.18469058  0.04257742  0.14097373  0.51661748],[-0.00069991 -0.00158284  0.00133264  0.        ],1727361695.8507369,[  3.99931531  14.57819402   0.5561635  -39.68883155]
[-0.18601693  0.0317311   0.13947679  0.48393804],[-0.18448126  0.04319687  0.1411971   0.51050881],[-0.18472567  0.04249848  0.14091892  0.51661748],[-0.00070173 -0.00157864 -0.00109612  0.        ],1727361695.8522024,[  2.42022993  14.1657843    0.30761847 -44.84368341]
[-0.18508917  0.03204142  0.13940667  0.47992986],[-0.18448126  0.04310966  0.1411971   0.50789082],[-0.18476087  0.04241967  0.14086412  0.51661748],[-0.00070402 -0.00157629 -0.00109614  0.        ],1727361695.8536656,[  0.30711782  13.64351258   0.32079314 -50.35160622]
[-0.18367428  0.03239996  0.1401324   0.47296104],[-0.18448126  0.0430223   0.14128445  0.50265484],[-0.18479618  0.04234099  0.14080931  0.51661748],[-0.00070609 -0.00157365 -0.00109613  0.        ],1727361695.8551772,[ -2.9155895   13.05948324   0.14105334 -60.97153608]
[-0.18221256  0.03298846  0.13646173  0.46541265],[-0.18448126  0.04293495  0.1413718   0.49741885],[-0.18462955  0.04226243  0.1407545   0.51661748],[ 0.00333247 -0.00157107 -0.00109614  0.        ],1727361695.8567138,[ -5.56126312  12.14601158   0.98085622 -71.21361786]
[-0.17952555  0.03729989  0.14072512  0.45341456],[-0.18456855  0.04293502  0.14093544  0.48956487],[-0.18446537  0.04218405  0.1406997   0.50961463],[ 0.00328368 -0.00156773 -0.00109601 -0.14005689],1727361695.8582342,[-1.13171755e+01  5.81776971e+00 -4.91176605e-02 -7.65818025e+01]
[-0.17891367  0.04234066  0.14142348  0.44367343],[-0.18465585  0.04293508  0.14049909  0.48171088],[-0.18431163  0.04210617  0.14076633  0.49245533],[ 0.00307468 -0.00155747  0.00133263 -0.34318608],1727361695.8597357,[-11.46205264  -1.04332637  -0.15094112 -60.83136402]
[-0.18767914  0.03846106  0.07607572  0.44027632],[-0.18474313  0.0428478   0.14049909  0.47211157],[-0.18415832  0.04222525  0.14083296  0.49245533],[0.0030662  0.00238151 0.00133261 0.        ],1727361695.861274,[ 10.86896951   5.54198019  14.90597054 -70.50690949]
[-0.18165164  0.03728442  0.10714442  0.42660725],[-0.18483041  0.04276051  0.14049909  0.46251225],[-0.18419203  0.04214738  0.14077955  0.48545002],[-0.00067421 -0.0015573  -0.00106821 -0.14010619],1727361695.8628256,[ -7.69511909   6.57663574   7.08601861 -80.87109802]
[-0.17750703  0.04499314  0.16516072  0.4100578 ],[-0.18491763  0.04284773  0.14058631  0.45029496],[-0.18403074  0.04206948  0.14072488  0.46151775],[ 0.00322589 -0.00155801 -0.00109348 -0.47864531],1727361695.8643157,[-15.20237943  -4.97550921  -5.96123831 -64.38331649]
[-0.18955374  0.04373624  0.06404897  0.4069723 ],[-0.18500485  0.04293495  0.14067353  0.43807766],[-0.18389177  0.04218867  0.14079128  0.46151775],[0.00277938 0.00238365 0.00132806 0.        ],1727361695.86582,[ 16.62976556  -1.84552515  17.90318374 -73.48110539]
[-0.18190633  0.04127787  0.12330482  0.38927525],[-0.18517942  0.0430223   0.14093532  0.42498769],[-0.18392106  0.04230776  0.14073978  0.45112404],[-0.00058573  0.00238182 -0.0010301  -0.20787428],1727361695.8673222,[ -7.23231746   1.72895825   3.23787073 -85.14597268]
[-0.17692661  0.04892254  0.19531882  0.37042648],[-0.18535399  0.04310966  0.1411971   0.41189772],[-0.18375911  0.04222997  0.140685    0.42041778],[ 0.00323902 -0.00155581 -0.00109552 -0.61412527],1727361695.8688612,[-16.17615638  -9.94128564 -12.74589268 -60.29691173]
[-0.19229499  0.04704393  0.06762424  0.3683707 ],[-0.18544128  0.04310972  0.14110975  0.39618973],[-0.18362548  0.04234951  0.14075007  0.42041778],[0.00267243 0.0023909  0.00130148 0.        ],1727361695.8703542,[ 24.2208534   -5.91018762  17.37550015 -69.68889428]
[-0.18581012  0.04300633  0.09813155  0.3500748 ],[-0.18552856  0.04310979  0.1410224   0.38048175],[-0.18362854  0.04246874  0.14069811  0.41509774],[-6.10607242e-05  2.38451232e-03 -1.03934902e-03 -1.06400682e-01],1727361695.871815,[  2.0058549   -0.11369737   9.05660461 -92.0587132 ]
[-0.17220522  0.05099631  0.21861823  0.31526995],[-0.18570306  0.04310972  0.14093518  0.36302847],[-0.18366373  0.0425878   0.14064355  0.36509774],[-7.03874503e-04  2.38125353e-03 -1.09115783e-03 -1.00000000e+00],1727361695.8732803,[-29.31702791 -12.22760824 -18.36948413 -58.47897831]
[-0.19882026  0.04877212  0.05118708  0.32071137],[-0.18587756  0.04310966  0.14084797  0.34557518],[-0.18354283  0.0427077   0.14070358  0.36509774],[0.00241808 0.00239801 0.0012007  0.        ],1727361695.8747745,[ 42.45311782  -7.66898749  21.38194291 -55.97810067]
[-0.1902052   0.03932016  0.06626927  0.30265346],[-0.18605207  0.04310959  0.1408481   0.32812189],[-0.18513208  0.04282703  0.14065769  0.36509774],[-0.03178505  0.00238667 -0.00091797  0.        ],1727361695.8762276,[  6.58640958   6.00122181  16.21296056 -91.09426731]
[-0.16772355  0.05111148  0.21949957  0.26333934],[-0.18622658  0.04310952  0.14084823  0.31066859],[-0.18516688  0.04274915  0.14060492  0.31509774],[-6.96046502e-04 -1.55772915e-03 -1.05542012e-03 -1.00000000e+00],1727361695.8777177,[-45.31904226 -12.73984955 -18.90192078 -63.19187577]
[-0.1978229   0.04949081  0.04597552  0.26967132],[-0.18640114  0.04310952  0.14067366  0.2932153 ],[-0.18219487  0.04286915  0.140664    0.31509774],[0.05944016 0.00240015 0.00118165 0.        ],1727361695.8792593,[ 45.67946123  -8.49104224  22.58118281 -56.92352369]
[-0.19447517  0.04033019  0.063838    0.24780013],[-0.18657571  0.04310952  0.14049909  0.27576202],[-0.18522352  0.04298855  0.14062172  0.31509774],[-0.06057288  0.002388   -0.00084546  0.        ],1727361695.880734,[ 16.82620015   4.83943442  16.71193958 -99.33103334]
[-0.16808575  0.05107704  0.20721161  0.21050647],[-0.1868375   0.04319687  0.14023717  0.25830873],[-0.18525256  0.0429107   0.14056927  0.26509774],[-5.80944152e-04 -1.55706735e-03 -1.04914978e-03 -1.00000000e+00],1727361695.882185,[-46.27692844 -12.33139907 -16.10704998 -65.96142614]
[-0.20124732  0.04920454  0.04105751  0.2188082 ],[-0.18709929  0.04328422  0.13997525  0.24085544],[-0.18185124  0.04303062  0.14063219  0.26509774],[0.06802643 0.00239845 0.00125843 0.        ],1727361695.8836963,[ 54.92895077  -7.8639275   23.58189601 -57.11736458]
[-0.18975233  0.03983606  0.06591008  0.18817027],[-0.18718658  0.04328416  0.13997538  0.21816616],[-0.19415333  0.04314997  0.14059404  0.26509774],[-0.24604176  0.002387   -0.0007629   0.        ],1727361695.8851607,[ -18.56463733    5.73454655   16.17957476 -116.25047687]
[-0.14211872  0.05271026  0.19170852  0.14378358],[-0.18727386  0.04328409  0.13997552  0.19547687],[-0.19403565  0.04307209  0.14054125  0.21509774],[ 0.00235368 -0.00155762 -0.00105579 -1.        ],1727361695.8865952,[-127.20862311  -14.57919799  -12.5253786   -91.44029878]
[-0.18323371  0.05348871  0.19332151  0.14031431],[-0.18753565  0.04345866  0.13962638  0.17976891],[-0.17155091  0.0431926   0.14060641  0.16509774],[ 0.44969484  0.0024101   0.00130321 -1.        ],1727361695.8881364,[ 49.44992812 -13.68519063 -11.61292311 -10.37938242]
[-0.23342219  0.04529122  0.02111868  0.15320475],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.17743209  0.04331284  0.14067189  0.16509774],[-0.11762375  0.00240479  0.00130951  0.        ],1727361695.8895936,[134.45863066  -1.41903063  28.03817124  -9.51132776]
[-0.17700332  0.04052253  0.00536586  0.13276146],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.20022945  0.04343193  0.14066757  0.16509774],[-4.55947125e-01  2.38176260e-03 -8.63638061e-05  0.00000000e+00],1727361695.891045,[-79.72211281   4.54111322  29.92512057 -52.49666027]
[-0.1753845   0.04792563  0.08621205  0.10160333],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.1782311   0.04335407  0.14062135  0.16509774],[ 0.43996705 -0.00155701 -0.00092434  0.        ],1727361695.8924835,[  2.07202101  -7.10692243  11.15465133 -98.76853469]
[-0.19533676  0.04780138  0.2010763   0.06129573],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17826613  0.04347337  0.14056702  0.11509774],[-7.00737490e-04  2.38596972e-03 -1.08675443e-03 -1.00000000e+00],1727361695.8939378,[ 43.5170404   -5.67805805 -14.47042136 -66.36629797]
[-0.21775803  0.04792844  0.04724499  0.06328575],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.18023525  0.04359259  0.14063121  0.11509774],[-0.03938228  0.0023844   0.00128387  0.        ],1727361695.8954709,[ 86.47258139  -5.72444366  22.09623483 -67.43661747]
[-0.16330057  0.04003989  0.03146093  0.02441253],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.20306433  0.04371182  0.14058732  0.11482443],[-0.45658168  0.00238446 -0.00087777 -0.00546616],1727361695.8969183,[-113.52622841    5.99494405   24.16646802 -137.8716772 ]
[-0.16681689  0.0551084   0.19658215 -0.01889266],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18039445  0.04363392  0.14055219  0.06482443],[ 4.53397658e-01 -1.55791675e-03 -7.02617222e-04 -1.00000000e+00],1727361695.8984609,[ -18.07019812  -17.31770162  -13.99136727 -107.29306307]
[-0.19027916  0.05260819  0.16002734 -0.04649251],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18027416  0.04375565  0.14061667  0.01482443],[ 0.00240583  0.00243464  0.00128954 -1.        ],1727361695.8999445,[ 30.19253846 -11.30946599  -3.90122555 -70.18628758]
[-0.22519024  0.04706192  0.04081189 -0.04342419],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.1803576   0.0438754   0.14068319  0.00946302],[-0.00166886  0.00239486  0.00133043 -0.10722819],1727361695.9013627,[107.40836774  -3.39393345  23.17404852 -65.76485511]
[-0.17770173  0.0413593   0.02251039 -0.08359329],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20320852  0.04399453  0.14064322  0.00946302],[-0.45701849  0.00238274 -0.00079941  0.        ],1727361695.9028642,[ -80.99481671    4.31311275   26.17329957 -142.11551411]
[-0.16050442  0.05096408  0.15979423 -0.14082725],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18104002  0.04391668  0.14062322 -0.04053698],[ 4.43370013e-01 -1.55703106e-03 -3.99969675e-04 -1.00000000e+00],1727361695.904269,[ -40.96275353  -10.69066967   -5.60164483 -135.85548214]
[-0.19486403  0.04917549  0.1918154  -0.1764414 ],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.17951273  0.04403633  0.14068965 -0.09053698],[ 0.0305458   0.00239302  0.00132856 -1.        ],1727361695.9057093,[  46.20927994   -6.51011946  -11.56976898 -106.48864644]
[-0.2074675   0.05468993  0.14156505 -0.20323035],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18285494  0.0441556   0.14075514 -0.14053698],[-0.06684424  0.00238532  0.00130979 -1.        ],1727361695.9072897,[ 55.08548975 -14.67876601   0.32900069 -71.61393972]
[-0.20835413  0.04219717  0.03167605 -0.20025706],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19536188  0.04427614  0.14070033 -0.14929948],[-0.25013864  0.00241087 -0.0010961  -0.17525012],1727361695.9087296,[ 22.58004489   4.5524784   25.09247193 -61.63083514]
[-0.19907948  0.04710579  0.02728522 -0.24053939],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19537481  0.04419828  0.14067113 -0.14929948],[-0.00025868 -0.0015572  -0.00058411  0.        ],1727361695.910139,[   4.08717255   -4.5527742    24.9888652  -139.77217658]
[-0.16073084  0.039636    0.1502683  -0.31302795],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.1954102   0.04431746  0.14064118 -0.19929948],[-7.07760892e-04  2.38353163e-03 -5.98967794e-04 -1.00000000e+00],1727361695.911593,[ -87.58781668    7.267483     -3.35793714 -160.9160605 ]
[-0.17877129  0.05541474  0.13162762 -0.34329218],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17307841  0.0442395   0.14070772 -0.24929948],[ 0.44663573 -0.00155908  0.00133089 -1.        ],1727361695.913004,[  27.78862969  -17.02453433    2.18619302 -114.59722994]
[-0.22287959  0.04413489  0.15365404 -0.3771395 ],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17311323  0.04436107  0.14065293 -0.29929948],[-6.96409083e-04  2.43133106e-03 -1.09577598e-03 -1.00000000e+00],1727361695.9144464,[121.35900736   1.93307385  -3.08282272 -94.99557572]
[-0.22756287  0.05277814  0.11611263 -0.39909348],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19583195  0.04428325  0.14071949 -0.34929948],[-0.45437426 -0.0015563   0.00133109 -1.        ],1727361695.915864,[ 59.21892878 -12.46350245   5.79259883 -52.26594089]
[-0.1466875   0.04126134  0.09029982 -0.40508845],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21315181  0.04440321  0.14066477 -0.34929948],[-0.34639721  0.00239913 -0.00109441  0.        ],1727361695.9174993,[-177.56007999    5.81551355   11.33992874  -76.51904739]
[-0.15949658  0.05372657  0.06850657 -0.45309648],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19026248  0.04432531  0.14061046 -0.3665464 ],[ 0.45778644 -0.00155795 -0.00108624 -0.34493846],1727361695.9189644,[ -50.24985054  -14.20784574   16.08198279 -129.01138987]
[-0.17174646  0.03888505  0.14555342 -0.5141345 ],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18454824  0.04444571  0.14055761 -0.4165464 ],[ 0.11428481  0.00240789 -0.00105691 -1.        ],1727361695.9203713,[ -19.68502148    9.48500931   -1.87624339 -134.11459646]
[-0.20245796  0.05158931  0.12294918 -0.5449865 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18444205  0.04436761  0.1406242  -0.4665464 ],[ 0.0021239  -0.00156193  0.00133183 -1.        ],1727361695.9218717,[ 49.78312115 -11.36512681   4.11702768 -94.34979954]
[-0.20366643  0.04099953  0.15673205 -0.5697677 ],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.19071228  0.04448737  0.14056944 -0.5165464 ],[-0.12540457  0.0023951  -0.0010952  -1.        ],1727361695.9233048,[ 25.08187873   6.13926571  -3.89685703 -58.14711917]
[-0.21137291  0.05315378  0.02778623 -0.58058715],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.19071595  0.04440946  0.14063596 -0.5165464 ],[-7.33650172e-05 -1.55818725e-03  1.33043151e-03  0.00000000e+00],1727361695.924718,[ 46.20486976 -13.29611271  26.12738561 -89.72708453]
[-0.19090942  0.03872861  0.12793498 -0.647091  ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.19408599  0.0445296   0.14061551 -0.5665464 ],[-6.74008192e-02  2.40290943e-03 -4.08993483e-04 -1.00000000e+00],1727361695.9262338,[ -16.01992342    9.74252763    1.78001175 -114.24065261]
[-0.19685791  0.05573198  0.10580733 -0.6714734 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.1939502   0.04445148  0.14056072 -0.6165464 ],[ 0.00271578 -0.00156239 -0.00109584 -1.        ],1727361695.9276628,[  8.47191717 -17.33906526   7.86824269 -60.20714307]
[-1.9842809e-01  4.4991113e-02  7.9303980e-05 -6.7762625e-01],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.1939849   0.04457323  0.14050609 -0.6165464 ],[-0.00069404  0.00243498 -0.00109267  0.        ],1727361695.929149,[  9.89064402   1.00566296  31.95908046 -83.57880786]
[-0.18480211  0.04001778  0.04681476 -0.7198664 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.19401922  0.04449542  0.14038104 -0.64566896],[-0.00068646 -0.00155614 -0.00250108 -0.58245108],1727361695.9306188,[ -24.64046245    6.61231948   20.11222657 -104.23707116]
[-0.16689341  0.0427601   0.11545148 -0.76989657],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.1939889   0.0444175   0.14033244 -0.69566896],[ 6.06471581e-04 -1.55854864e-03 -9.71983230e-04 -1.00000000e+00],1727361695.932027,[-63.66650287   1.7834485    4.78146336 -97.99491407]
[-0.19442727  0.05430612  0.04633759 -0.7929034 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.17731709  0.04433968  0.14027769 -0.74566896],[ 0.33343623 -0.00155628 -0.00109485 -1.        ],1727361695.9334357,[ 53.1596248  -14.82208825  21.36293887 -49.39275765]
[-0.2060291   0.04312981  0.00763334 -0.78615075],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.1873735   0.04446028  0.14023175 -0.74566896],[-0.20112834  0.00241186 -0.00091885  0.        ],1727361695.934827,[ 39.59846847   3.37573478  29.5613254  -50.1946666 ]
[-0.17191638  0.04599517 -0.01190534 -0.8243987 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.18824061  0.04438244  0.14019545 -0.74566896],[-0.01734204 -0.00155675 -0.00072607  0.        ],1727361695.9363565,[ -47.88568192   -2.5507424    33.65875778 -122.28226145]
[-0.13062543  0.03397182  0.10546248 -0.8586753 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.18400222  0.04450156  0.13995922 -0.79566896],[ 0.08476777  0.00238235 -0.00472445 -1.        ],1727361695.9378242,[-126.14138836   15.63999702    6.40383698  -75.62111549]
[-0.16286299  0.04968986  0.04914189 -0.8503465 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.16172025  0.04442224  0.13990453 -0.81126879],[ 0.44563933 -0.00158631 -0.00109383 -0.31199667],1727361695.9392498,[ 23.84721907  -9.2179675   20.53494146 -40.0968449 ]
[-0.17934334  0.04297502  0.02431834 -0.875299  ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.16172575  0.04454172  0.13985673 -0.81126879],[-0.00010989  0.00238953 -0.000956    0.        ],1727361695.9406931,[ 43.30527181   3.04780574  25.66818493 -96.4970667 ]
[-0.14713824  0.03996396  0.06629532 -0.91670054],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.16358722  0.04446388  0.13983208 -0.86126879],[-3.72294641e-02 -1.55665963e-03 -4.92981476e-04 -1.00000000e+00],1727361695.9421504,[-47.78699291   6.36040388  15.75471137 -69.04267681]
[-0.14385886  0.04707066  0.01473656 -0.9134609 ],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.15949298  0.04438597  0.13977907 -0.86502695],[ 0.08188481 -0.00155834 -0.00106025 -0.07516314],1727361695.9435577,[-32.35456279  -4.57378969  28.02853155 -60.57390048]
[-0.11100729  0.04386378  0.01979464 -0.94149137],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.15920346  0.04450515  0.13977492 -0.86502695],[ 5.79030803e-03  2.38356646e-03 -8.31148742e-05  0.00000000e+00],1727361695.9450681,[-113.5464339     1.32341899   26.34463431 -114.38768256]
[-0.06743567  0.04562097  0.09061482 -0.9758418 ],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.13739865  0.04442734  0.13975666 -0.91502695],[ 4.36096233e-01 -1.55619051e-03 -3.65167576e-04 -1.00000000e+00],1727361695.9465406,[-154.79004872   -1.83866591   10.09715317  -72.76386599]
[-0.1292629   0.04586823  0.00890085 -0.9765545 ],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.11597873  0.04454644  0.1397022  -0.92556109],[ 0.42839846  0.00238204 -0.00108909 -0.21068275],1727361695.9479482,[ 60.52998529  -1.76314368  29.59942529 -62.59706118]
[-0.10538804  0.03463323  0.01259792 -0.99543154],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.13335324  0.04466554  0.13966491 -0.92556109],[-0.34749015  0.00238202 -0.0007458   0.        ],1727361695.949383,[ -74.68301119   14.87036306   27.91709662 -101.28995425]
[-0.06536432  0.05064956  0.05267896 -1.0215684 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.11324312  0.04458649  0.13966259 -0.97556109],[ 4.02202288e-01 -1.58090861e-03 -4.63826880e-05 -1.00000000e+00],1727361695.9507985,[-107.90470021  -10.31068262   18.73235913  -49.2753304 ]
[-0.08769915  0.04269777  0.01289605 -1.0243694 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.09223017  0.0447061   0.13961198 -0.97556109],[ 0.42025903  0.00239206 -0.0010122   0.        ],1727361695.9522064,[  7.59185978   3.80810062  28.27800632 -65.77132641]
[-0.08308602  0.04601642  0.00731822 -1.0451981 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09226248  0.04462825  0.1396035  -0.97556109],[-0.00064622 -0.00155697 -0.00016967  0.        ],1727361695.9536016,[ -21.00724307   -2.31930551   29.15890047 -101.91865724]
[-0.01213257  0.04150298  0.07536137 -1.0644584 ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.09217778  0.04474736  0.13957703 -1.02556109],[ 1.69394843e-03  2.38226844e-03 -5.29309856e-04 -1.00000000e+00],1727361695.9551196,[-195.18843084    4.94670278   13.44130529  -36.58933763]
[-0.03507741  0.04154447  0.01766469 -1.0826693 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.07148286  0.04466949  0.13952316 -1.02556109],[ 0.41389851 -0.00155751 -0.00107758  0.        ],1727361695.9566023,[-58.91077742   4.10790458  27.38990097 -84.12401948]
[-0.03952433  0.02450258  0.01723823 -1.0906739 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.05974626  0.04459163  0.13951753 -1.05472536],[ 2.34732020e-01 -1.55708771e-03 -1.12475566e-04 -5.83285568e-01],1727361695.9580228,[-35.89398788  28.94950508  26.90568845 -37.29547615]
[-0.02005679  0.01811752  0.00978684 -1.1066928 ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.05917385  0.04447014  0.13950559 -1.05472536],[ 0.01144825 -0.00242989 -0.00023886  0.        ],1727361695.9595592,[-89.1917705   35.6834046   28.61311361 -76.28606488]
[-0.01230711  0.00787479  0.00952765 -1.1323286 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.03907469  0.04415646  0.13949079 -1.07035163],[ 4.01983113e-01 -6.27356982e-03 -2.96010988e-04 -3.12525210e-01],1727361695.9610412,[-51.08349345  49.31523526  28.59435332 -86.61422025]
[-0.01190892 -0.00758993  0.02027113 -1.1311626 ],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.03346092  0.03798375  0.13947636 -1.10459835],[ 1.12275373e-01 -1.23454241e-01 -2.88615402e-04 -6.84934398e-01],1727361695.9624782,[-42.99083564  61.4893548   26.11671031 -18.06679306]
[ 0.0500074  -0.02516587  0.0046356  -1.1545339 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.03158176  0.00770413  0.13945581 -1.10459835],[ 3.75831921e-02 -6.05592402e-01 -4.10972305e-04  0.00000000e+00],1727361695.9640276,[-194.15195979   41.56719902   29.81784462  -77.13304959]
[ 0.01279657 -0.03401419  0.01718698 -1.1685458 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.01171302  0.00661942  0.13941263 -1.12192232],[ 0.39737486 -0.02169406 -0.00086353 -0.34647944],1727361695.9654708,[-28.75853246  54.74935998  26.76269102 -59.95329868]
[ 0.05137639 -0.06605397  0.02564865 -1.1758003 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.01162783 -0.00957797  0.13939898 -1.12192232],[ 1.70383437e-03 -3.23947822e-01 -2.72974102e-04  0.00000000e+00],1727361695.9669302,[-146.83030063   76.81948427   24.93964332  -74.60115979]
[ 0.06238507 -0.08325901  0.0236259  -1.1833861 ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.00799999 -0.04679421  0.1393687  -1.13586281],[ 3.92556375e-01 -7.44324828e-01 -6.05710483e-04 -2.78809824e-01],1727361695.9683914,[-110.27232486   45.26473501   25.48349906  -59.68045213]
[ 0.0421545  -0.11045502  0.04068511 -1.1829143 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.02739954 -0.04930668  0.13934251 -1.13586281],[ 0.38799097 -0.05024952 -0.00052376  0.        ],1727361695.9697962,[-15.23944378  84.25443457  21.53240732 -61.88142333]
