target,real_target,js,jv,time,action
[-0.02486746  0.02939041 -0.12237763 -0.83671767],[-0.00593416  0.04712384  0.01256642 -0.83775806],[-0.01750612  0.06997132  0.03638796 -0.84027995],[ 0.39884604 -0.25026738 -0.00450572  0.        ],1727361723.9624195,[45.48587052 53.49004853 34.9798457   4.39497223]
[ 0.02651848 -0.00300287 -0.13304166 -0.84067833],[ 0.00401421  0.02129304  0.01230464 -0.83775806],[-0.0201096   0.05647333  0.03602666 -0.84027995],[-0.0520695  -0.26995982 -0.00722618  0.        ],1727361723.963891,[-118.70291529   81.21742129   37.29888252   -2.42700818]
[ 0.02969187 -0.02934597 -0.10918048 -0.8284448 ],[ 0.01396258 -0.00453776  0.01204285 -0.83775806],[-3.82287204e-04  1.88200215e-02  3.52830252e-02 -8.40279952e-01],[ 0.39454622 -0.75306623 -0.01487261  0.        ],1727361723.9655037,[-56.33936063  61.95767889  31.5339547   21.49453915]
[ 0.02875625 -0.04897609 -0.11151132 -0.83904064],[ 0.02330016 -0.03124141  0.01370093 -0.83775806],[ 0.00886805 -0.01205313  0.0351803  -0.84027995],[ 0.18500682 -0.61746299 -0.00205452  0.        ],1727361723.9669714,[-37.55713766  47.12651364  32.2946147   -3.45015971]
[ 0.02568343 -0.07348239 -0.12012209 -0.834235  ],[ 0.03263773 -0.05794506  0.01535901 -0.83775806],[ 0.00961534 -0.01588238  0.03503992 -0.84027995],[ 0.01494573 -0.076585   -0.00280766  0.        ],1727361723.9684334,[-32.07870039  78.99628674  34.22102197  10.28604805]
[ 0.13560066 -0.10937138 -0.10004373 -0.8399613 ],[ 0.04005537 -0.08028518  0.01562067 -0.83863077],[ 0.00985577 -0.05315626  0.03475875 -0.84027995],[ 0.00480854 -0.74547764 -0.00562326  0.        ],1727361723.9698918,[-305.97562075   74.00541434   29.45132112   -2.32795302]
[ 0.06459976 -0.11524197 -0.10862008 -0.84084314],[ 0.047473   -0.10262531  0.01588233 -0.83950347],[ 0.02923927 -0.09004116  0.03472586 -0.84027995],[ 3.87670094e-01 -7.37698014e-01 -6.57829571e-04  0.00000000e+00],1727361723.9713638,[-38.32812515  28.81885876  31.62222359  -1.16670052]
[ 0.08118385 -0.14582373 -0.123525   -0.8440214 ],[ 0.05794495 -0.13089969  0.01631882 -0.84212136],[ 0.03008628 -0.09015979  0.03461918 -0.84027995],[ 0.01694017 -0.00237259 -0.00213369  0.        ],1727361723.9728205,[-112.98803668   77.84359316   34.9408851    -6.46423794]
[ 0.09826    -0.17538977 -0.10472823 -0.847698  ],[ 0.0684169  -0.15917407  0.01675531 -0.84473926],[ 0.04924991 -0.12720829  0.03426249 -0.84027995],[ 0.38327261 -0.74096998 -0.00713371  0.        ],1727361723.9744055,[-101.60945074   62.52687221   30.38489146  -11.5565845 ]
[ 0.09195874 -0.19882582 -0.1061253  -0.8449272 ],[ 0.07845256 -0.18308506  0.01553345 -0.84473926],[ 0.06820456 -0.15852088  0.03420331 -0.84027995],[ 0.37909307 -0.62625185 -0.0011837   0.        ],1727361723.9758675,[-39.70550629  52.07334391  30.88577886  -4.80434236]
[ 0.06169637 -0.2175265  -0.12159282 -0.8504044 ],[ 0.08848821 -0.20699605  0.01431159 -0.84473926],[ 0.06925484 -0.16894637  0.03412687 -0.84027995],[ 0.02100558 -0.20850984 -0.00152868  0.        ],1727361723.9773266,[ 28.12187084  65.31209351  34.41347359 -15.99328489]
[ 0.16144878 -0.25886157 -0.12231179 -0.85433936],[ 0.10070553 -0.2358813   0.01588246 -0.84561196],[ 0.06922042 -0.20296372  0.03382702 -0.84027995],[-0.00068855 -0.6803469  -0.00599704  0.        ],1727361723.978824,[-232.03337805   74.8342423    34.35476349  -20.44717958]
[ 0.14854345 -0.2804581  -0.12331374 -0.8494563 ],[ 0.11292285 -0.26476654  0.01745332 -0.84648466],[ 0.08799928 -0.23988183  0.033533   -0.84027995],[ 0.37557731 -0.73836214 -0.00588043  0.        ],1727361723.9804053,[-114.06642032   51.36416017   34.51341924   -9.76896435]
[ 0.14561668 -0.30140975 -0.12001771 -0.8548286 ],[ 0.12592553 -0.28885211  0.01745332 -0.84648466],[ 0.10660313 -0.24907571  0.03322304 -0.84027995],[ 0.37207687 -0.18387773 -0.00619916  0.        ],1727361723.9818954,[-73.06387026  70.76655319  33.67661686 -21.78293536]
[ 0.14362526 -0.32895094 -0.12902401 -0.8566651 ],[ 0.13892822 -0.31293768  0.01745332 -0.84648466],[ 0.12368665 -0.28559326  0.03298973 -0.84027995],[ 0.34167049 -0.73035091 -0.00466627  0.        ],1727361723.9833746,[-34.16381858  55.94531577  35.73145371 -22.5098569 ]
[ 0.17947447 -0.34786564 -0.12760487 -0.85165435],[ 0.1501856  -0.33135083  0.01762789 -0.84561196],[ 0.12405203 -0.30462665  0.03253058 -0.84027995],[ 0.00730768 -0.38066783 -0.00918297  0.        ],1727361723.9848578,[-129.79934271   57.05845272   35.21086455  -12.60899136]
[ 0.17342113 -0.36269453 -0.1277819  -0.85883164],[ 0.16144298 -0.34976399  0.01780247 -0.84473926],[ 0.1423476  -0.32632723  0.0321415  -0.84027995],[ 0.36591138 -0.43401162 -0.00778168  0.        ],1727361723.9863207,[-55.35994533  47.0197346   35.18101116 -27.93336037]
[ 0.20689356 -0.3913641  -0.12399807 -0.8462897 ],[ 0.1793326  -0.3770784   0.01788968 -0.84299409],[ 0.15025927 -0.33011145  0.03175615 -0.84027995],[ 0.15823342 -0.07568436 -0.007707    0.        ],1727361723.987769,[-128.42637138   84.42105356   34.22390091   -1.91269559]
[ 0.24218899 -0.42749608 -0.10201906 -0.84454316],[ 0.19722222 -0.40439281  0.0179769  -0.84124893],[ 0.16834444 -0.36795721  0.03147483 -0.84027995],[ 0.36170338 -0.75691524 -0.00562634  0.        ],1727361723.9892669,[-161.10907159   78.34562335   29.14427188   -4.7890546 ]
[ 0.2605678  -0.44245124 -0.10559835 -0.8425886 ],[ 0.20917772 -0.42254415  0.01797677 -0.8395035 ],[ 0.18629133 -0.40605029  0.03144918 -0.84027995],[ 3.58937742e-01 -7.61861607e-01 -5.12889228e-04  0.00000000e+00],1727361723.9907367,[-155.40786443   44.73220773   30.18627969   -2.10923177]
[ 0.21541414 -0.4507706  -0.13274908 -0.83803296],[ 0.22113322 -0.44069549  0.01797664 -0.83775806],[ 0.20410564 -0.40835823  0.03139621 -0.84027995],[ 0.35628623 -0.0461589  -0.0010595   0.        ],1727361723.99219,[ 1.14942676 56.84610185 36.38510968  5.15276931]
[ 0.3576422  -0.49666342 -0.09450865 -0.8363947 ],[ 0.23788836 -0.46809717  0.018413   -0.83514017],[ 0.20407724 -0.43014102  0.0308335  -0.84027995],[-0.00056796 -0.43565569 -0.01125425  0.        ],1727361723.9937139,[-376.94288426   91.26598425   27.18413489    5.91483805]
[ 0.31550342 -0.51866674 -0.09643129 -0.8305358 ],[ 0.2546435  -0.49549884  0.01884935 -0.83252227],[ 0.22176463 -0.46914255  0.03082524 -0.84027995],[ 3.53747812e-01 -7.80030618e-01 -1.65180651e-04  0.00000000e+00],1727361723.9951737,[-172.36644606   62.93509631   28.01573126   15.67452823]
[ 0.3091549  -0.5354572  -0.10997865 -0.82544506],[ 0.26616271 -0.51574469  0.01911114 -0.83077684],[ 0.23932992 -0.50306368  0.03082137 -0.84027995],[ 3.51305678e-01 -6.78422586e-01 -7.73659637e-05  0.00000000e+00],1727361723.996659,[-136.52169489   40.30360064   31.11252172   22.02565268]
[ 0.27969545 -0.54809    -0.10519156 -0.8212754 ],[ 0.27768192 -0.53599054  0.01937293 -0.82903141],[ 0.2567777  -0.50394133  0.03073632 -0.84027995],[ 0.34895568 -0.01755307 -0.00170094  0.        ],1727361723.998345,[-29.43538845  59.96147641  29.8550234   27.08736462]
[ 0.4297207  -0.5941845  -0.10152593 -0.81790096],[ 0.29146999 -0.56269416  0.01867492 -0.82554081],[ 0.25687599 -0.53367953  0.03069293 -0.84027995],[ 0.00196587 -0.59476397 -0.00086787  0.        ],1727361723.9998116,[-420.25666976   82.21143389   29.05076215   31.16001746]
[ 0.35862508 -0.612257   -0.11374489 -0.81062263],[ 0.30525807 -0.58939779  0.0179769  -0.82205021],[ 0.27421017 -0.57460076  0.03066937 -0.84027995],[ 3.46683442e-01 -8.18424472e-01 -4.71229598e-04  0.00000000e+00],1727361724.0012772,[-141.62126726   46.43070495   31.89406692   42.64122875]
[ 0.33777556 -0.63022983 -0.08379735 -0.80090696],[ 0.31808625 -0.61357048  0.0217293  -0.81855959],[ 0.29143544 -0.57828631  0.03054989 -0.84027995],[ 0.34450553 -0.07371101 -0.00238956  0.        ],1727361724.0028486,[-81.8645852   70.61365035  24.85331696  56.63593699]
[ 0.38872617 -0.6643754   0.02750898 -0.80724883],[ 0.33091444 -0.63774318  0.02548169 -0.81506896],[ 0.30822063 -0.61941137  0.03051958 -0.83090207],[ 3.35703719e-01 -8.22501254e-01 -6.06102313e-04  1.87557615e-01],1727361724.0043404,[-181.70407618   58.3520249    -0.45993965   23.67678542]
[ 0.38963014 -0.67336345  0.13909432 -0.7976055 ],[ 0.34217182 -0.65798914  0.03298674 -0.81157809],[ 0.32524203 -0.64772744  0.03058574 -0.83090207],[ 0.34042804 -0.56632147  0.00132322  0.        ],1727361724.0057998,[-128.22734333   31.06870086  -24.99600186   48.5802717 ]
[ 0.37659937 -0.6908449   0.16562268 -0.78833836],[ 0.3534292  -0.67823511  0.0404918  -0.80808723],[ 0.34216599 -0.64790677  0.03061709 -0.83090207],[ 0.3384791  -0.00358652  0.00062689  0.        ],1727361724.0073445,[-60.17563572  59.1587541  -29.9683193   60.63237723]
[ 0.44973344 -0.71787477  0.20481972 -0.79636717],[ 0.36416297 -0.69769552  0.05105096 -0.80546933],[ 0.3526572  -0.67883834  0.03067218 -0.814542  ],[ 0.20982423 -0.6186315   0.00110191  0.32720138],1727361724.0087996,[-227.54557787   50.96874125  -38.70701045   12.2841519 ]
[ 0.42913365 -0.7359543   0.22184508 -0.79081714],[ 0.37489673 -0.71715593  0.06161013 -0.80285144],[ 0.36943183 -0.68924657  0.03167379 -0.814542  ],[ 0.3354927  -0.2081646   0.02003205  0.        ],1727361724.0102434,[-110.06621967   62.75390504  -41.99920462   33.98074966]
[ 0.45981038 -0.7523429   0.29384246 -0.7969538 ],[ 0.38100539 -0.7331256   0.08011058 -0.80197874],[ 0.38611548 -0.72835402  0.0339848  -0.814542  ],[ 0.33367298 -0.78214887  0.04622022  0.        ],1727361724.011716,[-159.53003218   28.40836273  -57.87112175   20.27080892]
[ 0.34347618 -0.7663598   0.24464132 -0.7901379 ],[ 0.38711405 -0.74909526  0.09861103 -0.80110604],[ 0.4027202  -0.72850109  0.07141394 -0.814542  ],[ 0.33209438 -0.00294149  0.74858279  0.        ],1727361724.0132856,[176.14478122  51.96191757 -37.23679277  35.48507659]
[ 0.4360086  -0.77501047  0.40342614 -0.7915586 ],[ 0.38702677 -0.75642568  0.12950343 -0.80197874],[ 0.38526124 -0.7416339   0.07209179 -0.814542  ],[-0.34917921 -0.26265613  0.01355714  0.        ],1727361724.0148678,[-149.35461147   43.41450401  -74.48727924   29.65608032]
[ 0.36392945 -0.78300506  0.31053013 -0.80518824],[ 0.3869395  -0.7637561   0.16039583 -0.80285144],[ 0.40187011 -0.7437704   0.12388818 -0.814542  ],[ 0.33217731 -0.04272996  1.03592776  0.        ],1727361724.016348,[114.20354065  52.62957866 -39.60272623   5.80475079]
[ 0.44198492 -0.7774479   0.4768804  -0.7996978 ],[ 0.38545598 -0.76960295  0.19783308 -0.80285144],[ 0.38440785 -0.7587802   0.12515888 -0.814542  ],[-0.34924515 -0.30019618  0.02541405  0.        ],1727361724.017912,[-157.93186033   21.6928443   -79.04273192   22.22973766]
[ 0.40384105 -0.7984697   0.40657446 -0.803513  ],[ 0.38397247 -0.77544981  0.23527034 -0.80285144],[ 0.40102088 -0.75889126  0.17736911 -0.814542  ],[ 0.33226062 -0.00222109  1.04420448  0.        ],1727361724.019372,[ 15.65813021  55.24131844 -49.19021895  12.72701998]
[ 0.4092247  -0.78016275  0.50812054 -0.7996458 ],[ 0.3817908  -0.77702066  0.27148601 -0.80285144],[ 0.40099766 -0.78169716  0.18916545 -0.814542  ],[-0.0004644  -0.45611798  0.23592681  0.        ],1727361724.0208282,[-19.3226822   -7.91936835 -71.07479163  21.51923998]
[ 0.38926628 -0.78868407  0.49430048 -0.79334444],[ 0.37960914 -0.77859151  0.30770168 -0.80285144],[ 0.40107908 -0.78151411  0.24111902 -0.814542  ],[0.00162845 0.00366089 1.0390715  0.        ],1727361724.0223258,[ 32.57644947  10.71219233 -55.03692722  31.00542482]
[ 0.38332424 -0.767054    0.54189503 -0.79530627],[ 0.37786381 -0.77771875  0.35046218 -0.80197874],[ 0.40095371 -0.78161905  0.27070664 -0.814542  ],[-0.00250746 -0.00209875  0.5917524   0.        ],1727361724.023807,[ 39.13499239 -22.34175982 -59.84294808  24.44945304]
[ 0.39089015 -0.7789733   0.58121717 -0.79225105],[ 0.37611848 -0.77684599  0.39322269 -0.80110604],[ 0.40035849 -0.7814241   0.31383725 -0.814542  ],[-0.01190431  0.00389912  0.86261208  0.        ],1727361724.0252688,[ 16.57661193  -1.49836004 -58.78519116  30.89058787]
[ 0.39323458 -0.76710236  0.6034293  -0.7977337 ],[ 0.37899825 -0.77693331  0.42708212 -0.80110604],[ 0.40033612 -0.78124153  0.35494091 -0.814542  ],[-4.47557710e-04  3.65128291e-03  8.22073245e-01  0.00000000e+00],1727361724.0268397,[ 13.91062406 -20.33932721 -54.47702313  19.55524519]
[ 0.41502875 -0.7717797   0.6455106  -0.7909584 ],[ 0.38187802 -0.77702063  0.46094155 -0.80110604],[ 0.40031169 -0.78105108  0.38332549 -0.814542  ],[-4.88608643e-04  3.80895784e-03  5.67691600e-01  0.00000000e+00],1727361724.0282996,[-39.34645239 -11.54035776 -57.81878919  34.38248171]
[ 0.4237491  -0.77368546  0.67363644 -0.80197704],[ 0.38362336 -0.77763146  0.49741888 -0.80197874],[ 0.40118193 -0.78086756  0.42256003 -0.814542  ],[0.01740499 0.00367043 0.78469089 0.        ],1727361724.029769,[-50.25513012  -9.18086588 -55.12482469  11.2967952 ]
[ 0.41898412 -0.7724747   0.71039665 -0.78796786],[ 0.3853687  -0.77824229  0.53389621 -0.80285144],[ 0.40540068 -0.78068457  0.45368675 -0.814542  ],[0.08437489 0.0036599  0.62253422 0.        ],1727361724.03145,[-24.8533738  -10.98437187 -56.53296977  41.80227895]
[ 0.4180739  -0.7801209   0.74581444 -0.79682237],[ 0.38484509 -0.77885321  0.56635934 -0.80285144],[ 0.40541942 -0.78050128  0.48980751 -0.814542  ],[3.74765480e-04 3.66576740e-03 7.22415302e-01 0.00000000e+00],1727361724.0329459,[-26.08221913   0.62038304 -56.3144346   19.13969643]
[ 0.40767616 -0.76735497  0.77551746 -0.7940166 ],[ 0.38432148 -0.77946413  0.59882247 -0.80285144],[ 0.40542351 -0.78060554  0.52563084 -0.814542  ],[ 8.18345222e-05 -2.08530774e-03  7.16466581e-01  0.00000000e+00],1727361724.0343883,[ -0.61390942 -19.33584652 -54.91335768  28.4403432 ]
[ 0.41588804 -0.77907974  0.822772   -0.7943696 ],[ 0.38336158 -0.7793768   0.64254293 -0.80285144],[ 0.40554796 -0.78041685  0.55704791 -0.814542  ],[0.00248904 0.00377385 0.62834137 0.        ],1727361724.035945,[-2.47939683e+01 -5.70415655e-02 -5.86189484e+01  2.64581640e+01]
[ 0.4140445  -0.7683524   0.86647713 -0.79788417],[ 0.38240167 -0.77928948  0.68626338 -0.80285144],[ 0.4055677  -0.78023459  0.60075384 -0.814542  ],[3.94697443e-04 3.64523625e-03 8.74118706e-01 0.00000000e+00],1727361724.0373883,[-16.98309899 -17.19624463 -58.45911031  20.30128623]
[ 0.39897612 -0.78240186  0.89955544 -0.7869512 ],[ 0.38196531 -0.77920225  0.72064638 -0.80372417],[ 0.40566299 -0.78004841  0.64477239 -0.814542  ],[0.00190589 0.00372364 0.88037085 0.        ],1727361724.0388336,[ 19.9439859    5.14737226 -55.94199401  41.66771342]
[ 0.39833784 -0.7680491   0.9296064  -0.8001097 ],[ 0.38152894 -0.77911502  0.75502938 -0.8045969 ],[ 0.40564569 -0.78015272  0.68146964 -0.814542  ],[-3.46057266e-04 -2.08628490e-03  7.33945113e-01  0.00000000e+00],1727361724.0402882,[ 15.5178005  -18.0492813  -54.52308726  12.73460484]
[ 0.41202775 -0.7775846   0.98001575 -0.7892445 ],[ 0.38179077 -0.7790277   0.79421192 -0.8045969 ],[ 0.40562238 -0.77996573  0.71346584 -0.814542  ],[-4.66208856e-04  3.73977352e-03  6.39924070e-01  0.00000000e+00],1727361724.0417087,[-18.78474315  -1.74921602 -58.82658569  38.60807181]
[ 0.39828345 -0.77012634  1.0107709  -0.7987635 ],[ 0.3820526  -0.77894038  0.83339447 -0.8045969 ],[ 0.40570737 -0.77978355  0.76080578 -0.814542  ],[0.00169994 0.00364373 0.94679878 0.        ],1727361724.0431468,[ 20.95918956 -13.79062721 -54.82515528  16.25841186]
[ 0.4045851 -0.7766657  1.0508273 -0.7903925],[ 0.38301253 -0.77876595  0.868563   -0.80372417],[ 0.40569248 -0.77959961  0.79527208 -0.814542  ],[-2.97914257e-04  3.67869139e-03  6.89325866e-01  0.00000000e+00],1727361724.0445817,[ -0.17175256  -2.90892859 -56.2784903   35.89543842]
[ 0.39804292 -0.77069855  1.0798284  -0.7998349 ],[ 0.38397247 -0.77859151  0.90373152 -0.80285144],[ 0.40581708 -0.77941748  0.83606701 -0.814542  ],[0.0024921  0.00364261 0.81589876 0.        ],1727361724.045998,[ 18.87207813 -12.33834194 -53.50861753  14.88104591]
[ 0.3972031 -0.7651246  1.1057662 -0.790405 ],[ 0.38371064 -0.77353001  0.92921332 -0.80197874],[ 0.40579776 -0.77923417  0.86653363 -0.814542  ],[-3.86521174e-04  3.66625644e-03  6.09332369e-01  0.00000000e+00],1727361724.0474155,[ 18.28579397 -19.39742535 -52.58550913  36.38723001]
[ 0.39492083 -0.7492298   1.1309111  -0.79723215],[ 0.38344881 -0.7684685   0.95469511 -0.80110604],[ 0.40577751 -0.77904576  0.89372233 -0.814542  ],[-4.04963643e-04  3.76811483e-03  5.43774025e-01  0.00000000e+00],1727361724.0488446,[ 23.58081543 -41.60880374 -52.16092861  19.57198595]
[ 0.39185107 -0.72947973  1.1547182  -0.7950587 ],[ 0.3827507  -0.75668752  0.97738427 -0.80110604],[ 0.40577197 -0.77805442  0.91962293 -0.814542  ],[-1.10855315e-04  1.98269082e-02  5.18011953e-01  0.00000000e+00],1727361724.0503342,[ 30.30072207 -66.80782711 -51.69984446  26.76111724]
[ 0.38246608 -0.7151096   1.1878867  -0.7858667 ],[ 0.3820526  -0.74490654  1.00007343 -0.80110604],[ 0.40570609 -0.73332554  0.94407644 -0.814542  ],[-0.00131748  0.89457755  0.48907016  0.        ],1727361724.0517714,[ 52.23960086 -19.69285004 -53.72610811  42.26364135]
[ 0.34042117 -0.7241586   1.1558083  -0.80058086],[ 0.38179077 -0.73076937  1.00731671 -0.80197874],[ 0.39886329 -0.73314827  0.97757701 -0.814542  ],[-0.13685609  0.00354535  0.67001148  0.        ],1727361724.0532088,[135.99959625 -10.54371744 -38.54984864  11.36585171]
[ 0.42016482 -0.6916911   1.2029339  -0.7969803 ],[ 0.38152894 -0.71663219  1.01455998 -0.80285144],[ 0.38138915 -0.73297671  0.97890869 -0.814542  ],[-0.34948278  0.0034313   0.02663348  0.        ],1727361724.0547092,[-119.30605361  -59.12698036  -49.74715293   24.90966596]
[ 0.39264825 -0.69710284  1.1567041  -0.8031166 ],[ 0.38083082 -0.70554936  1.01595628 -0.80285144],[ 0.39801605 -0.7116265   0.99691509 -0.814542  ],[0.33253794 0.42700426 0.36012801 0.        ],1727361724.0561345,[ 28.59359654 -15.3346338  -34.50607473  12.13609792]
[ 0.37543738 -0.6772238   1.1684225  -0.79723567],[ 0.3801327  -0.69446653  1.01735258 -0.80285144],[ 0.39797894 -0.71145799  0.99735142 -0.814542  ],[-0.00074222  0.0033702   0.00872668  0.        ],1727361724.0575433,[ 53.87140397 -48.01479375 -37.74935156  25.66727446]
[ 0.37858945 -0.66081774  1.1607208  -0.8013876 ],[ 0.37943456 -0.68443081  1.0155198  -0.80285144],[ 0.38959167 -0.70843598  0.99844261 -0.814542  ],[-0.16774528  0.06044013  0.02182368  0.        ],1727361724.059012,[ 18.45281877 -64.7747762  -35.6125756   15.37088855]
[ 0.3829151 -0.6629221  1.1495802 -0.7972825],[ 0.37873641 -0.67439508  1.01368701 -0.80285144],[ 0.3895716  -0.67222697  0.99904738 -0.814542  ],[-4.01422591e-04  7.24180244e-01  1.20955702e-02  0.00000000e+00],1727361724.0604382,[ 12.20155316  -6.78982994 -32.99883636  24.7528994 ]
[ 0.38467804 -0.6588167   1.1567645  -0.8032109 ],[ 0.37847462 -0.66505763  1.01316357 -0.80285144],[ 0.3895463  -0.67206816  0.99931822 -0.814542  ],[-0.00050603  0.00317613  0.00541679  0.        ],1727361724.0618615,[  9.47083296 -18.05773924 -34.70786635  12.11142619]
[ 0.37974587 -0.64147145  1.14837    -0.79858905],[ 0.37821284 -0.65572017  1.01264012 -0.80285144],[ 0.38952019 -0.67190548  0.9997826  -0.814542  ],[-0.00052212  0.00325351  0.00928758  0.        ],1727361724.063306,[ 22.35937616 -42.63621625 -32.59994022  23.27634229]
[ 0.38709453 -0.6283645   1.1490378  -0.8041379 ],[ 0.37812559 -0.64681906  1.01176757 -0.80285144],[ 0.38950959 -0.67086836  1.00001904 -0.814542  ],[-0.0002121   0.02074251  0.00472883  0.        ],1727361724.0647495,[  2.15084979 -57.83540155 -32.78848479  11.07002472]
[ 0.37923494 -0.61728054  1.1488423  -0.8030065 ],[ 0.37803835 -0.63791794  1.01089501 -0.80285144],[ 0.38948269 -0.65431133  1.00027142 -0.814542  ],[-0.00053785  0.3311405   0.00504757  0.        ],1727361724.0661962,[ 24.50079023 -48.09605398 -32.68108741  15.76998307]
[ 0.36845744 -0.6065902   1.1267288  -0.8037383 ],[ 0.37786381 -0.62971491  1.0083642  -0.80285144],[ 0.38948192 -0.65143857  1.0005147  -0.814542  ],[-1.54557233e-05  5.74553090e-02  4.86545331e-03  0.00000000e+00],1727361724.0676594,[ 48.1828714  -60.32056328 -27.54174146  13.9096124 ]
[ 0.3660842  -0.61312306  1.113524   -0.7964123 ],[ 0.37768927 -0.62151188  1.00583339 -0.80285144],[ 0.38581536 -0.62895526  1.00051494 -0.814542  ],[-7.33313063e-02  4.49666110e-01  4.94314130e-06  0.00000000e+00],1727361724.0691702,[ 40.72905989 -16.73874097 -24.72887327  27.44771344]
[ 0.37136087 -0.59184456  1.0947884  -0.80647403],[ 0.3773402  -0.61339596  1.00365156 -0.80285144],[ 0.38497057 -0.62880093  1.00056223 -0.814542  ],[-0.01689569  0.00308664  0.00094573  0.        ],1727361724.0706227,[ 26.03491688 -51.81076237 -20.54043557   5.82008012]
[ 0.36673582 -0.5893029   1.0691513  -0.8004907 ],[ 0.37699112 -0.60528004  1.00146973 -0.80285144],[ 0.38496087 -0.62309482  1.00063938 -0.814542  ],[-0.00019414  0.11412226  0.00154296  0.        ],1727361724.0720766,[ 39.90693783 -44.15166031 -14.8134164   21.41975483]
[ 0.3636076  -0.5710982   1.0349619  -0.80352354],[ 0.37664205 -0.59690249  1.00024801 -0.80285144],[ 0.38425341 -0.62179212  1.00072877 -0.814542  ],[-0.01414906  0.02605402  0.00178785  0.        ],1727361724.073597,[ 44.10264859 -69.33900647  -7.18576331  13.08862796]
[ 0.3626875  -0.58306813  0.99118286 -0.7934539 ],[ 0.37629297 -0.58852494  0.9990263  -0.80285144],[ 0.38255027 -0.5808796   1.00082142 -0.814542  ],[-0.03406277  0.81825042  0.00185301  0.        ],1727361724.0750885,[41.2049784  10.47007979  2.56271484 32.66978214]
[ 0.35815182 -0.5760713   0.9540951  -0.80847776],[ 0.37568212 -0.58006012  0.9983283  -0.80285144],[ 0.38161438 -0.58096725  1.00074212 -0.814542  ],[-0.0187179  -0.00175299 -0.001586    0.        ],1727361724.0765538,[50.45362587 -7.47826065 10.63538407  0.79332552]
[ 0.3663652  -0.56822497  0.9925199  -0.79442763],[ 0.37507126 -0.57159531  0.9976303  -0.80285144],[ 0.37628652 -0.58082226  1.00066337 -0.814542  ],[-0.10655713  0.00289967 -0.00157494  0.        ],1727361724.078113,[ 15.40577282 -17.73253834   1.40344082  33.29505941]
[ 0.3740398  -0.5493675   0.966754   -0.80878776],[ 0.3741986  -0.56391591  0.996234   -0.80285144],[ 0.37626296 -0.58067406  1.00058406 -0.814542  ],[-0.00047117  0.00296405 -0.00158616  0.        ],1727361724.079578,[  1.61643179 -44.00683748   7.70152364   0.70274624]
[ 0.3698355  -0.53610003  0.969691   -0.8006595 ],[ 0.37332594 -0.55623651  0.9948377  -0.80285144],[ 0.37623597 -0.57945544  1.00050498 -0.814542  ],[-0.00053997  0.02437243 -0.00158165  0.        ],1727361724.081012,[ 15.02115782 -58.95645697   6.74867601  22.22646779]
[ 0.3706498 -0.5388733  1.0192928 -0.8038676],[ 0.37123154 -0.55082592  0.99867746 -0.80372417],[ 0.37621211 -0.56178988  1.00042584 -0.814542  ],[-0.00047701  0.35331105 -0.00158282  0.        ],1727361724.082454,[ 11.29535886 -27.31976348  -4.65152046  12.55035125]
[ 0.3727652  -0.52751315  1.0852971  -0.80506897],[ 0.36913714 -0.54541534  1.00251722 -0.8045969 ],[ 0.37618641 -0.56161893  1.00051874 -0.814542  ],[-0.00051407  0.00341907  0.00185792  0.        ],1727361724.0839264,[  6.30754971 -46.6237575  -19.31562714  11.92778248]
[ 0.35853323 -0.5120392   1.0832738  -0.8100033 ],[ 0.36791541 -0.54017943  1.00286633 -0.8045969 ],[ 0.37615973 -0.55964249  1.00060013 -0.814542  ],[-0.00053363  0.0395289   0.00162787  0.        ],1727361724.0853622,[ 42.43054297 -64.77136846 -18.16698786   3.62263356]
[ 0.35560668 -0.53481007  1.0634865  -0.7995406 ],[ 0.36669368 -0.53494352  1.00321543 -0.8045969 ],[ 0.37494685 -0.52855905  1.00068449 -0.814542  ],[-0.02425757  0.62166881  0.0016871   0.        ],1727361724.086816,[ 41.095515    15.9719187  -13.61612793  24.82395836]
[ 0.34712967 -0.52307093  0.9887833  -0.81247514],[ 0.36468655 -0.52796215  0.9997246  -0.8045969 ],[ 0.37403086 -0.52864526  1.00077487 -0.814542  ],[-0.01831976 -0.00172419  0.00180771  0.        ],1727361724.0883243,[59.19950625 -9.05338708  3.39206074 -3.48031321]
[ 0.34813103 -0.50750995  0.9794033  -0.80868804],[ 0.36267942 -0.52098078  0.99623376 -0.8045969 ],[ 0.36089131 -0.52850612  1.00069559 -0.814542  ],[-0.26279114  0.00278271 -0.00158562  0.        ],1727361724.0897634,[ 21.10309081 -29.92581907   4.77805491   9.5450217 ]
[ 0.3574159  -0.49156117  0.9994397  -0.8137274 ],[ 0.35796702 -0.50989795  0.99780461 -0.8054696 ],[ 0.36087664 -0.52831826  1.00061635 -0.814542  ],[-0.00029326  0.00375711 -0.00158477  0.        ],1727361724.0911863,[  3.57262584 -50.77885523   0.05609817  -1.34356634]
[ 0.34696138 -0.47152898  1.0546845  -0.81081265],[ 0.35325462 -0.49881512  0.99937546 -0.8063423 ],[ 0.36084964 -0.52401657  1.00053703 -0.814542  ],[-0.00054009  0.08603379 -0.00158639  0.        ],1727361724.0926826,[ 33.13070694 -71.53877028 -12.47011709   6.32178065]
