target,real_target,js,jv,time,action
[-0.15634044 -0.28283235  0.28668845 -0.05131428],[-0.14573494 -0.29112107  0.28169617 -0.00349087],[-0.13968279 -0.29768289  0.28428458 -0.0026688 ],[ 0.05703263  0.00276497  0.00135989 -1.        ],1727361671.0805545,[ 49.72982045 -19.07072825  -0.47048813 -44.15669386]
[-0.17843372 -0.27582118  0.14543301 -0.04849727],[-0.14643309 -0.29103372  0.28178339 -0.02879809],[-0.1456863  -0.29755521  0.28435265 -0.0026688 ],[-0.12007021  0.00255374  0.00136134  0.        ],1727361671.0819507,[ 74.77502563 -29.67573613  31.98685998 -59.14142243]
[-0.06736291 -0.27954164  0.1479406  -0.08827917],[-0.14713123 -0.29094636  0.2818706  -0.05410531],[-0.16767985 -0.29739008  0.28422137 -0.0026688 ],[-0.43987096  0.00330246 -0.00262547  0.        ],1727361671.0833616,[-262.0365309   -23.00289647   29.95517025 -132.10099471]
[-0.10418668 -0.2811798   0.29756325 -0.13435803],[-0.14739303 -0.29103372  0.28187074 -0.07592193],[-0.14571395 -0.2972568   0.28417251 -0.0526688 ],[ 4.39318153e-01  2.66559659e-03 -9.77296197e-04 -1.00000000e+00],1727361671.0848413,[ -63.65237932  -20.96769158   -4.45465795 -105.94763716]
[-0.17312819 -0.27583134  0.2620214  -0.14069968],[-0.14765482 -0.29112107  0.28187087 -0.09773854],[-0.12973306 -0.29712702  0.28424044 -0.1026688 ],[ 0.31961764  0.00259576  0.00135869 -1.        ],1727361671.0862358,[124.12124144 -28.85843424   5.2471401  -29.24475414]
[-0.19126487 -0.2860835   0.14620858 -0.13321546],[-0.1479166  -0.29103372  0.28178352 -0.11693701],[-0.15170977 -0.29696868  0.28418363 -0.1026688 ],[-0.43953422  0.00316673 -0.00113616  0.        ],1727361671.0876343,[ 81.1587182  -12.87603229  31.52133157 -36.72917466]
[-0.0227454  -0.2781453   0.12816745 -0.16529197],[-0.14817838 -0.29094636  0.28169617 -0.13613547],[-0.17398998 -0.29684409  0.28407563 -0.1026688 ],[-0.44560405  0.00249185 -0.00216016  0.        ],1727361671.089055,[-391.19991417  -25.80251341   34.48056467  -98.05929006]
[-0.08788366 -0.28207788  0.3078998  -0.20058276],[-0.14861475 -0.29085915  0.28082359 -0.15707964],[-0.15190363 -0.29670266  0.28375144 -0.1526688 ],[ 0.44172692  0.00282855 -0.00648377 -1.        ],1727361671.0904539,[-99.47013742 -18.72064862  -7.12760935 -56.18603626]
[-0.1779134  -0.2735242   0.15624836 -0.19564916],[-0.14905111 -0.29077193  0.27995101 -0.1780238 ],[-0.13025588 -0.29657531  0.28381917 -0.1526688 ],[0.43295508 0.00254693 0.00135462 0.        ],1727361671.0918584,[143.56046505 -31.63548002  29.5949068  -54.36594208]
[-0.1800272  -0.2857527   0.13652313 -0.22191198],[-0.14896382 -0.29094642  0.27855457 -0.19285893],[-0.15224103 -0.29638818  0.28378059 -0.1526688 ],[-0.43970313  0.00374271 -0.00077165  0.        ],1727361671.0933309,[  50.25173123  -12.25891097   32.59508105 -104.00717289]
[-0.12094816 -0.28535172  0.21148145 -0.2518684 ],[-0.14887653 -0.29112092  0.27715814 -0.20769407],[-0.15882114 -0.29626374  0.28361396 -0.2026688 ],[-0.13160216  0.00248871 -0.0033326  -1.        ],1727361671.0947316,[-104.99796936  -14.4435098    15.11189248  -55.32256672]
[-0.19272864 -0.27221128  0.10953251 -0.23159535],[-0.14800388 -0.29138277  0.27602376 -0.21816615],[-0.13703187 -0.29613874  0.28355862 -0.2026688 ],[ 0.43578551  0.00250008 -0.00110664  0.        ],1727361671.0961368,[153.23531146 -33.45012846  39.31283248 -28.45197769]
[-0.16849487 -0.29271194  0.14121439 -0.24350327],[-0.14713123 -0.29164463  0.27488938 -0.22863823],[-0.1591275  -0.29592091  0.28213625 -0.2026688 ],[-0.44191268  0.00435653 -0.02844738  0.        ],1727361671.0975637,[  1.34255226  -1.2656447   30.66911848 -59.61731145]
[-0.12549177 -0.2855076   0.12611611 -0.2632139 ],[-0.14590951 -0.29155728  0.27401666 -0.23387428],[-0.15916205 -0.29579735  0.28206369 -0.2026688 ],[-0.00069097  0.00247126 -0.00145128  0.        ],1727361671.0990894,[-87.31051542 -14.59758214  34.45992742 -89.38062089]
[-0.12085691 -0.28905144  0.15551129 -0.27062955],[-0.14468779 -0.29146993  0.27314395 -0.23911032],[-0.13753864 -0.29567231  0.28174191 -0.24021225],[ 0.43246816  0.00250077 -0.00643563 -0.75086909],1727361671.100613,[-28.17812604  -8.21357129  27.47118983 -25.68949611]
[-0.20568068 -0.28321293  0.11256069 -0.23863022],[-0.14233162 -0.29190622  0.2724458  -0.23911032],[-0.13746785 -0.29554845  0.28173727 -0.24021225],[ 1.41575293e-03  2.47716682e-03 -9.28468821e-05  0.00000000e+00],1727361671.1020167,[175.97931495 -17.10215921  37.65174196  17.44794172]
[-0.05695994 -0.29513985  0.11679676 -0.2458415 ],[-0.13997546 -0.29234251  0.27174765 -0.23911032],[-0.15957066 -0.29542229  0.28086416 -0.24021225],[-0.44205624  0.00252328 -0.01746203  0.        ],1727361671.10348,[-281.69256423    1.3550971    36.04332857  -10.89204176]
[-0.10870813 -0.29066128  0.1256398  -0.2518864 ],[-0.13508849 -0.29260437  0.27139865 -0.2382376 ],[-0.13775608 -0.29550004  0.28032933 -0.24021225],[ 0.43629169 -0.00155496 -0.01069679  0.        ],1727361671.1050315,[-31.75591543  -7.04035319  33.93716759 -18.31143216]
[-0.13274473 -0.29199645  0.12687142 -0.24597472],[-0.13020152 -0.29286623  0.27104965 -0.23736489],[-0.13751122 -0.29537627  0.2800597  -0.24021225],[ 0.00489728  0.00247528 -0.0053926   0.        ],1727361671.1065843,[-0.40479177 -4.25221832 33.68628793 -4.76886358]
[-0.12210195 -0.29304054  0.13732092 -0.23350656],[-0.12356932 -0.29286623  0.27096243 -0.23474673],[-0.13734967 -0.29525265  0.27981245 -0.24021225],[ 0.00323087  0.00247244 -0.00494497  0.        ],1727361671.1081388,[-35.99316038  -2.75255386  31.24031091  14.83621916]
[-0.06946126 -0.30155987  0.13525435 -0.24724032],[-0.11693712 -0.29286623  0.27087522 -0.23212858],[-0.13673208 -0.29512908  0.27971719 -0.24021225],[ 0.01235186  0.00247143 -0.00190513  0.        ],1727361671.109568,[-161.07228847    9.72767703   31.80169414  -15.86924525]
[-0.07646195 -0.28987744  0.12992938 -0.23963428],[-0.10908312 -0.29304074  0.26991515 -0.22863797],[-0.1153236  -0.29520713  0.2795957  -0.24021225],[ 0.42816959 -0.00156104 -0.00242974  0.        ],1727361671.11097,[-70.03900268  -8.7211534   32.97904219   4.41382383]
[-0.10823649 -0.296082    0.13684809 -0.22909014],[-0.10122912 -0.29321525  0.26895508 -0.22514737],[-0.09665897 -0.29508324  0.27940364 -0.24021225],[ 0.37329269  0.00247774 -0.00384131  0.        ],1727361671.112363,[44.04989504  2.22558719 31.29054394 19.7423681 ]
[-0.12908798 -0.29560924  0.1355288  -0.23067985],[-0.09503321 -0.29234259  0.26790792 -0.22427465],[-0.09872225 -0.295161    0.27930621 -0.24021225],[-0.04126566 -0.00155508 -0.00194853  0.        ],1727361671.113782,[70.85943527  0.51275686 31.64334586 11.81969157]
[ 0.11118434 -0.28827798  0.1019056  -0.22912689],[-0.0888373  -0.29146993  0.26686075 -0.22340193],[-0.11966719 -0.29523873  0.27919256 -0.24021225],[-0.41889888 -0.00155473 -0.00227295  0.        ],1727361671.1151786,[-585.29481801  -10.25033377   39.34090929   15.37811952]
[-0.01912769 -0.29142746  0.11785612 -0.22599791],[-0.0765327  -0.29146993  0.2650281  -0.22165676],[-0.09854377 -0.29511467  0.27776046 -0.24021225],[ 0.42246851  0.00248121 -0.02864216  0.        ],1727361671.1166098,[-106.3746184    -4.39784469   35.00373819   20.26483054]
[-0.02307619 -0.29438666  0.13923696 -0.23327483],[-0.0642281  -0.29146993  0.26319546 -0.21991159],[-0.07776168 -0.29499106  0.2773763  -0.24021225],[ 0.41564169  0.00247236 -0.00768305  0.        ],1727361671.1184025,[-104.55872886   -0.35586917   30.17126531    5.66447103]
[-0.0444073  -0.29087567  0.11426334 -0.22667675],[-0.05349436 -0.29129536  0.26188651 -0.22078431],[-0.05728892 -0.29486754  0.27732086 -0.24021225],[ 0.40945523  0.00247027 -0.0011088   0.        ],1727361671.1200876,[-10.46856787  -5.75487091  36.12383073  21.03393798]
[-0.03915567 -0.29488936  0.09665884 -0.22148477],[-0.04276062 -0.2911208   0.26057756 -0.22165702],[-0.05714763 -0.29474388  0.27677303 -0.24021225],[ 0.00282591  0.00247335 -0.01095671  0.        ],1727361671.1217833,[-39.61462804   0.78514733  39.79705227  27.21243865]
[-0.03012777 -0.29025656  0.11432472 -0.22512278],[-0.03237589 -0.2911208   0.25909404 -0.22252948],[-0.05603556 -0.29482161  0.27514126 -0.24021225],[ 0.02224129 -0.00155467 -0.03263527  0.        ],1727361671.1234314,[-57.26296288  -6.70118008  35.18511991  18.1718729 ]
[-0.01601241 -0.295783    0.08981311 -0.22321846],[-0.02199116 -0.2911208   0.25761053 -0.22340193],[-0.04572281 -0.29469789  0.27473426 -0.24021225],[ 0.20625502  0.00247436 -0.00814002  0.        ],1727361671.1248982,[-63.59143895   2.2423632   40.92562845  23.34588349]
[ 0.02060515 -0.29007488  0.09411912 -0.22979632],[-0.01213001 -0.29103358  0.25560345 -0.22427465],[-0.03090273 -0.29477564  0.27248761 -0.24021225],[ 0.29640158 -0.00155499 -0.04493314  0.        ],1727361671.1263413,[-116.23095366   -7.03446631   39.17501594   10.5916382 ]
[ 0.00539057 -0.29422906  0.0920901  -0.232306  ],[-0.00226885 -0.29094636  0.25359637 -0.22514737],[-0.01104422 -0.2946519   0.27112526 -0.24021225],[ 0.39717024  0.00247475 -0.02724687  0.        ],1727361671.1277573,[-20.54394591   0.05514308  39.39445609   9.23160167]
[-0.0142227  -0.2912956   0.08471172 -0.22723635],[ 0.00733044 -0.29094642  0.25062933 -0.2268928 ],[-0.010959   -0.29472963  0.26967427 -0.24021225],[ 0.00170447 -0.00155452 -0.02901991  0.        ],1727361671.129161,[14.57447141 -4.96460541 40.75151026 19.5616353 ]
[ 0.01911036 -0.30139726  0.06809229 -0.21834631],[ 0.01692974 -0.29094648  0.24766229 -0.22863823],[-0.01098697 -0.294606    0.26753826 -0.24021225],[-0.00055954  0.00247252 -0.0427201   0.        ],1727361671.130576,[-76.03434154  10.43035672  44.02410793  33.13026141]
[ 0.04475298 -0.2919989   0.07891975 -0.23344868],[ 0.02670354 -0.29094635  0.24399699 -0.22951096],[ 0.00770088 -0.29468412  0.26231011 -0.24021225],[ 0.37375704 -0.00156226 -0.10456307  0.        ],1727361671.1320233,[-80.17627891  -4.90306337  40.18403697   1.67877346]
[ 0.03731484 -0.2987643   0.07635501 -0.23515777],[ 0.03647734 -0.29094622  0.24033168 -0.23038368],[ 0.02661575 -0.29456049  0.26049524 -0.24021225],[ 0.37829743  0.00247244 -0.03629736  0.        ],1727361671.1334393,[-11.98855735   6.53660467  40.51840863   5.85155667]
[ 0.01491993 -0.2962684   0.0511343  -0.22594626],[ 0.04660028 -0.29190628  0.23527034 -0.23125613],[ 0.02674651 -0.29463834  0.25850067 -0.24021225],[ 0.00261511 -0.00155703 -0.03989145  0.        ],1727361671.1348343,[33.58364681  1.78272752 45.85471963 23.25262137]
[ 0.08015883 -0.3034159   0.0584738  -0.22649801],[ 0.05672323 -0.29286635  0.23020901 -0.23212858],[ 0.02656109 -0.29471609  0.25014823 -0.24021225],[-0.00370833 -0.00155485 -0.16704883  0.        ],1727361671.1364017,[-137.77029159   12.4972761    42.0101997    17.83798051]
[ 0.06543667 -0.29457608  0.03228883 -0.23179811],[ 0.06719518 -0.29173185  0.21991149 -0.23212858],[ 0.04576449 -0.29479449  0.24713027 -0.24021225],[ 0.3840681  -0.00156798 -0.06035909  0.        ],1727361671.1378548,[-27.76173499  -1.56681225  47.49863952   8.56260595]
