target,real_target,js,jv,time,action
[-0.09218571 -0.18688454  0.00543225  0.0688726 ],[-0.09381142 -0.18736124  0.104458    0.10733775],[-0.09604356 -0.18951874  0.10683991  0.12499972],[-9.53234702e-05  2.41598649e-03 -4.42246876e-04 -2.76237636e-01],1727361681.744346,[-13.72365463  -3.20364322  22.01848175 -75.11420126]
[-0.09076224 -0.18748987 -0.0203909   0.06033985],[-0.09145519 -0.18727402  0.10367263  0.09773844],[-0.09590792 -0.18939806  0.10679608  0.11118643],[ 0.00271278  0.00241359 -0.0008765  -0.27626582],1727361681.7458112,[-11.2613731   -2.41475107  28.24099163 -64.58283761]
[-0.09441324 -0.18639685 -0.03194347  0.05885523],[-0.08953539 -0.18701217  0.10253826  0.08813913],[-0.09576467 -0.18927741  0.10678831  0.11118643],[ 0.00286502  0.00241314 -0.0001554   0.        ],1727361681.7474391,[ -1.33107881  -3.94173784  30.63736449 -69.78980605]
[-0.07841457 -0.18546984 -0.033908    0.04353029],[-0.08761558 -0.18675031  0.10140388  0.07853982],[-0.09560866 -0.18915671  0.10671995  0.10583485],[ 0.00312014  0.00241395 -0.00136736 -0.10703159],1727361681.7489462,[-42.17132812  -4.9822575   30.95726211 -87.02924545]
[-0.05288933 -0.18855508 -0.00625794  0.02661418],[-0.08421212 -0.18727395  0.10026938  0.06806784],[-0.09388158 -0.18903598  0.10663992  0.07170812],[ 0.03454177  0.00241466 -0.00160061 -0.68253471],1727361681.75043,[-95.04074963  -0.17516456  24.5580081  -51.26289577]
[-0.08594647 -0.18269113 -0.04755393  0.02971715],[-0.08080867 -0.18779759  0.09913487  0.05759586],[-0.07321329 -0.18891537  0.10660733  0.07170812],[ 0.41336568  0.00241217 -0.00065176  0.        ],1727361681.7518654,[ 47.75866362  -9.03936462  34.33141233 -53.93864937]
[-0.10011286 -0.18778218 -0.05707484  0.02012674],[-0.07583455 -0.1873611   0.09721487  0.04712389],[-0.07732011 -0.18879437  0.10631216  0.07170812],[-0.08213642  0.00241992 -0.00590337  0.        ],1727361681.7533443,[ 51.59627482  -0.58889199  36.03813637 -72.69081348]
[-0.08238707 -0.18689555 -0.04490925 -0.00381516],[-0.07086043 -0.18692461  0.09529486  0.03665191],[-0.08492963 -0.18867376  0.10580074  0.06127464],[-0.15219031  0.0024122  -0.01022841 -0.20866958],1727361681.754771,[-15.28590229  -2.45705497  33.02841415 -92.40257069]
[ 0.00170065 -0.18421388 -0.0697614  -0.01445076],[-0.06492624 -0.18675017  0.09058253  0.0270526 ],[-0.08480162 -0.18855312  0.10561338  0.01127464],[ 0.0025601   0.00241288 -0.0037472  -1.        ],1727361681.7563548,[-213.83631067   -6.09496033   38.83107095  -15.06262277]
[-0.0680084  -0.18163945 -0.09215089 -0.00267948],[-0.05899205 -0.18657574  0.0858702   0.01745329],[-0.06421561 -0.18843234  0.10442992  0.01127464],[ 0.41172035  0.00241546 -0.02366909  0.        ],1727361681.7577722,[ 43.46707958  -9.31838346  43.46153667 -12.7692294 ]
[-0.06940558 -0.18611051 -0.09330051 -0.01806154],[-0.05349429 -0.18648846  0.08002336  0.00698121],[-0.06601069 -0.18831133  0.10010357  0.01127464],[-0.03590176  0.0024203  -0.08652704  0.        ],1727361681.75919,[  6.93869458  -2.24674528  42.51687655 -46.10714925]
[-0.06452802 -0.18741903 -0.11157643 -0.02691122],[-0.04799653 -0.18640117  0.07417653 -0.00349087],[-0.06604255 -0.1881907   0.09675601  0.01127464],[-0.00063718  0.00241264 -0.0669513   0.        ],1727361681.7606494,[ -5.09772282  -0.81371346  45.98361441 -54.65317929]
[-0.02664952 -0.18961358 -0.09836886 -0.04123624],[-0.04302234 -0.18657567  0.06736975 -0.01047208],[-0.06589246 -0.1880701   0.08845669  0.01127464],[ 0.00300189  0.00241203 -0.16598642  0.        ],1727361681.7621143,[-96.86764191   2.36929594  40.88483121 -76.19037644]
[-0.049342   -0.18363586 -0.10820557 -0.05141117],[-0.03804816 -0.18675017  0.06056298 -0.01745329],[-0.04561304 -0.18814699  0.08633263 -0.00424288],[ 0.40558842 -0.00153783 -0.04248118 -0.31035032],1727361681.7635648,[ 24.70726625  -6.82266404  42.87614757 -59.6977091 ]
[-0.08190799 -0.18804413 -0.13293825 -0.05730324],[-0.03289947 -0.18736111  0.05253448 -0.0244345 ],[-0.04561356 -0.18802618  0.08265014 -0.00424288],[-1.04571303e-05  2.41612841e-03 -7.36496947e-02  0.00000000e+00],1727361681.7650466,[ 88.67312432   0.67298747  47.64163218 -72.86787756]
[ 0.24249364 -0.18170252 -0.15724851 -0.06356297],[-0.02775078 -0.18797204  0.04450598 -0.03141571],[-0.06636677 -0.18810305  0.07033729 -0.0146841 ],[-0.41506422 -0.00153745 -0.24625704 -0.20882454],1727361681.7665355,[-781.37122068   -9.36885196   50.18981142  -62.51298897]
[ 0.05614822 -0.19385906 -0.08046678 -0.06536196],[-0.02164209 -0.18814654  0.03874636 -0.03752447],[-0.0460424  -0.18798204  0.04931327 -0.0146841 ],[ 0.40648742  0.00242028 -0.42048052  0.        ],1727361681.7680027,[-132.23316643    9.51776554   27.56572899  -67.75829026]
[ 0.00951563 -0.18693848 -0.11605386 -0.0759714 ],[-0.01553339 -0.18832104  0.03298675 -0.04363323],[-0.02599015 -0.1880592   0.04931021 -0.01666327],[ 4.01045070e-01 -1.54331577e-03 -6.11086686e-05 -3.95834252e-02],1727361681.7694705,[-47.95992189  -2.48254541  36.73878255 -82.42925608]
[ 0.01144748 -0.1954972  -0.12227333 -0.08374178],[-0.00602138 -0.18762289  0.02844885 -0.04625112],[-0.02220154 -0.18793857  0.04868151 -0.04233939],[ 0.07577225  0.00241265 -0.01257408 -0.51352222],1727361681.7709575,[-69.59562027  11.22167364  37.66641775 -46.05640155]
[-0.02113351 -0.1863351  -0.16822632 -0.06705736],[ 0.00349063 -0.18692474  0.02391096 -0.04886901],[-0.00483121 -0.18801591  0.04784988 -0.04233939],[ 0.34740658 -0.00154683 -0.01663252  0.        ],1727361681.7723792,[ 53.73264775  -3.54324561  47.991585   -24.61919797]
[ 0.12226429 -0.19387895 -0.1285142  -0.06531112],[ 0.01404987 -0.18675024  0.02103128 -0.04886901],[-0.01440534 -0.18789525  0.03459031 -0.04233939],[-0.19148261  0.0024132  -0.26519142  0.        ],1727361681.773781,[-345.84925443    8.99725188   35.34903937  -29.48448762]
[ 0.04307759 -0.18741034 -0.14404014 -0.07159558],[ 0.0246091  -0.18657574  0.01815161 -0.04886901],[ 0.0052552  -0.18797238  0.03418351 -0.04233939],[ 0.39321067 -0.0015425  -0.00813596  0.        ],1727361681.775318,[-40.14252626  -1.68027953  39.36160236 -41.63472443]
[ 0.12865126 -0.18917376 -0.15933724 -0.06489329],[ 0.03464476 -0.18657567  0.01631882 -0.04712384],[ 0.00642345 -0.18785177  0.03281892 -0.04233939],[ 0.02336513  0.00241226 -0.02729183  0.        ],1727361681.7767444,[-288.67811033    2.01511091   42.41479344  -26.55405007]
[ 0.07226296 -0.19120392 -0.13092728 -0.0608707 ],[ 0.04468041 -0.18657561  0.01448603 -0.04537867],[ 0.025845   -0.18792865  0.02959791 -0.04233939],[ 0.38843093 -0.00153773 -0.06442026  0.        ],1727361681.7781556,[-67.17477458   4.60338166  34.99670139 -22.53048864]
[ 0.05260141 -0.19181263 -0.15615554 -0.05872146],[ 0.05567601 -0.18753561  0.01387523 -0.04276051],[ 0.04184411 -0.18800558  0.02923493 -0.04233939],[ 0.31998213 -0.00153865 -0.00725947  0.        ],1727361681.779621,[ -8.44672952   5.10154244  41.03654758 -20.59270579]
[ 0.07563974 -0.2006458  -0.13624014 -0.05155345],[ 0.0666716  -0.18849561  0.01326444 -0.04014236],[ 0.04198089 -0.18808253  0.0270381  -0.04233939],[ 0.00273561 -0.00153891 -0.04393666  0.        ],1727361681.7810335,[-79.36104525  17.83881809  35.69832037  -8.72191615]
[ 0.09446938 -0.1927659  -0.15415065 -0.05256471],[ 0.07766713 -0.18867005  0.01186814 -0.03665175],[ 0.06047795 -0.18816202  0.02658406 -0.04233939],[ 0.3699412  -0.0015899  -0.00908085  0.        ],1727361681.782478,[-71.17300801   4.93607688  39.93759713 -13.98283619]
[ 0.08529892 -0.19057916 -0.13729763 -0.04563932],[ 0.08866265 -0.18884449  0.01047185 -0.03316115],[ 0.07751551 -0.18823897  0.02497544 -0.04233939],[ 0.34075124 -0.00153883 -0.03217243  0.        ],1727361681.783901,[-5.95185166  2.7645358  35.51397945 -1.03172607]
[ 0.08585683 -0.20370172 -0.14767087 -0.03838569],[ 0.09983281 -0.19120079  0.00968648 -0.03141598],[ 0.07765285 -0.18831586  0.02454722 -0.04233939],[ 0.00274692 -0.00153796 -0.00856435  0.        ],1727361681.7853703,[-17.31185445  22.1795603   37.98822588   8.70062555]
[ 0.16745603 -0.2081638  -0.16161443 -0.03478301],[ 0.11100297 -0.19355708  0.00890112 -0.02967081],[ 0.07775888 -0.1884006   0.02363499 -0.04233939],[ 0.00212055 -0.00169481 -0.01824453  0.        ],1727361681.7868068,[-219.54275394   26.71494698   40.88622901   11.70369719]
[ 0.15785778 -0.22448528 -0.13766363 -0.0366233 ],[ 0.12252215 -0.20586162  0.00829032 -0.02879809],[ 0.09645825 -0.18850211  0.02153047 -0.04233939],[ 0.37398728 -0.00203007 -0.04209049  0.        ],1727361681.7882257,[-117.18706529   49.82308066   34.76006604    6.66189946]
[ 0.14411555 -0.24124403 -0.13143058 -0.03779735],[ 0.13404132 -0.21816616  0.00767952 -0.02792537],[ 0.1149878  -0.19527276  0.02119476 -0.04233939],[ 0.37059098 -0.13541294 -0.00671421  0.        ],1727361681.7896922,[-48.1748547   62.11399411  33.51136166   5.43193527]
[ 0.2046614  -0.27434668 -0.12428529 -0.03153434],[ 0.14494963 -0.24033191  0.00881403 -0.02792537],[ 0.11860311 -0.22610051  0.02097488 -0.04233939],[ 0.07230637 -0.61655513 -0.0043975   0.        ],1727361681.7911565,[-202.26968137   64.01106924   31.8829976    17.26890013]
[ 0.1798356  -0.2790927  -0.14620084 -0.02488537],[ 0.15585794 -0.26249766  0.00994854 -0.02792537],[ 0.13694416 -0.2591427   0.02085609 -0.04233939],[ 0.36682088 -0.66084377 -0.00237591  0.        ],1727361681.7926223,[-72.65264548  22.27746726  36.9722352   26.23080436]
[ 0.15173678 -0.30649328 -0.13237278 -0.02931636],[ 0.16458458 -0.28605959  0.01012297 -0.02879809],[ 0.15371182 -0.25922814  0.02018359 -0.04233939],[ 0.33535315 -0.00170884 -0.01344991  0.        ],1727361681.794078,[21.78727002 66.30587396 33.41623421 15.06352101]
[ 0.16702834 -0.33413047 -0.11741703 -0.02695731],[ 0.17331123 -0.30962151  0.01029741 -0.02967081],[ 0.15369834 -0.29412745  0.01997101 -0.04233939],[-2.69461684e-04 -6.97986178e-01 -4.25167683e-03  0.00000000e+00],1727361681.7955182,[-33.88374569  51.76288985  30.07247152  21.43668442]
[ 0.20949817 -0.35490263 -0.13384284 -0.02611355],[ 0.18195059 -0.33431786  0.01047198 -0.03141598],[ 0.15403802 -0.3041001   0.01992149 -0.04233939],[ 0.00679346 -0.19945298 -0.00099028  0.        ],1727361681.7969484,[-132.4941536    68.60758037   33.99322807   21.82311403]
[ 0.19574676 -0.38282534 -0.12282141 -0.03271642],[ 0.19058995 -0.35901421  0.01064655 -0.03316115],[ 0.17209393 -0.34030974  0.0196617  -0.04233939],[ 0.36111824 -0.72419278 -0.00519576  0.        ],1727361681.7985058,[-36.91507492  54.9325826   31.23256877   9.53294504]
[ 0.21475841 -0.40167332 -0.12897998 -0.02848832],[ 0.20053832 -0.38327429  0.01090834 -0.03403387],[ 0.17270826 -0.35714692  0.01957197 -0.04233939],[ 0.01228659 -0.33674359 -0.00179467  0.        ],1727361681.799927,[-95.1260233   59.06312271  32.74260376  20.31289902]
[ 0.21689919 -0.43138543 -0.12362222 -0.02955078],[ 0.2104867  -0.40753436  0.01117013 -0.03490658],[ 0.19057799 -0.38351667  0.01940563 -0.04233939],[ 0.35739457 -0.52739506 -0.00332677  0.        ],1727361681.8013866,[-48.82039236  63.66594098  31.41044246  16.37097658]
[ 0.32857457 -0.45257497 -0.11647335 -0.03199673],[ 0.221395   -0.43135807  0.01134457 -0.03490658],[ 0.19438018 -0.41718812  0.01930848 -0.04233939],[ 0.07604397 -0.6734289  -0.00194301  0.        ],1727361681.8028693,[-322.92515066   44.92122014   29.798963     12.47824585]
[ 0.22395012 -0.4698974  -0.12531912 -0.02782317],[ 0.23230331 -0.45518178  0.011519   -0.03490658],[ 0.21213624 -0.4196071   0.01926668 -0.04233939],[ 0.35512119 -0.04837961 -0.00083605  0.        ],1727361681.804293,[23.47796307 68.51974668 31.89762036 21.16471003]
[ 0.3819601  -0.5075983  -0.12626633 -0.02832184],[ 0.24364794 -0.47848201  0.01143192 -0.03490658],[ 0.21212989 -0.45691437  0.01914719 -0.04233939],[-1.27057670e-04 -7.46145539e-01 -2.38976962e-03  0.00000000e+00],1727361681.8057296,[-417.14033583   66.95916524   31.99931918   18.26379471]
[ 0.2968508  -0.5201482  -0.1369556  -0.02832064],[ 0.25499257 -0.50178224  0.01134483 -0.03490658],[ 0.2297612  -0.49406227  0.01902264 -0.04233939],[ 0.3526261  -0.74295784 -0.00249102  0.        ],1727361681.8072128,[-99.77859467  30.90711434  34.42170682  18.50531146]
[ 0.26286894 -0.5384927  -0.1511012  -0.02472488],[ 0.26598817 -0.51993361  0.0107339  -0.03403387],[ 0.24725158 -0.49422121  0.01872252 -0.04233939],[ 0.34980771 -0.0031788  -0.00600246  0.        ],1727361681.8086665,[-12.38075596  61.04539289  37.50078121  24.97711889]
[ 0.39562887 -0.55739814 -0.1396027  -0.02649369],[ 0.27698377 -0.53808498  0.01012297 -0.03316115],[ 0.24736907 -0.5257845   0.0179341  -0.04233939],[ 0.00234977 -0.63126581 -0.01576831  0.        ],1727361681.8101504,[-362.07102467   39.91538631   34.53424614   20.06727904]
[ 0.29605183 -0.5662892  -0.14187746 -0.01806293],[ 0.28780478 -0.5482952   0.01038476 -0.03228843],[ 0.26476439 -0.52659962  0.01762258 -0.04233939],[ 0.34790648 -0.01630241 -0.00623033  0.        ],1727361681.8115897,[-19.35040464  53.54800964  35.1097999   36.09168581]
[ 0.46027315 -0.5807594  -0.15184386 -0.02467589],[ 0.2986258  -0.55850542  0.01064655 -0.03141571],[ 0.2648493  -0.54131013  0.01724663 -0.04233939],[ 0.00169819 -0.29421033 -0.00751913  0.        ],1727361681.8131015,[-473.03997074   52.03857075   37.29657868   20.14158302]
[ 0.35238457 -0.58935916 -0.12320706 -0.01892992],[ 0.31084312 -0.56705755  0.01064655 -0.02967054],[ 0.28213298 -0.55278349  0.01650521 -0.04233939],[ 0.34567354 -0.22946713 -0.01482834  0.        ],1727361681.8145719,[-97.55799293  47.86791246  30.44056764  33.65855726]
[ 0.3568204  -0.6004987  -0.14246947 -0.01634902],[ 0.32306045 -0.57560968  0.01064655 -0.02792537],[ 0.2992805  -0.5577769   0.01644436 -0.04233939],[ 0.3429504  -0.09986828 -0.00121706  0.        ],1727361681.816016,[-115.25508068   57.27387829   35.15459296   35.54611008]
[ 0.3729747  -0.6058078  -0.11117771 -0.01414116],[ 0.33588862 -0.58320183  0.01055933 -0.02617994],[ 0.31635246 -0.5822651   0.01606299 -0.04233939],[ 0.34143916 -0.489764   -0.00762743  0.        ],1727361681.8176148,[-117.97926707   28.32681352   27.67368731   38.28142547]
[ 0.35184565 -0.605084   -0.13526352 -0.01055163],[ 0.3487168  -0.59079397  0.01047211 -0.0244345 ],[ 0.33332584 -0.58239433  0.01606152 -0.04233939],[ 3.39467663e-01 -2.58452342e-03 -2.93127598e-05  0.00000000e+00],1727361681.8190749,[-23.70932461  29.82804318  33.53427875  43.68281671]
[ 0.46897504 -0.6314553  -0.11271826 -0.00142781],[ 0.36137044 -0.59681541  0.01117026 -0.02268933],[ 0.33336307 -0.58254275  0.01584    -0.04233939],[ 0.00074452 -0.00296847 -0.0044305   0.        ],1727361681.8206053,[-329.51645023   68.32388086   28.05332759   58.38272092]
[ 0.45248088 -0.5822405  -0.11274051 -0.02602897],[ 0.37402409 -0.60283685  0.01186841 -0.02094416],[ 0.35024204 -0.62303315  0.01583552 -0.03124952],[ 3.37579351e-01 -8.09807926e-01 -8.95821637e-05  2.21797357e-01],1727361681.822136,[-200.54353356  -66.70640759   28.28690482  -10.24056974]
[ 0.40853927 -0.6177962  -0.13460886 -0.00312804],[ 0.38528144 -0.60501841  0.01239185 -0.01919873],[ 0.36702949 -0.58616727  0.01582705 -0.03124952],[ 3.35749014e-01  7.37317648e-01 -1.69355689e-04  0.00000000e+00],1727361681.8235872,[-62.85247257  52.1324699   33.31624675  48.11280148]
[ 0.41808942 -0.63179547 -0.09094799 -0.02124646],[ 0.39653879 -0.60719997  0.0129153  -0.01745329],[ 0.37898953 -0.59817622  0.015622   -0.03124952],[ 0.23920081 -0.24017912 -0.00410106  0.        ],1727361681.8250577,[-80.77025306  44.66275695  23.00322813   4.50719242]
[ 0.421486   -0.62807685  0.10290529 -0.00870845],[ 0.40221113 -0.60964349  0.01928585 -0.01745329],[ 0.39524369 -0.60068552  0.01558216 -0.03124952],[ 0.32508328 -0.05018595 -0.00079672  0.        ],1727361681.8266397,[-49.78561587  35.26374223 -21.16553035  35.77244872]
[ 0.42051807 -0.6400714   0.13163191 -0.01259526],[ 0.40788347 -0.61208701  0.02565639 -0.01745329],[ 0.39923656 -0.60101539  0.01563504 -0.03124952],[ 0.07985739 -0.0065974   0.0010575   0.        ],1727361681.8280923,[-42.52578528  53.22621769 -25.80834347  22.75796028]
[ 0.52241623 -0.6195487   0.226303   -0.01226211],[ 0.40919244 -0.61505407  0.04703665 -0.01919873],[ 0.40069157 -0.61566043  0.01565849 -0.03124952],[ 0.02910021 -0.29290087  0.00046908  0.        ],1727361681.829564,[-2.93938983e+02  9.08341802e-02 -4.72958391e+01  2.52232805e+01]
[ 0.47468874 -0.625984    0.25804257 -0.01481792],[ 0.41050142 -0.61802113  0.06841691 -0.02094416],[ 0.41722702 -0.61574984  0.02356189 -0.03124952],[ 0.33070895 -0.00178815  0.15806805  0.        ],1727361681.8310866,[-94.80106524  14.41889755 -51.82602098  20.46292024]
[ 0.4392405  -0.6307724   0.291627   -0.01418426],[ 0.40971605 -0.61828294  0.09625493 -0.02094416],[ 0.4336447  -0.61584053  0.042262   -0.03124952],[ 0.32835366 -0.00181376  0.37400224  0.        ],1727361681.8325474,[  8.71922455  20.38355513 -55.01033018  22.83029579]
[ 0.37396985 -0.624529    0.30732435 -0.01431847],[ 0.40893069 -0.61854476  0.12409295 -0.02094416],[ 0.4336187  -0.61593577  0.07117085 -0.03124952],[-5.20055437e-04 -1.90480799e-03  5.78176828e-01  0.00000000e+00],1727361681.8339806,[150.34637204  10.43437618 -51.82059675  22.28456148]
[ 0.41886693 -0.6209335   0.36466706 -0.01039188],[ 0.40840708 -0.61863193  0.15044733 -0.02094416],[ 0.41627568 -0.61602564  0.08988635 -0.03124952],[-0.34686032 -0.00179744  0.37431019  0.        ],1727361681.8355508,[-29.91337715   5.94997403 -60.84111472  29.41685034]
[ 0.39863575 -0.62693965  0.33522925 -0.02528902],[ 0.40788347 -0.6187191   0.17680171 -0.02094416],[ 0.41638593 -0.61611519  0.13390496 -0.03124952],[ 0.00220501 -0.00179105  0.88037208  0.        ],1727361681.8369944,[ 45.10426987  15.13646144 -43.55090147   0.71723045]
[ 0.46613622 -0.60728395  0.4954356  -0.00863124],[ 0.40587634 -0.61845741  0.21615897 -0.02007145],[ 0.41432482 -0.61620617  0.13729451 -0.03124952],[-0.04122234 -0.00181943  0.06779101  0.        ],1727361681.8384683,[-135.66526701  -14.6082009   -80.37175034   37.85185543]
[ 0.43353024 -0.62840414  0.44052702 -0.01478284],[ 0.40386921 -0.61819571  0.25551623 -0.01919873],[ 0.43079825 -0.61605489  0.18959379 -0.03124952],[0.32946877 0.00302554 1.04598561 0.        ],1727361681.8399112,[ 13.60779949  19.35046097 -54.12465261  18.78324681]
[ 3.8513720e-01 -6.2094492e-01  4.8698691e-01  2.3635663e-04],[ 0.40212387 -0.61845747  0.28824115 -0.01919873],[ 0.43077382 -0.61614881  0.21594525 -0.03124952],[-4.88689931e-04 -1.87835354e-03  5.27029231e-01  0.00000000e+00],1727361681.8413742,[114.41843209   5.24810314 -59.83186251  48.77056836]
[ 0.39985132 -0.62820494  0.5086715  -0.0118895 ],[ 0.40037853 -0.61871922  0.32096606 -0.01919873],[ 0.41342058 -0.61623834  0.25865506 -0.03124952],[-0.34706471 -0.00179071  0.8541961   0.        ],1727361681.842869,[ 15.73802918  16.8238399  -54.79168647  19.73481605]
[ 0.4163171  -0.61291057  0.55635285 -0.0116182 ],[ 0.39784779 -0.61732301  0.35883981 -0.02007145],[ 0.4133975  -0.61633015  0.28752042 -0.03124952],[-4.61784142e-04 -1.83615267e-03  5.77307183e-01  0.00000000e+00],1727361681.8443143,[-12.59205114  -6.71960195 -59.33280517  26.04355999]
[ 0.41537142 -0.6227453   0.58620214 -0.01185106],[ 0.39531705 -0.6159268   0.39671355 -0.02094416],[ 0.41350826 -0.61618041  0.32968392 -0.03124952],[0.00221539 0.00299474 0.84327008 0.        ],1727361681.845868,[ -3.47814309  10.09696122 -56.30987343  25.4942    ]
[ 0.39672336 -0.60486263  0.5931263  -0.01585131],[ 0.39453165 -0.61086529  0.41914096 -0.02094416],[ 0.41363107 -0.61627026  0.36394207 -0.03124952],[ 0.00245611 -0.00179699  0.68516311  0.        ],1727361681.847503,[ 42.72530845 -17.63464351 -50.14500415  18.40551406]
[ 0.4205258  -0.58848333  0.649303   -0.0169656 ],[ 0.39374626 -0.60580379  0.44156837 -0.02094416],[ 0.41235279 -0.61611721  0.37858545 -0.03124952],[-0.02556553  0.00306112  0.29286759  0.        ],1727361681.8489542,[-26.95336009 -38.80287615 -59.97652633  18.31990935]
[ 0.36498833 -0.573237    0.6235775  -0.00654531],[ 0.39217547 -0.59402281  0.46251228 -0.02094416],[ 0.41237586 -0.61560423  0.42303934 -0.03124952],[4.61394439e-04 1.02595974e-02 8.89077787e-01 0.00000000e+00],1727361681.8504453,[120.90857795 -58.03688351 -43.41097718  37.61129199]
[ 0.44809526 -0.54779667  0.72591627 -0.00256634],[ 0.39060467 -0.58224183  0.48345619 -0.02094416],[ 0.39495422 -0.59951931  0.42650392 -0.03124952],[-0.34843278  0.32169835  0.06929146  0.        ],1727361681.8518915,[-150.63279461  -69.61509187  -66.86736995   39.77170464]
[ 0.34809035 -0.54592544  0.62383235 -0.01408875],[ 0.38955748 -0.57176986  0.50117126 -0.02007145],[ 0.41151657 -0.55913075  0.47972425 -0.03124952],[0.33124685 0.80777123 1.06440673 0.        ],1727361681.8533344,[178.44164319 -11.90919916 -30.13831622  17.12146132]
[ 0.41546145 -0.5469004   0.7140334  -0.01163549],[ 0.38851029 -0.56129789  0.51888633 -0.01919873],[ 0.39409164 -0.5589878   0.47978958 -0.03124952],[-0.34849856  0.00285894  0.00130655  0.        ],1727361681.8548808,[-78.03862165 -15.79507854 -52.4422168   27.06808293]
[ 0.38832504 -0.54824066  0.6850618  -0.00961673],[ 0.3869395  -0.54977873  0.53415796 -0.02007145],[ 0.41007589 -0.55884354  0.50207778 -0.03124952],[0.31968497 0.00288526 0.44576406 0.        ],1727361681.8563423,[ 62.4315883  -13.78299266 -39.73979307  29.52428485]
[ 0.43593428 -0.50775534  0.7660815  -0.00603613],[ 0.3853687  -0.53825957  0.5494296  -0.02094416],[ 0.39513296 -0.55870012  0.503505   -0.03124952],[-0.29885861  0.00286836  0.02854435  0.        ],1727361681.8577836,[-109.89526139  -73.03055677  -58.56911763   35.00036782]
[ 0.33127412 -0.5271663   0.6839221  -0.0045829 ],[ 0.38554324 -0.52970743  0.56487581 -0.02094416],[ 0.4116904  -0.51671478  0.54625182 -0.03124952],[0.33114896 0.83970682 0.8549364  0.        ],1727361681.8592148,[215.78123987  22.59781111 -29.02841178  35.89748853]
[ 0.3785585  -0.51573324  0.7600422  -0.0162523 ],[ 0.38571778 -0.5211553   0.58032203 -0.02094416],[ 0.39426614 -0.51680818  0.54628465 -0.03124952],[-0.34848527 -0.00186811  0.0006565   0.        ],1727361681.8606489,[  7.35971391  -3.07135546 -47.79361644  14.19501982]
[ 0.4200516  -0.51823646  0.76338935 -0.01207759],[ 0.38449605 -0.51312682  0.59236482 -0.02181662],[ 0.3942397  -0.51667062  0.55601294 -0.03124952],[-0.00052883  0.00275126  0.1945658   0.        ],1727361681.8620684,[-70.28897358   2.44546662 -45.55848365  27.31080331]
[ 0.39340025 -0.49183926  0.79166585 -0.01894348],[ 0.38327432 -0.50509834  0.60440761 -0.02268907],[ 0.40899041 -0.51675451  0.5619947  -0.03124952],[ 0.2950143  -0.00167777  0.11963529  0.        ],1727361681.8635178,[ 48.87926383 -36.6844786  -50.75238689  12.94834646]
[ 0.37015355 -0.48844984  0.7965684  -0.00774005],[ 0.38100536 -0.49654619  0.61845741 -0.02356178],[ 0.40487844 -0.51640547  0.57937277 -0.03124952],[-0.08223956  0.0069808   0.34756145  0.        ],1727361681.8650281,[ 80.10646326 -37.33730429 -47.65728597  36.41013429]
[ 0.39740023 -0.45317584  0.83712    -0.026194  ],[ 0.37873641 -0.48799405  0.63250721 -0.0244345 ],[ 0.38748855 -0.51602442  0.58894529 -0.03124952],[-0.34779774  0.00762101  0.19145038  0.        ],1727361681.866493,[-38.28441115 -87.9623686  -54.91069955  -2.18461803]
[ 0.37112826 -0.46011943  0.8000403  -0.01803222],[ 0.37725291 -0.47743487  0.64865169 -0.0244345 ],[ 0.38821613 -0.47245062  0.62110909 -0.03124952],[0.01455158 0.87147606 0.64327596 0.        ],1727361681.8679314,[ 46.34065005  -9.03501767 -38.6668899   21.3644907 ]
[ 0.4047185  -0.45477763  0.8668874  -0.02754907],[ 0.37576941 -0.4668757   0.66479617 -0.0244345 ],[ 0.38558828 -0.47231666  0.62223936 -0.03124952],[-0.05255705  0.00267912  0.02260546  0.        ],1727361681.8694537,[-54.2375387  -23.89807961 -54.48498757   0.31650782]
[ 0.35148817 -0.44530025  0.8212908  -0.01450912],[ 0.37367499 -0.45910889  0.67832235 -0.0244345 ],[ 0.39211107 -0.47217042  0.65326614 -0.03124952],[0.13045597 0.00292471 0.62053563 0.        ],1727361681.8709333,[108.42065958 -36.80632751 -36.19305921  28.35649962]
[ 0.4391538  -0.4285922   0.9009936  -0.02104663],[ 0.37158057 -0.45134208  0.69184852 -0.0244345 ],[ 0.37461011 -0.47182602  0.65385293 -0.03124952],[-0.35001928  0.00688807  0.01173572  0.        ],1727361681.8724067,[-176.28982852  -59.41452955  -55.1684292    10.32980672]
[ 0.33858305 -0.4299225   0.8387078  -0.03255655],[ 0.36896259 -0.44279005  0.70467672 -0.02530722],[ 0.39127161 -0.45449978  0.68786859 -0.03124952],[0.33322993 0.34652491 0.68031323 0.        ],1727361681.8739986,[156.26167559 -29.76742083 -32.21391097  -7.250049  ]
[ 0.3715814  -0.4124863   0.88596004 -0.026295  ],[ 0.3663446  -0.43423802  0.71750492 -0.02617994],[ 0.37376713 -0.45432239  0.68804077 -0.03124952],[-0.35008945  0.00354777  0.00344354  0.        ],1727361681.8754883,[-15.30973021 -57.69781397 -44.0168003    9.54550046]
[ 0.402198   -0.40147594  0.91979915 -0.02801226],[ 0.36302847 -0.42507504  0.73120582 -0.02617994],[ 0.37387066 -0.44077818  0.69246163 -0.03124952],[0.00207055 0.27088415 0.08841716 0.        ],1727361681.8769379,[-71.21403376 -51.51572042 -50.31079917   3.44890328]
