target,real_target,js,jv,time,action
[-0.19964889  0.21521837 -0.07692614  1.4492887 ],[-0.19669865  0.22191869 -0.09023359  1.46782196],[-0.19700972  0.22086977 -0.08948024  1.47829378],[-0.0007036  -0.00161944  0.00132624  0.        ],1727361751.0801332,[  5.3489672    7.42914924  -2.7593875  -40.50934224]
[-0.19929622  0.21536216 -0.07892346  1.4444997 ],[-0.19669865  0.22183134 -0.09023346  1.46433127],[-0.19704503  0.22078881 -0.08941393  1.47829378],[-0.00070617 -0.00161914  0.00132627  0.        ],1727361751.0818174,[  4.55228275   7.13096825  -2.28710263 -46.90685415]
[-0.19924483  0.21561009 -0.08200313  1.4406122 ],[-0.19678587  0.22183134 -0.09032081  1.46171325],[-0.19708042  0.22070787 -0.0893476   1.47829378],[-0.00070788 -0.0016188   0.00132656  0.        ],1727361751.083511,[  4.48945974   6.68191049  -1.58407061 -51.60569647]
[-0.199131    0.21590725 -0.08535386  1.4362016 ],[-0.1968731   0.22183134 -0.09040816  1.45909524],[-0.19711582  0.22062695 -0.08928125  1.47829378],[-0.00070803 -0.00161836  0.00132693  0.        ],1727361751.0851634,[  4.15298125   6.17581645  -0.829583   -57.67881579]
[-0.19850029  0.2162648  -0.08913624  1.4245803 ],[-0.19704767  0.22183134 -0.0905826   1.45036858],[-0.19715126  0.22054606 -0.08921489  1.47829378],[-0.00070867 -0.00161792  0.00132726  0.        ],1727361751.0866826,[ 2.55730056e+00  5.58840949e+00  2.14937557e-02 -7.64799369e+01]
[-0.192664    0.21791339 -0.07277337  1.4112374 ],[-0.19722223  0.22183134 -0.09075703  1.44164193],[-0.19718681  0.22046518 -0.08926826  1.46292591],[-0.00071109 -0.00161747 -0.00106738 -0.30735727],1727361751.0881689,[-11.7638604    3.12043056  -3.79435192 -67.25694685]
[-0.20109598  0.21898004 -0.1003453   1.4052168 ],[-0.19730952  0.2218314  -0.09049525  1.43204266],[-0.19703258  0.22038437 -0.08920199  1.4627901 ],[ 0.00308459 -0.00161624  0.00132547 -0.00271628],1727361751.0896935,[ 11.87203323   1.68921096   2.73012226 -78.82141549]
[-0.19254443  0.21892634 -0.07136728  1.3902198 ],[-0.1973968   0.22183147 -0.09023346  1.42244339],[-0.19706622  0.22030358 -0.08925533  1.44234278],[-0.00067271 -0.00161578 -0.00106691 -0.40894634],1727361751.0911148,[-12.82965805   1.81408281  -4.2280079  -66.18617664]
[-0.2048401   0.22099768 -0.1039775   1.3883514 ],[-0.19757131  0.22191862 -0.09032068  1.41371673],[-0.19691547  0.22022279 -0.08918908  1.44234278],[ 0.00301503 -0.00161577  0.00132507  0.        ],1727361751.0925722,[ 21.46135812  -1.33138336   3.58283154 -72.1653944 ]
[-0.1991532   0.21981463 -0.1050228   1.3750745 ],[-0.19774581  0.22200577 -0.09040789  1.40499008],[-0.19693338  0.22034433 -0.08924241  1.43374175],[-0.00035826  0.00243071 -0.00106668 -0.17202068],1727361751.0941298,[  2.39401452   0.88622668   3.48168621 -79.68518176]
[-0.19740842  0.22286956 -0.05906027  1.3579881 ],[-0.19792031  0.22183126 -0.09040803  1.39102745],[-0.19696894  0.22026355 -0.08929575  1.41159884],[-0.00071116 -0.00161558 -0.00106671 -0.44285809],1727361751.0956004,[  0.2178187   -3.88946336  -7.11564434 -68.3390241 ]
[-0.20622125  0.22333667 -0.13429913  1.3492621 ],[-0.19809482  0.22165675 -0.09040816  1.37706482],[-0.1970046   0.22038515 -0.0892297   1.40976517],[-0.00071328  0.00243201  0.00132101 -0.03667348],1727361751.0970602,[ 22.71748746  -3.94552793  10.67434919 -83.17233646]
[-0.1981168   0.22208777 -0.07113501  1.3209645 ],[-0.19853117  0.22156954 -0.09066995  1.35786617],[-0.19701685  0.22050676 -0.08928267  1.38254195],[-2.45079652e-04  2.43210716e-03 -1.05948643e-03 -5.44464457e-01],1727361751.0985703,[ -0.89584786  -1.89045945  -4.62971429 -81.79800522]
[-0.20332932  0.2289635  -0.09716729  1.3040044 ],[-0.19896753  0.22148232 -0.09093174  1.33866751],[-0.19684709  0.22062831 -0.08921644  1.35700857],[ 0.00339537  0.00243107  0.00132467 -0.51066752],1727361751.0999775,[ 15.66632219 -11.97071657   2.01226189 -65.85025951]
[-0.2144152   0.22660418 -0.16227041  1.2923162 ],[-0.19949111  0.22156954 -0.09101896  1.31859624],[-0.19687787  0.22075064 -0.08926979  1.35700857],[-0.00061567  0.00244659 -0.00106707  0.        ],1727361751.1013758,[ 41.00430582  -7.37089278  16.71583902 -91.00429046]
[-0.19615185  0.22221904 -0.05588963  1.2513629 ],[-0.2000147   0.22165675 -0.09110618  1.29852498],[-0.19806204  0.22087242 -0.08932087  1.30700857],[-0.02368331  0.00243564 -0.0010216  -1.        ],1727361751.1028495,[-11.64681302  -1.13143881  -8.42770722 -69.10984225]
[-0.21815573  0.23330815 -0.16165738  1.248066  ],[-0.20018926  0.22156954 -0.09110618  1.27321768],[-0.19790734  0.22099397 -0.08925497  1.3034716 ],[ 0.003094    0.00243094  0.00131794 -0.07073935],1727361751.104322,[ 51.04073716 -17.82704037  16.99533044 -73.02023682]
[-0.20254193  0.2183313  -0.18581507  1.2134326 ],[-0.20036383  0.22148232 -0.09110618  1.24791038],[-0.2055945   0.22111855 -0.08930586  1.29316378],[-0.15374326  0.00249157 -0.00101779 -0.2061565 ],1727361751.1057496,[ -15.55110591    5.84408919   21.47502246 -116.92149801]
[-0.1769906   0.22727212 -0.04229151  1.1656004 ],[-0.20080012  0.22148225 -0.09110618  1.21823978],[-0.20545461  0.22103765 -0.08935032  1.24316378],[ 2.79777676e-03 -1.61791492e-03 -8.89234465e-04 -1.00000000e+00],1727361751.1071699,[ -69.4917013    -9.52286371  -11.80010508 -101.3430514 ]
[-0.20335583  0.24061629 -0.07691808  1.14637   ],[-0.20123641  0.22148219 -0.09110618  1.18856919],[-0.18551232  0.22115963 -0.08928516  1.19316378],[ 0.3988458   0.00243959  0.00130337 -1.        ],1727361751.1086957,[ 55.51958543 -27.57832127  -2.37106394 -46.99829591]
[-0.23688835  0.21980473 -0.18054396  1.1387546 ],[-0.20184728  0.22156947 -0.09093161  1.16064394],[-0.19858414  0.22130702 -0.08921883  1.19316378],[-0.2614365  0.0029479  0.0013265  0.       ],1727361751.1101944,[ 88.10912063   4.98769044  21.1367444  -75.47553858]
[-0.13951525  0.21155274 -0.22488526  1.0964003 ],[-0.20245814  0.22165675 -0.09075703  1.13271868],[-0.22176558  0.22122615 -0.08926411  1.17945945],[-0.46362873 -0.00161747 -0.0009056  -0.27408651],1727361751.1116667,[-219.35346849   13.94031151   30.28315418 -123.39016031]
[-0.16646142  0.23994823 -0.03074731  1.0529889 ],[-0.2028945   0.22165675 -0.09075703  1.10392076],[-0.19868612  0.22114434 -0.08931964  1.12945945],[ 0.46158923 -0.00163621 -0.0011105  -1.        ],1727361751.113167,[-47.65952429 -28.9036381  -14.84338298 -97.77856803]
[-0.20579135  0.23018862 -0.0629929   1.0280197 ],[-0.20333086  0.22165675 -0.09075703  1.07512283],[-0.19453297  0.22130039 -0.08925593  1.07945945],[ 0.08306301  0.00312095  0.0012741  -1.        ],1727361751.1148524,[ 40.64494357 -10.31095108  -5.45218817 -55.88569713]
[-0.23733617  0.22927952 -0.22429922  1.0273858 ],[-0.20394172  0.22174405 -0.09084439  1.04719758],[-0.1956273   0.22142247 -0.08918975  1.07945945],[-0.02188653  0.00244163  0.0013237   0.        ],1727361751.1166468,[ 99.15688037 -10.22347013  31.35072111 -69.04141651]
[-0.16639242  0.21651831 -0.23545387  0.98895997],[-0.20455258  0.22183134 -0.09093174  1.01927233],[-0.21876456  0.22154454 -0.08928378  1.07589927],[-0.46274522  0.00244146 -0.00188071 -0.0712036 ],1727361751.1183252,[-146.48806883    8.48156549   32.26891123 -131.4954049 ]
[-0.18407422  0.23549403 -0.03466778  0.94880784],[-0.20490165  0.22174405 -0.09101896  0.99483767],[-0.19575193  0.22146351 -0.08942163  1.02589927],[ 0.46025244 -0.0016207  -0.00275704 -1.        ],1727361751.1198769,[ -8.38909079 -21.25227554 -14.07116239 -97.03368046]
[-0.22049616  0.23440525 -0.07961028  0.9217433 ],[-0.20525073  0.22165675 -0.09110618  0.97040302],[-0.1955901   0.22159154 -0.08935745  0.97589927],[ 0.00323672  0.00256062  0.00128376 -1.        ],1727361751.121344,[ 66.45305127 -16.73966145  -1.69070895 -60.4768886 ]
[-0.20570812  0.2204149  -0.23625648  0.9218606 ],[-0.20577431  0.22183133 -0.09119353  0.94422308],[-0.21723292  0.22171547 -0.0892911   0.97589927],[-0.43285647  0.00247875  0.00132688  0.        ],1727361751.122915,[-38.42604141   3.7401689   33.91204456 -71.27477081]
[-0.1866418   0.22551227 -0.20786534  0.8856898 ],[-0.20629789  0.2220059  -0.09128088  0.91804314],[-0.21620041  0.22163462 -0.08954221  0.96894328],[ 0.02065015 -0.00161707 -0.00502207 -0.13911985],1727361751.124377,[ -68.87563354   -5.86084216   25.74237697 -123.91770018]
[-0.18059796  0.23347762 -0.04895614  0.8428025 ],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19630183  0.22175633 -0.08956559  0.91894328],[ 3.97971625e-01  2.43425884e-03 -4.67626642e-04 -1.00000000e+00],1727361751.1258187,[-27.36786988 -16.59656858 -10.53611957 -97.09165037]
[-0.22264992  0.23031469 -0.07259835  0.815277  ],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.19625667  0.2218802  -0.08950007  0.86894328],[ 9.03315937e-04  2.47732028e-03  1.31033029e-03 -1.00000000e+00],1727361751.1273582,[ 71.73130473 -10.66232659  -3.47940363 -60.05180566]
[-0.21811321  0.22566804 -0.22876295  0.812931  ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.21891389  0.22200234 -0.08943378  0.86894328],[-0.45314438  0.00244286  0.00132575  0.        ],1727361751.1288555,[-12.37692089  -4.15507821  32.22722528 -75.06221052]
[-0.18682154  0.22348842 -0.22400945  0.7760925 ],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21875843  0.22212399 -0.08956939  0.85520588],[ 0.00310912  0.002433   -0.00271214 -0.274748  ],1727361751.1302857,[ -79.00331719   -1.47112684   29.52753085 -115.51811204]
[-0.18984763  0.2353735  -0.03997759  0.7377105 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19644441  0.22224558 -0.0896039   0.80520588],[ 4.46280505e-01  2.43165175e-03 -6.90166883e-04 -1.00000000e+00],1727361751.1318479,[ -3.81337561 -19.01526743 -12.77317615 -83.5173848 ]
[-0.23413248  0.22848807 -0.15935804  0.72578406],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19627673  0.2223711  -0.08953908  0.77622836],[ 0.00335347  0.00251051  0.00129633 -0.57955038],1727361751.1332886,[ 96.61504975  -7.06929816  16.56417981 -58.40191001]
[-0.21250549  0.22302793 -0.23198763  0.71332586],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21942554  0.2224929  -0.08959026  0.77622836],[-0.4629761   0.00243599 -0.00102355  0.        ],1727361751.1347587,[-32.08665016   0.09398251  32.05901029 -89.01122664]
[-0.18711896  0.22586747 -0.11860344  0.67694986],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21913939  0.22241208 -0.08971707  0.73878477],[ 0.00572301 -0.00161648 -0.00253622 -0.74887191],1727361751.136354,[-76.8021746   -4.97977519   5.21081041 -81.10962271]
[-0.2136525   0.24051096 -0.15513915  0.66921234],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19709349  0.22253377 -0.08977037  0.71487834],[ 0.44091785  0.00243382 -0.00106603 -0.47812845],1727361751.1377926,[ 53.72921572 -25.81173817  14.74887382 -52.51800544]
[-0.22991031  0.2192496  -0.1941176   0.6473991 ],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20803088  0.22267293 -0.08982244  0.71487834],[-0.21874764  0.0027833  -0.00104138  0.        ],1727361751.1392457,[ 47.82214373   7.58675997  23.3373145  -99.54293403]
[-0.18974999  0.23014769 -0.10138401  0.59605664],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21262612  0.22259192 -0.08986068  0.66487834],[-9.19048677e-02 -1.62017767e-03 -7.64712346e-04 -1.00000000e+00],1727361751.140705,[-65.42692678 -11.54758543   1.59999279 -91.48904877]
[-0.2121487   0.22920415 -0.09880631  0.59075546],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19453045  0.22271422 -0.08991403  0.61487834],[ 0.36191336  0.00244598 -0.00106716 -1.        ],1727361751.1421022,[ 52.7607162   -8.41391676   1.92978025 -10.38680326]
[-0.24436295  0.22625288 -0.23958117  0.59596115],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20423367  0.22283613 -0.08996739  0.61487834],[-0.19406447  0.00243819 -0.0010671   0.        ],1727361751.143522,[ 92.7305095   -4.06953541  34.33350347 -22.47196158]
[-0.04697309  0.20645799 -0.20937002  0.55768025],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.22753408  0.2229578  -0.09025702  0.61487834],[-0.46600814  0.00243333 -0.00579267  0.        ],1727361751.1450324,[-464.23614149   24.635003     25.89741208  -93.87634823]
[-0.1302256   0.23323996 -0.05445205  0.5267161 ],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20432442  0.22286161 -0.09027905  0.56487834],[ 4.64193232e-01 -1.92387248e-03 -4.40610214e-04 -1.00000000e+00],1727361751.1464689,[-112.96301924  -17.55270768   -9.44373571  -41.23698951]
[-0.20464657  0.23307855 -0.20089783  0.5317783 ],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.18162818  0.22298605 -0.09021331  0.56487834],[0.45392477 0.00248885 0.00131486 0.        ],1727361751.1478817,[ 86.33377754 -13.28113711  25.8274319  -41.26221873]
[-0.19835445  0.20951742 -0.2290976   0.51696455],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20448237  0.22310872 -0.09023596  0.56487834],[-4.57083802e-01  2.45343817e-03 -4.52953206e-04  0.00000000e+00],1727361751.1493714,[-24.27931679  21.33582114  30.83358742 -70.3568118 ]
[-0.15377611  0.21711044 -0.15619004  0.49205923],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20444387  0.22302119 -0.09030989  0.55957305],[ 0.00076996 -0.00175061 -0.00147858 -0.10610595],1727361751.1507933,[-123.42650839    6.70109682   13.75797836  -98.52621651]
[-0.12854317  0.2303077  -0.09686944  0.46290222],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.18174233  0.22294021 -0.09036228  0.50957305],[ 0.4540308  -0.0016195  -0.00104786 -1.        ],1727361751.1522021,[-112.18259931  -11.62863216    0.8330966   -51.60089741]
[-0.20492405  0.23332804 -0.20974572  0.47424904],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.15950853  0.22306254 -0.09041564  0.50957305],[ 0.44467602  0.00244643 -0.00106728  0.        ],1727361751.1536264,[133.733145   -13.96592137  27.38987079 -41.18121347]
[-0.15801841  0.21096858 -0.23289065  0.4524054 ],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.1819853   0.2231854  -0.09042112  0.50957305],[-4.49535286e-01  2.45719341e-03 -1.09562858e-04  0.00000000e+00],1727361751.1552262,[-77.39970148  19.3492614   31.576541   -85.9462118 ]
[-0.13733184  0.22315693 -0.13115612  0.44087744],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16060386  0.2231005  -0.0905249   0.47718012],[ 0.42762882 -0.00169784 -0.00207564 -0.6478585 ],1727361751.1566942,[-48.36499232  -1.83397249   7.91233514 -37.90436294]
[-0.16299582  0.22186485 -0.21676457  0.43407157],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.15620003  0.22322212 -0.0905781   0.47718012],[ 0.08807659  0.00243225 -0.00106401  0.        ],1727361751.1581123,[ 26.03787982   1.99425855  28.62342059 -60.17009379]
[-0.14885293  0.21599755 -0.20240739  0.42303202],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.15621247  0.22314125 -0.09059272  0.47718012],[-0.0002489  -0.00161723 -0.0002923   0.        ],1727361751.1599314,[-20.95296328  10.25924075  24.45435927 -76.77448997]
[-0.07206211  0.21983704 -0.16894054  0.3969016 ],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15612279  0.22306003 -0.09062529  0.46001751],[ 0.00179366 -0.00162448 -0.00065153 -0.34325225],1727361751.1617916,[-205.87638101    3.69228692   16.89168188  -87.61752211]
[-0.07444612  0.23173448 -0.11670516  0.4030713 ],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13437139  0.22297914 -0.09067626  0.42423428],[ 0.43502799 -0.00161771 -0.00101925 -0.71566457],1727361751.1634853,[-115.74411588  -13.2742662     5.1993133    -7.79766788]
[-0.12045332  0.2239063  -0.19635992  0.40249753],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.11300534  0.22310181 -0.09072956  0.42423428],[ 0.42732094  0.0024534  -0.00106604  0.        ],1727361751.1652048,[ 42.08438319   0.07792138  24.04106058 -28.96795889]
[-0.12090275  0.21791123 -0.18281579  0.3940805 ],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.11440008  0.22302098 -0.09076444  0.42423428],[-0.02789481 -0.00161677 -0.00069764  0.        ],1727361751.1667724,[ 13.21850971   7.59272201  20.11442098 -43.84319098]
[-0.0915825   0.21905686 -0.18205795  0.3806098 ],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11443093  0.22293996 -0.09081177  0.42423428],[-0.000617   -0.00162035 -0.00094649  0.        ],1727361751.1682575,[-59.30582513   4.94983741  20.06604361 -64.0501808 ]
[-0.08289836  0.22271273 -0.20751226  0.373113  ],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.10200513  0.22285905 -0.09085917  0.42423428],[ 0.24851609 -0.00161824 -0.00094815  0.        ],1727361751.1697214,[-38.46040454  -0.34255894  25.91977884 -71.07854257]
[-0.05862401  0.21703996 -0.13745695  0.3603314 ],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.10106292  0.22298063 -0.090881    0.41722201],[ 0.01884408  0.00243161 -0.00043662 -0.14024538],1727361751.1712074,[-97.88087404   8.67235848   9.54033192 -77.86491754]
[-0.01572191  0.22631037 -0.14164928  0.3480678 ],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.08026707  0.22289954 -0.09093409  0.39836066],[ 0.41591708 -0.00162166 -0.00106178 -0.37722706],1727361751.1726518,[-143.60040459   -5.84293865   11.19906246  -63.21966434]
[-0.02976558  0.2143984  -0.11108412  0.35835364],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.05974681  0.22302129 -0.090987    0.39836066],[ 0.41040514  0.00243483 -0.00105817  0.        ],1727361751.1740885,[-49.05642049  13.10735182   4.11273521 -47.87201573]
[-0.04572733  0.21480744 -0.17987135  0.34837094],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.05528974  0.22293963 -0.09104033  0.39836066],[ 0.08914145 -0.00163313 -0.00106651  0.        ],1727361751.1755707,[-11.94857646  10.66415241  20.23566338 -70.77812923]
[ 0.00409193  0.20616263 -0.15584075  0.34491885],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.05515226  0.22285837 -0.09108744  0.39134575],[ 0.00274957 -0.00162527 -0.00094224 -0.14029817],1727361751.1769757,[-143.37510101   23.26603603   14.00302651  -59.57336549]
[ 0.01447093  0.19902444 -0.20372182  0.3445574 ],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.03498004  0.22276665 -0.09113976  0.39134575],[ 0.40344436 -0.00183431 -0.00104643  0.        ],1727361751.1784658,[-99.49793138  32.34990955  25.25016675 -61.93412752]
[ 0.01409606  0.1695181  -0.16111454  0.35265258],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.01509377  0.22257933 -0.09116706  0.39134575],[ 0.39772547 -0.00374637 -0.00054594  0.        ],1727361751.1798887,[-53.03196196  74.24400056  14.95869159 -47.18932137]
[ 0.00461201  0.14830862 -0.10306434  0.3527122 ],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00824724  0.18384343 -0.09121905  0.39134575],[ 0.13693063 -0.77471811 -0.00103977  0.        ],1727361751.1812928,[-20.44811124  44.39335787   2.0202928  -50.96763845]
[ 0.04338534  0.12044916 -0.14516523  0.35680276],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.00816118  0.18170616 -0.0912724   0.39134575],[ 0.00172111 -0.04274527 -0.00106709  0.        ],1727361751.182737,[-122.95955127   84.54677086   12.28026164  -43.63328064]
[ 0.05725937  0.09731273 -0.14916047  0.358728  ],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.01142558  0.14305868 -0.09132514  0.39134575],[ 0.39173538 -0.77294969 -0.0010547   0.        ],1727361751.1841664,[-93.54407451  58.16099167  12.76351537 -42.13130681]
[ 0.05498809  0.07793956 -0.02308518  0.36510435],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.0307302   0.11847162 -0.09137778  0.39134575],[ 0.38609227 -0.49174114 -0.00105278  0.        ],1727361751.1855855,[-42.20672489  52.75487073 -16.29574143 -31.57802154]
[ 0.04996528  0.05362858 -0.08478978  0.36852923],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.03233403  0.10641968 -0.09131526  0.39134575],[ 0.03207669 -0.24103892  0.00125021  0.        ],1727361751.1870646,[-34.24107046  71.44170425  -0.81299513 -28.47385156]
[ 0.20933169  0.01506573 -0.06008682  0.3679833 ],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.03272256  0.06912627 -0.09124889  0.39134575],[ 0.00777047 -0.74586805  0.00132749  0.        ],1727361751.188481,[-431.68678014   71.54189851   -7.10399338  -31.10045488]
[ 0.13629223  0.00196823 -0.13348983  0.3719703 ],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.05186168  0.03205541 -0.09118283  0.39134575],[ 0.38278241 -0.74141731  0.00132124  0.        ],1727361751.1898947,[-140.17838755   36.27824678   10.04810842  -23.66183457]
[ 0.14186111 -0.02684646 -0.08937962  0.37708858],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.07080755  0.0317046  -0.09123587  0.39134575],[ 0.3789175  -0.0070162  -0.00106085  0.        ],1727361751.1912959,[-143.2367568    81.36798059   -0.85353924  -16.36268417]
[ 0.14788951 -0.05449453 -0.06768384  0.37666547],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.08957149 -0.00582086 -0.0911695   0.39134575],[ 0.37527868 -0.75050911  0.00132746  0.        ],1727361751.1927412,[-116.87197377   62.83322935   -5.38486918  -19.58104858]
[ 0.14898396 -0.07504735 -0.01431782  0.3803991 ],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.10816208 -0.03772461 -0.0911033   0.39134575],[ 0.37181183 -0.63807497  0.00132399  0.        ],1727361751.1941535,[-78.43122665  47.63875515 -17.43006782 -12.65742231]
[ 0.130102   -0.09677395 -0.12002259  0.38157028],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12598125 -0.04200092 -0.09104209  0.39134575],[ 0.35638349 -0.0855262   0.00122419  0.        ],1727361751.1955817,[  5.83321043  74.80208519   7.44182951 -12.34142797]
[ 0.17060456 -0.13456306 -0.00137488  0.37890795],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12595231 -0.07898511 -0.09109531  0.39134575],[-5.78913469e-04 -7.39683899e-01 -1.06448533e-03  0.00000000e+00],1727361751.1971154,[-109.27637479   73.4782738   -20.93500109  -17.69583555]
