target,real_target,js,jv,time,action
[ 0.01559693 -0.37943423  0.29807135 -0.61332273],[ 0.02129306 -0.37123148  0.4294381  -0.58730319],[ 0.01381221 -0.37188087  0.44373054 -0.5708064 ],[ 0.00266208 -0.00158186 -0.00358868  0.        ],1727361789.7610285,[ -2.26335637  10.91315307  32.02063154 -59.19692665]
[ 0.0217806  -0.38633525  0.30068833 -0.61996347],[ 0.02129306 -0.37367493  0.42952532 -0.59166652],[ 0.01395713 -0.37196039  0.44359032 -0.5708064 ],[ 0.0028983 -0.0015904 -0.0028044  0.       ],1727361789.7625265,[-18.72791351  19.95275353  31.41064666 -68.07491818]
[ 0.02018875 -0.39033833  0.30134192 -0.6313067 ],[ 0.02138028 -0.37629294  0.42943822 -0.59777528],[ 0.0140571  -0.37204408  0.44348189 -0.5728423 ],[ 0.00199954 -0.00167379 -0.00216867 -0.04071804],1727361789.764073,[-12.14924322  24.7103161   31.26311167 -81.64053614]
[ 0.02028544 -0.39509997  0.3071033  -0.62560517],[ 0.0214675  -0.37891096  0.42935112 -0.60388404],[ 0.01418834 -0.37213846  0.44338035 -0.59857515],[ 0.00262481 -0.00188773 -0.00203063 -0.51465695],1727361789.7655227,[-12.7293303   30.97827923  29.92184829 -20.59112195]
[ 0.00941158 -0.40296358  0.29412532 -0.6338423 ],[ 0.02138028 -0.38179077  0.42926377 -0.60999253],[ 0.01431792 -0.37229142  0.44332992 -0.59857515],[ 0.0025916  -0.00305908 -0.00100865  0.        ],1727361789.7669718,[ 14.58521304  41.59265353  32.95532564 -50.50648433]
[ 0.01554606 -0.4069384   0.29162103 -0.64434963],[ 0.02129306 -0.38467059  0.42917642 -0.61610103],[ 0.01429034 -0.37340556  0.44312906 -0.59857515],[-0.00055159 -0.02228292 -0.00401729  0.        ],1727361789.7684996,[ -5.04982963  44.67343504  33.3549889  -65.46589018]
[ 0.01534916 -0.41259995  0.29949278 -0.657009  ],[ 0.02120578 -0.38720132  0.42917642 -0.62395522],[ 0.01443321 -0.37565989  0.44289697 -0.59857515],[ 0.00285723 -0.04508655 -0.00464172  0.        ],1727361789.770014,[ -1.78061296  49.24934025  31.46723427 -83.20917309]
[ 0.01894092 -0.40962893  0.30517215 -0.654843  ],[ 0.02111849 -0.38973206  0.42917642 -0.63180941],[ 0.01457834 -0.38185517  0.44278584 -0.62600325],[ 0.00290265 -0.12390545 -0.00222258 -0.54856194],1727361789.7714996,[-10.47438415  35.34725429  30.21664875 -23.8632776 ]
[ 0.00941187 -0.4159558   0.29669848 -0.66485626],[ 0.02111849 -0.39235008  0.4287402  -0.64053604],[ 0.01471354 -0.38215555  0.44272579 -0.62600325],[ 0.00270409 -0.00600762 -0.00120098  0.        ],1727361789.7729564,[ 14.88433386  45.48029021  32.21081768 -56.09237775]
[ 0.01407405 -0.41744643  0.29015082 -0.68099153],[ 0.02111849 -0.39496809  0.42830399 -0.64926267],[ 0.0146862  -0.38487157  0.44257455 -0.62600325],[-0.00054681 -0.05432047 -0.00302497  0.        ],1727361789.7744422,[ -0.56639145  42.82312411  33.59769475 -80.32944179]
[ 0.00994047 -0.42277524  0.29590708 -0.6780432 ],[ 0.02120578 -0.39776061  0.42795484 -0.65798932],[ 0.0148319  -0.38635209  0.44232175 -0.64835627],[ 0.00291405 -0.02961047 -0.0050559  -0.44706045],1727361789.7759159,[ 11.9074241   48.63024085  32.15065776 -27.04209456]
[ 0.01312098 -0.42217988  0.2921462  -0.6963629 ],[ 0.02129306 -0.40055314  0.42760569 -0.66671598],[ 0.0148028  -0.39180747  0.44217409 -0.64835627],[-0.00058202 -0.10910754 -0.00295317  0.        ],1727361789.7775319,[  2.25170481  39.2241407   33.04255574 -72.16222392]
[ 0.00940938 -0.42485863  0.29573947 -0.6996044 ],[ 0.02120578 -0.40238573  0.42664576 -0.6736972 ],[ 0.01477201 -0.39246847  0.44196679 -0.65717058],[-0.00061581 -0.01321999 -0.004146   -0.17628619],1727361789.7789786,[ 12.6566751   43.04429469  32.13169851 -53.33770379]
[ 0.00319946 -0.42819598  0.28005236 -0.7137707 ],[ 0.02111849 -0.40421832  0.42568582 -0.68067843],[ 0.01474325 -0.39402955  0.44182026 -0.65717058],[-0.0005752  -0.03122161 -0.00293056  0.        ],1727361789.7804503,[ 26.55942053  45.35433576  35.74559035 -81.51190446]
[-4.1930377e-04 -4.3157923e-01  2.7321595e-01 -7.0529991e-01],[ 0.02199115 -0.40753442  0.42018799 -0.68765962],[ 0.01472704 -0.39667859  0.44130672 -0.68291203],[-3.24258520e-04 -5.29807849e-02 -1.02708121e-02 -5.14829001e-01],1727361789.7819254,[ 33.07382325  46.1740981   37.04370839 -13.13015148]
[-0.01138423 -0.43480682  0.25136843 -0.7202673 ],[ 0.0228638  -0.41085052  0.41469017 -0.69464082],[ 0.01456317 -0.39987002  0.44054051 -0.68291203],[-0.00327732 -0.06382853 -0.01532424  0.        ],1727361789.7833564,[ 58.48137995  46.121768    41.83035801 -56.49326484]
[ 0.05141672 -0.43413675  0.24367431 -0.7242719 ],[ 0.02539453 -0.41303211  0.40753426 -0.69900414],[ 1.86887233e-04 -4.03027324e-01  4.37488387e-01 -6.82912027e-01],[-0.28752573 -0.06314614 -0.06104248  0.        ],1727361789.7847786,[-137.44732114   40.51575129   42.68588957  -56.51720204]
[ 0.0171585  -0.43699953  0.23059975 -0.7396754 ],[ 0.02792527 -0.4152137   0.40037835 -0.70336747],[ 0.01967844 -0.4039096   0.43363202 -0.68291203],[ 0.38983112 -0.01764543 -0.0771273   0.        ],1727361789.786286,[ 26.42258729  43.96264848  44.76002239 -82.32136358]
[ 0.00676695 -0.43814638  0.24418825 -0.7152318 ],[ 0.03080508 -0.41634822  0.39383335 -0.7051129 ],[ 0.01966366 -0.40584352  0.42694481 -0.7086561 ],[-2.95687765e-04 -3.86785490e-02 -1.33744188e-01 -5.14881519e-01],1727361789.787783,[31.03841638 42.52692735 40.0020638  15.41023188]
[-0.01931591 -0.4355494   0.20465761 -0.7213148 ],[ 0.03368489 -0.41748273  0.38728836 -0.70685834],[ 0.01956962 -0.4072363   0.42512844 -0.7086561 ],[-0.00188077 -0.02785558 -0.03632754  0.        ],1727361789.7892368,[ 91.49994942  36.8013378   48.88374061 -19.62931193]
[ 0.2603673  -0.43931496  0.22291598 -0.719135  ],[ 0.03700099 -0.41861717  0.38039437 -0.70773107],[-4.26646839e-04 -4.07636505e-01  4.07327090e-01 -7.08656103e-01],[-0.39992535 -0.00800407 -0.35602691  0.        ],1727361789.790683,[-663.01322031   42.29802148   40.20696114  -12.7857748 ]
[ 0.06171699 -0.4405042   0.20454818 -0.7256029 ],[ 0.04031709 -0.41975161  0.37350038 -0.7086038 ],[ 0.01907193 -0.40895912  0.40541453 -0.7086561 ],[ 0.3899716  -0.02645223 -0.03825114  0.        ],1727361789.7921572,[ -3.2647602   41.6204034   44.35646724 -25.47445726]
[ 0.05210306 -0.4438597   0.21004964 -0.7223076 ],[ 0.04468041 -0.4211479   0.3663446  -0.7086038 ],[ 0.0192158  -0.41009313  0.39945345 -0.7086561 ],[ 0.0028773  -0.02268031 -0.11922176  0.        ],1727361789.793578,[-64.89370833  44.89033382  41.55329431 -16.4382543 ]
[ 0.03316725 -0.44368222  0.19668211 -0.7227754 ],[ 0.04904374 -0.42254418  0.35918882 -0.7086038 ],[ 0.03419295 -0.41248919  0.39666739 -0.7086561 ],[ 0.29954305 -0.04792114 -0.05572112  0.        ],1727361789.7950418,[ 15.49186361  40.80584785  44.10342135 -18.86201798]
[ 0.02794038 -0.4444356   0.18282187 -0.7265431 ],[ 0.05419249 -0.42367862  0.35246927 -0.7086038 ],[ 0.03416641 -0.41343376  0.39110654 -0.7086561 ],[-0.00053086 -0.01889137 -0.11121692  0.        ],1727361789.7966042,[ 15.05925465  40.89498831  45.90628748 -25.41944418]
[ 0.04616741 -0.44578117  0.19222237 -0.71912324],[ 0.05934125 -0.42481306  0.34574971 -0.7086038 ],[ 0.03413949 -0.41439776  0.38228792 -0.7086561 ],[-0.00053839 -0.01928009 -0.1763724   0.        ],1727361789.7980502,[-32.32311705  41.48079135  41.63077433 -10.2550896 ]
[ 0.06116998 -0.445053    0.16367352 -0.73076546],[ 0.06440265 -0.42586029  0.33964108 -0.71034896],[ 0.03439139 -0.4154985   0.37945768 -0.7086561 ],[ 0.00503794 -0.02201466 -0.05660481  0.        ],1727361789.799472,[-61.77312912  38.74977331  47.73176054 -34.77258566]
[ 0.08739313 -0.44407678  0.20357454 -0.72692496],[ 0.06946406 -0.42690751  0.33353245 -0.71209413],[ 0.04740167 -0.4160998   0.36586141 -0.7086561 ],[ 0.26020569 -0.01202599 -0.2719254   0.        ],1727361789.8009262,[-88.78275633  36.7034529   35.16385862 -22.27144772]
[ 0.03996319 -0.44997287  0.1401062  -0.7440387 ],[ 0.07478731 -0.42821646  0.32620198 -0.71558499],[ 0.06626459 -0.41649349  0.36544561 -0.7086561 ],[ 0.37725844 -0.0078739  -0.00831605  0.        ],1727361789.8023648,[ 81.06279714  44.98159782  50.21024022 -54.91964857]
[ 0.17235966 -0.44767234  0.19477034 -0.732299  ],[ 0.08011057 -0.42952541  0.3188715  -0.71907586],[ 0.04678368 -0.4189454   0.34267534 -0.7086561 ],[-0.38961823 -0.04903825 -0.45540535  0.        ],1727361789.8038082,[-322.23273204   37.23823431   31.75856409  -25.57347831]
[ 0.09525467 -0.4575974   0.15192378 -0.75804937],[ 0.0856084  -0.4309217   0.31127936 -0.72431165],[ 0.0657799  -0.41938418  0.34255369 -0.7086561 ],[ 0.37992446 -0.00877555 -0.00243307  0.        ],1727361789.8053808,[-23.77683474  51.80141151  42.36924908 -77.55931802]
[ 0.09384972 -0.4356442   0.14316243 -0.75063425],[ 0.09110624 -0.432318    0.30368721 -0.72954744],[ 0.0658203  -0.42975806  0.33912856 -0.72763231],[ 0.00080791 -0.20747753 -0.06850259 -0.37952411],1727361789.8068428,[-58.01259479   3.13531703  43.16633888 -17.69473527]
[ 0.07422461 -0.4522185   0.13611953 -0.75562656],[ 0.09573135 -0.43362707  0.2973168  -0.73478347],[ 0.07598717 -0.42983868  0.33487913 -0.72763231],[ 0.20333749 -0.00161244 -0.08498862  0.        ],1727361789.8082728,[ 15.40989345  31.90588153  43.75526914 -39.34868494]
[ 0.0779321  -0.43836102  0.10908183 -0.766215  ],[ 0.10035646 -0.43493614  0.29094639 -0.7400195 ],[ 0.0759611  -0.43001426  0.32991024 -0.72763231],[-0.00052153 -0.00351158 -0.09937783  0.        ],1727361789.8097143,[ -5.58893761   9.0059549   48.80470116 -56.01166258]
[ 0.14579757 -0.45938206  0.1574848  -0.7726259 ],[ 0.10602879 -0.43711774  0.28518677 -0.74874616],[ 0.0760989  -0.43009512  0.31295199 -0.72763231],[ 0.00275605 -0.00161727 -0.33916488  0.        ],1727361789.8111675,[-172.32781938   41.66072434   33.54394137  -62.46881283]
[ 0.11320926 -0.4456394   0.10507266 -0.8043146 ],[ 0.11170112 -0.43929935  0.27942714 -0.75747281],[ 0.09481359 -0.43124829  0.3127144  -0.72763231],[ 0.37429375 -0.02306336 -0.00475182  0.        ],1727361789.8126025,[ -18.25409642   16.8608147    46.20710228 -116.43123633]
[ 0.19639876 -0.4717226   0.1425723  -0.7808258 ],[ 0.11903148 -0.44383724  0.27488938 -0.7688176 ],[ 0.0949128  -0.43133107  0.30345188 -0.77763231],[ 0.00198422 -0.00165558 -0.18525042 -1.        ],1727361789.8140404,[-244.81003097   57.04424159   34.92214564   31.05922146]
[ 0.0956344  -0.43851367  0.07281575 -0.80631256],[ 0.12636183 -0.44837514  0.27035162 -0.78016239],[ 0.11345742 -0.45377001  0.30307488 -0.77763231],[ 0.37089244 -0.44877878 -0.00753991  0.        ],1727361789.815567,[ 84.21013238 -28.11607     51.3563561  -50.09160171]
[ 0.45176852 -0.45819622  0.14408487 -0.813209  ],[ 0.13430311 -0.4540474   0.26703532 -0.79237965],[ 0.09436139 -0.45360636  0.27567773 -0.77763231],[-0.38192069  0.00327297 -0.54794318  0.        ],1727361789.817005,[-894.67153261    8.90376256   27.95587225  -50.27154685]
[ 0.21457691 -0.47781938  0.13936546 -0.83140576],[ 0.14224438 -0.45971966  0.26371902 -0.8045969 ],[ 0.11291088 -0.45368798  0.27567467 -0.77763231],[ 3.70989937e-01 -1.63241639e-03 -6.11263564e-05  0.00000000e+00],1727361789.8185096,[-111.8222948    34.65491854   30.03556518  -79.7154491 ]
[ 0.19241911 -0.47627965  0.12993337 -0.8402779 ],[ 0.15027288 -0.4653047   0.26153736 -0.81594142],[ 0.1312965  -0.45396014  0.27562349 -0.8000008 ],[ 0.36771233 -0.00544322 -0.00102352 -0.44736981],1727361789.820032,[-111.78837182   29.20198609   32.14638794  -46.68749308]
[ 0.16268419 -0.49839437  0.13384624 -0.8532541 ],[ 0.15830138 -0.47088975  0.25935569 -0.82728595],[ 0.14952959 -0.4540902   0.27548388 -0.8000008 ],[ 0.36466191 -0.0026011  -0.00279231  0.        ],1727361789.8215656,[ -8.61288601  61.63322069  31.11943099 -76.52284834]
[ 0.19749211 -0.47132084  0.1083062  -0.8671544 ],[ 0.1678134  -0.47830746  0.25769775 -0.83863077],[ 0.14965928 -0.48600987  0.27539386 -0.8172937 ],[ 0.0025937  -0.63839341 -0.00180036 -0.345858  ],1727361789.8230364,[-113.61995395  -27.84679526   37.01582182  -64.18773835]
[ 0.16683863 -0.49879402  0.1019737  -0.8777128 ],[ 0.17732541 -0.48572516  0.2560398  -0.84997559],[ 0.16774691 -0.48584483  0.27467404 -0.8172937 ],[ 0.36175253  0.00330072 -0.01439637  0.        ],1727361789.824616,[ 21.08279653  21.05514457  38.05065054 -84.82118403]
[ 0.18445016 -0.510685    0.1136325  -0.87866735],[ 0.18718656 -0.49776798  0.25534165 -0.85957468],[ 0.16773129 -0.48593374  0.2736931  -0.84812936],[-3.12372539e-04 -1.77825617e-03 -1.96188867e-02 -6.16713137e-01],1727361789.826088,[-41.88051227  34.36364737  35.08592297 -25.96727322]
[ 0.20821762 -0.5328472   0.10960554 -0.88711864],[ 0.19704771 -0.50981081  0.2546435  -0.86917377],[ 0.16915916 -0.4861963   0.27329906 -0.84812936],[ 0.02855738 -0.00525114 -0.00788064  0.        ],1727361789.8275328,[-90.42505708  64.7187966   36.04919556 -55.52248554]
[ 0.24921884 -0.545929    0.10954238 -0.91509515],[ 0.20717059 -0.52874753  0.25394535 -0.87877312],[ 0.18700697 -0.5222666   0.27276443 -0.84812936],[ 0.35695622 -0.72140594 -0.01069264  0.        ],1727361789.829003,[-139.13599212   27.93876433   35.90409724 -101.82355639]
[ 0.24499561 -0.58220285  0.11349766 -0.89166325],[ 0.21729347 -0.54768425  0.2532472  -0.88837248],[ 0.20481605 -0.52238737  0.27225356 -0.89812936],[ 0.3561816  -0.00241555 -0.0102174  -1.        ],1727361789.830489,[-75.30339571  84.1392944   34.88127901  43.78257621]
[ 0.2191414  -0.5955743   0.10235371 -0.8995509 ],[ 0.22724184 -0.57142076  0.25281085 -0.89448124],[ 0.22156108 -0.56306842  0.27188499 -0.89812936],[ 0.33490061 -0.81362095 -0.00737151  0.        ],1727361789.8319266,[21.82422528 38.9926596  37.40549698 -5.66250262]
[ 0.204284   -0.6137556   0.09920709 -0.9004513 ],[ 0.2371902  -0.59515727  0.2523745  -0.90059   ],[ 0.22154805 -0.56374965  0.27107625 -0.89812936],[-0.00026046 -0.01362462 -0.01617475  0.        ],1727361789.833465,[41.92464115 68.51662956 37.83478188 -3.4971319 ]
[ 0.28528047 -0.65234405  0.11377165 -0.92052007],[ 0.24757493 -0.62142441  0.2523745  -0.90495333],[ 0.22040779 -0.60381908  0.2701571  -0.89812936],[-0.02280531 -0.80138855 -0.018383    0.        ],1727361789.8349757,[-167.91296433   63.84063245   34.24872276  -39.18876516]
[ 0.28235072 -0.6554134   0.10884029 -0.92347056],[ 0.25795966 -0.64769155  0.2523745  -0.90931666],[ 0.2379823  -0.6416327   0.2698583  -0.89812936],[ 0.35149022 -0.75627239 -0.00597601  0.        ],1727361789.836447,[-84.65949165  13.20962612  35.47065898 -34.86655427]
[ 0.27030328 -0.7007277   0.11266525 -0.9253954 ],[ 0.26912977 -0.67308614  0.25150192 -0.91280726],[ 0.25521708 -0.64172489  0.26941308 -0.89812936],[ 0.34469558 -0.00184382 -0.00890436  0.        ],1727361789.8380413,[-20.00465446  84.36673541  34.44147937 -36.91518836]
[ 0.32823068 -0.7151354   0.12340215 -0.9410841 ],[ 0.28029987 -0.69848073  0.25062934 -0.91629785],[ 0.2552971  -0.68585237  0.26909445 -0.89812936],[ 0.00160049 -0.88254959 -0.00637266  0.        ],1727361789.8395069,[-175.1999253    34.39295662   31.94086774  -64.23085006]
[ 0.29570565 -0.74767715  0.11241344 -0.9395367 ],[ 0.29120818 -0.72387528  0.25237463 -0.91804329],[ 0.27264136 -0.68615531  0.26896619 -0.89812936],[ 0.34688513 -0.00605888 -0.00256525  0.        ],1727361789.8409603,[-28.57582251  85.83057243  34.55107884 -53.9149494 ]
[ 0.3759205  -0.77727515  0.14339864 -0.94000554],[ 0.30211648 -0.74926984  0.25411993 -0.91978872],[ 0.27271037 -0.73201002  0.26863579 -0.89812936],[ 0.00138021 -0.91709417 -0.00660786  0.        ],1727361789.84245,[-247.25459031   57.41941227   27.23651138  -55.50163648]
[ 0.3656457  -0.784784    0.14046651 -0.957913  ],[ 0.31581731 -0.77213368  0.25490543 -0.92240661],[ 0.28994496 -0.7606673   0.26862781 -0.89812936],[ 3.44691838e-01 -5.73145485e-01 -1.59561933e-04  0.00000000e+00],1727361789.843999,[-147.38683112   28.80220816   28.22496151  -87.5099931 ]
[ 0.34785274 -0.8269455   0.13107857 -0.9205453 ],[ 0.32951814 -0.79499751  0.25569093 -0.92502451],[ 0.30707433 -0.76082456  0.26862003 -0.93405113],[ 3.42587366e-01 -3.14526761e-03 -1.55782612e-04 -7.18435508e-01],1727361789.8455122,[-71.48148595  93.30130243  30.35367222  53.00673732]
[ 0.41197544 -0.8084226   0.13776854 -0.923478  ],[ 0.34077552 -0.80608034  0.25717431 -0.92589721],[ 0.32252601 -0.81021173  0.26855878 -0.93165188],[ 0.30903361 -0.98774331 -0.00122488  0.04798504],1727361789.846987,[-206.1062566   -12.09719876   28.70580042    8.23014486]
[ 0.35130912 -0.8203565   0.12316579 -0.9173268 ],[ 0.3520329  -0.81716317  0.25865769 -0.92676991],[ 0.33946549 -0.81001989  0.26854157 -0.93165188],[ 0.33878961  0.0038368  -0.00034425  0.        ],1727361789.848533,[ 5.7924499  15.38265102 32.12969461 21.8616917 ]
[ 0.44761705 -0.84946     0.15636685 -0.92270935],[ 0.36599553 -0.82641345  0.26206121 -0.92764264],[ 0.33943851 -0.81012967  0.26840317 -0.93165188],[-0.0005396  -0.00219573 -0.00276808  0.        ],1727361789.8500733,[-264.01060132   56.07256972   24.31192538    9.22050922]
[ 0.4463177  -0.8340007   0.30943543 -0.9420946 ],[ 0.37995815 -0.83566374  0.26546472 -0.92851537],[ 0.35628415 -0.83698973  0.26836773 -0.93165188],[ 0.33691276 -0.5372012  -0.0007087   0.        ],1727361789.851558,[-181.02824142  -10.01238535  -10.57818336  -23.08935813]
[ 0.4477273 -0.8438281  0.3726108 -0.9304477],[ 0.39165185 -0.83993974  0.27558753 -0.92851537],[ 0.37303967 -0.83679018  0.26843471 -0.93165188],[0.33511048 0.00399096 0.00133953 0.        ],1727361789.8530252,[-150.05692397   10.7274422   -23.55487873    7.18006064]
[ 0.49394977 -0.8550194   0.4291703  -0.927325  ],[ 0.40334556 -0.84421575  0.28571033 -0.92851537],[ 0.38970905 -0.8369021   0.26847771 -0.93165188],[ 0.33338754 -0.00223828  0.00086014  0.        ],1727361789.8545027,[-229.49517897   25.5032002   -35.92206011    7.21035588]
[ 0.48684108 -0.8547237   0.48827296 -0.9242377 ],[ 0.41041416 -0.84910268  0.30962139 -0.92764264],[ 0.40629641 -0.83703974  0.26895992 -0.93165188],[ 0.3317472  -0.00275281  0.00964406  0.        ],1727361789.8559456,[-159.01160132   23.28071976  -48.83976618   11.26856441]
[ 0.4924912  -0.8742208   0.52894306 -0.9274347 ],[ 0.41748276 -0.8539896   0.33353245 -0.92676991],[ 0.42280605 -0.83716613  0.28012604 -0.93165188],[ 0.33019274 -0.00252787  0.22332238  0.        ],1727361789.8574831,[-141.3676507    51.68907227  -55.03714928    4.03216654]
[ 0.42994398 -0.86748624  0.54475415 -0.92304677],[ 0.42044982 -0.85494956  0.36224321 -0.92589721],[ 0.43924247 -0.85126328  0.30992325 -0.93165188],[ 0.3287285  -0.28194288  0.59594436  0.        ],1727361789.8589907,[ 50.52186879  18.42785152 -51.52181895  13.46488574]
[ 0.43796474 -0.8637422   0.6028614  -0.91767967],[ 0.42341688 -0.85590953  0.39095396 -0.92502451],[ 0.43392669 -0.85138109  0.32832805 -0.93165188],[-0.10631568 -0.00235621  0.36809589  0.        ],1727361789.8604257,[-13.68878502  15.76297433 -60.79753392  21.0195125 ]
[ 0.43469316 -0.86705667  0.60181296 -0.93113995],[ 0.42551129 -0.85617128  0.43004915 -0.92415178],[ 0.43403391 -0.8514967   0.37383418 -0.93165188],[ 0.00214447 -0.00231224  0.91012261  0.        ],1727361789.8618827,[-4.79468523e-02  2.09977249e+01 -4.96860608e+01 -5.78520902e+00]
[ 0.47542942 -0.85384345  0.6916778  -0.92441475],[ 0.42760569 -0.85643303  0.46914434 -0.92327905],[ 0.43415763 -0.85161866  0.38730648 -0.93165188],[ 0.00247437 -0.00243925  0.26944604  0.        ],1727361789.8633814,[-102.24310696    1.02499335  -67.7317333    12.78116022]
[ 0.458136   -0.8693571   0.68630475 -0.9233655 ],[ 0.42734388 -0.8563458   0.50675631 -0.92327905],[ 0.45053303 -0.85173204  0.44036307 -0.93165188],[ 0.32750793 -0.00226752  1.0611317   0.        ],1727361789.864821,[ -2.63809817  25.47288214 -53.51820413  11.44171677]
[ 0.4298527 -0.8587675  0.7248975 -0.912934 ],[ 0.42708206 -0.85625857  0.54436827 -0.92327905],[ 0.45065516 -0.85187201  0.4660603  -0.93165188],[ 0.00244254 -0.00279947  0.51394469  0.        ],1727361789.8663247,[ 54.65752659   7.56384653 -57.07416514  29.71470453]
[ 0.4445291  -0.86453766  0.75829995 -0.92237055],[ 0.4269948  -0.85634589  0.58154386 -0.92153388],[ 0.44161758 -0.85198566  0.50402317 -0.93165188],[-0.18075159 -0.00227303  0.75925741  0.        ],1727361789.867881,[-15.41891731  17.37954768 -55.8949212    7.72180045]
[ 0.45383632 -0.85696024  0.7926991  -0.9195023 ],[ 0.42690754 -0.85643321  0.61871946 -0.91978872],[ 0.44171878 -0.85210253  0.53861133 -0.93165188],[ 0.00202409 -0.00233729  0.69176309  0.        ],1727361789.8693202,[-28.9491158    5.30909778 -55.89739926  17.41414852]
[ 0.45896217 -0.86338735  0.8260069  -0.9181958 ],[ 0.426733   -0.85634589  0.65092069 -0.91891602],[ 0.44179568 -0.85221608  0.57363032 -0.93165188],[ 0.00153794 -0.00227111  0.70037993  0.        ],1727361789.8708518,[-37.86528026  15.65122527 -55.50559793  18.38918128]
[ 0.46484417 -0.8536444   0.85587263 -0.9152671 ],[ 0.42655846 -0.85625857  0.68312192 -0.91804332],[ 0.44246164 -0.85233175  0.60773516 -0.93165188],[ 0.01331917 -0.00231335  0.68209682  0.        ],1727361789.872426,[-48.83252589   0.31935162 -54.54751915  23.03364978]
[ 0.4615883  -0.86128914  0.89890105 -0.9057419 ],[ 0.42559853 -0.85608399  0.72361353 -0.91629788],[ 0.44596389 -0.85244522  0.63880638 -0.93165188],[ 0.07004505 -0.00226934  0.62142438  0.        ],1727361789.8739414,[-29.99501665  12.75370469 -57.34135371  38.77331137]
[ 0.44765913 -0.8597867   0.94300526 -0.90542036],[ 0.4246386  -0.85590941  0.76410514 -0.91455245],[ 0.4460763  -0.85255975  0.68015962 -0.93165188],[ 0.00224823 -0.00229059  0.82706474  0.        ],1727361789.8754435,[  2.2186396    9.30775562 -57.8537802   34.77989717]
[ 0.43422142 -0.8590827   0.97163796 -0.9051038 ],[ 0.42420228 -0.85529852  0.79735366 -0.91455245],[ 0.44604974 -0.85267366  0.7239144  -0.93165188],[-5.31268063e-04 -2.27824185e-03  8.75095718e-01  0.00000000e+00],1727361789.8770308,[ 29.99987393   8.34265177 -54.34675699  35.19546031]
[ 0.4351813  -0.8513185   1.0084201  -0.90926504],[ 0.42376596 -0.85468763  0.83060217 -0.91455245],[ 0.44599026 -0.85278749  0.75587985 -0.93165188],[-0.00118964 -0.00227658  0.63930888  0.        ],1727361789.878534,[ 22.18953471  -3.06850186 -55.60740997  27.55322305]
[ 0.4272448  -0.83666676  1.0242485  -0.9141202 ],[ 0.42324235 -0.84901533  0.85468778 -0.91455245],[ 0.44597919 -0.85258348  0.793303   -0.93165188],[-2.21397780e-04  4.08017612e-03  7.48462954e-01  0.00000000e+00],1727361789.879987,[ 42.27426798 -23.08128701 -50.59033784  20.81132514]
[ 0.4342664 -0.8239754  1.063136  -0.9090932],[ 0.42271873 -0.84334302  0.87877339 -0.91455245],[ 0.44482298 -0.85236339  0.81208905 -0.93165188],[-0.02312403  0.00440171  0.37572102  0.        ],1727361789.881449,[ 18.84452752 -39.26005562 -55.43294505  32.1904281 ]
[ 0.4128429 -0.8033186  1.0622592 -0.9092128],[ 0.42202061 -0.83156204  0.8989318  -0.91455245],[ 0.44480377 -0.85161256  0.84996656 -0.93165188],[-3.84257020e-04  1.50165952e-02  7.57550236e-01  0.00000000e+00],1727361789.88292,[ 75.22296503 -66.60172787 -46.31374126  29.56209981]
[ 0.4686401  -0.79008204  1.1721084  -0.88023394],[ 0.42132249 -0.81978106  0.91909021 -0.91455245],[ 0.42767404 -0.80201047  0.85812771 -0.93165188],[-0.34259455  0.99204186  0.16322295  0.        ],1727361789.8843806,[-114.323068    -10.53216114  -70.10077036   81.78155109]
[ 0.33298877 -0.7943006   0.98823035 -0.9403991 ],[ 0.42071164 -0.81122905  0.93540913 -0.91455245],[ 0.44408776 -0.80182141  0.92381196 -0.88165188],[0.32827429 0.00378122 1.31368514 1.        ],1727361789.8858387,[ 292.04968715   -9.29555877  -11.65646071 -130.42563296]
[ 0.41283935 -0.80058485  1.1376238  -0.88954437],[ 0.42010078 -0.80267704  0.95172805 -0.91455245],[ 0.42678173 -0.80163263  0.92389894 -0.93165188],[-0.34612064  0.0037755   0.00173962 -1.        ],1727361789.8874066,[ -9.1012544   -0.45511004 -48.52447361 103.99221864]
[ 0.46085414 -0.7710608   1.166301   -0.93951327],[ 0.41983895 -0.79360121  0.96717411 -0.91455245],[ 0.42689875 -0.80144456  0.93756944 -0.88165188],[0.00234058 0.00376157 0.27340988 1.        ],1727361789.8888528,[ -89.8193068   -44.31211579  -50.47221259 -124.36215946]
[ 0.42317387 -0.7672365   1.1380085  -0.90500236],[ 0.41957712 -0.78452539  0.98262018 -0.91455245],[ 0.44322424 -0.79976696  0.95760503 -0.93165188],[ 0.32650968  0.03355184  0.40071173 -1.        ],1727361789.8904033,[ 63.16195676 -43.24801731 -39.20160597  75.74260167]
[ 0.44900352 -0.7419105   1.2227106  -0.9240733 ],[ 0.41983895 -0.7772823   0.99501202 -0.91455245],[ 0.42806598 -0.79839448  0.95916315 -0.88910287],[-0.30316525  0.02744959  0.03116243  0.85098018],1727361789.8919969,[-59.89226486 -77.99278418 -58.81853329 -75.73853139]
[ 0.33255804 -0.75400424  0.89189976 -0.95532244],[ 0.42010078 -0.7700392   1.00740385 -0.91455245],[ 0.43812422 -0.74036189  1.01362781 -0.90471224],[ 0.20116496  1.1606519   1.08929327 -0.3121873 ],1727361789.893506,[270.42520937  28.06124953  30.66374763 -74.31260837]
