target,real_target,js,jv,time,action
[-0.22104707 -0.17484227  0.37194106  0.8504648 ],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20921701 -0.20536207  0.39692359  0.90235697],[-0.01228286  0.01270003 -0.00115211  0.        ],1727361741.53664,[ 22.90879463 -40.11570519   5.12049512 -72.60913368]
[-0.21616687 -0.16986273  0.37608474  0.83386105],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20922837 -0.20485066  0.3968647   0.89200822],[-0.00022727  0.01022818 -0.00117783 -0.20697486],1727361741.5381074,[ 12.57614799 -46.82461854   4.52922546 -79.75666878]
[-0.21484126 -0.17391281  0.41370395  0.821113  ],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926198 -0.20310445  0.39680579  0.86981006],[-0.00067223  0.03492426 -0.00117809 -0.44396335],1727361741.5395772,[ 11.12571151 -37.70200104  -4.09739202 -59.74408359]
[-0.2255941  -0.17010304  0.35869828  0.8230328 ],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.2092963  -0.20275172  0.39687554  0.86981006],[-0.00068636  0.0070546   0.00139493  0.        ],1727361741.5409725,[ 38.28122615 -43.59184352   8.95415731 -60.82446361]
[-0.21901058 -0.167923    0.33915254  0.81033885],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20995613 -0.20180898  0.39681683  0.86981006],[-0.01319661  0.01885468 -0.00117408  0.        ],1727361741.5424504,[ 16.07279473 -44.90687641  12.88256988 -84.59512719]
[-0.21392775 -0.17163226  0.43493998  0.7945745 ],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20998678 -0.20060202  0.39675871  0.8391465 ],[-6.13009120e-04  2.41391859e-02 -1.16250902e-03 -6.13271055e-01],1727361741.543945,[  6.22393039 -37.53529592  -9.3660008  -51.68341016]
[-0.22872612 -0.16639669  0.34816056  0.80141634],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21002236 -0.20025766  0.39682792  0.8391465 ],[-0.00071166  0.00688737  0.00138421  0.        ],1727361741.5455213,[ 44.90148147 -45.39767633  11.58224755 -46.5197396 ]
[-0.22071895 -0.16709188  0.32415572  0.78898287],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21268772 -0.19893255  0.39676953  0.8391465 ],[-0.05330708  0.02650217 -0.00116782  0.        ],1727361741.5470154,[ 12.58455379 -41.740054    16.21641626 -72.1841056 ]
[-0.21291427 -0.16579877  0.39199626  0.7755419 ],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21272142 -0.19825881  0.39671276  0.83048394],[-0.00067412  0.0134747  -0.00113539 -0.17325134],1727361741.5486145,[ -2.68214393 -42.93605067   0.35322094 -74.81714686]
[-0.21342471 -0.16350031  0.38366133  0.7648196 ],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.21255028 -0.19742395  0.3966538   0.81674261],[ 0.00342288  0.01669722 -0.00117914 -0.27482646],1727361741.5500882,[  2.09584442 -44.98903702   2.94176424 -67.08914524]
[-0.21735202 -0.16538203  0.34208143  0.7564975 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21258633 -0.19619891  0.39659487  0.81654088],[-0.00072094  0.02450084 -0.00117859 -0.00403464],1727361741.5516024,[ 11.49189222 -40.23289436  12.41148803 -83.15506012]
[-0.21012032 -0.16233386  0.4111646   0.7313071 ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21262058 -0.19567836  0.39653664  0.78925714],[-0.00068515  0.01041096 -0.00116457 -0.54567477],1727361741.553162,[ -8.08543475 -44.37709536  -3.9151023  -75.48921831]
[-0.22262147 -0.16111991  0.36844808  0.7282067 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21245565 -0.19458777  0.39660639  0.77551161],[ 0.00329865  0.02181172  0.001395   -0.27491058],1727361741.5545995,[ 26.23192755 -44.19527518   6.62611606 -57.33287538]
[-0.2201049  -0.162671    0.31325567  0.71763176],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21247081 -0.19353407  0.39654756  0.77551161],[-0.00030323  0.02107404 -0.00117669  0.        ],1727361741.5561018,[ 14.95875731 -40.3658289   18.8799619  -81.47738595]
[-0.21607381 -0.15972091  0.40482506  0.6938374 ],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21250274 -0.19300216  0.3964933   0.75160894],[-0.0006385   0.01063824 -0.00108521 -0.47805352],1727361741.5577576,[  5.86432676 -44.27793044  -2.75654985 -76.20639719]
[-0.22380975 -0.16109209  0.3481489   0.6800529 ],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21253845 -0.19193224  0.39656309  0.73616694],[-0.00071417  0.02139845  0.00139592 -0.30883987],1727361741.559296,[ 26.58783822 -40.35903845  11.22311905 -73.27503285]
[-0.22469552 -0.15970916  0.33300215  0.6677703 ],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21255776 -0.19140107  0.39650465  0.72580125],[-0.00038638  0.0106234  -0.00116886 -0.20731393],1727361741.5608394,[ 25.7089677  -41.95544272  14.12263834 -77.52088778]
[-0.21926315 -0.15811776  0.36120653  0.634154  ],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21256738 -0.1907021   0.39644689  0.70697137],[-1.92216978e-04  1.39792743e-02 -1.15513459e-03 -3.76597489e-01],1727361741.562443,[  11.85219766  -43.13927997    7.46799477 -103.21641273]
[-0.2216157  -0.15696815  0.4404609   0.5970088 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21260146 -0.1898367   0.3963881   0.65697137],[-6.81769315e-04  1.73080622e-02 -1.17584150e-03 -1.00000000e+00],1727361741.5639498,[ 19.75233699 -43.42722531 -10.49548793 -72.98028267]
[-0.23779145 -0.15591265  0.31086457  0.59905314],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21262528 -0.18892429  0.39645707  0.6465976 ],[-0.00047623  0.01824828  0.0013793  -0.20747551],1727361741.565376,[ 58.95469003 -43.59586     20.13737347 -56.7979232 ]
[-0.20459676 -0.15590167  0.27459985  0.57989967],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22993258 -0.18798307  0.39640483  0.6465976 ],[-0.34614617  0.01882442 -0.00104466  0.        ],1727361741.5668795,[-72.8294574  -42.21407739  27.16211937 -97.23494639]
[-0.19126055 -0.15311287  0.45749152  0.52799755],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20844211 -0.18725158  0.39639547  0.5965976 ],[ 4.29809458e-01  1.46297395e-02 -1.87314402e-04 -1.00000000e+00],1727361741.568285,[-32.69996517 -45.35802729 -15.28476883 -91.46503393]
[-0.23395318 -0.15615742  0.44077837  0.5086205 ],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20811364 -0.18593936  0.39646218  0.5465976 ],[ 0.00656948  0.02624446  0.00133424 -1.        ],1727361741.5696828,[ 70.93775174 -38.68757148  -9.58042465 -35.43077432]
[-0.23008122 -0.15554635  0.2667413   0.5084416 ],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.23090533 -0.18553278  0.39653135  0.5465976 ],[-0.45583376  0.00813149  0.0013833   0.        ],1727361741.5710862,[-12.21722304 -39.61139948  30.30880055 -50.45176173]
[-0.19902462 -0.15287252  0.29792708  0.47129738],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.2307475  -0.18506315  0.39646913  0.5465976 ],[ 0.00315641  0.00939257 -0.00124432  0.        ],1727361741.5725446,[ -78.462582    -42.80764808   21.36427452 -117.22548772]
[-0.18954125 -0.14861439  0.4419442   0.4218933 ],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20823156 -0.18424938  0.39641971  0.4965976 ],[ 4.50318817e-01  1.62754179e-02 -9.88409992e-04 -1.00000000e+00],1727361741.5739613,[-33.93315006 -47.53197462 -11.46758127 -98.3236588 ]
[-0.23308507 -0.15630682  0.43210292  0.39854127],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20779845 -0.18225308  0.39648841  0.4465976 ],[ 0.0086622   0.03992608  0.00137396 -1.        ],1727361741.5753977,[ 70.1583431  -32.86008511  -7.73530396 -50.64333203]
[-0.23838349 -0.15229218  0.2598598   0.404394  ],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.23047763 -0.18205173  0.39655786  0.4465976 ],[-0.45358362  0.004027    0.00138901  0.        ],1727361741.576917,[  9.6821617  -39.82928562  31.81048095 -52.89946645]
[-0.21075091 -0.15316221  0.24351993  0.37090966],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23051311 -0.18156558  0.39643131  0.4465976 ],[-0.00070949  0.00972289 -0.00253098  0.        ],1727361741.5784519,[ -52.19312984  -37.29803788   33.8039345  -115.98055173]
[-0.20106238 -0.14947973  0.24467802  0.31801736],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.22310149 -0.18123344  0.39616406  0.3965976 ],[ 0.14823235  0.00664282 -0.00534503 -1.        ],1727361741.5798748,[ -46.95791048  -42.3952094    33.31256132 -105.11419363]
[-0.2493717  -0.14949962  0.22044523  0.3005177 ],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.2192328  -0.18047862  0.39593917  0.3465976 ],[ 0.07737392  0.01509646 -0.00449782 -1.        ],1727361741.5813274,[ 83.52757256 -40.78119376  38.85066788 -45.22529854]
[-0.28230423 -0.13574132  0.12315752  0.30136555],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.24279947 -0.17990947  0.39464992  0.3465976 ],[-0.47133342  0.01138291 -0.02578493  0.        ],1727361741.5827339,[ 86.2513589  -60.19275888  60.69599201 -59.2993386 ]
[ 0.02355717 -0.16915339  0.25272596  0.27616912],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.26687803 -0.1626957   0.33225122  0.3465976 ],[-0.48157132  0.34427551 -1.24797395  0.        ],1727361741.5841265,[-736.87394662   15.78186422   15.56052863 -105.05988064]
[-0.11735009 -0.16509303  0.17419977  0.22661865],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.24271594 -0.16277405  0.33219527  0.2965976 ],[ 0.48324184 -0.00156711 -0.00111894 -1.        ],1727361741.5856154,[-197.04334258    2.46773609   35.54998838  -92.1564499 ]
[-0.2136953  -0.16798738  0.16368301  0.22945888],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.21915232 -0.16285088  0.33172999  0.2465976 ],[ 0.47127242 -0.00153654 -0.00930569 -1.        ],1727361741.5870242,[35.79097246  7.18407755 37.07165338  2.74020678]
[-0.34306818 -0.16036858  0.05561382  0.2314612 ],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21952812 -0.16292784  0.33098524  0.2465976 ],[-0.00751605 -0.00153908 -0.01489502  0.        ],1727361741.58841,[308.97197794  -4.48148131  61.66354346 -19.01894076]
[-0.1854239  -0.17247455  0.21555759  0.21858436],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.24313971 -0.16280759  0.26850013  0.2465976 ],[-0.47223177  0.00240484 -1.2497022   0.        ],1727361741.5897908,[-191.96834691   14.51314136    9.40527646  -43.15836281]
[-0.23993674 -0.1635273   0.07600671  0.19280607],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21956597 -0.16288552  0.26844379  0.2465976 ],[ 0.47147481 -0.00155847 -0.00112669  0.        ],1727361741.5912642,[ 73.30980947  -0.44670305  43.7422623  -83.37839285]
[-0.24489968 -0.15740053  0.073139    0.15814917],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.24281978 -0.16276537  0.26359091  0.21925572],[-0.46507626  0.00240286 -0.09705765 -0.54683759],1727361741.592785,[ -2.85232262  -7.94270009  41.87941165 -84.17185218]
[-0.26007172 -0.15525004  0.03048706  0.14254081],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.24264364 -0.16264494  0.26066895  0.19021843],[ 0.00352294  0.00240858 -0.05843926 -0.58074585],1727361741.594341,[ 42.46577873 -10.05229618  51.04049341 -56.48857408]
[-0.24428146 -0.14612013  0.02954209  0.14547533],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.24431963 -0.16252431  0.2350327   0.19021843],[-0.03351985  0.00241271 -0.51272491  0.        ],1727361741.5960395,[ -6.95447869 -22.9450817   44.9590474  -57.65230802]
[-0.29056203 -0.15180792 -0.04914738  0.13527457],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.24414766 -0.16239488  0.2284207   0.19021843],[ 0.00343943  0.0025885  -0.13224013  0.        ],1727361741.59758,[115.28973157 -13.14083338  61.79151753 -77.42225503]
[ 0.07348055 -0.14057644  0.06132568  0.1085065 ],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.26827729 -0.16227371  0.16763405  0.17302654],[-0.48259265  0.00242349 -1.21573287 -0.34383772],1727361741.5990741,[-867.05845106  -30.23316617   21.66154563  -89.76302041]
[-0.14667383 -0.13687633 -0.01853117  0.08699538],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.24407917 -0.16210803  0.16758862  0.12302654],[ 4.83962404e-01  3.31367710e-03 -9.08688032e-04 -1.00000000e+00],1727361741.6005232,[-107.4000174   -33.81252946   41.75085354  -33.88647499]
[-0.32465112 -0.12211437 -0.12851802  0.11272674],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.2204915  -0.16188874  0.16483873  0.12302654],[ 0.47175344  0.00438577 -0.05499771  0.        ],1727361741.6019213,[297.02960218 -54.58700536  65.61943162  -1.24467786]
[-0.19254449 -0.16061975  0.00562047  0.1093864 ],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.24412276 -0.15441024  0.10215709  0.12302654],[-0.47262532  0.14956983 -1.25363283  0.        ],1727361741.6033256,[-169.09702974   14.78878362   19.25410943  -19.60834917]
