target,real_target,js,jv,time,action
[-0.16784899  0.12019716  0.03252333  0.24494475],[-0.16632983  0.11972947  0.11780976  0.27401668],[-0.16214975  0.11821646  0.11718958  0.31031117],[-0.01482449  0.00239707 -0.00108417  0.        ],1727361512.869383,[  9.16412062  -2.26932545  19.07254038 -95.32423138]
[-0.1570372   0.12536415  0.2119118   0.217994  ],[-0.16641711  0.11964231  0.11780976  0.26005405],[-0.16218341  0.11833621  0.11713963  0.26031117],[-6.73193872e-04  2.39509512e-03 -9.99009013e-04 -1.00000000e+00],1727361512.8708348,[-15.02432979 -10.00046354 -22.65861322 -44.7950331 ]
[-0.18250257  0.12515724  0.02930224  0.22682297],[-0.1665044   0.11955516  0.11780976  0.24609143],[-0.16204619  0.11845642  0.11718668  0.26031117],[0.0027444  0.00240422 0.00094094 0.        ],1727361512.8722992,[ 52.83101674  -8.79818556  21.17575534 -39.96651835]
[-0.16893268  0.11932421  0.06577191  0.21077882],[-0.16667897  0.11964238  0.11772241  0.23387412],[-0.17158376  0.11857651  0.1171405   0.26031117],[-0.19075139  0.00240168 -0.00092361  0.        ],1727361512.8737981,[-14.63588312  -0.13353175  10.93300939 -73.08390722]
[-0.15091981  0.12132942  0.09058845  0.19223379],[-0.16685355  0.1197296   0.11763506  0.22165681],[-0.17144359  0.11869623  0.1170864   0.24989694],[ 0.00280328  0.00239441 -0.00108207 -0.20828478],1727361512.8753107,[-49.92941545  -3.74612083   5.57885268 -80.01813991]
[-0.14922088  0.12934622  0.13853063  0.17660551],[-0.16694076  0.11964225  0.11763519  0.20769418],[-0.16603659  0.11881603  0.11703194  0.22763326],[ 0.10814011  0.002396   -0.00108919 -0.44527341],1727361512.8768177,[-33.68530544 -15.03197217  -5.21351877 -64.17166513]
[-0.16518968  0.12030425  0.06891833  0.16816883],[-0.16702798  0.11955489  0.11763532  0.19373155],[-0.16564138  0.11893735  0.11709824  0.22763326],[0.00790425 0.00242654 0.00132611 0.        ],1727361512.8783774,[  5.49684223  -0.49065385  11.30194233 -82.54264833]
[-0.15592028  0.12778166  0.16088553  0.14142796],[-0.16720255  0.11964225  0.1175481   0.17715092],[-0.16567578  0.11905709  0.11704419  0.20028945],[-0.00068814  0.00239461 -0.00108105 -0.54687628],1727361512.8798969,[-24.05098475 -12.57124035 -10.57266729 -77.40774896]
[-0.17146581  0.1280749   0.06854302  0.131719  ],[-0.16737711  0.1197296   0.11746088  0.16057029],[-0.165634    0.11917772  0.1171098   0.18309859],[ 0.00083561  0.00241277  0.00131222 -0.34381717],1727361512.8813941,[ 18.32365413 -11.76902122  11.61616681 -64.22977765]
[-0.16847518  0.12184928  0.04228717  0.11948092],[-0.16755162  0.11972953  0.11728631  0.14398967],[-0.16566014  0.11929821  0.1170558   0.18309859],[-0.00052276  0.00240967 -0.00108011  0.        ],1727361512.882849,[  4.6960308   -2.45764084  16.71321219 -89.8496043 ]
[-0.1505415   0.12959678  0.18744163  0.08358297],[-0.16772613  0.11972947  0.11711174  0.12740904],[-0.16569463  0.11941798  0.11700359  0.13309859],[-6.89862949e-04  2.39545047e-03 -1.04401916e-03 -1.00000000e+00],1727361512.884293,[-38.74233306 -14.52952315 -16.96005241 -58.59163069]
[-0.1817701   0.12383351  0.02771655  0.08646366],[-0.1679007   0.11955503  0.11684982  0.10995575],[-0.16465379  0.11953914  0.11706548  0.13309859],[0.02081685 0.00242323 0.00123765 0.        ],1727361512.885796,[ 48.47434287  -4.82497703  21.26741701 -60.17537576]
[-0.17365967  0.11854863  0.02144702  0.06810242],[-0.16807526  0.11938059  0.1165879   0.09250245],[-0.16962281  0.11965899  0.11701952  0.13309859],[-0.09938033  0.00239697 -0.00091917  0.        ],1727361512.8872309,[  3.28898906   2.24049188  21.08868395 -94.60834503]
[-0.14266676  0.12520382  0.1893532   0.02326785],[-0.16824977  0.11938053  0.11658803  0.06981317],[-0.16965753  0.11958017  0.11697313  0.08309859],[-6.94398994e-04 -1.57633354e-03 -9.27677344e-04 -1.00000000e+00],1727361512.888719,[-68.6231991   -8.38860071 -17.61657542 -76.49717311]
[-0.18251434  0.12820591  0.02425599  0.01749285],[-0.16842428  0.11938046  0.11658817  0.04712389],[-0.15068698  0.11970023  0.11703418  0.0675884 ],[ 0.379411    0.00240122  0.00122093 -0.31020379],1727361512.890162,[ 89.67002015 -11.64066905  22.07599704 -61.4532469 ]
[-0.1890325   0.11360329  0.06636992 -0.00056833],[-0.16851156  0.11938053  0.11658803  0.02268923],[-0.17300182  0.1198207   0.11699044  0.0675884 ],[-0.44629689  0.00240935 -0.00087474  0.        ],1727361512.891584,[ 27.28651889  10.31769035  10.71156491 -98.63625582]
[-0.1377028   0.12576145  0.16624871 -0.05263897],[-0.16859885  0.11938059  0.1165879  -0.00174544],[-0.17302938  0.11974152  0.11693631  0.0175884 ],[-5.51255624e-04 -1.58354531e-03 -1.08259321e-03 -1.00000000e+00],1727361512.8929698,[-94.04678603  -9.70065533 -11.85605016 -93.69403447]
[-0.16655618  0.1337147   0.18860695 -0.0711484 ],[-0.16886064  0.11946781  0.11667525 -0.02967054],[-0.15102642  0.11986172  0.11700157 -0.0324116 ],[ 0.44005923  0.00240386  0.00130507 -1.        ],1727361512.8943975,[ 52.47425688 -19.40890262 -15.97789777 -36.01710744]
[-0.2140089   0.12087718  0.02464149 -0.07118462],[-0.16912243  0.11955503  0.1167626  -0.05759565],[-0.16005957  0.11998571  0.11706447 -0.0324116 ],[-0.180663    0.00247989  0.00125805  0.        ],1727361512.8959315,[127.8760383    0.68143673  21.98646136 -51.19777355]
[-0.1486083   0.11192403  0.02929792 -0.10034294],[-0.16929693  0.11964231  0.1167626  -0.08028498],[-0.18254597  0.11990691  0.11702046 -0.0324116 ],[-0.4497279  -0.00157608 -0.00088018  0.        ],1727361512.8973336,[-105.52204605   11.80962516   19.25157897 -103.66538165]
[-0.14016661  0.12862216  0.19238585 -0.15049152],[-0.16947143  0.1197296   0.1167626  -0.10297432],[-0.1603033   0.11982754  0.11697075 -0.0824116 ],[ 4.44853380e-01 -1.58731943e-03 -9.94163884e-04 -1.00000000e+00],1727361512.898753,[-36.65362356 -14.01412274 -18.2357478  -89.93680552]
[-0.1810556   0.12728354  0.1794785  -0.1676395 ],[-0.16964599  0.1197296   0.1167626  -0.12915425],[-0.15959031  0.11994855  0.11703087 -0.1324116 ],[ 0.0142598   0.00242016  0.00120242 -1.        ],1727361512.9002042,[ 61.23703513  -9.47293391 -13.60776698 -30.731834  ]
[-0.18112959  0.12193732  0.02075426 -0.16278513],[-0.16982056  0.1197296   0.1167626  -0.15533419],[-0.17807291  0.12006872  0.11709541 -0.1324116 ],[-0.36965205  0.00240341  0.00129076  0.        ],1727361512.9016178,[ -0.85720007  -1.68288761  22.79564554 -37.76297585]
[-0.15143426  0.11836523  0.0545899  -0.19905174],[-0.17008235  0.11981682  0.11658816 -0.18325957],[-0.17790599  0.12018849  0.11705413 -0.1324116 ],[ 0.0033384   0.00239531 -0.00082565  0.        ],1727361512.9030147,[ -66.94828982    2.93596001   13.40065012 -105.37296093]
[-0.14800431  0.13087754  0.17914617 -0.26066497],[-0.17034414  0.11990403  0.11641373 -0.21118495],[-0.15956024  0.12010965  0.11700049 -0.1824116 ],[ 0.36691511 -0.00157671 -0.00107278 -1.        ],1727361512.9045575,[ -18.28101188  -16.01867201  -14.92811617 -108.86880871]
[-0.18573046  0.12343284  0.15701391 -0.26850557],[-0.17043143  0.11981688  0.11641346 -0.23387428],[-0.15944375  0.12023139  0.11706424 -0.2324116 ],[ 0.00232966  0.00243485  0.00127494 -1.        ],1727361512.9059756,[ 69.83405929  -3.14119337  -8.56519251 -27.40754078]
[-0.17243657  0.12106969  0.02387518 -0.26514673],[-0.17051871  0.11972973  0.1164132  -0.2565636 ],[-0.18120192  0.12035119  0.11713022 -0.2324116 ],[-0.43516334  0.00239603  0.00131966  0.        ],1727361512.9074054,[-32.11608554  -0.59245612  21.85881183 -41.59813086]
[-0.15297122  0.11598409  0.0318932  -0.30069563],[-0.17069322  0.11972966  0.11632598 -0.28187083],[-0.18092369  0.12047094  0.11708584 -0.2324116 ],[ 0.00556467  0.00239499 -0.00088771  0.        ],1727361512.90881,[ -65.97269205    6.66888525   18.66111029 -107.1983774 ]
[-0.14696205  0.12301416  0.13492435 -0.35358542],[-0.17086773  0.1197296   0.11623876 -0.30717805],[-0.16303968  0.120392    0.11703538 -0.2824116 ],[ 0.35768019 -0.0015788  -0.00100916 -1.        ],1727361512.9102447,[-28.92831539  -4.48038573  -4.97463644 -95.33656636]
[-0.17654851  0.1210194   0.17104942 -0.3710342 ],[-0.17104229  0.11981695  0.11606419 -0.33335799],[-0.1629377   0.12051185  0.1171017  -0.3324116 ],[ 0.00203953  0.00239692  0.0013264  -1.        ],1727361512.9116583,[ 40.13196038  -0.36681892 -12.2319699  -35.35728869]
[-0.20251264  0.12566611  0.0075879  -0.37310085],[-0.17121686  0.1199043   0.11588962 -0.35953793],[-0.16389276  0.1206316   0.11716682 -0.3324116 ],[-0.0191011   0.00239496  0.00130252  0.        ],1727361512.913114,[ 90.5591211   -7.29453713  25.75571119 -54.7017749 ]
[-0.15593798  0.10575692  0.02687985 -0.40288442],[-0.17139137  0.11990424  0.11588975 -0.38484515],[-0.18643855  0.12075159  0.11714305 -0.3324116 ],[-0.45091597  0.00239982 -0.00047555  0.        ],1727361512.914631,[ -90.95199703   22.66434355   19.66319955 -107.32025897]
[-0.15465988  0.12359911  0.15770072 -0.46484008],[-0.17156588  0.11990417  0.11588988 -0.41015238],[-0.16421408  0.12066366  0.11709394 -0.3824116 ],[ 4.44489451e-01 -1.75860227e-03 -9.82151934e-04 -1.00000000e+00],1727361512.9160674,[ -11.72379897   -6.44526406  -10.25266031 -114.54433322]
[-0.17565817  0.12168661  0.14662988 -0.4768491 ],[-0.17174038  0.11999132  0.11571545 -0.43371442],[-0.16406418  0.1207836   0.11715962 -0.4324116 ],[ 0.00299809  0.00239878  0.00131368 -1.        ],1727361512.9174826,[ 32.55535807  -0.90059654  -6.37120277 -40.42180382]
[-0.20035711  0.12485719  0.01602993 -0.47108006],[-0.17191488  0.12007847  0.11554101 -0.45727646],[-0.1642252   0.12090336  0.11722585 -0.4324116 ],[-0.00322046  0.0023952   0.00132448  0.        ],1727361512.9189353,[ 85.17383318  -5.6564237   23.5802166  -48.27319982]
[-0.16861635  0.11296766 -0.01684526 -0.5127474 ],[-0.17200216  0.12007854  0.113621   -0.48869219],[-0.18675893  0.12102326  0.11718788 -0.4324116 ],[-0.45067449  0.00239803 -0.00075936  0.        ],1727361512.920344,[ -59.28041392   12.35506248   29.8182902  -126.04362043]
[-0.14730886  0.12247506  0.04700509 -0.5754956 ],[-0.17208944  0.1200786   0.111701   -0.52010792],[-0.17358789  0.12094379  0.11714489 -0.4824116 ],[ 2.63420811e-01 -1.58943482e-03 -8.59810300e-04 -1.00000000e+00],1727361512.92174,[ -58.12566432   -3.3956532    14.78671129 -128.98997803]
[-0.17795376  0.12254677  0.01181758 -0.59440523],[-0.17217673  0.12016589  0.10646509 -0.54454267],[-0.16155706  0.12106361  0.11709169 -0.5324116 ],[ 0.24061648  0.00239635 -0.00106392 -1.        ],1727361512.9232297,[ 51.0662567   -1.95088441  23.51445799 -66.90821681]
[-0.2213059   0.1252948  -0.04478403 -0.5869175 ],[-0.17226402  0.12025318  0.10122918 -0.56897742],[-0.1690501   0.12118339  0.11705342 -0.53275096],[-0.14986069  0.00239567 -0.00076548 -0.00678723],1727361512.9249086,[123.32878717  -5.8038567   36.17439709 -67.74286696]
[-0.17479785  0.11376151 -0.08827834 -0.6255496 ],[-0.17235131  0.12025324  0.09485864 -0.59428465],[-0.19169564  0.1213033   0.11651875 -0.53478298],[-0.45291091  0.00239824 -0.01069344 -0.0406404 ],1727361512.9264846,[ -62.53524907   11.62576144   45.48839283 -137.38003081]
[-0.16034639  0.12431929 -0.04691765 -0.6755204 ],[-0.17243859  0.12025331  0.08848809 -0.61959189],[-0.17585691  0.12122394  0.1091606  -0.58478298],[ 0.31677456 -0.00158722 -0.14716286 -1.        ],1727361512.9279659,[ -31.87098047   -5.61079635   33.84612897 -119.75938979]
[-0.18464698  0.12165724 -0.05008729 -0.6865573 ],[-0.17217673  0.12016589  0.08299039 -0.64315394],[-0.17559653  0.12134384  0.10891013 -0.63478298],[ 0.00520761  0.00239807 -0.0050094  -1.        ],1727361512.9293995,[ 2.85826559e+01 -1.48512313e-02  3.50088575e+01 -4.96397835e+01]
[-0.23180678  0.13101839 -0.1071386  -0.6882229 ],[-0.17191488  0.12007847  0.07749269 -0.66671598],[-0.17564467  0.1214636   0.10854108 -0.63478298],[-0.00096274  0.00239507 -0.00738114  0.        ],1727361512.9310591,[135.92197913 -13.93717301  48.02088405 -71.34014166]
[-0.09637088  0.10735236 -0.10425265 -0.7179172 ],[-0.17069315  0.11999125  0.07216943 -0.69027776],[-0.19840937  0.1215846   0.09505735 -0.64190328],[-0.4552941   0.00242014 -0.26967458 -0.14240602],1727361512.9325578,[-275.52819733   22.19666456   43.68319292 -111.17388353]
[-0.15245001  0.1268096  -0.08782628 -0.75932837],[-0.16947143  0.11990403  0.06684618 -0.71383953],[-0.1758339   0.12149767  0.09047499 -0.69190328],[ 0.45150954 -0.00173862 -0.09164709 -1.        ],1727361512.9342277,[-17.91388921  -9.81358398  39.01451335 -84.87853492]
[-0.18243471  0.11386752 -0.08554575 -0.7561122 ],[-0.16790063  0.1199041   0.06309365 -0.73391098],[-0.17571287  0.1216179   0.08923013 -0.72272614],[ 0.00242045  0.00240457 -0.02489724 -0.61645731],1727361512.935709,[ 25.89824589  12.10311145  38.41515705 -27.73084505]
[-0.1974539   0.1277927  -0.10673645 -0.7702877 ],[-0.16632983  0.11990417  0.05934112 -0.75398242],[-0.17572408  0.12153846  0.08818542 -0.72272614],[-0.00022402 -0.00158878 -0.02089416  0.        ],1727361512.9372315,[ 51.32246875 -10.26330895  43.08588426 -69.58547528]
[-0.17140067  0.11062533 -0.13660902 -0.7924846 ],[-0.16388638  0.11981682  0.0557633  -0.7696903 ],[-0.18358822  0.12165875  0.08428652 -0.72816279],[-0.15728283  0.00240568 -0.07797812 -0.10873296],1727361512.938784,[-38.82187484  17.04245954  48.85883159 -92.94968048]
[-0.11718249  0.11904431 -0.05874955 -0.81300473],[-0.16144294  0.11972947  0.05218547 -0.78539819],[-0.18251639  0.12157772  0.06816537 -0.77816279],[ 0.02143662 -0.00162051 -0.32242299 -1.        ],1727361512.940253,[-157.46624603    2.1255448    26.97395794  -31.8410393 ]
[-0.15937446  0.11445043 -0.11656776 -0.8205508 ],[-0.15803955  0.11990403  0.04921831 -0.80110604],[-0.16026348  0.12149887  0.06815441 -0.77816279],[ 4.45058128e-01 -1.57690887e-03 -2.19111636e-04  0.00000000e+00],1727361512.9417114,[ 23.50746866   9.95121531  41.22157484 -59.57431113]
[-0.16471153  0.12337299 -0.0954515  -0.83614343],[-0.15463616  0.1200786   0.04625115 -0.81681389],[-0.16027106  0.12141971  0.06582781 -0.77816279],[-0.00015169 -0.00158335 -0.04653198  0.        ],1727361512.9433892,[ 11.37826232  -3.86882141  35.24514617 -84.01887522]
[-0.15907067  0.11074034 -0.10564526 -0.8446493 ],[-0.14913839  0.11955509  0.04415671 -0.82728598],[-0.16030394  0.12153955  0.06543255 -0.80730183],[-0.00065747  0.00239676 -0.00790527 -0.58278082],1727361512.944814,[ -4.81068934  16.0831504   37.73588807 -39.39477006]
[-0.16986819  0.11422522 -0.14330637 -0.86230266],[-0.14364062  0.11903159  0.04206226 -0.83775806],[-0.16014242  0.121459    0.06458139 -0.80730183],[ 0.0032304  -0.00161092 -0.01702326  0.        ],1727361512.9464362,[ 24.64032508   9.03744339  46.1063503  -81.07472825]
[-0.10619278  0.1048495  -0.08497114 -0.8612854 ],[-0.1377065   0.11955509  0.04005531 -0.84561199],[-0.16014247  0.12137991  0.05607252 -0.83136597],[-1.06453940e-06 -1.58179784e-03 -1.70177387e-01 -4.81282821e-01],1727361512.9478943,[-137.81750062   23.15289965   30.35581639  -27.45457002]
[-0.11107565  0.1276597  -0.1102371  -0.8729284 ],[-0.13177238  0.1200786   0.03804835 -0.85346591],[-0.13831741  0.12129077  0.05601408 -0.83136597],[ 0.43650125 -0.0017827  -0.00116868  0.        ],1727361512.949342,[-46.42303377 -11.68981876  36.82935119 -60.45103504]
[-0.12676494  0.10855301 -0.11606426 -0.8665688 ],[-0.12304574  0.11938046  0.03569212 -0.85608405],[-0.13498222  0.12141127  0.05536715 -0.83136597],[ 0.06670367  0.00240992 -0.01293872  0.        ],1727361512.9508526,[ -9.68608     19.72931303  37.76712517 -43.41509673]
[-0.12641263  0.11102318 -0.13459785 -0.8791896 ],[-0.11431909  0.11868231  0.03333588 -0.85870218],[-0.13483099  0.1213281   0.05450935 -0.83136597],[ 0.00302466 -0.00166341 -0.01715593  0.        ],1727361512.9523916,[-17.67350663  13.23645052  41.78175712 -69.18520987]
[-0.04795659  0.10721444 -0.12359362 -0.88120484],[-0.10576695  0.11946774  0.03036872 -0.85870218],[-0.1347123   0.12124845  0.0517957  -0.83512108],[ 0.00237378 -0.00159294 -0.05427302 -0.07510213],1727361512.9538667,[-212.1530239    19.0594961    38.44737416  -59.9954485 ]
[-0.07138744  0.11349057 -0.12147427 -0.8820464 ],[-0.09721481  0.12025318  0.02740156 -0.85870218],[-0.11333836  0.12116596  0.05074742 -0.83512108],[ 0.42747888 -0.0016498  -0.02096566  0.        ],1727361512.9554963,[-70.04224743   9.21995243  37.85684061 -62.34540045]
[-0.09710193  0.11227494 -0.14016674 -0.87399673],[-0.08665558  0.12025311  0.0242601  -0.85695675],[-0.0947008   0.12108686  0.04986702 -0.83512108],[ 0.37275122 -0.00158199 -0.01760791  0.        ],1727361512.9569976,[ 22.47532056  11.79467725  41.98697299 -47.45195509]
[-0.09077565  0.11515141 -0.1306547  -0.86919767],[-0.07609634  0.12025304  0.02111863 -0.85521132],[-0.09471326  0.12100748  0.04699684 -0.83512108],[-0.0002493  -0.00158765 -0.05740367  0.        ],1727361512.958537,[-10.72452499   7.3062529   38.95852247 -42.67761331]
[-0.03820838  0.10740575 -0.14982647 -0.8701218 ],[-0.06492624  0.11859509  0.01928598 -0.85084799],[-0.09456883  0.1209285   0.04578055 -0.83512108],[ 0.00288865 -0.00157955 -0.02432566  0.        ],1727361512.9600072,[-138.42695714   18.94913154   43.21453437  -46.64444297]
[-0.0327886   0.10749804 -0.13900393 -0.86130935],[-0.05375615  0.11693714  0.01745332 -0.84648466],[-0.07383812  0.12084612  0.04177099 -0.83512108],[ 0.41461413 -0.00164767 -0.08019131  0.        ],1727361512.9614723,[-79.76712223  17.59442007  39.62097455 -30.33859741]
[-0.02913814  0.08989694 -0.11779071 -0.8491802 ],[-0.04101525  0.10428346  0.01701696 -0.84299406],[-0.05396135  0.12076478  0.04029906 -0.83512108],[ 0.39753554 -0.00162688 -0.02943866  0.        ],1727361512.9629872,[-45.49382395  43.25717446  34.55108439 -12.73604604]
[-0.03793974  0.07530777 -0.12839067 -0.846206  ],[-0.02827436  0.09162979  0.01658061 -0.83950347],[-0.05120799  0.11914098  0.03998493 -0.83512108],[ 0.05506715 -0.03247583 -0.00628258  0.        ],1727361512.964428,[-23.18260541  59.71855348  37.14631211 -13.20445931]
