target,real_target,js,jv,time,action
[-0.0302941  -0.22713418  0.17297864 -0.5181765 ],[-0.06510081 -0.22933625  0.26302102 -0.46076682],[-0.07727652 -0.23404687  0.27273552 -0.4345374 ],[ 0.08158841  0.00243942 -0.01108368 -1.        ],1727361730.060553,[-110.82269457   -9.12913973   21.30605637 -110.39669706]
[-0.05959866 -0.2215048   0.14356086 -0.5336915 ],[-0.0636173  -0.22863811  0.25987956 -0.48694675],[-0.05680343 -0.23392484  0.27268784 -0.4845374 ],[ 4.09461836e-01  2.44066865e-03 -9.53447390e-04 -1.00000000e+00],1727361730.0622358,[ 25.43452629 -17.18399337  28.70398808 -48.33065288]
[-0.10444133 -0.21287417  0.10081713 -0.5328043 ],[-0.06213379 -0.22793996  0.2567381  -0.51312667],[-0.05680961 -0.23380057  0.27267065 -0.4845374 ],[-0.00012367  0.00248535 -0.0003439   0.        ],1727361730.0639005,[117.19792275 -28.84231082  38.23845852 -63.2864205 ]
[-0.06183559 -0.21513325  0.08469917 -0.5669313 ],[-0.06021391 -0.22663102  0.25429463 -0.53581601],[-0.07771949 -0.23364487  0.27163436 -0.4845374 ],[-0.41819746  0.00311401 -0.02072571  0.        ],1727361730.065496,[ -58.1970937   -24.08914992   41.27776731 -125.14091584]
[-0.03616194 -0.21775387  0.12093322 -0.6094226 ],[-0.05829404 -0.22532207  0.25185117 -0.55850536],[-0.06650041 -0.23351116  0.26915681 -0.5345374 ],[ 0.22438146  0.00267406 -0.04955111 -1.        ],1727361730.067087,[-69.09672612 -20.40477706  32.21897621 -95.24433125]
[-0.08328327 -0.20922592  0.10055891 -0.6081835 ],[-0.05672324 -0.22375127  0.24905859 -0.57421321],[-0.04880088 -0.23338416  0.26901338 -0.5845374 ],[ 0.35399069  0.00254006 -0.00286852 -1.        ],1727361730.0685246,[ 97.58168152 -33.09322218  37.26391113  -6.61806607]
[-0.07464063 -0.19907825  0.06867376 -0.5936932 ],[-0.05515244 -0.22218047  0.24626601 -0.58992106],[-0.0696046  -0.23317667  0.26823899 -0.5845374 ],[-0.41607434  0.00414976 -0.01548785  0.        ],1727361730.0700505,[ -1.06477782 -46.43494244  44.21794636  -5.13034868]
[-0.06729262 -0.20007095  0.04880314 -0.617314  ],[-0.05323257 -0.2202606   0.23893565 -0.60388374],[-0.06945131 -0.23154836  0.26273564 -0.5845374 ],[ 0.0030658   0.03256621 -0.11006702  0.        ],1727361730.0715563,[ -7.34348427 -41.17444605  47.20997251 -54.60307832]
[-0.03829693 -0.20760942  0.07099867 -0.6359054 ],[-0.0513127  -0.21834072  0.23160529 -0.61784643],[-0.06930341 -0.23093399  0.25111789 -0.5845374 ],[ 0.00295786  0.01228744 -0.23235489  0.        ],1727361730.073084,[-76.15803311 -29.61965813  39.28539146 -76.72958852]
[-0.07648212 -0.19650912  0.05479711 -0.654857  ],[-0.0483456  -0.21755529  0.22261672 -0.62308249],[-0.04988846 -0.23077211  0.2497199  -0.60180832],[ 0.3882991   0.00323769 -0.02795995 -0.3454184 ],1727361730.0746539,[ 78.25215613 -46.79527401  43.03223216 -70.83093269]
[ 0.01098579 -0.20035787  0.04399592 -0.6460628 ],[-0.04537851 -0.21676986  0.21362816 -0.62831855],[-0.07059948 -0.22902702  0.24573014 -0.60892526],[-0.41422037  0.0349017  -0.07979502 -0.14233874],1727361730.0760803,[-213.09242567  -37.04134532   44.45018966  -41.38422269]
[-0.07175423 -0.18782635  0.01508933 -0.64830065],[-0.04110247 -0.21589721  0.20472708 -0.62831855],[-0.05021633 -0.22870356  0.23991857 -0.60892526],[ 0.40766297  0.0064693  -0.11623158  0.        ],1727361730.0775335,[ 85.60350473 -55.7080656   49.6952289  -53.04967941]
[ 0.00928542 -0.21292457  0.04808083 -0.64038396],[-0.03682643 -0.21502456  0.19582599 -0.62831855],[-0.07101814 -0.21956574  0.22008301 -0.60892526],[-0.41603633  0.18275634 -0.39671112  0.        ],1727361730.0790918,[-207.91924364   -3.85825153   37.30798212  -37.72545176]
[-0.01358632 -0.2011382   0.01248026 -0.6506565 ],[-0.03080509 -0.21371555  0.18596485 -0.62570065],[-0.05062914 -0.21944439  0.21930885 -0.60892526],[ 0.40778008  0.00242705 -0.01548327  0.        ],1727361730.0805264,[-60.3920777  -25.83646322  45.85333943 -60.01607087]
[-0.0221602  -0.20636934  0.02959545 -0.6435156 ],[-0.02478375 -0.21240653  0.1761037  -0.62308276],[-0.03793195 -0.21930547  0.21104857 -0.60892526],[ 0.25394383  0.00277827 -0.16520558  0.        ],1727361730.0820224,[-24.59066046 -16.30584585  39.66390107 -42.23160143]
[-0.07812235 -0.19722193 -0.0272072  -0.63554525],[-0.01963499 -0.21170846  0.16728983 -0.61871943],[-0.03790407 -0.21918205  0.20950626 -0.60892526],[ 0.00055762  0.00246854 -0.03084607  0.        ],1727361730.0834692,[106.09388082 -30.28103332  52.63398537 -31.31261684]
[ 0.13306671 -0.20965624  0.03603411 -0.6240365 ],[-0.01448624 -0.21101038  0.15847597 -0.6143561 ],[-0.05857053 -0.21901432  0.17698519 -0.60892526],[-0.4133293   0.00335454 -0.65042158  0.        ],1727361730.084987,[-491.78018458  -10.5460251    30.04395226  -14.42267352]
[ 0.01785504 -0.20090947 -0.02719556 -0.63860977],[-0.00925026 -0.21057396  0.14259341 -0.61261067],[-0.03835247 -0.21889249  0.17693509 -0.60892526],[ 0.40436134  0.00243656 -0.00100189  0.        ],1727361730.0865316,[-64.16855153 -24.97407842  45.54559267 -46.17870502]
[-0.01582586 -0.19765717 -0.04125386 -0.6316673 ],[-0.00401429 -0.21013753  0.12671085 -0.61086524],[-0.02326048 -0.21875662  0.16937013 -0.60892526],[ 0.30183965  0.00271742 -0.15129912  0.        ],1727361730.08796,[  3.65864555 -28.29803523  46.40273248 -26.68714513]
[-0.06177564 -0.19286567 -0.09265226 -0.6293036 ],[ 3.49034090e-04 -2.10050307e-01  1.10828418e-01 -6.11737967e-01],[-0.02329185 -0.21860519  0.16002714 -0.60892526],[-0.00062742  0.00302851 -0.18685987  0.        ],1727361730.0893893,[ 98.5046122  -34.64137302  56.01338771 -25.7647657 ]
[ 0.27374917 -0.21103185 -0.0079495  -0.62547857],[ 0.00471236 -0.20996308  0.09494599 -0.6126107 ],[-0.04377796 -0.21836414  0.11357684 -0.60892526],[-0.40972217  0.00482117 -0.92900604  0.        ],1727361730.0908465,[-803.75760053   -7.03973904   25.41377188  -20.01433289]
[ 0.04780175 -0.19237249 -0.09032036 -0.65037286],[ 0.00750488 -0.21005037  0.08255417 -0.61610129],[-0.02375485 -0.21824266  0.11355023 -0.60892526],[ 0.40046232  0.00242945 -0.00053216  0.        ],1727361730.0923371,[-52.73927826 -36.80622919  45.68156195 -66.66008572]
[ 0.02561645 -0.21136971 -0.07603511 -0.64098436],[ 0.01029741 -0.21013767  0.07016234 -0.61959189],[-0.01707984 -0.2179299   0.10582947 -0.60927243],[ 0.13350016  0.00625529 -0.15441528 -0.00694333],1727361730.093742,[-77.87582149  -5.89117006  39.7883875  -37.18657129]
[-0.04184646 -0.19101225 -0.14622925 -0.6671627 ],[ 0.01422444 -0.21135946  0.05995218 -0.62919125],[ 0.00190312 -0.2178085   0.10426877 -0.60927243],[ 0.37965916  0.00242793 -0.03121391  0.        ],1727361730.0953293,[125.46170816 -38.27208474  55.80139165 -88.98084821]
[ 0.3467144  -0.21887155 -0.03507476 -0.6471131 ],[ 0.01815147 -0.21258125  0.04974202 -0.63879061],[-0.01829188 -0.21742432  0.05913205 -0.64685736],[-0.40389996  0.00768364 -0.9027345  -0.75169866],1727361730.0967462,[-923.74946577    5.95933647   19.15008116   27.32703989]
[ 0.06689423 -0.20194423 -0.09348905 -0.67207134],[ 0.02330016 -0.21406475  0.04782215 -0.64926243],[ 0.00141486 -0.21750143  0.05908271 -0.64685736],[ 0.39413471 -0.0015422  -0.00098682  0.        ],1727361730.0981498,[-18.95809796 -22.97325615  34.15410453 -45.26238165]
[ 0.1040892  -0.2241892  -0.09379624 -0.67370415],[ 0.02844885 -0.21554826  0.04590228 -0.65973425],[ 0.00151376 -0.21737077  0.05880689 -0.64685736],[ 0.001978    0.00261312 -0.00551637  0.        ],1727361730.0996108,[-228.98368968   12.20810547   33.57300435  -36.22148894]
[ 0.06544954 -0.21836232 -0.07787482 -0.6982877 ],[ 0.03586648 -0.2166827   0.04555327 -0.67107904],[ 0.02099036 -0.2174484   0.05858106 -0.64685736],[ 0.38953214 -0.00155245 -0.00451653  0.        ],1727361730.1010768,[-70.04512799   0.35990331  29.8575309  -79.68825738]
[ 0.05232615 -0.22672267 -0.09302862 -0.70272434],[ 0.04328412 -0.21781714  0.04520426 -0.68242383],[ 0.03806935 -0.2175254   0.05853743 -0.66921251],[ 0.34157965 -0.00154016 -0.00087262 -0.44710299],1727361730.1025054,[-17.90907263  13.32789592  33.49684057 -35.63472417]
[ 0.037627   -0.22704294 -0.09485068 -0.72110695],[ 0.05445428 -0.21921337  0.04345883 -0.69464108],[ 0.03817378 -0.21760324  0.05831758 -0.66921251],[ 0.0020887  -0.00155667 -0.00439705  0.        ],1727361730.1039584,[  6.96947382  12.49517052  33.71316776 -77.32424307]
[ 0.1379802  -0.23229489 -0.10911009 -0.73204803],[ 0.06562445 -0.22060961  0.04171339 -0.70685834],[ 0.03814378 -0.21768091  0.05808045 -0.68649207],[-0.00060002 -0.00155344 -0.00474255 -0.34559116],1727361730.1053932,[-248.16893117   20.03223308   36.92326162  -57.09142869]
[ 0.09822768 -0.2243677  -0.11634094 -0.7500275 ],[ 0.07557281 -0.2220059   0.03996809 -0.71907559],[ 0.05722717 -0.2177625   0.05741457 -0.68649207],[ 0.38166777 -0.00163189 -0.01331765  0.        ],1727361730.1068316,[-62.53325523   7.57071277  38.2923852  -92.49687068]
[ 0.13397454 -0.23902355 -0.09492101 -0.74189496],[ 0.08552118 -0.2234022   0.03822279 -0.73129284],[ 0.07056307 -0.21783968  0.05641215 -0.73649207],[ 0.26671801 -0.00154358 -0.02004837 -1.        ],1727361730.1082416,[-141.35094089   30.05272349   33.06727703   20.77178175]
[ 0.06141803 -0.23402837 -0.14165354 -0.7573303 ],[ 0.09599314 -0.2265438   0.03682649 -0.7435101 ],[ 0.08932929 -0.21797373  0.0562237  -0.73649207],[ 0.37532436 -0.00268102 -0.00376887  0.        ],1727361730.1097238,[ 94.27916714  20.45679066  44.00215586 -34.91539779]
[ 0.38949025 -0.25187317 -0.1351578  -0.782767  ],[ 0.10646509 -0.2296854   0.03543019 -0.75572735],[ 0.07000485 -0.21805585  0.05126845 -0.73649207],[-0.38648867 -0.00164231 -0.09910513  0.        ],1727361730.111221,[-804.45979439   47.18533316   40.89834814  -73.2925665 ]
[ 0.14098705 -0.2468493  -0.1261551  -0.7755895 ],[ 0.11449358 -0.23483408  0.0348194  -0.76096338],[ 0.08877635 -0.22192191  0.04914902 -0.74700799],[ 0.37542981 -0.07732126 -0.04238862 -0.21031849],1727361730.1126583,[ -3.92104896  31.62969377  38.45479259 -29.23482817]
[ 0.33544478 -0.2683975  -0.11555735 -0.78813565],[ 0.12252208 -0.23998277  0.0342086  -0.76619941],[ 0.08891466 -0.22208368  0.04809885 -0.74700799],[ 0.00276628 -0.00323528 -0.02100335  0.        ],1727361730.1141553,[-591.73204341   64.20022619   35.88695405  -60.31063184]
