target,real_target,js,jv,time,action
[-0.23342434  0.04529211  0.02111331  0.1532048 ],[-0.18779744  0.04363323  0.13927723  0.16406095],[-0.17742578  0.04331282  0.14067189  0.16509774],[-0.11748188  0.00240479  0.00130951  0.        ],1727361756.3506773,[134.48102423  -1.42034188  28.0394132   -9.51105301]
[-0.1770505   0.04052296  0.00537257  0.13276361],[-0.18797194  0.04372052  0.13927723  0.145735  ],[-0.20022302  0.04343191  0.14066755  0.16509774],[-4.55944812e-01  2.38176309e-03 -8.67809732e-05  0.00000000e+00],1727361756.3521185,[-79.59229908   4.54059472  29.9235182  -52.49283525]
[-0.17539544  0.04792428  0.08620869  0.10160361],[-0.18814644  0.0438078   0.13927723  0.12740904],[-0.17823711  0.04335406  0.14062138  0.16509774],[ 0.43971811 -0.00155701 -0.00092342  0.        ],1727361756.3535874,[  2.0631503   -7.10490587  11.15549859 -98.76904248]
[-0.1953255   0.04780165  0.20107397  0.0612951 ],[-0.18832102  0.04372058  0.13927723  0.10384709],[-0.17827215  0.04347336  0.14056704  0.11509774],[-7.00750742e-04  2.38596712e-03 -1.08675209e-03 -1.00000000e+00],1727361756.3550165,[ 43.47215639  -5.67866395 -14.4699146  -66.36756705]
[-0.21775092  0.04793133  0.04724522  0.06328303],[-0.18849559  0.04363336  0.13927723  0.08028515],[-0.1802234   0.04359258  0.14063123  0.11509774],[-0.03902494  0.0023844   0.00128387  0.        ],1727361756.3565104,[ 86.49117865  -5.72864845  22.096164   -67.44122146]
[-0.16338953  0.04004008  0.03147227  0.02441684],[-0.18875737  0.04354601  0.13910279  0.05585054],[-0.20305234  0.0437118   0.14058734  0.11482443],[-0.45657892  0.00238446 -0.00087778 -0.00546616],1727361756.358083,[-113.27739614    5.99504909   24.16386477 -137.86260112]
[-0.16685285  0.05510807  0.19657645 -0.01889102],[-0.18901916  0.04345866  0.13892835  0.03141592],[-0.18038284  0.04363391  0.1405522   0.06482443],[ 4.53390096e-01 -1.55791682e-03 -7.02908421e-04 -1.00000000e+00],1727361756.3594985,[ -17.99181651  -17.3172089   -13.98993896 -107.2921779 ]
[-0.19031297  0.05260922  0.16002381 -0.04649163],[-0.18928095  0.04337144  0.13901558  0.00523588],[-0.18026193  0.04375564  0.14061668  0.01482443],[ 0.0024181   0.00243463  0.00128956 -1.        ],1727361756.3609726,[ 30.28813918 -11.31104099  -3.90046739 -70.18549023]
[-0.22521901  0.04706261  0.04080552 -0.04342356],[-0.18954274  0.04328422  0.1391028  -0.02094416],[-0.18034787  0.04387538  0.1406832   0.00946302],[-0.00171877  0.00239486  0.00133043 -0.10722819],1727361756.362433,[107.48587039  -3.39480778  23.17548049 -65.76414786]
[-0.17775787  0.04135955  0.0225137  -0.08359097],[-0.18954274  0.04345866  0.13927737 -0.05148743],[-0.20319862  0.04399452  0.14064323  0.00946302],[-0.45701497  0.00238274 -0.00079929  0.        ],1727361756.3639534,[ -80.84590173    4.31282779   26.17247528 -142.11163233]
[-0.16052084  0.05096328  0.1597903  -0.14082703],[-0.18954274  0.0436331   0.13945194 -0.08203069],[-0.18104206  0.04391667  0.14062323 -0.04053698],[ 4.43131250e-01 -1.55703093e-03 -4.00132730e-04 -1.00000000e+00],1727361756.3653748,[ -40.95302031  -10.68948358   -5.6007061  -135.85618424]
[-0.19486158  0.04917585  0.19181252 -0.17644235],[-0.18980453  0.04372045  0.13936459 -0.11606456],[-0.17951716  0.04403632  0.14068965 -0.09053698],[ 0.03049793  0.00239301  0.00132856 -1.        ],1727361756.3668096,[  46.18657136   -6.51079228  -11.56914425 -106.49047673]
[-0.2074674   0.054692    0.14156494 -0.20322764],[-0.19006632  0.0438078   0.13927723 -0.15009843],[-0.18284511  0.04415558  0.14075514 -0.14053698],[-0.06655905  0.00238532  0.00130979 -1.        ],1727361756.368409,[ 55.1123591  -14.68176406   0.32900212 -71.60861008]
[-0.20833175  0.04219401  0.03172103 -0.20025635],[-0.1904154   0.0436333   0.13910266 -0.18238686],[-0.19538533  0.04427613  0.14070034 -0.14929948],[-0.2508043   0.00241089 -0.0010961  -0.17525012],1727361756.3698227,[ 22.46239097   4.55739176  25.08212143 -61.6308346 ]
[-0.19901755  0.04710726  0.02729748 -0.24053854],[-0.19076447  0.04345879  0.13892809 -0.21467529],[-0.19539884  0.04419827  0.14067106 -0.14929948],[-0.00027028 -0.00155721 -0.00058561  0.        ],1727361756.371224,[   3.89172811   -4.55539693   24.98648116 -139.77101368]
[-0.16065674  0.03963432  0.15027614 -0.31302834],[-0.19093904  0.04345879  0.1386663  -0.24870942],[-0.19543425  0.04431744  0.14064109 -0.19929948],[-7.08110461e-04  2.38353356e-03 -5.99304630e-04 -1.00000000e+00],1727361756.372688,[ -87.79776183    7.27012394   -3.35963633 -160.91719257]
[-0.17870581  0.05541458  0.1316403  -0.3432908 ],[-0.19111361  0.04345879  0.13840452 -0.28274354],[-0.17309613  0.04423949  0.14070764 -0.24929948],[ 0.44676241 -0.00155909  0.00133089 -1.        ],1727361756.3740778,[  27.62063082  -17.02455385    2.18333418 -114.59452387]
[-0.22282055  0.04413475  0.15366478 -0.37713945],[-0.19120082  0.04354601  0.1386663  -0.31852259],[-0.17312843  0.04436105  0.14065285 -0.29929948],[-6.46089533e-04  2.43133127e-03 -1.09577658e-03 -1.00000000e+00],1727361756.3754675,[121.20737458   1.93323285  -3.08518479 -94.9961062 ]
[-0.22751889  0.05277716  0.11613081 -0.3990898 ],[-0.19128804  0.04363323  0.13892809 -0.35430163],[-0.19584742  0.04428324  0.1407194  -0.34929948],[-0.45437976 -0.0015563   0.00133109 -1.        ],1727361756.3769305,[ 59.10044668 -12.46209946   5.78850367 -52.25943373]
[-0.14750214  0.04129547  0.09035927 -0.40502334],[-0.19146261  0.04372045  0.13866644 -0.39008093],[-0.21305381  0.0444032   0.14066468 -0.34929948],[-0.34412771  0.00239912 -0.00109442  0.        ],1727361756.378445,[-175.27001215    5.76541551   11.32641606  -76.40356215]
[-0.15982592  0.05364013  0.06729548 -0.4530102 ],[-0.19163719  0.04380767  0.13840479 -0.42586023],[-0.19016662  0.0443253   0.14061037 -0.36485378],[ 0.45774375 -0.00155791 -0.00108628 -0.31108598],1727361756.3798764,[ -49.55299749  -14.07647762   16.361212   -131.93409948]
[-0.17087764  0.03861283  0.14502408 -0.51510984],[-0.19189897  0.04372045  0.13831743 -0.45902164],[-0.18491636  0.04444566  0.14055769 -0.41485378],[ 0.1050051   0.00240711 -0.00105364 -1.        ],1727361756.3812735,[ -22.92448756    9.87090084   -1.76664242 -138.14581491]
[-0.20120265  0.05168119  0.12356044 -0.5457276 ],[-0.19216076  0.04363323  0.13823007 -0.49218306],[-0.18485309  0.04436753  0.14062428 -0.46485378],[ 0.00126552 -0.0015626   0.00133189 -1.        ],1727361756.3827248,[ 46.13141798 -11.53872067   3.97106939 -97.45001113]
[-0.20424521  0.04123785  0.15458092 -0.57086515],[-0.19224805  0.0436333   0.1380555  -0.52708964],[-0.18816085  0.04448731  0.14056952 -0.51485378],[-0.0661553   0.00239568 -0.00109525 -1.        ],1727361756.384144,[ 33.5119331    5.80362207  -3.3957453  -62.0009885 ]
[-0.21708411  0.05313677  0.02759093 -0.5819125 ],[-0.19233534  0.04363336  0.13788094 -0.56199622],[-0.188371    0.04440941  0.14063606 -0.51485378],[-0.00420286 -0.00155796  0.00133085  0.        ],1727361756.3855722,[ 64.9810917  -13.23710747  26.15065808 -93.82021274]
[-0.13694517  0.03557789  0.11217362 -0.6529002 ],[-0.19224805  0.0436333   0.13753193 -0.59603009],[-0.2093701   0.04452954  0.14061584 -0.56485378],[-4.19981994e-01  2.40261930e-03 -4.04433965e-04 -1.00000000e+00],1727361756.3870761,[-191.1760337    14.35064139    5.40449047 -126.29541495]
[-0.17624375  0.05797243  0.08260229 -0.6763495 ],[-0.19216076  0.04363323  0.13718292 -0.63006395],[-0.18656266  0.04445065  0.14056111 -0.61485378],[ 0.45614875 -0.00157775 -0.00109461 -1.        ],1727361756.3885686,[  2.87840849 -21.07054439  13.04846631 -68.43004084]
[-0.21115832  0.04484885  0.00628136 -0.6787384 ],[-0.1915499   0.0436333   0.13613563 -0.66147995],[-0.18659788  0.04457583  0.14050712 -0.61689418],[-0.0007045   0.00250357 -0.00107978 -0.04080791],1727361756.39005,[ 65.05983798   1.53896696  30.29843766 -81.80167929]
[-0.17816776  0.03954443  0.04895467 -0.7197356 ],[-0.19093904  0.04363336  0.13508834 -0.69289595],[-0.20759776  0.04449802  0.14044962 -0.64263152],[-0.41999756 -0.00155625 -0.00115008 -0.51474683],1727361756.3915083,[ -82.75935406    7.28802411   19.69816197 -109.10217767]
[-0.15357082  0.04568972  0.09515713 -0.77311456],[-0.18875737  0.04354601  0.13482669 -0.72343919],[-0.18521679  0.04442006  0.14040032 -0.69263152],[ 4.47619416e-01 -1.55914295e-03 -9.85814707e-04 -1.00000000e+00],1727361756.392933,[ -67.0123157    -2.56811262    9.4872846  -107.85953011]
[-0.2220531   0.05434562  0.05021986 -0.7962898 ],[-0.18657571  0.04345866  0.13456504 -0.75398242],[-0.16671967  0.04453918  0.14034581 -0.74263152],[ 0.36994231  0.00238236 -0.00109039 -1.        ],1727361756.3943405,[149.88193245 -14.16832312  20.28012538 -57.95303736]
[-0.21670116  0.0435078   0.01082113 -0.7887292 ],[-0.18238689  0.04354595  0.13430312 -0.78016236],[-0.18932361  0.04465957  0.14029751 -0.74263152],[-0.4520787   0.00240768 -0.00096589  0.        ],1727361756.3958418,[ 46.21568448   3.09128965  28.88145535 -57.21978453]
[-0.16079468  0.04589005 -0.0140561  -0.8270776 ],[-0.17819807  0.04363323  0.13404119 -0.8063423 ],[-0.19269666  0.04458173  0.1402772  -0.74263152],[-0.06746106 -0.0015567  -0.00040627  0.        ],1727361756.3972938,[ -90.00758606   -2.0796552    34.20388335 -129.87618313]
[-0.13047916  0.03397796  0.0955831  -0.8609903 ],[-0.17409654  0.04319687  0.13447755 -0.82117745],[-0.17036318  0.04470084  0.13999246 -0.79263152],[ 0.4466697   0.00238216 -0.00569468 -1.        ],1727361756.3987634,[-86.49934488  15.87898666   8.66202828 -82.51164291]
[-0.20206556  0.05179227  0.05279319 -0.8559431 ],[-0.16999501  0.04276051  0.13491391 -0.8360126 ],[-0.14855671  0.04462142  0.13993788 -0.82007941],[ 0.43612937 -0.00158827 -0.00109156 -0.54895786],1727361756.40023,[148.59293648 -12.0307557   19.60260461 -31.74241377]
[-0.17960593  0.03939759  0.03677414 -0.8680924 ],[-0.16301373  0.04258601  0.13482669 -0.85782921],[-0.17084492  0.0447413   0.13988845 -0.82007941],[-0.44576415  0.00239746 -0.00098867  0.        ],1727361756.4017277,[  0.69778049   8.84778112  22.84612155 -69.2088286 ]
[-0.1500332   0.04157254  0.00193781 -0.9023956 ],[-0.15603246  0.04241151  0.13473947 -0.87964582],[-0.17087981  0.04466325  0.13984717 -0.82383337],[-0.00069793 -0.00156102 -0.0008257  -0.0750791 ],1727361756.4031665,[ -55.2229659     3.75673315   30.69079322 -118.36579701]
[-0.09767833  0.04321716  0.09939221 -0.94306535],[-0.14922568  0.04319687  0.13369232 -0.89884457],[-0.16139452  0.0445854   0.13977645 -0.87383337],[ 0.18970586 -0.00155694 -0.00141434 -1.        ],1727361756.4046617,[-150.04031737    1.55913971    7.90148018  -86.90768028]
[-0.1254347   0.04257394  0.05361812 -0.93664175],[-0.14241891  0.04398224  0.13264516 -0.91804332],[-0.13954625  0.04450759  0.13972183 -0.90806004],[ 0.4369655  -0.00155626 -0.00109245 -0.68453346],1727361756.4062061,[ -9.96876383   2.63347122  19.40366751 -18.21567976]
[-0.11894124  0.04655614  0.0151518  -0.94762653],[-0.13264504  0.04406952  0.13255781 -0.93724176],[-0.13939505  0.04442976  0.1396721  -0.90806004],[ 0.00302391 -0.00155652 -0.00099454  0.        ],1727361756.4076502,[-45.24477363  -3.38886462  27.78170534 -57.50042374]
[-0.0976537   0.04534876  0.00569879 -0.97789234],[-0.12287117  0.04415681  0.13247046 -0.95644021],[-0.13656666  0.0445489   0.13967194 -0.90806004],[ 5.65678165e-02  2.38279549e-03 -3.29068917e-06  0.00000000e+00],1727361756.4090824,[ -88.59360827   -0.86563845   29.56937773 -106.70621069]
[-0.08038029  0.04349084  0.06070412 -1.0042219 ],[-0.11266101  0.04424416  0.13229589 -0.97389349],[-0.11530862  0.04466798  0.13963543 -0.95806004],[ 4.25160781e-01  2.38169362e-03 -7.30155498e-04 -1.00000000e+00],1727361756.4105089,[-71.43185853   1.837257    16.81006629 -49.5718538 ]
[-0.12619689  0.04639369  0.03125335 -1.0114188 ],[-0.10245085  0.04433151  0.13212132 -0.99134678],[-0.09621843  0.04459017  0.13958305 -0.95806004],[ 0.38180373 -0.00155634 -0.00104759  0.        ],1727361756.4119844,[ 88.2022905   -2.80795618  24.12886855 -73.88815964]
[ 0.07588102  0.03273286  0.01508902 -1.0395865 ],[-0.09267698  0.04441866  0.13194688 -1.00618222],[-0.11766555  0.04470929  0.13954772 -0.97029119],[-0.42894232  0.0023825  -0.00070665 -0.24462303],1727361756.4134176,[-492.49177791   17.78438084   27.54349333  -99.11940102]
[-0.02182781  0.0490036   0.05791767 -1.0409863 ],[-0.08290311  0.04450582  0.13177244 -1.02101767],[-0.09657458  0.04462887  0.13954428 -1.02029119],[ 4.21819470e-01 -1.60845345e-03 -6.86211363e-05 -1.00000000e+00],1727361756.414938,[-109.46113076   -8.11874282   17.52610858   -3.98945058]
[-0.05740949  0.04416572  0.0231984  -1.050043  ],[-0.07112215  0.04380774  0.13255781 -1.04021639],[-0.07581899  0.04474825  0.13949246 -1.02029119],[ 0.41511179  0.00238756 -0.00103658  0.        ],1727361756.4163554,[-16.30150614   1.47961644  25.93413926 -43.6195826 ]
[-0.03987829  0.03244752  0.03838299 -1.0743629 ],[-0.0593412   0.04310966  0.13334318 -1.0594151 ],[-0.07569697  0.04467043  0.13947018 -1.02029119],[ 0.00244032 -0.00155628 -0.0004456   0.        ],1727361756.417811,[-81.71329766  17.80300329  22.08589533 -83.04819052]
[-0.01830411  0.0307691   0.03281053 -1.0931156 ],[-0.04913104  0.03865911  0.13290682 -1.07599568],[-0.055652    0.04459     0.13942627 -1.04776231],[ 0.40089937 -0.00160869 -0.0008782  -0.54942233],1727361756.4192073,[-78.65900369  18.47267616  23.51118903 -55.68142213]
[-0.05309214  0.01910391  0.01353233 -1.117234  ],[-0.03892088  0.03420857  0.13247046 -1.09257627],[-0.0361185   0.04450908  0.1393878  -1.04776231],[ 0.39066999 -0.00161844 -0.00076933  0.        ],1727361756.4206378,[  56.85587408   35.19553849   27.88213894 -103.27949746]
[-0.00241866 -0.0043841   0.06155814 -1.1228832 ],[-0.02905972  0.02399828  0.13194688 -1.10653895],[-0.04931957  0.04422244  0.13938604 -1.09776231],[-2.64021316e-01 -5.73269427e-03 -3.50953714e-05 -1.00000000e+00],1727361756.4220467,[-123.16391317   67.48678891   16.63802017  -11.87121039]
[ 4.1875616e-04  1.9386318e-03 -1.1066645e-03 -1.1374986e+00],[-0.01919857  0.01378798  0.13142331 -1.12050164],[-0.02922505  0.00849335  0.13933355 -1.09776231],[ 0.40189045 -0.71458192 -0.00104986  0.        ],1727361756.4234583,[-55.1631497    2.6236726   31.52797967 -59.46734873]
[ 0.00442058 -0.01673421  0.00964276 -1.1524067 ],[-0.00942477 -0.00209444  0.13177244 -1.13533676],[-0.02072771  0.00841588  0.13922921 -1.09776231],[ 0.16994676 -0.00154942 -0.00208678  0.        ],1727361756.4250236,[-50.79049938  35.8639383   28.39961239 -79.28645398]
[ 0.01278629 -0.03833747  0.02738693 -1.1618285 ],[ 3.49033886e-04 -1.79768708e-02  1.32121578e-01 -1.15017188e+00],[-0.015363    0.00809281  0.13921851 -1.11847083],[ 1.07294213e-01 -6.46130263e-03 -2.14122788e-04 -4.14170462e-01],1727361756.426432,[-60.01320457  64.33869691  24.42397708 -51.81456417]
[ 0.03929328 -0.06051008  0.01959    -1.1844798 ],[ 0.01055919 -0.04031707  0.1322088  -1.1580258 ],[-0.00321957 -0.025414    0.13918488 -1.11847083],[ 0.24286858 -0.67013623 -0.00067252  0.        ],1727361756.4278333,[-94.50535311  44.70194842  26.38912846 -98.00451716]
[ 0.04861326 -0.09491619  0.06271102 -1.16333   ],[ 0.02076935 -0.06265726  0.13229603 -1.16587973],[ 0.0162574  -0.02762778  0.13916709 -1.16847083],[ 3.89539312e-01 -4.42756415e-02 -3.55824407e-04 -1.00000000e+00],1727361756.429313,[-63.62595533  93.43579418  16.38549557  40.93786573]
[ 0.05776989 -0.11919756  0.03532773 -1.1556218 ],[ 0.03246309 -0.0880519   0.1304635  -1.16849786],[ 0.03055455 -0.06497001  0.13911444 -1.16847083],[ 0.28594308 -0.74684445 -0.00105302  0.        ],1727361756.4307146,[-54.8567611   69.70796696  23.10856953  20.66070829]
