target,real_target,js,jv,time,action
[-0.13801712 -0.14742368 -0.02701117  0.9211684 ],[-0.13508841 -0.14748026 -0.0283617   0.93985981],[-0.1354224  -0.14728699 -0.02820113  0.94247782],[-0.00067221  0.00239797  0.00132336  0.        ],1727361767.5962703,[  5.38310892   0.19921511  -0.26688443 -28.69841634]
[-0.13772407 -0.1469729  -0.02706685  0.91958874],[-0.13508841 -0.14748026 -0.02827448  0.93898714],[-0.13545604 -0.14736378 -0.02813497  0.94247782],[-0.00067269 -0.0015357   0.00132332  0.        ],1727361767.5977669,[  4.61159918  -0.59159461  -0.23375613 -30.97181085]
[-0.13737519 -0.14658307 -0.02901879  0.91593695],[-0.13508841 -0.14739305 -0.02827448  0.93636915],[-0.13548975 -0.14724387 -0.0280688   0.94247782],[-0.00067428  0.00239813  0.00132333  0.        ],1727361767.5992317,[  3.789979    -0.91096808   0.2293408  -36.78683533]
[-0.13687678 -0.14603075 -0.02939739  0.91201967],[-0.13508841 -0.14730583 -0.02827448  0.93375117],[-0.13552354 -0.14712396 -0.02812227  0.94247782],[-0.00067571  0.0023982  -0.00106935  0.        ],1727361767.600744,[  2.61877833  -1.50503111   0.28380517 -42.08505031]
[-0.1364957  -0.14515714 -0.03037991  0.90807104],[-0.1351757  -0.14704397 -0.0283617   0.93113318],[-0.1355574  -0.14700404 -0.02817573  0.94247782],[-0.00067735  0.00239838 -0.00106934  0.        ],1727361767.6022067,[  1.79770712  -2.54594308   0.4942833  -47.3122604 ]
[-0.13615894 -0.144291   -0.03147843  0.9038914 ],[-0.135263   -0.14678212 -0.02844892  0.9285152 ],[-0.13559132 -0.1468841  -0.0282292   0.94247782],[-0.00067828  0.00239879 -0.00106931  0.        ],1727361767.603659,[  1.04045257  -3.52988062   0.72536581 -52.94032837]
[-0.13558923 -0.14370431 -0.02935761  0.89756715],[-0.13535028 -0.14669483 -0.0283617   0.92415187],[-0.13562527 -0.14676414 -0.02828266  0.94247782],[-0.000679    0.00239929 -0.00106927  0.        ],1727361767.6051867,[ -0.31291952  -4.10587146   0.2145719  -62.31768593]
[-0.1350745  -0.14296812 -0.02860515  0.8910774 ],[-0.13543756 -0.14660755 -0.02827448  0.91978854],[-0.13546392 -0.14664415 -0.02833613  0.94247782],[ 0.00322686  0.00239962 -0.00106934  0.        ],1727361767.606707,[-9.52982430e-01 -4.94070295e+00  5.10606234e-02 -7.09636352e+01]
[-0.13277435 -0.14205234 -0.02152537  0.88598484],[-0.13552485 -0.14643305 -0.0283617   0.91629785],[-0.13530292 -0.14652414 -0.0283896   0.93551842],[ 0.00322012  0.0024002  -0.00106935 -0.13918804],1727361767.6081667,[ -6.12666641  -6.0168601   -1.58203284 -64.48824449]
[-0.13777994 -0.14141704 -0.03978341  0.88359404],[-0.13561213 -0.14625855 -0.02844892  0.91280717],[-0.13514607 -0.14640409 -0.02832346  0.93551842],[0.00313688 0.00240115 0.00132277 0.        ],1727361767.609697,[  7.53671762  -6.65676169   2.70589703 -69.68781226]
[-0.13462932 -0.14132608 -0.0292132   0.87740743],[-0.13569935 -0.14617132 -0.02836157  0.90844384],[-0.1351794  -0.146284   -0.0283769   0.93025093],[-0.00066644  0.00240182 -0.0010689  -0.10534976],1727361767.611257,[ -2.40285892  -6.54026058   0.07689883 -70.19460129]
[-0.13628258 -0.14005847 -0.02540577  0.8730405 ],[-0.13578656 -0.1460841  -0.02827422  0.90408051],[-0.13501927 -0.14616391 -0.02843037  0.92498291],[ 0.00320249  0.00240165 -0.00106935 -0.1053605 ],1727361767.612762,[  3.35406657  -8.22368604  -0.70433032 -68.13142283]
[-0.13797748 -0.13913208 -0.0388253   0.86515814],[-0.13596114 -0.14564774 -0.02827422  0.89709923],[-0.13505308 -0.14604372 -0.02836421  0.92309959],[-0.00067613  0.00240394  0.00132316 -0.03766629],1727361767.6143627,[  6.76580559  -9.23893632   2.43737399 -79.36230402]
[-0.13330092 -0.13938421 -0.00733773  0.8559248 ],[-0.13613571 -0.14521138 -0.02827422  0.89011794],[-0.13508652 -0.14592343 -0.02841766  0.90259722],[-0.00066892  0.00240579 -0.00106896 -0.41004744],1727361767.6158373,[ -5.58576763  -8.57836416  -4.95551791 -56.19853138]
[-0.14438157 -0.13651504 -0.05376119  0.85528183],[-0.136223   -0.14477496 -0.02827435  0.88313663],[-0.1349291  -0.1458032  -0.02835165  0.90259722],[0.00314846 0.00240448 0.00132017 0.        ],1727361767.6172621,[ 24.17895763 -12.65447107   6.05871204 -62.76485731]
[-0.1404635  -0.1373155  -0.04652696  0.8457316 ],[-0.13631028 -0.14433853 -0.02827448  0.87615532],[-0.13493233 -0.1456824  -0.02840503  0.90259722],[-6.44753302e-05  2.41616237e-03 -1.06751875e-03  0.00000000e+00],1727361767.618754,[ 10.01674692 -10.91223854   3.91336591 -79.64667029]
[-0.1342708  -0.13625163 -0.00169078  0.8325455 ],[-0.13648478 -0.14390224 -0.02827448  0.86742866],[-0.13496506 -0.1455619  -0.02845845  0.88040013],[-0.00065463  0.00240984 -0.00106854 -0.44394175],1727361767.6201859,[ -3.90133066 -12.42479727  -6.3413755  -58.84278958]
[-0.14660063 -0.13278547 -0.05831967  0.8303343 ],[-0.13665928 -0.14346595 -0.02827448  0.858702  ],[-0.13480606 -0.14544115 -0.02839254  0.88040013],[0.00317993 0.00241512 0.00131827 0.        ],1727361767.6216521,[ 29.56626518 -17.18509601   7.15545147 -67.14825587]
[-0.14233945 -0.13527466 -0.04891861  0.8207593 ],[-0.13683379 -0.14294244 -0.0283617   0.85172069],[-0.134872   -0.14531867 -0.02844588  0.8802049 ],[-0.00131888  0.0024495  -0.0010667  -0.00390476],1727361767.6231644,[ 13.90381172 -12.88368739   4.40870047 -82.97044546]
[-0.13596526 -0.13251244 -0.00449155  0.8097588 ],[-0.13700829 -0.14241894 -0.02844892  0.84473938],[-0.13490286 -0.14519782 -0.02849929  0.85292765],[-0.00061715  0.00241704 -0.00106835 -0.54554488],1727361767.6246161,[ -0.30060045 -17.12337931  -5.73006742 -49.17006406]
[-0.15070075 -0.13002062 -0.06758392  0.8100834 ],[-0.13718286 -0.14198258 -0.02844892  0.83601272],[-0.13474161 -0.14507538 -0.02843333  0.85292765],[0.00322511 0.00244872 0.00131919 0.        ],1727361767.626032,[ 39.21795581 -20.21196246   9.24976413 -56.39863394]
[-0.14473055 -0.13310608 -0.05984978  0.79770124],[-0.13735743 -0.14154622 -0.02844892  0.82728606],[-0.13550718 -0.14495043 -0.02848654  0.85292765],[-0.01531156  0.0024991  -0.00106421  0.        ],1727361767.6275148,[ 16.62564255 -15.17427601   6.82141583 -78.84224549]
[-0.13714673 -0.12730014 -0.01732422  0.783798  ],[-0.13761922 -0.14102264 -0.02836157  0.81768674],[-0.13553539 -0.14482891 -0.02853989  0.83241812],[-0.00056421  0.00243046 -0.00106697 -0.4101906 ],1727361767.6289468,[  0.37160218 -23.9528836   -2.89664404 -61.00752453]
[-0.14770126 -0.12773955 -0.06676233  0.77807015],[-0.13788101 -0.14049906 -0.02827422  0.80808741],[-0.13556937 -0.14469748 -0.02847379  0.83241812],[-0.00067951  0.00262846  0.00132201  0.        ],1727361767.6304102,[ 29.49657252 -22.30263374   8.92248066 -74.48869414]
[-0.14046131 -0.12796196 -0.03487735  0.7656729 ],[-0.1381428  -0.13980091 -0.02836157  0.79848811],[-0.13563384 -0.14456957 -0.02852703  0.82036962],[-0.00128947  0.00255832 -0.0010647  -0.24097004],1727361767.6318886,[  7.21437696 -21.87180953   1.07513346 -72.36703811]
[-0.14357322 -0.12217789 -0.05001049  0.7564697 ],[-0.13840459 -0.13910276 -0.02844892  0.78888881],[-0.13566723 -0.14444238 -0.02858049  0.81170514],[-0.00066779  0.00254376 -0.0010692  -0.17328965],1727361767.633432,[ 17.7352526  -30.20008822   4.86660515 -73.1693405 ]
[-0.14354946 -0.12423724 -0.04908202  0.7470907 ],[-0.13857916 -0.13857918 -0.02844879  0.78016219],[-0.13569382 -0.14427739 -0.02863389  0.80134715],[-0.00053169  0.0032997  -0.00106815 -0.20715981],1727361767.6350794,[ 16.39847327 -26.13412601   4.48868985 -71.14857718]
[-0.14669703 -0.12273389 -0.04350489  0.7405036 ],[-0.13875373 -0.13805561 -0.02844865  0.77143556],[-0.13572232 -0.14413893 -0.02868731  0.79437335],[-0.00057004  0.00276934 -0.0010683  -0.13947598],1727361767.6369188,[ 24.1647838  -28.45031618   3.20311026 -70.9224513 ]
[-0.14416651 -0.11934155 -0.06590486  0.72632736],[-0.13901552 -0.13744467 -0.02844879  0.76096356],[-0.13572564 -0.14398824 -0.02874075  0.78739884],[-6.64247677e-05  3.01373637e-03 -1.06873971e-03 -1.39490209e-01],1727361767.63857,[ 16.64410767 -32.99835511   8.40135679 -84.07122679]
[-0.14310092 -0.12289715 -0.00223994  0.7136004 ],[-0.13927731 -0.13683374 -0.02844892  0.75049156],[-0.13575383 -0.14378548 -0.02879402  0.7584195 ],[-5.63821934e-04  4.05513635e-03 -1.06537414e-03 -5.79586711e-01],1727361767.6400495,[ 14.92491315 -27.03379876  -6.48417573 -51.36004225]
[-0.15697527 -0.11865183 -0.0824331   0.7169352 ],[-0.13945181 -0.13631023 -0.02844879  0.74176493],[-0.13578389 -0.14364299 -0.02872811  0.7584195 ],[-0.00060117  0.00284986  0.00131804  0.        ],1727361767.6416724,[ 49.7391138  -33.57651621  12.62410948 -53.15855367]
[-0.14712034 -0.11967929 -0.09615645  0.70232826],[-0.13962631 -0.13578673 -0.02844865  0.73303831],[-0.14177888 -0.14342915 -0.02878088  0.7584195 ],[-0.11989981  0.00427677 -0.00105527  0.        ],1727361767.6431882,[  4.92510596 -31.17185397  14.96042524 -81.05180682]
[-0.13157485 -0.11845721 -0.00491931  0.68589747],[-0.1398881  -0.13508858 -0.02853601  0.72256631],[-0.14181272 -0.14325357 -0.02883296  0.73451508],[-0.00067686  0.00351169 -0.00104163 -0.47808839],1727361767.6447542,[-27.52916757 -32.88121847  -6.18119866 -60.58787921]
[-0.14455897 -0.11398382 -0.08719957  0.6835372 ],[-0.14014989 -0.13439043 -0.02862336  0.71209431],[-0.14176435 -0.14305291 -0.02876703  0.73451508],[0.00096757 0.00401314 0.00131854 0.        ],1727361767.6463854,[ 10.97033507 -38.98373575  13.68520895 -68.42375268]
[-0.1348956  -0.11809023 -0.08578648  0.6679653 ],[-0.14041175 -0.13377944 -0.02862349  0.70249501],[-0.14179692 -0.14262995 -0.02881954  0.73261234],[-0.00065146  0.0084591  -0.00105018 -0.03805489],1727361767.6478274,[-18.24008461 -31.74311233  12.51795387 -91.89535305]
[-0.12869616 -0.11521754  0.03030428  0.6526002 ],[-0.14067361 -0.13316844 -0.02862362  0.69289571],[-0.14168181 -0.14244702 -0.02887233  0.68261234],[ 0.0023021   0.00365876 -0.00105569 -1.        ],1727361767.6493316,[-29.53480739 -36.3285183  -14.18957943 -22.99117624]
[-0.15694106 -0.11041026 -0.10959747  0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.14155548 -0.14215649 -0.02880841  0.68261234],[0.00252664 0.00581056 0.00127839 0.        ],1727361767.6507576,[ 43.32277267 -42.55254453  19.18444871 -25.82159618]
[-0.14319338 -0.11554345 -0.09986354  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339498 -0.14138404 -0.02885723  0.68261234],[-0.03678997  0.01544904 -0.00097643  0.        ],1727361767.652186,[ -6.5564672  -33.2629442   15.52278009 -63.86243217]
[-0.14190651 -0.10817473 -0.05502395  0.62873286],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14323763 -0.14117644 -0.02890906  0.68261234],[ 0.00314695  0.00415195 -0.00103676  0.        ],1727361767.65375,[ -3.22661418 -44.58888263   5.29276889 -77.09247291]
[-0.1343138  -0.11240459 -0.04326905  0.61037433],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307704 -0.14005007 -0.02896246  0.66547068],[ 0.00321182  0.02252735 -0.00106792 -0.34283312],1727361767.6552334,[-21.24044146 -35.72415645   3.02842109 -73.31127186]
[-0.14287424 -0.11089774 -0.04571681  0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14299185 -0.13978057 -0.0290159   0.65509777],[ 0.00170383  0.00539007 -0.00106877 -0.20745816],1727361767.656888,[  3.15712344 -38.30271633   3.69833635 -64.22606096]
[-0.14259939 -0.10781807 -0.10125635  0.5922616 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302587 -0.13939921 -0.02906933  0.65509777],[-0.00068044  0.00762721 -0.00106857  0.        ],1727361767.658419,[ -1.01293768 -42.07393853  16.44044577 -88.92578901]
[-0.13626802 -0.10990661  0.00675434  0.57125497],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14286391 -0.1386905  -0.02912067  0.61764182],[ 0.00323918  0.0141741  -0.00102693 -0.74911905],1727361767.6598577,[-16.21368336 -37.59371679  -8.98176819 -53.33504881]
[-0.15340467 -0.10678905 -0.10633257  0.57118887],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14273508 -0.13834635 -0.02905506  0.61764182],[0.00257664 0.00688303 0.00131221 0.        ],1727361767.661389,[ 29.09513935 -42.05323786  18.1416282  -61.3496483 ]
[-0.1450689  -0.10503192 -0.10892018  0.5512858 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.1427916  -0.13764034 -0.02910508  0.61764182],[-0.00113042  0.01412033 -0.00100034  0.        ],1727361767.6628122,[  1.45634825 -43.19378943  17.58490037 -97.14342917]
[-0.13435818 -0.10893614  0.03014976  0.52488524],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14282572 -0.13677257 -0.0291556   0.56764182],[-6.82289261e-04  1.73553031e-02 -1.01048396e-03 -1.00000000e+00],1727361767.664225,[-21.92633268 -36.05997571 -14.44951538 -45.1109464 ]
[-0.1618402  -0.1010459  -0.11277473  0.5351329 ],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274961 -0.13649187 -0.02909184  0.56764182],[0.00152206 0.00561402 0.00127527 0.        ],1727361767.6657686,[ 50.74619281 -47.87958528  19.85155655 -37.99294362]
[-0.14666913 -0.11059109 -0.12259792  0.51329273],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14979355 -0.13436959 -0.02913969  0.56764182],[-0.14087867  0.04244563 -0.00095693  0.        ],1727361767.667239,[-15.27382793 -29.71497072  20.6593462  -82.22404486]
[-0.13141187 -0.10318284 -0.00680368  0.49480003],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.14965896 -0.13420931 -0.02918608  0.54202532],[ 0.00269178  0.00320565 -0.00092784 -0.5123301 ],1727361767.6687615,[-44.08870014 -41.99400287  -6.09180136 -58.91800161]
[-0.14457735 -0.1027074  -0.11953558  0.49143085],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14724858 -0.133511   -0.02912014  0.54202532],[0.04820751 0.01396617 0.00131869 0.        ],1727361767.6704068,[  0.54778717 -40.62879355  21.02839839 -68.40189187]
[-0.13803153 -0.11105072 -0.0820834   0.46987784],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728285 -0.1329597  -0.02916575  0.54010293],[-0.00068537  0.01102603 -0.00091215 -0.03844761],1727361767.671825,[ -21.92520735  -27.64470572   11.26390627 -102.11985432]
[-0.12651043 -0.1005256   0.02391785  0.43904617],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720646 -0.13281415 -0.02921875  0.49010293],[ 0.00152792  0.00291083 -0.00105987 -1.        ],1727361767.6732588,[-47.75933998 -44.10891731 -12.75907871 -58.1940871 ]
[-0.15660188 -0.10238753 -0.11037996  0.44277102],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14318265 -0.13178613 -0.02915413  0.49010293],[0.08047617 0.02056047 0.00129239 0.        ],1727361767.6748075,[ 41.4739441  -38.3918546   19.22405816 -60.69019703]
[-0.15186253 -0.10560396 -0.12495485  0.42158812],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14443662 -0.13140002 -0.02920289  0.49010293],[-0.02507945  0.00772217 -0.00097535  0.        ],1727361767.676226,[  13.1611886   -33.53433777   21.21185385 -100.60737972]
[-0.146458   -0.09729747  0.02223351  0.38909367],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446819 -0.13118733 -0.02924808  0.44010293],[-6.31455298e-04  4.25384201e-03 -9.03717199e-04 -1.00000000e+00],1727361767.6776705,[  2.01903687 -45.8949349  -12.81006397 -58.92958476]
[-0.1661498  -0.10050908 -0.14169702  0.3907087 ],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14450232 -0.1297434  -0.02918348  0.44010293],[-0.00068259  0.02887852  0.00129197  0.        ],1727361767.6791081,[ 52.98050595 -37.92190079  26.40604819 -64.42515352]
[-0.14996794 -0.10416447 -0.10341964  0.36955458],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15409037 -0.1293831  -0.02920067  0.44010293],[-0.19176105  0.00720607 -0.00034375  0.        ],1727361767.6805716,[ -18.75891912  -32.71290191   15.94216297 -103.27780043]
[-0.11189294 -0.09739853  0.01339923  0.32566   ],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15397838 -0.12918565 -0.0292523   0.39010293],[ 0.0022399   0.00394909 -0.00103257 -1.        ],1727361767.6821167,[-102.90081273  -42.90064917  -10.56138972  -82.13409352]
[-0.14993243 -0.09451266 -0.04618515  0.33432293],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13228187 -0.12836398 -0.02918699  0.36446832],[ 0.43393015  0.01643341  0.00130611 -0.51269232],1727361767.6835434,[ 60.40177492 -44.9796636    4.34086446 -23.32911882]
[-0.17868567 -0.10160652 -0.10464332  0.324617  ],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14976307 -0.12715257 -0.02924041  0.36446832],[-0.34962387  0.02422817 -0.00106833  0.        ],1727361767.6850774,[ 64.88487911 -32.53013789  17.17735987 -57.2625725 ]
[-0.04028998 -0.09709824 -0.16306517  0.29594558],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17009293 -0.12695819 -0.02929126  0.36446832],[-0.40659719  0.00388763 -0.00101695  0.        ],1727361767.6865125,[-333.76253963  -40.03357782   30.01863991 -104.21230681]
[-0.10226738 -0.09546855  0.04115138  0.25962412],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14808124 -0.12645912 -0.02933899  0.31446832],[ 4.40233683e-01  9.98141867e-03 -9.54728125e-04 -1.00000000e+00],1727361767.687908,[-62.69284072 -41.0696224  -17.56686697 -65.82861549]
[-0.16199744 -0.09187382 -0.1017694   0.26489723],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13271809 -0.12586536 -0.02927816  0.31446832],[0.3072631  0.01187517 0.00121656 0.        ],1727361767.689345,[ 90.75053518 -45.2990395   17.38932722 -62.90273852]
[-0.15698436 -0.10016343 -0.15644634  0.2372147 ],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15473567 -0.12457816 -0.02932885  0.31446832],[-0.44035162  0.02574403 -0.00101367  0.        ],1727361767.690769,[  -5.93951819  -30.85450576   28.51648241 -115.26239946]
[-0.13170116 -0.09342683  0.03816986  0.19158691],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15457609 -0.12440664 -0.02934145  0.26446832],[ 3.19145163e-03  3.43038164e-03 -2.52078927e-04 -1.00000000e+00],1727361767.692181,[-57.69726645 -41.8345145  -16.81434775 -94.10479641]
[-0.15217769 -0.08812357 -0.01563226  0.18343118],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14310458 -0.12372845 -0.02927969  0.21446832],[ 0.22943038  0.01356368  0.00123518 -1.        ],1727361767.6936653,[ 31.53756811 -47.66149091  -2.45948711 -20.88378701]
[-0.18133205 -0.09146047 -0.15538274  0.1872643 ],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14322482 -0.12169697 -0.02921358  0.21446832],[-0.00240493  0.04062973  0.00132232  0.        ],1727361767.695179,[ 91.07193068 -39.14255562  29.16656917 -34.06943249]
[-0.08509692 -0.0980062  -0.14314736  0.15426037],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.16541616 -0.12126443 -0.02923957  0.21446832],[-0.44382686  0.00865081 -0.00051993  0.        ],1727361767.6966093,[-214.47989329  -29.70044708   24.93612037  -95.31638648]
[-0.12741078 -0.08661239  0.02547789  0.13017969],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14349289 -0.12110448 -0.02926915  0.16446832],[ 4.38465565e-01  3.19881091e-03 -5.91527835e-04 -1.00000000e+00],1727361767.6980298,[ -8.32785804 -47.14005192 -13.74439015 -32.81971112]
[-0.17393392 -0.09536206 -0.11785738  0.13199615],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.1433381  -0.11926918 -0.02920498  0.16446832],[0.00309579 0.03670617 0.0012833  0.        ],1727361767.6994739,[ 82.31769125 -30.03992307  20.94899465 -41.99134536]
[-0.14951546 -0.09768946 -0.13804229  0.10383893],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16549073 -0.11910617 -0.02925077  0.16446832],[-0.44305274  0.0032601  -0.00091566  0.        ],1727361767.7009044,[-51.71868338 -27.91303024  24.13713834 -93.5462743 ]
[-0.1108903  -0.08871746  0.00799057  0.06002438],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15886533 -0.11895928 -0.0292852   0.11446832],[ 1.32508045e-01  2.93786155e-03 -6.88622728e-04 -1.00000000e+00],1727361767.7024248,[-112.86292849  -41.18436388   -9.67302723  -68.89697738]
[-0.15748326 -0.08439992 -0.1390743   0.06961396],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.13706708 -0.11835413 -0.02921971  0.1108097 ],[ 0.43596504  0.01210293  0.00130984 -0.07317241],1727361767.7039409,[ 69.5886029  -45.3517773   25.65108403 -48.01924813]
[-0.17960009 -0.09744959 -0.12118954  0.04486452],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15842035 -0.11705482 -0.0292439   0.1108097 ],[-0.42706535  0.02598618 -0.00048385  0.        ],1727361767.7053576,[ 44.56618583 -23.82183487  20.04752007 -98.92737205]
[-0.12340428 -0.08550741 -0.00986912 -0.00578616],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.1608128  -0.11692411 -0.02929142  0.0608097 ],[-4.78490675e-02  2.61429758e-03 -9.50467809e-04 -1.00000000e+00],1727361767.7068582,[-101.24414938  -43.16333538   -5.39549438  -88.21885471]
[-0.14938839 -0.08484234 -0.0620175  -0.00842358],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.13899607 -0.116063   -0.02922544  0.02498575],[ 0.43633458  0.01722224  0.00131966 -0.71647905],1727361767.7082798,[ 40.53436781 -41.18316631   7.7405741  -28.17078171]
[-0.21135616 -0.0853607  -0.16482808 -0.00866822],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14001895 -0.11545814 -0.02927874  0.02498575],[-0.02045749  0.01209719 -0.00106609  0.        ],1727361767.7097082,[173.08267784 -39.56759001  30.85664631 -44.54065238]
[-0.17087111 -0.09716096 -0.1523987  -0.03122009],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16216392 -0.11499582 -0.02935364  0.02498575],[-0.44289957  0.00924629 -0.00149795  0.        ],1727361767.711217,[ -6.45318223 -21.78405776  26.94387132 -85.01660956]
[-0.13073725 -0.08347581 -0.00830792 -0.07225332],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.16200397 -0.11486916 -0.02936484 -0.00576399],[ 3.19907108e-03  2.53317347e-03 -2.23948900e-04 -6.14994692e-01],1727361767.7126405,[-81.08117639 -43.3829599   -6.08506998 -92.70198268]
[-0.14507732 -0.08696286 -0.00145477 -0.08549511],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14062723 -0.11397268 -0.0292989  -0.05576399],[ 0.42753485  0.01792974  0.0013187  -1.        ],1727361767.714065,[ 23.35882037 -35.02454123  -6.19412478 -21.60113379]
[-0.20502627 -0.07638711 -0.160225   -0.0850639 ],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14063556 -0.1137249  -0.02923298 -0.05576399],[-0.00016655  0.0049556   0.00131853  0.        ],1727361767.7154768,[158.16922512 -50.76650079  30.41931519 -38.46889386]
