target,real_target,js,jv,time,action
[-0.26063776  0.31866783  0.04377222  0.57974434],[-0.25708702  0.32498023  0.04276081  0.60039324],[-0.25798255  0.32378987  0.04299692  0.60388392],[-0.00074386 -0.00168046  0.00132377  0.        ],1727361606.1759155,[  5.51399116   6.71156942  -0.16965396 -32.86978301]
[-0.2604551   0.31892908  0.04373823  0.5772716 ],[-0.25708702  0.32498023  0.04276081  0.59864789],[-0.25801977  0.32370588  0.04306311  0.60388392],[-0.00074447 -0.00167996  0.00132378  0.        ],1727361606.1773522,[  5.00325353   6.25587868  -0.14751571 -36.31524289]
[-0.2601086   0.31931663  0.04306707  0.57181597],[-0.25717424  0.32498023  0.04276068  0.59428459],[-0.25805706  0.3236219   0.0431293   0.60388392],[-0.00074572 -0.00167952  0.00132379  0.        ],1727361606.1787758,[ 4.13664366e+00  5.61533529e+00  2.11222151e-02 -4.49483313e+01]
[-0.25951132  0.31969354  0.04279147  0.56595284],[-0.25726146  0.32498023  0.04276054  0.5899213 ],[-0.25809443  0.32353795  0.04307544  0.60388392],[-0.00074753 -0.00167899 -0.00107721  0.        ],1727361606.180221,[  2.71153469   5.00853572   0.06470825 -52.88338453]
[-0.25872073  0.3201226   0.03641366  0.557341  ],[-0.25734875  0.32489294  0.04249889  0.58293998],[-0.25813192  0.32345402  0.04302158  0.60388392],[-0.00074985 -0.00167854 -0.0010772   0.        ],1727361606.1816385,[  0.90462633   4.32393039   1.51748725 -65.57036396]
[-0.2576696   0.32055315  0.03039634  0.54859257],[-0.25743604  0.32480565  0.04223723  0.57595867],[-0.25816952  0.32337012  0.04296773  0.60388392],[-0.00075192 -0.00167812 -0.00107698  0.        ],1727361606.1831799,[ -1.47339806   3.64464985   2.82581829 -77.18386106]
[-0.25264272  0.32098758  0.06360205  0.5299789 ],[-0.2576106   0.324893    0.04241154  0.56374136],[-0.2579896   0.32328623  0.0429139   0.58673423],[ 0.00359844 -0.00167775 -0.00107669 -0.34299375],1727361606.1847231,[-13.08273522   2.95989735  -4.88664888 -75.61982589]
[-0.25729594  0.32179576  0.04692939  0.5187212 ],[-0.25778517  0.32498035  0.04258584  0.55152404],[-0.25783053  0.32320236  0.04297993  0.57127542],[ 0.00318147 -0.00167743  0.00132066 -0.30917625],1727361606.1862214,[  0.77684773   1.72883612  -0.70015363 -67.3549792 ]
[-0.26178634  0.32205552  0.00166014  0.51233083],[-0.25795968  0.32498029  0.04267333  0.53843409],[-0.25786812  0.32311851  0.04304611  0.57104865],[-0.00075183 -0.001677    0.00132358 -0.00453545],1727361606.187941,[  9.94169333   1.35390304   9.56189369 -80.46603271]
[-0.25470668  0.32215157  0.07211903  0.49070802],[-0.25813419  0.32498023  0.04276081  0.52534413],[-0.25790439  0.32303467  0.04299253  0.54881774],[-0.0007255  -0.00167685 -0.0010715  -0.44461819],1727361606.189807,[ -9.48406634   1.13988299  -7.11859419 -76.41296511]
[-0.26193574  0.3231886   0.02671205  0.47626612],[-0.25857055  0.32498023  0.04241167  0.50789084],[-0.25773462  0.32295083  0.0430584   0.53335506],[ 0.0033954  -0.00167674  0.00131729 -0.30925361],1727361606.1916063,[ 11.69249743  -0.47454859   4.05456343 -74.86741287]
[-0.26413777  0.32278502  0.00335874  0.46120173],[-0.25900692  0.32498023  0.04206253  0.49043754],[-0.25777018  0.32307535  0.04300458  0.51958343],[-0.0007112   0.00249037 -0.00107633 -0.27543268],1727361606.1934965,[ 14.16100356   0.45894691   8.95694306 -77.68436177]
[-0.26377976  0.32255757  0.03736336  0.43737102],[-0.25953048  0.32489301  0.04214975  0.46774825],[-0.25780415  0.32299152  0.04295096  0.50073251],[-0.00067926 -0.00167663 -0.00107246 -0.37701822],1727361606.195187,[ 12.33475693   0.59339817   0.88596494 -86.02749139]
[-0.25897127  0.3226015   0.07459886  0.40713733],[-0.26005405  0.3248058   0.04223697  0.44505897],[-0.25783937  0.32290769  0.04289711  0.46833869],[-0.00070451 -0.0016766  -0.00107707 -0.64787654],1727361606.1967018,[  0.45917173   0.38584173  -7.35026372 -79.74889026]
[-0.26870155  0.32281107  0.03444665  0.39234453],[-0.26022856  0.32489307  0.04223697  0.42149702],[-0.25787698  0.32282386  0.04296295  0.4460973 ],[-0.00075211 -0.0016765   0.00131681 -0.44482774],1727361606.1982365,[ 2.64384125e+01 -2.51822335e-02  2.27898437e+00 -6.73783614e+01]
[-0.26941988  0.32265207 -0.03106348  0.36960363],[-0.26040307  0.32498035  0.04223697  0.39793506],[-0.25789523  0.32294837  0.0429091   0.44585776],[-0.00036507  0.00249014 -0.00107682 -0.00479084],1727361606.1996891,[  24.36206108    0.43176199   16.93376853 -111.45608375]
[-0.24941081  0.32349136  0.0985008   0.3206318 ],[-0.26075214  0.32498029  0.04223697  0.37000979],[-0.2578974   0.32286454  0.0428577   0.39585776],[-4.34793053e-05 -1.67653581e-03 -1.02800319e-03 -1.00000000e+00],1727361606.2011335,[-25.61341932  -0.95972558 -13.54800817 -98.80472676]
[-0.25999576  0.32266408  0.09942973  0.29722703],[-0.26110122  0.32498023  0.04223697  0.34208453],[-0.25788996  0.32298906  0.04292199  0.34585776],[ 1.48805114e-04  2.49046696e-03  1.28567043e-03 -1.00000000e+00],1727361606.2026036,[  8.57024015   0.5653969  -12.44041874 -51.42684364]
[-0.28116828  0.3254777  -0.06289798  0.29427937],[-0.26179937  0.3251548   0.04232432  0.31415926],[-0.25792663  0.32290523  0.04298675  0.34585776],[-0.00073341 -0.00167659  0.00129525  0.        ],1727361606.204101,[ 56.89413062  -3.81100711  24.9315576  -69.49836038]
[-0.24954452  0.3185979  -0.01182837  0.25951526],[-0.26249751  0.32532936  0.04241167  0.28623399],[-0.27359791  0.32302983  0.04295692  0.34222274],[-0.31342547  0.00249189 -0.00059652 -0.07270032],1727361606.2055836,[ -68.88692735    6.85428499   11.53768271 -124.1158545 ]
[-0.23301339  0.32886413  0.10771646  0.20419794],[-0.2630211   0.32541658  0.04249889  0.2539454 ],[-0.25249772  0.32294585  0.04290358  0.29222274],[ 0.42200375 -0.00167954 -0.00106689 -1.        ],1727361606.2070937,[ -38.92387096   -9.29593166  -15.46438407 -118.7450633 ]
[-0.2681499   0.3267215   0.10664256  0.1770578 ],[-0.26354468  0.3255038   0.04258611  0.22165681],[-0.2513322   0.3230708   0.04296664  0.24222274],[ 0.02331033  0.00249887  0.00126129 -1.        ],1727361606.208582,[ 49.43749498  -4.49384982 -13.99723953 -75.04498705]
[-0.29493636  0.32185224 -0.05514011  0.1708679 ],[-0.26406832  0.32550387  0.04258611  0.19373155],[-0.25761445  0.32319542  0.04303069  0.22842141],[-0.12564485  0.00249249  0.00128096 -0.27602665],1727361606.210085,[ 86.07321304   2.48891696  23.2289926  -72.31712701]
[-0.21018748  0.31850928 -0.0164662   0.13643408],[-0.26459196  0.32550395  0.04258611  0.16580628],[-0.2820181   0.32311156  0.04299164  0.21969654],[-0.48807303 -0.00167721 -0.00078101 -0.17449736],1727361606.2115366,[-193.08842177    6.54220741   12.69049801 -122.24675721]
[-0.22440724  0.33578223  0.10410144  0.0802127 ],[-0.26520282  0.32559122  0.04249876  0.13439035],[-0.25745794  0.32302759  0.04293851  0.16969654],[ 0.49120313 -0.00167932 -0.00106275 -1.        ],1727361606.21296,[ -53.81218777  -19.32442963  -14.6717029  -121.1049358 ]
[-0.27018845  0.34381574  0.10027429  0.05554172],[-0.26581368  0.3256785   0.04241141  0.10297443],[-0.24844434  0.32315646  0.04300215  0.11969654],[ 0.18027209  0.00257723  0.00127281 -1.        ],1727361606.2144728,[ 67.01243573 -28.40345967 -12.56065307 -72.52642614]
[-0.2887986   0.32008842 -0.06830778  0.05934978],[-0.26633726  0.32576571  0.04232419  0.07679449],[-0.27127246  0.32331268  0.04306686  0.10926796],[-0.4565624   0.00312457  0.00129434 -0.20857167],1727361606.2158973,[ 34.96945896   7.67999571  26.20238133 -59.05841812]
[-0.2659199   0.32165855 -0.03507757  0.0282292 ],[-0.26686084  0.32585293  0.04223697  0.05061455],[-0.27159629  0.32322865  0.04304749  0.10926796],[-0.00647676 -0.00168059 -0.00038739  0.        ],1727361606.2173629,[ -20.99618938    1.83541675   16.85235863 -121.90903031]
[-0.23923072  0.32885835  0.08723246 -0.026657  ],[-0.26729719  0.32585293  0.04214975  0.02181667],[-0.27149676  0.3231448   0.04299604  0.05926796],[ 0.00199063 -0.00167705 -0.00102916 -1.        ],1727361606.2187762,[ -77.90170138   -8.58606055  -10.9654187  -115.7663245 ]
[-0.2641487   0.34476024  0.08816818 -0.05262312],[-0.26773354  0.32585293  0.04206253 -0.00698121],[-0.24808636  0.32326968  0.04306126  0.00926796],[ 0.46820799  0.00249758  0.00130451 -1.        ],1727361606.220233,[ 52.59235323 -30.62932858  -9.93229729 -70.15994893]
[-0.3087821   0.33192053 -0.05090638 -0.05363605],[-0.26825713  0.32594015  0.04188796 -0.03403387],[-0.25803351  0.32344568  0.04312672  0.00390598],[-0.19894302  0.00351993  0.00130922 -0.10723952],1727361606.2217252,[119.71708841  -9.32089389  22.08981295 -73.86795068]
[-0.2715795   0.31849384 -0.04363442 -0.08316001],[-0.26878071  0.32602736  0.04171339 -0.06108652],[-0.28246964  0.32357064  0.04308357 -0.00822704],[-0.48872242  0.00249928 -0.00086303 -0.24266039],1727361606.2231529,[ -47.02137296    8.6441143    19.00422076 -107.25918601]
[-0.23403503  0.3387464   0.05928301 -0.14272547],[-0.26912978  0.32602744  0.04171339 -0.09162979],[-0.2783205   0.32348654  0.04303415 -0.05822704],[ 8.29826352e-02 -1.68201841e-03 -9.88313527e-04 -1.00000000e+00],1727361606.2245555,[-105.70103727  -23.05846581   -4.61265478 -116.12933761]
[-0.2525532   0.340922    0.09016725 -0.16923192],[-0.26947886  0.32602751  0.04171339 -0.12217305],[-0.25387083  0.32362095  0.0431002  -0.10822704],[ 0.48899358  0.00268814  0.00132096 -1.        ],1727361606.226096,[ 14.15831526 -23.13001057 -10.6653964  -69.24954117]
[-0.30914855  0.3397869  -0.05136781 -0.17966938],[-0.27000244  0.32602751  0.04171339 -0.15707963],[-0.25390467  0.32375552  0.0431655  -0.11190837],[-0.00067688  0.00269136  0.00130601 -0.07362676],1727361606.2275538,[137.72235372 -20.97937216  22.22466041 -92.68748316]
[-0.27842903  0.32016528  0.03360462 -0.24108125],[-0.27052602  0.32602751  0.04171339 -0.19198622],[-0.27824859  0.32388632  0.04312277 -0.16190837],[-4.86878336e-01  2.61601512e-03 -8.54654416e-04 -1.00000000e+00],1727361606.2289689,[ -21.29588466    7.74348686    1.23704013 -109.985911  ]
[-0.26692945  0.33405647  0.05896311 -0.2574089 ],[-0.27096237  0.32620208  0.04162617 -0.21991159],[-0.27815254  0.32380226  0.04306892 -0.21190837],[ 0.00192083 -0.00168108 -0.00107704 -1.        ],1727361606.2304626,[-27.94469152 -15.53904049  -3.75287906 -43.89793341]
[-0.26536304  0.33206007 -0.03968807 -0.26315454],[-0.27139872  0.32637665  0.04153895 -0.24783696],[-0.2780813   0.32392868  0.04313501 -0.21190837],[0.00142493 0.00252827 0.00132178 0.        ],1727361606.23198,[-27.16969201 -10.42911267  19.216146   -70.40284847]
[-0.24670225  0.32663393  0.00040726 -0.30792493],[-0.2717478   0.32637659  0.0414516  -0.28274355],[-0.27803947  0.32405379  0.04308587 -0.21729291],[ 0.00083661  0.00250235 -0.00098278 -0.10769077],1727361606.233416,[ -72.82319206   -2.60993432    8.98463849 -138.53944709]
[-0.25356984  0.34665385  0.04249104 -0.3836685 ],[-0.27209687  0.32637653  0.04136425 -0.31765014],[-0.25545209  0.32417839  0.04303225 -0.26729291],[ 0.4517476   0.00249201 -0.00107243 -1.        ],1727361606.234878,[   7.6595505   -32.51978853   -0.30568049 -165.97274923]
[-0.3101964   0.33619994  0.04515341 -0.40209648],[-0.27192231  0.32637653  0.04136438 -0.34819341],[-0.25548888  0.3243806   0.04309843 -0.31729291],[-7.35837026e-04  4.04418942e-03  1.32373124e-03 -1.00000000e+00],1727361606.2362778,[136.61243111 -14.073859    -0.4782644  -96.78615049]
[-0.2871575   0.32613492  0.02091275 -0.421821  ],[-0.27174774  0.32637653  0.04136452 -0.37873667],[-0.27986807  0.32450651  0.04316462 -0.36729291],[-0.48758381  0.00251811  0.00132367 -1.        ],1727361606.2377253,[ -3.42883269  -0.68852241   5.14042263 -57.44486221]
[-0.25905225  0.33121485 -0.05379097 -0.42319405],[-0.27043873  0.32655102  0.0411026  -0.40927993],[-0.27968541  0.32463109  0.04311082 -0.36729291],[ 0.00365326  0.00249154 -0.00107588  0.        ],1727361606.2392008,[-54.11361027  -9.40098861  22.0708661  -74.44856396]
[-0.24806061  0.33301678 -0.05915966 -0.46670696],[-0.26912972  0.32672551  0.04084067 -0.43982318],[-0.27017833  0.3247561   0.04306761 -0.3794638 ],[ 0.19014162  0.0025003  -0.00086418 -0.24341772],1727361606.2406483,[ -46.81031457  -11.14450678   22.54367927 -130.20512378]
[-0.24094996  0.33070934  0.04236231 -0.5216325 ],[-0.26642448  0.32637651  0.04101524 -0.46949373],[-0.26619981  0.32488136  0.04302594 -0.4294638 ],[ 7.95703576e-02  2.50509464e-03 -8.33489259e-04 -1.00000000e+00],1727361606.2420309,[ -54.00500609   -7.34418758   -0.87776398 -124.02689137]
[-0.24539705  0.33207977  0.01737379 -0.544738  ],[-0.26371923  0.32602751  0.04118981 -0.49916428],[-0.25692846  0.3250062   0.04309211 -0.4794638 ],[ 0.185427    0.0024968   0.00132351 -1.        ],1727361606.2434986,[-18.70104835  -9.51566638   5.91058335 -73.25255952]
[-0.27405527  0.3264501  -0.06013901 -0.5379389 ],[-0.26005405  0.32602751  0.04127703 -0.52447149],[-0.25680459  0.32513124  0.04303834 -0.4899535 ],[ 0.0024773   0.00250083 -0.00107545 -0.2097941 ],1727361606.245007,[ 47.38259176  -0.91591113  23.47980425 -55.04208391]
[-0.24636729  0.3258863  -0.05269097 -0.57410055],[-0.25638887  0.32602751  0.04136425 -0.5497787 ],[-0.26123986  0.32525584  0.04300039 -0.4899535 ],[-0.08870532  0.00249207 -0.00075911  0.        ],1727361606.246435,[ -43.72739308   -0.73354082   20.97663984 -128.43168511]
[-0.20330895  0.33042902  0.06044768 -0.6331128 ],[-0.25036747  0.3259403   0.04118968 -0.57857653],[-0.25870393  0.32538045  0.04295433 -0.5399535 ],[ 5.07186452e-02  2.49209151e-03 -9.21199747e-04 -1.00000000e+00],1727361606.2478328,[-131.72510385   -7.29747263   -4.98943892 -127.29610668]
[-0.21545297  0.33472526  0.03543791 -0.65432525],[-0.24434607  0.32585308  0.04101511 -0.60737437],[-0.23474945  0.3255053   0.04302035 -0.5899535 ],[ 0.47908946  0.00249709  0.00132054 -1.        ],1727361606.2492993,[-26.12130655 -12.76834547   1.92090204 -71.15269193]
[-0.24479046  0.32779664 -0.05503425 -0.6452317 ],[-0.23692843  0.32567844  0.04084067 -0.63268185],[-0.23474253  0.3256309   0.04296651 -0.59706923],[ 1.38483348e-04  2.51194943e-03 -1.07690400e-03 -1.42314555e-01],1727361606.2507899,[ 32.55013188  -1.84747916  22.471584   -55.79399473]
[-0.21569623  0.32374585 -0.05349552 -0.6812193 ],[-0.2295108   0.3255038   0.04066623 -0.65798932],[-0.23491311  0.32575554  0.04292459 -0.59706923],[-0.00341152  0.00249278 -0.00083843  0.        ],1727361606.2522235,[ -51.6818819     3.25138191   21.19649181 -128.35213857]
[-0.19108564  0.3263588   0.06219285 -0.71540457],[-0.22235495  0.32515472  0.04057902 -0.6745699 ],[-0.22787699  0.32567157  0.04287903 -0.64706923],[ 1.40722381e-01 -1.67933774e-03 -9.11108815e-04 -1.00000000e+00],1727361606.2536817,[-83.8112544   -1.29377544  -5.41563798 -82.61157037]
[-0.21822181  0.32695255 -0.04599708 -0.71030927],[-0.2151991   0.32480565  0.0404918  -0.69115049],[-0.20499615  0.3257962   0.04294503 -0.67450228],[ 0.45761674  0.00249259  0.00132002 -0.54866087],1727361606.2551808,[ 47.32832803  -1.59360745  20.65848412 -31.65161565]
[-0.22148149  0.3142654  -0.04651602 -0.71362996],[-0.20655974  0.32227504  0.04040431 -0.70598564],[-0.20919242  0.32592084  0.0428983  -0.67450228],[-0.08392548  0.0024928  -0.00093471  0.        ],1727361606.2565906,[ 25.31551895  17.22185294  19.67590888 -53.24252801]
[-0.18302085  0.31315634 -0.06385086 -0.7378293 ],[-0.19792038  0.31974444  0.04031683 -0.72082078],[-0.20919824  0.32583445  0.04284982 -0.67450228],[-0.0001163  -0.00172768 -0.00096951  0.        ],1727361606.2580178,[-69.85115545  16.88171926  23.64839753 -95.20743095]
[-1.6958049e-01  3.0366313e-01  2.1941960e-04 -7.5232363e-01],[-0.19050268  0.31546834  0.04031696 -0.73216558],[-0.18905022  0.32574828  0.04281265 -0.72450228],[ 4.02960411e-01 -1.72354699e-03 -7.43461134e-04 -1.00000000e+00],1727361606.259462,[-38.05160744  30.50095202   8.72430729 -19.68144507]
[-0.1833268   0.29681134  0.02504745 -0.74410594],[-0.18308498  0.31119224  0.0403171  -0.74351037],[-0.18810837  0.32559479  0.04275901 -0.72450228],[ 0.01883689 -0.00306978 -0.00107276  0.        ],1727361606.2608757,[ -4.212224    38.95441453   3.64573659 -21.93236705]
[-0.14001608  0.28255284 -0.02641045 -0.76106405],[-0.17252574  0.30377461  0.04040431 -0.75136429],[-0.18794232  0.32493698  0.04270519 -0.72450228],[ 0.00332115 -0.01315613 -0.00107643  0.        ],1727361606.2622836,[-117.14758932   57.89685003   15.723593    -56.40142687]
[-0.1466062   0.2813701  -0.04614603 -0.78123367],[-0.1619665   0.29635698  0.04049153 -0.75921822],[-0.16558283  0.29951008  0.04265307 -0.72450228],[ 0.44718973 -0.50853799 -0.0010424   0.        ],1727361606.2638407,[-28.26656032  20.46911721  19.73421146 -84.56684628]
[-0.12095062  0.263114    0.03818444 -0.763829  ],[-0.15097098  0.28326701  0.04127703 -0.76358154],[-0.16550705  0.29942155  0.04260469 -0.75532847],[ 0.00151569 -0.00177069 -0.00096767 -0.61652382],1727361606.2652812,[-103.19113257   50.53045207    0.12191493   11.93014482]
[-0.12742186  0.24869883 -0.00781786 -0.77325183],[-0.13997546  0.27017704  0.04206253 -0.76794487],[-0.14359744  0.29099752  0.04255083 -0.75532847],[ 0.43819215 -0.16848057 -0.00107712  0.        ],1727361606.266695,[-22.63626543  56.69316359  11.5442722  -28.18178468]
[-0.08462264  0.2308417   0.04374068 -0.7801711 ],[-0.12941622  0.25254924  0.04188783 -0.77056277],[-0.14353176  0.26883956  0.04249749 -0.75532847],[ 0.00131352 -0.44315928 -0.00106681  0.        ],1727361606.2680995,[-139.93997978   49.54060136   -0.79375004  -36.11350848]
[-0.11768413  0.2140772  -0.02292298 -0.78366363],[-0.11885699  0.23492144  0.04171312 -0.77318066],[-0.12200544  0.26201782  0.04256367 -0.75532847],[ 0.43052644 -0.1364347   0.00132352  0.        ],1727361606.269499,[ 12.45423249  64.70699613  15.07969912 -39.07879773]
[-0.07011829  0.1848634   0.04202842 -0.7876046 ],[-0.10620331  0.21101031  0.04171339 -0.77667153],[-0.12203689  0.22626278  0.04251125 -0.75532847],[-6.28962943e-04 -7.15100735e-01 -1.04825892e-03  0.00000000e+00],1727361606.2711504,[-127.24417976   53.70943658   -0.54901422  -44.49616183]
[-0.07728946  0.17200789  0.02342715 -0.7967667 ],[-0.09354963  0.18709919  0.04171365 -0.78016239],[-0.10087512  0.2117801   0.04257743 -0.75532847],[ 0.42323534 -0.28965375  0.00132362  0.        ],1727361606.2729445,[-38.14217582  52.26604221   4.40122884 -59.09631388]
[-0.04830116  0.14610456  0.02355731 -0.7979508 ],[-0.08316497  0.16737708  0.04180074 -0.78016239],[-0.09998469  0.20045945  0.04252363 -0.75532847],[ 0.01780855 -0.22641296 -0.00107613  0.        ],1727361606.2746294,[-119.07790645   73.83902669    4.17073624  -56.82982707]
[-0.03879822  0.12650205  0.03664423 -0.79207796],[-0.0727803   0.14765497  0.04188783 -0.78016239],[-0.07917297  0.16200954  0.04246982 -0.75532847],[ 0.41623442 -0.76899815 -0.00107621  0.        ],1727361606.2763329,[-79.93208671  44.16791746   1.14916989 -45.69033557]
[-0.05401352  0.10038487  0.01943035 -0.79480946],[-0.05977755  0.12025317  0.04188783 -0.78103486],[-0.05920853  0.15999073  0.04241597 -0.75532847],[ 0.39928876 -0.04037613 -0.00107696  0.        ],1727361606.2778862,[  2.98917218  82.13448188   5.22980942 -53.426005  ]
[-0.02454772  0.06595936  0.02574096 -0.7964637 ],[-0.0467748   0.09285138  0.04188783 -0.78190732],[-0.05924065  0.12157286  0.04236218 -0.75532847],[-6.42247652e-04 -7.68357546e-01 -1.07572888e-03  0.00000000e+00],1727361606.279311,[-84.11859045  72.83746331   3.59251647 -55.09256465]
[-0.0040894   0.04931572  0.05320254 -0.80231297],[-0.03438298  0.06693336  0.04188783 -0.78190732],[-0.03929319  0.08395188  0.04230836 -0.75532847],[ 0.39894905 -0.75241954 -0.00107638  0.        ],1727361606.280701,[-73.77699645  42.71241462  -2.6740749  -64.82717818]
[-0.03694344  0.02570971 -0.02366481 -0.79545856],[-0.02199116  0.04101535  0.04188783 -0.78190732],[-0.02065338  0.0825283   0.04237449 -0.75532847],[ 0.37279625 -0.02847157  0.00132255  0.        ],1727361606.2821,[ 54.3142082   78.18061365  15.30413559 -49.68156016]
[ 0.03540153 -0.00691408  0.07364918 -0.8027071 ],[-0.01003563  0.01780237  0.04197518 -0.78103486],[-0.0309656   0.04479229  0.04232218 -0.75532847],[-0.20624439 -0.75472027 -0.0010463   0.        ],1727361606.2834983,[-171.24117306   67.5195227    -7.87339237  -66.01902254]
[ 0.03031805 -0.01798582  0.04789429 -0.80032074],[ 0.0019199  -0.00541061  0.04206253 -0.78016239],[-0.01110451  0.0090454   0.04238796 -0.75532847],[ 0.39722182 -0.71493768  0.00131562  0.        ],1727361606.2849178,[-76.75497244  32.14378553  -0.9511205  -58.24441807]
[ 0.04058136 -0.04323661  0.02944918 -0.7992834 ],[ 0.01649338 -0.03159055  0.0422371  -0.77928966],[ 0.00768019  0.00887106  0.04245413 -0.75532847],[ 0.37569396 -0.00348693  0.00132345  0.        ],1727361606.2863107,[-65.40942905  72.37708363   3.04768271 -57.52254416]
[ 0.06216642 -0.07655494  0.03050725 -0.79312485],[ 0.03106687 -0.05777049  0.04241167 -0.77841693],[ 0.02302212 -0.02802995  0.0424003  -0.75532847],[ 0.30683854 -0.73802019 -0.00107656  0.        ],1727361606.2878208,[-84.26889964  63.53937735   2.60526259 -46.93513609]
[ 0.06874534 -0.09940018  0.09494033 -0.79532593],[ 0.0479093  -0.08412493  0.04258611 -0.77754423],[ 0.04200313 -0.0606477   0.04234647 -0.75532847],[ 0.37962033 -0.65235496 -0.00107666  0.        ],1727361606.2892458,[-51.00975476  49.75228408 -12.22067901 -53.8531714 ]
[ 0.07150819 -0.12072857  0.01829646 -0.7971292 ],[ 0.06475173 -0.11047938  0.04276054 -0.77667153],[ 0.04731323 -0.0673303   0.04241131 -0.75532847],[ 0.10620191 -0.1336521   0.00129683  0.        ],1727361606.2906876,[-49.56488399  72.58533329   6.07849173 -56.04254937]
[ 0.16779524 -0.15665878  0.06412093 -0.7980058 ],[ 0.07862706 -0.13308136  0.04276054 -0.77667153],[ 0.05176974 -0.10401947  0.04235755 -0.75532847],[ 0.08913021 -0.73378324 -0.00107524  0.        ],1727361606.2921326,[-278.63781706   69.37508467   -5.25039619  -56.75491936]
[ 0.14462933 -0.16946602  0.09888189 -0.79559696],[ 0.0925024  -0.15568334  0.04276054 -0.77667153],[ 0.07071656 -0.13999371  0.04242356 -0.75532847],[ 0.3789364  -0.71948486  0.00132021  0.        ],1727361606.2935984,[-137.9021161    35.58221765  -12.77055741  -51.99813027]
[ 0.15763198 -0.19275999  0.03115695 -0.7946664 ],[ 0.10882125 -0.18212513  0.0428479  -0.7757988 ],[ 0.08948131 -0.14029748  0.04248819 -0.75532847],[ 0.3752951  -0.00607551  0.00129265  0.        ],1727361606.2950168,[-140.16695223   72.54638752    3.1761924   -51.47946188]
[ 0.17281613 -0.22648272  0.07542003 -0.79616225],[ 0.1251401  -0.20856692  0.04293525 -0.77492607],[ 0.1080742  -0.17690502  0.04243436 -0.75532847],[ 0.37185765 -0.73215074 -0.00107653  0.        ],1727361606.2965236,[-133.9689542    65.02901085   -7.70356037  -54.61859562]
[ 0.16885693 -0.24625473  0.1197987  -0.79194796],[ 0.13823007 -0.23195427  0.04293512 -0.77405336],[ 0.12650423 -0.21071933  0.04250017 -0.75532847],[ 0.36860072 -0.67628616  0.00131602  0.        ],1727361606.2979639,[-79.70476048  44.89360403 -17.45235054 -46.31486385]
