target,real_target,js,jv,time,action
[-0.24051414  0.09978546 -0.04443687  0.7576926 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.22088116  0.08230174  0.05428114  0.80999686],[-0.00070392  0.00257139  0.00132352 -0.37638731],1727361713.5437944,[ 48.31274132 -23.17676188  22.82286866 -61.60385167]
[-0.23527923  0.09294374 -0.07558449  0.73532575],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.2259434   0.08243079  0.05424041  0.80999686],[-0.10124484  0.00258096 -0.00081464  0.        ],1727361713.5452244,[  15.45892234  -12.87776602   28.8750357  -109.30193194]
[-0.21052028  0.09795308  0.08123633  0.6845962 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.22597519  0.0825511   0.05422055  0.75999686],[-6.35722797e-04  2.40627465e-03 -3.97235262e-04 -1.00000000e+00],1727361713.5466464,[-42.05838006 -21.03150212  -7.52442574 -99.87912239]
[-0.22557512  0.09944202  0.07999915  0.66510874],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.22407974  0.08267651  0.0542864   0.70999686],[ 0.03790896  0.00250811  0.00131699 -1.        ],1727361713.548085,[  9.79696823 -22.32595335  -5.64367042 -44.60627575]
[-0.24641341  0.10094361 -0.08372531  0.66555053],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.22411498  0.08280391  0.05435241  0.70999686],[-0.00070482  0.00254801  0.00132027  0.        ],1727361713.5495331,[ 54.79180868 -24.14140972  32.02810743 -58.45707448]
[-0.22433282  0.09314753 -0.07887144  0.6352573 ],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23668458  0.08293524  0.05422582  0.70999686],[-0.25139192  0.00262669 -0.0025319   0.        ],1727361713.5509675,[ -39.45349798  -12.34374837   29.23119255 -113.19702614]
[-0.18733118  0.10111649  0.08740585  0.58109736],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.2354296   0.08305545  0.0541981   0.65999686],[ 2.50996719e-02  2.40408136e-03 -5.54297547e-04 -1.00000000e+00],1727361713.552398,[-114.59556641  -24.96577584   -8.98205891 -106.14414781]
[-0.22238463  0.10983754  0.09038009  0.5727516 ],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21204066  0.08318915  0.05426376  0.60999686],[ 0.46777871  0.00267408  0.00131314 -1.        ],1727361713.5538604,[ 44.62181549 -36.40695973  -7.97491241 -29.16971809]
[-0.2723844   0.10395881 -0.08318411  0.5667801 ],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.21456756  0.08348141  0.05432956  0.60999686],[-0.050538    0.00584527  0.00131595  0.        ],1727361713.5553882,[139.52253345 -26.14549105  32.00319553 -59.91248864]
[-0.24218191  0.0982818  -0.09066018  0.5368397 ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.23807858  0.08361934  0.05420423  0.60999686],[-0.47022044  0.00275851 -0.00250649  0.        ],1727361713.5568392,[ -12.56568741  -18.52081887   31.94426752 -110.93883861]
[-0.1985161   0.1089389   0.09366272  0.48231524],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.23792082  0.08374218  0.05408188  0.55999686],[ 0.00315517  0.00245671 -0.00244707 -1.        ],1727361713.5583696,[ -99.48064236  -34.76987772  -10.56699499 -104.71150456]
[-0.22231345  0.11527121  0.08640586  0.46958354],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.21450023  0.08398279  0.05414723  0.50999686],[ 0.46841196  0.00481239  0.001307   -1.        ],1727361713.5598006,[ 34.91463961 -42.17401311  -7.02309088 -35.45680359]
[-0.27151576  0.11190584 -0.07618101  0.46721053],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.21480394  0.08470162  0.05421313  0.50999686],[-0.00607429  0.01437658  0.00131801  0.        ],1727361713.5612178,[137.77415473 -35.32404428  30.32625072 -57.61698852]
[-0.24789079  0.10070128 -0.08983558  0.44111213],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.23831973  0.08495775  0.05415565  0.50999686],[-0.47031571  0.00512248 -0.00114958  0.        ],1727361713.5626924,[   1.44889615  -19.13846071   31.81512964 -103.45504504]
[-0.20574632  0.11546331  0.09243798  0.38924894],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.23835663  0.08508111  0.05403963  0.45999686],[-7.38039618e-04  2.46717246e-03 -2.32032895e-03 -1.00000000e+00],1727361713.5641108,[-84.75812294 -42.20311225 -10.28612452 -94.28157407]
[-0.22876857  0.11729757  0.09633093  0.37569636],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.2151901   0.08580374  0.05410505  0.40999686],[ 0.46333064  0.01445269  0.00130827 -1.        ],1727361713.5655305,[ 46.55893806 -41.73121845  -9.32827498 -27.78188891]
[-0.27167067  0.11339726 -0.07389498  0.37756008],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.21886593  0.08646841  0.05417065  0.40999686],[-0.07351668  0.01329336  0.001312    0.        ],1727361713.5669513,[125.8013633  -34.89164882  29.89097549 -41.92194743]
[-0.23725034  0.10641178 -0.08536136  0.35502383],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.24246402  0.08671232  0.05412611  0.40999686],[-0.47196174  0.00487831 -0.00089065  0.        ],1727361713.56858,[-33.73261699 -24.96687602  30.80237646 -83.38182377]
[-0.21600857  0.11951075  0.03622968  0.31913847],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.24203517  0.08684607  0.05405252  0.38267165],[ 0.00857694  0.00267489 -0.00147184 -0.54650422],1727361713.570086,[-62.58757361 -44.97607193   2.69464598 -87.97267232]
[-0.2166317   0.11947655  0.05528102  0.28233814],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.22537257  0.08805393  0.0539986   0.34688053],[ 0.33325203  0.02415726 -0.00107842 -0.71582238],1727361713.5715668,[-11.4647543  -41.29979094  -0.47471324 -85.68038305]
[-0.24099147  0.11816479 -0.00187661  0.25449324],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.22521327  0.0886705   0.05406481  0.31447101],[ 0.00318601  0.01233143  0.0013242  -0.64819043],1727361713.573193,[ 42.62715939 -38.6560192   12.88393028 -76.97965748]
[-0.25199118  0.11916409 -0.06855305  0.2430436 ],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.22691978  0.08907127  0.05401163  0.2972918 ],[-0.03413015  0.00801526 -0.00106358 -0.34358422],1727361713.5747,[ 56.05705552 -39.8083353   27.63579161 -68.85744266]
[-0.25151286  0.11412393 -0.07180376  0.22331709],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.24113612  0.08955144  0.0540096   0.29365183],[-2.84326819e-01  9.60345408e-03 -4.06930286e-05 -7.27994048e-02],1727361713.5761347,[  15.90354197  -31.64429899   27.71168635 -100.56338069]
[-0.1984922   0.11886746  0.0817496   0.1735218 ],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.24116782  0.08973239  0.05400869  0.24365183],[-6.34082366e-04  3.61892044e-03 -1.80691496e-05 -1.00000000e+00],1727361713.5776315,[-110.07347168  -39.11238486   -7.65082742  -92.47337429]
[-0.21401118  0.12398171  0.06034053  0.14829868],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.21764666  0.09016231  0.05407453  0.19365183],[ 0.47042324  0.00859851  0.0013167  -1.        ],1727361713.5790656,[  7.76807003 -45.31314496  -1.16205323 -47.97326005]
[-0.27535656  0.11953613 -0.09540004  0.15063   ],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.21768221  0.09145075  0.05414073  0.19365183],[-0.00071111  0.02576887  0.00132393  0.        ],1727361713.5805545,[144.67090661 -36.2506662   34.46949863 -55.66978568]
[-0.23928171  0.11101317 -0.06207801  0.1208791 ],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.24125623  0.09173745  0.05383438  0.19365183],[-0.47148037  0.00573384 -0.00612683  0.        ],1727361713.5819824,[ -27.60453647  -24.18101049   25.1617522  -110.34044584]
[-0.16561791  0.11976211  0.10074504  0.07258241],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.24120053  0.09186898  0.05380614  0.14365183],[ 1.11414313e-03  2.63059818e-03 -5.64881738e-04 -1.00000000e+00],1727361713.583443,[-186.93979035  -38.0543247   -11.96809832  -92.99403792]
[-0.18582098  0.12302393  0.08362246  0.05638889],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21767298  0.09223554  0.0538711   0.09365183],[ 0.47055083  0.00733121  0.00129911 -1.        ],1727361713.584853,[-49.35832239 -41.05574116  -6.37204891 -32.95996851]
[-0.24743412  0.12378806 -0.09019773  0.06502983],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21241446  0.09282692  0.05393705  0.09365183],[0.10517053 0.0118277  0.00131916 0.        ],1727361713.586353,[ 99.51177501 -40.89346617  33.46242441 -33.63338643]
[-0.17074345  0.11226555 -0.07947236  0.03980253],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.23588105  0.09340216  0.05372     0.09365183],[-0.46933178  0.01150482 -0.00434099  0.        ],1727361713.587875,[-175.55948043  -23.16533313   29.19201835  -83.19018537]
[-0.17131823  0.12171393 -0.0142883   0.00981815],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.21247883  0.0935313   0.05369319  0.06629435],[ 4.68044329e-01  2.58271613e-03 -5.36195774e-04 -5.47149632e-01],1727361713.5894551,[-76.58829793 -38.53707998  14.29860391 -75.80948723]
[-0.20219499  0.12656198 -0.02198757 -0.00617086],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.19060466  0.09392508  0.05364041  0.05078245],[ 0.43748331  0.00787566 -0.00105575 -0.31023807],1727361713.590991,[ 44.98654291 -43.71928613  16.71523184 -75.40737971]
[-0.22914287  0.12535043 -0.04665051 -0.02298993],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.19327115  0.09487888  0.05358878  0.03696158],[-0.05332971  0.01907591 -0.00103256 -0.27641724],1727361713.5925355,[ 84.52905393 -39.91202718  22.30072463 -80.57513235]
[-0.06450447  0.12447419 -0.04641731 -0.04680569],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.216334    0.09536743  0.05354623  0.01298357],[-0.46125696  0.00977108 -0.00085104 -0.47956033],1727361713.5939963,[-391.20292685  -38.22526899   21.98919793  -78.84393396]
[-0.14363621  0.1259945  -0.03673748 -0.04578891],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.19337502  0.0957434   0.05350271 -0.00761165],[ 0.45917949  0.0075194  -0.00087037 -0.41190428],1727361713.5954676,[-63.77121213 -40.09551321  19.75482981 -40.02022517]
[-0.15060297  0.12241197 -0.02577637 -0.05813636],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17664183  0.09624687  0.05345428 -0.00761165],[ 0.33466392  0.01006937 -0.00096852  0.        ],1727361713.5969746,[-45.09289778 -33.95215963  17.31976775 -72.61939996]
[-0.14558586  0.1253887  -0.0366944  -0.08103097],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.17378626  0.09646799  0.05340309 -0.01805322],[ 0.05711142  0.00442249 -0.00102379 -0.20883141],1727361713.5984685,[-59.78960739 -38.57038391  19.9309874  -89.10809931]
[-0.12303446  0.12855124  0.00368473 -0.08862585],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.16033956  0.09686385  0.05335495 -0.05557784],[ 0.26893396  0.00791722 -0.00096282 -0.75049243],1727361713.5999143,[-81.55126155 -42.22398015  10.51994285 -29.25709573]
[-0.19025251  0.1280532  -0.08827239 -0.07100852],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.13895935  0.09758988  0.05330139 -0.05557784],[ 0.42760415  0.01452052 -0.00107116  0.        ],1727361713.6013434,[142.07495383 -40.0361057   32.07262174 -11.91217933]
[-0.00719242  0.11396992 -0.04520404 -0.08950173],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.16108678  0.09808855  0.05317253 -0.05557784],[-0.44254859  0.00997332 -0.00257734  0.        ],1727361713.6027992,[-402.40102397  -18.87294638   21.20741561  -53.65628041]
[-0.07695768  0.12671787 -0.0245944  -0.09839024],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.1392442   0.09821181  0.05312693 -0.05557784],[ 0.4368517   0.00246524 -0.00091192  0.        ],1727361713.6042128,[-94.1219755  -39.43787012  16.89048903 -60.77885707]
[-0.07254201  0.12494117  0.01122884 -0.10394539],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.1178548   0.09866464  0.05307543 -0.05557784],[ 0.42778793  0.00905656 -0.0010301   0.        ],1727361713.605914,[-88.02286864 -34.36539477   8.84463197 -66.51162957]
[-0.11371478  0.12365799 -0.04430644 -0.10276663],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.09691976  0.09889535  0.05302172 -0.05586856],[ 0.41870085  0.0046142  -0.00107415 -0.00581438],1727361713.6073642,[ 59.54725137 -32.46965154  21.97144962 -61.20011908]
[-0.0034685   0.10818991  0.02330045 -0.10587255],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.11327331  0.09908853  0.05297815 -0.05586856],[-0.32707103  0.00386374 -0.00087135  0.        ],1727361713.6088636,[-279.32175135   -9.76861107    5.84717667  -67.49610365]
[-0.03687013  0.12376864 -0.02330052 -0.10556053],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09225284  0.0992085   0.0529243  -0.05615931],[ 0.42040937  0.00239926 -0.001077   -0.00581497],1727361713.610347,[-94.32931763 -34.63554347  17.23865493 -64.92028494]
[-0.04214776  0.1117244   0.02152865 -0.09699225],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.07161502  0.09944593  0.05287305 -0.05615931],[ 0.41275635  0.00474869 -0.00102497  0.        ],1727361713.6117435,[-51.38626508 -14.44687945   6.44337439 -49.78671733]
[-0.06654879  0.1006975  -0.02655032 -0.08623029],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.06567727  0.09956683  0.05281922 -0.05615931],[ 0.11875507  0.00241806 -0.00107659  0.        ],1727361713.6131406,[ 13.76284068   0.10565874  17.94539251 -34.52794264]
[-0.03017236  0.0795671  -0.00218912 -0.09445865],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.06570678  0.09948834  0.05276858 -0.05615931],[-0.00059018 -0.00156984 -0.00101291  0.        ],1727361713.6146522,[-88.59630974  29.31404721  11.84462167 -54.5047546 ]
[-0.01048548  0.06734505 -0.05010898 -0.07741556],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.04553153  0.09936155  0.05271521 -0.05615931],[ 0.40350493 -0.00253594 -0.0010674   0.        ],1727361713.6160467,[-73.05402948  43.99575639  23.10381529 -19.87757063]
[-0.00988017  0.03550102  0.05779091 -0.07279848],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.02696525  0.0974461   0.05267558 -0.05615931],[ 0.37132563 -0.03830898 -0.00079246  0.        ],1727361713.6174214,[-28.63837153  86.05806694  -2.21340189 -19.74750648]
[ 0.02026461  0.00877484  0.06663717 -0.07779558],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.02688366  0.05949173  0.05274175 -0.05615931],[ 0.00163172 -0.75908737  0.00132332  0.        ],1727361713.61888,[-110.37276939   65.33662467   -3.14549607  -30.95849776]
[ 0.04975088 -0.01645886  0.10335703 -0.07702749],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.00707742  0.02494499  0.05280789 -0.05615931],[ 0.39612494 -0.69093485  0.00132272  0.        ],1727361713.620258,[-122.58119517   53.31795333  -11.49028114  -27.17732843]
[ 0.03090821 -0.03883534 -0.01553025 -0.07176913],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.01249675  0.01190209  0.05287299 -0.05615931],[ 0.39148338 -0.26085791  0.00130206  0.        ],1727361713.621658,[-23.35908522  68.31146471  16.24775207 -18.08096544]
[ 0.06004436 -0.07566579  0.10187848 -0.07117754],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.01254508 -0.02402243  0.05282108 -0.05615931],[ 0.00096657 -0.71849033 -0.00103825  0.        ],1727361713.6230752,[-110.72246758   68.29911683  -11.97663145  -19.54011572]
[ 0.05812625 -0.08673202  0.01118221 -0.0794421 ],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.03189487 -0.0598096   0.05288603 -0.05615931],[ 0.38699581 -0.71574356  0.001299    0.        ],1727361713.6245267,[-46.45252899  31.99359693  10.08971331 -34.70026846]
[ 0.06075257 -0.11499818 -0.01785418 -0.07085887],[ 0.05157447 -0.09983279  0.05192355 -0.06283196],[ 0.03488621 -0.05997933  0.05283243 -0.05615931],[ 0.05982676 -0.00339456 -0.00107201  0.        ],1727361713.6259418,[-53.91703924  76.65279535  15.84319926 -15.28346209]
