target,real_target,js,jv,time,action
[-0.19571273  0.2064721   0.03217832  1.2276671 ],[-0.19408064  0.21458833  0.01439881  1.24791044],[-0.19478225  0.21421306  0.01479749  1.25314641],[-0.00070984 -0.00162039  0.00132108  0.        ],1727361557.8033552,[  1.84008966  10.20188184  -3.83276672 -34.73168328]
[-0.19549048  0.20657085  0.03182866  1.2252822 ],[-0.19408064  0.21450111  0.01448603  1.24616516],[-0.19481777  0.21413205  0.01486353  1.25314641],[-0.00071052 -0.00162008  0.0013209   0.        ],1727361557.8048031,[  1.30449198   9.95500266  -3.72813787 -37.92551816]
[-0.19548064  0.20689847  0.02903632  1.2228925 ],[-0.19416792  0.2145884   0.01439881  1.24441975],[-0.19485333  0.21405108  0.01492958  1.25314641],[-0.00071109 -0.00161955  0.00132099  0.        ],1727361557.806403,[  1.29324532   9.38287592  -3.07466988 -41.08220808]
[-0.19538197  0.20726997  0.02649874  1.2204094 ],[-0.1942552   0.21467568  0.01431159  1.24267435],[-0.19488888  0.21397015  0.01499566  1.25314641],[-0.00071112 -0.00161848  0.0013215   0.        ],1727361557.8081136,[  0.97771361   8.77938424  -2.50443282 -44.40477101]
[-0.19502443  0.20738193  0.02693457  1.2168767 ],[-0.1942552   0.21458833  0.01439895  1.2400564 ],[-0.19492445  0.21388928  0.01506175  1.25314641],[-0.00071143 -0.0016175   0.00132188  0.        ],1727361557.8095908,[  0.05424772   8.56204241  -2.61574775 -49.57161942]
[-0.19471827  0.20753698  0.02575007  1.2131411 ],[-0.1942552   0.21450098  0.0144863   1.23743844],[-0.19496006  0.21380842  0.01512784  1.25314641],[-0.00071219 -0.00161716  0.00132181  0.        ],1727361557.8110569,[ -0.63988817   8.24446915  -2.32428332 -54.60015485]
[-0.19460188  0.20795754  0.02372169  1.2082663 ],[-0.19434242  0.21450098  0.0144863   1.23394775],[-0.19479048  0.21372758  0.01519394  1.25314641],[ 0.00339169 -0.00161671  0.00132199  0.        ],1727361557.812617,[ -0.37324515   7.54458219  -1.85499349 -61.58171299]
[-0.19455767  0.20848829  0.02186431  1.2029569 ],[-0.19442964  0.21450098  0.0144863   1.23045707],[-0.19462079  0.21364679  0.01526005  1.25314641],[ 0.00339388 -0.00161586  0.00132225  0.        ],1727361557.8141646,[ -0.08252276   6.72156298  -1.43354827 -68.79861507]
[-0.19307256  0.20963599  0.02636393  1.1932274 ],[-0.19451693  0.21450091  0.0144863   1.22347575],[-0.19445098  0.21356604  0.01532618  1.24960395],[ 0.00339619 -0.00161504  0.00132246 -0.07084924],1727361557.8158553,[ -3.39859806   5.01156583  -2.47299478 -77.38678181]
[-0.18974358  0.21284468  0.03716684  1.183255  ],[-0.19460422  0.21450084  0.0144863   1.21649444],[-0.19428327  0.21348535  0.01539227  1.23252013],[ 0.00335423 -0.00161381  0.0013219  -0.34167633],1727361557.8173702,[-10.73221699   0.37411252  -4.89863091 -61.61657781]
[-0.20023298  0.21119824 -0.01562324  1.1775765 ],[-0.19477872  0.21415177  0.01413729  1.2060225 ],[-0.19412661  0.21340474  0.01545827  1.23252013],[ 0.00313309 -0.00161224  0.00131985  0.        ],1727361557.8189018,[ 16.95258612   3.13704456   7.37072139 -75.25117063]
[-0.1938317   0.21026696  0.00402476  1.1612647 ],[-0.19495322  0.2138027   0.01378828  1.19555056],[-0.19415569  0.21332409  0.01540473  1.21881982],[-0.00058157 -0.0016129  -0.00107065 -0.27400622],1727361557.8205183,[ -3.20810581   4.15735528   2.3050021  -77.22639361]
[-0.19633192  0.21422412  0.01438354  1.1438727 ],[-0.19538958  0.21336647  0.01370093  1.17896992],[-0.19398787  0.21324343  0.01535108  1.20173286],[ 0.00335633 -0.00161326 -0.00107314 -0.34173913],1727361557.822054,[  5.94919713  -1.87336439   0.1079009  -76.52173418]
[-0.19906026  0.21309201 -0.00758127  1.1272454 ],[-0.19582593  0.21293025  0.01361358  1.16238928],[-0.19402302  0.21336482  0.0152974   1.18464416],[-0.00070292  0.00242775 -0.00107349 -0.341774  ],1727361557.8237305,[ 11.58788606   0.53980357   5.25417121 -75.54487765]
[-2.0214106e-01  2.0976985e-01 -9.9272281e-04  1.1094646e+00],[-0.19608773  0.21231932  0.0137008   1.14319068],[-0.1940567   0.21328421  0.0152438   1.16924635],[-0.00067368 -0.00161221 -0.00107211 -0.30795638],1727361557.8254294,[ 18.09565833   5.10364971   3.50508136 -80.05566027]
[-0.19934194  0.21110517  0.00660479  1.0866525 ],[-0.19634952  0.2117084   0.01378802  1.12399209],[-0.19408388  0.21320352  0.01519016  1.14707646],[-0.00054365 -0.00161373 -0.0010728  -0.44339772],1727361557.82709,[  9.87689189   2.56682615   1.81165624 -80.06787875]
[-0.20320171  0.21062206  0.01659618  1.0644977 ],[-0.19669859  0.21092296  0.01378815  1.10043013],[-0.19411822  0.21312289  0.0151365   1.12490431],[-0.00068661 -0.00161262 -0.00107321 -0.44344296],1727361557.8287113,[ 20.49020624   3.35879026  -0.4223844  -79.72837681]
[-0.20453076  0.20691903 -0.00793546  1.0403745 ],[-0.19704767  0.21013753  0.01378828  1.07686818],[-0.19413951  0.21304225  0.01520264  1.1027299 ],[-4.25814363e-04 -1.61284388e-03  1.32288520e-03 -4.43488192e-01],1727361557.8302464,[ 22.23248183   8.60194469   5.33832679 -83.2444939 ]
[-0.2061312   0.20916665  0.01813712  1.0173556 ],[-0.19757124  0.20935217  0.01396272  1.05417889],[-0.1941541   0.21296141  0.01514904  1.07547536],[-2.91808409e-04 -1.61681902e-03 -1.07205324e-03 -5.45090880e-01],1727361557.8319411,[ 25.65632128   4.67528909  -0.9207307  -74.68505469]
[-0.2123571   0.20238878 -0.04222387  1.0007272 ],[-0.19809482  0.2085668   0.01413716  1.03148961],[-0.19416304  0.21288074  0.01521517  1.06175903],[-1.78933807e-04 -1.61334428e-03  1.32269039e-03 -2.74326626e-01],1727361557.8335495,[ 40.47259058  14.80949448  13.24569509 -81.95983924]
[-0.20733733  0.1996031  -0.00362626  0.9650023 ],[-0.19870568  0.20769414  0.01378802  1.00269166],[-0.19521721  0.21279887  0.01516234  1.03619293],[-0.02108339 -0.00163731 -0.00105656 -0.51132199],1727361557.8350203,[ 22.9403596   17.80604456   3.74389616 -98.84783212]
[-0.20142166  0.20330262  0.05026475  0.92410624],[-0.19931655  0.20682149  0.01343888  0.9738937 ],[-0.19522827  0.21271555  0.01510871  0.98619293],[-2.21217580e-04 -1.66649744e-03 -1.07271570e-03 -1.00000000e+00],1727361557.8366404,[ 10.61143528  11.88275888  -8.27809137 -77.58454996]
[-0.22062366  0.19848977 -0.04865026  0.9183061 ],[-0.19984019  0.20551248  0.01378802  0.94684112],[-0.19526239  0.21263436  0.0151744   0.96738962],[-0.0006823  -0.00162368  0.00131384 -0.37606623],1727361557.838119,[ 60.54950339  19.34920896  15.03915198 -58.54872125]
[-0.18907619  0.18440464 -0.11212211  0.89537716],[-0.20036383  0.20420347  0.01413716  0.91978854],[-0.21374881  0.21254974  0.01512215  0.96738962],[-0.36972851 -0.00169257 -0.00104504  0.        ],1727361557.8395867,[ -71.25912496   39.15862395   28.63300633 -106.06239192]
[-0.17101918  0.19679938  0.06235489  0.8506315 ],[-0.20080012  0.2032436   0.01396259  0.89884457],[-0.19303486  0.21188949  0.01510726  0.91738962],[ 4.14279067e-01 -1.32049291e-02 -2.97690928e-04 -1.00000000e+00],1727361557.8412812,[-44.96697511  18.04736821 -12.15335599 -85.59865664]
[-0.21746416  0.19698854  0.02263257  0.8427674 ],[-0.20123641  0.20228373  0.01378802  0.8779006 ],[-0.19018921  0.21180601  0.01517209  0.88503829],[ 0.05691301 -0.00166951  0.00129655 -0.64702646],1727361557.8427553,[ 76.40545274  19.51998232  -1.24025017 -44.04366175]
[-0.21008617  0.17574544 -0.12925993  0.82789874],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.213045    0.21172123  0.01523822  0.88503829],[-0.45711574 -0.00169573  0.00132255  0.        ],1727361557.8443685,[-18.08394178  50.52129048  33.32133402 -82.56119131]
[-0.1762254   0.18152884 -0.0140446   0.7787891 ],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21292116  0.20355968  0.01503281  0.85776154],[ 0.00247681 -0.16323086 -0.00410825 -0.54553502],1727361557.8459053,[ -89.97301639   27.08157786    5.23358908 -114.72338645]
[-0.18268327  0.19544166  0.06827169  0.75109535],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.1901641   0.20345106  0.0149792   0.80776154],[ 0.45514113 -0.00217255 -0.00107209 -1.        ],1727361557.8473823,[ -4.13591966   8.56226914 -12.55463503 -64.09235021]
[-0.242149    0.18104285 -0.11049594  0.7509921 ],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18999766  0.20337044  0.01504388  0.80776154],[ 0.0033287  -0.00161236  0.0012936   0.        ],1727361557.8489804,[132.46749098  31.52506714  29.42139003 -74.98517769]
[-0.21339865  0.16808295 -0.11932699  0.72172916],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.2130289   0.20320394  0.0150118   0.7940179 ],[-0.46062469 -0.00333    -0.00064164 -0.27487282],1727361557.8504512,[ -19.6084449    48.19375885   29.64322784 -102.87038261]
[-0.17630984  0.18320647  0.04651962  0.68333745],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21291908  0.19817482  0.01497414  0.7440179 ],[ 2.19635482e-03 -1.00582426e-01 -7.53102157e-04 -1.00000000e+00],1727361557.8520372,[-91.06824358  16.86913525  -8.61211876 -74.52626046]
[-0.2111022   0.18668768 -0.07898346  0.6872574 ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19014206  0.19809241  0.01503979  0.73026776],[ 0.45554041 -0.00164812  0.00131292 -0.27500288],1727361557.8536108,[ 66.4660032   14.5433649   21.95084797 -48.29200442]
[-0.22257616  0.16293536 -0.1105013   0.6712011 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.2116917   0.19801097  0.01499638  0.73026776],[-0.4309928  -0.00162884 -0.00086831  0.        ],1727361557.8551009,[ 18.78270702  49.69326271  27.92675042 -85.67493928]
[-0.18246673  0.18020295 -0.02871275  0.6272141 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21171788  0.19112654  0.01499395  0.69789734],[-5.23575106e-04 -1.37688545e-01 -4.85056601e-05 -6.47408236e-01],1727361557.856626,[-76.93226339  10.956699     8.79101984 -98.87793132]
[-0.20716657  0.17601922  0.04918521  0.62193817],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18980912  0.19104597  0.0149405   0.64789734],[ 0.43817525 -0.0016114  -0.00106897 -1.        ],1727361557.8580706,[ 54.62219664  20.42354647  -8.31958452 -12.79851332]
[-0.255717    0.16514899 -0.1283426   0.62394893],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20180592  0.1909606   0.01500619  0.64789734],[-0.23993613 -0.00170752  0.00131372  0.        ],1727361557.8594954,[127.06165908  35.61743418  33.32687383 -30.64681036]
[-0.15027218  0.15364555 -0.11360719  0.59834766],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22506398  0.19064157  0.01480037  0.64789734],[-0.46516102 -0.00638044 -0.00411627  0.        ],1727361557.8610854,[-206.97232362   50.43816743   28.09905677  -77.69420112]
[-0.17824063  0.17753515 -0.02447327  0.57714343],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20191035  0.18265953  0.01479513  0.62905952],[ 4.63072492e-01 -1.59640886e-01 -1.04774733e-04 -3.76756431e-01],1727361557.8625946,[-29.34806329   2.19505572   7.74052582 -69.66506563]
[-0.22744365  0.1576256  -0.05904955  0.5715013 ],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20178599  0.18257957  0.01474162  0.62376077],[ 0.00248721 -0.0015991  -0.00107021 -0.105975  ],1727361557.864263,[ 73.03976356  35.78200959  16.58204781 -69.14728243]
[-0.19378322  0.14817107 -0.10558669  0.5563852 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22466935  0.18225126  0.01469017  0.62015411],[-0.45766728 -0.00656633 -0.00102912 -0.07213333],1727361557.8659344,[-86.80763136  46.2941957   26.929486   -89.69943207]
[-0.16835791  0.15284625  0.05460278  0.5232233 ],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20173543  0.17896167  0.01467875  0.57015411],[ 4.58678512e-01 -6.57917086e-02 -2.28276015e-04 -1.00000000e+00],1727361557.867401,[-70.73961496  33.33053469 -10.39811062 -53.86643709]
[-0.2575398   0.15302165 -0.09817826  0.53633714],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18141931  0.17874733  0.01474408  0.57015411],[ 0.40632231 -0.00428677  0.00130645  0.        ],1727361557.8689167,[202.19026062  33.90201617  26.38360598 -38.34376799]
[-0.26633486  0.13915914 -0.09979083  0.52362174],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20429006  0.17851234  0.01472659  0.57015411],[-4.57414877e-01 -4.69991028e-03 -3.49706154e-04  0.00000000e+00],1727361557.8704882,[124.13347158  53.8998488   25.20991258 -67.52609678]
[-0.14925368  0.13829885 -0.07330213  0.49580705],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.2275967   0.1637891   0.01469884  0.5682346 ],[-0.46613294 -0.2944647  -0.00055499 -0.03839022],1727361557.8719387,[-218.99357197   31.65974344   19.09293009 -108.03401562]
[-0.17153072  0.13853763  0.04040903  0.4675606 ],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20438562  0.16362137  0.01464971  0.5182346 ],[ 4.64221757e-01 -3.35460331e-03 -9.82571269e-04 -1.00000000e+00],1727361557.8735118,[-50.76259779  33.05227187  -6.81375304 -56.44800045]
[-0.2443856   0.13473473 -0.09075957  0.48247167],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19823501  0.16341686  0.01471557  0.5182346 ],[ 0.12301213 -0.00409034  0.00131706  0.        ],1727361557.8750331,[127.55127959  38.37625938  24.5273727  -40.04973479]
[-0.1923549   0.12475293 -0.09389742  0.4651956 ],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22142374  0.16286589  0.01468324  0.5182346 ],[-0.46377463 -0.01101924 -0.00064643  0.        ],1727361557.8766055,[-90.36022319  51.66111422  23.91904962 -78.30402988]
[-0.20606983  0.13114755  0.02637002  0.44667694],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.19847268  0.15284883  0.01464753  0.49938355],[ 0.4590212  -0.20034126 -0.00071426 -0.37702097],1727361557.8781092,[ 30.30979066  26.29291432  -3.79160363 -69.41316282]
[-0.24387532  0.12397234 -0.08791812  0.43931726],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.1985605   0.1527466   0.01471358  0.49576419],[-0.00175627 -0.00204458  0.00132093 -0.07238709],1727361557.8796275,[109.55365383  38.99600078  23.7316634  -76.30531348]
[-0.23330624  0.1170297  -0.05796581  0.4273634 ],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.22175539  0.15211897  0.01467693  0.4802961 ],[-0.46389794 -0.01255257 -0.00073291 -0.30936185],1727361557.8812058,[ 10.85179079  47.22316331  15.67911445 -68.18436441]
[-0.18465233  0.11609475 -0.08035453  0.41113496],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22179019  0.14810236  0.01462497  0.47836742],[-0.00069598 -0.08033221 -0.00103923 -0.03857355],1727361557.882667,[-96.78203709  41.80826847  21.12064676 -95.61070218]
[-0.1945852   0.11265015  0.07047401  0.39759254],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.1987544   0.14692947  0.0145794   0.42836742],[ 4.60715808e-01 -2.34577833e-02 -9.11458433e-04 -1.00000000e+00],1727361557.8841088,[  4.26283902  45.57438642 -13.81762655 -23.123217  ]
[-0.26327595  0.1072073  -0.10041712  0.39913777],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19878987  0.14415682  0.01464351  0.42836742],[-0.00070944 -0.05545313  0.00128213  0.        ],1727361557.885542,[161.79864702  49.15616215  27.03656695 -37.84146977]
[-0.21603775  0.10227147 -0.09097509  0.3884107 ],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22198934  0.13807734  0.0146334   0.42836742],[-4.63989275e-01 -1.21589501e-01 -2.02167977e-04  0.00000000e+00],1727361557.8869455,[-40.16308328  47.09979698  23.13858997 -57.89189325]
[-0.20330198  0.10192044 -0.01236918  0.37276328],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.22059696  0.13418097  0.01459411  0.42836742],[ 0.02784755 -0.07792742 -0.00078576  0.        ],1727361557.8884673,[-40.61126427  42.0756368    5.13918017 -80.90820027]
[-0.19003037  0.09828879 -0.01539038  0.35363156],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21910041  0.13293825  0.0145405   0.40442933],[ 0.02993095 -0.02485451 -0.00107208 -0.47876177],1727361557.8898933,[-65.39106561  46.07976912   6.61470787 -64.74601567]
[-0.21940432  0.09599782 -0.0631949   0.35122588],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20091377  0.12983947  0.01448695  0.40442933],[ 0.36373281 -0.06197546 -0.00107117  0.        ],1727361557.8913586,[ 57.36512264  44.55517662  17.57133699 -71.38326167]
[-0.20057279  0.08657573 -0.05306445  0.3312189 ],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.21636251  0.12764935  0.01443622  0.39741504],[-0.30897487 -0.04380246 -0.00101458 -0.14028578],1727361557.8927999,[-46.49324931  55.25395794  14.74751936 -93.61541163]
[-0.19507511  0.08933505  0.05520847  0.31655478],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.21275548  0.10994613  0.01438385  0.34741504],[ 0.07214078 -0.35406431 -0.00104725 -1.        ],1727361557.8942246,[-37.69610803  24.27312293 -10.07333401 -23.77430835]
[-0.24000064  0.09002116 -0.09972391  0.32331422],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21185163  0.10985385  0.01444925  0.34741504],[ 0.01807698 -0.00184574  0.00130784  0.        ],1727361557.8956316,[ 76.86989779  26.06755776  26.68047172 -28.5685275 ]
[-0.11942332  0.07580742 -0.09661359  0.31624794],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.23514326  0.10975379  0.01443495  0.34741504],[-4.65832645e-01 -2.00125649e-03 -2.85997973e-04  0.00000000e+00],1727361557.8970327,[-298.4814832    46.8325319    24.39918225  -44.53240351]
[-0.17440453  0.08615527 -0.01243088  0.29410636],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21175826  0.10610294  0.01440186  0.34741504],[ 0.46769992 -0.07301698 -0.0006617   0.        ],1727361557.8985388,[-47.22436686  24.32405828   5.05430831 -80.99539422]
[-0.21042909  0.07569468  0.00574292  0.27894   ],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.20779124  0.10601054  0.01434826  0.3234687 ],[ 0.07934039 -0.00184791 -0.0010721  -0.47892693],1727361557.8999639,[ 21.25378032  41.50332095   1.70944102 -54.56348996]
[-0.24514201  0.07110012 -0.08263991  0.28172588],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20781012  0.10492557  0.0142946   0.3234687 ],[-0.00037759 -0.02169936 -0.00107313  0.        ],1727361557.9013665,[ 91.67924156  45.15273931  22.21594948 -53.76328644]
[-0.13498758  0.06170045 -0.08930344  0.26850608],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.23117968  0.10242784  0.01425199  0.3234687 ],[-0.46739122 -0.04995474 -0.00085215  0.        ],1727361557.9029052,[-253.59654781   54.74960651   22.84893554  -78.89618556]
[-0.1897842   0.0718522  -0.01994781  0.2569048 ],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.20788653  0.08599848  0.01421157  0.30290516],[ 0.46586303 -0.32858713 -0.00080848 -0.41127082],1727361557.9043388,[ -7.09775653  14.86241957   6.81555148 -56.4185745 ]
[-0.23638675  0.06932542 -0.07472315  0.25234753],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.20772079  0.08591893  0.01415802  0.30290516],[ 0.00331489 -0.00159108 -0.00107098  0.        ],1727361557.9058187,[ 78.3198539   22.25424875  20.10545416 -68.92355993]
[-0.159428    0.05329027 -0.09645994  0.24035288],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.2309752   0.08583245  0.01411041  0.29926576],[-0.46508816 -0.00172946 -0.00095209 -0.07278795],1727361557.9073055,[-188.97755071   45.24208424   24.54410377  -81.77552371]
[-0.18219759  0.05908604  0.01932663  0.21669143],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.20768675  0.08329213  0.0140782   0.27362188],[ 0.46576887 -0.05080642 -0.00064436 -0.51287765],1727361557.9088173,[-35.14392399  30.75697486  -2.32210967 -74.19660214]
[-0.23839651  0.05509116 -0.08627629  0.21870792],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.20713066  0.08314469  0.0141443   0.26151637],[ 0.01112185 -0.00294881  0.00132198 -0.24211011],1727361557.9102302,[ 87.68440856  37.58222658  23.15767279 -49.72858971]
[-0.17645884  0.04005539 -0.09916335  0.21380438],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.23047774  0.08268563  0.01410509  0.26151637],[-0.46694159 -0.00918125 -0.00078415  0.        ],1727361557.9116611,[-146.46760239   58.361626     25.04856231  -65.33353288]
[-0.19908364  0.05841911 -0.08269992  0.19520079],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.20720075  0.05795003  0.01407618  0.26151637],[ 0.46553969 -0.49471189 -0.00057819  0.        ],1727361557.913109,[  1.10220088  -6.7979002   21.12449969 -96.46630258]
[-0.21036708  0.04266337  0.07402177  0.178249  ],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.20723669  0.0580694   0.01403062  0.21151637],[-7.18689357e-04  2.38726296e-03 -9.11225642e-04 -1.00000000e+00],1727361557.914519,[ 10.9695594   22.61180774 -14.77826832 -28.0497764 ]
[-0.2575475   0.04603597 -0.11291924  0.19008379],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.20727101  0.05798254  0.01409415  0.21151637],[-0.00068645 -0.00173705  0.00127061  0.        ],1727361557.9159176,[123.63456882  15.27352604  29.82795118 -22.61030978]
[-0.1497088   0.03191899 -0.07942685  0.18016386],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.23063638  0.05790321  0.01405158  0.21151637],[-0.46730746 -0.0015867  -0.00085133  0.        ],1727361557.9174101,[-220.7805765    36.31160538   20.22722429  -46.14688338]
[-0.20399606  0.03867067 -0.02795269  0.16330129],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.20735573  0.05754883  0.01400419  0.21151637],[ 0.46561299 -0.00708752 -0.0009478   0.        ],1727361557.9188883,[ 23.5090319   23.90045124   8.71117734 -71.73794562]
[-0.23103938  0.03038633 -0.0490347   0.15061969],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.20736361  0.05745858  0.01395074  0.20278978],[-1.57408001e-04 -1.80512804e-03 -1.06896780e-03 -1.74531854e-01],1727361557.9203358,[ 60.12351831  36.91006534  14.06876639 -70.76291887]
[-0.22783634  0.02261489 -0.06365924  0.14646098],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.22567914  0.05705979  0.01389815  0.19575492],[-0.36631069 -0.00797578 -0.00105185 -0.14069718],1727361557.9217696,[ -3.96116276  46.52421155  17.20950923 -63.68745591]
[-0.19139606  0.01907855 -0.08303072  0.12815447],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.22550689  0.05368212  0.01384713  0.19575492],[ 0.00344501 -0.06755335 -0.0010203   0.        ],1727361557.9231703,[-85.56675902  45.69946153  21.50788026 -98.01972009]
[-0.20078611  0.01643104  0.1046162   0.12493502],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.20259909  0.05087831  0.01380251  0.14575492],[ 4.58156088e-01 -5.60761334e-02 -8.92498762e-04 -1.00000000e+00],1727361557.9245577,[  8.92335763  45.44800149 -21.87094293  -5.02759554]
[-0.25626534  0.01241874  0.02097152  0.12908553],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.20263393  0.04823097  0.0138528   0.14575492],[-0.00069688 -0.0529468   0.00100581  0.        ],1727361557.925937,[133.91260222  47.46783276  -0.72247392 -20.01135634]
[-0.1894275   0.00744019  0.10986062  0.12057078],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.22590815  0.04407231  0.01391894  0.14575492],[-0.46548436 -0.08317324  0.00132275  0.        ],1727361557.9274006,[-111.71266758   48.4719392   -22.00250541  -37.3301406 ]
[-0.19563113  0.0143656   0.15560246  0.10095767],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.20273969  0.03890511  0.01396869  0.14575492],[ 0.46336922 -0.10334396  0.00099512  0.        ],1727361557.9288523,[ -3.29604218  30.65856268 -31.62000603 -68.54666541]
