target,real_target,js,jv,time,action
[-0.12508759 -0.1699345   0.11325423  0.8492894 ],[-0.11798427 -0.17304941  0.13953902  0.87964597],[-0.1174841  -0.17123407  0.13968274  0.89754025],[0.00251756 0.00240577 0.00132947 0.        ],1727361732.1640174,[ 21.41556587  -1.83229197   6.28400903 -64.81800513]
[-0.12039819 -0.17080018  0.10963878  0.83725846],[-0.11815884 -0.17296205  0.13945167  0.87091935],[-0.11750111 -0.17111376  0.13962805  0.89754025],[-0.00034026  0.00240616 -0.00109385  0.        ],1727361732.1655488,[  4.20246009  -0.2725732    6.63353185 -85.34682238]
[-0.11373436 -0.17109394  0.17418778  0.8244608 ],[-0.11842063 -0.17287484  0.1394518   0.86306533],[-0.11753443 -0.17099348  0.13957337  0.86687952],[-0.00066623  0.00240557 -0.00109358 -0.61321448],1727361732.1669972,[-10.578137     0.19194534  -8.266375   -47.41840804]
[-0.13169229 -0.16911328  0.09531425  0.8275863 ],[-0.11868241 -0.17278762  0.13945194  0.85521132],[-0.11738717 -0.1710703   0.13963954  0.86687952],[ 0.0029451  -0.00153638  0.00132327  0.        ],1727361732.1685288,[ 37.02389955  -2.8782282   10.54727499 -50.36680512]
[-0.12574525 -0.17251873  0.10954985  0.81444687],[-0.11885692 -0.17287491  0.13953915  0.84473935],[-0.11784902 -0.17094997  0.13958513  0.86687952],[-0.00923701  0.00240659 -0.00108807  0.        ],1727361732.1700168,[ 13.98058023   2.57622078   6.46371913 -75.51804796]
[-0.1179782  -0.16903192  0.14662446  0.7991824 ],[-0.11903142 -0.17296219  0.13962637  0.83426738],[-0.11787944 -0.17102682  0.13953045  0.85144929],[-0.00060844 -0.0015369  -0.0010937  -0.30860469],1727361732.1715524,[ -2.86268765  -3.14415268  -1.93494815 -68.91274367]
[-0.12739927 -0.1696385   0.11267523  0.78971523],[-0.11929321 -0.17296219  0.13962637  0.82292274],[-0.11772178 -0.17090648  0.13959703  0.84786585],[ 0.0031533   0.00240672  0.00133166 -0.0716688 ],1727361732.1731224,[ 23.99613447  -1.56954183   6.2656737  -79.58299323]
[-0.11955015 -0.17263733  0.15183976  0.77328897],[-0.119555   -0.17296219  0.13962637  0.81157809],[-0.11772616 -0.17078619  0.13954234  0.82566318],[-8.75631017e-05  2.40594392e-03 -1.09384397e-03 -4.44053414e-01],1727361732.174591,[  0.72100565   2.89066304  -3.10076268 -66.36131628]
[-0.13327916 -0.16893809  0.08500709  0.76955223],[-0.11981679 -0.17296219  0.13953902  0.80023345],[-0.11775968 -0.17086303  0.13960889  0.82566318],[-0.00067047 -0.00153698  0.00133093  0.        ],1727361732.176342,[ 37.82626764  -3.08227424  12.68673988 -75.86009062]
[-0.12204549 -0.17130469  0.12069595  0.7526516 ],[-0.12007858 -0.17296219  0.13945167  0.78888881],[-0.11831416 -0.1707427   0.13955483  0.81022874],[-0.01108972  0.00240663 -0.00108119 -0.30868878],1727361732.178268,[  3.15864045   1.09835911   3.7886632  -76.7056967 ]
[-0.1255209  -0.1703697   0.13467397  0.744662  ],[-0.12034043 -0.17296212  0.13953902  0.77841684],[-0.11834758 -0.17081953  0.13950007  0.7931001 ],[-0.0006682  -0.00153653 -0.00109506 -0.34257275],1727361732.1799984,[ 16.34702265  -0.73882975   0.92029215 -59.55160633]
[-0.13202655 -0.16943035  0.06574992  0.73648214],[-0.12060229 -0.17296205  0.13962637  0.76794487],[-0.11837578 -0.17069925  0.13944529  0.7931001 ],[-0.00056411  0.00240562 -0.00109572  0.        ],1727361732.1817715,[ 31.07963765  -1.79237096  16.90718291 -78.66198648]
[-0.12175491 -0.17324416  0.14506552  0.71369237],[-0.12095136 -0.17296212  0.13962637  0.75310957],[-0.11847949 -0.17057895  0.13939298  0.77258447],[-0.00207409  0.00240596 -0.00104618 -0.41031267],1727361732.1833189,[  2.76189876   4.08208114  -2.04798671 -78.82919049]
[-0.12735334 -0.16828822  0.11766171  0.70317346],[-0.12130044 -0.17296219  0.13962637  0.73827428],[-0.11851292 -0.17065582  0.13945956  0.75206674],[-0.00066879 -0.00153741  0.00133158 -0.41035452],1727361732.184773,[ 20.66684247  -3.84673895   5.0724278  -59.73974907]
[-0.13541982 -0.17117852  0.06315408  0.69397396],[-0.12164944 -0.17287497  0.13953915  0.72431165],[-0.11853247 -0.17053547  0.13940483  0.75206674],[-0.00039092  0.00240701 -0.00109451  0.        ],1727361732.1862478,[ 38.46182483   1.28042145  17.32405012 -81.09822589]
[-0.12360669 -0.17234445  0.13521741  0.66962314],[-0.12199845 -0.17278776  0.13945194  0.71034902],[-0.11917231 -0.1706123   0.13935284  0.72816168],[-0.01279684 -0.00153656 -0.00103988 -0.47810135],1727361732.1877544,[  4.36634775   2.44256138   0.18287097 -77.48488301]
[-0.1340175  -0.16644904  0.10909556  0.66365564],[-0.12226031 -0.17278769  0.13936459  0.69638637],[-0.11920565 -0.17068914  0.13929805  0.71102467],[-0.00066675 -0.00153684 -0.00109579 -0.34274019],1727361732.189187,[ 35.04134495  -6.45311909   6.90730292 -57.16573776]
[-0.13491453 -0.17325674  0.04887471  0.6509816 ],[-0.12252216 -0.17278762  0.13927723  0.68242371],[-0.11949613 -0.17056868  0.13924338  0.71102467],[-0.0058096   0.00240926 -0.00109329  0.        ],1727361732.1906543,[ 32.46317606   4.54145679  20.4875846  -85.34034892]
[-0.12535419 -0.17036621  0.15726951  0.6242178 ],[-0.12295845 -0.17270034  0.13927723  0.6658431 ],[-0.1196481  -0.17064556  0.1391955   0.68034492],[-0.0030394  -0.00153761 -0.00095774 -0.61359501],1727361732.192151,[  8.10295723  -0.79415159  -5.06938327 -72.208106  ]
[-0.14030759 -0.16776548  0.06865854  0.6156237 ],[-0.12339474 -0.17261305  0.13927723  0.64926249],[-0.11968094 -0.17052528  0.13926195  0.67166615],[-0.00065682  0.00240558  0.00132904 -0.17357534],1727361732.1936367,[ 48.98244149  -3.99852815  16.42661823 -73.93532579]
[-0.13234316 -0.17385903  0.07479938  0.5937921 ],[-0.12374382 -0.17261312  0.13919002  0.6309365 ],[-0.12491614 -0.17040493  0.13920932  0.65960125],[-0.10470392  0.00240706 -0.00105253 -0.24129801],1727361732.1950717,[ 10.32710885   5.45023935  14.10775661 -91.5561167 ]
[-0.11748892 -0.17025676  0.19231552  0.56584847],[-0.12409289 -0.17261319  0.1391028   0.61261052],[-0.12494853 -0.17048183  0.13915564  0.60960125],[-6.47885437e-04 -1.53808872e-03 -1.07359269e-03 -1.00000000e+00],1727361732.1965685,[-21.4499626   -0.82452398 -12.88027647 -47.1666517 ]
[-0.14100648 -0.16908288  0.03694205  0.56909174],[-0.12452925 -0.17252584  0.1391028   0.59515724],[-0.12486719 -0.17036155  0.13922065  0.60960125],[0.00162679 0.00240553 0.00130016 0.        ],1727361732.1979678,[ 43.0196348   -1.8388971   24.06811145 -51.91576997]
[-0.12833737 -0.17605394  0.04873091  0.54825914],[-0.12496561 -0.17243849  0.1391028   0.57770395],[-0.12657485 -0.17024126  0.13918499  0.60960125],[-0.03415311  0.00240586 -0.00071326  0.        ],1727361732.1993585,[ -1.97503347   8.68934697  19.78070645 -90.97118875]
[-0.11135177 -0.17166884  0.19506122  0.5132797 ],[-0.12531468 -0.17243842  0.13901544  0.56025067],[-0.12641554 -0.17031831  0.13913584  0.55960125],[ 3.18614009e-03 -1.54105427e-03 -9.82920953e-04 -1.00000000e+00],1727361732.200795,[-38.1060951    1.14299636 -13.77908876 -53.93464994]
[-0.1407885  -0.16965751  0.03071588  0.51697993],[-0.12566376 -0.17243835  0.13892809  0.54279739],[-0.12551343 -0.17039514  0.13920042  0.55960125],[ 0.01804226 -0.00153652  0.00129166  0.        ],1727361732.2022147,[ 43.86623525  -1.27303005  25.52385273 -54.48398435]
[-0.13303638 -0.17684956  0.05813549  0.49938953],[-0.12610005 -0.1723512   0.13892822  0.52796209],[-0.12754294 -0.17027486  0.13917457  0.55960125],[-0.0405903   0.00240566 -0.00051714  0.        ],1727361732.2036695,[  7.63122036   9.72689425  17.55194572 -87.92289489]
[-0.11641607 -0.16933826  0.13958077  0.46938658],[-0.12653634 -0.17226404  0.13892835  0.51312679],[-0.12757606 -0.17035199  0.13912276  0.52382818],[-6.62384669e-04 -1.54264519e-03 -1.03605653e-03 -7.15461400e-01],1727361732.2052402,[-29.87916253  -2.42600407  -0.92225026 -69.09325967]
[-0.13582438 -0.17159109  0.04323837  0.46525916],[-0.12688541 -0.17226397  0.138841    0.49567349],[-0.12743536 -0.17023168  0.13918937  0.52021132],[ 0.00281405  0.00240612  0.00133209 -0.07233722],1727361732.2066984,[ 25.22754628   2.13463832  22.08102152 -72.78187947]
[-0.13022095 -0.17392783  0.06908128  0.44331735],[-0.12723449 -0.17226391  0.13875365  0.47822019],[-0.12744006 -0.17030852  0.13914545  0.50982359],[-9.40387808e-05 -1.53674275e-03 -8.78444109e-04 -2.07754527e-01],1727361732.2081103,[  3.60468229   5.10145974  15.15317702 -93.33420497]
[-0.11884817 -0.16950257  0.15988995  0.4108924 ],[-0.12767085 -0.17226391  0.13884087  0.46076691],[-0.12747366 -0.17038542  0.13909216  0.45982359],[-6.71997751e-04 -1.53788582e-03 -1.06576270e-03 -1.00000000e+00],1727361732.2095675,[-22.51681438  -1.81078035  -5.49140435 -56.15317243]
[-0.14638782 -0.17225726  0.03116747  0.41663715],[-0.12810721 -0.17226391  0.13892809  0.44331363],[-0.12740701 -0.17026512  0.13915858  0.45982359],[0.00133312 0.00240586 0.0013285  0.        ],1727361732.2109804,[ 50.53573934   3.04179095  25.05623719 -54.24858663]
[-0.13503216 -0.17656553  0.04497101  0.39769986],[-0.12845621 -0.17217669  0.13884087  0.42586033],[-0.13415357 -0.17034197  0.13912912  0.45982359],[-0.13493136 -0.00153701 -0.00058916  0.        ],1727361732.2123802,[ -5.28876966   8.82169927  20.57534878 -91.09325284]
[-0.10309581 -0.17102882  0.16407101  0.35620514],[-0.12880522 -0.17208947  0.13875365  0.40840703],[-0.13399596 -0.17041903  0.13908141  0.40982359],[ 3.15234422e-03 -1.54123925e-03 -9.54218925e-04 -1.00000000e+00],1727361732.2138758,[-7.70894292e+01  1.23010398e-04 -6.69871984e+00 -6.66938100e+01]
[-0.13837549 -0.17070559  0.03743301  0.36312112],[-0.12915436 -0.17208947  0.13866644  0.39095375],[-0.1135007  -0.17049585  0.13914775  0.40958035],[ 0.40990514 -0.00153632  0.00132663 -0.00486485],1727361732.2153685,[ 73.9413202    0.21949642  23.65442287 -57.88975063]
[-0.1559958  -0.17667444  0.0431911   0.34688017],[-0.1295035  -0.17208947  0.13857922  0.37350047],[-0.13493336 -0.17057267  0.13910996  0.40958035],[-0.42865312 -0.00153636 -0.00075571  0.        ],1727361732.2170389,[ 42.51998979   8.89900554  21.04372713 -90.55988417]
[-0.10643917 -0.17236637  0.16306385  0.30381703],[-0.12993979 -0.17200219  0.13857922  0.35604717],[-0.13648511 -0.17064974  0.13906326  0.35958035],[-3.10351255e-02 -1.54135786e-03 -9.34009152e-04 -1.00000000e+00],1727361732.2188716,[-82.91228196   1.63728543  -6.48891968 -70.27788875]
[-0.13863604 -0.16794698  0.06140895  0.31035766],[-0.13037609 -0.17191491  0.13857922  0.33859387],[-0.11543748 -0.17072657  0.13912961  0.35425411],[ 0.42095266 -0.00153664  0.001327   -0.1065248 ],1727361732.2206113,[ 69.44203988  -4.31362659  18.12389528 -52.24718193]
[-0.15683088 -0.17702311  0.034712    0.29552186],[-0.13072516 -0.17182762  0.13849187  0.32114057],[-0.13643364 -0.1706062   0.13907834  0.35425411],[-0.41992319  0.00240735 -0.00102544  0.        ],1727361732.2223911,[ 41.52763672   9.78872903  23.22918208 -84.64780236]
[-0.11237705 -0.1705859   0.10115533  0.25643113],[-0.13107423 -0.17174034  0.13840452  0.30368727],[-0.13769554 -0.17068334  0.13903862  0.32353796],[-0.02523812 -0.00154277 -0.00079444 -0.61432291],1727361732.224106,[-70.90935031  -1.06251402   7.66417511 -92.60079159]
[-0.12822974 -0.17068377  0.19358489  0.24460752],[-0.13142331 -0.17174041  0.13840465  0.28536132],[-0.11842179 -0.17056306  0.13898399  0.27353796],[ 0.38547515  0.00240568 -0.00109253 -1.        ],1727361732.22552,[ 34.32440074   0.19061108 -12.94443593 -19.86350881]
[-0.18029238 -0.16992867  0.02057106  0.24996398],[-0.13177238 -0.17174047  0.13840479  0.26703537],[-0.11866568 -0.17063987  0.13904897  0.27353796],[-0.00487783 -0.00153636  0.0012996   0.        ],1727361732.2269478,[149.19566963  -1.05806082  27.80977414 -28.54653593]
[-0.14564174 -0.17420143 -0.00563778  0.22972667],[-0.13212146 -0.17174041  0.13840465  0.24958208],[-0.14046648 -0.17051959  0.13904836  0.27353796],[-4.36016055e-01  2.40566288e-03 -1.20872720e-05  0.00000000e+00],1727361732.228417,[-11.40296659   5.48981883  32.09513089 -67.54482231]
[-0.12619618 -0.17602931  0.08270192  0.20107166],[-0.13247053 -0.17174034  0.13840452  0.2321288 ],[-0.14031862 -0.1705965   0.13891628  0.27158819],[ 0.00295718 -0.00153812 -0.00264165 -0.03899539],1727361732.2298248,[ -37.11151371    7.42234112   11.47536393 -105.90032844]
[-0.10167322 -0.16843106  0.16067493  0.15828395],[-0.13290682 -0.17156583  0.13831729  0.21205751],[-0.13955552 -0.17067348  0.13886201  0.22158819],[ 0.01526206 -0.00153961 -0.00108542 -1.        ],1727361732.2312884,[-88.52588534  -4.06031294  -5.58535723 -80.09970737]
[-0.13086149 -0.16750327  0.07082706  0.16126396],[-0.13334312 -0.17139132  0.13823007  0.19198622],[-0.11824792 -0.17055312  0.13892843  0.19932164],[ 0.42615193  0.00240715  0.00132834 -0.44533117],1727361732.2326963,[ 46.23755209  -4.14155144  15.88863686 -38.11777911]
[-0.1675022  -0.17485155  0.02479836  0.14345191],[-0.13369219 -0.17139139  0.13823007  0.17366026],[-0.12145475 -0.17043276  0.1388755   0.19932164],[-0.06413665  0.00240717 -0.00105865  0.        ],1727361732.234209,[109.39873138   6.903508    25.56040695 -82.29781558]
[-0.14767171 -0.17194     0.1006595   0.1179859 ],[-0.13404126 -0.17139146  0.13823007  0.15533429],[-0.14329927 -0.17050972  0.13884994  0.17366756],[-4.36890271e-01 -1.53913287e-03 -5.11064723e-04 -5.13081559e-01],1727361732.2356856,[ -7.26486453   1.45953218   7.6369598  -73.40950219]
[-0.12537922 -0.17434521  0.03374742  0.10984598],[-0.13430306 -0.17139146  0.13814285  0.13875367],[-0.14314288 -0.17058655  0.13879532  0.16324448],[ 0.00312784 -0.00153659 -0.00109251 -0.20846156],1727361732.2371564,[-45.83879199   5.2952362   23.78446014 -69.39010848]
[-0.13102823 -0.17574814  0.04298837  0.08917828],[-0.13456485 -0.17139146  0.13805564  0.12217305],[-0.14005642 -0.17066345  0.13875818  0.15959084],[ 0.06172908 -0.00153801 -0.00074284 -0.07307289],1727361732.2386093,[ -15.4306275     6.90188942   20.97583289 -101.11133171]
[-0.09569369 -0.17323568  0.13122454  0.04605301],[-0.13491392 -0.17139139  0.13805564  0.10384709],[-0.13992368 -0.17074041  0.13871132  0.10959084],[ 2.65483117e-03 -1.53914189e-03 -9.37036613e-04 -1.00000000e+00],1727361732.2400777,[-106.29609946    2.92253913    0.75719749  -80.57004561]
[-0.1398265  -0.16774724  0.05430102  0.05773719],[-0.135263   -0.17139132  0.13805564  0.08552113],[-0.11846942 -0.17081725  0.13865655  0.08562023],[ 0.4290851  -0.00153699 -0.00109556 -0.47941215],1727361732.24148,[ 70.45137207  -4.85025527  19.33305302 -19.69132604]
[-0.17136286 -0.17629066  0.05061633  0.04876595],[-0.13552478 -0.17147867  0.13805564  0.06806784],[-0.13965674 -0.17069687  0.13860673  0.08562023],[-0.4237464   0.00240778 -0.00099634  0.        ],1727361732.2428806,[ 70.3391469    8.6258434   19.39452697 -52.95384121]
[-0.05982772 -0.17876318  0.03110979  0.02005835],[-0.13578656 -0.17156602  0.13805564  0.05061455],[-0.16116079 -0.17077392  0.138557    0.08562023],[-0.43008088 -0.00154099 -0.00099457  0.        ],1727361732.2443695,[-264.15034554   10.88926185   23.83451153 -100.32132821]
[-0.07404274 -0.17180143  0.16798387 -0.02320261],[-0.13613564 -0.17156596  0.13805564  0.0296706 ],[-0.13931683 -0.17085117  0.13852011  0.03562023],[ 4.36879101e-01 -1.54501642e-03 -7.37743816e-04 -1.00000000e+00],1727361732.245836,[-122.23004986    0.24524296   -7.86209209  -74.41141445]
[-0.15320201 -0.16697188  0.07247443 -0.02137376],[-0.13648471 -0.17156589  0.13805564  0.00872665],[-0.11786459 -0.17092799  0.13858632  0.02349044],[ 0.42904482 -0.00153638  0.00132414 -0.24259569],1727361732.2472217,[113.45589805  -5.92544435  15.50801879 -52.52060753]
[-0.16714096 -0.18029928  0.00390232 -0.03761787],[-0.1367465  -0.17156589  0.13805564 -0.01134453],[-0.13965281 -0.17080755  0.1385332   0.02349044],[-0.43576443  0.00240878 -0.00106241  0.        ],1727361732.2486987,[ 54.36075274  14.45698788  30.30946588 -88.46014634]
[-0.11382172 -0.1735179   0.18615097 -0.07439172],[-0.13700829 -0.17156589  0.13805564 -0.03141571],[-0.15086995 -0.17088547  0.13847537 -0.01233732],[-0.22434271 -0.00155846 -0.00115663 -0.71655519],1727361732.2501767,[-102.8323365     2.49144402  -12.32628136  -82.3659246 ]
[-0.12926543 -0.16987194  0.04264545 -0.10164933],[-0.13735737 -0.17165318  0.13779385 -0.0567232 ],[-0.12922958 -0.17096231  0.13854059 -0.03801299],[ 0.43280744 -0.00153687  0.00130444 -0.51351339],1727361732.2516644,[ 14.67121374  -1.97299537  22.54412448 -84.75929908]
[-0.16224879 -0.16701046  0.07809202 -0.11635581],[-0.13770644 -0.17174047  0.13753206 -0.08203069],[-0.12925971 -0.17084201  0.1384982  -0.06876915],[-6.02681396e-04  2.40612777e-03 -8.47706479e-04 -6.15123224e-01],1727361732.2531211,[ 81.9175626   -5.45061806  12.93163277 -55.11056534]
[-0.13865289 -0.18280603  0.01639045 -0.12984899],[-0.13805552 -0.17174041  0.13735749 -0.10384731],[-0.15117736 -0.17072159  0.13844421 -0.06876915],[-0.43835288  0.0024083  -0.00107985  0.        ],1727361732.2545984,[-44.09025303  18.23317711  27.47323515 -87.10211084]
[-0.10646458 -0.16857201  0.12323204 -0.16671863],[-0.13840459 -0.17174034  0.13718292 -0.12566392],[-0.1487634  -0.17080131  0.13843977 -0.10291369],[ 4.82791821e-02 -1.59438283e-03 -8.88981067e-05 -6.82890939e-01],1727361732.2560587,[-100.12370531   -4.99470358    2.26869323  -85.53057174]
[-0.12071586 -0.17435962  0.09134638 -0.18971804],[-0.13866638 -0.17174034  0.13727014 -0.15271631],[-0.12716913 -0.17068092  0.13838501 -0.1353691 ],[ 0.43188527  0.00240789 -0.00109522 -0.64910812],1727361732.2580307,[  0.62147121   5.7028596   10.66935247 -67.20172166]
[-0.17278366 -0.17096685  0.02074466 -0.20579723],[-0.13892816 -0.17174034  0.13735735 -0.1797687 ],[-0.12720289 -0.17075783  0.13833063 -0.13566796],[-0.00067514 -0.00153826 -0.00108749 -0.00597717],1727361732.2597618,[ 115.74439965   -0.22149434   26.5800314  -100.14517824]
[-0.12332875 -0.17689417  0.14625308 -0.26242426],[-0.13910273 -0.17174034  0.13744458 -0.20245803],[-0.14913889 -0.17063756  0.13831491 -0.18566796],[-4.38720059e-01  2.40543666e-03 -3.14518561e-04 -1.00000000e+00],1727361732.2614484,[ -82.04267803    9.12572796   -3.01167922 -104.49928275]
[-0.13718373 -0.16659088  0.16117777 -0.26662186],[-0.13927731 -0.17174034  0.1375318  -0.22514737],[-0.12792542 -0.17071464  0.13838145 -0.23566796],[ 0.42426952 -0.00154169  0.00133083 -1.        ],1727361732.2631264,[ 33.15280366  -6.93148771  -5.16496178 -18.87401228]
[-0.19052708 -0.17419964  0.00298414 -0.26513106],[-0.13953909 -0.17182769  0.13727015 -0.25307274],[-0.12810844 -0.17059415  0.13844789 -0.23566796],[-0.00366038  0.00240984  0.00132882  0.        ],1727361732.2645547,[151.37885638   5.86732571  31.39728702 -38.17572818]
[-0.14611089 -0.18230002  0.02429478 -0.30087999],[-0.13980088 -0.17191504  0.13700849 -0.28099811],[-0.150059   -0.17067107  0.13834936 -0.23566796],[-0.43901125 -0.00153836 -0.00197064  0.        ],1727361732.2659638,[ -34.37349855   16.50045404   24.87620264 -103.2393465 ]
[-0.09400064 -0.16635557  0.15539214 -0.35195792],[-0.14006267 -0.17182769  0.13718292 -0.30281472],[-0.1496074  -0.17074975  0.13831864 -0.28566796],[ 9.03197311e-03 -1.57369310e-03 -6.14332817e-04 -1.00000000e+00],1727361732.2675257,[-136.55096401   -8.09740396   -5.07794131  -88.02016559]
[-0.13694015 -0.17363909  0.14262472 -0.3576594 ],[-0.14032446 -0.17174034  0.13735735 -0.32463133],[-0.12797363 -0.17062918  0.13838509 -0.32152726],[ 0.43267534  0.00241152  0.00132891 -0.71718594],1727361732.268937,[ 44.15609017   5.03452887  -0.80335323 -33.21868464]
[-0.19213906 -0.17754681  0.00215332 -0.3637222 ],[-0.14058625 -0.17174034  0.13735735 -0.34819312],[-0.1301286  -0.17070607  0.13845169 -0.32152726],[-0.04309933 -0.00153786  0.00133204  0.        ],1727361732.2703624,[150.47993286   9.57897895  31.40226339 -58.6074674 ]
[-0.1410143  -0.18214057  0.05556614 -0.39444208],[-0.14084804 -0.17174034  0.13735735 -0.37175491],[-0.1521117  -0.17078319  0.13835294 -0.32152726],[-0.43966201 -0.00154241 -0.00197497  0.        ],1727361732.2719173,[ -51.96885166   15.63924383   17.67369971 -110.99311895]
[-0.10512228 -0.1777951   0.15555671 -0.44825402],[-0.14093532 -0.17174041  0.13709557 -0.39269908],[-0.14537654 -0.17086151  0.13830125 -0.37152726],[ 0.1347033  -0.00156632 -0.00103376 -1.        ],1727361732.2734478,[ -95.6075342     8.51813532   -4.8046285  -103.10904051]
[-0.15519905 -0.16485003  0.17058802 -0.45019257],[-0.14102261 -0.17174047  0.13683379 -0.41364324],[-0.1238674  -0.17093855  0.13836771 -0.42152726],[ 0.4301827  -0.00154086  0.00132922 -1.        ],1727361732.2748759,[ 93.65936886  -9.90370731  -7.23931306 -14.76870017]
[-0.17741038 -0.17908832  0.00967522 -0.43673778],[-0.14119712 -0.17174041  0.13709557 -0.4328417 ],[-0.14574629 -0.17081779  0.13843399 -0.42152726],[-0.43757778  0.00241515  0.0013255   0.        ],1727361732.2764702,[ 66.308779    12.97560736  29.94959805 -13.6196124 ]
[-0.05038632 -0.17993234  0.03784057 -0.46953994],[-0.14137162 -0.17174034  0.13735735 -0.45204017],[-0.16650698 -0.17089536  0.13838709 -0.42152726],[-0.41521372 -0.00155141 -0.00093798  0.        ],1727361732.2779584,[-300.8602499    12.03869479   21.83585369  -79.12175378]
[-0.09807369 -0.17720082  0.10429029 -0.49426907],[-0.14145891 -0.17174041  0.13727014 -0.46687557],[-0.14456319 -0.17097277  0.13834244 -0.44216679],[ 0.43887565 -0.00154813 -0.00089294 -0.41279079],1727361732.279442,[-69.75622279   7.81835079   6.82120897 -70.73804113]
