target,real_target,js,jv,time,action
[ 0.1727317  -0.34636596 -0.13800858  0.12733631],[ 0.13596113 -0.33361971 -0.19844395  0.13788101],[ 0.11925354 -0.28983927 -0.20389305  0.14560095],[ 0.36986634 -0.01582217  0.00122388  0.        ],1727361749.7310078,[-98.70258333  78.05587843 -14.33534598 -24.29148313]
[ 0.18875791 -0.38207224 -0.08147572  0.12462012],[ 0.14817844 -0.36145779 -0.1963495   0.13613568],[ 0.13756315 -0.32728537 -0.20382799  0.14560095],[ 0.36619222 -0.74892211  0.00130104  0.        ],1727361749.7324114,[-106.09830278   72.06926554  -27.48669651  -28.99845719]
[ 0.18962324 -0.4084373  -0.07216714  0.12505034],[ 0.15917403 -0.38720131 -0.19364426  0.13526302],[ 0.1557409  -0.3645035  -0.20382689  0.14560095],[ 3.63554924e-01 -7.44362619e-01  2.20306550e-05  0.00000000e+00],1727361749.7338238,[-63.99991802  56.43672889 -29.05896653 -26.92030155]
[ 0.16910228 -0.4275588  -0.05761573  0.12428468],[ 0.17016962 -0.41294482 -0.19093902  0.13439035],[ 0.16929874 -0.38502867 -0.20379593  0.14560095],[ 0.27115691 -0.41050329  0.00061927  0.        ],1727361749.7353432,[ 13.82403275  55.9385287  -32.30601013 -28.50499496]
[ 0.19452773 -0.45299777 -0.04742645  0.11715975],[ 0.18107793 -0.43676867 -0.18771008  0.13351769],[ 0.16927254 -0.40447773 -0.20364151  0.14560095],[-0.00052408 -0.38898122  0.00308835  0.        ],1727361749.736785,[-62.80113145  64.90517178 -34.46846546 -40.96234401]
[ 0.24570113 -0.48317286 -0.02988136  0.11376074],[ 0.19198625 -0.46059251 -0.18448113  0.13264503],[ 0.18209114 -0.43952601 -0.20332831  0.14560095],[ 0.25637195 -0.70096562  0.00626399  0.        ],1727361749.7382097,[-148.04136614   56.91521419  -38.33202714  -43.66060665]
[ 0.23920242 -0.50025517 -0.01851656  0.11953288],[ 0.20158555 -0.48293263 -0.18003059  0.13264503],[ 0.19993605 -0.46172614 -0.20240358  0.14560095],[ 0.35689827 -0.44400266  0.01849474  0.        ],1727361749.7397022,[-72.48505544  50.12463434 -40.56038031 -31.63921859]
[ 0.21756098 -0.52043754 -0.01714511  0.11869323],[ 0.21118484 -0.50527275 -0.17558005  0.13264503],[ 0.21623256 -0.46936874 -0.20075954  0.14560095],[ 0.32593026 -0.15285198  0.03288076  0.        ],1727361749.7413476,[ 12.15600004  69.20851242 -40.39242581 -35.92121316]
[ 0.2945619  -0.5544901   0.01177067  0.11061411],[ 0.22148228 -0.52551857 -0.1690352   0.1308997 ],[ 0.21620598 -0.50767634 -0.19918447  0.14560095],[-5.31747337e-04 -7.66152020e-01  3.15013005e-02  0.00000000e+00],1727361749.7431068,[-194.08186456   61.18418461  -46.68572472  -50.06061864]
[ 0.29168886 -0.56074625  0.02721773  0.11412233],[ 0.23177972 -0.54576439 -0.16249034  0.12915437],[ 0.23380921 -0.53969134 -0.19213302  0.14560095],[ 0.35206464 -0.64029998  0.14102907  0.        ],1727361749.7449086,[-112.90901277   24.09968784  -48.34179282  -39.86783131]
[ 0.25546303 -0.57539165  0.01416384  0.11227526],[ 0.24233896 -0.56330496 -0.15280362  0.12828171],[ 0.2512909  -0.53979041 -0.18212429  0.14560095],[ 0.34963383 -0.00198144  0.20017463  0.        ],1727361749.7466102,[ 12.41951832  49.07897766 -42.95091621 -44.87650244]
[ 0.28720295 -0.5988532   0.0464984   0.10038261],[ 0.25289819 -0.58084553 -0.14311691  0.12740904],[ 0.25126472 -0.54620809 -0.17916503  0.14560095],[-0.00052353 -0.12835343  0.05918506  0.        ],1727361749.7482038,[-87.61407172  71.93494335 -49.94205982 -65.39668291]
[ 0.32598227 -0.61103576  0.04926006  0.10062646],[ 0.26232299 -0.59393552 -0.13325589  0.12479104],[ 0.26849533 -0.5867742  -0.16550189  0.14560095],[ 0.34461217 -0.81132224  0.27326289  0.        ],1727361749.749693,[-128.62928178   27.95617185  -47.137743    -59.24927222]
[ 0.2821962  -0.6216518   0.04552896  0.10164715],[ 0.2717478  -0.6070255  -0.12339488  0.12217305],[ 0.28575593 -0.58690009 -0.15776772  0.14560095],[ 0.34521204 -0.00251778  0.1546833   0.        ],1727361749.7511175,[ 31.46778985  47.37615052 -44.60970158 -57.52907503]
[ 0.29994887 -0.63910323  0.07559949  0.08636883],[ 0.28003807 -0.61784658 -0.11362094  0.12042772],[ 0.28566035 -0.5914853  -0.15339471  0.14560095],[-0.00191164 -0.0917042   0.08746029  0.        ],1727361749.7526221,[-36.88810053  64.70018221 -50.63775409 -85.51999583]
[ 0.35469848 -0.63803285  0.08731613  0.09774501],[ 0.28832835 -0.62866765 -0.103847    0.11868239],[ 0.28624559 -0.62984914 -0.13794731  0.1131709 ],[ 0.0117047  -0.76727678  0.30894804 -0.64860109],1727361749.7541401,[-164.38563778    5.14923884  -49.52035101    0.66482731]
[ 0.30959114 -0.6529257   0.05021002  0.10472164],[ 0.29740408 -0.64009947 -0.09381142  0.11519173],[ 0.30339727 -0.62993962 -0.12540974  0.1131709 ],[ 0.34303371 -0.00180962  0.25075132  0.        ],1727361749.7556174,[ 11.55997894  32.46374222 -38.13594044  -7.80422488]
[ 0.35368964 -0.6657383   0.09701151  0.10290453],[ 0.30647981 -0.65153128 -0.08377583  0.11170107],[ 0.30337117 -0.63015254 -0.12454244  0.1131709 ],[-0.00052208 -0.00425852  0.01734612  0.        ],1727361749.7570243,[-122.53307066   48.77950115  -49.20488502  -14.42382571]
[ 0.36971337 -0.6892929   0.11005063  0.09840908],[ 0.3159046  -0.66339955 -0.07147136  0.10821041],[ 0.32042029 -0.63656381 -0.11276671  0.1131709 ],[ 0.34098238 -0.1282254   0.23551452  0.        ],1727361749.7584455,[-102.61891837   72.06008745  -49.03254895  -21.64341495]
[ 0.39498028 -0.6829705   0.12829944  0.09710114],[ 0.32532939 -0.67526782 -0.05916689  0.10471976],[ 0.33735868 -0.6798047  -0.10139727  0.1131709 ],[ 0.33876779 -0.8648178   0.2273889   0.        ],1727361749.7598915,[-123.70729988   -2.92650744  -50.60261901  -21.83988692]
[ 0.33031985 -0.6951516   0.13030571  0.09323592],[ 0.33327064 -0.68521628 -0.04686215  0.1012291 ],[ 0.3542152  -0.67964473 -0.08613923  0.1131709 ],[0.33713054 0.00319953 0.30516079 0.        ],1727361749.7613115,[ 82.02633212  22.23833702 -47.48430751 -28.16946917]
[ 0.39710945 -0.7033697   0.15521325  0.0752719 ],[ 0.34121189 -0.69516474 -0.03455741  0.09773844],[ 0.33659428 -0.67974876 -0.07788512  0.1131709 ],[-0.35241847 -0.00208074  0.16508217  0.        ],1727361749.7627246,[-159.70063237   32.34279661  -51.44950689  -58.64940579]
[ 0.38390297 -0.7196081   0.15447274  0.06446788],[ 0.34775686 -0.70266965 -0.01788949  0.09337511],[ 0.35345547 -0.67996696 -0.06026049  0.1131709 ],[ 0.33722372 -0.00436398  0.35249253  0.        ],1727361749.7643056,[-51.80065634  54.62305756 -47.05619055 -69.47390955]
[ 0.42251804 -0.7185281   0.20233642  0.06057975],[ 0.35430184 -0.71017456 -0.00122156  0.08901179],[ 0.35856973 -0.69933444 -0.05274333  0.10951214],[ 0.10228536 -0.38734951  0.15034326 -0.07317505],1727361749.7657185,[-146.83784943   22.40426801  -56.524236    -64.7008675 ]
[ 0.38180244 -0.7303946   0.18903442  0.06067636],[ 0.3619813  -0.71436328  0.02312572  0.08552113],[ 0.37531329 -0.69944079 -0.01908552  0.10951214],[ 0.33487104 -0.00212707  0.67315606  0.        ],1727361749.767145,[  9.05356694  42.54494704 -45.31303252 -64.41685355]
[ 0.42793983 -0.7315233   0.27965945  0.04662276],[ 0.36966076 -0.71855199  0.04747301  0.08203048],[ 0.37528701 -0.70112048 -0.01399684  0.10951214],[-0.0005256  -0.03359383  0.10177374  0.        ],1727361749.7686207,[-128.21445267   40.05268641  -65.46658631  -89.75972314]
[ 0.38099712 -0.73292357  0.23138496  0.04612645],[ 0.37655479 -0.71968642  0.06832956  0.08028515],[ 0.39194488 -0.70207871  0.03516646  0.05951214],[ 0.33315754 -0.01916463  0.98326593 -1.        ],1727361749.7700584,[ 47.9139726   40.77856064 -42.18589782   6.09265694]
[ 0.3805891  -0.73390996  0.27430803  0.0804657 ],[ 0.38344881 -0.72082084  0.0891861   0.07853982],[ 0.38844885 -0.70320648  0.03758628  0.05951214],[-0.06992058 -0.02255541  0.04839645  0.        ],1727361749.7714627,[ 15.21150567  40.50829533 -52.48705883  44.14154153]
[ 0.4315888  -0.74634093  0.2809395   0.07009413],[ 0.39243728 -0.72431162  0.10934477  0.07766715],[ 0.38842521 -0.70426911  0.05832721  0.05951214],[-0.00047282 -0.02125258  0.41481866  0.        ],1727361749.7729163,[-110.29463121   57.16459487  -48.83247525    8.9898683 ]
[ 0.49051112 -0.7351718   0.32766926  0.08198619],[ 0.40142575 -0.7278024   0.12950343  0.07679449],[ 0.40501494 -0.73143953  0.06920665  0.05951214],[ 0.33179449 -0.54340838  0.21758864  0.        ],1727361749.7743342,[-195.34918707   -0.56975491  -57.22314899   35.37391851]
[ 0.4350003  -0.73692673  0.3115348   0.08523281],[ 0.40666172 -0.73024577  0.15385071  0.07941248],[ 0.42153044 -0.73126914  0.10491639  0.05951214],[0.33030996 0.00340779 0.71419491 0.        ],1727361749.7757266,[  0.19750732   7.74405459 -44.93346197  35.50965608]
[ 0.4387694  -0.73267794  0.41437435  0.09686181],[ 0.41189769 -0.73268914  0.17819799  0.08203048],[ 0.42150367 -0.73136835  0.10959755  0.05951214],[-0.0005354  -0.00198415  0.09362327  0.        ],1727361749.77723,[-37.57940871   1.10529775 -68.04033248  54.88348558]
[ 0.4049822  -0.73465264  0.3480854   0.09549031],[ 0.41486476 -0.73347455  0.20184727  0.0837758 ],[ 0.42213973 -0.73146735  0.16029798  0.06536078],[ 0.01272138 -0.00197994  1.01400849  0.11697267],1727361749.7787607,[ 49.4082189    4.47351336 -40.13398383  36.30531434]
[ 0.4674362 -0.7270855  0.4570927  0.1044424],[ 0.41783184 -0.73425996  0.22549655  0.08552113],[ 0.41766423 -0.73156642  0.16175935  0.06536078],[-0.08951017 -0.0019815   0.02922742  0.        ],1727361749.780258,[-130.36683453   -7.01389096  -66.05739753   55.88474849]
[ 0.43594262 -0.73395634  0.41730505  0.09721312],[ 0.42097344 -0.73495811  0.25656339  0.08552113],[ 0.43412284 -0.73139569  0.21177043  0.07295481],[0.32917236 0.00341462 1.0002216  0.15188066],1727361749.7818735,[ 15.07060947   4.38951618 -44.3124495   24.90578023]
[ 0.47081712 -0.7306311   0.53890014  0.1029691 ],[ 0.42411503 -0.73565626  0.28763023  0.08552113],[ 0.43409933 -0.73149476  0.21586984  0.07295481],[-0.00047018 -0.00198131  0.08198823  0.        ],1727361749.7837017,[-90.47603071  -1.63087927 -72.25101876  42.38172677]
[ 0.42761377 -0.74006736  0.49098474  0.09727432],[ 0.42516221 -0.73617986  0.32210045  0.08552113],[ 0.45040406 -0.73132433  0.26820925  0.07295481],[0.3260946  0.00340857 1.04678814 0.        ],1727361749.785391,[ 71.05411454  12.91807421 -48.0000424   29.36826116]
[ 0.44834462 -0.72855437  0.60479164  0.1111519 ],[ 0.42620939 -0.73670346  0.35657066  0.08552113],[ 0.43354549 -0.73142426  0.27761792  0.07295481],[-0.33717152 -0.00199873  0.18817344  0.        ],1727361749.7872148,[-45.72539542  -5.45310547 -73.03055704  57.0814022 ]
[ 0.45735225 -0.74216247  0.5830802   0.09531792],[ 0.42690754 -0.73696524  0.39461885  0.08552113],[ 0.43585916 -0.73125368  0.33061274  0.08229417],[0.04627345 0.00341159 1.05989645 0.18678717],1727361749.7888649,[-47.55528235  16.37490684 -54.78979541   5.10813392]
[ 0.4712969  -0.74097586  0.63539743  0.09772857],[ 0.42760569 -0.73722702  0.43266705  0.08552113],[ 0.43883071 -0.73135499  0.35989442  0.08229417],[ 0.05943101 -0.00202608  0.58563354  0.        ],1727361749.7903318,[-72.17339185  12.51492311 -60.84287017  21.53051665]
[ 0.43092567 -0.741161    0.6396673   0.09576417],[ 0.42830381 -0.73748878  0.4603305   0.08552113],[ 0.45382803 -0.73145483  0.40581931  0.08229417],[ 0.29994634 -0.00199687  0.91849784  0.        ],1727361749.791752,[ 69.65897548  12.82434904 -51.0266672   16.83748263]
[ 0.46858957 -0.7324776   0.70162666  0.09748464],[ 0.42900193 -0.73775053  0.48799396  0.08552113],[ 0.43712753 -0.73155476  0.42314464  0.08229417],[-0.33400998 -0.00199853  0.34650662  0.        ],1727361749.793213,[-8.71534938e+01 -4.10697662e-02 -6.17159567e+01  2.08772515e+01]
[ 0.43115368 -0.7453108   0.69329053  0.09725698],[ 0.429351   -0.73792517  0.5238606   0.0863938 ],[ 0.45336282 -0.73138435  0.47132385  0.08229417],[0.32470571 0.00340808 0.96358406 0.        ],1727361749.7946272,[ 67.54206226  20.2470962  -48.2629962   19.64164203]
[ 0.47442108 -0.73553365  0.80036145  0.10276514],[ 0.42970008 -0.73809981  0.55972725  0.08726646],[ 0.43698034 -0.73148957  0.48177644  0.08229417],[-0.32764945 -0.00210424  0.20905196  0.        ],1727361749.796049,[-101.72933474    3.92148509  -71.06261237   29.66558884]
[ 0.43085462 -0.74205416  0.7600303   0.09888096],[ 0.42926374 -0.73801249  0.58887407  0.08813912],[ 0.45334311 -0.73158863  0.53731971  0.08229417],[ 0.32725535 -0.00198124  1.11086537  0.        ],1727361749.7975392,[ 70.58906723  14.73510189 -48.02992247  20.03016693]
[ 0.46473134 -0.7350907   0.8558267   0.10580569],[ 0.4288274  -0.73792517  0.61802089  0.08901179],[ 0.43653857 -0.73168917  0.54750664  0.08229417],[-0.33609084 -0.00201076  0.20373847  0.        ],1727361749.7989852,[-78.87102237   3.4772646  -68.69334486  34.35908545]
[ 0.42621762 -0.7374889   0.82425356  0.09718172],[ 0.42847835 -0.73775068  0.65449837  0.08901179],[ 0.45241033 -0.73178824  0.6036887   0.08229417],[ 0.31743513 -0.00198141  1.12364124  0.        ],1727361749.800384,[ 76.14887649   7.85457888 -47.63969554  15.51205718]
[ 0.46976078 -0.7292401   0.93343383  0.1064848 ],[ 0.42812929 -0.73757619  0.69097584  0.08901179],[ 0.43527485 -0.7318875   0.61331885  0.08229417],[-0.34270944 -0.00198533  0.19260313  0.        ],1727361749.8018196,[-95.95868647  -4.6913117  -71.42876573  36.39712525]
[ 0.42701298 -0.7433354   0.8930933   0.10232017],[ 0.42804199 -0.73766348  0.72099563  0.08901179],[ 0.4516233  -0.73171687  0.67169765  0.08229417],[0.32696884 0.00341275 1.16757589 0.        ],1727361749.8032327,[ 74.69586741  17.38166739 -47.71194833  24.4352919 ]
[ 0.46996582 -0.7302151   0.98638225  0.10529449],[ 0.4279547  -0.73775077  0.75101542  0.08901179],[ 0.4345377  -0.7318189   0.68176755  0.08229417],[-0.34171182 -0.00204066  0.20139802  0.        ],1727361749.8046446,[-97.67588771  -4.01255829 -67.85408776  31.78809277]
[ 0.43433774 -0.73790455  0.9621892   0.09428184],[ 0.42769292 -0.73757619  0.7894125   0.08901179],[ 0.45089758 -0.73164831  0.74082979  0.08229417],[0.32719761 0.00341176 1.18124482 0.        ],1727361749.8060253,[ 55.07258898   9.38509818 -47.85985777  10.53765786]
[ 0.45375898 -0.7320972   1.0617808   0.11028559],[ 0.42743114 -0.7374016   0.82780957  0.08901179],[ 0.44146963 -0.73174769  0.75156886  0.08229417],[-0.18855917 -0.00198767  0.21478146  0.        ],1727361749.8075054,[-37.03979041  -0.38537651 -69.14226182  44.63048156]
[ 0.42311236 -0.7359803   1.0379183   0.09475753],[ 0.42769292 -0.73644167  0.86332709  0.08988445],[ 0.44204349 -0.73157724  0.81320651  0.08229417],[0.01147718 0.00340908 1.23275293 0.        ],1727361749.8089123,[ 51.85441496   6.39315351 -48.57476191   8.99817925]
[ 0.47147274 -0.7296892   1.1262434   0.10685452],[ 0.4279547  -0.73548174  0.8988446   0.09075712],[ 0.43559847 -0.7316764   0.82613615  0.08229417],[-0.12890029 -0.0019832   0.25859276  0.        ],1727361749.8103485,[-96.54863909  -3.53921944 -66.78357257  38.22621134]
[ 0.39153552 -0.7182823   1.0824944   0.10253761],[ 0.42786746 -0.7294603   0.92249373  0.09075712],[ 0.45194875 -0.73150586  0.88916147  0.08229417],[0.32700553 0.0034107  1.26050651 0.        ],1727361749.81179,[164.16236842 -19.06596544 -41.45695217  24.6492315 ]
[ 0.45053092 -0.70469123  1.1696178   0.10687837],[ 0.42778021 -0.72343886  0.94614285  0.09075712],[ 0.43466971 -0.73132985  0.89180752  0.08229417],[-0.34558079  0.00352024  0.05292099  0.        ],1727361749.8132021,[-63.17150683 -37.08614346 -61.96978988  34.53471101]
[ 0.34008276 -0.67838156  1.0277573   0.09451797],[ 0.42769295 -0.71410137  0.96185085  0.09075712],[ 0.44657092 -0.73087357  0.95169778  0.08229417],[0.23802417 0.00912569 1.19780502 0.        ],1727361749.8145962,[270.7169689  -72.99581176 -14.69944681  10.20242683]
[ 0.42119333 -0.6955343   1.1334271   0.11612867],[ 0.42760569 -0.70476389  0.97755885  0.09075712],[ 0.42927348 -0.68055051  0.95178441  0.08229417],[-0.34594866  1.00646121  0.00173268  0.        ],1727361749.8161678,[-21.8458511   29.45190105 -41.02568291  55.03468561]
[ 0.5010948  -0.69118416  1.1817997   0.08214678],[ 0.4277802  -0.69437924  0.99379045  0.09075712],[ 0.42933238 -0.68070492  0.95425583  0.08814184],[ 0.0011779  -0.00308819  0.04942833  0.11695345],1727361749.8175874,[-181.4095743    13.18685434  -50.52232427  -27.03167547]
[ 0.4535844  -0.7004098   1.1624423   0.09402714],[ 0.4279547  -0.68399459  1.01002204  0.09075712],[ 0.44574113 -0.68080023  0.97469178  0.08814184],[ 0.32817498 -0.00190617  0.40871916  0.        ],1727361749.8190138,[  8.76609388  27.19358464 -40.90400546  13.47116523]
[ 0.44415686 -0.66907614  1.2090653   0.08777709],[ 0.42821652 -0.67596611  1.02241397  0.09075712],[ 0.4457152  -0.68092866  0.97712521  0.08814184],[-0.00051861 -0.00256872  0.04866856  0.        ],1727361749.8204646,[  6.95740386 -20.15570677 -51.47225229  -3.48149123]
[ 0.4145257  -0.6706762   1.1950175   0.08533956],[ 0.42847833 -0.66793764  1.03480589  0.09075712],[ 0.445689   -0.68076184  1.00157352  0.08814184],[-0.00052406  0.00333648  0.48896607  0.        ],1727361749.8218796,[ 76.78385257 -13.05976752 -42.16962575  -4.8690217 ]
[ 0.4704828  -0.6254829   1.2435768   0.08101159],[ 0.42865287 -0.65964732  1.0468486   0.09075712],[ 0.4285124  -0.68060039  1.00496693  0.08814184],[-0.34353181  0.00322892  0.06786835  0.        ],1727361749.8236485,[-116.50354457  -79.21078102  -52.94943294  -11.48936247]
[ 0.42461935 -0.64737403  1.1930912   0.08734934],[ 0.4288274  -0.651357    1.0588913   0.09075712],[ 0.44492317 -0.63068276  1.03630331  0.08814184],[0.32821532 0.99835253 0.6267275  0.        ],1727361749.8254418,[ 66.9461602   32.32694284 -33.6685631    1.99602435]
[ 0.446058  -0.6355471  1.2268548  0.0722587],[ 0.4288274  -0.64455023  1.06787974  0.09075712],[ 0.4286304  -0.63089169  1.03664915  0.08814184],[-0.32585541 -0.00417841  0.00691676  0.        ],1727361749.8271332,[-51.27478451   4.41966521 -42.18209759 -28.20926329]
[ 0.50258523 -0.6627133   1.2607518   0.09116185],[ 0.4288274  -0.63774347  1.07686818  0.09075712],[ 0.43334775 -0.63098222  1.04013641  0.08814184],[ 0.09434694 -0.00181067  0.06974532  0.        ],1727361749.8287337,[-165.09873558   45.76659177  -48.84192241   13.05993661]
[ 0.45926142 -0.63455504  1.2691443   0.07353127],[ 0.4290892  -0.63521266  1.09737581  0.09075712],[ 0.44973981 -0.63428821  1.0558849   0.08814184],[ 0.32784128 -0.06611974  0.3149698   0.        ],1727361749.830226,[  3.60398677  -4.15853407 -46.84291977 -27.74863567]
[ 0.44611627 -0.64747477  1.316506    0.09264614],[ 0.429351   -0.63268185  1.11788344  0.09075712],[ 0.44971334 -0.63413591  1.06636675  0.08814184],[-0.00052947  0.0030459   0.20963697  0.        ],1727361749.8316624,[ 12.68135719  19.48132131 -55.40238677  15.12081185]
[ 0.38690227 -0.6234556   1.2950771   0.07122339],[ 0.42970008 -0.63215822  1.14388871  0.09075712],[ 0.44968856 -0.6342313   1.11079787  0.08814184],[-4.95627513e-04 -1.90787633e-03  8.88622410e-01  0.00000000e+00],1727361749.8330731,[154.52018051 -17.68102031 -39.87755835 -32.6152844 ]
[ 0.48016465 -0.63098526  1.4116393   0.09264756],[ 0.43004915 -0.63163459  1.16989398  0.09075712],[ 0.43240182 -0.63407544  1.11286183  0.08814184],[-0.34573463  0.0031172   0.04127915  0.        ],1727361749.8345385,[-143.33639335   -2.97722573  -66.88519259   16.23115353]
[ 0.33845633 -0.60371697  1.2183015   0.0537022 ],[ 0.42987461 -0.63137281  1.19799393  0.09075712],[ 0.44879777 -0.63392323  1.18905867  0.08814184],[0.32791898 0.00304434 1.52393683 0.        ],1727361749.83598,[292.84345575 -43.75965537  -3.71652552 -64.15410389]
[ 0.43532893 -0.62870884  1.4057487   0.09659848],[ 0.42970008 -0.63111103  1.22609389  0.09075712],[ 0.43150799 -0.63269934  1.18916534  0.08814184],[-0.34579556  0.02447775  0.00213337  0.        ],1727361749.8373914,[-52.92007475  -1.50918015 -49.53673975  31.75298531]
[ 0.5014309  -0.6291968   1.4393239   0.07183891],[ 0.42917646 -0.63058743  1.26344389  0.09075712],[ 0.43715047 -0.63254738  1.20930775  0.08814184],[0.11284957 0.00303922 0.4028483  0.        ],1727361749.838835,[-158.14296022   -4.33099896  -50.73895391  -33.40445851]
[ 0.4824936  -0.6214184   1.4756298   0.08092615],[ 0.42865285 -0.63006383  1.30079389  0.09075712],[ 0.453527   -0.63239535  1.23483797  0.08814184],[0.32753044 0.00304065 0.51060433 0.        ],1727361749.8402445,[-46.64072004 -15.58290033 -53.08282189  -5.16284341]
[ 0.4412614  -0.63788545  1.5224438   0.09198951],[ 0.42856559 -0.629453    1.34041291  0.09075712],[ 0.45614224 -0.63224116  1.27270586  0.08814184],[0.0523048  0.00308377 0.75735775 0.        ],1727361749.8416622,[ 48.35927908   9.83327236 -55.03251812  10.3893336 ]
[ 0.40518877 -0.6203199   1.5577542   0.08369439],[ 0.42847833 -0.62884218  1.38003194  0.09075712],[ 0.4524152  -0.6323321   1.32266478  0.08814184],[-0.07454064 -0.00181883  0.99917852  0.        ],1727361749.8430989,[111.43446904 -18.38736016 -51.57200537  -9.85229029]
[ 0.4343711  -0.626926    1.584619    0.08156537],[ 0.42839105 -0.62814397  1.41066229  0.09075712],[ 0.43513781 -0.63217592  1.35488116  0.08814184],[-0.3455479   0.00312368  0.6443275   0.        ],1727361749.844582,[-16.68414024  -5.96042321 -50.4883921   -9.70286641]
[ 0.4702054  -0.6094403   1.6121205   0.07265966],[ 0.42830378 -0.62744576  1.44129264  0.09075712],[ 0.4352338  -0.63202385  1.38231959  0.08814184],[0.00191976 0.00304126 0.54876861 0.        ],1727361749.845997,[-87.15719926 -32.29523659 -50.55683797 -24.71121291]
[ 0.475144   -0.6168759   1.6521823   0.08001614],[ 0.42760566 -0.62622407  1.47654837  0.09075712],[ 0.45147681 -0.63178188  1.41072924  0.08814184],[0.32486017 0.00483951 0.56819301 0.        ],1727361749.8473966,[-45.01505919 -18.57526016 -53.23713661  -7.19481687]
[ 0.4250911  -0.6191315   1.680916    0.08126468],[ 0.42690754 -0.62500238  1.5118041   0.09075712],[ 0.45355853 -0.6316256   1.45536026  0.08814184],[0.04163455 0.00312559 0.89262041 0.        ],1727361749.848857,[ 80.01713652 -16.14642774 -49.46200632  -8.47855113]
[ 0.42310554 -0.60508317  1.7114921   0.07929129],[ 0.42551129 -0.62255895  1.53955495  0.09075712],[ 0.43634615 -0.63147122  1.47998238  0.08814184],[-0.34424763  0.00308758  0.49244238  0.        ],1727361749.85028,[ 21.67960561 -36.82406821 -50.99214688 -12.62995457]
[ 0.44607708 -0.60684055  1.7383218   0.07616384],[ 0.42411503 -0.62011552  1.5673058   0.09075712],[ 0.4363334  -0.63107883  1.51323087  0.08814184],[-2.54988778e-04  7.84770373e-03  6.64969918e-01  0.00000000e+00],1727361749.851707,[-29.4108664  -31.68636575 -49.4552989  -17.31213875]
[ 0.46186268 -0.59705436  1.7789083   0.07653342],[ 0.42228244 -0.61924288  1.59985614  0.08988445],[ 0.43642545 -0.63084825  1.53902785  0.08814184],[0.00184098 0.00461162 0.51593951 0.        ],1727361749.853152,[-59.34076917 -45.97781184 -52.92276557 -15.14571356]
[ 0.41456857 -0.6046665   1.7945156   0.07710422],[ 0.42044985 -0.61837023  1.63240647  0.08901179],[ 0.44612115 -0.62898923  1.5864874   0.08814184],[0.19391395 0.03718041 0.94919106 0.        ],1727361749.8545613,[ 88.37608295 -30.7482694  -45.44513407 -14.29567987]
[ 0.44553939 -0.59063613  1.865066    0.07066056],[ 0.41791911 -0.61845753  1.6647824   0.08901179],[ 0.42883205 -0.62877366  1.59819139  0.08814184],[-0.34578205  0.00431136  0.23407978  0.        ],1727361749.8559647,[-53.91343449 -52.32207267 -59.30560114 -26.16824358]
[ 0.300684   -0.601618    1.6821749   0.05683822],[ 0.41538838 -0.61854482  1.69715834  0.08901179],[ 0.43507727 -0.62249774  1.69031864  0.08814184],[0.12490446 0.1255184  1.84254491 0.        ],1727361749.8573787,[340.35511046 -25.08720528   4.56380185 -47.95550664]
[ 0.39028132 -0.5926714   1.8891325   0.06799065],[ 0.41259585 -0.61828294  1.73093039  0.08901179],[ 0.41773948 -0.62232878  1.6901305   0.08814184],[-0.34675586  0.00337932 -0.00376272  0.        ],1727361749.8588436,[ 15.29785112 -40.40611367 -45.8684661  -21.24639767]
[ 0.48702604 -0.60874444  1.958355    0.06999085],[ 0.40980333 -0.61802107  1.76470244  0.08901179],[ 0.41771605 -0.62166169  1.70414041  0.08814184],[-0.00046842  0.01334183  0.28019808  0.        ],1727361749.860261,[-182.94581603  -14.65086899  -56.48374478  -22.99920999]
[ 0.30900556 -0.568258    1.8524299   0.05695303],[ 0.40666173 -0.61313418  1.79760194  0.08901179],[ 0.43417461 -0.62150958  1.78634578  0.08814184],[0.32917106 0.00304211 1.64410748 0.        ],1727361749.8616734,[338.15026263 -76.07443411 -12.64214345 -47.42739268]
[ 0.37370884 -0.6207934   2.0332081   0.07863823],[ 0.40352014 -0.60824728  1.83050144  0.08901179],[ 0.41683358 -0.57551936  1.78651489  0.08814184],[-0.34682045  0.91980441  0.00338221  0.        ],1727361749.8633213,[ 57.83810031  73.88638367 -56.09305457  -2.13587768]
[ 0.283357   -0.4766148   1.5709882   0.02745647],[ 0.40125118 -0.59332472  1.85912484  0.08901179],[ 0.40486971 -0.61712663  1.87105324  0.08814184],[-0.2392775  -0.83214544  1.69076704  0.        ],1727361749.865075,[ 284.81503917 -212.10986205   71.52563777 -104.67193249]
[ 0.64496094 -0.4790992   2.3864532   0.14677463],[ 0.39898223 -0.57840216  1.88774824  0.08901179],[ 0.38741914 -0.56955366  1.56942655  0.03814184],[-0.34901138  0.95145938 -6.03253374 -1.        ],1727361749.8667648,[-687.45819878 -112.2236417  -191.00613935  224.66799908]
[ 0.4172212  -0.57043624  2.1590466   0.1464622 ],[ 0.39959313 -0.56321785  1.90965211  0.08901179],[ 0.40401754 -0.52399602  1.68389076  0.08814184],[0.33196804 0.91115279 2.28928421 1.        ],1727361749.8685758,[  68.57585273   80.92626135 -101.08823837   52.83290093]
