target,real_target,js,jv,time,action
[-0.21012023  0.1757465  -0.12924951  0.82789993],[-0.20184728  0.20027657  0.01387523  0.84823003],[-0.2130356   0.21172137  0.01523823  0.88503829],[-0.45711501 -0.00169554  0.00132255  0.        ],1727361799.2276633,[-17.97563317  50.52077035  33.31883962 -82.55990237]
[-0.17625365  0.18152674 -0.01405925  0.77879095],[-0.20245814  0.19826941  0.01396245  0.81855947],[-0.21291088  0.20356066  0.015033    0.85776154],[ 0.00249429 -0.16321414 -0.00410459 -0.54553502],1727361799.2291691,[ -89.894426     27.08621126    5.23710989 -114.72063551]
[-0.18271506  0.19544014  0.06827325  0.75109774],[-0.203069    0.19643682  0.01370066  0.79499751],[-0.19015562  0.203452    0.0149794   0.80776154],[ 0.45510527 -0.00217321 -0.00107209 -1.        ],1727361799.230643,[ -4.05106469   8.56542959 -12.55509821 -64.08898922]
[-0.24217167  0.1810412  -0.1105097   0.7509935 ],[-0.20367986  0.19460423  0.01343888  0.77143556],[-0.18998911  0.20337138  0.01504408  0.80776154],[ 0.00333018 -0.00161237  0.0012936   0.        ],1727361799.2322211,[132.52921699  31.52852963  29.42461696 -74.98387987]
[-0.21343705  0.16808271 -0.11932351  0.7217305 ],[-0.20411622  0.19320794  0.01352623  0.75223693],[-0.21302018  0.2032048   0.01501192  0.7940179 ],[-0.46062146 -0.0033315  -0.00064321 -0.27487282],1727361799.2337334,[ -19.50372449   48.19501153   29.64231185 -102.86875003]
[-0.17633766  0.18320943  0.04651744  0.6833399 ],[-0.20455258  0.19181165  0.01361358  0.73303831],[-0.21290929  0.19817432  0.01497429  0.7440179 ],[ 2.21780687e-03 -1.00609613e-01 -7.52627364e-04 -1.00000000e+00],1727361799.235524,[-90.9933818   16.86390912  -8.61154931 -74.52244511]
[-0.21112715  0.18668677 -0.07898907  0.6872591 ],[-0.20498894  0.19006635  0.01343901  0.71209434],[-0.19013375  0.19809192  0.01503993  0.73026776],[ 0.45551093 -0.00164806  0.00131292 -0.27500288],1727361799.2373536,[ 66.53381736  14.54447827  21.95214968 -48.29020241]
[-0.22255722  0.16293238 -0.11051451  0.6712011 ],[-0.20542531  0.18832104  0.01326444  0.69115037],[-0.2117037   0.19801048  0.01499652  0.73026776],[-0.43139914 -0.00162885 -0.00086823  0.        ],1727361799.2390637,[ 18.69279452  49.69683664  27.92976624 -85.67573439]
[-0.18243425  0.18021154 -0.02870931  0.6272129 ],[-0.20577437  0.18657567  0.01326457  0.67282441],[-0.21173008  0.19112102  0.01499405  0.69789734],[-5.27513806e-04 -1.37789229e-01 -4.94670973e-05 -6.47408236e-01],1727361799.240573,[-77.03107605  10.9356883    8.79011737 -98.8800768 ]
[-0.2071383   0.17603512  0.04920655  0.62194   ],[-0.20612344  0.18483031  0.0132647   0.65449846],[-0.18980704  0.19104045  0.0149406   0.64789734],[ 0.43846075 -0.00161135 -0.00106898 -1.        ],1727361799.2420776,[ 54.57476871  20.39420775  -8.32443856 -12.79463609]
[-0.25575393  0.16517141 -0.12834492  0.6239476 ],[-0.20655974  0.1829105   0.01335179  0.63791782],[-0.20174412  0.19095511  0.01500629  0.64789734],[-0.23874165 -0.00170674  0.00131371  0.        ],1727361799.2435348,[127.31718856  35.57967463  33.32764658 -30.64992415]
[-0.15091155  0.15366292 -0.11353823  0.5983717 ],[-0.20699604  0.1809907   0.01343888  0.62133718],[-0.22500097  0.19063833  0.01480042  0.64789734],[-0.46513693 -0.00633562 -0.00411741  0.        ],1727361799.2450697,[-205.26673044   50.41197727   28.08317594  -77.6503674 ]
[-0.17842488  0.17745602 -0.02457767  0.5771622 ],[-0.20725782  0.17880903  0.01343888  0.60911989],[-0.20184877  0.18269756  0.01479544  0.62905952],[ 4.63044017e-01 -1.58815432e-01 -9.94727085e-05 -3.76756431e-01],1727361799.2466977,[-29.01397647   2.36947348   7.76531312 -69.64284922]
[-0.22758369  0.15759972 -0.05908218  0.5715139 ],[-0.20751961  0.17662737  0.01343888  0.59690261],[-0.20173947  0.1826176   0.01474193  0.62376077],[ 0.00218593 -0.00159917 -0.00107019 -0.105975  ],1727361799.2481918,[ 73.40634944  35.85874639  16.58857243 -69.13369359]
[-0.19394341  0.14815001 -0.10559945  0.5563931 ],[-0.2077814   0.17374756  0.01335166  0.58206731],[-0.22465035  0.18228448  0.01469048  0.62015411],[-0.45821757 -0.00666241 -0.00102904 -0.07213333],1727361799.2496283,[-86.43604009  46.36444928  26.9321605  -89.69134203]
[-0.16842851  0.15283795  0.05456242  0.52322876],[-0.20804319  0.17086776  0.01326444  0.56723201],[-0.20172939  0.17894258  0.0146791   0.57015411],[ 4.58419177e-01 -6.68380670e-02 -2.27633577e-04 -1.00000000e+00],1727361799.2510982,[-70.619816    33.30694511 -10.38887683 -53.8602999 ]
[-0.25748992  0.15301386 -0.0981045   0.53632694],[-0.20830505  0.16746444  0.01335166  0.55588737],[-0.18145302  0.17872903  0.01474442  0.57015411],[ 0.40552747 -0.00427092  0.00130649  0.        ],1727361799.252518,[201.95243549  33.88819092  26.36630425 -38.36478953]
[-0.26624313  0.13915576 -0.09977856  0.5236226 ],[-0.2085669   0.16406111  0.01343888  0.54454273],[-0.20432439  0.17849457  0.01472676  0.57015411],[-4.57427350e-01 -4.68917789e-03 -3.53255688e-04  0.00000000e+00],1727361799.2539814,[123.8532613   53.88031407  25.20786694 -67.51970461]
[-0.14883536  0.13827357 -0.07329594  0.49579543],[-0.20882869  0.16004679  0.01343901  0.5305801 ],[-0.22763171  0.16381593  0.014699    0.5682346 ],[-0.46614641 -0.29357293 -0.00055529 -0.03839022],1727361799.2554739,[-220.06981294   31.7380504    19.09166065 -108.05534427]
[-0.1713854   0.13851674  0.04040579  0.46755087],[-0.20909047  0.15603247  0.01343914  0.51661748],[-0.20441982  0.16364645  0.01464987  0.5182346 ],[ 4.64237703e-01 -3.38956808e-03 -9.82604196e-04 -1.00000000e+00],1727361799.2568934,[-51.03003222  33.11205097  -6.8129133  -56.45993213]
[-0.24442543  0.1347377  -0.0907365   0.48246524],[-0.20935226  0.15289088  0.01335179  0.50527282],[-0.19807508  0.16344005  0.01471572  0.5182346 ],[ 0.12689486 -0.00412804  0.00131706  0.        ],1727361799.258341,[128.11809425  38.3992679   24.52206704 -40.05662996]
[-0.19342314  0.12477826 -0.09385788  0.4652293 ],[-0.20961405  0.14974928  0.01326444  0.49392816],[-0.22126072  0.16288638  0.01468337  0.5182346 ],[-0.46371284 -0.01107326 -0.00064708  0.        ],1727361799.259869,[-87.3809148   51.65114421  23.91021054 -78.24024993]
[-0.20655723  0.13111357  0.02607127  0.44670784],[-0.20978856  0.14617126  0.01291543  0.48171087],[-0.1983847   0.1528877   0.01464761  0.49938355],[ 0.45752043 -0.19997365 -0.00071516 -0.37702097],1727361799.261385,[ 31.25417816  26.40020106  -3.72245306 -69.37373074]
[-0.24412274  0.12395794 -0.08792367  0.43933743],[-0.20996307  0.14259323  0.01256642  0.46949357],[-0.1985007   0.15278485  0.01471366  0.49576419],[-0.00231991 -0.00205709  0.00132099 -0.07238709],1727361799.262878,[110.09023027  39.06259783  23.72994602 -76.28385816]
[-0.23357596  0.11701731 -0.05795825  0.4273787 ],[-0.21013764  0.13901541  0.01291543  0.45814893],[-0.22169445  0.1521481   0.014677    0.4802961 ],[-0.4638751  -0.01273489 -0.00073307 -0.30936185],1727361799.264369,[ 11.55204653  47.27637364  15.67733387 -68.16643524]
[-0.18483941  0.11609776 -0.08030596  0.4111365 ],[-0.2103122   0.13543759  0.01326444  0.44680429],[-0.22172895  0.14808402  0.01462504  0.47836742],[-0.00068999 -0.08128168 -0.00103925 -0.03857355],1727361799.2658176,[-96.29540018  41.77104549  21.10956247 -95.61532373]
[-0.19478773  0.11263613  0.07049453  0.39760986],[-0.21057399  0.1320342   0.01291543  0.43458699],[-0.19869803  0.14692102  0.01457944  0.42836742],[ 4.60618388e-01 -2.32599860e-02 -9.11968975e-04 -1.00000000e+00],1727361799.2672365,[  4.80808856  45.58559056 -13.82184631 -23.09278454]
[-0.26342955  0.10721283 -0.10048243  0.39913467],[-0.21083578  0.12863082  0.01256642  0.42236969],[-0.19873345  0.14414132  0.01464355  0.42836742],[-0.00070835 -0.05559406  0.00128208  0.        ],1727361799.2686603,[162.2183519   49.12458587  27.05180853 -37.85530944]
[-0.21639812  0.1022745  -0.0909714   0.38842824],[-0.21101028  0.12514014  0.01291543  0.4118977 ],[-0.22193182  0.13810186  0.01463363  0.42836742],[-4.63967438e-01 -1.20789124e-01 -1.98387089e-04  0.00000000e+00],1727361799.270101,[-39.20788224  47.13425184  23.13713648 -57.85880958]
[-0.20325746  0.10187604 -0.01233714  0.3727687 ],[-0.21118478  0.12164947  0.01326444  0.40142572],[-0.2207453   0.13417564  0.01459433  0.42836742],[ 0.02373041 -0.07852433 -0.00078588  0.        ],1727361799.2715738,[-41.25473135  42.12972999   5.13189355 -80.90689669]
[-0.18981573  0.09832519 -0.01536135  0.35361218],[-0.21135936  0.11824608  0.01326444  0.39008109],[-0.21908467  0.1329175   0.01454073  0.40442933],[ 0.03321263 -0.0251629  -0.00107209 -0.47876177],1727361799.2730327,[-65.80912975  45.99052745   6.6084014  -64.78350763]
[-0.21969776  0.0959484  -0.06323815  0.3512149 ],[-0.21153393  0.1148427   0.01326444  0.37873647],[-0.20065196  0.12988046  0.01448717  0.40442933],[ 0.3686541  -0.06074077 -0.00107118  0.        ],1727361799.2747047,[ 58.82239077  44.69566665  17.58162863 -71.39375954]
[-0.19173042  0.08570224 -0.05659554  0.33098108],[-0.21170843  0.11109024  0.01317722  0.36739181],[-0.2176538   0.12761886  0.01443645  0.39741504],[-0.34003672 -0.045232   -0.00101441 -0.14028578],1727361799.276441,[-71.87972391  56.47460145  15.55956843 -94.03817947]
[-0.22530217  0.09680829  0.05878231  0.32453206],[-0.21188293  0.10733777  0.01309     0.35604715],[-0.19667608  0.10700108  0.01438443  0.34741504],[ 0.41955439 -0.41235564 -0.00104036 -1.        ],1727361799.278285,[ 81.29921779   8.90655305 -10.93106552  -9.30108832]
[-0.25068647  0.08762416 -0.09518284  0.32491827],[-0.21197022  0.10454525  0.01309     0.34732051],[-0.21977269  0.10692222  0.01444963  0.34741504],[-0.46193228 -0.00157715  0.00130388  0.        ],1727361799.2798982,[ 65.51022352  26.77877068  25.67177036 -29.51037031]
[-0.07574846  0.0765764  -0.10198419  0.3149529 ],[-0.2120575   0.10175273  0.01309     0.33859387],[-0.24154125  0.10681802  0.01442551  0.34741504],[-0.43537118 -0.00208391 -0.00048224  0.        ],1727361799.281334,[-423.93065306   41.48782116   25.67844896  -47.6334061 ]
[-0.15844192  0.08708769  0.01814518  0.292714  ],[-0.21231929  0.09773841  0.01309     0.32637657],[-0.21800561  0.1057367   0.01440146  0.34741504],[ 0.47071278 -0.02162654 -0.00048112  0.        ],1727361799.282873,[-82.67636309  22.9547671   -2.03476469 -82.88006138]
[-0.20584716  0.07602204 -0.00657432  0.28226557],[-0.21258108  0.09372409  0.01309     0.31415927],[-0.19540711  0.10564833  0.01446756  0.32008345],[ 0.45196999 -0.00176728  0.00132214 -0.5466319 ],1727361799.2843058,[ 49.37316785  40.68041429   4.87905309 -41.81569295]
[-0.2647055   0.0711704  -0.07723369  0.28271264],[-0.21266837  0.09093157  0.01309     0.30630529],[-0.20132873  0.10474721  0.01441396  0.32008345],[-0.11843239 -0.01802244 -0.00107219  0.        ],1727361799.2857392,[153.29336036  44.88774157  20.87418903 -49.11485779]
[-0.21428782  0.06477606 -0.08783371  0.27484387],[-0.21275565  0.08813905  0.01309     0.2984513 ],[-0.22457749  0.10239594  0.01436783  0.32008345],[-0.46497508 -0.04702536 -0.00092242  0.        ],1727361799.2871814,[-50.50050548  50.23785728  22.59072395 -63.49327724]
[-0.20836383  0.06849118 -0.06524418  0.26076356],[-0.21293016  0.08508474  0.01274086  0.28972466],[-0.21849741  0.09487549  0.01432647  0.32008345],[ 0.1216016  -0.15040902 -0.00082726  0.        ],1727361799.2887423,[-21.11773683  33.21656009  17.27742532 -85.0607914 ]
[-0.19673309  0.06294468 -0.00176533  0.23792928],[-0.21310467  0.08203042  0.01239172  0.28099802],[-0.21840469  0.09466871  0.01427551  0.28936382],[ 0.00185426 -0.00413563 -0.00101931 -0.61439262],1727361799.2901492,[-49.8350193   42.64122561   2.88860407 -64.10860646]
[-0.21456075  0.05658609 -0.07570525  0.24801779],[-0.21319195  0.0778416   0.01282821  0.26965338],[-0.21282475  0.09326551  0.01422186  0.28936382],[ 0.11159894 -0.02806408 -0.00107286  0.        ],1727361799.2915761,[ 12.84145951  49.12723894  20.52873811 -49.73427523]
[-0.21439254  0.05566984 -0.07332538  0.22537781],[-0.21327923  0.07365278  0.0132647   0.25830874],[-0.21285831  0.08728356  0.01417504  0.28936382],[-0.00067118 -0.11963891 -0.00093655  0.        ],1727361799.2930422,[  3.12716192  41.00389882  19.22562985 -95.32871643]
[-0.20478989  0.0440705   0.03792502  0.21342973],[-0.21345373  0.07068569  0.01282835  0.24870942],[-0.2128943   0.08631768  0.01412609  0.23936382],[-7.19795382e-04 -1.93175593e-02 -9.79008277e-04 -1.00000000e+00],1727361799.294459,[-20.73196939  57.29068657  -6.35766245 -15.96807023]
[-0.24219799  0.05822732 -0.11333363  0.21662855],[-0.21362823  0.0677186   0.01239199  0.2391101 ],[-0.21279718  0.06395648  0.01419198  0.23936382],[ 0.00194226 -0.44722398  0.00131784  0.        ],1727361799.2959256,[ 76.20972614   2.32728195  29.58098377 -28.47510437]
[-0.09144761  0.0392619  -0.07993095  0.206634  ],[-0.21371552  0.06387892  0.01282821  0.23038346],[-0.2360822   0.06387844  0.01415592  0.23936382],[-0.46570043 -0.00156091 -0.00072105  0.        ],1727361799.297347,[-370.78664649   35.20152884   20.36204923  -48.0007554 ]
[-0.17808743  0.0502582  -0.05672061  0.18989325],[-0.2138028   0.06003924  0.01326444  0.22165681],[-0.21267529  0.06359067  0.01410878  0.23936382],[ 0.46813837 -0.00575536 -0.00094289  0.        ],1727361799.2988389,[-28.97421826  15.98118384  15.34803145 -73.3366981 ]
[-0.21412915  0.04201073 -0.00939614  0.17971209],[-0.21397737  0.05637406  0.01317722  0.21118484],[-0.21256663  0.06351099  0.01405667  0.22894744],[ 0.0021731  -0.00159356 -0.00104227 -0.20832752],1727361799.3002622,[ 17.49445302  29.55127816   4.68206061 -64.87777589]
[-0.23045844  0.03445966 -0.06830718  0.17628181],[-0.21415195  0.05270889  0.01309     0.20071286],[-0.21259531  0.06338202  0.01400306  0.22894744],[-0.00057361 -0.00257951 -0.00107223  0.        ],1727361799.3017313,[ 43.74986068  39.2415494   18.7015335  -71.16515591]
[-0.21828425  0.03413538 -0.03863735  0.15758643],[-0.21423917  0.04965451  0.01282821  0.19111355],[-0.21471911  0.06273122  0.01395345  0.22191525],[-0.04247596 -0.01301587 -0.0009921  -0.14064381],1727361799.3031924,[  1.82346708  37.69970259  11.27040456 -90.51239111]
[-0.20834926  0.02229754  0.05834493  0.14267585],[-0.21432638  0.04660013  0.01256642  0.18151423],[-0.21475524  0.06226243  0.01390026  0.17191525],[-7.22581234e-04 -9.37585211e-03 -1.06385539e-03 -1.00000000e+00],1727361799.3046072,[-17.31315078  54.3835206  -10.75594609 -21.7531029 ]
[-0.24224998  0.02961552 -0.08040345  0.14964266],[-0.21450096  0.04310952  0.01282821  0.17191493],[-0.21462527  0.04678763  0.0139655   0.17191525],[ 0.00259934 -0.30949603  0.00130476  0.        ],1727361799.3060167,[ 71.13013718  19.39961502  22.16040821 -26.05575734]
[-0.10697941  0.01428525 -0.0960643   0.14271858],[-0.21467553  0.03961892  0.01309     0.16231562],[-0.23756766  0.04670586  0.01392272  0.17191525],[-0.45884788 -0.00163547 -0.00085559  0.        ],1727361799.3074276,[-335.20207304   44.98121985   24.35457252  -41.86316387]
[-0.17792699  0.02280907 -0.01826521  0.12638065],[-0.21476281  0.03743732  0.01422451  0.1553343 ],[-0.21412593  0.04432669  0.01388937  0.17191525],[ 0.46883461 -0.04758323 -0.00066685  0.        ],1727361799.3088923,[-38.50414975  26.84021786   6.28945674 -67.94787327]
[-0.2163579   0.02102836  0.04763012  0.11946946],[-0.2148501   0.03525573  0.01535901  0.14835298],[-0.2130824   0.04422317  0.01383581  0.16995512],[ 0.02087061 -0.0020705  -0.00107133 -0.03920272],1727361799.310378,[ 22.38296363  30.85759257  -8.09951277 -69.01757676]
[-0.21691386  0.01031963  0.130862    0.10923673],[-0.2150246   0.03202684  0.02260201  0.13788101],[-0.21309651  0.04407486  0.01390152  0.16630216],[-0.00028212 -0.00296617  0.00131428 -0.0730592 ],1727361799.3118494,[  8.19151193  46.07085146 -26.56961897 -78.48464454]
[-0.20183577  0.01361552  0.161156    0.08924758],[-0.2151991   0.02879796  0.02984501  0.12740904],[-0.21313184  0.04102989  0.01391598  0.14741521],[-7.06571303e-04 -6.08994396e-02  2.89186332e-04 -3.77738996e-01],1727361799.313372,[-29.55742626  35.27793971 -32.69802435 -77.31032204]
