target,real_target,js,jv,time,action
[ 0.15741453 -0.17167209 -0.05997169 -0.11591908],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.01245453 -0.13722795  0.11382679 -0.09776474],[ 0.00249349 -0.59764045 -0.01080351  0.        ],1727361649.0434816,[-357.26992508   43.93587216   38.32928183  -26.02249909]
[ 0.06859137 -0.17956798 -0.05014461 -0.1143292 ],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.03180947 -0.13907619  0.11280343 -0.09776474],[ 0.38709889 -0.03696476 -0.02046711  0.        ],1727361649.0450356,[-34.29527667  54.31615754  35.73919594 -21.10194588]
[ 0.19822806 -0.20709448 -0.05032665 -0.12002537],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.03220256 -0.15415761  0.11233713 -0.09776474],[ 0.00786169 -0.30162841 -0.00932593  0.        ],1727361649.0464866,[-397.86359651   71.66080973   35.78316604  -32.11819883]
[ 0.10121262 -0.21035376 -0.05535689 -0.12493695],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05134706 -0.19063405  0.11186439 -0.09776474],[ 0.38289019 -0.72952896 -0.00945495  0.        ],1727361649.047918,[-58.49847003  21.26798903  36.83462009 -38.22486081]
[ 0.08825153 -0.22188678 -0.06938903 -0.12664701],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.06194958 -0.19071719  0.11121014 -0.09776474],[ 0.21205037 -0.00166266 -0.01308498  0.        ],1727361649.049419,[-45.69644151  42.78532553  39.86666601 -38.94542521]
[ 0.11262587 -0.24552605 -0.05185241 -0.13014302],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.06459917 -0.19213886  0.1096124  -0.09776474],[ 0.05299178 -0.02843351 -0.03195469  0.        ],1727361649.0509067,[-108.92668216   73.65619853   35.32938354  -44.4174112 ]
[ 0.13378528 -0.25929248 -0.05440437 -0.14398327],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08341642 -0.22892796  0.1092032  -0.09776474],[ 0.37634493 -0.73578189 -0.00818413  0.        ],1727361649.052436,[-106.19278166   36.78062953   36.0152639   -67.65180278]
[ 0.1086733  -0.26852196 -0.05794487 -0.14465919],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.10205586 -0.22931226  0.10869513 -0.09975239],[ 0.37278889 -0.00768597 -0.01016137 -0.03975293],1727361649.0540156,[  3.39011198  53.02485351  36.69136662 -58.6473366 ]
[ 0.11028646 -0.28867745 -0.06633771 -0.15536895],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.10202642 -0.24165601  0.10806923 -0.09975239],[-0.00058891 -0.24687499 -0.01251789  0.        ],1727361649.0557075,[-17.91001238  63.18821713  38.4478185  -78.55456503]
[ 0.31652296 -0.30289492 -0.06770551 -0.14247075],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.10212755 -0.2739031   0.10701078 -0.1203591 ],[ 0.00202271 -0.64494195 -0.02116903 -0.41213429],1727361649.057275,[-529.22124068   35.68448476   38.440703    -13.10499959]
[ 0.16188174 -0.31125814 -0.05747831 -0.1452914 ],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.12060898 -0.27421555  0.10595475 -0.1203591 ],[ 0.36962852 -0.006249   -0.02112057  0.        ],1727361649.0587528,[-18.11903383  50.050374    35.84153852 -34.26455626]
[ 0.2975866  -0.33832437 -0.05976672 -0.15805729],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.1207079  -0.28136143  0.10547385 -0.1203591 ],[ 0.00197845 -0.14291751 -0.009618    0.        ],1727361649.060247,[-423.05091902   78.04684927   36.37114667  -55.8892289 ]
[ 0.22276726 -0.34983528 -0.04702105 -0.16427836],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13903139 -0.31875764  0.10490691 -0.1203591 ],[ 0.36646977 -0.7479242  -0.01133891  0.        ],1727361649.0617688,[-138.34697446   37.31157986   33.28995837  -60.95954015]
[ 0.20332558 -0.36410734 -0.04779324 -0.1644371 ],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15720542 -0.31919085  0.104701   -0.1203591 ],[ 0.3634805 -0.0086642 -0.0041181  0.       ],1727361649.0632133,[-81.58563466  61.273714    33.55444113 -58.25915252]
[ 0.21435802 -0.39642572 -0.03731566 -0.17820401],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17486843 -0.34928065  0.10447487 -0.1203591 ],[ 0.35326037 -0.60179596 -0.00452254  0.        ],1727361649.064852,[-79.92341827  62.55098922  31.08602345 -82.96340718]
[ 0.2075062  -0.41412726 -0.0336784  -0.15208685],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.1922945  -0.38136548  0.10438988 -0.14773842],[ 0.34852127 -0.64169662 -0.0016999  -0.54758626],1727361649.0664392,[-22.23666304  41.18354336  30.33750066  19.93838186]
[ 0.20163064 -0.4377257  -0.04544492 -0.15463316],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.1923537  -0.38238372  0.10433155 -0.14773842],[ 0.001184   -0.02036475 -0.00116654  0.        ],1727361649.067883,[-17.05286805  76.28853526  33.06884258 -10.3233064 ]
[ 0.30010432 -0.46399686 -0.05787793 -0.17987683],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.19245588 -0.42054324  0.10414146 -0.14773842],[ 0.00204357 -0.76319058 -0.00380181  0.        ],1727361649.0694091,[-263.70431122   55.65444916   35.76767431  -54.53966309]
[ 0.2594365  -0.47547093 -0.05140641 -0.17284518],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.21022571 -0.43953049  0.10367175 -0.14773842],[ 0.35539673 -0.37974495 -0.00939421  0.        ],1727361649.0708663,[-79.84948093  46.36430956  34.04722857 -29.76574614]
[ 0.26041508 -0.5064945  -0.0280399  -0.1718426 ],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22739952 -0.44291261  0.10340372 -0.14773842],[ 0.34347608 -0.0676424  -0.00536065  0.        ],1727361649.0722933,[-62.62809035  87.89080163  28.67936023 -31.33630873]
[ 0.28451872 -0.5372178  -0.02890381 -0.18795776],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.23982522 -0.48210142  0.10338771 -0.14773842],[ 2.48514148e-01 -7.83776086e-01 -3.20098470e-04  0.00000000e+00],1727361649.0737932,[-98.00586009  71.53995856  29.11268252 -60.82480837]
[ 0.28999105 -0.5578743  -0.03592122 -0.18454553],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.25724222 -0.52121999  0.10336249 -0.14773842],[ 3.48340014e-01 -7.82371495e-01 -5.04423401e-04  0.00000000e+00],1727361649.0752423,[-63.74365743  45.7369928   30.71289669 -46.94750729]
[ 0.28043202 -0.581953   -0.02513586 -0.18272385],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.27013387 -0.52427167  0.10329151 -0.14773842],[ 0.25783294 -0.06103364 -0.00141963  0.        ],1727361649.0766876,[-12.68650035  79.15380764  28.14458977 -45.30636614]
[ 0.34471297 -0.6149106  -0.04638343 -0.19863828],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.27024959 -0.56491208  0.10328542 -0.14773842],[ 2.31436525e-03 -8.12808185e-01 -1.21724115e-04  0.00000000e+00],1727361649.0782506,[-180.88388768   64.89665183   33.14126109  -74.82675341]
[ 0.34249222 -0.62989765 -0.04159307 -0.18101987],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.28749947 -0.60277487  0.10309031 -0.16157953],[ 0.34499766 -0.75725579 -0.00390232 -0.27682226],1727361649.079721,[-107.27118342   32.52255902   31.78009078  -10.56069143]
[ 0.31260532 -0.6611695  -0.0337795  -0.18163799],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.30463724 -0.60298526  0.10297503 -0.16157953],[ 0.34275541 -0.00420773 -0.00230564  0.        ],1727361649.081247,[  1.85560478  81.25624487  30.00607378 -26.77386698]
[ 0.33179775 -0.6809678  -0.05082006 -0.1907961 ],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30460975 -0.64578032  0.10292683 -0.16157953],[-5.49876902e-04 -8.55901205e-01 -9.63923229e-04  0.00000000e+00],1727361649.0827062,[-64.38787323  43.15064205  33.99559896 -42.96177768]
[ 0.30679357 -0.704998   -0.06732915 -0.18904969],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31760721 -0.64762107  0.10266351 -0.16157953],[ 0.2599493  -0.03681494 -0.00526646  0.        ],1727361649.0841823,[ 37.55796599  78.91865074  37.5621429  -35.42233605]
[ 0.3191572  -0.7241081  -0.04615276 -0.19132416],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.31718014 -0.69186103  0.10185014 -0.16157953],[-0.00854155 -0.8847993  -0.01626733  0.        ],1727361649.085617,[ -9.16651756  38.96354139  32.33898016 -40.35464435]
[ 0.30437225 -0.7470869  -0.04873727 -0.1902588 ],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31730099 -0.69260945  0.10170578 -0.16157953],[ 0.00241709 -0.01496836 -0.00288732  0.        ],1727361649.0870352,[ 32.88802884  75.09720378  33.12206549 -37.34526583]
[ 0.3547259  -0.7567488   0.05273744 -0.19465408],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31716211 -0.7383959   0.10151207 -0.16157953],[-0.00277755 -0.91572899 -0.00387413  0.        ],1727361649.0885735,[-98.38214767  19.04701485   9.70560141 -45.76814626]
[ 0.39018878 -0.7583193   0.3022411  -0.19432928],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.33410674 -0.73850022  0.10145799 -0.16157953],[ 0.33889251 -0.00208641 -0.00108149  0.        ],1727361649.0900004,[-124.50024579   26.37137411  -46.68782584  -43.0737735 ]
[ 0.36602676 -0.766154    0.40605417 -0.19800997],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.35098119 -0.73862923  0.10841102 -0.16157953],[ 0.33748895 -0.00258025  0.13906048  0.        ],1727361649.0914333,[-15.29327599  37.4373669  -66.45784454 -49.85490573]
[ 0.31658047 -0.7758069   0.3950013  -0.20314522],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.35108551 -0.73919695  0.15838819 -0.16157953],[ 0.00208646 -0.01135442  0.99954343  0.        ],1727361649.0929267,[ 91.61864936  49.62753752 -51.43970022 -57.33164199]
[ 0.37118053 -0.76307833  0.4987167  -0.20896575],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33341525 -0.74764084  0.17610006 -0.16157953],[-0.35340519 -0.16887765  0.35423743  0.        ],1727361649.0943751,[-107.37502113   17.34221767  -71.8425815   -65.34366626]
[ 0.3948153  -0.75921226  0.5021486  -0.20936784],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.35028779 -0.74774451  0.2280929  -0.16157953],[ 0.3374508  -0.00207355  1.03985678  0.        ],1727361649.0957916,[-95.72412439  14.56835842 -59.80276741 -63.2735671 ]
[ 0.37616605 -0.7473714   0.53899705 -0.21737954],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.36703703 -0.74784666  0.2708232  -0.16157953],[ 0.33498488 -0.00204295  0.85460597  0.        ],1727361649.097432,[ -5.14677846  -2.3395511  -58.93895841 -77.50165054]
[ 0.33800343 -0.7583156   0.5710197  -0.1810499 ],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36716035 -0.74767247  0.31194237 -0.18049993],[ 0.00246633  0.00348389  0.82238351 -0.37840795],1727361649.0989678,[ 76.00731092  15.64291788 -56.90532387  25.79406697]
[ 0.36180383 -0.75186545  0.5976318  -0.19506109],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34970471 -0.74777508  0.34789575 -0.18049993],[-0.34911289 -0.00205228  0.71906762  0.        ],1727361649.1004014,[-41.52552534   4.45982303 -54.84777038 -25.94610769]
[ 0.38178247 -0.7558359   0.6415975  -0.18506244],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.35096735 -0.74787582  0.37749043 -0.18049993],[ 0.02525296 -0.00201481  0.59189341  0.        ],1727361649.101851,[-71.77021113  11.06206331 -58.24841965  -1.22317423]
[ 0.3707204  -0.75953156  0.67804444 -0.18333034],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36625998 -0.74797708  0.41783491 -0.18049993],[ 0.30585261 -0.0020253   0.80688965  0.        ],1727361649.1033025,[  1.05096626  15.76721614 -57.2068143   -2.90473159]
[ 0.37079868 -0.760398    0.72263473 -0.17801672],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.3662329  -0.74807979  0.45565717 -0.18049993],[-5.41689393e-04 -2.05419773e-03  7.56445289e-01  0.00000000e+00],1727361649.1047115,[ -9.5839277   16.36947371 -58.80328663   5.828362  ]
[ 0.371643   -0.7557066   0.76354325 -0.18962546],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36635123 -0.74818285  0.49835062 -0.18049993],[ 0.00236653 -0.00206117  0.85386904  0.        ],1727361649.10613,[-11.34556404   9.24403901 -58.32438347 -17.61788008]
[ 0.375935   -0.7529434   0.8067593  -0.17719029],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36646636 -0.74828392  0.54036654 -0.18049993],[ 0.00230272 -0.00202129  0.84031832  0.        ],1727361649.1076624,[-21.43342996   5.73988788 -58.61850562  10.33759554]
[ 0.3794796  -0.75087374  0.8427898  -0.18036824],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36653058 -0.74838476  0.58380254 -0.18049993],[ 0.00128441 -0.00201679  0.86872002  0.        ],1727361649.1090565,[-28.43331101   2.97431325 -56.90255841  -1.35160253]
[ 0.39496017 -0.74747056  0.86894405 -0.173741  ],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.36659319 -0.74848552  0.6228243  -0.18049993],[ 0.00125216 -0.00201533  0.78043517  0.        ],1727361649.1104615,[-65.35544888  -1.84207298 -54.01664173  12.10287039]
[ 0.39923579 -0.74927986  0.8904527  -0.1762662 ],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37977286 -0.74831119  0.65211279 -0.18049993],[0.26359339 0.00348659 0.58576991 0.        ],1727361649.111908,[-37.172871     1.56301487 -52.3563479    4.37643282]
[ 0.37346545 -0.7252825   0.9063765  -0.16993429],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.38037079 -0.74841193  0.67560795 -0.18049993],[ 0.01195864 -0.00201468  0.469903    0.        ],1727361649.1132994,[ 24.81075487 -33.98552623 -50.6927641   16.98595817]
[ 0.3711118  -0.70865273  0.9178678  -0.16045757],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.38036972 -0.7480883   0.69364245 -0.18049993],[-2.14489540e-05  6.47264533e-03  3.60690067e-01  0.00000000e+00],1727361649.1147037,[ 20.27500745 -54.39255349 -49.26362022  31.00475844]
[ 0.37087235 -0.68030447  0.9122646  -0.16026273],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.38035305 -0.73760285  0.70758159 -0.18049993],[-0.00033345  0.20970882  0.27878289  0.        ],1727361649.116228,[ 19.90236246 -78.19468221 -44.83326703  26.80662122]
[ 0.3689351  -0.67146134  0.8894653  -0.14725304],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.38033556 -0.68428552  0.71298472 -0.18049993],[-3.49839219e-04  1.06634662e+00  1.08062606e-01  0.00000000e+00],1727361649.1176467,[ 24.58253019 -10.55207552 -38.54144298  50.13054496]
[ 0.38556793 -0.6842923   0.8974722  -0.15796754],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.38033526 -0.68412403  0.71412487 -0.18049993],[-5.98905588e-06  3.22989432e-03  2.28029939e-02  0.00000000e+00],1727361649.1190689,[-17.48305319   2.08471044 -40.40562982  24.59979375]
[ 0.39365003 -0.6765496   0.88316673 -0.15245885],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.38042865 -0.68421868  0.71597066 -0.18049993],[ 0.00186791 -0.00189294  0.03691567  0.        ],1727361649.1205027,[-30.77703966 -11.24668529 -36.62033581  39.65840689]
[ 0.3904106  -0.6525373   0.88970846 -0.15235718],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.38057419 -0.68405706  0.71665121 -0.18049993],[0.00291075 0.0032324  0.0136111  0.        ],1727361649.1218953,[-19.22575304 -45.02530555 -38.13167072  37.1972428 ]
[ 0.400585   -0.6305608   0.89653045 -0.14835317],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.38065678 -0.68241584  0.71767618 -0.18049993],[0.0016519  0.03282437 0.02049945 0.        ],1727361649.123292,[-45.62209412 -71.36390748 -39.40636909  44.35563162]
[ 0.38336182 -0.62764126  0.86912626 -0.14990012],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.38297034 -0.63639256  0.71910793 -0.18049993],[0.04627107 0.92046563 0.02863492 0.        ],1727361649.1246984,[  6.87149703  -5.37239757 -32.71336762  39.6492    ]
[ 0.39063898 -0.6311303   0.8905332  -0.15120071],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38294376 -0.63623987  0.71931644 -0.18049993],[-0.00053148  0.00305369  0.00417015  0.        ],1727361649.1261747,[-18.95774483  -6.2225673  -37.8813625   38.05068153]
[ 0.38716674 -0.61173016  0.8838622  -0.14765154],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38302816 -0.63608716  0.72027657 -0.18049993],[0.00168786 0.00305427 0.01920271 0.        ],1727361649.1276135,[ -7.24976317 -34.9105627  -35.91192256  45.06347332]
[ 0.3919478  -0.5958127   0.889922   -0.14692783],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38314894 -0.63577498  0.72083588 -0.18049993],[0.00241569 0.00624346 0.01118607 0.        ],1727361649.1290452,[-20.22389752 -54.98737919 -37.2543973   44.66253701]
[ 0.40273714 -0.5850652   0.9010029  -0.15303932],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38322384 -0.62561281  0.72164749 -0.18049993],[0.00149793 0.20324349 0.01623221 0.        ],1727361649.1305048,[-44.99996073 -53.60679407 -39.56169522  33.31447749]
[ 0.395224   -0.56918377  0.9066247  -0.15232362],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38533903 -0.61770777  0.72314068 -0.18049993],[0.04230382 0.15810085 0.02986384 0.        ],1727361649.1319358,[-16.8698774  -65.19521735 -40.40809395  37.53624745]
[ 0.4026116  -0.57900035  0.9196877  -0.14587392],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38543543 -0.5840381   0.7249958  -0.18049993],[0.00192808 0.67339329 0.03710238 0.        ],1727361649.1333559,[-38.76801568  -0.41564184 -42.94518792  48.8021958 ]
[ 0.4022582  -0.5762804   0.94215316 -0.15286729],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.38622723 -0.58389303  0.72847784 -0.18049993],[0.01583604 0.00290138 0.06964077 0.        ],1727361649.134806,[-33.05397089 -10.41774229 -47.19992529  33.11825538]
[ 0.41862267 -0.57351536  0.9663252  -0.14924815],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.38648706 -0.58374733  0.73775543 -0.18049993],[0.00519657 0.00291415 0.18555189 0.        ],1727361649.1363654,[-73.50225227 -13.88171483 -50.43549365  42.98953825]
[ 0.38972086 -0.5685143   0.9768121  -0.14877315],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.40194214 -0.58360081  0.75550287 -0.18049993],[0.30910162 0.00293043 0.35494874 0.        ],1727361649.1378012,[ 43.0013493  -20.61016848 -48.61484778  42.1073344 ]
[ 0.3751521  -0.55375093  1.0004582  -0.14872393],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.40058557 -0.58344908  0.76813985 -0.18049993],[-0.02713156  0.00303455  0.25273971  0.        ],1727361649.1392386,[ 58.35619739 -41.29630707 -51.22102205  41.96795398]
[ 0.3852353  -0.5413458   1.0022478  -0.15291257],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.38816239 -0.58270075  0.7888265  -0.18049993],[-0.24846344  0.01496655  0.41373287  0.        ],1727361649.1407344,[ -2.74092755 -56.25969943 -46.76220935  34.40475669]
[ 0.42097735 -0.5305723   1.0574286  -0.14969365],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38828649 -0.57078364  0.79753181 -0.18049993],[0.00248199 0.2383423  0.17410626 0.        ],1727361649.142177,[-82.34309723 -52.91499711 -57.64577021  42.20936334]
[ 0.35109878 -0.5267135   1.0281506  -0.14816417],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.40457885 -0.56415141  0.84326643 -0.18049993],[0.32584718 0.1326446  0.9146925  0.        ],1727361649.143625,[145.6902067  -49.02050014 -39.91837996  43.41736837]
[ 0.41033724 -0.5136839   1.101788   -0.14338544],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38712715 -0.56099703  0.84501296 -0.18049993],[-0.34903404  0.06308754  0.03493051  0.        ],1727361649.1451268,[-78.69433701 -63.86903936 -57.21518352  51.28491488]
[ 0.34313798 -0.52142674  1.0192595  -0.15637848],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.40319887 -0.53184795  0.89047008 -0.18049993],[0.32143443 0.58298163 0.90914246 0.        ],1727361649.146554,[158.3027514   -8.46716455 -27.04356621  25.60366561]
[ 0.39231005 -0.5178869   1.0898502  -0.14981106],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.38574178 -0.53170854  0.89048048 -0.18049993],[-3.49141755e-01  2.78809559e-03  2.07886121e-04  0.00000000e+00],1727361649.1479864,[-39.95290666 -18.73210203 -44.57278557  43.66165639]
[ 0.44386917 -0.5171826   1.1174669  -0.1559548 ],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.38670918 -0.53156528  0.89610088 -0.18049993],[0.01934788 0.00286515 0.1124081  0.        ],1727361649.1493888,[-139.37733131  -19.06560104  -48.92225454   29.45058958]
[ 0.4275182  -0.5186144   1.1326764  -0.14859234],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.40331098 -0.53142172  0.91065295 -0.18049993],[0.33203601 0.00287136 0.29104132 0.        ],1727361649.15084,[-37.62285666 -16.67975823 -48.85177439  45.65198912]
[ 0.41715488 -0.5195585   1.1664925  -0.14906676],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.40395519 -0.53128005  0.92513224 -0.18049993],[0.01288427 0.00283335 0.28958584 0.        ],1727361649.1522574,[-23.25479911 -15.3168029  -53.29416451  41.26405635]
[ 0.3845079  -0.51323694  1.1643457  -0.15515034],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.40399783 -0.53113911  0.95635027 -0.18049993],[0.00085271 0.00281883 0.62436061 0.        ],1727361649.1536784,[ 53.60061026 -24.51692038 -45.42268487  30.54133842]
[ 0.43496463 -0.507029    1.2618358  -0.1506163 ],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.39587998 -0.53098501  0.96348066 -0.18049993],[-0.16235705  0.00308199  0.14260787  0.        ],1727361649.155185,[-104.74184026  -32.48982119  -66.54896004   41.62273852]
[ 0.31949928 -0.5021062   1.1892607  -0.15026945],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.41242885 -0.53076003  1.03187402 -0.18049993],[0.33097743 0.00449951 1.36786708 0.        ],1727361649.156607,[246.18353953 -38.49658813 -33.20411203  40.07072938]
[ 0.38174307 -0.49400416  1.2691488  -0.14255494],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.3950074  -0.53030487  1.03217063 -0.18049993],[-0.3484289   0.00910332  0.00593216  0.        ],1727361649.1581085,[ -3.63377986 -49.01318302 -52.93748862  53.79033838]
[ 0.41997692 -0.51617026  1.2601432  -0.15923783],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.39513075 -0.52723789  1.06404593 -0.17638682],[0.00246689 0.06133947 0.63750615 0.08226224],1727361649.1596005,[-66.92879342 -10.99187332 -42.72931103  12.65457841]
[ 0.43564487 -0.49647593  1.3404956  -0.15274504],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.40883298 -0.52709863  1.06811007 -0.17638682],[0.27404466 0.00278533 0.08128266 0.        ],1727361649.1610353,[-56.81057806 -43.22533915 -60.69379821  34.32368811]
[ 0.34277847 -0.52276933  1.3242434  -0.13804336],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.41696733 -0.52608909  1.13249249 -0.17638682],[0.16268707 0.02019078 1.28764836 0.        ],1727361649.1625295,[194.808595    -0.46794319 -41.37240933  57.67017006]
[ 0.38718274 -0.48603496  1.4463801  -0.150316  ],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.39956309 -0.52595066  1.13555225 -0.16529129],[-0.34808495  0.00276857  0.06119534  0.22191045],1727361649.1641123,[  1.54705605 -57.93512686 -69.58243101   8.55067375]
[ 0.34680766 -0.529952    1.3769763  -0.17441118],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.39953623 -0.51126231  1.21456408 -0.16529129],[-5.37107112e-04  2.93767013e-01  1.58023647e+00  0.00000000e+00],1727361649.1655486,[126.08378101  33.07202993 -34.23464948 -23.60394191]
[ 0.4500209  -0.497823    1.5231124  -0.17185682],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.38206475 -0.51147792  1.21503539 -0.16529129],[-0.34942954 -0.00431218  0.00942629  0.        ],1727361649.166986,[-189.52985675  -22.66141659  -69.24524756   -7.44038209]
[ 0.35168007 -0.53023046  1.3915963  -0.17647769],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.39868926 -0.51133098  1.29886349 -0.16529129],[0.33249009 0.00293873 1.67656202 0.        ],1727361649.1684344,[143.49953178  29.61430082 -18.23055421 -16.98407246]
[ 0.46671546 -0.5008382   1.5591817  -0.1680909 ],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.38121443 -0.51147009  1.29896888 -0.16529129],[-0.34949656 -0.00278221  0.00210782  0.        ],1727361649.169874,[-230.85315213  -18.26768627  -58.93501584    0.33017624]
[ 0.37723702 -0.5393668   1.4989666  -0.18248996],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.39784312 -0.51132933  1.36952614 -0.16529129],[0.33257373 0.00281524 1.41114512 0.        ],1727361649.1713004,[ 84.83048911  42.55307599 -27.15870998 -29.61379998]
[ 0.46962166 -0.49405885  1.6571219  -0.16893758],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.3803866  -0.51279568  1.36953775 -0.16529129],[-3.49130257e-01 -2.93270307e-02  2.32186765e-04  0.00000000e+00],1727361649.17272,[-229.7347312   -31.43816892  -64.86260206    1.69204792]
[ 0.33834597 -0.51597196  1.410327   -0.1886687 ],[ 0.38615412 -0.5119051   1.46895641 -0.16231541],[ 0.39701937 -0.51259101  1.46045475 -0.16529129],[0.33265534 0.00409353 1.81834003 0.        ],1727361649.174266,[180.84414364   7.6336966   14.43224973 -40.32909855]
[ 0.4356887  -0.48776454  1.6836461  -0.16672525],[ 0.38554326 -0.50981075  1.5042994  -0.16231541],[ 0.37953792 -0.51267487  1.46032702 -0.16529129],[-0.34962902 -0.00167733 -0.00255462  0.        ],1727361649.1757317,[-162.54990368  -36.93751425  -51.88653858    8.64003046]
