target,real_target,js,jv,time,action
[ 0.19725986 -0.5598819   0.17806718 -0.7610594 ],[ 0.17357298 -0.54148838  0.33161259 -0.74874613],[ 0.15076229 -0.52661796  0.359775   -0.7622153 ],[ 0.0026751  -0.00209411 -0.03275717 -1.        ],1727361758.4014597,[-112.44504718   46.01848724   39.98928822   32.01825715]
[ 0.12676743 -0.5613518   0.13732293 -0.76233804],[ 0.18238688 -0.54820782  0.32690012 -0.75572735],[ 0.16884081 -0.52987983  0.35800599 -0.7622153 ],[ 0.3615704  -0.06523725 -0.03538023  0.        ],1727361758.4029114,[122.79490404  41.28605653  48.94314557  -0.77576796]
[ 0.39145386 -0.5881073   0.16996431 -0.76509285],[ 0.19137532 -0.55641091  0.32192601 -0.76183611],[ 0.15013845 -0.53099018  0.34038458 -0.7622153 ],[-0.37404705 -0.02220713 -0.35242825  0.        ],1727361758.4043376,[-615.89103333   79.07106007   36.98580964   -5.12069809]
[ 0.27259162 -0.56993     0.14030606 -0.7853539 ],[ 0.20036376 -0.564614    0.3169519  -0.76794487],[ 0.16822481 -0.5717829   0.33965694 -0.7622153 ],[ 0.36172707 -0.81585443 -0.0145527   0.        ],1727361758.4057713,[-164.22368913  -10.89973821   44.14881414  -40.26827095]
[ 0.24508552 -0.5925105   0.15800524 -0.78854245],[ 0.21162114 -0.57814026  0.31084314 -0.77405363],[ 0.1861726  -0.57163864  0.33413403 -0.7622153 ],[ 0.35895575  0.00288531 -0.11045832  0.        ],1727361758.4072614,[-105.23736856   30.80865901   38.51425585  -36.28234142]
[ 0.2171564  -0.61902565  0.16941138 -0.801925  ],[ 0.22287852 -0.59166652  0.30473438 -0.78016239],[ 0.20397871 -0.57180291  0.33298901 -0.7622153 ],[ 0.35612228 -0.00328554 -0.02290038  0.        ],1727361758.4086733,[ -9.53999882  66.11166021  35.86056229 -58.84049019]
[ 0.24623555 -0.6064524   0.11569835 -0.8220313 ],[ 0.23282689 -0.60562921  0.29801495 -0.78452572],[ 0.20410408 -0.61079357  0.33247575 -0.7622153 ],[ 0.00250741 -0.77981311 -0.01026528  0.        ],1727361758.4101777,[-99.45097183 -13.12257928  48.22728004 -88.60812003]
[ 0.25385162 -0.6379932   0.15243378 -0.77999693],[ 0.24277526 -0.61959189  0.29129553 -0.78888905],[ 0.22176898 -0.6106436   0.31750596 -0.79981583],[ 0.35329799  0.00299935 -0.2993958  -0.75201069],1727361758.411713,[-63.09753911  40.64472203  35.79468913  64.38569375]
[ 0.23260987 -0.657962    0.09709236 -0.80200917],[ 0.25237459 -0.63381633  0.28317967 -0.79325238],[ 0.23448541 -0.61165691  0.31700563 -0.77822014],[ 0.25432871 -0.02026608 -0.01000656  0.43191392],1727361758.4131527,[ 17.28587302  63.8401914   48.93371705 -52.33332919]
[ 0.30273005 -0.6505349   0.13829456 -0.8233664 ],[ 0.26197392 -0.64804077  0.27506381 -0.79761571],[ 0.23446282 -0.64968874  0.29964724 -0.77822014],[-4.51981500e-04 -7.60636700e-01 -3.47167729e-01  0.00000000e+00],1727361758.4146438,[-170.28677337   -5.40005354   34.90729894  -69.84450374]
[ 0.25376582 -0.68463624  0.09819098 -0.8232709 ],[ 0.27043878 -0.66086894  0.26720989 -0.8011063 ],[ 0.25194283 -0.64953391  0.2992725  -0.78366244],[ 0.34960035  0.00309656 -0.00749492 -0.10884618],1727361758.416075,[ 22.34242323  51.2460355   44.63839961 -49.62508393]
[ 0.2603393  -0.6908942   0.09382416 -0.8353908 ],[ 0.27890363 -0.67369711  0.25935596 -0.8045969 ],[ 0.25193176 -0.66023501  0.29307308 -0.78366244],[-0.00022141 -0.21402186 -0.12398836  0.        ],1727361758.4175525,[-20.16337835  39.83313797  43.8162887  -74.09892016]
[ 0.28176805 -0.721236    0.09444797 -0.82882696],[ 0.28920108 -0.68931782  0.24958216 -0.8080875 ],[ 0.25201054 -0.661115    0.2880877  -0.79587581],[ 0.00157562 -0.01759991 -0.0997075  -0.24426721],1727361758.418999,[-70.59655695  83.58333154  42.54420037 -34.48252864]
[ 0.36128274 -0.7082422   0.03020814 -0.84881335],[ 0.29949853 -0.70493853  0.23980837 -0.81157809],[ 0.26755361 -0.70595203  0.28455465 -0.79587581],[ 0.31086137 -0.8967406  -0.07066111  0.        ],1727361758.4204948,[-221.07306589   -5.26764486   56.56815573  -79.47098672]
[ 0.3954536  -0.7405717   0.17050499 -0.8076091 ],[ 0.30857421 -0.71767941  0.23186709 -0.81332353],[ 0.28482033 -0.70578688  0.23453292 -0.81655353],[ 0.34533427  0.00330299 -1.00043464 -0.41355454],1727361758.4219549,[-237.87699336   50.57438903   12.16773415   41.50998796]
[ 0.35073137 -0.75000954  0.08481379 -0.8267243 ],[ 0.3176499  -0.73042029  0.22392581 -0.81506896],[ 0.30198065 -0.7156691   0.23447748 -0.81655353],[ 0.34320642 -0.19764428 -0.00110875  0.        ],1727361758.4233742,[-77.53205835  45.2656976   33.78922083 -22.60069033]
[ 0.31761467 -0.7699672   0.08933258 -0.8137814 ],[ 0.32733648 -0.73731428  0.21930057 -0.81681412],[ 0.31839129 -0.71884808  0.23422453 -0.81655353],[ 0.32821285 -0.06357964 -0.00505886  0.        ],1727361758.4247959,[21.11709963 69.88264462 31.82813109  9.87182795]
[ 0.33951133 -0.72836864  0.05096135 -0.8345738 ],[ 0.33702305 -0.74420828  0.21467532 -0.81855929],[ 0.3183765  -0.76480884  0.23410328 -0.81655353],[-2.95721808e-04 -9.19215211e-01 -2.42510815e-03  0.00000000e+00],1727361758.4262884,[-52.79611105 -60.65354286  40.67678488 -33.76704982]
[ 0.3395921  -0.7566262   0.03620887 -0.810453  ],[ 0.3473205  -0.74708813  0.20917762 -0.81855929],[ 0.32413743 -0.73792431  0.23203264 -0.81655353],[ 0.11521863  0.53769055 -0.04141285  0.        ],1727361758.427751,[-30.06454171  32.59164174  43.20906225  19.63067329]
[ 0.40341806 -0.7712501   0.05690211 -0.83314764],[ 0.35761794 -0.74996799  0.20367992 -0.81855929],[ 0.32425656 -0.73816342  0.22786817 -0.81655353],[ 0.00238258 -0.00478221 -0.08328944  0.        ],1727361758.4291952,[-190.52249951   45.73666665   37.36196561  -32.79767564]
[ 0.38615307 -0.7723289   0.03882669 -0.82777905],[ 0.36747907 -0.75398228  0.20123647 -0.81768659],[ 0.34118629 -0.74178103  0.2270797  -0.81655353],[ 0.33859454 -0.07235224 -0.01576928  0.        ],1727361758.4306257,[-80.52155861  39.95920937  41.5899149  -12.2407564 ]
[ 0.38514015 -0.77933985  0.03749217 -0.8290849 ],[ 0.3773402  -0.75799656  0.19879302 -0.81681389],[ 0.3576172  -0.74275793  0.22441034 -0.81655353],[ 0.32861816 -0.01953794 -0.0533872   0.        ],1727361758.432099,[-50.65710342  49.1531198   41.10854251 -17.16816985]
[ 0.38612804 -0.79183847  0.06390022 -0.81870157],[ 0.38231438 -0.76070175  0.19765852 -0.81681389],[ 0.36209934 -0.75043972  0.22207833 -0.81655353],[ 0.08964282 -0.15363583 -0.04664017  0.        ],1727361758.4335446,[-48.84460844  55.33687375  34.50948468   2.14853516]
[ 0.39811438 -0.77140033  0.01884066 -0.83652383],[ 0.38728857 -0.76340693  0.19652401 -0.81681389],[ 0.36568631 -0.77333428  0.22175668 -0.81655353],[ 0.07173937 -0.45789123 -0.00643314  0.        ],1727361758.4349868,[-71.08069891  -8.76501325  45.09248216 -34.91545664]
[ 0.39243498 -0.77099794  0.05434392 -0.8240384 ],[ 0.38938297 -0.76532689  0.19861845 -0.81681389],[ 0.38075574 -0.77315332  0.21493852 -0.81655353],[ 0.30138855  0.00361924 -0.13636312  0.        ],1727361758.4365199,[-16.24288453  -2.87684344  34.90421058  -3.88701942]
[ 0.38710946 -0.77111644  0.07119817 -0.8305429 ],[ 0.39147738 -0.76724684  0.20071289 -0.81681389],[ 0.38085519 -0.77297287  0.21457302 -0.81655353],[ 0.00198917  0.00360902 -0.00730995  0.        ],1727361758.4379478,[-10.93613045  -2.40764757  31.36889465 -21.58814291]
[ 0.40886566 -0.76968646  0.2634022  -0.82026815],[ 0.39235003 -0.76881766  0.21214478 -0.81681389],[ 0.38097064 -0.77279248  0.21447393 -0.81655353],[ 0.00230902  0.00360774 -0.00198175  0.        ],1727361758.4393656,[-6.68183668e+01 -4.27912660e+00 -1.27026341e+01  2.86198814e-02]
[ 0.4330937  -0.7758425   0.35115528 -0.83405304],[ 0.39322269 -0.77038848  0.22357666 -0.81681389],[ 0.39468796 -0.77261206  0.21453964 -0.81655353],[0.27434635 0.00360843 0.00131405 0.        ],1727361758.440841,[-84.40497804   5.17255384 -30.93933108 -29.71612451]
[ 0.41821682 -0.76970106  0.42083573 -0.8244535 ],[ 0.39287362 -0.77091199  0.24338619 -0.81681389],[ 0.41103251 -0.77271553  0.21462957 -0.81655353],[ 0.32689086 -0.00206933  0.00179872  0.        ],1727361758.4422767,[ -2.72644723  -4.87436234 -46.06682634  -5.82013698]
[ 0.4047015  -0.77275485  0.4709021  -0.8295481 ],[ 0.39252454 -0.7714355   0.26319572 -0.81681389],[ 0.41115581 -0.77253509  0.22076655 -0.81655353],[0.0024662  0.00360871 0.12273947 0.        ],1727361758.4437184,[ 18.85770511   0.75376283 -55.47263143 -19.59823683]
[ 0.35286438 -0.77629197  0.44017577 -0.8319631 ],[ 0.39200096 -0.77152285  0.28309247 -0.81681389],[ 0.41113649 -0.77263845  0.25167641 -0.81655353],[-3.86545609e-04 -2.06716043e-03  6.18197337e-01  0.00000000e+00],1727361758.4451923,[142.18415147   5.31488814 -40.84856625 -21.4999192 ]
[ 0.4182755  -0.75937235  0.5388624  -0.83409333],[ 0.39147738 -0.7716102   0.30298921 -0.81681389],[ 0.39371011 -0.77274193  0.25345098 -0.81655353],[-0.34852763 -0.00206949  0.03549128  0.        ],1727361758.4466093,[-83.94654284 -20.08824049 -63.76738813 -24.1750552 ]
[ 0.32729512 -0.7674888   0.43907827 -0.84267384],[ 0.39077923 -0.7716974   0.31922078 -0.81681389],[ 0.4100431  -0.77255422  0.30233018 -0.81655353],[0.32665991 0.00375422 0.977584   0.        ],1727361758.4480538,[215.18181166  -5.4958678  -28.58605963 -38.59741927]
[ 0.40730962 -0.76634395  0.5292853  -0.8209378 ],[ 0.39008108 -0.7717846   0.33545235 -0.81681389],[ 0.39261253 -0.77237378  0.3023504  -0.81655353],[-0.34861144  0.00360868  0.0004045   0.        ],1727361758.4494836,[-69.07132781  -8.09765364 -50.83476141   4.64606469]
[ 0.40805945 -0.7723217   0.5122956  -0.8320367 ],[ 0.38929568 -0.77187192  0.3499386  -0.81681389],[ 0.40703681 -0.77219315  0.31869619 -0.81655353],[0.28848567 0.00361255 0.3269158  0.        ],1727361758.4509177,[  3.24497638   1.05259303 -42.25584575 -25.765236  ]
[ 0.40697092 -0.7615525   0.5613558  -0.8306011 ],[ 0.38851029 -0.77195925  0.36442485 -0.81681389],[ 0.40701008 -0.77229648  0.3212466  -0.81655353],[-0.00053465 -0.00206647  0.05100816  0.        ],1727361758.4523525,[  0.49979189 -15.74067159 -53.29285061 -17.85368246]
[ 0.38633004 -0.7823823   0.5626027  -0.82303107],[ 0.38781217 -0.77161014  0.38685226 -0.81594142],[ 0.40698323 -0.7721135   0.34541032 -0.81655353],[-0.00053692  0.00365962  0.48327447  0.        ],1727361758.4537628,[ 51.27884943  16.56720524 -47.55132565  -4.91674809]
[ 0.40326965 -0.76153517  0.6190814  -0.8248754 ],[ 0.38711405 -0.77126104  0.40927967 -0.81506896],[ 0.40099577 -0.77221935  0.3541125  -0.81655353],[-0.11974926 -0.00211714  0.17404346  0.        ],1727361758.455219,[-13.77649329 -17.10693215 -58.77474083 -11.87014228]
[ 0.37443295 -0.7754633   0.5822145  -0.8303551 ],[ 0.38711405 -0.77099925  0.42891464 -0.81332353],[ 0.40110368 -0.77203538  0.39556813 -0.81655353],[0.00215813 0.00367949 0.82911275 0.        ],1727361758.4566388,[ 67.13438942   6.54792405 -40.27269773 -20.84836601]
[ 0.46578333 -0.7535839   0.69371766 -0.81999576],[ 0.38711405 -0.77073747  0.4485496  -0.81157809],[ 0.38461938 -0.77213884  0.3971517  -0.81655353],[-0.3296859  -0.00206925  0.03167142  0.        ],1727361758.4580803,[-212.07633797  -27.64398746  -66.35249601    0.42878712]
[ 0.37886482 -0.76899284  0.5901469  -0.83397835],[ 0.38807395 -0.76995206  0.46896991 -0.81157809],[ 0.40123138 -0.77191986  0.44965657 -0.81655353],[0.33224003 0.00437961 1.05009728 0.        ],1727361758.459547,[ 87.495671    -1.62321505 -29.33463156 -29.71243422]
[ 0.48158213 -0.7531689   0.69964105 -0.81713164],[ 0.38903385 -0.76916665  0.48939022 -0.81157809],[ 0.38377868 -0.77173977  0.44969654 -0.81655353],[-0.34905414  0.00360183  0.00079949  0.        ],1727361758.4609623,[-251.70816511  -26.75629306  -56.09109709    7.32332916]
[ 0.4117922  -0.7706433   0.644438   -0.82690793],[ 0.39051741 -0.77012661  0.50832717 -0.81157809],[ 0.40039478 -0.77152775  0.48433777 -0.81655353],[0.33232212 0.00424044 0.69282444 0.        ],1727361758.4623775,[ 10.18884266   1.36803023 -34.31642071 -18.36046898]
[ 0.43804342 -0.7609958   0.7150098  -0.8170453 ],[ 0.39200097 -0.77108657  0.52726412 -0.81157809],[ 0.40036891 -0.771631    0.48465578 -0.81655353],[-0.00051749 -0.00206506  0.00636023  0.        ],1727361758.4638758,[-89.08240038 -15.43633934 -51.38603809   4.08498393]
[ 0.41854    -0.764978    0.7165689  -0.82233924],[ 0.39252454 -0.77126104  0.54803345 -0.81245083],[ 0.41680019 -0.77144838  0.5035127  -0.81655353],[0.3286257  0.00365241 0.3771385  0.        ],1727361758.4652905,[ 10.50771135  -7.94385219 -46.69800145 -10.17819302]
[ 0.39694652 -0.76128954  0.7657261  -0.81450605],[ 0.39304811 -0.7714355   0.56880277 -0.81332356],[ 0.4167745  -0.77126801  0.51108636 -0.81655353],[-0.00051396  0.00360743  0.15147308  0.        ],1727361758.466744,[ 49.92954529 -13.67452969 -56.4399001    6.4625713 ]
[ 0.36779943 -0.771497    0.74714345 -0.8245584 ],[ 0.39322264 -0.77038831  0.58800149 -0.81332356],[ 0.41190245 -0.77108635  0.54758127 -0.81655353],[-0.09744085  0.0036331   0.72989834  0.        ],1727361758.468182,[101.72998462   2.03145557 -43.34849398 -15.39150865]
[ 0.44290298 -0.7528667   0.84453714 -0.8196199 ],[ 0.39339718 -0.76934111  0.60720021 -0.81332356],[ 0.39447954 -0.77118957  0.55113596 -0.81655353],[-0.34845833 -0.00206427  0.0710938   0.        ],1727361758.4697046,[-137.62340266  -26.87183696  -65.4941557    -1.67714858]
[ 0.3770556  -0.7642278   0.77086943 -0.83531684],[ 0.39444441 -0.7688176   0.63032576 -0.81332356],[ 0.41104408 -0.7709769   0.60570362 -0.81655353],[0.33129089 0.00425344 1.09135307 0.        ],1727361758.4711542,[103.47327294  -7.24955615 -35.04386503 -32.30209507]
[ 0.4703213  -0.75642717  0.8800232  -0.8130689 ],[ 0.39549163 -0.7682941   0.65345132 -0.81332356],[ 0.39361771 -0.77079672  0.60611709 -0.81655353],[-0.34852737  0.00360351  0.00826945  0.        ],1727361758.4725997,[-203.87885552  -20.0602741   -61.35543441   15.27871188]
[ 0.38084322 -0.7601569   0.79245126 -0.82965785],[ 0.39697514 -0.76768315  0.67282435 -0.81332356],[ 0.4101864  -0.77060957  0.65683007 -0.81655353],[0.3313737  0.00374293 1.01425971 0.        ],1727361758.4741902,[103.06720329 -13.23594926 -28.44274564 -25.26034728]
[ 0.49915537 -0.753788    0.8965623  -0.817877  ],[ 0.39845866 -0.7670722   0.69219738 -0.81332356],[ 0.39275678 -0.77042826  0.65684925 -0.81655353],[-0.34859242  0.00362631  0.00038359  0.        ],1727361758.475816,[-275.80097427  -22.85221242  -53.7861115     3.90787949]
[ 0.43670237 -0.75557595  0.85775936 -0.8267716 ],[ 0.4009894  -0.76471606  0.71113434 -0.81245083],[ 0.40932956 -0.77023497  0.68570136 -0.81655353],[0.33145559 0.00386582 0.57704206 0.        ],1727361758.4772608,[-26.10458835 -19.06588018 -37.17078978 -17.757307  ]
[ 0.47505152 -0.7459951   0.9316852  -0.8100442 ],[ 0.40352014 -0.76235992  0.73007131 -0.81157809],[ 0.4093341  -0.77004942  0.68648148 -0.81655353],[9.08789811e-05 3.71088642e-03 1.56025528e-02 0.00000000e+00],1727361758.4788024,[-152.44182583  -33.0986463   -54.68212869   16.62145248]
[ 0.38750875 -0.74952376  0.8800711  -0.8214028 ],[ 0.40448007 -0.75991645  0.74054325 -0.81157809],[ 0.42582995 -0.76974289  0.71916036 -0.81655353],[0.32991691 0.00613059 0.65357746 0.        ],1727361758.4802237,[121.04090039 -26.13944942 -34.55069263 -11.85309019]
[ 0.42007798 -0.7355168   0.9272151  -0.8142011 ],[ 0.40544    -0.75747299  0.75101519 -0.81157809],[ 0.40845866 -0.76953549  0.71953608 -0.81655353],[-0.34742567  0.00414806  0.00751434  0.        ],1727361758.4816644,[-43.94098538 -46.88298902 -46.16080633   6.56195683]
[ 0.44473454 -0.72698915  0.92415977 -0.8265337 ],[ 0.40552725 -0.75162604  0.7585201  -0.81157809],[ 0.41025711 -0.76691494  0.72689006 -0.81655353],[0.03596894 0.05241104 0.14707969 0.        ],1727361758.4830935,[-81.05474008 -53.54885055 -43.29441054 -19.09339318]
[ 0.43120408 -0.7280946   0.94562346 -0.8135631 ],[ 0.4056145  -0.7457791   0.76602501 -0.81157809],[ 0.42638304 -0.75764282  0.73068163 -0.81655353],[0.32251861 0.18544242 0.07583142 0.        ],1727361758.48454,[  1.59675486 -37.51593331 -47.46533675  10.17323605]
[ 0.39560226 -0.70660484  0.9367     -0.81819755],[ 0.40552725 -0.73644164  0.76995197 -0.81070539],[ 0.42635634 -0.75714125  0.7405123  -0.81655353],[-0.00053393  0.01003127  0.19661334  0.        ],1727361758.4859521,[ 78.27843754 -69.71691833 -42.97224292  -4.39461453]
[ 0.4205213  -0.71307904  0.961437   -0.8035188 ],[ 0.40544    -0.72710419  0.77387893 -0.80983269],[ 0.40907687 -0.7085766   0.74404452 -0.81655353],[-0.34558956  0.97129302  0.07064451  0.        ],1727361758.4874816,[-40.52819797  13.83353666 -48.0400846   24.25163793]
[ 0.41397268 -0.72059506  0.9278847  -0.8256245 ],[ 0.40430553 -0.71898836  0.77632239 -0.80983269],[ 0.41013338 -0.70867459  0.75521288 -0.81655353],[ 0.02113035 -0.00195967  0.22336715  0.        ],1727361758.4889011,[ -5.03077686  16.79849552 -37.53701265 -22.5844536 ]
[ 0.42918572 -0.7228947   0.9444039  -0.8111494 ],[ 0.40317106 -0.71087253  0.77876586 -0.80983269],[ 0.41025525 -0.70877393  0.75610427 -0.81655353],[ 0.00243745 -0.00198692  0.01782782  0.        ],1727361758.490348,[-45.50453467  18.95492142 -41.58344603  14.08143093]
[ 0.4218173  -0.6927851   0.9420957  -0.81989765],[ 0.40212387 -0.70293134  0.78103474 -0.80895996],[ 0.41251145 -0.70887514  0.7586375  -0.81655353],[ 0.04512384 -0.00202414  0.05066457  0.        ],1727361758.4919004,[-15.66100684 -25.56987045 -40.31199942  -8.61337295]
[ 0.4304424  -0.6921763   0.9603123  -0.80737334],[ 0.40107667 -0.69499016  0.78330362 -0.80808723],[ 0.41261246 -0.70868685  0.76048075 -0.81655353],[0.00202022 0.00376583 0.03686501 0.        ],1727361758.4933991,[-40.61968092 -21.85423823 -44.12798348  18.12948755]
[ 0.40146357 -0.6592723   0.9436854  -0.8184916 ],[ 0.40046582 -0.68704894  0.78461283 -0.80808723],[ 0.41368383 -0.70851124  0.76518476 -0.81655353],[0.02142736 0.00351206 0.09408027 0.        ],1727361758.4948335,[ 37.36810901 -69.68735582 -39.05512831  -7.89497874]
[ 0.38872492 -0.6865232   0.9375441  -0.7899998 ],[ 0.39985496 -0.67910773  0.78592205 -0.80808723],[ 0.41328429 -0.66298084  0.76652372 -0.81655353],[-0.00799067  0.91060812  0.0267792   0.        ],1727361758.4962866,[ 56.18579546  41.50983775 -37.54908573  48.72695789]
[ 0.4065586  -0.66587454  0.9422163  -0.82087284],[ 0.39889503 -0.67264998  0.78688183 -0.80808723],[ 0.40274646 -0.66426503  0.7674233  -0.81655353],[-0.21075655 -0.0256838   0.01799149  0.        ],1727361758.497764,[-19.13438016  -1.01975143 -38.49248389 -20.52055882]
[ 0.4315626  -0.68305874  0.9467363  -0.806964  ],[ 0.39793509 -0.66619223  0.78784162 -0.80808723],[ 0.40282917 -0.66410789  0.76858027 -0.81655353],[0.00165414 0.00314272 0.02313939 0.        ],1727361758.499204,[-69.86191607  27.50116846 -39.22822276  19.33447665]
[ 0.39749283 -0.66008323  0.95268154 -0.81961536],[ 0.39671336 -0.66139254  0.78984872 -0.80808723],[ 0.41743303 -0.66423716  0.7699833  -0.81655353],[ 0.29207721 -0.00258534  0.0280606   0.        ],1727361758.5006347,[ 60.83301016  -8.79547604 -40.23940351 -10.1142636 ]
[ 0.40294024 -0.65511584  0.96268636 -0.808654  ],[ 0.39549163 -0.65659285  0.79185581 -0.80808723],[ 0.40335515 -0.66407957  0.77180362 -0.81655353],[-0.28155759  0.00315182  0.03640637  0.        ],1727361758.5020914,[ -6.81799733 -12.5216603  -42.07671005  15.68878707]
[ 0.39791256 -0.6307901   0.9609397  -0.8160761 ],[ 0.39304815 -0.64978603  0.79648092 -0.80808723],[ 0.40347568 -0.6639213   0.77468887 -0.81655353],[0.00241063 0.00316536 0.05770502 0.        ],1727361758.5036552,[ 13.6533011  -47.19779739 -40.92850059  -2.93239055]
[ 0.40689698 -0.62855405  0.98265463 -0.8061362 ],[ 0.39060467 -0.6429792   0.80110604 -0.80808723],[ 0.40345113 -0.6614832   0.77686092 -0.81655353],[-0.0004911   0.04876196  0.04344101  0.        ],1727361758.5053613,[-10.74776708 -43.43749218 -45.47160437  18.52204362]
[ 0.3831334 -0.5965741  0.9807317 -0.8138879],[ 0.38763762 -0.63416532  0.80669123 -0.80808723],[ 0.40356619 -0.66029613  0.7833426  -0.81655353],[0.00230118 0.02374135 0.12963364 0.        ],1727361758.5070856,[ 52.10311141 -88.5274831  -43.34088367  -0.20216952]
[ 0.38390037 -0.6090543   0.9824648  -0.8000795 ],[ 0.38467056 -0.62535143  0.81227642 -0.80808723],[ 0.39684421 -0.61067694  0.78729014 -0.81655353],[-0.13443955  0.99238386  0.07895077  0.        ],1727361758.508703,[ 24.10496279   6.7606633  -42.91610753  28.37369094]
[ 0.39344522 -0.6150579   0.99684715 -0.8153288 ],[ 0.38196531 -0.61662477  0.81934497 -0.80721477],[ 0.39684126 -0.61076617  0.79086093 -0.81655353],[-5.89446086e-05 -1.78460272e-03  7.14158851e-02  0.00000000e+00],1727361758.5101676,[  3.33974835   6.51295894 -45.42595015  -5.70298596]
[ 0.38038158 -0.6038116   1.0088731  -0.8055291 ],[ 0.37926006 -0.60789812  0.82641351 -0.8063423 ],[ 0.39681448 -0.6108554   0.79732382 -0.81655353],[-0.00053577 -0.00178449  0.12925774  0.        ],1727361758.511631,[ 39.47603385 -10.92279712 -46.5969147   19.25600811]
[ 0.36880973 -0.5923572   1.0178002  -0.80837417],[ 0.37716566 -0.60109138  0.83705992 -0.8063423 ],[ 0.39617232 -0.61070594  0.8057579  -0.81655353],[-0.01284316  0.00298913  0.16868167  0.        ],1727361758.5130901,[ 61.4896992  -25.84098566 -46.65428193   9.43113406]
[ 0.3975839  -0.57631093  1.0456796  -0.8097054 ],[ 0.37507126 -0.59428465  0.84770632 -0.8063423 ],[ 0.38165675 -0.61053562  0.81433869 -0.81655353],[-0.2903114   0.00340647  0.17161566  0.        ],1727361758.514584,[-50.3266046  -47.45253539 -51.08952337   8.40058609]
[ 0.3730486  -0.56317776  1.014034   -0.812755  ],[ 0.37332591 -0.58782685  0.85905099 -0.8063423 ],[ 0.38593566 -0.60811108  0.83507897 -0.81655353],[0.08557817 0.04849069 0.41480561 0.        ],1727361758.5160599,[ 38.27518033 -60.84719716 -38.84206686   3.55023431]
[ 0.39360565 -0.5670696   1.0623097  -0.8025214 ],[ 0.37158057 -0.58136904  0.87039566 -0.8063423 ],[ 0.38544224 -0.58525     0.83639504 -0.81655353],[-0.00986831  0.45722156  0.0263214   0.        ],1727361758.5175207,[-25.34697526 -20.16285318 -50.17459078  23.43452754]
[ 0.37524596 -0.5531537   1.0450711  -0.81156504],[ 0.37000978 -0.57351506  0.88322371 -0.8054696 ],[ 0.38545238 -0.58509869  0.85424303 -0.81655353],[2.02872628e-04 3.02635989e-03 3.56959898e-01 0.00000000e+00],1727361758.5189402,[ 28.56175508 -44.14066434 -41.62850866   2.24381411]
[ 0.38786623 -0.5437227   1.0977736  -0.8020309 ],[ 0.36843899 -0.56566107  0.89605176 -0.8045969 ],[ 0.38541561 -0.58384423  0.85694727 -0.81655353],[-0.00073547  0.0250892   0.05408469  0.        ],1727361758.520409,[-10.10358673 -54.1326182  -53.48576558  23.74624077]
[ 0.3365058  -0.5389384   1.0475857  -0.81047386],[ 0.36730455 -0.55876714  0.90853107 -0.8045969 ],[ 0.38553241 -0.57550146  0.88769006 -0.81655353],[0.00233605 0.1668553  0.61485597 0.        ],1727361758.521835,[122.72703734 -47.75313083 -34.36126055   3.97254541]
[ 0.40346867 -0.5155109   1.1356721  -0.80139834],[ 0.36617011 -0.55187321  0.92101038 -0.8045969 ],[ 0.36800461 -0.57301159  0.88807929 -0.81655353],[-0.35055603  0.04979742  0.00778444  0.        ],1727361758.5232723,[-107.3754193   -78.90248614  -55.35440356   24.36111071]
[ 0.33953986 -0.5221185   1.0500025  -0.803154  ],[ 0.36547196 -0.542972    0.93881267 -0.80372417],[ 0.38469343 -0.52825956  0.92734484 -0.81655353],[0.33377639 0.89504066 0.78531112 0.        ],1727361758.5248094,[126.10203298  -0.7432654  -25.72532841  16.84465868]
[ 0.39726675 -0.52924675  1.1334479  -0.7962082 ],[ 0.36477381 -0.53407079  0.95661497 -0.80285144],[ 0.36716219 -0.5281209   0.92737749 -0.81655353],[-0.35062489  0.00277311  0.00065284  0.        ],1727361758.5262623,[-92.54014878   2.5279089  -46.17628626  30.18982913]
[ 0.38791507 -0.5235061   1.13469    -0.80497575],[ 0.36451201 -0.5277876   0.96891958 -0.80285144],[ 0.38379921 -0.52820533  0.93567465 -0.81655353],[ 0.33274052 -0.00168849  0.16594332  0.        ],1727361758.527689,[  1.62702684  -7.03807307 -43.71227124  11.07426515]
[ 0.37899745 -0.51586574  1.1607858  -0.79819465],[ 0.36425021 -0.5215044   0.98122418 -0.80285144],[ 0.38377226 -0.52806642  0.94039385 -0.81655353],[-0.000539    0.00277806  0.09438397  0.        ],1727361758.5291684,[ 13.47871953 -17.18034146 -48.70170331  27.48867938]
[ 0.36851323 -0.5078741   1.1719807  -0.79633534],[ 0.36363935 -0.51452312  0.99701953 -0.80285144],[ 0.3837475  -0.52792479  0.95471197 -0.81655353],[-0.00049517  0.00283264  0.28636238  0.        ],1727361758.5306156,[ 35.95649677 -27.59231677 -47.76765049  27.58043477]
[ 0.3634245  -0.48437545  1.1922657  -0.79980314],[ 0.3630285  -0.50754184  1.01281488 -0.80285144],[ 0.38345724 -0.5277566   0.96663813 -0.81655353],[-0.00580534  0.00336379  0.23852314  0.        ],1727361758.5320392,[ 43.75707242 -60.6077782  -49.72233542  20.44597124]
[ 0.37473777 -0.4929534   1.205809   -0.7974733 ],[ 0.36285396 -0.50605822  1.03498036 -0.80285144],[ 0.38186816 -0.50696272  0.98441495 -0.81655353],[-0.0317816   0.41587767  0.35553648  0.        ],1727361758.5334618,[  9.82411417 -14.28156209 -48.66401397  26.30420164]
