target,real_target,js,jv,time,action
[-0.19291224 -0.0844724   0.45058486  1.221343  ],[-0.18919367 -0.08979733  0.46251228  1.24878311],[-0.18881635 -0.08886483  0.46330976  1.26361835],[-0.00069107  0.00238843 -0.00120707  0.        ],1727361563.2821798,[  8.58191188  -5.76801196   2.89267687 -60.89361539]
[-0.19255383 -0.08441069  0.4389672   1.2098241 ],[-0.18936817 -0.08988462  0.46216315  1.24092913],[-0.18885088 -0.08874543  0.46324943  1.26361835],[-0.00069061  0.00238809 -0.00120658  0.        ],1727361563.2837048,[  7.58449462  -5.71357723   5.45858508 -76.53751645]
[-0.18688832 -0.08342217  0.4633271   1.1906447 ],[-0.18980453 -0.08997184  0.46216315  1.22871178],[-0.18888562 -0.08862603  0.46318915  1.24653596],[-0.0006948   0.00238802 -0.00120545 -0.34164774],1727361563.2876382,[ -6.4179648   -6.99368169  -0.27650895 -74.78294095]
[-0.19386546 -0.08233848  0.44387016  1.1808398 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18872184 -0.08850655  0.46326038  1.23283708],[ 0.00327573  0.00238941  0.00142444 -0.27397762],1727361563.2892134,[ 13.5608495   -8.28009007   4.46269434 -66.76738317]
[-0.19757254 -0.0837016   0.40590754  1.1646049 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.18875426 -0.08838699  0.46320008  1.2326778 ],[-0.00064857  0.00239126 -0.00120598 -0.00318571],1727361563.290742,[ 19.87653959  -5.97215328  12.98641295 -97.57248979]
[-0.18402416 -0.08422717  0.519522    1.127615  ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18877727 -0.08826758  0.4631406   1.1826778 ],[-4.60080338e-04  2.38821680e-03 -1.18946339e-03 -1.00000000e+00],1727361563.2927432,[-15.27570671  -5.24088997 -13.54974028 -66.43808913]
[-0.20970784 -0.08292622  0.38829908  1.1271806 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18863808 -0.08814821  0.46320978  1.1826778 ],[0.00278376 0.00238752 0.00138344 0.        ],1727361563.2944047,[ 54.19969184  -7.06240912  17.80377866 -73.4648816 ]
[-0.18602584 -0.08666264  0.38428402  1.095947  ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20009144 -0.08802873  0.46315295  1.17235765],[-0.22906725  0.00238942 -0.00113642 -0.20640294],1727361563.2966664,[ -43.22637082   -1.25047182   17.3910631  -110.90046413]
[-0.161316   -0.08300354  0.5185806   1.0428497 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19787759 -0.08790948  0.46309574  1.12235765],[ 0.04427702  0.00238519 -0.00114427 -1.        ],1727361563.298164,[ -85.26813412   -6.98331167  -13.56095732 -106.43727615]
[-0.18980797 -0.07892609  0.5098068   1.0204246 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17557421 -0.08779001  0.46316491  1.07235765],[ 0.44606759  0.00238928  0.0013833  -1.        ],1727361563.3004563,[ 49.74158407 -12.26779116 -10.17207988 -55.31569524]
[-0.23842058 -0.08676097  0.3674118   1.017901  ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18175857 -0.08766993  0.46323529  1.07235765],[-0.12368705  0.00240171  0.00140774  0.        ],1727361563.3020399,[ 1.35123379e+02 -5.94047713e-02  2.25172209e+01 -7.30941540e+01]
[-0.19113508 -0.09028488  0.3372607   0.977733  ],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20463559 -0.08755069  0.46318849  1.06202625],[-0.45754046  0.00238475 -0.00093606 -0.20662802],1727361563.3043344,[ -55.83202506    4.13141047   28.00756769 -125.58859588]
[-0.17198423 -0.08187973  0.5160437   0.92872876],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19431697 -0.08762761  0.4631843   1.01202625],[ 2.06372438e-01 -1.53836690e-03 -8.38387460e-05 -1.00000000e+00],1727361563.3058164,[ -50.15181283   -8.80319569  -13.43125087 -109.47473536]
[-0.19244376 -0.08729447  0.4942129   0.9056855 ],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18864861 -0.087508    0.46325353  0.96202625],[ 0.11336719  0.00239204  0.0013847  -1.        ],1727361563.3079643,[ 18.21582282   0.51153011  -6.59030652 -61.43062786]
[-0.22237879 -0.08453662  0.3357043   0.91082454],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18867544 -0.08758487  0.46332446  0.96202625],[-0.00053669 -0.00153735  0.00141858  0.        ],1727361563.3094301,[ 82.21185794  -4.43007287  29.67491502 -65.11953598]
[-0.1411117  -0.09362629  0.32515773  0.8755367 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.21163119 -0.08746553  0.46328119  0.96202625],[-0.45911493  0.00238677 -0.00086546  0.        ],1727361563.3108828,[-188.40784627    9.4524043    30.49303721 -131.10435928]
[-0.16063167 -0.0837344   0.5061257   0.8119426 ],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.18877491 -0.08754269  0.46321084  0.91202625],[ 0.45712561 -0.00154314 -0.00140703 -1.        ],1727361563.3130112,[ -42.14007801   -6.45611008  -11.2661288  -138.6356119 ]
[-0.19929864 -0.08526522  0.47052926  0.7779784 ],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.18692106 -0.08742326  0.46328094  0.86202625],[ 0.037077    0.0023886   0.00140201 -1.        ],1727361563.3144553,[  41.81813263   -2.61203513   -1.2351121  -103.24590052]
[-0.2188509  -0.09024548  0.45170516  0.757485  ],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.1883166  -0.08730398  0.46335214  0.81202625],[-0.02791077  0.00238566  0.00142407 -1.        ],1727361563.3166173,[ 70.96316098   4.61384923   2.75279885 -57.83133339]
[-0.20480062 -0.09097905  0.3256906   0.75762   ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.21073852 -0.08738091  0.46329181  0.81202625],[-0.44843853 -0.0015386  -0.00120664  0.        ],1727361563.3182611,[-26.7656515    4.84369419  31.54188684 -71.75153833]
[-0.17909257 -0.08848999  0.33044726  0.73273695],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.21071253 -0.08745784  0.46317618  0.80336091],[ 0.00051987 -0.00153871 -0.00231267 -0.17330668],1727361563.320464,[ -76.19416442    0.99458087   29.15125337 -101.00815843]
[-0.16523801 -0.09164701  0.44497576  0.6680381 ],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.1889358  -0.08753472  0.46314722  0.75336091],[ 4.35534618e-01 -1.53744526e-03 -5.79152429e-04 -1.00000000e+00],1727361563.3219175,[ -46.41019015    5.86980257    2.84297758 -119.68158165]
[-0.22689112 -0.08878685  0.3465129   0.63971686],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.18545967 -0.08761168  0.46308689  0.70336091],[ 0.06952256 -0.0015393  -0.00120652 -1.        ],1727361563.32412,[112.22658294   1.13015142  26.6381741  -73.6043597 ]
[-0.25774643 -0.09288795  0.2640687   0.63893527],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.20840549 -0.08768855  0.46307028  0.69129925],[-4.58916371e-01 -1.53746217e-03 -3.32190313e-04 -2.41233342e-01],1727361563.3255663,[106.23572724   7.4401234   44.61122331 -63.70602952]
[-0.20522724 -0.08831193  0.23624691  0.6037024 ],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.23179307 -0.08776558  0.45656816  0.69129925],[-0.46775156 -0.00154056 -0.13004243  0.        ],1727361563.3270957,[-8.53994756e+01  5.41198876e-02  4.86855751e+01 -1.32539556e+02]
[-0.14637138 -0.09462079  0.2891052   0.5423856 ],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.20874997 -0.08784245  0.43931185  0.64129925],[ 0.4608619  -0.00153726 -0.34512623 -1.        ],1727361563.3290832,[-144.46714289    9.84082853   32.33870746 -135.99814433]
[-0.24619584 -0.0780843   0.22593915  0.5199431 ],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.18595589 -0.08791963  0.439153    0.59129925],[ 0.45588154 -0.00154378 -0.00317695 -1.        ],1727361563.3305545,[174.16416573 -15.3643709   47.54215943 -80.9624886 ]
[-0.27376443 -0.09306873  0.22860667  0.52074975],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20891107 -0.08779867  0.42586541  0.56737778],[-0.45910347  0.00241924 -0.26575176 -0.47842935],1727361563.3326528,[137.35934991   9.12198294  43.23609781 -49.67953661]
[-0.25641835 -0.08725775  0.14629894  0.50589085],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.23230895 -0.0878758   0.42140766  0.56737778],[-0.4679576  -0.00154261 -0.08915513  0.        ],1727361563.3341396,[ 34.35185427  -1.6599442   61.30864189 -88.2949956 ]
[-0.06653903 -0.10033977  0.417212    0.47131985],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.23257792 -0.08775654  0.35749624  0.5316055 ],[-0.00537936  0.00238532 -1.27822825 -0.71544553],1727361563.3365862,[-421.8636435    18.50240246  -16.51249493  -79.00041808]
[-0.15899044 -0.08272877  0.22186522  0.44023603],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20925249 -0.08783651  0.35756115  0.51106319],[ 0.46650847 -0.00159944  0.00129806 -0.41084618],1727361563.3381417,[-59.47789544  -9.27839718  31.8228524  -98.55178934]
[-0.21338788 -0.09294751  0.19708206  0.40343744],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.19563434 -0.08771686  0.35743559  0.46106319],[ 0.27236306  0.00239301 -0.00251117 -1.        ],1727361563.3404186,[ 63.87582264   8.38656479  35.52632749 -69.72933521]
[-0.30764657 -0.08557093  0.09249707  0.40906498],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.2162685  -0.08779394  0.35697002  0.45574731],[-0.41268327 -0.00154161 -0.00931131 -0.10631776],1727361563.341954,[219.95875239  -4.00292325  59.2335744  -56.36780104]
[-0.05174936 -0.09902909  0.20354217  0.37337443],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.23981387 -0.08767461  0.29812554  0.45574731],[-0.47090727  0.00238651 -1.17688968  0.        ],1727361563.343397,[-503.04339845   16.93437013   19.09585258 -125.86366221]
[-0.12091851 -0.08928154  0.1551801   0.325092  ],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.21631919 -0.08775356  0.29807326  0.40574731],[ 0.46989349 -0.00157901 -0.00104559 -1.        ],1727361563.3452816,[-162.91493541    0.60820593   31.92345872 -105.64058737]
[-0.21317226 -0.07483019  0.12038524  0.30721062],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.19336055 -0.08783043  0.29794481  0.35574731],[ 0.45917295 -0.00153735 -0.00256898 -1.        ],1727361563.3466992,[ 86.75406824 -19.24308714  39.41254215 -48.65148021]
[-0.2971925  -0.08150908  0.02855889  0.3186121 ],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.21643687 -0.0877071   0.29647459  0.35574731],[-0.46152647  0.00246655 -0.02940438  0.        ],1727361563.3487763,[192.76686047  -7.20622276  59.85224324 -43.54576482]
[ 0.04295734 -0.10183688  0.1502926   0.28096268],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.23998564 -0.08758763  0.23747662  0.35574731],[-0.47097542  0.00238954 -1.17995944  0.        ],1727361563.3502328,[-734.50259925   21.74032619   17.35870792 -116.78742015]
[-0.08378945 -0.09346097  0.09608921  0.24222514],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.2164869  -0.08767154  0.23742339  0.30574731],[ 0.46997476 -0.0016782  -0.00106468 -1.        ],1727361563.3523707,[-218.20104043    6.42925407   31.63935045  -78.44329139]
[-0.17353088 -0.07902645  0.08882493  0.24066573],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19352456 -0.08774852  0.23731127  0.28687458],[ 0.45924677 -0.00153969 -0.00224227 -0.3774545 ],1727361563.353819,[  2.57339427 -13.5935033   32.73908958 -52.68526688]
[-0.22492246 -0.08554372  0.04057865  0.23475122],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.19356001 -0.08762813  0.23713765  0.28687458],[-0.00070893  0.00240779 -0.0034724   0.        ],1727361563.3553946,[ 85.76131254  -1.79984825  43.72755332 -71.6417778 ]
[-0.14816916 -0.09813686  0.02463436  0.20654964],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.21663558 -0.08750887  0.23234612  0.27815568],[-0.46151142  0.00238533 -0.09583073 -0.17437811],1727361563.357409,[-182.38744434   15.85141649   45.80900623 -103.87163631]
[-0.11697983 -0.09765355  0.06579469  0.1797695 ],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.19366997 -0.08758731  0.22414826  0.22815568],[ 0.45931222 -0.00156894 -0.16395711 -1.        ],1727361563.358835,[-163.51924663   13.20689901   34.34025461  -52.72423371]
[-0.19490893 -0.07704324  0.03911588  0.18783015],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.17119237 -0.08766498  0.22384407  0.22815568],[ 0.44955208 -0.00155328 -0.00608388  0.        ],1727361563.3608904,[ 89.08767931 -16.98652201  40.90605808 -49.36057536]
[ 0.06144916 -0.07663419  0.04368921  0.16711971],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.19386531 -0.08754326  0.2216413   0.22815568],[-0.45345883  0.00243431 -0.04405542  0.        ],1727361563.3622935,[-643.4338314   -14.44116465   39.08115715  -90.50847671]
[-0.08547155 -0.09220857  0.06061193  0.1508151 ],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.1713837  -0.08742263  0.22033415  0.17815568],[ 0.44963221  0.00241268 -0.02614284 -1.        ],1727361563.3636768,[-112.87964486    8.56748754   34.95513149  -19.91578403]
[-0.18289158 -0.08517928  0.00900126  0.17010434],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.14935076 -0.08749972  0.21996203  0.17815568],[ 0.44065869 -0.00154186 -0.00744252  0.        ],1727361563.3654952,[117.11698518  -4.08174642  46.92785464  -1.36893261]
[ 0.1696565  -0.10062861  0.07366219  0.16116998],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.17165243 -0.08738039  0.20922205  0.17815568],[-0.44603343  0.00238652 -0.21479949  0.        ],1727361563.3668926,[-860.87652024   19.71956587   29.06312889  -26.7096328 ]
[-0.05225024 -0.09130096  0.06752378  0.1460363 ],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.14961098 -0.08746149  0.20919736  0.17815568],[ 0.44082906 -0.0016219  -0.00049382  0.        ],1727361563.3687108,[-107.46593456    3.71925942   31.22981429  -49.66172607]
[-0.07405965 -0.09666564  0.05949582  0.1549192 ],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.12798483 -0.0875384   0.20910439  0.17815568],[ 0.43252308 -0.00153821 -0.00185937  0.        ],1727361563.370132,[-95.60738014  12.8060082   32.99387005 -26.40834973]
[-0.09780846 -0.09816879  0.0706148   0.1511345 ],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.10677333 -0.08761598  0.20891501  0.17815568],[ 0.42423003 -0.00155169 -0.00378761  0.        ],1727361563.3715353,[ -1.04019238  14.13407248  30.31205912 -37.48461144]
[-0.07218512 -0.1026544   0.08556446  0.15032463],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.10661589 -0.08769387  0.20885612  0.17815568],[ 0.00314863 -0.00155763 -0.00117778  0.        ],1727361563.3733861,[-81.98370411  20.37979381  26.97288032 -37.12570834]
[-0.05658279 -0.09361476  0.07323407  0.14011216],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.08610259 -0.08777573  0.20884482  0.17815568],[ 4.10266082e-01 -1.63724515e-03 -2.26032378e-04  0.00000000e+00],1727361563.3748155,[-59.76340722   6.39986549  29.95854313 -55.11943421]
[-0.06968725 -0.09203205  0.06630127  0.14729102],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.0735758  -0.08785271  0.20879687  0.17815568],[ 0.25053571 -0.00153966 -0.00095902  0.        ],1727361563.3767111,[  1.96137872   5.27879962  31.41843061 -37.295482  ]
[-0.05543866 -0.10596371  0.08446805  0.14137976],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.07360827 -0.08792966  0.20869575  0.17815568],[-0.00064938 -0.00153892 -0.00202252  0.        ],1727361563.3781767,[-43.59552125  25.79117373  27.14595271 -51.38162699]
[ 0.02886286 -0.11886029  0.07670142  0.13745537],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.07149388 -0.08802605  0.20868668  0.17815568],[ 0.04228783 -0.00192786 -0.00018127  0.        ],1727361563.37961,[-242.09445616   42.53623471   29.11495413  -55.60808824]
[ 0.01153086 -0.14184414  0.07879841  0.14073496],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.05109822 -0.08936871  0.2086608   0.17815568],[ 0.40791333 -0.02685331 -0.00051758  0.        ],1727361563.3814495,[-116.04516032   72.37003684   28.54832759  -47.82115887]
[ 0.01223148 -0.16020009  0.09470209  0.14579324],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.03098159 -0.12598828  0.20864705  0.17815568],[ 4.02332592e-01 -7.32391289e-01 -2.75119284e-04  0.00000000e+00],1727361563.3829637,[-82.67317291  42.54132289  24.90744203 -40.29042507]
[-0.00866503 -0.18459079  0.09277002  0.14136449],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01146364 -0.12733117  0.20861603  0.17815568],[ 0.39035883 -0.02685785 -0.00062029  0.        ],1727361563.384782,[ 10.05803033  78.88683675  25.5052854  -50.69019046]
[ 0.01041243 -0.20593746  0.08435104  0.13581383],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.01149382 -0.16437954  0.20858959  0.17815568],[-6.03548394e-04 -7.40967321e-01 -5.28827122e-04  0.00000000e+00],1727361563.3862486,[-53.30483389  52.60544722  27.41707899 -58.55554583]
[ 0.00236595 -0.2155704   0.07557558  0.14244613],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.00446733 -0.17583196  0.20858426  0.17815568],[ 1.40529771e-01 -2.29048405e-01 -1.06586937e-04  0.00000000e+00],1727361563.3880475,[ -8.34883647  52.19390151  29.35031358 -43.95308474]
[ 0.05249619 -0.2488156   0.1048496   0.14111435],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.00432682 -0.18648962  0.20855275  0.17815568],[ 0.00281026 -0.21315323 -0.0006303   0.        ],1727361563.3894687,[-138.43605398   85.50843251   22.51929246  -49.53380592]
[ 0.07217823 -0.2652895   0.09693045  0.13205017],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.01521624 -0.22366758  0.20850956  0.17815568],[ 0.39086122 -0.74355925 -0.00086367  0.        ],1727361563.3908777,[-119.10526428   51.97277631   24.62679444  -65.21008089]
[ 0.05064615 -0.2826857   0.07292499  0.14132872],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.03453995 -0.23393892  0.20847666  0.17815568],[ 0.38647411 -0.2054268  -0.00065813  0.        ],1727361563.3922842,[-17.58113357  65.36718336  30.0630113  -44.15787514]
[ 0.09470382 -0.30782458  0.10250802  0.13687167],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.0346467  -0.26812935  0.20842559  0.17815568],[ 0.002135  -0.6838086 -0.0010213  0.       ],1727361563.393798,[-142.81848022   51.10008941   23.0031548   -56.6342642 ]
[ 0.06963291 -0.312274    0.0755484   0.12184132],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.05376592 -0.27690351  0.20838426  0.17815568],[ 0.3823844  -0.1754831  -0.00082669  0.        ],1727361563.3952973,[-15.76878186  46.06908451  29.49522593 -81.54952231]
[ 0.1326508  -0.3418971   0.07061529  0.12877902],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.05388141 -0.2799362   0.20834908  0.15249944],[ 0.00230997 -0.0606539  -0.0007035  -0.51312474],1727361563.3967013,[-189.38639091   85.60038547   30.35080499  -15.66584525]
[ 0.10727796 -0.3589516   0.08709993  0.141282  ],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.07280751 -0.31744498  0.20828894  0.15249944],[ 0.37852182 -0.75017548 -0.00120294  0.        ],1727361563.398162,[-54.60718647  51.85641472  26.49481016  -8.80559951]
[ 0.08149179 -0.36289546  0.05848317  0.1443152 ],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.08043405 -0.32763303  0.208272    0.15249944],[ 0.15253091 -0.20376105 -0.00033877  0.        ],1727361563.3995724,[10.94057016 45.65124503 33.24182916 -9.34725737]
[ 0.16539325 -0.39092398  0.04263605  0.14633101],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.08040553 -0.33041759  0.20806484  0.15249944],[-0.00057035 -0.05569131 -0.00414315  0.        ],1727361563.4009738,[-210.65917695   83.48737973   36.55198391   -7.1747226 ]
[ 0.15705056 -0.4150088   0.06732024  0.13859442],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.0990806  -0.36825822  0.20745142  0.15249944],[ 0.37350126 -0.75681247 -0.01226834  0.        ],1727361563.4024684,[-110.52306082   59.73875285   30.57385917  -22.06818637]
[ 0.16680591 -0.43445626  0.12607357  0.14408393],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11758447 -0.39604079  0.20738372  0.15249944],[ 0.37007752 -0.55565135 -0.00135397  0.        ],1727361563.403911,[-99.42939114  49.51349646  17.29531677  -8.4734944 ]
[ 0.15514362 -0.45134893  0.08089359  0.1391714 ],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.13591083 -0.40262497  0.20733086  0.15249944],[ 0.36652708 -0.13168371 -0.00105723  0.        ],1727361563.4053109,[-28.39301309  65.79346026  28.27108068 -19.95101555]
[ 0.27758002 -0.47411636  0.08596699  0.1278142 ],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.13597775 -0.43831694  0.20732237  0.15249944],[ 1.33841469e-03 -7.13839383e-01 -1.69891487e-04  0.00000000e+00],1727361563.4068117,[-344.11335858   45.40237193   26.64695886  -38.03596183]
[ 0.19450991 -0.489064    0.07523949  0.13125932],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.15417631 -0.44103732  0.20730715  0.15249944],[ 3.63971220e-01 -5.44076475e-02 -3.04451662e-04  0.00000000e+00],1727361563.4082367,[-44.43786214  65.1481076   29.16286303 -26.38329187]
[ 0.38484716 -0.5055288   0.08176623  0.11708871],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.15629399 -0.47675354  0.20728016  0.15249944],[ 4.23536303e-02 -7.14324251e-01 -5.39729385e-04  0.00000000e+00],1727361563.409631,[-551.75934662   35.22345075   27.54700422  -53.54405551]
[ 0.23204762 -0.523293    0.09701836  0.11947595],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.1743326  -0.4770579   0.20727672  0.15249944],[ 3.60772283e-01 -6.08734459e-03 -6.86897732e-05  0.00000000e+00],1727361563.4110396,[-53.3824878   63.53341002  24.10306416 -42.44513342]
[ 0.42244756 -0.54871106  0.07218093  0.0995404 ],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.18079276 -0.51180109  0.20724068  0.15249944],[ 0.12920319 -0.69486376 -0.00072097  0.        ],1727361563.4125798,[-577.45718534   47.38434574   29.96314273  -79.47499269]
[ 0.32540512 -0.5762811   0.12227354  0.11194415],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.1986472  -0.51618848  0.20719261  0.13191846],[ 0.35708875 -0.08774781 -0.00096133 -0.41161964],1727361563.4140182,[-219.70066027   82.6457057    18.17677735  -10.533408  ]
[ 0.3733474  -0.59767544  0.08665913  0.10888492],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.21637289 -0.55671625  0.20714056  0.13191846],[ 0.35451377 -0.81055527 -0.00104101  0.        ],1727361563.4154396,[-339.96996822   51.32315851   26.86438529  -31.87272131]
[ 0.297059   -0.60941994  0.10607543  0.12229526],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.23397498 -0.56686672  0.20712792  0.13191846],[ 3.52041737e-01 -2.03009420e-01 -2.52876024e-04  0.00000000e+00],1727361563.4170017,[-94.89031282  56.39876442  22.03570275  -6.26565072]
[ 0.30212548 -0.6256924   0.10977733  0.10052669],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25141318 -0.58924179  0.20708314  0.13191846],[ 0.34876409 -0.44750146 -0.00089552  0.        ],1727361563.418487,[-101.11919759   47.23998573   21.36951212  -51.8860365 ]
[ 0.29576945 -0.6497283   0.0939407   0.09978179],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.26876551 -0.59369866  0.20703648  0.13191846],[ 0.34704649 -0.08913737 -0.00093318  0.        ],1727361563.4199202,[-47.10666005  76.76598552  25.0402358  -42.77795305]
