target,real_target,js,jv,time,action
[-0.16095078  0.05609808  0.16241542  0.45889378],[-0.16964599  0.05323246  0.15184362  0.49741885],[-0.16921533  0.05256158  0.15226135  0.50993196],[ 0.00321162 -0.00155777 -0.00109661 -0.34315042],1727361634.0528538,[-19.30794315  -5.20491231  -2.6363827  -65.50298671]
[-0.17025591  0.05634054  0.08674716  0.44986254],[-0.1698205   0.05340696  0.15184362  0.48258354],[-0.16910688  0.05268083  0.152328    0.50993196],[0.0021691  0.00238497 0.00133304 0.        ],1727361634.054365,[  6.10664692  -4.84848318  15.19119359 -83.62665309]
[-0.15685324  0.05806989  0.18066162  0.42523542],[-0.16999501  0.05358147  0.15184362  0.46774822],[-0.1691413   0.05280006  0.15227458  0.48092432],[-0.0006885   0.0023847  -0.00106852 -0.58015281],1727361634.0558722,[-30.97088583  -7.18700304  -7.19234655 -71.40669506]
[-0.17263584  0.06013899  0.09605336  0.42306983],[-0.16999501  0.05358147  0.15175641  0.4564036 ],[-0.16893788  0.05291942  0.15234096  0.47391783],[ 0.00406857  0.00238711  0.00132754 -0.14012972],1727361634.057415,[ 14.02083405  -9.80935752  13.23679064 -64.79570397]
[-0.17023385  0.0555063   0.05882782  0.41481018],[-0.16999501  0.05358147  0.15166919  0.44505897],[-0.16896946  0.05303901  0.15228687  0.47391783],[-0.00063173  0.00239176 -0.00108166  0.        ],1727361634.0589006,[  1.68472025  -2.57554001  20.93568086 -81.98674848]
[-0.16070889  0.05854521  0.19701004  0.3857261 ],[-0.17025686  0.05366889  0.15184362  0.42586033],[-0.16900426  0.05315817  0.15223979  0.44829176],[-0.00069599  0.00238332 -0.00094163 -0.51252132],1727361634.0603874,[-21.10005083  -7.5294706  -11.24280735 -84.24653346]
[-0.16261274  0.06369604  0.16340846  0.36411768],[-0.17051871  0.05375631  0.15201806  0.40666169],[-0.16891542  0.05327755  0.15230546  0.41927783],[ 0.00177683  0.00238762  0.0013133  -0.58027857],1727361634.062058,[-12.38829546 -14.47371332  -2.10329559 -69.25674763]
[-0.17804395  0.05912616  0.0821119   0.3625382 ],[-0.17060594  0.05375617  0.15219263  0.38833575],[-0.16876693  0.05339808  0.15237212  0.41565031],[ 0.00296971  0.00241055  0.00133337 -0.07255053],1727361634.063689,[ 25.52113104  -6.8886435   16.2773917  -69.12490759]
[-0.17131159  0.05589972  0.081887    0.34203386],[-0.17069316  0.05375604  0.1523672   0.37000981],[-0.16877443  0.05351742  0.15231926  0.41202241],[-0.00014983  0.00238681 -0.00105738 -0.07255793],1727361634.065168,[   2.64988084   -2.66499065   15.49683089 -100.48560668]
[-0.154576    0.06355421  0.23047699  0.3009313 ],[-0.17086773  0.05375604  0.15236734  0.34993851],[-0.16880917  0.05363659  0.15226597  0.36202241],[-6.94792601e-04  2.38342527e-03 -1.06571638e-03 -1.00000000e+00],1727361634.066765,[-36.3481345  -14.17152332 -18.70474858 -76.36947801]
[-0.17876409  0.06216652  0.09348581  0.29977214],[-0.17104229  0.05375604  0.15236747  0.32986721],[-0.16813093  0.05375703  0.15232549  0.34654068],[ 0.01356468  0.00240872  0.00119047 -0.30963472],1727361634.068372,[ 32.01069524 -10.88432312  14.32620165 -54.85964687]
[-0.18038966  0.05703313  0.0651011   0.28648508],[-0.17130408  0.05384339  0.15228012  0.30892327],[-0.16827057  0.05387676  0.15227173  0.34654068],[-0.00279277  0.00239467 -0.00107523  0.        ],1727361634.0698857,[ 25.91372704  -3.41332654  19.46311471 -85.65117983]
[-0.16312401  0.06156305  0.19966732  0.2490309 ],[-0.17156588  0.05393074  0.15219277  0.28797933],[-0.16828186  0.05399595  0.15222195  0.31413112],[-2.25819945e-04  2.38386715e-03 -9.95545972e-04 -6.48191128e-01],1727361634.071474,[-17.58011076 -10.62088991 -11.79490996 -88.35369792]
[-0.1701177   0.06305527  0.18007495  0.22533458],[-0.17174038  0.05384346  0.15184363  0.26441739],[-0.16815915  0.05411565  0.15228745  0.27833301],[ 0.00245416  0.00239395  0.00130998 -0.71596222],1727361634.0729444,[  6.8943852  -11.99706141  -5.91509854 -64.14906956]
[-0.1875269   0.0571829   0.04924692  0.217019  ],[-0.17191488  0.05375617  0.15149449  0.24085544],[-0.16819344  0.05423557  0.15235394  0.27833301],[-0.00068569  0.0023984   0.00132976  0.        ],1727361634.074436,[ 47.24569533  -3.0314119   24.00296134 -84.92596252]
[-0.16653246  0.05947723  0.15267365  0.18046594],[-0.17217673  0.05384346  0.15140726  0.21554816],[-0.17220508  0.05435476  0.15231782  0.24760912],[-0.08023283  0.0023837  -0.00072236 -0.61447781],1727361634.076021,[-21.69816668  -7.07348781  -1.1211879  -91.42701617]
[-0.1593548   0.06435194  0.20442832  0.14322746],[-0.17243859  0.05393074  0.15132004  0.19024087],[-0.17212387  0.05447411  0.15238452  0.19760912],[ 0.0016242   0.00238715  0.00133386 -1.        ],1727361634.0775301,[-29.48050743 -13.72045788 -11.97065223 -65.65824769]
[-0.1824262   0.05653306  0.05305358  0.14632612],[-0.17261309  0.05393068  0.15132004  0.16580628],[-0.17199677  0.05459443  0.15244996  0.19760912],[0.00254196 0.00240625 0.00130885 0.        ],1727361634.0791318,[ 30.92844749  -1.42083558  23.39372014 -66.206198  ]
[-0.17434286  0.05404285  0.06117224  0.11604156],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17210014  0.05471358  0.15241084  0.19760912],[-0.00206742  0.00238302 -0.00078229  0.        ],1727361634.0806818,[   1.46496645    1.25944859   19.99026212 -122.20578361]
[-0.14934136  0.06085642  0.20439021  0.05212216],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17213504  0.05463566  0.1523619   0.14760912],[-6.97938965e-04 -1.55846633e-03 -9.78806246e-04 -1.00000000e+00],1727361634.0821893,[ -57.49311579   -9.19938035  -12.89035878 -132.72409233]
[-0.1722057   0.06375727  0.18699567  0.03229204],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16066812  0.05475519  0.152427    0.09760912],[ 0.22933839  0.00239065  0.00130189 -1.        ],1727361634.0838253,[ 37.62632526 -12.28148302  -7.42911465 -71.73700134]
[-0.20879312  0.05867112  0.05382011  0.02953495],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.16121537  0.05487517  0.15249335  0.08887091],[-0.01094505  0.00239958  0.00132707 -0.17476425],1727361634.0853808,[113.62290273  -4.26431     23.05119144 -75.45253158]
[-0.17856225  0.0539598   0.0668003  -0.00415263],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.18372197  0.05499439  0.15245277  0.07505393],[-0.45013192  0.00238453 -0.0008117  -0.27633953],1727361634.0870423,[ -31.54129012    2.05817171   18.71229356 -114.09054933]
[-0.13834035  0.06200824  0.19819367 -0.06143378],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18348123  0.05491646  0.15240199  0.02505393],[ 0.00481477 -0.00155872 -0.00101553 -1.        ],1727361634.0886397,[-110.08100039  -10.52614325  -11.3991254  -117.65872775]
[-0.15504286  0.06360024  0.18716279 -0.07706186],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.16121449  0.05503615  0.15246761 -0.02494607],[ 0.44533482  0.0023938   0.00131243 -1.        ],1727361634.0900757,[  2.43959054 -11.51567113  -7.52108352 -52.29432261]
[-0.21406707  0.05798151  0.04095143 -0.0790012 ],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16124904  0.05515599  0.15253396 -0.02494607],[-0.00069094  0.00239681  0.00132687  0.        ],1727361634.091697,[133.60803172  -2.90700756  26.02263417 -72.28366521]
[-0.18888773  0.0493675   0.04854298 -0.11448891],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18375627  0.05527518  0.15251244 -0.03369678],[-4.50144748e-01  2.38374688e-03 -4.30271149e-04 -1.75014292e-01],1727361634.0931606,[  -8.04469214    9.05011852   22.79654113 -119.47936157]
[-0.14720118  0.05791114  0.19789782 -0.16281304],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.1835956   0.05519699  0.15247085 -0.08369678],[ 3.21344665e-03 -1.56368871e-03 -8.31785626e-04 -1.00000000e+00],1727361634.0945945,[ -92.4089133    -4.81869792  -11.49984948 -103.62903648]
[-0.16433084  0.06398921  0.18901365 -0.17462069],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16140593  0.05531624  0.15253644 -0.13369678],[ 0.44379342  0.00238498  0.00131184 -1.        ],1727361634.096162,[ 21.58914462 -12.30257016  -7.93477231 -35.68721569]
[-0.22255994  0.05590626  0.03531689 -0.17628573],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16142284  0.05543623  0.15260274 -0.13369678],[-0.00033829  0.00239973  0.00132593  0.        ],1727361634.097587,[150.6888504    0.55552729  27.3528186  -57.0166299 ]
[-0.18580629  0.04898469  0.04293213 -0.20925917],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.18393313  0.0553583   0.15259658 -0.13369678],[-4.50205776e-01 -1.55849725e-03 -1.23133136e-04  0.00000000e+00],1727361634.0990589,[ -19.41137732    9.39427181   24.04935634 -115.56960331]
[-0.15118478  0.05664128  0.193502   -0.2619998 ],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18382427  0.05528009  0.15256071 -0.18369678],[ 2.17728828e-03 -1.56424331e-03 -7.17397547e-04 -1.00000000e+00],1727361634.100654,[ -81.80070163   -2.90562461  -10.52518642 -104.67544905]
[-0.1683541   0.06352427  0.19385013 -0.27751827],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.16198599  0.05539928  0.15262657 -0.23369678],[ 0.43676564  0.00238376  0.00131702 -1.        ],1727361634.10207,[ 28.66272002 -11.69464656  -9.07203105 -41.29323258]
[-0.21815816  0.05641856  0.03790945 -0.27700007],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.16203506  0.05551915  0.1526927  -0.23369678],[-0.00098145  0.00239747  0.00132273  0.        ],1727361634.1035893,[136.88082378  -0.1513608   26.82486436 -56.9116343 ]
[-0.18587464  0.05006487  0.04539232 -0.31119466],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.1845561   0.05563829  0.15267975 -0.23369678],[-4.50420911e-01  2.38272036e-03 -2.59062852e-04  0.00000000e+00],1727361634.1050904,[ -18.81531655    8.28484561   23.52767674 -118.71058272]
[-0.15490851  0.05813392  0.18934987 -0.37145844],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.18444162  0.05556015  0.15264125 -0.28369678],[ 2.28962792e-03 -1.56273604e-03 -7.70032900e-04 -1.00000000e+00],1727361634.1065109,[ -73.86741906   -4.56536273   -9.52737677 -120.77202175]
[-0.1711482   0.05955526  0.17306507 -0.3922114 ],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.16361129  0.05567939  0.1527073  -0.33369678],[ 0.41660666  0.00238483  0.00132116 -1.        ],1727361634.1080081,[ 30.34287646  -5.30281564  -4.31389205 -63.20072499]
[-0.21204749  0.05659279  0.04992818 -0.38020858],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.16369753  0.05579866  0.15277389 -0.33369678],[-0.00172484  0.00238544  0.00133176  0.        ],1727361634.1094468,[117.11543123  -0.60644346  23.86794795 -55.63420976]
[-0.18800566  0.0508948   0.05173074 -0.4103124 ],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18624785  0.05591781  0.15273706 -0.33369678],[-0.45100641  0.00238289 -0.00073662  0.        ],1727361634.1108587,[ -14.6648817     7.46430706   22.20284936 -115.58247632]
[-0.15472835  0.05532031  0.18676728 -0.46897817],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.186106    0.05583971  0.15269339 -0.38369678],[ 2.83709511e-03 -1.56188960e-03 -8.73366925e-04 -1.00000000e+00],1727361634.1123753,[-7.86214039e+01  3.99756749e-02 -8.85786370e+00 -1.16730989e+02]
[-0.17678748  0.05804503  0.16762637 -0.48441145],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.16449975  0.05576179  0.15275956 -0.43369678],[ 0.43212488 -0.00155851  0.00132341 -1.        ],1727361634.1137938,[ 42.86803487  -3.41567071  -3.0770904  -50.35131175]
[-0.21369077  0.05570294  0.05317912 -0.47540405],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.16620532  0.05588099  0.1528262  -0.43369678],[-0.03411126  0.0023841   0.00133281  0.        ],1727361634.1153915,[113.09841862   0.58787835  23.07665738 -50.73001161]
[-0.1816276   0.05383762  0.03439865 -0.5104028 ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18880004  0.05580306  0.15278572 -0.43369678],[-0.45189452 -0.00155861 -0.00080968  0.        ],1727361634.1169145,[ -36.50376632    2.85061948   26.2340542  -118.05135856]
[-0.14727497  0.05575671  0.18273526 -0.5668418 ],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18808925  0.05572511  0.15276628 -0.48369678],[ 1.42159161e-02 -1.55913007e-03 -3.88882896e-04 -1.00000000e+00],1727361634.1183472,[ -98.54325927   -0.32801314   -8.08860578 -112.8420786 ]
[-0.17553125  0.05668761  0.1680083  -0.57826066],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.16575756  0.05584425  0.15283256 -0.53369678],[ 0.44663372  0.0023828   0.00132558 -1.        ],1727361634.1199026,[ 40.33843333  -1.22960746  -3.18954837 -40.30540422]
[-0.21058714  0.05580817  0.05690677 -0.57304025],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.16675846  0.0559634   0.15289919 -0.53369678],[-0.02001791  0.00238311  0.00133274  0.        ],1727361634.121359,[105.00600552   0.34805957  22.23890676 -49.42756096]
[-0.1791064   0.05340549  0.03608082 -0.61209863],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.18936274  0.05588547  0.15285564 -0.53369678],[-0.45208571 -0.00155858 -0.00087107  0.        ],1727361634.1227984,[ -42.72363159    3.60685981   25.89994614 -122.23848017]
[-0.14578305  0.05645877  0.17827243 -0.67304444],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18733242  0.0558075   0.15283298 -0.58369678],[ 4.06064448e-02 -1.55941074e-03 -4.53219043e-04 -1.00000000e+00],1727361634.124378,[ -99.15511861   -1.30857812   -7.03019957 -123.19289527]
[-0.18073447  0.05522506  0.15858686 -0.6855843 ],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.16501297  0.05592666  0.15289938 -0.63369678],[ 0.44638905  0.00238313  0.00132794 -1.        ],1727361634.1258152,[ 55.39973885   1.12006374  -1.05214593 -50.51071498]
[-0.19992387  0.05553385  0.06243863 -0.673537  ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.1777267   0.05584872  0.15296607 -0.63369678],[-0.25427457 -0.00155872  0.00133398  0.        ],1727361634.127242,[ 48.94093374   0.36019022  20.88588392 -46.80642026]
[-0.17928693  0.05395139  0.03163987 -0.70951176],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.18316066  0.05577079  0.15291887 -0.63369678],[-0.10867921 -0.00155856 -0.00094399  0.        ],1727361634.1286917,[ -18.3576068     2.61730554   26.99135755 -117.34365203]
[-0.15861668  0.05473059  0.17117466 -0.76137716],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.18304239  0.05569284  0.15290796 -0.68369678],[ 2.36526172e-03 -1.55905142e-03 -2.18385824e-04 -1.00000000e+00],1727361634.1300876,[ -59.13901476    1.14728847   -5.42529518 -103.43349216]
[-0.1795733   0.05418706  0.13586818 -0.76845974],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17003553  0.05561491  0.15297448 -0.73369678],[ 0.26013731 -0.00155867  0.00133052 -1.        ],1727361634.131621,[ 33.30196268   1.95151253   4.11994596 -25.28676874]
[-0.19848937  0.05528805  0.03708176 -0.7576901 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.17023187  0.05553697  0.15291957 -0.73369678],[-0.00392679 -0.00155883 -0.00109818  0.        ],1727361634.133246,[ 66.42626629   0.15956577  26.47953363 -26.50174736]
[-0.14510533  0.04107559  0.0085535  -0.7855599 ],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.19142604  0.05545904  0.15290269 -0.73369678],[-4.23883353e-01 -1.55845403e-03 -3.37584908e-04  0.00000000e+00],1727361634.1347609,[-126.16426461   21.01247823   32.04421608  -81.83685609]
[-0.16998747  0.05359933  0.03684866 -0.810372  ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.16899469  0.05537518  0.15277289 -0.75944604],[ 0.44862683 -0.00167733 -0.00259599 -0.51498513],1727361634.1363394,[ 20.69751022   0.53668887  25.21680842 -66.77243416]
[-0.18590951  0.0409879   0.03485423 -0.81680155],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.1690149   0.05529725  0.15274453 -0.75980856],[-0.00040411 -0.00155848 -0.00056719 -0.00725043],1727361634.1378534,[ 41.56868163  20.68515127  25.95568386 -78.14290752]
[-0.1694813   0.03837325  0.04946416 -0.8237112 ],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17032003  0.05521386  0.15272239 -0.77878999],[-0.02610252 -0.00166786 -0.0004429  -0.37962848],1727361634.1393042,[ -8.73275431  22.59249222  22.56931988 -53.501594  ]
[-0.16994147  0.03869347  0.00816332 -0.8342043 ],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.17016242  0.05512709  0.15267996 -0.77878999],[ 0.0031521  -0.00173545 -0.00084856  0.        ],1727361634.140928,[ -0.21864162  21.63403223  32.2095464  -78.18361992]
[-0.15789048  0.03619353  0.02348025 -0.8360178 ],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.16999633  0.05504222  0.15254131 -0.79777335],[ 0.00332182 -0.00169742 -0.00277308 -0.3796672 ],1727361634.1423879,[-29.97911352  25.22648285  28.23763992 -42.24110809]
[-0.14577116  0.03445605  0.01932703 -0.84253925],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.16984571  0.05494712  0.15253352 -0.79777335],[ 0.00301232 -0.00190189 -0.00015569  0.        ],1727361634.143886,[-55.02668265  27.28366711  29.34721483 -62.22128624]
[-0.11562724  0.03186073  0.03808571 -0.8425825 ],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.16053652  0.0548404   0.15250251 -0.79777335],[ 0.18618393 -0.00213439 -0.00062031  0.        ],1727361634.145296,[-102.06092674   30.68993235   24.98229613  -59.16887572]
[-0.14285246  0.03168016  0.02712973 -0.8542864 ],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.13872239  0.05469478  0.15247244 -0.79777335],[ 0.4362825  -0.00291256 -0.00060146  0.        ],1727361634.1467645,[ 27.93372772  30.38430718  27.68552791 -80.21503104]
[-0.16352499  0.02987933  0.03416437 -0.8417363 ],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.13875849  0.05455415  0.15247112 -0.82014389],[-7.21977511e-04 -2.81259143e-03 -2.64045133e-05 -4.47410898e-01],1727361634.1482987,[ 59.88445021  32.80875724  25.95656184 -11.74012389]
[-0.10594153  0.02619991  0.02787761 -0.8470014 ],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.15590067  0.0543611   0.15244898 -0.82014389],[-0.34284356 -0.003861   -0.0004427   0.        ],1727361634.1497104,[-133.82662875   37.67257256   27.46884805  -37.97907453]
[-0.09575338  0.0276197   0.01598062 -0.85117346],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.13415344  0.05389552  0.15244446 -0.82014389],[ 4.34944561e-01 -9.31158219e-03 -9.04288280e-05  0.00000000e+00],1727361634.1511114,[-75.70647056  34.41378906  30.14192143 -42.96165221]
[-0.12738788  0.02500165  0.02633066 -0.85066545],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.11385536  0.0536456   0.15239169 -0.82014389],[ 0.40596168 -0.00499839 -0.00105527  0.        ],1727361634.1525948,[ 48.72363389  38.14950733  27.62856591 -40.04457777]
[-0.13621521  0.02617086  0.01506405 -0.85723805],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.11884672  0.05313133  0.15238951 -0.82014389],[-9.98273479e-02 -1.02854208e-02 -4.36180868e-05  0.00000000e+00],1727361634.1540189,[ 37.80999528  35.34646539  30.32514848 -52.11914479]
[-0.099773    0.02289562  0.01843644 -0.86824477],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.11939961  0.05283631  0.152331   -0.82014389],[-0.01105768 -0.00590038 -0.00117022  0.        ],1727361634.155498,[-55.58088655  39.94895101  29.42222065 -68.77632959]
[-0.06318284  0.02186269  0.01591853 -0.8768821 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.11001024  0.05207741  0.15229814 -0.82389785],[ 0.18778732 -0.01517802 -0.00065728 -0.07507923],1727361634.1571763,[-108.57550135   39.92271706   30.02856308  -72.28314601]
[-0.06929988  0.01888467  0.02678505 -0.87780195],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.08904785  0.05132298  0.15224879 -0.83273007],[ 0.41924785 -0.01508854 -0.00098705 -0.17664434],1727361634.158606,[-30.61479842  43.1373474   27.49198909 -55.69697794]
[-0.08365512  0.01963515  0.01237166 -0.8901664 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.08887557  0.04976196  0.1522446  -0.83273007],[ 3.44557245e-03 -3.12203024e-02 -8.37735840e-05  0.00000000e+00],1727361634.1600695,[ -5.19270337  39.43601402  30.9172913  -81.75092204]
[-0.03845211  0.01746647  0.00795718 -0.8864463 ],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.08872316  0.04908435  0.15216534 -0.85848943],[ 0.00304821 -0.01355236 -0.00158521 -0.51518718],1727361634.1615646,[-122.7984038    41.94935494   31.76949462  -22.75289366]
[-0.0477013   0.01578515 -0.00394845 -0.9038867 ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.06808022  0.04789491  0.1520494  -0.85848943],[ 0.41285887 -0.02378871 -0.00231882  0.        ],1727361634.1631987,[-30.82639242  42.45539476  34.43836624 -68.2957638 ]
[-0.03901116  0.01040892  0.01570234 -0.9078212 ],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06789961  0.04656014  0.1517406  -0.86055468],[ 0.00361214 -0.02669535 -0.0061759  -0.04130498],1727361634.1646686,[-63.72621717  48.29900504  29.7272237  -63.28896777]
[-0.04231721  0.00439303 -0.01260136 -0.9339605 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.05277696  0.04157924  0.1516998  -0.86055468],[ 0.302453   -0.09961815 -0.00081598  0.        ],1727361634.1662004,[ -14.6073343    49.23415992   36.43114597 -109.44254614]
[ 0.04895963 -0.01769502  0.01997878 -0.9164825 ],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05264876  0.03551192  0.15111672 -0.91055468],[ 0.00256407 -0.12134626 -0.01166155 -1.        ],1727361634.1676416,[-248.23763671   72.52990439   28.51606361   24.56468993]
[-0.03645755 -0.01517014 -0.02241489 -0.9329578 ],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.03250978 -0.0015325   0.15110378 -0.91055468],[ 4.02779628e-01 -7.40888477e-01 -2.58835389e-04  0.00000000e+00],1727361634.1690655,[ 49.79774572  12.32902906  38.60130609 -37.48034008]
[-0.00555467 -0.027473   -0.01890136 -0.9340857 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.03815669 -0.0016105   0.14998668 -0.91055468],[-0.11293821 -0.00155996 -0.02234207  0.        ],1727361634.1705077,[-82.52421735  35.8910563   37.10869266 -31.60230778]
[-0.00289558 -0.04897028 -0.01181936 -0.94954497],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.01855834 -0.00193487  0.14927003 -0.91055468],[ 0.39196697 -0.00648749 -0.0143329   0.        ],1727361634.1719236,[-26.0678581   65.122085    35.36105704 -58.88762598]
