target,real_target,js,jv,time,action
[-0.1938624  -0.08233872  0.44386634  1.1808395 ],[-0.19024089 -0.09005906  0.46216315  1.21649444],[-0.18872327 -0.08850656  0.46326052  1.23283708],[ 0.00327548  0.00238941  0.00142444 -0.27397762],1727361533.349788,[ 13.55149617  -8.27974449   4.46356628 -66.76764377]
[-0.19756961 -0.0837016   0.4059034   1.1646047 ],[-0.19041539 -0.09005899  0.46216315  1.19816852],[-0.18875571 -0.08838699  0.46320022  1.2326778 ],[-0.0006487   0.00239126 -0.00120598 -0.00318571],1727361533.3512423,[ 19.8674325   -5.97220188  12.98735963 -97.57281604]
[-0.18401961 -0.08422737  0.51951987  1.1276147 ],[-0.19058989 -0.09005892  0.46216315  1.17984259],[-0.18877874 -0.08826758  0.46314075  1.1826778 ],[-4.60581611e-04  2.38821684e-03 -1.18945859e-03 -1.00000000e+00],1727361533.3527884,[-15.28889822  -5.24059119 -13.54925785 -66.43840578]
[-0.20970468 -0.08292626  0.3882951   1.1271803 ],[-0.19076446 -0.0899717   0.46207593  1.15715331],[-0.18863962 -0.08814821  0.46320992  1.1826778 ],[0.0027824  0.00238752 0.00138345 0.        ],1727361533.3543036,[ 54.19037106  -7.06238722  17.80470018 -73.46515181]
[-0.18604656 -0.08666053  0.38430318  1.0959469 ],[-0.19093904 -0.08988448  0.46198872  1.13446403],[-0.20008125 -0.08802874  0.4631531   1.17235765],[-0.22883271  0.00238942 -0.0011364  -0.20640294],1727361533.3557513,[ -43.14777642   -1.25356584   17.3866453  -110.90055359]
[-0.16131678 -0.08300881  0.5185607   1.0428479 ],[-0.19163719 -0.08988448  0.46198872  1.10217541],[-0.19789367 -0.08790948  0.46309589  1.12235765],[ 0.04375169  0.00238519 -0.00114435 -1.        ],1727361533.3572018,[ -85.31827554   -6.97529071  -13.55615053 -106.44044531]
[-0.18977015 -0.07892694  0.5098069   1.0204208 ],[-0.19233534 -0.08988448  0.46198872  1.0698868 ],[-0.17558794 -0.08779001  0.46316505  1.07235765],[ 0.44611466  0.00238927  0.00138335 -1.        ],1727361533.358671,[ 49.61960188 -12.26730532 -10.17226001 -55.32162621]
[-0.23846847 -0.08673836  0.36736497  1.0179017 ],[-0.19285891 -0.08979727  0.46190149  1.04108888],[-0.18165243 -0.08766993  0.46323544  1.07235765],[-0.12128999  0.00240171  0.00140774  0.        ],1727361533.360186,[ 1.35526167e+02 -9.26045301e-02  2.25280244e+01 -7.30910923e+01]
[-0.19172595 -0.09027869  0.337375    0.9777574 ],[-0.19338249 -0.08971005  0.46181425  1.01229095],[-0.20452749 -0.08755069  0.46318868  1.06202625],[-0.45750116  0.00238476 -0.00093523 -0.20662802],1727361533.3617008,[ -54.15670601    4.125586     27.98083914 -125.54503797]
[-0.17152403 -0.08209267  0.5152947   0.92851895],[-0.19373156 -0.0897972   0.46181414  0.98523837],[-0.19567955 -0.08762761  0.46318498  1.01202625],[ 1.76958848e-01 -1.53836442e-03 -7.40759337e-05 -1.00000000e+00],1727361533.3632214,[ -54.95393487   -8.49069255  -13.25760081 -109.86407352]
[-0.19136032 -0.08677343  0.4953789   0.90617496],[-0.19408064 -0.08988435  0.46181402  0.95818579],[-0.18621717 -0.08750803  0.4632543   0.96202625],[ 0.18924763  0.00239148  0.00138646 -1.        ],1727361533.3646958,[ 22.28113656  -0.28150032  -6.86596584 -60.44882181]
[-0.22694564 -0.0844489   0.33587432  0.9110138 ],[-0.19460421 -0.08979713  0.46198858  0.93113315],[-0.18623144 -0.0873888   0.4633252   0.96202625],[-0.00028542  0.00238479  0.00141805  0.        ],1727361533.3661466,[ 99.09344308  -4.1968006   29.64771432 -65.01385225]
[-0.16511813 -0.09452357  0.3255188   0.8767467 ],[-0.19512779 -0.08970992  0.46216315  0.90408051],[-0.20919051 -0.08726947  0.46328272  0.96202625],[-0.45918149  0.00238658 -0.00084952  0.        ],1727361533.3677027,[-125.48328392   11.03682508   30.41202265 -129.01720377]
[-0.1681107  -0.08352617  0.50605905  0.81246936],[-0.19573865 -0.08962263  0.46207593  0.87004662],[-0.18638742 -0.08734678  0.46321534  0.91202625],[ 0.45606179 -0.00154632 -0.00134763 -1.        ],1727361533.369173,[ -28.04519118   -6.63087906  -11.24613993 -138.26814492]
[-0.20538306 -0.08561545  0.47018698  0.7781442 ],[-0.19634952 -0.08953534  0.46198872  0.83601272],[-0.18631865 -0.08722734  0.46328545  0.86202625],[ 0.00137547  0.00238877  0.00140213 -1.        ],1727361533.370609,[  54.54208017   -1.81105868   -1.15603507 -103.20038878]
[-0.21658501 -0.091841    0.45056802  0.75622094],[-0.19687316 -0.08962263  0.46198872  0.80896011],[-0.19818065 -0.08710808  0.46335666  0.81202625],[-0.23723996  0.00238528  0.00142411 -1.        ],1727361533.3720875,[ 38.20533061   7.15705653   3.01197807 -60.18616801]
[-0.2113554  -0.08914506  0.31674623  0.7578011 ],[-0.1973968  -0.08970992  0.46198872  0.7819075 ],[-0.19882332 -0.0871851   0.46329633  0.81202625],[-0.0128534  -0.00154033 -0.00120657  0.        ],1727361533.3736186,[ 23.88072415   2.189625    33.58933291 -70.81868675]
[-0.1985792  -0.08737765  0.32943344  0.73459643],[-0.19783309 -0.08970998  0.46190149  0.75485492],[-0.19882876 -0.08726198  0.46304238  0.80505354],[-1.08793028e-04 -1.53773383e-03 -5.07886160e-03 -1.39454193e-01],1727361533.3750796,[  -5.55240353   -0.11172251   29.26352077 -100.79471076]
[-0.18331072 -0.09544139  0.44859046  0.6690685 ],[-0.19826938 -0.08971005  0.46181425  0.72780234],[-0.19866243 -0.08714275  0.46301054  0.75505354],[ 3.32649711e-03  2.38470194e-03 -6.36966670e-04 -1.00000000e+00],1727361533.376573,[ -38.02931127   12.12731914    1.97099564 -120.9536319 ]
[-0.20590478 -0.08945159  0.3427328   0.6373891 ],[-0.19879296 -0.08953548  0.45588008  0.69638637],[-0.19771603 -0.08722022  0.4629502   0.70505354],[ 0.01892814 -0.00154936 -0.00120669 -1.        ],1727361533.3781228,[ 26.38003227   2.07560112  27.51426915 -80.52317402]
[-0.2397767  -0.09099437  0.27778095  0.62891495],[-0.19931655 -0.08936091  0.4499459   0.6649704 ],[-0.19773267 -0.0872971   0.46294595  0.68114368],[-3.32872622e-04 -1.53770206e-03 -8.49343497e-05 -4.78197267e-01],1727361533.3795865,[101.19746371   5.09054232  41.39097339 -61.53274834]
[-0.25152475 -0.08533347  0.22771524  0.60888934],[-0.1997529  -0.08944812  0.43345241  0.63442716],[-0.2209109  -0.08737404  0.46022284  0.68114368],[-0.46356462 -0.00153885 -0.05446235  0.        ],1727361533.3810334,[  59.48401217   -3.51612972   51.62888533 -104.98802478]
[ 0.01299123 -0.09886708  0.2893021   0.54354185],[-0.20018926 -0.08953534  0.41695893  0.60388392],[-0.23885746 -0.08725474  0.43001977  0.63114368],[-0.35893123  0.00238614 -0.6040613  -1.        ],1727361533.382491,[-637.54103628   17.28557655   30.03264213 -123.00122332]
[-0.15207252 -0.08652952  0.24527314  0.5184087 ],[-0.20088741 -0.08953534  0.40526538  0.58032197],[-0.21538538 -0.08733388  0.42996607  0.58114368],[ 0.46944174 -0.00158294 -0.00107405 -1.        ],1727361533.3840091,[-58.11617134  -2.84181453  41.07571255 -70.87405057]
[-0.26027748 -0.08042111  0.2076448   0.5293275 ],[-0.20158556 -0.08953534  0.39357182  0.55676001],[-0.20289471 -0.0872146   0.42750206  0.57414741],[ 0.24981323  0.00238576 -0.04928009 -0.13992525],1727361533.3854544,[167.43575429  -9.82600372  48.72305343 -50.56299875]
[-0.221379   -0.09783119  0.20797655  0.5089477 ],[-0.20193464 -0.08962263  0.38074365  0.53407073],[-0.22617403 -0.08709489  0.41028555  0.57414741],[-0.46558633  0.00239411 -0.34433026  0.        ],1727361533.3869946,[-34.49478879  16.68499104  44.33109465 -95.846016  ]
[-0.17823651 -0.1001813   0.18647559  0.4542225 ],[-0.20228371 -0.08970992  0.36791548  0.51138145],[-0.22567801 -0.08717371  0.40435403  0.52414741],[ 0.00992045 -0.00157648 -0.11863047 -1.        ],1727361533.3884425,[-115.93836969   17.49561974   48.09019567  -94.56892871]
[-0.22878483 -0.08557317  0.17788306  0.43426508],[-0.20228371 -0.08962269  0.35107312  0.48520151],[-0.20251269 -0.08725299  0.38948565  0.47414741],[ 0.46330635 -0.00158545 -0.29736751 -1.        ],1727361533.3898678,[ 83.92245668  -4.32293701  46.4893117  -38.22425922]
[-0.26757178 -0.08413442  0.1256137   0.43232408],[-0.20228371 -0.08953547  0.33423075  0.45902157],[-0.22574936 -0.08713366  0.37931145  0.47414741],[-0.46473344  0.00238664 -0.203484    0.        ],1727361533.3913512,[ 93.52945556  -4.14814113  56.23782338 -56.13848262]
[-0.00275962 -0.09448783  0.18506058  0.40281445],[-0.20193464 -0.08962263  0.31721368  0.43284163],[-0.24948447 -0.08701433  0.32898767  0.47414741],[-0.47470221  0.0023865  -1.00647564  0.        ],1727361533.392771,[-629.22715051   11.36639149   30.55747204 -108.32411649]
[-0.11892501 -0.09207433  0.12452641  0.34734815],[-0.20158556 -0.08970978  0.30019662  0.40666169],[-0.22575764 -0.08709169  0.32891815  0.42414741],[ 0.47453669 -0.00154717 -0.00139034 -1.        ],1727361533.3941789,[-168.21862899    6.21999327   45.57566564 -103.99885636]
[-0.19921368 -0.08913954  0.13707657  0.33586136],[-0.20053834 -0.08962263  0.28492498  0.38397244],[-0.20258832 -0.08716867  0.32096417  0.37414741],[ 0.46338635 -0.00153957 -0.15907976 -1.        ],1727361533.3956838,[ 33.668086     2.16978201  40.24858821 -32.05127897]
[-0.31507647 -0.08436162  0.04350878  0.33419374],[-0.19949111 -0.08953547  0.26965335  0.36128318],[-0.20280954 -0.08724555  0.31908293  0.37414741],[-0.00442431 -0.00153773 -0.03762477  0.        ],1727361533.39712,[280.15437217  -4.50278169  61.55051178 -53.53932921]
[-0.13009048 -0.09755126  0.14907357  0.3187715 ],[-0.19713495 -0.0897972   0.25464351  0.33859389],[-0.22608719 -0.08712621  0.25697465  0.37414741],[-0.46555302  0.00238677 -1.24216554  0.        ],1727361533.3986092,[-282.60570774   15.66903521   22.04809218  -80.49883282]
[-0.16904727 -0.08791325  0.06950785  0.27344424],[-0.19477879 -0.09005892  0.23963366  0.31590459],[-0.2029104  -0.08720459  0.2569293   0.35189642],[ 0.46353571 -0.00156752 -0.00090691 -0.44501991],1727361533.4001029,[ -46.31816731   -0.45750098   42.03428431 -114.63350752]
[-0.19497535 -0.08637176  0.08467665  0.24877962],[-0.19268434 -0.0899717   0.22837635  0.29670596],[-0.199434   -0.08708535  0.25388542  0.30189642],[ 0.06952808  0.00238479 -0.06087767 -1.        ],1727361533.401536,[  2.2550168   -1.14582429  37.04234503 -57.95317696]
[-0.2491447  -0.08815636  0.03313005  0.25351492],[-0.19058989 -0.08988448  0.21711904  0.27750733],[-0.19946964 -0.0869661   0.25316426  0.30189642],[-0.00071281  0.002385   -0.01442316  0.        ],1727361533.4030018,[125.12792188   1.8440678   48.91984774 -61.59065756]
[-0.0627181  -0.08810156  0.02413207  0.22386196],[-0.18753558 -0.09040813  0.21170856  0.25830872],[-0.22268226 -0.08704298  0.23618091  0.30189642],[-0.4642525  -0.00153766 -0.33966711  0.        ],1727361533.4044535,[-416.83911288    1.37843983   46.57025065 -117.23886878]
[-0.11569729 -0.09694432  0.07846813  0.19175665],[-0.18448126 -0.09093177  0.20629808  0.2391101 ],[-0.19958227 -0.08711986  0.22628245  0.25189642],[ 0.46199994 -0.00153755 -0.19796916 -1.        ],1727361533.40597,[-145.37483691   14.2249726    31.87166588  -70.79504475]
[-0.20503664 -0.07532597  0.0380705   0.1952445 ],[-0.17941979 -0.09128078  0.20472722  0.22427481],[-0.17698237 -0.08719777  0.22615926  0.24486657],[ 0.45199803 -0.00155815 -0.00246385 -0.14059699],1727361533.407435,[102.69272769 -18.78114909  41.78549218 -60.45262372]
[-0.02963865 -0.09414329  0.04277897  0.18035962],[-0.17435832 -0.09162979  0.20315635  0.20943952],[-0.19977092 -0.08707484  0.22334169  0.24486657],[-0.45577116  0.00245851 -0.05635135  0.        ],1727361533.408851,[-433.5826888    12.04562452   39.64793583  -92.29392682]
[-0.10214648 -0.092334    0.04986794  0.15332173],[-0.16728976 -0.09084442  0.20271999  0.19896754],[-0.17716706 -0.0871523   0.22180147  0.19486657],[ 0.45207725 -0.00154911 -0.03080434 -1.        ],1727361533.4103153,[-119.35704395    6.56936401   37.73839411  -43.81736494]
[-0.210315   -0.07986579  0.01374546  0.17693989],[-0.1602212  -0.09005906  0.20228364  0.18849556],[-0.1550204  -0.08722929  0.22092046  0.19486657],[ 0.44293327 -0.00153983 -0.01762016  0.        ],1727361533.4117486,[166.85781264 -11.51829692  45.93373551 -12.32648813]
[ 0.02258152 -0.10199691  0.06459633  0.16402431],[-0.14913839 -0.09093171  0.20333092  0.18151424],[-0.17741923 -0.08710935  0.21248942  0.19486657],[-0.4479766   0.00239888 -0.16862077  0.        ],1727361533.4131808,[-518.48581406   22.84150299   31.93891976  -46.9112675 ]
[-0.07715641 -0.08797225  0.05262312  0.15262306],[-0.13805558 -0.09180436  0.2043782   0.17453292],[-0.15526643 -0.08719551  0.21236325  0.19486657],[ 0.44305606 -0.0017233  -0.00252359  0.        ],1727361533.414696,[-115.27374016   -0.99763674   35.26224542  -61.23403662]
[-0.09741035 -0.10085833  0.06882855  0.14873385],[-0.12775813 -0.09180429  0.20341814  0.17104227],[-0.1335329  -0.08707626  0.21195322  0.19486657],[ 0.43467047  0.00238497 -0.00820042  0.        ],1727361533.4160926,[-58.96986912  20.05677246  31.31994369 -62.76199309]
[-0.12758514 -0.09683014  0.06914194  0.14246866],[-0.11746069 -0.09180422  0.20245807  0.16755162],[-0.12119617 -0.08715774  0.21185634  0.19486657],[ 0.24673458 -0.00162945 -0.00193773  0.        ],1727361533.4175577,[ 30.08547702  12.17840479  31.39303125 -72.17254775]
[-0.06603148 -0.10578712  0.07531779  0.1424651 ],[-0.10445794 -0.09162978  0.20263264  0.16667895],[-0.12127332 -0.08723521  0.21175626  0.18613828],[-0.00154288 -0.00154952 -0.0020016  -0.17456582],1727361533.4190235,[-139.71333049   25.76148398   29.95320286  -53.46071276]
[-0.06214698 -0.09415087  0.07548991  0.13951032],[-0.09145519 -0.09145535  0.2028072   0.16580628],[-0.10012375 -0.08733146  0.21170843  0.18613828],[ 0.42299128 -0.00192501 -0.0009566   0.        ],1727361533.420428,[-72.57593134   7.31965036  29.9658574  -62.96720989]
[-0.08270968 -0.09267741  0.05765626  0.14139114],[-0.07967423 -0.09032091  0.20254555  0.16406095],[-0.08095532 -0.08740849  0.21166023  0.18613828],[ 0.38336857 -0.00154047 -0.00096404  0.        ],1727361533.421805,[ 19.30476598   6.73270701  34.06014968 -58.16343478]
[-0.07494529 -0.09411509  0.07669328  0.1411626 ],[-0.06789327 -0.08918647  0.20228389  0.16231562],[-0.08097793 -0.08748548  0.21138435  0.18613828],[-0.00045203 -0.00153994 -0.00551741  0.        ],1727361533.4231958,[-15.67316024   8.94614483  29.43736269 -59.47759524]
[ 0.00725748 -0.10988093  0.06569278  0.12782964],[-0.05724682 -0.09389873  0.20254555  0.16144296],[-0.08085216 -0.0875626   0.21135063  0.18613828],[ 0.00251531 -0.00154237 -0.00067442  0.        ],1727361533.424698,[-216.45464913   31.70933932   32.15527199  -83.36722546]
[ 0.01476884 -0.11228487  0.09037209  0.1319334 ],[-0.04660036 -0.098611    0.2028072   0.16057029],[-0.06032345 -0.08772572  0.21121299  0.15879023],[ 0.41057425 -0.00326227 -0.00275285 -0.54696094],1727361533.4261153,[-151.81924231   32.73933249   26.33484485  -20.35412434]
[-0.02547105 -0.14521691  0.0814181   0.15024954],[-0.03359761 -0.11623886  0.20271999  0.16144296],[-0.0400817  -0.08791421  0.21119432  0.15879023],[ 4.04834864e-01 -3.76995566e-03 -3.73499670e-04  0.00000000e+00],1727361533.4275281,[-6.7306905  80.33368776 28.64083537 -2.48198112]
[ 0.00519258 -0.16514404  0.08382317  0.14744061],[-0.02059486 -0.13386673  0.20263277  0.16231562],[-0.03993588 -0.12503475  0.2111787   0.15879023],[ 2.91645967e-03 -7.42410795e-01 -3.12295901e-04  0.00000000e+00],1727361533.4289703,[-106.33028906   50.47939991   27.99381426  -16.32976375]
[ 0.01263458 -0.18320589  0.06703156  0.1481859 ],[-0.01003563 -0.15463612  0.20237084  0.16144296],[-0.01997056 -0.13274925  0.21117506  0.15879023],[ 3.99306404e-01 -1.54290039e-01 -7.27738623e-05  0.00000000e+00],1727361533.430375,[-63.2155576   68.08615866  31.8807928  -13.64000241]
[-0.00277113 -0.19535092  0.05909325  0.15146717],[ 0.0005236  -0.17540552  0.20210892  0.16057029],[-0.00561628 -0.16826643  0.2110519   0.15879023],[ 0.28708571 -0.71034357 -0.0024633   0.        ],1727361533.4317765,[ 5.76717766 32.40087238 33.50967882 -8.09142935]
[ 0.00325232 -0.22648296  0.10339642  0.14993021],[ 0.00977383 -0.19634955  0.20210905  0.16057029],[-0.00564714 -0.16844574  0.21082388  0.15879023],[-0.00061734 -0.00358612 -0.00456042  0.        ],1727361533.4332724,[-20.98286501  81.0465193   23.18516742 -12.43297719]
[ 0.09152006 -0.24544342  0.07088304  0.14680159],[ 0.01902405 -0.21729358  0.20210919  0.16057029],[-0.00556683 -0.20555494  0.21078328  0.15879023],[ 0.00160616 -0.74218399 -0.00081193  0.        ],1727361533.4347003,[-237.62216024   50.05100829   31.10537987  -17.32673728]
[ 0.06035963 -0.26344436  0.08009202  0.14778075],[ 0.03150316 -0.24050642  0.20123647  0.15969763],[ 0.01399054 -0.21265201  0.21069543  0.15879023],[ 0.39114758 -0.14194151 -0.001757    0.        ],1727361533.4361243,[-76.94885453  68.60909771  28.63903776 -14.06253537]
[ 0.04993011 -0.28764036  0.08402181  0.1431653 ],[ 0.04398226 -0.26371926  0.20036376  0.15882497],[ 0.03252751 -0.24845492  0.21067985  0.15879023],[ 3.70739356e-01 -7.16058119e-01 -3.11527374e-04  0.00000000e+00],1727361533.4375746,[-24.97021946  50.06083094  27.82500069 -22.84031917]
[ 0.05639398 -0.3001797   0.06662224  0.15041587],[ 0.05523965 -0.2834415   0.20123647  0.1579523 ],[ 0.03254693 -0.25559262  0.21067899  0.15879023],[ 3.88287795e-04 -1.42753935e-01 -1.71789613e-05  0.00000000e+00],1727361533.4390128,[-52.37688797  59.62934038  31.86786423  -7.57390049]
[ 0.12220174 -0.324455    0.06210707  0.14445145],[ 0.06649703 -0.30316374  0.20210919  0.15707964],[ 0.03876378 -0.28257231  0.2105565   0.15879023],[ 0.12433715 -0.53959388 -0.0024499   0.        ],1727361533.4404242,[-197.84030233   54.89743057   32.70315252  -21.79011539]
[ 0.09808718 -0.3337848   0.08773197  0.141563  ],[ 0.07766712 -0.31878437  0.20158548  0.15620697],[ 0.05784085 -0.29914329  0.21038642  0.15879023],[ 0.38154133 -0.33141958 -0.00340153  0.        ],1727361533.4418442,[-67.11460172  44.68869791  26.72396647 -24.12640365]
[ 0.0758485  -0.3464741   0.06095803  0.14874302],[ 0.08883722 -0.334405    0.20106177  0.15533429],[ 0.0735456  -0.30136776  0.21037208  0.15879023],[ 3.14094902e-01 -4.44894812e-02 -2.86778603e-04  0.00000000e+00],1727361533.4433093,[10.12146749 61.04059577 33.14082958 -9.81590476]
[ 0.16395894 -0.37575224  0.05772185  0.14307   ],[ 0.09869837 -0.35142207  0.20045097  0.15358897],[ 0.07351674 -0.33099279  0.21017223  0.15879023],[-5.77133592e-04 -5.92500608e-01 -3.99715539e-03  0.00000000e+00],1727361533.444729,[-223.71582451   59.03274654   33.56968812  -23.47375082]
[ 0.11234224 -0.38172755  0.04635315  0.13998029],[ 0.10855953 -0.36843914  0.19984017  0.15184364],[ 0.09225539 -0.35713781  0.2099394   0.15879023],[ 0.374773   -0.52290024 -0.00465653  0.        ],1727361533.4461548,[-14.28963614  29.56694687  36.10122503 -26.31218907]
[ 0.18089359 -0.40859267  0.04909694  0.1471178 ],[ 0.12217307 -0.39095378  0.2010619   0.15097098],[ 0.09237477 -0.35726821  0.20940544  0.15879023],[ 0.00238765 -0.00260812 -0.01067913  0.        ],1727361533.4475937,[-211.93912801   71.58099063   35.23483032  -11.98161638]
[ 0.1726727 -0.4355682  0.0681067  0.1278927],[ 0.13578662 -0.41346842  0.20228364  0.15009832],[ 0.11094188 -0.39466742  0.20899932  0.15879023],[ 0.37134226 -0.74798411 -0.0081224   0.        ],1727361533.4490192,[-118.47366449   52.49471094   30.80066534  -50.01276996]
[ 0.18039057 -0.45298818  0.07640123  0.13617755],[ 0.15079647 -0.43415065  0.20254542  0.14748032],[ 0.12934637 -0.40631216  0.2089234   0.15879023],[ 0.36808974 -0.2328948  -0.00151855  0.        ],1727361533.4504523,[-102.47609225   62.4402797    29.07050087  -25.87200106]
[ 0.19168113 -0.4724061   0.06815445  0.11962987],[ 0.16580631 -0.45483288  0.2028072   0.14486232],[ 0.14758435 -0.43878824  0.20889854  0.15879023],[ 3.64759534e-01 -6.49521714e-01 -4.97148810e-04  0.00000000e+00],1727361533.4518867,[-89.42780285  42.50353002  31.04657555 -59.63457125]
[ 0.17013022 -0.48632124  0.08118527  0.13314623],[ 0.17688912 -0.47097717  0.20289455  0.143117  ],[ 0.16558107 -0.44019032  0.2088131   0.15879023],[ 0.35993446 -0.02804147 -0.00170868  0.        ],1727361533.4533274,[  6.05824065  62.68672129  27.94591142 -27.36222423]
[ 0.21697477 -0.50719786  0.06141545  0.11384009],[ 0.18797193 -0.48712146  0.2029819   0.14137168],[ 0.1655526  -0.4733907   0.20881027  0.15879023],[-5.69396132e-04 -6.64007636e-01 -5.66925922e-05  0.00000000e+00],1727361533.454786,[-125.92154478   42.85871117   32.62611173  -68.60114118]
[ 0.20554309 -0.5246215   0.08094405  0.11587364],[ 0.20176005 -0.50614548  0.2024582   0.13788102],[ 0.18352019 -0.47493401  0.20864514  0.15513613],[ 0.35935169 -0.03086631 -0.00330256 -0.07308198],1727361533.4562087,[-34.4563388   67.86403793  27.8957268  -49.09641081]
[ 0.38225985 -0.54548997  0.07098529  0.09720694],[ 0.21554816 -0.52516949  0.20193449  0.13439035],[ 0.18389881 -0.51282565  0.20864314  0.15513613],[ 7.57247555e-03 -7.57832676e-01 -4.01223614e-05  0.00000000e+00],1727361533.4577494,[-483.98124033   40.67649132   30.3850899   -85.42655414]
[ 0.3139724  -0.57833695  0.1115784   0.10635632],[ 0.23230331 -0.54873142  0.20254542  0.1308997 ],[ 0.20173053 -0.51378449  0.20858185  0.12439967],[ 0.35663441 -0.01917683 -0.00122567 -0.61472916],1727361533.4592032,[-200.68906423   89.78072897   20.93096362   -4.67202918]
[ 0.32389516 -0.5976078   0.06437697  0.11695175],[ 0.24905846 -0.57229334  0.20315635  0.12740904],[ 0.21943442 -0.55430002  0.20853412  0.12439967],[ 0.35407788 -0.81031067 -0.00095473  0.        ],1727361533.4606283,[-215.2602861    54.12060026   32.18988202   -4.74546017]
[ 0.28875476 -0.6069464   0.15256715  0.12301259],[ 0.26040313 -0.58852491  0.20324357  0.12479104],[ 0.23701557 -0.57064955  0.20839467  0.12439967],[ 0.3516229  -0.32699046 -0.00278893  0.        ],1727361533.4620745,[-87.38374813  46.90676858  11.39169174   1.07826344]
[ 0.27146238 -0.6294245   0.06705187  0.11220349],[ 0.2717478  -0.60475647  0.20333079  0.12217305],[ 0.25433328 -0.57473761  0.20833948  0.12439967],[ 0.34635418 -0.08176136 -0.00110371  0.        ],1727361533.4634943,[-22.17729772  74.82312735  31.94471172 -21.28732907]
[ 0.5111803  -0.64830834  0.13295989  0.10430206],[ 0.28710668 -0.62578776  0.20350535  0.11780972],[ 0.25439177 -0.61641648  0.20821314  0.12439967],[ 0.00116993 -0.83357727 -0.00252685  0.        ],1727361533.464906,[-631.01794711   38.82937179   15.89009075  -30.32154892]
