target,real_target,js,jv,time,action
[-0.14002761 -0.5367335   0.52694887  0.3362565 ],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.12993191 -0.53769613  0.57779426  0.39468331],[-0.00056513  0.00279379 -0.00126118 -0.03874427],1727361607.4171865,[ 22.45137399  -1.19092935  11.63470071 -79.77878545]
[-0.13275981 -0.5367312   0.5757349   0.30693725],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.1299448  -0.53755648  0.57773181  0.37243441],[-2.57819559e-04  2.79304578e-03 -1.24901772e-03 -4.44978011e-01],1727361607.418667,[ 3.01770742e+00 -1.06973390e+00 -5.30734160e-02 -8.98500226e+01]
[-0.13874272 -0.5357947   0.6306672   0.28594235],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.1299785  -0.53741684  0.57780596  0.32243441],[-6.74057801e-04  2.79269794e-03  1.48286546e-03 -1.00000000e+00],1727361607.420117,[ 20.65879854  -2.25551292 -12.18245142 -34.2470783 ]
[-0.15973456 -0.53473324  0.4792307   0.29425362],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.12999824 -0.53727719  0.57787861  0.32243441],[-0.00039469  0.00279295  0.00145301  0.        ],1727361607.4215677,[ 70.40355355  -3.49015544  23.22975156 -33.20923346]
[-0.08043469 -0.5335591   0.47350934  0.27355897],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.1513574  -0.53713752  0.57783288  0.32243441],[-0.42718329  0.0027934  -0.00091454  0.        ],1727361607.4230938,[-187.84785416   -4.87183534   23.00838785  -74.4490043 ]
[-0.0948966  -0.53182423  0.53727305  0.23657955],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.12969222 -0.53699781  0.57778609  0.31033388],[ 0.43330372  0.00279421 -0.0009357  -0.24201052],1727361607.424559,[ -58.50321726   -7.05776057    8.26965606 -109.29758163]
[-0.13360566 -0.534954    0.63089913  0.19897589],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.11777769 -0.53685799  0.57772325  0.26033388],[ 0.23829056  0.00279651 -0.00125694 -1.        ],1727361607.4261358,[ 53.00590337  -2.04456077 -12.64308276 -75.04232675]
[-0.17465788 -0.53147966  0.5057306   0.19565564],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.12720871 -0.53671841  0.5777957   0.2465344 ],[-0.18862043  0.00279165  0.00144912 -0.2759897 ],1727361607.4276133,[111.61486987  -7.39317725  17.11674772 -62.12991952]
[-0.11171787 -0.5273495   0.454783    0.16965045],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.14914476 -0.53657858  0.57773567  0.2465344 ],[-0.438721    0.00279643 -0.00120074  0.        ],1727361607.4290652,[-111.62941583  -12.75445855   27.5625371  -113.96930512]
[-0.10721946 -0.52423775  0.6381867   0.11825316],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.1275232  -0.53643796  0.57773204  0.1965344 ],[ 4.32431144e-01  2.81244724e-03 -7.25734334e-05 -1.00000000e+00],1727361607.430522,[ -35.69516758  -16.53023041  -15.14876847 -104.00192451]
[-0.14480524 -0.52392745  0.6102392   0.09474943],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.12694465 -0.53629585  0.57780295  0.1465344 ],[ 0.01157106  0.00284231  0.00141828 -1.        ],1727361607.4319897,[ 52.35012824 -16.35037803  -6.85355074 -55.63795097]
[-0.16492355 -0.5166039   0.45547727  0.10799307],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.1356733  -0.53615385  0.57787676  0.1465344 ],[-0.17457287  0.00283994  0.00147616  0.        ],1727361607.433433,[ 65.6159948  -26.83550556  28.48863318 -44.51760862]
[-0.06565245 -0.5186795   0.46278557  0.06280425],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.15605583 -0.53598914  0.5778625   0.1465344 ],[-4.07650752e-01  3.29410117e-03 -2.85104895e-04  0.00000000e+00],1727361607.4349165,[-236.03873861  -22.5275647    25.24311189 -132.21441982]
[-0.08844188 -0.51258093  0.6101434   0.01923086],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13430565 -0.53583985  0.57783018  0.0965344 ],[ 4.35003587e-01  2.98590446e-03 -6.46431650e-04 -1.00000000e+00],1727361607.4363294,[-78.32449507 -31.5546524   -8.59460429 -98.95590408]
[-0.1435541  -0.5171713   0.6161907   0.00326024],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.11365767 -0.53562993  0.57790377  0.0465344 ],[ 0.41295963  0.00419833  0.00147166 -1.        ],1727361607.4377418,[ 92.30277868 -23.67720281  -8.48333845 -40.78778591]
[-0.18518151 -0.5059118   0.46377987  0.00770917],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13537533 -0.53547786  0.57797737  0.0465344 ],[-0.43435317  0.00304142  0.00147206  0.        ],1727361607.4391887,[111.93140749 -40.61952306  26.66049752 -49.11381846]
[-0.10415918 -0.5090915   0.43482932 -0.03568533],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.1574437 -0.5348369  0.5779603  0.0465344],[-4.41367331e-01  1.28192207e-02 -3.41359887e-04  0.00000000e+00],1727361607.4406073,[-151.94115206  -33.43622647   31.78046302 -129.35940042]
[-0.09481159 -0.50608885  0.60378    -0.08431569],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.13566818 -0.53459158  0.57782659 -0.0034656 ],[ 0.43551037  0.00490644 -0.00267418 -1.        ],1727361607.4420083,[ -80.49864062  -38.01888803   -7.41411771 -106.06469234]
[-0.15077679 -0.50832456  0.5918392  -0.09976485],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.11479456 -0.5341662   0.57790034 -0.0534656 ],[ 0.41747233  0.00850749  0.00147493 -1.        ],1727361607.443419,[105.44661002 -33.72948055  -2.94544146 -44.53061453]
[-0.1859085  -0.49438637  0.44184566 -0.09327895],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13653477 -0.53391404  0.57797441 -0.0534656 ],[-0.43480418  0.00504324  0.00148137  0.        ],1727361607.4449127,[108.46200178 -54.13855147  31.46100434 -49.44038346]
[-0.12829576 -0.51317614  0.41596714 -0.12939283],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.15862208 -0.52589696  0.57785773 -0.0534656 ],[-0.4417461   0.16034173 -0.00233344  0.        ],1727361607.4463422,[ -94.75192782  -12.94844784   35.87561094 -117.55860376]
[-0.11814106 -0.50144     0.44475758 -0.17998905],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13688234 -0.5257574   0.57729439 -0.1034656 ],[ 0.43479465  0.00279108 -0.01126686 -1.        ],1727361607.44776,[ -34.60940932  -33.76145118   28.86221127 -101.29715611]
[-0.1632291  -0.5122987   0.4157779  -0.19798034],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13641317 -0.52550603  0.57727149 -0.1534656 ],[ 9.38338735e-03  5.02737327e-03 -4.58064855e-04 -1.00000000e+00],1727361607.449238,[ 73.97659627 -15.84092058  35.82047892 -43.39527654]
[-0.19513725 -0.48748147  0.33506995 -0.1936611 ],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.15820818 -0.52536545  0.57671793 -0.1534656 ],[-0.43590016  0.00281175 -0.0110711   0.        ],1727361607.4506636,[ 81.16229353 -53.54451417  53.97050898 -50.98480316]
[ 0.10321477 -0.5024425   0.40698883 -0.22523135],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.18060028 -0.51819585  0.53301759 -0.1534656 ],[-0.44784194  0.14339185 -0.87400681  0.        ],1727361607.4520621,[-719.41834065  -17.62178125   26.56088748 -109.88449907]
[-0.05275937 -0.50926685  0.3836038  -0.26785573],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.15838519 -0.51805493  0.53299957 -0.2034656 ],[ 4.44301810e-01  2.81852137e-03 -3.60544189e-04 -1.00000000e+00],1727361607.4535604,[-150.62266894  -10.60172252   33.1026046   -81.4546615 ]
[-0.1638724  -0.50411147  0.34751564 -0.26177913],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13659241 -0.51791665  0.5327804  -0.22746814],[ 0.43585547  0.0027655  -0.00438328 -0.48005086],1727361607.4550092,[109.32691352 -18.94210708  41.11980131 -30.85249713]
[-0.18668991 -0.4962747   0.3006614  -0.2747187 ],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.15868069 -0.51777463  0.53018904 -0.22746814],[-0.44176558  0.00284036 -0.05182714  0.        ],1727361607.4564946,[ 58.82628368 -29.4830307   50.94224711 -68.58175874]
[-0.07714795 -0.50301003  0.33005983 -0.30460942],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.17512048 -0.51759272  0.50258074 -0.23116165],[-0.32879565  0.00363821 -0.552166   -0.07387004],1727361607.4578843,[-254.34897425  -18.25752956   37.37997157 -109.52569888]
[-0.12739459 -0.49715003  0.29048187 -0.35003507],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.1530123  -0.51745136  0.50171351 -0.28116165],[ 0.44216351  0.00282729 -0.01734463 -1.        ],1727361607.4593995,[-25.06216018 -27.61757739  46.86116708 -88.717264  ]
[-0.15634783 -0.49860737  0.30258578 -0.3533275 ],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.15299239 -0.51728428  0.49012929 -0.31871311],[ 3.98305645e-04  3.34151759e-03 -2.31684413e-01 -7.51029233e-01],1727361607.4608135,[ 18.41668645 -24.42065212  41.02079493 -29.24668277]
[-0.21152401 -0.47579208  0.2042345  -0.3571409 ],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.15301809 -0.51713205  0.48764949 -0.31871311],[-0.00051407  0.00304469 -0.04959602  0.        ],1727361607.462222,[143.98461954 -57.81775547  63.31768451 -52.55510603]
[ 0.02944896 -0.50196177  0.39884156 -0.3684906 ],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.17538245 -0.50278282  0.41989226 -0.31871311],[-0.44728716  0.28698447 -1.35514469  0.        ],1727361607.4636796,[-531.74720504    4.72496431    1.98652024  -71.15414076]
[-0.07380778 -0.50950325  0.28706163 -0.4066108 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.1532692  -0.50286614  0.41983284 -0.32580117],[ 0.44226491 -0.00166641 -0.00118831 -0.14176116],1727361607.4651172,[-116.72876021    9.83017024   30.33580904 -121.56412836]
[-0.13518521 -0.5057145   0.27304965 -0.43423235],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.1315714  -0.50294975  0.41976919 -0.37580117],[ 0.43395603 -0.00167205 -0.00127314 -1.        ],1727361607.4665227,[ 40.25128306   3.09430294  32.41889682 -66.38751883]
[-0.21048948 -0.50302714  0.22477077 -0.42483154],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13252838 -0.50303304  0.41960644 -0.37580117],[-0.01913962 -0.00166583 -0.00325499  0.        ],1727361607.4679272,[192.20178153  -0.40498845  43.34885574 -60.20770484]
[-0.18700406 -0.49173206  0.18055534 -0.45010388],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.15455037 -0.50289685  0.41502148 -0.37580117],[-0.44043968  0.00272375 -0.09169915  0.        ],1727361607.469344,[  49.91649402  -16.33728492   51.98202523 -110.21032389]
[-0.05519463 -0.50535965  0.2921714  -0.4704567 ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.16080511 -0.50275823  0.38358511 -0.42580117],[-0.12509481  0.00277234 -0.62872744 -1.        ],1727361607.4708014,[-275.0679515     5.40738317   18.66904917  -44.71465156]
[-0.1028913  -0.48270178  0.21270189 -0.47047707],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13896773 -0.50284157  0.38353081 -0.42580117],[ 0.43674745 -0.00166679 -0.00108593  0.        ],1727361607.4722126,[-48.03113983 -29.84470092  38.38286932 -58.98196175]
[-0.11358852 -0.48889452  0.2294482  -0.48559603],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13482551 -0.50265796  0.3824112  -0.42580117],[ 0.0828444   0.00367235 -0.02239213  0.        ],1727361607.4737182,[-38.54452659 -17.25362763  33.47176988 -86.18633345]
[-0.10398476 -0.49975854  0.23371491 -0.5096447 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.13384503 -0.50251881  0.38217433 -0.45828951],[ 0.0196096   0.00278301 -0.00473739 -0.64976688],1727361607.4751575,[-65.80209419  -2.06613586  32.61567708 -63.73779398]
[-0.15356025 -0.4769587   0.19509025 -0.520463  ],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.11674577 -0.50238263  0.38200109 -0.45828951],[ 0.34198533  0.00272349 -0.0034649   0.        ],1727361607.476625,[103.18545634 -36.80868236  41.50797342 -87.26176188]
[ 0.06399632 -0.49735296  0.24400502 -0.5283303 ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.1385161  -0.50203135  0.37926614 -0.49247379],[-0.43540662  0.00702554 -0.0546989  -0.68368565],1727361607.4781394,[-517.45000835   -3.20142377   29.23681472  -34.69848512]
[-0.06911799 -0.4666212   0.20647323 -0.5302369 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.11707693 -0.50189519  0.37923589 -0.49247379],[ 0.42878338  0.00272322 -0.00060509  0.        ],1727361607.4795675,[-39.40193548 -50.9478565   38.3857984  -50.76244916]
[-0.05355398 -0.4909286   0.2273201  -0.5395173 ],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.11595709 -0.49753532  0.37811693 -0.49247379],[ 0.02239673  0.08719739 -0.02237921  0.        ],1727361607.481012,[-136.10773619   -4.61114806   32.95388636  -66.55196295]
[-0.07014363 -0.47985274  0.22593583 -0.56501997],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.09489374 -0.49739952  0.37792064 -0.49280908],[ 0.421267    0.00271604 -0.00392579 -0.00670574],1727361607.4824786,[ -36.90752354  -24.73010968   33.44863024 -107.39875591]
[ 0.01505634 -0.4864728   0.24123496 -0.57467985],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.09418383 -0.49724835  0.37768605 -0.54280908],[ 0.0141983   0.00302346 -0.00469176 -1.        ],1727361607.4838943,[-261.56724041  -13.25302364   29.86266285  -22.70616399]
[-0.06704198 -0.47194186  0.22990923 -0.56618756],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.07345885 -0.49711148  0.37763855 -0.54280908],[ 0.41449951  0.00273728 -0.0009501   0.        ],1727361607.4853027,[ 27.05998838 -35.28744557  32.61413696 -26.78327999]
[-0.07361964 -0.46740136  0.19062325 -0.5781947 ],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.07348168 -0.49682165  0.37746566 -0.54280908],[-0.00045662  0.00579674 -0.00345763  0.        ],1727361607.4867034,[  2.86831146 -39.44413895  41.49958834 -52.4724333 ]
[-0.03882892 -0.4701403   0.22557716 -0.5899463 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.0735141  -0.49630719  0.37474123 -0.54280908],[-0.00064833  0.01028907 -0.05448868  0.        ],1727361607.4882812,[-86.19841212 -34.07391703  32.4362982  -67.8619835 ]
[-0.01960118 -0.48078412  0.216611   -0.6147207 ],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.05329453 -0.49605318  0.37457988 -0.54484213],[ 0.40439146  0.00508026 -0.00322709 -0.04066092],1727361607.4897108,[ -70.02870339  -18.5928323    34.84190459 -103.15551252]
[-0.00693493 -0.4649756   0.23184446 -0.6104771 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.03543614 -0.49591361  0.37420419 -0.59484213],[ 0.35716779  0.0027914  -0.00751381 -1.        ],1727361607.4911673,[-57.52390449 -43.08449809  31.16180159   5.39874946]
[-0.04280449 -0.47750098  0.21498242 -0.6039883 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.02505463 -0.4949511   0.37410951 -0.59484213],[ 0.20763006  0.01925032 -0.00189344  0.        ],1727361607.492624,[ 55.30161119 -21.10054573  35.17697546  -8.95828445]
[-0.02534208 -0.46829167  0.20133138 -0.61366796],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.03649679 -0.49480866  0.37369081 -0.59484213],[-0.22884321  0.00284876 -0.00837403  0.        ],1727361607.494036,[-34.69018018 -36.30225916  38.05245453 -29.49636295]
[ 0.08201696 -0.48093158  0.2189794  -0.63460225],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.03605277 -0.49448139  0.37267848 -0.59484213],[ 0.00888051  0.00654532 -0.02024657  0.        ],1727361607.4954536,[-288.84749612  -16.02680673   33.6257006   -62.53180882]
[ 0.07662354 -0.4656208   0.21781862 -0.64535743],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.01612808 -0.49434372  0.37242927 -0.59484213],[ 0.39849373  0.00275348 -0.00498432  0.        ],1727361607.4970443,[-183.88570346  -40.08947119   34.02353039  -71.84268154]
[ 0.05960104 -0.4863145   0.24723105 -0.6614454 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00355287 -0.49377368  0.37214343 -0.60365098],[ 0.39361897  0.01140068 -0.00571676 -0.17617701],1727361607.4985342,[-102.69420543   -6.79773105   27.18136495  -79.78256528]
[ 0.05429494 -0.4696411   0.22106549 -0.6609718 ],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.02299176 -0.4936381   0.37213441 -0.62600172],[ 3.88777929e-01  2.71165530e-03 -1.80401075e-04 -4.47014844e-01],1727361607.4999592,[-55.6839993  -34.04692025  33.49882088 -35.20481021]
[ 0.04685477 -0.48155782  0.20748161 -0.6653621 ],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.03162397 -0.49338523  0.37189609 -0.62600172],[ 0.17264415  0.00505748 -0.00476645  0.        ],1727361607.5013988,[-25.50627907 -13.86752289  36.30571079 -54.06305987]
[ 0.07214376 -0.47353774  0.22655194 -0.68412364],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.03163226 -0.49324853  0.37129908 -0.62600172],[ 0.00016582  0.00273395 -0.01194012  0.        ],1727361607.5028594,[-94.61952735 -27.14841034  31.64612626 -85.72641504]
[ 0.11410803 -0.47003764  0.2103631  -0.6812378 ],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.0507312  -0.49308702  0.37118197 -0.65851049],[ 0.38197882  0.0032301  -0.00234215 -0.65017534],1727361607.5042875,[-141.45736384  -30.90382004   35.54215542  -13.01068591]
[ 0.08825671 -0.46961004  0.20678873 -0.6894328 ],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06968823 -0.49289238  0.37071195 -0.65851049],[ 0.37914048  0.00389278 -0.00940053  0.        ],1727361607.5058093,[-21.17157259 -30.76609982  36.09439875 -44.75107259]
[ 0.08381029 -0.4799168   0.19628477 -0.69571227],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.0697633  -0.49269952  0.37015302 -0.65851049],[ 0.00150155  0.00385726 -0.01117858  0.        ],1727361607.5072129,[-27.57854421 -15.36795323  38.35125816 -52.12047336]
[ 0.14050664 -0.48696262  0.20006959 -0.71456146],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.06980699 -0.49256232  0.3690487  -0.65851049],[ 0.00087376  0.00274401 -0.02208631  0.        ],1727361607.5086546,[-170.06075714   -6.36185873   37.12612347  -83.03486439]
[ 0.15317582 -0.49401668  0.21130005 -0.7163266 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.08858034 -0.49242687  0.36828239 -0.6859447 ],[ 0.37546698  0.00270893 -0.01532615 -0.54868422],1727361607.51007,[-132.60195511    3.1292149    34.41518896  -27.78298349]
[ 0.10810964 -0.50223494  0.19909877 -0.7234994 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.10718121 -0.49250972  0.36795669 -0.6859447 ],[ 0.37201732 -0.00165701 -0.00651403  0.        ],1727361607.5114813,[ 23.11893568  14.00356528  37.26844843 -53.0151821 ]
[ 0.11166312 -0.5175412   0.19495332 -0.7336442 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.10717285 -0.4925936   0.36715706 -0.6859447 ],[-0.00016708 -0.00167752 -0.01599262  0.        ],1727361607.5129468,[-10.78658518  35.1131429   37.91854736 -67.8328209 ]
[ 0.13707717 -0.53636175  0.18145975 -0.74972683],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.10730117 -0.49289421  0.36618621 -0.68799234],[ 0.0025663  -0.00601213 -0.01941696 -0.04095295],1727361607.5144231,[-72.18430358  60.03215799  40.7660509  -88.22630227]
[ 0.18900388 -0.5223426   0.19054751 -0.73918766],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.12419464 -0.52260337  0.36397627 -0.72389268],[ 0.33786944 -0.59418328 -0.04419892 -0.71800678],1727361607.5159495,[-149.2403972    -6.61307579   38.04044472    2.10155992]
[ 0.14630538 -0.5354289   0.18377197 -0.7478976 ],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.14248922 -0.52246507  0.36297076 -0.72389268],[ 0.36589158  0.00276607 -0.02011012  0.        ],1727361607.5173795,[ 16.03109843  19.00806204  39.48189635 -35.86725891]
[ 0.14284259 -0.553139    0.18241367 -0.76171696],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.14246445 -0.52255306  0.36143977 -0.72389268],[-0.00049541 -0.00175992 -0.03061979  0.        ],1727361607.518815,[  0.56291078  42.89972287  39.38400047 -56.56134521]
