target,real_target,js,jv,time,action
[-0.25097266 -0.2380505   0.5875603   1.2637017 ],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.24774771 -0.2434583   0.60353176  1.31946886],[-0.00073032  0.00244046 -0.00127452  0.        ],1727361534.0078516,[  6.53645667  -7.35579535   3.58597992 -78.17998459]
[-0.24604967 -0.23514287  0.6217033   1.2492477 ],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.24778444 -0.24333616  0.60346806  1.30069954],[-0.00073469  0.00244269 -0.00127401 -0.37538627],1727361534.0093083,[ -5.57782492 -11.21446231  -4.35655379 -65.84513588]
[-0.2565875  -0.23190919  0.5715698   1.2465208 ],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.24761004 -0.24321361  0.60354282  1.30069954],[0.00348811 0.00245104 0.00149523 0.        ],1727361534.0108173,[ 22.97925915 -15.36784574   7.54016779 -72.8249078 ]
[-0.24816903 -0.2287218   0.5858211   1.2268573 ],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.24762139 -0.24308997  0.60347926  1.29039143],[-0.00022708  0.00247271 -0.00127127 -0.20616215],1727361534.0123577,[ -2.17340854 -19.40522046   3.74050221 -88.35561334]
[-0.24869399 -0.2261937   0.64666164  1.2075777 ],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.24744388 -0.24296377  0.60341556  1.25469291],[ 0.00355018  0.00252403 -0.00127392 -0.71397042],1727361534.0138023,[  2.88920711 -22.48085199 -10.1280494  -54.31098582]
[-0.26495606 -0.22203772  0.5410591   1.2137082 ],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.247481   -0.24283339  0.6034896   1.25469291],[-0.00074236  0.00260766  0.00148071  0.        ],1727361534.0152311,[ 42.90904899 -28.02739217  14.79992918 -51.15725482]
[-0.256765  -0.2226853  0.5571006  1.1999325],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.24932587 -0.24268293  0.60342743  1.25469291],[-0.03689736  0.00300911 -0.00124331  0.        ],1727361534.0167933,[ 11.59767965 -26.28245838  10.02958124 -78.89616024]
[-0.24677032 -0.21838318  0.6228939   1.1730931 ],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.2493612  -0.24254153  0.60336408  1.23422437],[-0.00070668  0.0028281  -0.00126703 -0.40937091],1727361534.0183094,[ -9.36277664 -32.48551674  -4.9604031  -83.75128554]
[-0.2516067  -0.21774569  0.6379736   1.1561923 ],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.24919266 -0.24234427  0.6034388   1.20529061],[ 0.00337077  0.00394524  0.00149444 -0.57867508],1727361534.0197594,[  7.0152754  -32.53322885  -7.74890482 -59.03391749]
[-0.26290175 -0.21525136  0.5513143   1.151725  ],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.24922937 -0.24214623  0.60351326  1.20529061],[-0.00073407  0.00396078  0.00148924  0.        ],1727361534.0212655,[ 33.00658725 -35.83043238  12.3580504  -72.85083863]
[-0.25272134 -0.21051602  0.5659042   1.127517  ],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.24942404 -0.24186857  0.6034503   1.19497277],[-0.00389341  0.00555318 -0.00125933 -0.20635681],1727361534.0227342,[  2.80775143 -42.02441683   8.1124433  -95.70892889]
[-0.25077865 -0.21306771  0.6696975   1.0999638 ],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.24946123 -0.24115406  0.60338677  1.14497277],[-7.43808876e-04  1.42902234e-02 -1.27050247e-03 -1.00000000e+00],1727361534.0241854,[  1.97411527 -36.60573502 -15.6352449  -48.63738674]
[-0.27203962 -0.20729356  0.5269957   1.1111355 ],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.24949847 -0.24084797  0.60345798  1.14497277],[-0.00074489  0.00612172  0.0014242   0.        ],1727361534.0256038,[ 55.46464098 -45.07572482  18.26085523 -39.30277006]
[-0.25014192 -0.20972127  0.5071155   1.0873466 ],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26323909 -0.23959188  0.60339849  1.14497277],[-0.2748123   0.02512196 -0.00118974  0.        ],1727361534.0271769,[-41.40034319 -38.90109083  21.38205308 -87.48533039]
[-0.2216011  -0.20892496  0.6294439   1.0509611 ],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.26146475 -0.23916753  0.60334512  1.11095204],[ 0.03548663  0.00848699 -0.00106758 -0.68041462],1727361534.0286717,[-93.85033526 -39.9734896   -6.97533086 -80.32299324]
[-0.2422962  -0.19967818  0.58326674  1.0454407 ],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.23751346 -0.23866451  0.60341967  1.08877621],[ 0.47902581  0.01006032  0.00149102 -0.44351666],1727361534.0301127,[ 27.56874192 -52.71545305   4.89985467 -49.20838551]
[-0.28804854 -0.2088064   0.50060976  1.0252646 ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.23754677 -0.2332356   0.603356    1.08877621],[-0.00066614  0.10857811 -0.00127335  0.        ],1727361534.0315926,[123.54368169 -30.15966179  23.43671481 -93.51974903]
[-0.26634088 -0.21094346  0.6072286   0.9775454 ],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.26153439 -0.23306861  0.60331085  1.03877621],[-4.79752431e-01  3.33989469e-03 -9.02913920e-04 -1.00000000e+00],1727361534.0330808,[ -7.94008736 -28.87489455  -1.93707257 -79.72995171]
[-0.25947464 -0.2050283   0.55915064  0.9807114 ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.26136093 -0.23291269  0.60338571  1.01659301],[ 0.00346933  0.00311837  0.00149716 -0.44366391],1727361534.034541,[ -6.57661588 -37.63304576  10.21709514 -35.19613549]
[-0.24644929 -0.20237155  0.48640853  0.9626232 ],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.26118535 -0.23256136  0.60332238  1.01659301],[ 0.00351154  0.00702665 -0.00126655  0.        ],1727361534.0361118,[-35.85605188 -40.18105573  26.45365084 -79.92249274]
[-0.23509191 -0.20194678  0.5710644   0.9213894 ],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.26051086 -0.23204166  0.60330248  0.99440756],[ 1.34897709e-02  1.03940505e-02 -3.98012662e-04 -4.43709172e-01],1727361534.0375648,[ -57.33037605  -39.71162589    6.23884353 -105.52716552]
[-0.23915567 -0.20344685  0.6324704   0.88738024],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.24818443 -0.23156029  0.60323886  0.94440756],[ 0.24652852  0.00962728 -0.0012724  -1.        ],1727361534.0390518,[-12.41895099 -36.82567521  -7.05056301 -67.60041013]
[-0.2858683  -0.19675407  0.4895133   0.89597   ],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.24802454 -0.23124587  0.6033134   0.94252622],[ 0.00319797  0.0062884   0.0014908  -0.03762666],1727361534.0405133,[ 97.54248806 -46.44357256  26.47778264 -56.42814147]
[-0.24808758 -0.19945334  0.4739849   0.86087704],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.27223686 -0.22961551  0.6032938   0.94252622],[-4.84246394e-01  3.26073097e-02 -3.91978550e-04  0.00000000e+00],1727361534.0419338,[ -74.87243188  -39.19335142   28.60428471 -124.62150491]
[-0.22668934 -0.19334988  0.6543098   0.80150247],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.24930904 -0.22917241  0.60327679  0.89252622],[ 4.58556363e-01  8.86196891e-03 -3.40276611e-04 -1.00000000e+00],1727361534.0433867,[ -46.67315024  -48.09720311  -13.04511366 -124.65110761]
[-0.26865283 -0.19725272  0.62638634  0.77772516],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.2454889  -0.22692595  0.6033498   0.84252622],[ 0.07640281  0.0449291   0.00146019 -1.        ],1727361534.0448647,[ 66.4330826  -38.28711681  -4.78583083 -72.95050573]
[-0.28478086 -0.19404046  0.47422028  0.7844456 ],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.26808038 -0.22654021  0.60342453  0.83217138],[-0.45182967  0.00771478  0.00149466 -0.20709693],1727361534.046369,[ 32.35999836 -43.30487381  29.95952459 -54.80196337]
[-0.2467357  -0.19551094  0.46952334  0.753185  ],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.26824756 -0.22564214  0.60336963  0.83217138],[-0.00334367  0.01796151 -0.00109807  0.        ],1727361534.0477872,[ -60.00016417  -39.43363712   29.49297381 -119.26719307]
[-0.23165073 -0.19188954  0.6372242   0.7034109 ],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.25332232 -0.22518231  0.60332944  0.78217138],[ 2.98504897e-01  9.19654197e-03 -8.03771115e-04 -1.00000000e+00],1727361534.0491722,[ -45.35648364  -44.399708     -9.14768444 -103.85531914]
[-0.26782757 -0.19574635  0.62795305  0.67814535],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.2501314  -0.22408103  0.60340368  0.73217138],[ 0.06381833  0.02202558  0.00148479 -1.        ],1727361534.050611,[ 52.48013224 -36.69098883  -5.30666261 -59.44183519]
[-0.29378295 -0.1891985   0.4711886   0.6824739 ],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.2599529  -0.22377263  0.60347838  0.73217138],[-0.19642984  0.00616804  0.001494    0.        ],1727361534.0520039,[ 77.05510809 -46.53233236  30.68468776 -63.52296415]
[-0.2049951  -0.19794525  0.45944846  0.6519927 ],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.28426695 -0.22211657  0.60339637  0.73217138],[-0.48628111  0.03312113 -0.00164017  0.        ],1727361534.053395,[-210.19506345  -30.41480196   31.78605722 -120.46688689]
[-0.20288557 -0.18704754  0.64534897  0.605154  ],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.2596461  -0.22194738  0.60326094  0.68217138],[ 0.49241706  0.00338395 -0.00270862 -1.        ],1727361534.054867,[-109.769026    -47.60582545  -11.13460678 -100.1455324 ]
[-0.27239498 -0.18864985  0.63493055  0.5889288 ],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.23567378 -0.21990857  0.6033347   0.63217138],[ 0.4794464   0.04077612  0.00147518 -1.        ],1727361534.0562644,[113.54171077 -40.73951558  -6.84532263 -40.86830614]
[-0.3174726  -0.18828689  0.47250497  0.5858332 ],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.25962147 -0.21933952  0.60340926  0.63217138],[-0.4789538   0.01138109  0.00149129  0.        ],1727361534.0576522,[129.22566941 -40.95992837  30.43694927 -62.65231903]
[-0.2470359  -0.19709311  0.4657425   0.56682897],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.28409332 -0.2187488   0.60333715  0.63217138],[-0.489437    0.01181423 -0.00144229  0.        ],1727361534.059039,[-114.8060069   -27.23835799   30.33826016  -95.37396735]
[-0.22246662 -0.1871366   0.65074897  0.52327585],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.25947995 -0.2186036   0.60326879  0.58217138],[ 0.49226726  0.00290409 -0.00136723 -1.        ],1727361534.0605156,[-77.34052571 -42.9429779  -12.31118508 -74.64758878]
[-0.2966599  -0.17664382  0.5104638   0.5160431 ],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.23644214 -0.21776455  0.60334213  0.56840472],[ 0.46075626  0.01678102  0.00146681 -0.27533308],1727361534.061924,[164.12528676 -55.66333434  21.84804992 -65.98099053]
[-0.30598724 -0.19512387  0.47406447  0.49160776],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.26040623 -0.20871363  0.60329022  0.56840472],[-0.47928168  0.18101834 -0.00103815  0.        ],1727361534.0633364,[  89.50325505  -13.99165076   28.79604971 -113.10098635]
[-0.2027382  -0.19324787  0.58717525  0.43379468],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.28488484 -0.20859133  0.60326869  0.51840472],[-4.89572362e-01  2.44597945e-03 -4.30650088e-04 -1.00000000e+00],1727361534.0648127,[-221.9600942   -20.50477869    2.40018446 -115.4355241 ]
[-0.23543763 -0.18704446  0.6164796   0.42579675],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.26024724 -0.20846484  0.60320498  0.46840472],[ 0.49275204  0.00252993 -0.00127425 -1.        ],1727361534.0662057,[-29.28420895 -29.14608966  -3.21643818 -36.08154363]
[-0.29438433 -0.18879282  0.4531505   0.4393791 ],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26011861 -0.2083076   0.60327979  0.46840472],[0.00257264 0.00314476 0.00149618 0.        ],1727361534.0676184,[ 94.86744029 -25.48631952  34.67555519 -31.79430788]
[-0.21121691 -0.18730478  0.42763233  0.4040137 ],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.28459829 -0.20817027  0.60289233  0.46840472],[-0.48959356  0.00274649 -0.00774914  0.        ],1727361534.0691917,[-195.73699258  -27.73608437   38.81051758 -101.97153129]
[-0.2713755  -0.18386543  0.4227198   0.35384646],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.25996846 -0.20802262  0.60151471  0.41840472],[ 0.49259661  0.00295305 -0.02755232 -1.        ],1727361534.071064,[ 57.21347995 -32.35940784  39.37050687 -85.29715647]
[-0.3234097  -0.18226981  0.38420063  0.34624663],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.27605875 -0.20782876  0.59989503  0.38769512],[-0.32180588  0.00387719 -0.03239368 -0.61419203],1727361534.072744,[113.11099177 -33.9387623   47.82471048 -43.6192929 ]
[-0.20062879 -0.18732277  0.38933897  0.34080824],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.30090844 -0.2076051   0.58481641  0.38769512],[-0.49699385  0.00447319 -0.30157231  0.        ],1727361534.0745049,[-267.69188211  -26.01622412   42.80124774  -64.50109562]
[-0.24585693 -0.16840395  0.3609139   0.3086495 ],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.27582546 -0.2074658   0.58060745  0.38769512],[ 0.50165958  0.00278613 -0.08417926  0.        ],1727361534.0761094,[ -34.95979644  -54.25386559   48.5766748  -119.77639467]
[-0.24081959 -0.19497137  0.3993994   0.27287275],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.27525134 -0.20035679  0.56293073  0.33769512],[ 0.01148246  0.14218013 -0.35353443 -1.        ],1727361534.077591,[-73.71908568  -2.28090816  35.41077491 -78.73837233]
[-0.3913975  -0.16879173  0.30486453  0.28022933],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.25250419 -0.20023591  0.56244724  0.31713303],[ 0.45494303  0.00241755 -0.00966977 -0.4112418 ],1727361534.079009,[358.5077614  -45.24210758  57.61623535 -35.31192213]
[-0.20441283 -0.19926259  0.6077688   0.27352577],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.27681704 -0.19894966  0.50360334  0.31713303],[-0.48625696  0.0257251  -1.17687796  0.        ],1727361534.0803914,[-234.49146858    4.9657707   -26.56282113  -60.77929436]
[-0.24270445 -0.18509129  0.42865118  0.24285924],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.25239569 -0.19902664  0.50361921  0.31713303],[ 4.88426961e-01 -1.53970467e-03  3.17419149e-04  0.00000000e+00],1727361534.0817943,[   4.42911982  -20.4372911    18.29862725 -112.76132883]
[-0.2921554  -0.18382409  0.39993763  0.2149407 ],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.25243285 -0.19890044  0.50356208  0.26713303],[-7.43109515e-04  2.52399169e-03 -1.14266100e-03 -1.00000000e+00],1727361534.0832598,[102.46943336 -20.06435224  23.08623529 -58.29478902]
[-0.32710788 -0.19374673  0.3327948   0.23485126],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.27674348 -0.19877467  0.50351699  0.26713303],[-0.48621262  0.00251544 -0.0009018   0.        ],1727361534.084653,[109.45023749  -5.19634896  38.23522856 -33.05488233]
[-0.11436409 -0.17791061  0.26477402  0.20671253],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.30160916 -0.19865373  0.50239813  0.26713303],[-0.49731368  0.00241875 -0.02237719  0.        ],1727361534.0860364,[-484.86529488  -29.63385113   52.95167293  -93.26165992]
[-0.139548   -0.1925427   0.51434314  0.2014851 ],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.27650621 -0.19849272  0.46503947  0.21713303],[ 0.50205894  0.00322026 -0.74717313 -1.        ],1727361534.0874612,[-266.44973861   -5.73327465  -13.73903772    0.83555526]
[-0.25107056 -0.16451046  0.31581086  0.21434033],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.25209309 -0.19837176  0.46510858  0.21713303],[0.48826243 0.00241912 0.00138219 0.        ],1727361534.0888643,[ 51.367199   -48.6982795   34.84739689   2.48414073]
[-0.29235846 -0.18070506  0.28938895  0.22827165],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26054236 -0.19586177  0.46472016  0.21713303],[-0.16898537  0.05019981 -0.00776847  0.        ],1727361534.0902536,[ 79.42092907 -17.32537937  38.8352801   21.39001529]
[-0.19431928 -0.18625754  0.22818165  0.22327587],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.28493615 -0.19573832  0.46340522  0.21713303],[-0.48787585  0.002469   -0.02629877  0.        ],1727361534.09166,[-237.57890779  -11.70093648   52.35290141    5.71055353]
[-0.18976647 -0.18116857  0.32335114  0.23296456],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26029716 -0.19561683  0.42957628  0.21713303],[ 0.49277989  0.00242984 -0.67657878  0.        ],1727361534.0930603,[-139.50324819  -19.78383095   22.06922619   25.54817899]
[-0.2568827  -0.18021458  0.27325457  0.24228564],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.23630253 -0.19549143  0.42952844  0.21713303],[ 0.47989267  0.00250807 -0.00095693  0.        ],1727361534.0944655,[ 78.87376154 -20.28421251  34.88474373  37.67558174]
[-0.24190235 -0.1701187   0.22628568  0.2499569 ],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.26015471 -0.19536548  0.42914023  0.21713303],[-0.47704375  0.00251889 -0.00776411  0.        ],1727361534.0958438,[-53.43191114 -34.75504056  45.09753285  47.00972613]
[-0.23326689 -0.18774915  0.23545857  0.2526544 ],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25145373 -0.19512246  0.42185708  0.21713303],[ 0.17401972  0.00486036 -0.14566301  0.        ],1727361534.0973043,[-37.98468724  -7.17043529  40.84179481  48.18300229]
[-0.25990283 -0.16618943  0.18740937  0.2607374 ],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.2504651  -0.1950015   0.41955641  0.21713303],[ 0.01977259  0.00241936 -0.04601346  0.        ],1727361534.0987642,[ 30.5979064  -41.10537543  51.53349244  61.43759528]
[-0.14954957 -0.19134325  0.265094    0.26712912],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.25056535 -0.19439857  0.39024657  0.23344889],[-0.00200502  0.01205855 -0.58619671  0.32631721],1727361534.1001651,[-254.59748955   -0.34053671   26.45505886   39.69430213]
[-0.16404992 -0.16649868  0.20742416  0.2458522 ],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.22681214 -0.19427785  0.39022822  0.23344889],[ 4.75064271e-01  2.41435833e-03 -3.67048581e-04  0.00000000e+00],1727361534.1015697,[-116.11639982  -40.21292711   40.79801898    6.15944327]
[-0.21509734 -0.17773122  0.16464     0.25730282],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.20362104 -0.19375919  0.38798031  0.23344889],[ 0.463822    0.01037329 -0.04495823  0.        ],1727361534.1029673,[ 53.20571984 -19.4722621   49.54347557  36.98347052]
[-0.20498347 -0.17701702  0.18475115  0.25432023],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.21395531 -0.19363413  0.36783942  0.23344889],[-0.20668555  0.00250109 -0.40281779  0.        ],1727361534.1043444,[-26.7995278  -22.01904093  39.87367591  26.11854476]
[-0.15709987 -0.18668225  0.10911517  0.24719891],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.21392817 -0.19350581  0.36612339  0.23344889],[ 0.00054282  0.00256642 -0.03432061  0.        ],1727361534.1057289,[-137.60745342   -7.60309782   57.28692124   14.73179246]
[-0.06804842 -0.18483257  0.24970187  0.24617338],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.19102199 -0.19338485  0.31236584  0.23344889],[ 0.45812359  0.00241931 -1.07515102  0.        ],1727361534.1071231,[-283.04955214  -11.53681615   11.82708274   16.30407886]
[-0.13463281 -0.17661612  0.15490837  0.23763624],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.16859844 -0.19326343  0.31230907  0.23344889],[ 0.44847099  0.0024283  -0.00113539  0.        ],1727361534.1085,[-35.95464627 -23.13497465  35.58309802   1.42946797]
[-0.20105572 -0.1855959   0.11265613  0.23935834],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.16796925 -0.19313301  0.31184179  0.23344889],[ 0.01258392  0.00260848 -0.00934559  0.        ],1727361534.1100113,[95.54244112 -8.64293212 44.24203639  8.62706757]
[ 0.03791644 -0.18447866  0.05144078  0.23077688],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.19059277 -0.19301196  0.30623091  0.23344889],[-0.45247041  0.00242085 -0.11221762  0.        ],1727361534.1117904,[-580.54829127  -11.40678488   56.61432178   -7.6461674 ]
[ 0.01384647 -0.18983765  0.20292623  0.23300813],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.16817794 -0.19289058  0.25571993  0.23344889],[ 0.44829659  0.00242771 -1.01021958  0.        ],1727361534.1134639,[-362.13460419   -3.2441858     9.57848765    0.48919029]
[-0.05238864 -0.18033817  0.12159054  0.22129029],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.14620261 -0.19276983  0.25566381  0.23344889],[ 0.43950656  0.00241496 -0.00112227  0.        ],1727361534.1151302,[-161.35157365  -17.75432459   30.31541728  -21.67391885]
[-0.11500569 -0.183295    0.06805906  0.23312578],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.12462925 -0.19264617  0.25560406  0.23344889],[ 0.43146727  0.00247313 -0.001195    0.        ],1727361534.1166852,[ 13.02412053 -11.90193425  41.79889645   5.25452639]
[-0.11338919 -0.18809299  0.03440218  0.23121595],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.12466044 -0.19252471  0.25275299  0.23344889],[-0.00062388  0.0024293  -0.05702147  0.        ],1727361534.1181097,[-24.20544002  -5.14461589  48.34770138  -3.8641979 ]
[-0.04929248 -0.18943463  0.07253501  0.23367415],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.12462303 -0.1924039   0.23774259  0.23344889],[ 0.00074827  0.00241614 -0.30020805  0.        ],1727361534.1195385,[-182.65458342   -3.70976959   35.80998435    1.47728592]
[-0.05824547 -0.17863557  0.04820198  0.22803733],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.10341838 -0.19228315  0.23725146  0.23344889],[ 0.424093    0.00241504 -0.00982267  0.        ],1727361534.120949,[-82.541331   -19.54565242  41.83121099  -9.84894555]
[-0.06485191 -0.1788322   0.03014231  0.23541728],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.08292077 -0.19215806  0.2343894   0.23344889],[ 0.40995225  0.00250189 -0.05724102  0.        ],1727361534.122344,[-27.09575395 -17.54400434  45.08755321   6.14063221]
[-0.04363561 -0.18561845  0.03658818  0.23516637],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.08288781 -0.19203455  0.2275567   0.23344889],[ 0.00065916  0.00247016 -0.13665416  0.        ],1727361534.1237447,[-90.37484766  -7.47866119  41.87922577   2.1466387 ]
[-0.04127696 -0.18425149  0.02236977  0.23737359],[-0.04590208 -0.18832117  0.2029819   0.24958208],[-0.062437   -0.19191362  0.22466398  0.23344889],[ 0.4090161   0.00241853 -0.05785439  0.        ],1727361534.1252286,[-37.10342482 -10.29264036  44.61888794   6.2400687 ]
