target,real_target,js,jv,time,action
[-0.24101225  0.0928307  -0.06341009  0.87931263],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21877256  0.08181081  0.05418541  0.93220131],[-0.00068611  0.00243241  0.00131748  0.        ],1727361773.896287,[ 54.51573847 -14.32077297  27.39321646 -72.31859599]
[-0.2190418   0.09254497 -0.06840663  0.8417507 ],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.2309282   0.0819315   0.05417991  0.92354823],[-2.43112706e-01  2.41384058e-03 -1.09824617e-04 -1.73061490e-01],1727361773.897793,[ -38.27461891  -13.95151124   27.01934885 -121.84904906]
[-0.19348684  0.09468317  0.09942253  0.7866755 ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22990914  0.08205208  0.05416954  0.87354823],[ 2.03811307e-02  2.41166293e-03 -2.07475775e-04 -1.00000000e+00],1727361773.89928,[ -85.77995382  -16.96228838  -11.64748105 -117.1080714 ]
[-0.21983163  0.10151108  0.06619737  0.76729345],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.20689377  0.08217388  0.0542346   0.82354823],[ 0.46030743  0.002436    0.00130118 -1.        ],1727361773.9007533,[ 46.4682677  -26.48648189  -2.29624208 -59.55975765]
[-0.2665597   0.09733429 -0.07738634  0.7655011 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21048256  0.08231323  0.05430077  0.82354823],[-0.07177584  0.00278693  0.00132335  0.        ],1727361773.9022686,[134.18084605 -19.20904289  30.41915423 -77.48253616]
[-0.23297548  0.09030056 -0.0524541   0.7260937 ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.23391171  0.08243663  0.05424031  0.80642095],[-0.468583    0.00246794 -0.00120912 -0.34254558],1727361773.9038966,[ -24.3971538    -9.35434523   23.22084375 -116.7264555 ]
[-0.20264974  0.10076826  0.0915612   0.6855709 ],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.2338747   0.08255638  0.05420116  0.75642095],[ 7.40207649e-04  2.39513056e-03 -7.82945549e-04 -1.00000000e+00],1727361773.9054182,[-77.1818042  -25.52315727  -9.67127524 -88.97306784]
[-0.22076398  0.10501105  0.02600622  0.67377585],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.21145349  0.08269194  0.0542667   0.71897534],[ 0.44842432  0.00271114  0.00131077 -0.74891233],1727361773.9068627,[ 35.41369849 -30.05002949   6.87876203 -47.35103945]
[-0.26347163  0.09989598 -0.07180364  0.6647254 ],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.2117949   0.08285477  0.05421288  0.71897534],[-0.00682823  0.00325658 -0.00107648  0.        ],1727361773.9083598,[124.67972216 -21.73776375  28.70901447 -75.95408428]
[-0.23408592  0.09379322 -0.06605238  0.62597036],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23525025  0.08298119  0.05419642  0.70353001],[-4.69107103e-01  2.52852783e-03 -3.29265403e-04 -3.08906450e-01],1727361773.909809,[ -23.23169228  -13.37886341   26.39659555 -113.56745042]
[-0.20350665  0.10230809  0.09098534  0.5836301 ],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23518947  0.08310163  0.05417898  0.65353001],[ 1.21576719e-03  2.40877028e-03 -3.48802511e-04 -1.00000000e+00],1727361773.9113097,[-78.22917689 -26.55595951  -9.68051698 -88.59123798]
[-0.22919658  0.11118687  0.04508345  0.5780844 ],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.21260184  0.08324129  0.05424451  0.6160739 ],[ 0.45175259  0.00279323  0.00131073 -0.74912225],1727361773.9127545,[ 53.68507263 -38.14100372   2.47878491 -34.82906367]
[-0.2594986   0.10107463 -0.07330327  0.5646045 ],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22362657  0.08361228  0.05419059  0.6160739 ],[-0.22049471  0.00741968 -0.00107851  0.        ],1727361773.9143624,[ 82.56007129 -21.54742575  29.24144215 -74.40997384]
[-0.17296293  0.1006558  -0.07974559  0.52634835],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.24727398  0.08373842  0.05416263  0.60400333],[-0.47294817  0.00252287 -0.00055905 -0.24141143],1727361773.9158146,[-198.6781418   -22.2528126    29.52446604 -115.07365287]
[-0.1949054   0.11147475  0.09171116  0.4870342 ],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22360082  0.0838657   0.05412783  0.55400333],[ 4.73463169e-01  2.54564242e-03 -6.96071946e-04 -1.00000000e+00],1727361773.9172935,[-42.01910957 -37.97670374  -9.9969688  -83.27003605]
[-0.2426996   0.11109023  0.01291922  0.4770253 ],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.22172135  0.08422793  0.05419331  0.52669281],[ 0.0375894   0.00724444  0.00130949 -0.54621041],1727361773.9187863,[ 63.39607081 -35.35118848   9.87518059 -57.2563381 ]
[-0.21679004  0.10221632 -0.0768847   0.4616155 ],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.24256763  0.08448485  0.05413967  0.52669281],[-0.41692553  0.00513844 -0.00107263  0.        ],1727361773.9202173,[-72.2782786  -22.09653751  29.73004528 -93.29872632]
[-0.20769459  0.11537734  0.06118437  0.41492525],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22095318  0.08461187  0.05409954  0.47669281],[ 4.32288921e-01  2.54044073e-03 -8.02717389e-04 -1.00000000e+00],1727361773.9216938,[-22.78295071 -42.4789785   -2.95080463 -79.94450283]
[-0.2575009   0.11774705  0.00423796  0.41403437],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.2208853   0.08537115  0.05416568  0.45445227],[ 0.00135757  0.01518569  0.00132293 -0.44481069],1727361773.9231756,[ 96.15702047 -42.96704029  11.55878571 -43.10380073]
[-0.23623985  0.10290497 -0.08401294  0.39750475],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.24452216  0.08620081  0.05411226  0.45445227],[-0.47273718  0.01659318 -0.00106853  0.        ],1727361773.9246707,[-34.9818406  -19.80278649  31.27657374 -83.10494366]
[-0.19468951  0.11417919  0.02972419  0.3535468 ],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.24396412  0.08632482  0.05402031  0.4271316 ],[ 0.01116094  0.00248004 -0.001839   -0.54641352],1727361773.9261682,[-119.11847375  -38.36627336    4.19774894 -105.11784944]
[-0.20809594  0.11959397  0.0617015   0.32954943],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.22037201  0.08670844  0.05396641  0.3771316 ],[ 0.47184212  0.00767249 -0.00107796 -1.        ],1727361773.9276059,[-11.09433987 -44.13017014  -2.02459446 -50.32719494]
[-0.27841985  0.11728325 -0.07165349  0.33465698],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.22021243  0.08773776  0.05403258  0.3771316 ],[0.00319152 0.02058648 0.00132349 0.        ],1727361773.9290743,[149.3957846  -38.52121274  28.99582173 -53.61488112]
[-0.23055664  0.0998955  -0.07629223  0.29514343],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24383799  0.08813043  0.05401015  0.3771316 ],[-4.72511222e-01  7.85322074e-03 -4.48720532e-04  0.00000000e+00],1727361773.9305258,[ -55.89601516  -12.98090114   28.71305503 -127.19088287]
[-0.19821712  0.12232065  0.08060241  0.23705128],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.23305825  0.08825081  0.05399361  0.3271316 ],[ 2.15594923e-01  2.40779197e-03 -3.30872004e-04 -1.00000000e+00],1727361773.9319332,[ -81.30387771  -48.1698016    -7.4356012  -122.79025426]
[-0.25435302  0.11892321  0.04862794  0.22540975],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.21021984  0.09048954  0.05405946  0.2771316 ],[ 0.45676817  0.0447745   0.00131717 -1.        ],1727361773.9333472,[123.32265294 -36.72444012   1.5179031  -49.86076933]
[-0.283171    0.11303545 -0.08221188  0.2288025 ],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.23364375  0.09079428  0.05400553  0.2771316 ],[-0.46847815  0.00609483 -0.00107867  0.        ],1727361773.9347773,[105.63504948 -28.47057776  31.2861516  -62.16589357]
[-0.09015881  0.10447302 -0.08153172  0.18445602],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.25754816  0.09094455  0.05391318  0.2771316 ],[-0.47808831  0.00300542 -0.00184691  0.        ],1727361773.9362013,[-435.2221224   -16.60851707   29.79009171 -143.61807356]
[-0.17129567  0.12211384  0.09236987  0.13636518],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23362241  0.09106625  0.05387143  0.2271316 ],[ 4.78514987e-01  2.43392386e-03 -8.35030020e-04 -1.00000000e+00],1727361773.937669,[ -88.91025909  -43.49436646  -10.22300501 -118.895296  ]
[-0.23727335  0.11918136  0.06032451  0.11712672],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.21042604  0.09198083  0.05393686  0.1771316 ],[ 0.46392739  0.01829163  0.00130854 -1.        ],1727361773.9391115,[ 91.2097716  -35.35318731  -1.08160535 -64.44089325]
[-0.2511606   0.10979342 -0.06941045  0.12410474],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.23384686  0.09223797  0.05400306  0.1771316 ],[-0.4684164   0.00514276  0.00132395  0.        ],1727361773.9405906,[ 32.43325949 -21.7904838   28.45936751 -66.64601701]
[-0.20856068  0.1102736  -0.05535173  0.08840822],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.23401211  0.09236457  0.05399141  0.17686462],[-0.00330501  0.00253203 -0.00023289 -0.00533959],1727361773.9420645,[ -70.02588852  -23.69060931   23.91366179 -133.76860712]
[-0.19753358  0.12063952  0.09605172  0.05239668],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.21330848  0.09249488  0.05395549  0.12686462],[ 4.14072712e-01  2.60611237e-03 -7.18446344e-04 -1.00000000e+00],1727361773.9434676,[-29.16087922 -38.61831148 -10.78767802 -91.5832135 ]
[-0.22718684  0.12170491  0.08357754  0.03597304],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.2131914   0.09289348  0.05402079  0.07686462],[ 0.00234154  0.00797207  0.00130593 -1.        ],1727361773.9448695,[ 40.96806955 -38.126668    -6.37608843 -37.86023958]
[-0.238927    0.11925586 -0.06843708  0.04118842],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.21438271  0.09326396  0.05408675  0.07686462],[-0.02382624  0.00740972  0.00131916  0.        ],1727361773.946387,[ 55.44960838 -33.90508719  28.48821251 -44.58920113]
[-0.18510109  0.11567664 -0.10347627  0.01433286],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.2276854   0.093484    0.05407456  0.07686462],[-2.66053764e-01  4.40071911e-03 -2.43683408e-04  0.00000000e+00],1727361773.9477983,[-115.42304251  -28.74963282   35.01425644  -95.43259511]
[-0.16013548  0.12813401  0.09878401 -0.01898649],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.20447468  0.09363624  0.0537083   0.02686462],[ 0.46421443  0.00304475 -0.00732524 -1.        ],1727361773.9491975,[-93.35966878 -47.30112283 -11.95913318 -52.51675392]
[-0.2321154   0.12655944 -0.05808069 -0.0129061 ],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.18184617  0.09552799  0.05377326  0.02686462],[0.45257027 0.03783513 0.00129917 0.        ],1727361773.950623,[142.30057315 -40.46457524  26.18971921 -49.57875697]
[-0.11693406  0.11788217 -0.0553374  -0.03550096],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.20472481  0.0960632   0.05375373  0.02686462],[-4.57572910e-01  1.07041267e-02 -3.90463423e-04  0.00000000e+00],1727361773.9520595,[-237.82306409  -27.48033427   23.97219926  -93.16809134]
[-0.13911301  0.13103142  0.08373216 -0.06110686],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.18201665  0.09620755  0.05371812 -0.02313538],[ 4.54163255e-01  2.88693185e-03 -7.12370544e-04 -1.00000000e+00],1727361773.9534435,[-72.00103897 -47.83189964  -8.00526888 -38.41318492]
[-0.21599045  0.12468545 -0.07847352 -0.04579784],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.16168525  0.09830531  0.05378391 -0.02313538],[0.40662806 0.04195525 0.00131584 0.        ],1727361773.9548712,[151.75926131 -33.61128876  30.73232875 -22.56612505]
[-0.11481746  0.11530824 -0.04071173 -0.06617609],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.18420014  0.09851922  0.05371283 -0.02313538],[-0.45029795  0.00427824 -0.00142159  0.        ],1727361773.9564707,[-193.69336516  -20.78651629   20.39204676  -66.59529442]
[-0.11857199  0.12710749 -0.03237695 -0.08621999],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.16191381  0.09864447  0.0536655  -0.02342279],[ 0.4457266   0.00250497 -0.00094658 -0.00574819],1727361773.9578967,[-80.33473274 -39.24477951  18.84484659 -92.37541905]
[-0.11588684  0.12910344  0.09289813 -0.09262288],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.14059726  0.09908372  0.05361581 -0.07342279],[ 4.26331007e-01  8.78497370e-03 -9.93760821e-04 -1.00000000e+00],1727361773.9593124,[-44.31146828 -39.84920003  -9.90538417  -4.41748754]
[-0.18047082  0.12050532 -0.06669553 -0.07256018],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.13812473  0.09956749  0.0536813  -0.07342279],[0.0494507  0.00967533 0.00130984 0.        ],1727361773.9607685,[114.89679189 -26.33595459  28.09226691  10.76875381]
[ 0.189254    0.12240142 -0.05399018 -0.09390275],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.16023833  0.09970638  0.05367615 -0.07342279],[-4.42272067e-01  2.77790321e-03 -1.03020094e-04  0.00000000e+00],1727361773.9622097,[-884.66658441  -30.20936208   23.55847051  -37.27798724]
[-0.03562513  0.12017118 -0.00331782 -0.09820959],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.13841143  0.09987097  0.0536385  -0.07342279],[ 0.43653798  0.00329179 -0.00075305  0.        ],1727361773.9636142,[-117.71988388  -26.45295948   12.01923394  -34.78585882]
[-0.0462233   0.12636761 -0.02728965 -0.0957453 ],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.11697561  0.10001037  0.05358515 -0.07342279],[ 0.42871654  0.002788   -0.00106694  0.        ],1727361773.9651518,[-135.26373357  -35.65990572   18.03355554  -28.2828455 ]
[-0.06973708  0.11765189 -0.02705286 -0.0856232 ],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.09589587  0.10027716  0.05353459 -0.07342279],[ 0.42159477  0.00533574 -0.00101135  0.        ],1727361773.9666047,[-37.11985652 -21.64692554  17.72634234 -11.24592795]
[-0.06556153  0.11260793  0.02775741 -0.09500855],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09515722  0.10040362  0.05348374 -0.07342279],[ 0.01477306  0.00252931 -0.00101701  0.        ],1727361773.9680383,[-63.20772805 -15.3684484    5.10679239 -32.99817251]
[-0.05463853  0.11079583 -0.05328749 -0.08548819],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.08007105  0.10052486  0.05342986 -0.07342279],[ 0.30172324  0.00242478 -0.00107748  0.        ],1727361773.9694428,[-51.51536402 -13.28051197  24.29420569 -11.35654569]
[-0.03980627  0.09899985  0.00534022 -0.07533862],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.07401057  0.10064545  0.053396   -0.07342279],[ 0.1212097   0.00241172 -0.00067719  0.        ],1727361773.970911,[-74.93955837   3.88054535   9.98096376   2.34289418]
[-0.03993262  0.08079968 -0.04050625 -0.07510507],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.05472249  0.10056689  0.05334239 -0.07342279],[ 0.38576152 -0.00157115 -0.0010723   0.        ],1727361773.972308,[-23.26931611  28.69063422  21.10829248  -2.10850903]
[ 0.01543613  0.06020181 -0.02138505 -0.07299981],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.05467068  0.10044707  0.05329656 -0.07342279],[ 0.00103624 -0.0023965  -0.00091658  0.        ],1727361773.9737048,[-168.29597433   56.05947406   16.23675018    1.5688575 ]
[ 0.01855693  0.04014058  0.00249162 -0.06192056],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.03450485  0.08092326  0.05324464 -0.07342279],[ 0.4033165  -0.39047617 -0.00103844  0.        ],1727361773.9752007,[-104.19021849   53.91017695   10.92446408   20.50097925]
[ 0.02012366  0.01042967  0.1151856  -0.05940327],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.01461155  0.06647426  0.05319113 -0.07342279],[ 0.397866   -0.28897985 -0.00107016  0.        ],1727361773.976625,[-65.3832527   76.1668096  -14.77527785  19.71407446]
[ 0.02661351 -0.02265866  0.06519978 -0.05806724],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[ 0.00091884  0.02892723  0.05325472 -0.07342279],[ 0.31060793 -0.75094073  0.00127191  0.        ],1727361773.9780595,[-50.14350452  67.45417454  -2.12341325  20.91062497]
[ 0.03980246 -0.04697047  0.10460882 -0.05794331],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.00582431 -0.0067136   0.05332089 -0.07342279],[ 0.09810942 -0.71281664  0.0013234   0.        ],1727361773.9795103,[-74.27470056  51.51493675 -11.67992064  20.4923993 ]
[ 0.0252034  -0.06692041 -0.00613806 -0.05202368],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.02405338 -0.01618996  0.05338594 -0.07342279],[ 0.36458138 -0.18952714  0.00130094  0.        ],1727361773.9809158,[10.51759853 68.46568709 14.2122641  31.08824939]
[ 0.0453688  -0.09219403  0.10875104 -0.06135543],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.02402392 -0.05206489  0.05333313 -0.07342279],[-5.89194470e-04 -7.17498513e-01 -1.05627361e-03  0.00000000e+00],1727361773.982364,[-52.55950245  51.45065947 -13.3505576   11.44967727]
