target,real_target,js,jv,time,action
[ 0.00697652  0.01551995  0.21461445 -0.46783277],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.0744067  -0.01594029  0.0905552  -0.45040014],[ 4.14753308e-01  2.58552797e-03  1.17969395e-05 -1.00000000e+00],1727361645.4225285,[-183.87128758  -43.38729547  -27.30256534   -1.43546247]
[-0.04016856  0.00918189  0.21504499 -0.4529964 ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.05397003 -0.01504724  0.09055923 -0.45040014],[4.08733401e-01 1.78609317e-02 8.06161265e-05 0.00000000e+00],1727361645.423997,[ -2.24488401 -30.94580449 -27.39116484   3.69436793]
[-3.4931190e-02 -3.4289202e-04  1.9633052e-01 -4.6966469e-01],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.05381898 -0.01487564  0.09056186 -0.45040014],[3.02087161e-03 3.43204490e-03 5.25947787e-05 0.00000000e+00],1727361645.4254096,[-41.47746674 -17.79315003 -23.08043583 -33.42996423]
[ 0.00478429  0.00379284  0.21982458 -0.47619504],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.05231488 -0.01475374  0.09060664 -0.45040014],[0.03008214 0.00243787 0.00089556 0.        ],1727361645.4267952,[-134.37724512  -25.05690939  -28.66431843  -37.183824  ]
[ 0.0401554  -0.00275219  0.22691458 -0.48476055],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.03218042 -0.01462021  0.09062799 -0.45040014],[0.40268917 0.00267072 0.0004269  0.        ],1727361645.428179,[-157.1790086   -14.70835064  -30.0543032   -49.46719523]
[ 0.02334591 -0.00759787  0.24723828 -0.49513197],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01230423 -0.01449979  0.09068588 -0.45040014],[0.39752376 0.00240833 0.00115787 0.        ],1727361645.4295857,[-60.06931688  -8.39859967 -34.64580702 -64.02432543]
[ 0.01791014 -0.02589918  0.22913536 -0.5090173 ],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-1.42067399e-04 -1.43805284e-02  9.10109777e-02 -4.50400136e-01],[0.24324325 0.00238526 0.00650197 0.        ],1727361645.4310348,[-30.80256136  17.84539275 -30.2016113  -84.03956437]
[ 0.02892091 -0.04911791  0.23357493 -0.48446748],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[ 2.97852572e-05 -1.44604303e-02  9.10735433e-02 -4.79505742e-01],[ 0.00343705 -0.00159804  0.00125131 -0.58211211],1727361645.432462,[-64.64866392  49.06505776 -31.39442328  19.20509537]
[ 0.02866033 -0.06954363  0.2291697  -0.5003754 ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.01503973 -0.02027869  0.09118098 -0.47950574],[ 0.30019885 -0.1163651   0.00214867  0.        ],1727361645.4339347,[-22.45658257  67.12385356 -30.31202953 -35.18369376]
[ 0.08662313 -0.09253126  0.23232514 -0.5147834 ],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.01510117 -0.05556913  0.09124716 -0.47950574],[ 0.00122882 -0.7058088   0.00132363  0.        ],1727361645.4353533,[-172.27088409   47.02628879  -31.06829379  -53.48231271]
[ 0.07325432 -0.10392445  0.23299378 -0.52071184],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03442724 -0.05930086  0.09134097 -0.47950574],[ 0.38652141 -0.07463475  0.00187626  0.        ],1727361645.4367495,[-68.2799062   60.00149118 -31.16940985 -57.23772827]
[ 0.0792041  -0.12842916  0.23873593 -0.529112  ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.05078808 -0.08685571  0.09143889 -0.47950574],[ 0.3272169  -0.55109686  0.00195838  0.        ],1727361645.4382665,[-55.29169655  54.43970027 -32.46224423 -69.51225794]
[ 0.06805064 -0.1418791   0.23578475 -0.5326876 ],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.05900197 -0.10223204  0.09159953 -0.48491758],[ 0.16427761 -0.30752671  0.00321277 -0.10823673],1727361645.4397016,[-11.28873607  52.05795515 -31.68938125 -62.17505853]
[ 0.09727493 -0.17227964  0.23056947 -0.5262367 ],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.05913221 -0.11263254  0.09172028 -0.48491758],[ 0.00260493 -0.20801004  0.00241496  0.        ],1727361645.441107,[-91.169707    81.60136462 -30.49303333 -51.444868  ]
[ 0.13407505 -0.19728313  0.23644195 -0.5352241 ],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07792019 -0.14974559  0.09179261 -0.48491758],[ 0.37575963 -0.74226086  0.00144662  0.        ],1727361645.442684,[-124.45321291   61.01353832  -31.88132218  -70.71846861]
[ 0.1298288  -0.21808308  0.24782516 -0.53071404],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09661761 -0.17893581  0.09192256 -0.49202259],[ 0.37394825 -0.58380443  0.00259905 -0.14210026],1727361645.4441118,[-60.38078167  50.47157126 -34.41200475 -45.49748888]
[ 0.11881753 -0.23728347  0.24675913 -0.5281458 ],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.10830791 -0.18664358  0.09222553 -0.49202259],[ 0.23380604 -0.15415534  0.00605937  0.        ],1727361645.445536,[-13.02977056  68.49223961 -33.98359149 -46.44987989]
[ 0.16966791 -0.27742904  0.24161491 -0.5354734 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.10843053 -0.22235115  0.09249108 -0.49202259],[ 0.00245247 -0.71415159  0.00531112  0.        ],1727361645.4469812,[-147.95258243   73.33903778  -32.75270978  -60.87231419]
[ 0.17630383 -0.2943218   0.2543177  -0.5274171 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.12685761 -0.25917888  0.09266883 -0.49202259],[ 0.36854154 -0.73655456  0.00355485  0.        ],1727361645.4484103,[-98.70162524  43.53077699 -35.68900679 -42.85372424]
[ 0.16561204 -0.3158622   0.26015875 -0.52166784],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.14510436 -0.2608752   0.09311003 -0.49202259],[ 0.36493507 -0.03392624  0.00882398  0.        ],1727361645.4498186,[-31.47084454  75.42768701 -36.80514444 -36.37209918]
[ 0.20125754 -0.35756788  0.24505576 -0.5237524 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.14529662 -0.29803506  0.09371326 -0.49202259],[ 0.00384522 -0.74319726  0.01206459  0.        ],1727361645.4512367,[-130.91273539   79.23501895  -33.13703542  -42.88395505]
[ 0.22108664 -0.37695363  0.25415164 -0.5219517 ],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.1634208  -0.33556876  0.09391561 -0.49202259],[ 0.36248351 -0.75067409  0.00404715  0.        ],1727361645.4526818,[-121.19266744   52.02636121  -35.34157324  -38.64205098]
[ 0.20812388 -0.3944252   0.26247808 -0.51422024],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.18140415 -0.34611598  0.09431483 -0.49202259],[ 0.35966694 -0.21094437  0.00798443  0.        ],1727361645.4540787,[-43.66383261  64.76087862 -37.07582045 -25.589785  ]
[ 0.27506185 -0.43571132  0.2669254  -0.51610225],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18327095 -0.38046648  0.09496455 -0.49202259],[ 0.03733612 -0.68700992  0.01299426  0.        ],1727361645.4554894,[-217.4549341    73.91745926  -37.8696679   -32.688503  ]
[ 0.2815456  -0.45094895  0.27248135 -0.51650774],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20110725 -0.41842322  0.09576956 -0.49202259],[ 0.35672602 -0.75913483  0.01610019  0.        ],1727361645.4570122,[-163.64782076   39.67696946  -38.92448226  -32.51507584]
[ 0.27253708 -0.47843018  0.27232432 -0.5098213 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.21881554 -0.41915957  0.09683304 -0.49202259],[ 0.35416577 -0.0147271   0.02126972  0.        ],1727361645.4584382,[-101.76227147   82.07134928  -38.59577805  -20.28477411]
[ 0.28723666 -0.51770085  0.27301162 -0.51028997],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23638548 -0.45795544  0.09780891 -0.49202259],[ 0.35139874 -0.77591726  0.01951737  0.        ],1727361645.4598377,[-105.1491754    78.93198286  -38.54168604  -24.33787724]
[ 0.2941492  -0.5393243   0.27901834 -0.5101813 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25384375 -0.49728263  0.09877107 -0.49202259],[ 0.34916534 -0.78654397  0.01924316  0.        ],1727361645.4612865,[-80.08761565  52.95696637 -39.70524934 -23.91733008]
[ 0.2922567  -0.5577583   0.29607993 -0.51213294],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.27075094 -0.5104258   0.10007303 -0.49202259],[ 0.33814383 -0.26286333  0.0260393   0.        ],1727361645.4627166,[-37.54752811  63.2373624  -43.280375   -27.48248217]
[ 0.33867478 -0.5740611   0.33094752 -0.51573473],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27141433 -0.54540876  0.10324053 -0.49202259],[ 0.01326778 -0.69965926  0.06334997  0.        ],1727361645.4641225,[-158.58342859   35.14311699  -50.41507648  -33.02884192]
[ 0.30762473 -0.5876766   0.3160722  -0.5108157 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28865696 -0.54571989  0.1179854  -0.49202259],[ 0.3448527  -0.00622249  0.29489724  0.        ],1727361645.4655447,[-20.63463532  57.29010762 -43.28052113 -22.44569757]
[ 0.43236274 -0.59847605  0.46270978 -0.515148  ],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.28873058 -0.57006756  0.12115757 -0.49202259],[ 0.00147234 -0.48695337  0.06344342  0.        ],1727361645.466962,[-349.25913974   35.55697258  -76.58762234  -32.60501773]
[ 0.32898265 -0.5997125   0.38487524 -0.51624924],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30586726 -0.57040851  0.17326392 -0.49202259],[ 0.34273372 -0.00681907  1.04212712  0.        ],1727361645.46836,[ -0.87580734  38.80960623 -45.24469023 -32.50777972]
[ 0.38775653 -0.60347426  0.519965   -0.50926346],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.30599554 -0.5710665   0.17832801 -0.49202259],[ 0.00256554 -0.01315973  0.10128177  0.        ],1727361645.4697804,[-193.96339227   43.22322337  -76.47078956  -19.40472314]
[ 0.352888   -0.61055917  0.4724903  -0.52162284],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32302989 -0.57283778  0.23075188 -0.49202259],[ 0.34068701 -0.03542559  1.04847733  0.        ],1727361645.4712446,[-41.97445408  50.55402278 -52.17547443 -45.00482937]
[ 0.34640408 -0.6041624   0.5161706  -0.51617324],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.32439706 -0.58168154  0.25089639 -0.49202259],[ 0.02734341 -0.1768753   0.40289017  0.        ],1727361645.472653,[-42.90445884  27.48981218 -58.59756802 -29.26305957]
[ 0.34557793 -0.61406475  0.53156304 -0.5183095 ],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.32597533 -0.58180277  0.29104235 -0.49202259],[ 0.03156541 -0.0024246   0.80291921  0.        ],1727361645.474044,[-40.0230719   43.98804114 -52.66503182 -35.72404675]
[ 0.35514176 -0.60888445  0.5900735  -0.5209406 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.32697253 -0.58392863  0.31298305 -0.49202259],[ 0.019944   -0.04251727  0.43881403  0.        ],1727361645.4755852,[-62.24548243  31.89428026 -61.32852745 -39.43473944]
[ 0.34686077 -0.62548995  0.6150654  -0.519385  ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.33875091 -0.58411874  0.35924671 -0.49202259],[ 0.23556754 -0.00380211  0.92527321  0.        ],1727361645.4770167,[ -9.05425367  56.96330271 -56.06569695 -35.37166351]
[ 0.33426872 -0.6149647   0.6571195  -0.5173532 ],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.33887107 -0.6082317   0.39296201 -0.49202259],[ 0.00240324 -0.48225928  0.67430599  0.        ],1727361645.4784505,[ 14.62244794   3.92183066 -58.19871083 -32.46111862]
[ 0.33727205 -0.6110452   0.7014202  -0.5153785 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.33884672 -0.60832068  0.4333364  -0.49202259],[-4.87076675e-04 -1.77943661e-03  8.07487758e-01  0.00000000e+00],1727361645.4799488,[  2.09934602   3.02171713 -59.01800956 -29.88192056]
[ 0.3469314  -0.6039852   0.7372343  -0.51912373],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33881949 -0.60840963  0.47627741 -0.49202259],[-5.44627073e-04 -1.77917547e-03  8.58820280e-01  0.00000000e+00],1727361645.481377,[-20.76649683  -6.86512605 -57.33867021 -37.57121831]
[ 0.3558288  -0.59356594  0.77656186 -0.5131274 ],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.33889068 -0.60826102  0.51517001 -0.49202259],[0.00142379 0.00297224 0.77785201 0.        ],1727361645.4828186,[-38.87467483 -20.86992554 -57.51059548 -24.9801213 ]
[ 0.36168817 -0.5867878   0.80891913 -0.5189086 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.33970882 -0.60810542  0.55509043 -0.49202259],[0.01636288 0.00311199 0.79840837 0.        ],1727361645.4843023,[-47.92106537 -29.08864889 -55.76607426 -38.26456068]
[ 0.3683985 -0.5698788  0.8367895 -0.5134826],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.3429155  -0.60791328  0.58986741 -0.49202259],[0.0641336  0.0038428  0.69553955 0.        ],1727361645.4857452,[-54.6385245  -52.60202276 -54.25323941 -25.72268369]
[ 0.34074867 -0.5493127   0.8399482  -0.51653033],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34978171 -0.60143808  0.61963328 -0.49202259],[0.1373242  0.129504   0.59531748 0.        ],1727361645.4871824,[ 32.46454432 -70.82559152 -48.20107988 -33.81316013]
[ 0.34893548 -0.52345717  0.8826579  -0.50394136],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34965849 -0.55965598  0.63053213 -0.49202259],[-0.00246446  0.83564207  0.21797697  0.        ],1727361645.488623,[ -1.75975213 -45.4991909  -55.7883213   -9.69006759]
[ 0.2783212 -0.5441964  0.7974262 -0.5199724],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.34978454 -0.55806729  0.666456   -0.49202259],[0.00252108 0.03177377 0.71847739 0.        ],1727361645.490109,[177.20174902 -15.10860712 -27.59220468 -44.58863549]
[ 0.36004385 -0.5054694   0.82927144 -0.5084971 ],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.33210349 -0.55792346  0.66645677 -0.49202259],[-3.53620979e-01  2.87661783e-03  1.54765827e-05  0.00000000e+00],1727361645.4915314,[-97.52065058 -74.77068526 -36.14022549 -16.2382347 ]
[ 0.3694636  -0.5260075   0.8178506  -0.49890763],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34896061 -0.51501759  0.66703834 -0.49202259],[0.33714228 0.85811742 0.01163141 0.        ],1727361645.4929507,[-39.92391905  23.6019695  -33.05771428  -4.48527717]
[ 0.35683146 -0.5158811   0.8165038  -0.50800973],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.34993424 -0.51511365  0.66726698 -0.49202259],[ 0.01947261 -0.00192124  0.00457279  0.        ],1727361645.4944763,[ -9.05993309  -0.45242369 -32.81621981 -25.47203908]
[ 0.35602993 -0.512384    0.8224032  -0.49773273],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.35005396 -0.51497631  0.66747775 -0.49202259],[0.00239447 0.00274671 0.00421536 0.        ],1727361645.4959059,[-12.12719164  -3.90350636 -34.14092967  -2.60439545]
[ 0.34875754 -0.48037937  0.8256608  -0.5009256 ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.35016795 -0.5148389   0.66780133 -0.49202259],[0.00227985 0.00274824 0.00647158 0.        ],1727361645.4973135,[  5.85500817 -50.05505459 -34.75865825 -13.28456617]
[ 0.3552638  -0.46806797  0.8309735  -0.5019682 ],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.35014105 -0.51113023  0.66819164 -0.49202259],[-0.000538    0.07417338  0.00780621  0.        ],1727361645.498767,[-13.27800326 -58.07548848 -35.86162703 -13.62864833]
[ 0.34476587 -0.45292     0.81927264 -0.505034  ],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.35025208 -0.4963019   0.66872961 -0.49202259],[0.00222048 0.2965667  0.01075931 0.        ],1727361645.5001903,[ 15.6418448  -57.30994773 -32.99609701 -18.64668804]
[ 0.35223007 -0.4483647   0.8136387  -0.5014583 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.35022856 -0.48317929  0.66895375 -0.49202259],[-0.00047034  0.26245209  0.00448287  0.        ],1727361645.501593,[ -7.1303719  -44.7270561  -31.77164058 -10.73874283]
[ 0.34712052 -0.41966602  0.8057251  -0.5041836 ],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.35035069 -0.4818821   0.66909849 -0.49202259],[0.00244266 0.02594382 0.0028948  0.        ],1727361645.50303,[  8.81027084 -86.05350028 -29.97662428 -17.36068332]
[ 0.3335117  -0.43634978  0.78012186 -0.490074  ],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.3503242  -0.43935868  0.66916295 -0.49202259],[-5.29779405e-04  8.50468378e-01  1.28917022e-03  0.00000000e+00],1727361645.5045395,[ 40.4840871    4.51617729 -24.15223018   9.34477453]
[ 0.33651158 -0.42955244  0.787933   -0.5046609 ],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.3495158  -0.43943963  0.6692072  -0.49202259],[-0.01616799 -0.001619    0.00088512  0.        ],1727361645.5059893,[ 25.67988233 -14.03715714 -26.19795663 -23.68428064]
[ 0.3455709  -0.40378836  0.80290717 -0.5038908 ],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.34950878 -0.43930722  0.66922941 -0.49202259],[-0.00014043  0.00264827  0.0004442   0.        ],1727361645.5074182,[  4.66165072 -50.55946655 -29.5598189  -15.29640771]
[ 0.34627053 -0.39562267  0.8025235  -0.50351566],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.34948177 -0.43540941  0.66927984 -0.49202259],[-0.00054016  0.07795632  0.00100854  0.        ],1727361645.5088918,[  6.4254831  -53.13034673 -29.30922393 -14.99080045]
[ 0.344624   -0.3729034   0.80175686 -0.50212574],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.34945493 -0.42912189  0.66932251 -0.49202259],[-0.00053689  0.12575039  0.00085334  0.        ],1727361645.510329,[ 10.73410052 -76.56403527 -29.12739605 -12.66895321]
[ 0.33664843 -0.38506496  0.774799   -0.49514842],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.34942888 -0.38908342  0.66935984 -0.49202259],[-5.20895661e-04  8.00769256e-01  7.46662843e-04  0.00000000e+00],1727361645.5117428,[ 29.84010969   2.17904271 -22.92450395  -0.7769739 ]
[ 0.3379166  -0.37257692  0.7785418  -0.50723034],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.3493711  -0.38916292  0.66941282 -0.49202259],[-0.00115575 -0.00158988  0.00105955  0.        ],1727361645.5132859,[ 23.41795335 -23.69517238 -24.04556629 -25.87358321]
[ 0.34999707 -0.35957548  0.8052051  -0.50078666],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.34936472 -0.38902344  0.66945795 -0.49202259],[-0.00012755  0.00278948  0.00090258  0.        ],1727361645.5147262,[ -6.0789892  -40.71522638 -30.13268614  -8.47559486]
[ 0.3574252  -0.3442683   0.81985843 -0.505927  ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.34948793 -0.38842618  0.66952806 -0.49202259],[0.00246415 0.01194534 0.00140225 0.        ],1727361645.5161517,[-19.46409673 -60.39723184 -33.21968024 -20.82124859]
[ 0.37192017 -0.34863418  0.8457319  -0.5064507 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.34956958 -0.36971589  0.66976959 -0.49202259],[0.00163307 0.37420575 0.00483058 0.        ],1727361645.5175927,[-52.38580881 -24.51965089 -38.97008739 -19.29648876]
[ 0.36574125 -0.3302037   0.87527204 -0.501206  ],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35502844 -0.36957528  0.67101947 -0.49202259],[0.10917725 0.00281212 0.0249976  0.        ],1727361645.5190523,[-17.80910345 -54.59251609 -45.22073153  -9.60460765]
[ 0.3727119  -0.32861197  0.88624626 -0.5023324 ],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35512075 -0.36167593  0.67682768 -0.49202259],[0.00184608 0.15798695 0.11616413 0.        ],1727361645.5205147,[-39.47282698 -42.74017921 -46.12415977 -14.14958761]
[ 0.3552728  -0.31262058  0.88834417 -0.5062258 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35602183 -0.36083321  0.68397501 -0.49202259],[0.01802161 0.01685455 0.14294677 0.        ],1727361645.5220075,[  8.78413231 -65.81236851 -44.91031467 -20.61712475]
[ 0.3620323  -0.32299367  0.9103222  -0.4999972 ],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.35599537 -0.33133523  0.68941432 -0.49202259],[-5.29122325e-04  5.89959590e-01  1.08786091e-01  0.00000000e+00],1727361645.5235312,[-15.28812396  -5.29495462 -48.76644325  -7.53672023]
[ 0.3414763  -0.32111573  0.8854682  -0.51077646],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.35609955 -0.33121014  0.70202467 -0.49202259],[0.00208356 0.0025018  0.25220704 0.        ],1727361645.5250063,[ 38.69449032 -13.57588836 -39.97992943 -29.92915027]
[ 0.36099553 -0.30851346  0.9238385  -0.50226194],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35555385 -0.33108399  0.70367125 -0.49202259],[-0.0109141   0.00252288  0.03293149  0.        ],1727361645.526531,[-19.27066442 -31.58167872 -48.80696584  -9.4289493 ]
[ 0.35628694 -0.30461815  0.90919864 -0.5076855 ],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.35563675 -0.33089553  0.71647049 -0.49202259],[0.00165814 0.00376926 0.25598496 0.        ],1727361645.5280714,[  0.52702073 -35.21754757 -42.12360937 -23.27833989]
[ 0.37081432 -0.28872398  0.9539926  -0.50256735],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.35560958 -0.33063072  0.71930824 -0.49202259],[-0.00054345  0.00529625  0.05675485  0.        ],1727361645.5295122,[-37.50653528 -57.55753468 -52.05347931 -11.46240713]
[ 0.34487125 -0.2969547   0.924881   -0.5072794 ],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35624947 -0.3180846   0.7424366  -0.49202259],[0.01279788 0.25092233 0.46256732 0.        ],1727361645.5309453,[ 34.24354091 -24.91292029 -39.61117793 -22.4007579 ]
[ 0.3735237  -0.2841853   0.9918176  -0.49907097],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.35605585 -0.31794541  0.74396474 -0.49202259],[-0.00387249  0.00278381  0.03056271  0.        ],1727361645.53243,[-47.86168638 -46.37404003 -55.18694778  -5.36384867]
[ 0.32908708 -0.28955233  0.94320774 -0.5111157 ],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.35922109 -0.31629936  0.77954344 -0.49202259],[0.0633049  0.03292095 0.71157408 0.        ],1727361645.5338645,[ 81.71615209 -34.3006744  -35.15752819 -30.98434007]
[ 0.42031497 -0.27696475  1.0652325  -0.49916726],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.34162499 -0.31606094  0.78000746 -0.49202259],[-0.35192206  0.00476837  0.00928036  0.        ],1727361645.5353026,[-207.29517719  -53.37732737  -63.97484257   -3.69574879]
[ 0.3109721  -0.28879717  0.96883595 -0.51921695],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.35845874 -0.3098093   0.83903717 -0.49202259],[0.33667499 0.12503299 1.18059423 0.        ],1727361645.5368176,[148.91018035 -25.14344758 -26.9890263  -45.52040467]
[ 0.3976518  -0.27787772  1.0956745  -0.49798092],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34081614 -0.30966971  0.83904826 -0.49202259],[-3.52852004e-01  2.79170031e-03  2.21772302e-04  0.00000000e+00],1727361645.5382478,[-159.84775553  -43.51084166  -57.73619272    2.32829921]
[ 0.339032  -0.2950377  1.0345296 -0.5118397],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.35765428 -0.30871667  0.88616959 -0.49202259],[0.33676278 0.01906084 0.94242658 0.        ],1727361645.5396774,[ 68.62082337 -15.45958312 -31.54787945 -32.81077954]
[ 0.42828587 -0.27443445  1.1729164  -0.49914992],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.34073556 -0.30859082  0.8863185  -0.49202259],[-0.33837433  0.00251705  0.00297826  0.        ],1727361645.5411322,[-224.76967594  -48.02203522  -64.4449813    -3.31702063]
[ 0.3337261  -0.30156565  1.1088526  -0.5103233 ],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.35757414 -0.30633116  0.94959091 -0.49202259],[0.33677157 0.04519308 1.2654481  0.        ],1727361645.5425534,[ 93.68877383  -2.07700074 -33.75402876 -29.52011732]
[ 0.4150648  -0.27375162  1.2563931  -0.5009246 ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.33993081 -0.30620719  0.94992606 -0.49202259],[-0.35286656  0.00247934  0.00670299  0.        ],1727361645.5439985,[-195.98935217  -46.81101853  -68.90656972   -7.23926979]
[ 0.34419402 -0.3031509   1.1880953  -0.50999415],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.35677377 -0.30442249  1.01902189 -0.49202259],[0.33685913 0.0356941  1.38191676 0.        ],1727361645.545426,[ 60.8158046    2.79204413 -35.81123119 -28.07585074]
[ 0.40947843 -0.27329758  1.3261405  -0.5026555 ],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34250595 -0.30450038  1.01967107 -0.49202259],[-0.2853565  -0.00155779  0.01298355  0.        ],1727361645.546939,[-171.28423925  -45.4786239   -68.80822914  -10.51289727]
[ 0.34500706 -0.30331245  1.269651   -0.5082841 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.35933492 -0.30312087  1.09203008 -0.49202259],[0.3365795  0.02759026 1.44718012 0.        ],1727361645.5483694,[ 61.94506248   4.75356823 -37.77782135 -24.16692959]
[ 0.40480453 -0.27434757  1.4128274  -0.50184774],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34445192 -0.30319878  1.09320545 -0.49202259],[-0.29766001 -0.0015582   0.02350745  0.        ],1727361645.5497925,[-155.53119856  -42.24715508  -71.74819127   -9.87972902]
[ 0.35465226 -0.3016888   1.3667978  -0.5076831 ],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.36127038 -0.30244327  1.17043286 -0.49202259],[0.33636918 0.01511021 1.54454814 0.        ],1727361645.5512536,[ 40.19156303   3.03203253 -41.95785972 -23.47282795]
[ 0.37435895 -0.27822185  1.4730604  -0.49930546],[ 0.34330627 -0.29792771  1.26518929 -0.49043763],[ 0.36051354 -0.30252113  1.17407363 -0.49202259],[-0.01513669 -0.00155731  0.07281549  0.        ],1727361645.5526993,[-36.99137507 -35.45044477 -66.81150915  -5.59214149]
