target,real_target,js,jv,time,action
[-0.15694097 -0.11041027 -0.10959738  0.6602638 ],[-0.14093539 -0.13247043 -0.02862349  0.67980576],[-0.1415555  -0.14215648 -0.0288084   0.68261234],[0.00252692 0.00581055 0.00127839 0.        ],1727361737.6034968,[ 43.32256726 -42.55250966  19.1844279  -25.82159618]
[-0.14319332 -0.11554343 -0.09986345  0.6411736 ],[-0.14119717 -0.13177241 -0.02862336  0.6667158 ],[-0.14339492 -0.14138403 -0.02885722  0.68261234],[-0.03678843  0.01544894 -0.00097643  0.        ],1727361737.6049178,[ -6.55642591 -33.26296185  15.5227593  -63.86243217]
[-0.14190662 -0.10817473 -0.05502386  0.62873286],[-0.14145897 -0.13116148 -0.02862336  0.65711647],[-0.14323757 -0.14117643 -0.02890906  0.68261234],[ 0.00314695  0.00415196 -0.00103676  0.        ],1727361737.606375,[ -3.22621167 -44.58887319   5.29274981 -77.09247291]
[-0.13431394 -0.11240458 -0.0432691   0.6103744 ],[-0.14172076 -0.13055055 -0.02862336  0.64751714],[-0.14307698 -0.14005007 -0.02896246  0.66547068],[ 0.00321183  0.02252731 -0.00106792 -0.34283312],1727361737.6079369,[-21.24002848 -35.72417379   3.02843447 -73.31118395]
[-0.1428744  -0.11089773 -0.0457168   0.6047243 ],[-0.14198255 -0.12985241 -0.02871071  0.6361725 ],[-0.14299179 -0.13978056 -0.0290159   0.65509777],[ 0.00170394  0.00539008 -0.00106877 -0.20745816],1727361737.6095421,[  3.15761035 -38.3027196    3.69833374 -64.2260844 ]
[-0.1425996  -0.10781809 -0.10125654  0.5922616 ],[-0.14224434 -0.12915426 -0.02879806  0.62482786],[-0.14302581 -0.1393992  -0.02906933  0.65509777],[-0.00068044  0.00762721 -0.00106857  0.        ],1727361737.611314,[ -1.01233331 -42.07389932  16.44048901 -88.92578901]
[-0.13626823 -0.1099066   0.00675431  0.571255  ],[-0.14250612 -0.12854347 -0.02871071  0.61173788],[-0.14286385 -0.1386905  -0.02912067  0.61764182],[ 0.00323918  0.014174   -0.00102693 -0.74911905],1727361737.6130433,[-16.21311956 -37.59374329  -8.98176185 -53.33490055]
[-0.15340479 -0.10678903 -0.10633256  0.57118887],[-0.14276791 -0.12793267 -0.02862336  0.59864789],[-0.14273501 -0.13834635 -0.02905506  0.61764182],[0.0025767  0.00688305 0.00131221 0.        ],1727361737.6145613,[ 29.09547959 -42.05325646  18.14162665 -61.34968784]
[-0.14506906 -0.10503194 -0.1089201   0.5512858 ],[-0.14311698 -0.12714723 -0.02871071  0.5846853 ],[-0.14279154 -0.13764033 -0.02910508  0.61764182],[-0.00113055  0.01412038 -0.00100034  0.        ],1727361737.61599,[  1.45683188 -43.19376143  17.5848856  -97.14342917]
[-0.13435838 -0.10893615  0.03014967  0.5248853 ],[-0.14346606 -0.1263618  -0.02879806  0.5707227 ],[-0.14282566 -0.13677257 -0.0291556   0.56764182],[-6.82288772e-04  1.73552138e-02 -1.01048421e-03 -1.00000000e+00],1727361737.617555,[-21.92577224 -36.05996967 -14.44949366 -45.11079979]
[-0.16184032 -0.10104591 -0.11277473  0.5351329 ],[-0.14372785 -0.125751   -0.02879793  0.55676004],[-0.14274955 -0.13649187 -0.02909184  0.56764182],[0.00152221 0.00561401 0.00127528 0.        ],1727361737.6189778,[ 50.74657724 -47.879567    19.85155614 -37.99298272]
[-0.14666897 -0.11059113 -0.12259822  0.51329273],[-0.14398964 -0.12514021 -0.02879779  0.54279739],[-0.14979388 -0.1343696  -0.02913969  0.56764182],[-0.14088677  0.04244548 -0.00095693  0.        ],1727361737.620459,[-15.27514308 -29.71493202  20.65941642 -82.22404486]
[-0.1314111  -0.10318284 -0.00680389  0.4948    ],[-0.14425143 -0.12461663 -0.02879779  0.53145275],[-0.1496593  -0.13420932 -0.02918608  0.54202532],[ 0.00269165  0.00320564 -0.00092783 -0.5123301 ],1727361737.6219454,[-44.09124584 -41.99402095  -6.09175675 -58.91800161]
[-0.14457664 -0.10270728 -0.11953479  0.49143088],[-0.14451322 -0.12409306 -0.02879779  0.5201081 ],[-0.14724802 -0.133511   -0.02912014  0.54202532],[0.04822569 0.01396621 0.00131869 0.        ],1727361737.6234267,[  0.54786387 -40.62897652  21.0282148  -68.40184458]
[-0.13803248 -0.11105072 -0.08208343  0.4698779 ],[-0.14477507 -0.12348206 -0.02879793  0.50352748],[-0.14728229 -0.13295969 -0.02916575  0.54010293],[-0.00068537  0.01102637 -0.00091216 -0.03844761],1727361737.6248562,[ -21.92135777  -27.64467364   11.26392151 -102.11972269]
[-0.12651226 -0.10052557  0.02391802  0.43904632],[-0.14503692 -0.12287106 -0.02879806  0.48694685],[-0.14720584 -0.13281414 -0.02921874  0.49010293],[ 0.001529    0.00291083 -0.00105987 -1.        ],1727361737.6264277,[-47.75384762 -44.10894832 -12.75911799 -58.19388573]
[-0.1566032  -0.10238787 -0.11038047  0.4427706 ],[-0.14538593 -0.1220857  -0.02888528  0.47036622],[-0.14318495 -0.13178612 -0.02915412  0.49010293],[0.0804178  0.02056059 0.00129239 0.        ],1727361737.6278338,[ 41.47057935 -38.39133028  19.22417599 -60.69102901]
[-0.15185869 -0.10560396 -0.12495592  0.42158785],[-0.14573494 -0.12130033 -0.0289725   0.4537856 ],[-0.14443803 -0.13140004 -0.02920289  0.49010293],[-0.02506164  0.00772156 -0.00097534  0.        ],1727361737.6292546,[  13.14854227  -33.5344105    21.2120959  -100.60761039]
[-0.14645323 -0.09729747  0.02223329  0.3890932 ],[-0.14608401 -0.12060225 -0.02905972  0.43720497],[-0.14446961 -0.13118734 -0.02924808  0.44010293],[-6.31610647e-04  4.25387139e-03 -9.03705784e-04 -1.00000000e+00],1727361737.6307018,[  2.00575687 -45.89495228 -12.81002332 -58.93033525]
[-0.16614641 -0.10050933 -0.14169687  0.3907085 ],[-0.14643309 -0.11990417 -0.02914693  0.42062435],[-0.14450374 -0.12974341 -0.02918348  0.44010293],[-0.0006826   0.02887861  0.00129197  0.        ],1727361737.632089,[ 52.97099959 -37.92154248  26.40601262 -64.42531049]
[-0.14997317 -0.10416301 -0.10341842  0.36955482],[-0.14678216 -0.11920609 -0.02914693  0.40055305],[-0.15408045 -0.12938313 -0.02920067  0.44010293],[-0.19153419  0.0072057  -0.00034376  0.        ],1727361737.6334968,[ -18.71938783  -32.71512004   15.94188592 -103.27730803]
[-0.11192478 -0.09739831  0.01340297  0.32566217],[-0.14713123 -0.118508   -0.02914693  0.38048175],[-0.15396812 -0.12918564 -0.0292523   0.39010293],[ 0.00224665  0.00394984 -0.00103257 -1.        ],1727361737.634981,[-102.80219765  -42.90074565  -10.56223937  -82.13027843]
[-0.14996384 -0.09451181 -0.04619506  0.33432728],[-0.14748031 -0.11789701 -0.02914707  0.36390114],[-0.13227204 -0.12836395 -0.02918699  0.36446832],[ 0.43392147  0.0164337   0.00130611 -0.51269232],1727361737.6364768,[ 60.48760024 -44.98085071   4.34318182 -23.32232591]
[-0.17864609 -0.10161547 -0.10460722  0.32461092],[-0.14782938 -0.11728601 -0.0291472   0.34732053],[-0.14982037 -0.12715227 -0.02924041  0.36446832],[-0.35096653  0.02423365 -0.00106832  0.        ],1727361737.6379,[ 64.62806502 -32.51648715  17.16895624 -57.27562108]
[-0.04116926 -0.09710982 -0.16295856  0.29597345],[-0.14817846 -0.11658793 -0.02914707  0.32812192],[-0.17004745 -0.12695811 -0.02929126  0.36446832],[-0.40454161  0.00388321 -0.00101708  0.        ],1727361737.6393166,[-331.42766881  -40.01784239   29.99447664 -104.15917349]
[-0.10235802 -0.09546766  0.04113798  0.2596371 ],[-0.14852753 -0.11588985 -0.02914693  0.3089233 ],[-0.14803663 -0.12646032 -0.0293383   0.31446832],[ 4.40216365e-01  9.95574544e-03 -9.40897232e-04 -1.00000000e+00],1727361737.6407688,[-62.72094141 -41.0743782  -17.56254993 -65.81871478]
[-0.16213405 -0.09186978 -0.10192909  0.26491857],[-0.14887661 -0.11519177 -0.02914693  0.28885201],[-0.13265441 -0.12586608 -0.02927747  0.31446832],[0.30764437 0.01188486 0.00121668 0.        ],1727361737.6422513,[ 91.19472346 -45.30571505  17.42608529 -62.87053372]
[-0.15729636 -0.10016634 -0.15643372  0.23722863],[-0.14922568 -0.11449369 -0.02914693  0.26878071],[-0.15467165 -0.12457723 -0.02932813  0.31446832],[-0.44034477  0.02577692 -0.00101309  0.        ],1727361737.6436741,[  -5.08445601  -30.84821936   28.51212694 -115.24755841]
[-0.13191031 -0.09342575  0.03816925  0.19160494],[-0.14957476 -0.11370826 -0.02923415  0.24696409],[-0.15451116 -0.12440578 -0.02934065  0.26446832],[ 3.20973556e-03  3.42896274e-03 -2.50445714e-04 -1.00000000e+00],1727361737.645172,[-57.1645699  -41.83538841 -16.81390055 -94.07903968]
[-0.15202492 -0.08818749 -0.01570887  0.18321903],[-0.14992383 -0.11292282 -0.02932137  0.22514747],[-0.14349704 -0.1237275  -0.02927889  0.21446832],[ 0.22028242  0.01356577  0.00123519 -1.        ],1727361737.6465898,[ 30.07554149 -47.56653457  -2.44169102 -21.27429697]
[-0.18056399 -0.09142049 -0.15529354  0.18721718],[-0.15027284 -0.11213746 -0.02940872  0.20507619],[-0.14357522 -0.12173316 -0.02921277  0.21446832],[-0.00156361  0.03988675  0.00132233  0.        ],1727361737.6479886,[ 88.50869188 -39.26332578  29.14545015 -34.0523929 ]
[-0.08112822 -0.09790629 -0.14360836  0.15412319],[-0.15062185 -0.11135209 -0.02949608  0.1850049 ],[-0.16576714 -0.12129236 -0.02923829  0.21446832],[-0.44383838  0.00881606 -0.00051043  0.        ],1727361737.6494102,[-224.76799086  -29.8766105    25.0433701   -95.54067184]
[-0.12619358 -0.08662768  0.02538913  0.13004312],[-0.1508837  -0.11074123 -0.02949594  0.16755161],[-0.14383727 -0.12113084 -0.02926713  0.16446832],[ 4.38597361e-01  3.23037747e-03 -5.76735961e-04 -1.00000000e+00],1727361737.6508334,[-10.50598358 -47.13791892 -13.72816368 -32.99970528]
[-0.17316636 -0.09534968 -0.11759056  0.13193461],[-0.15114555 -0.11013037 -0.02949581  0.15009832],[-0.14368676 -0.11929628 -0.02920296  0.16446832],[0.00301034 0.03669106 0.00128347 0.        ],1727361737.652241,[ 80.16011283 -30.09612199  20.88715443 -42.0365647 ]
[-0.14763047 -0.09764598 -0.13826938  0.10376048],[-0.15149462 -0.10925758 -0.02958329  0.1308997 ],[-0.16581659 -0.11913274 -0.02924887  0.16446832],[-0.44259661  0.00327081 -0.00091835  0.        ],1727361737.6537306,[-56.77022873 -28.00989095  24.19249093 -93.65793075]
[-0.11365424 -0.08826786  0.00950904  0.06142556],[-0.1518437  -0.1083848  -0.02967078  0.11170107],[-0.15503866 -0.11898527 -0.029283    0.11446832],[ 2.15558522e-01  2.94953605e-03 -6.82583111e-04 -1.00000000e+00],1727361737.6553051,[-95.62430242 -41.87027852 -10.02420026 -66.33721267]
[-0.16967572 -0.08374734 -0.14611393  0.07165518],[-0.15210549 -0.10768678 -0.02967065  0.09162978],[-0.13335691 -0.11830314 -0.02921758  0.11446832],[0.43363507 0.01364251 0.00130847 0.        ],1727361737.6567364,[106.49033825 -46.16393114  27.28653595 -51.60311413]
[-0.18803108 -0.09867457 -0.12140258  0.04327341],[-0.15236728 -0.10698877 -0.02967051  0.0715585 ],[-0.15539214 -0.11678431 -0.02922445  0.11446832],[-4.40704546e-01  3.03765885e-02 -1.37516584e-04  0.00000000e+00],1727361737.6583395,[  66.7669789   -21.54715276   20.03002551 -107.60053507]
[-0.0156073  -0.08515883 -0.03843179 -0.01085564],[-0.15262906 -0.10620327 -0.02967065  0.05061455],[-0.17643998 -0.116658   -0.02927201  0.06446832],[-4.20956935e-01  2.52632215e-03 -9.51060213e-04 -1.00000000e+00],1727361737.6598208,[-412.29074277  -43.49840158    1.17832644 -101.40956476]
[-0.1065491  -0.08578353 -0.00558365 -0.01713464],[-0.15289085 -0.10541777 -0.02967078  0.0296706 ],[-0.15430623 -0.11574202 -0.02932546  0.01446832],[ 0.44267506  0.01831955 -0.00106913 -1.        ],1727361737.6613564,[-55.30586279 -39.32433103  -5.55484645 -20.72983163]
[-0.18008132 -0.083712   -0.1586329  -0.00734436],[-0.15315264 -0.10471976 -0.02967065  0.01221741],[-0.14488364 -0.11529721 -0.02925949  0.01446832],[0.18845184 0.00889617 0.00131946 0.        ],1727361737.6628258,[106.21418925 -41.92568491  30.00555402 -24.0934024 ]
[-0.1358994  -0.09853898 -0.15538992 -0.03071987],[-0.15341443 -0.10402174 -0.02967051 -0.00523577],[-0.16710957 -0.1146086  -0.02930685  0.01446832],[-0.44451862  0.01377221 -0.00094723  0.        ],1727361737.6644127,[-91.36741152 -18.98758183  27.70510833 -70.86864521]
[-0.1351672  -0.08575499 -0.07057959 -0.05727826],[-0.153589   -0.10323624 -0.02975786 -0.0244345 ],[-0.14525261 -0.11448524 -0.02930785  0.00741425],[ 4.37139168e-01  2.46718998e-03 -1.98711314e-05 -1.41081395e-01],1727361737.6658952,[-12.76380948 -39.73896097   8.22488466 -94.75618318]
[-0.1582501  -0.08996996  0.00530103 -0.09189773],[-0.15376358 -0.10245074 -0.02984522 -0.04363323],[-0.14510826 -0.11401007 -0.02936112 -0.04258575],[ 0.00288694  0.00950343 -0.00106555 -1.        ],1727361737.6673095,[ 36.60866792 -31.06056154  -8.39108728 -57.70916454]
[-0.20152277 -0.07729401 -0.15268327 -0.08612838],[-0.15402536 -0.10166538 -0.02984522 -0.06457713],[-0.14553665 -0.11383634 -0.02929543 -0.04258575],[-0.00856766  0.00347451  0.00131395  0.        ],1727361737.6687508,[133.87451553 -50.02820233  28.73846855 -54.70698544]
