target,real_target,js,jv,time,action
[-0.1193284  -0.31387123  0.31643358  0.48571464],[-0.1130973  -0.31363562  0.37123151  0.51836279],[-0.11265609 -0.31250208  0.37184171  0.54544546],[-0.00063289  0.00248475 -0.00116458  0.        ],1727361758.9784935,[ 14.9710547    2.31624263  12.36433311 -83.15084228]
[-0.10613859 -0.3112499   0.37566078  0.45865232],[-0.1132718  -0.31363568  0.37140608  0.50440013],[-0.11268561 -0.31258008  0.37178396  0.51813407],[-0.00059036 -0.00156    -0.00115513 -0.54622787],1727361758.980011,[-18.88639726  -2.14279831  -1.4504939  -78.396339  ]
[-0.11961876 -0.31030247  0.35125706  0.45070946],[-0.11353366 -0.31363562  0.37131873  0.48869218],[-0.11257831 -0.31245587  0.37185335  0.49928301],[ 0.00214595  0.00248423  0.00138778 -0.37702118],1727361758.9814632,[ 20.06256102  -2.96051076   4.77787117 -58.88115404]
[-0.12300831 -0.31390432  0.28762776  0.44230637],[-0.11379552 -0.31363556  0.37123138  0.47298422],[-0.11259952 -0.31233164  0.37179494  0.49928301],[-0.0004242   0.00248454 -0.00116812  0.        ],1727361758.9829369,[ 23.08012997   2.61007742  19.15757496 -79.24266292]
[-0.11340611 -0.3098328   0.34166238  0.41213804],[-0.11405731 -0.31372291  0.37105694  0.45465827],[-0.11260919 -0.31240964  0.37174151  0.4787374 ],[-1.93211397e-04 -1.56002820e-03 -1.06854907e-03 -4.10912121e-01],1727361758.9843943,[ -2.11765373  -3.99626305   6.07220564 -92.53006954]
[-0.11221533 -0.31420153  0.42035672  0.38450074],[-0.11431909 -0.31381026  0.37088251  0.43633232],[-0.11245167 -0.31228539  0.37168315  0.4287374 ],[ 0.00315034  0.00248513 -0.00116732 -1.        ],1727361758.9859362,[ -0.90064169   3.17345204 -11.50201559 -47.65827928]
[-0.13913062 -0.31206405  0.26911637  0.39248744],[-0.11466817 -0.31372297  0.37062071  0.41626103],[-0.11229349 -0.3123634   0.37175139  0.4287374 ],[ 0.00316353 -0.00156019  0.00136495  0.        ],1727361758.987378,[ 66.74570547  -0.71275919  24.10489317 -44.01634245]
[-0.04902945 -0.31264952  0.246698    0.3684246 ],[-0.11501724 -0.31363568  0.37035891  0.39618975],[-0.13267483 -0.31223922  0.37171355  0.4287374 ],[-0.40762673  0.00248349 -0.00075686  0.        ],1727361758.9888108,[-218.3047593     0.64332942   27.72901606  -91.16307891]
[-0.07735769 -0.3108938   0.4284088   0.3186139 ],[-0.11536625 -0.31363568  0.37027156  0.37088247],[-0.1113355  -0.3123172   0.37171285  0.3787374 ],[ 4.26786496e-01 -1.55954138e-03 -1.39105848e-05 -1.00000000e+00],1727361758.990348,[-51.46446062  -2.14174598 -14.30476081 -79.27219202]
[-0.12878722 -0.31083566  0.31197637  0.3086651 ],[-0.11571526 -0.31363568  0.37018421  0.34557518],[-0.10517103 -0.312193    0.37177984  0.3581795 ],[ 0.12328949  0.00248402  0.00133968 -0.41115806],1727361758.9918075,[ 72.02682181  -1.78221536  14.33107971 -60.26665701]
[-0.13216451 -0.31510347  0.2515329   0.30587307],[-0.1160644  -0.31363568  0.37044613  0.32463123],[-0.12633239 -0.31206881  0.37172263  0.3581795 ],[-0.42322726  0.00248376 -0.00114411  0.        ],1727361758.9932957,[  5.18931966   4.63540687  27.05043168 -70.38468638]
[-0.10378237 -0.31092364  0.27283376  0.2729508 ],[-0.11641353 -0.31363568  0.37070805  0.30368727],[-0.12636582 -0.31214685  0.37171181  0.35285312],[-0.00066862 -0.00156073 -0.00021649 -0.10652766],1727361758.9949982,[ -58.38378811   -2.22503745   21.53834834 -118.71707108]
[-0.087184   -0.3118603   0.42150518  0.22430085],[-0.11676254 -0.31354846  0.3706207   0.28099801],[-0.11458119 -0.31202265  0.37166328  0.30285312],[ 2.35692600e-01  2.48392286e-03 -9.70616487e-04 -1.00000000e+00],1727361758.9967985,[-5.91548005e+01 -6.22305722e-02 -1.24643162e+01 -1.03040973e+02]
[-0.12653276 -0.3128022   0.39938515  0.20800035],[-0.11711155 -0.31346124  0.37053335  0.25830874],[-0.1022755  -0.3118985   0.37173119  0.25285312],[ 0.2461138   0.00248302  0.00135818 -1.        ],1727361758.9985266,[ 71.02885022   1.34568892  -5.86022266 -43.02990275]
[-0.14944346 -0.30953202  0.2511497   0.2111323 ],[-0.11754791 -0.31346124  0.37053348  0.23125613],[-0.12329166 -0.31197648  0.37180037  0.25285312],[-0.4203232  -0.00155958  0.00138373  0.        ],1727361759.0002384,[ 55.40296235  -3.7066588   28.03805602 -53.56813554]
[-0.10936599 -0.31851637  0.24703035  0.17311387],[-0.11798427 -0.31346124  0.37053362  0.20420352],[-0.13561498 -0.31185225  0.37179577  0.25285312],[-2.46466390e-01  2.48460073e-03 -9.20935553e-05  0.00000000e+00],1727361759.0018213,[ -75.48534263   10.1024665    27.48987156 -123.50465129]
[-0.07613493 -0.3092107   0.40563944  0.12256145],[-0.11833334 -0.31346118  0.37035891  0.17889625],[-0.115329   -0.31193057  0.37179128  0.20285312],[ 4.05719634e-01 -1.56643691e-03 -8.97939434e-05 -1.00000000e+00],1727361759.0032673,[ -87.01079788   -4.93552888   -9.04541975 -106.25015403]
[-0.13563827 -0.3126987   0.3943633   0.10771143],[-0.11868241 -0.31346112  0.37018421  0.15358898],[-0.09446143 -0.3118063   0.3718601   0.15285312],[ 0.41735148  0.00248547  0.00137639 -1.        ],1727361759.00469,[117.69359899   1.69582697  -4.83635029 -42.71502893]
[-0.17380121 -0.3119879   0.2558821   0.10814188],[-0.11911871 -0.31337383  0.37018421  0.12828171],[-0.11589544 -0.31188428  0.37192936  0.15285312],[-0.42868031 -0.00155963  0.00138514  0.        ],1727361759.0060937,[ 1.27607576e+02  2.37340727e-02  2.69269816e+01 -5.88122317e+01]
[-0.11884115 -0.31761524  0.22950079  0.07365841],[-0.119555   -0.31328654  0.37018421  0.10297443],[-0.13765303 -0.31196225  0.37191689  0.15285312],[-4.35151738e-01 -1.55933184e-03 -2.49345189e-04  0.00000000e+00],1727361759.0074987,[ -69.51289437    8.25750006   31.59734225 -121.08908071]
[-0.08106406 -0.31219897  0.40779626  0.01743296],[-0.11990407 -0.31337383  0.370097    0.07504916],[-0.1188434  -0.31204043  0.37180217  0.10285312],[ 0.3761925 -0.0015636 -0.0022944 -1.       ],1727361759.00897,[ -86.4244108    -0.57838847   -9.71708051 -115.74282713]
[-0.14002915 -0.31270683  0.38176396 -0.00288611],[-0.12025315 -0.31346112  0.37000978  0.04712389],[-0.09793742 -0.31191627  0.37187087  0.05285312],[ 0.41811963  0.0024832   0.00137394 -1.        ],1727361759.0103576,[119.40896906   1.13412609  -1.91338323 -59.32892462]
[-0.16758195 -0.31167287  0.23732235  0.00259807],[-0.12060222 -0.31337383  0.36992243  0.02443461],[-0.11942264 -0.31199424  0.37194024  0.05285312],[-0.42970427 -0.00155954  0.00138756  0.        ],1727361759.011756,[103.04116173  -0.58364245  31.07260944 -63.70425606]
[-0.10883326 -0.31766143  0.23395352 -0.0274776 ],[-0.12095129 -0.31328654  0.36983508  0.00174533],[-0.1412348  -0.31187008  0.37184947  0.05285312],[-0.43624325  0.00248316 -0.00181556  0.        ],1727361759.0132034,[ -99.42796246    8.52091608   30.37014963 -120.47286264]
[-0.08228013 -0.31364816  0.41001254 -0.08015291],[-0.12130037 -0.31337383  0.36983521 -0.02356184],[-0.11977573 -0.31194828  0.37178565  0.00285312],[ 0.42918148 -0.00156391 -0.00127625 -1.        ],1727361759.0145946,[ -80.37082661    1.65729968  -10.18523784 -110.85210817]
[-0.13640583 -0.3112078   0.38633332 -0.09524284],[-0.12164944 -0.31346112  0.36983535 -0.04886901],[-0.09917087 -0.31202626  0.37185425 -0.04714688],[ 0.41209716 -0.00155966  0.00137196 -1.        ],1727361759.015999,[107.23501166  -1.44141084  -2.94601402 -46.72983119]
[-0.16530132 -0.31410378  0.24548683 -0.09638487],[-0.12199852 -0.31337383  0.369748   -0.07504895],[-0.12067418 -0.31190209  0.3719236  -0.04714688],[-0.43006622  0.00248349  0.00138689  0.        ],1727361759.017396,[ 96.18030304   3.33920682  29.23652029 -65.54231056]
[-0.11556271 -0.31420648  0.23958336 -0.13395378],[-0.12234759 -0.31328654  0.36966065 -0.10122889],[-0.14250425 -0.3119801   0.37189342 -0.04714688],[-0.43660146 -0.00156014 -0.00060347  0.        ],1727361759.0188544,[ -84.47726111    2.94234358   29.16741619 -132.61817979]
[-0.08280906 -0.31562233  0.38270736 -0.19615754],[-0.12269667 -0.31328662  0.36957343 -0.13089969],[-0.12127715 -0.3120581   0.37186497 -0.09714688],[ 4.24541942e-01 -1.56002569e-03 -5.69024461e-04 -1.00000000e+00],1727361759.0202394,[ -84.93515723    4.89658653   -3.82829982 -136.55188529]
[-0.13637426 -0.3113877   0.37396502 -0.2113797 ],[-0.12304574 -0.31328669  0.36948621 -0.1605705 ],[-0.10038513 -0.31213614  0.37193428 -0.14714688],[ 0.4178405  -0.00156086  0.00138618 -1.        ],1727361759.021709,[104.52367044  -1.60621252  -0.35793951 -68.09395991]
[-0.16329366 -0.31411636  0.25070387 -0.2071985 ],[-0.12330753 -0.31337391  0.36948621 -0.18413229],[-0.12190634 -0.31201196  0.3720037  -0.14913957],[-0.43042417  0.00248365  0.0013883  -0.03985368],1727361759.0232134,[ 88.62422246   3.18681617  27.9291325  -73.67432897]
[-0.11606418 -0.31480446  0.24515317 -0.24353233],[-0.12356932 -0.31346112  0.36948621 -0.20769407],[-0.14374628 -0.31208996  0.37200101 -0.1612882 ],[-4.36798874e-01 -1.56011627e-03 -5.36701720e-05 -2.42972640e-01],1727361759.0246165,[ -85.04132929    3.67059969   27.96244735 -120.17117264]
[-0.09401548 -0.3163124   0.37346363 -0.29279295],[-0.1238311  -0.31346112  0.36913706 -0.2330013 ],[-0.12247415 -0.31216798  0.37199775 -0.2112882 ],[ 4.25442582e-01 -1.56031545e-03 -6.52982231e-05 -1.00000000e+00],1727361759.0259972,[ -59.78428121    5.67563163   -1.61589861 -107.23137367]
[-0.13299    -0.31667846  0.3470404  -0.3035529 ],[-0.12409289 -0.31346112  0.36878791 -0.25830853],[-0.10958773 -0.31224605  0.37206714 -0.2612882 ],[ 0.25772837 -0.00156134  0.00138777 -1.        ],1727361759.0274525,[ 69.32318911   5.89209507   5.77292712 -36.95419556]
[-0.14545579 -0.31406528  0.2344181  -0.29779705],[-0.1242674  -0.31346118  0.36774077 -0.28274329],[-0.13047786 -0.31232412  0.37200875 -0.2612882 ],[-0.41780256 -0.00156151 -0.00116765  0.        ],1727361759.0288403,[ 27.98806899   1.9124856   31.40459038 -45.4289011 ]
[-0.12976106 -0.3167492   0.2173203  -0.33488688],[-0.1244419  -0.31346124  0.36669362 -0.30717805],[-0.13051457 -0.31240211  0.37190324 -0.2612882 ],[-0.00073424 -0.00155984 -0.00211025  0.        ],1727361759.0302298,[  -7.76674053    6.11172327   34.17953181 -114.95335604]
[-0.1089261  -0.32187426  0.32705393 -0.38353854],[-0.1242674  -0.3135484   0.36564633 -0.32986739],[-0.1303605  -0.3124802   0.37160193 -0.3112882 ],[ 0.00308142 -0.00156171 -0.00602623 -1.        ],1727361759.0316296,[-52.93790035  13.12370708   8.69140574 -94.7232485 ]
[-0.11399315 -0.31871384  0.297929   -0.39304626],[-0.12409289 -0.31363556  0.36459905 -0.35255674],[-0.12301827 -0.31255897  0.3715437  -0.3612882 ],[ 0.14684467 -0.0015754  -0.00116455 -1.        ],1727361759.0330622,[-13.97820103   7.66006474  16.48822528 -22.4843259 ]
[-0.14811613 -0.31351915  0.21682268 -0.38732624],[-0.12313296 -0.31372291  0.36355202 -0.37524579],[-0.12288084 -0.31263712  0.37148759 -0.3612882 ],[ 0.00274858 -0.00156311 -0.00112229  0.        ],1727361759.0344577,[ 66.22665032   0.40835135  34.84326479 -31.62460736]
[-0.08786    -0.31611532  0.20805073 -0.41557196],[-0.12217302 -0.31381026  0.36250499 -0.39793485],[-0.14326827 -0.31271511  0.37111212 -0.3612882 ],[-0.40774868 -0.00155962 -0.00750944  0.        ],1727361759.0361543,[-147.54459966    4.84930104   35.9581415   -85.21251771]
[-0.10269527 -0.31995726  0.23368844 -0.44863972],[-0.12077679 -0.31389742  0.36137035 -0.41277026],[-0.12174653 -0.31279316  0.37057636 -0.39207734],[ 0.4304348  -0.00156103 -0.0107151  -0.61578278],1727361759.0380747,[-25.50702766   9.99621333  29.85151408 -75.75606917]
[-0.12715742 -0.32405916  0.23209599 -0.44802845],[-0.11938056 -0.31398457  0.36023572 -0.42760566],[-0.12173739 -0.31287148  0.3705293  -0.407636  ],[ 1.82841225e-04 -1.56651602e-03 -9.41171618e-04 -3.11173255e-01],1727361759.0397568,[ 20.9597795   15.34453456  30.4709081  -45.55646315]
[-0.12974085 -0.31795293  0.22449404 -0.45945308],[-0.11754791 -0.31415927  0.35936326 -0.43982291],[-0.12175604 -0.31295088  0.37046197 -0.407636  ],[-0.00037304 -0.00158784 -0.00134658  0.        ],1727361759.0414858,[ 17.69773064   5.7159435   32.18889406 -73.88233479]
[-0.12176321 -0.31994554  0.21217608 -0.47733894],[-0.11571526 -0.31433398  0.35849079 -0.45204017],[-0.12178242 -0.31302896  0.37031571 -0.419811  ],[-0.00052752 -0.00156161 -0.00292525 -0.24350003],1727361759.0430095,[ -3.19052642   9.40437444  34.91340746 -78.67809128]
[-0.11663475 -0.32673037  0.21949522 -0.47499397],[-0.11170107 -0.31494477  0.35726908 -0.45727621],[-0.12162451 -0.31310723  0.36993171 -0.44045037],[ 0.00315813 -0.00156555 -0.00768006 -0.41278729],1727361759.0444398,[-12.3850139   18.94400171  33.0183769  -34.56510104]
[-0.10307278 -0.32305643  0.2072082  -0.47728097],[-0.10768689 -0.31555557  0.35604736 -0.46251225],[-0.12148165 -0.31318875  0.36973127 -0.44045037],[ 0.00285728 -0.00163025 -0.00400881  0.        ],1727361759.0458457,[-43.75630481  12.48694193  35.87690874 -49.71412074]
[-0.06677916 -0.32844815  0.22003941 -0.4733749 ],[-0.10131641 -0.31607908  0.35447636 -0.46163954],[-0.11923859 -0.3132674   0.3692092  -0.44045037],[ 0.04486122 -0.00157318 -0.01044143  0.        ],1727361759.047319,[-123.04250177   20.80027997   32.68275209  -41.58545388]
[-0.08223812 -0.3223091   0.20807602 -0.4772745 ],[-0.09494593 -0.31660259  0.35290536 -0.46076682],[-0.09812279 -0.31335103  0.36903227 -0.44045037],[ 0.42231606 -0.00167255 -0.00353856  0.        ],1727361759.0487,[-18.80311064  10.93258758  35.5291832  -50.47967411]
[-0.09726656 -0.3294177   0.20024838 -0.4698754 ],[-0.08368855 -0.31660265  0.3495021  -0.45640349],[-0.09801595 -0.31342947  0.3685645  -0.44045037],[ 0.00213668 -0.00156868 -0.00935528  0.        ],1727361759.0500915,[  4.39101886  22.11232749  37.10373367 -35.28947447]
[-0.046729   -0.33028737  0.20053901 -0.4634439 ],[-0.07243116 -0.31660271  0.34609884 -0.45204017],[-0.09804879 -0.31351531  0.36780349 -0.44045037],[-0.00065685 -0.00171685 -0.01522036  0.        ],1727361759.0515127,[-127.16288897   22.25150138   36.78758651  -27.26435207]
[-0.04505251 -0.32383862  0.19344915 -0.46100682],[-0.06230822 -0.31634092  0.34321904 -0.44593167],[-0.07726573 -0.31360143  0.36711228 -0.44045037],[ 0.41566122 -0.00172248 -0.01382419  0.        ],1727361759.0529144,[-59.80529861  12.57623002  38.27038535 -25.96472257]
[-0.06665234 -0.32424438  0.18644308 -0.4417597 ],[-0.05218528 -0.31607914  0.34033924 -0.43982318],[-0.06478439 -0.31368011  0.36603502 -0.44045037],[ 0.24962682 -0.00157362 -0.02154512  0.        ],1727361759.054307,[17.31837477 13.99174197 39.56998896  7.51028494]
[-0.07277423 -0.32248518  0.16112041 -0.43844637],[-0.04101518 -0.31581736  0.33388147 -0.43633232],[-0.06481033 -0.3137591   0.36446313 -0.44045037],[-0.00051878 -0.00157979 -0.03143791  0.        ],1727361759.0557902,[19.04392122 11.25488379 44.97480199  4.23566258]
[-0.00353691 -0.32803485  0.16956434 -0.437035  ],[-0.02984509 -0.31555557  0.32742369 -0.43284145],[-0.06483326 -0.31383758  0.35755953 -0.44045037],[-0.00045854 -0.00156961 -0.13807184  0.        ],1727361759.0571916,[-155.37020743   19.52472433   41.20424067    5.18574288]
[-0.0221811  -0.32076082  0.14340338 -0.43956846],[-0.02207838 -0.31555557  0.31930798 -0.43284145],[-0.04453    -0.31391967  0.35506714 -0.44045037],[ 0.40606516 -0.00164166 -0.04984778  0.        ],1727361759.0585856,[-31.37947098   7.97574096  46.80460651  -0.05198546]
[-0.01179013 -0.32566702  0.15284172 -0.4291453 ],[-0.01431167 -0.31555557  0.31119227 -0.43284145],[-0.04432264 -0.31399786  0.34421258 -0.44045037],[ 0.00414726 -0.00156386 -0.21709138  0.        ],1727361759.0600023,[-72.00121854  16.09546476  41.89703417  19.92580566]
[-0.06863436 -0.31858024  0.08919804 -0.4356896 ],[-0.00637045 -0.31573007  0.29862589 -0.43371417],[-0.02601389 -0.31407757  0.3412034  -0.44045037],[ 0.36617492 -0.00159417 -0.06018357  0.        ],1727361759.061375,[118.65699415   4.91615792  56.05237464   3.14295366]
[ 0.3984104  -0.33183444  0.17832035 -0.43298715],[ 0.00157076 -0.31590456  0.2860595  -0.43458688],[-0.04653411 -0.31415564  0.29220196 -0.44045037],[-0.41040441 -0.00156148 -0.98002877  0.        ],1727361759.0627942,[-1121.83960578    25.22495322    23.66166721    11.14863036]
[ 0.08795831 -0.33328232  0.13329715 -0.450887  ],[ 0.00977383 -0.3186098   0.27253316 -0.43807748],[-0.02647533 -0.31425083  0.29216267 -0.44045037],[ 0.40117572 -0.00190382 -0.00078571  0.        ],1727361759.0641913,[-109.07722198   25.31549121   35.40385437  -22.36824923]
[ 0.02133011 -0.33676857  0.0904969  -0.44909447],[ 0.0179769  -0.32131505  0.25900683 -0.44156808],[-0.0066751  -0.31434642  0.29172395 -0.44045037],[ 0.39600461 -0.00191177 -0.00877448  0.        ],1727361759.0656672,[-24.5126414   30.08331819  44.69695529 -10.5498447 ]
[ 0.00366153 -0.3503625   0.08466336 -0.4550948 ],[ 0.02574361 -0.32925633  0.24600407 -0.44505896],[-0.00664625 -0.31448265  0.28544384 -0.44045037],[ 0.00057681 -0.00272459 -0.12560219  0.        ],1727361759.06707,[-14.57757612  49.29073296  44.16720287 -22.2108352 ]
[ 0.0569709  -0.3539188   0.03322127 -0.473894  ],[ 0.03351032 -0.3371976   0.23300132 -0.44854984],[-0.00652157 -0.32064074  0.27998606 -0.44045037],[ 0.00249379 -0.12316172 -0.10915562  0.        ],1727361759.0684586,[-153.63274551   43.55401323   54.7517742   -53.16922412]
[ 0.10492545 -0.37869138  0.12776902 -0.45463142],[ 0.04127703 -0.34784412  0.21877698 -0.44942228],[ 0.01304683 -0.32236321  0.23714744 -0.44045037],[ 0.39136781 -0.03444947 -0.85677245  0.        ],1727361759.0699008,[-203.19912516   77.65764837   22.67839493   -9.47293358]
[ 0.04183216 -0.35589218  0.00529577 -0.47825485],[ 0.04904374 -0.35849065  0.20455264 -0.45029473],[ 0.03239529 -0.36001842  0.23710451 -0.44045037],[ 0.38696929 -0.75310425 -0.00085858  0.        ],1727361759.0713243,[ 12.72602956 -14.1133805   52.23202024 -61.24116464]
[ 0.06473562 -0.37389404  0.0794663  -0.45625618],[ 0.05567601 -0.36215588  0.18805929 -0.45204017],[ 0.03236683 -0.35989077  0.20621187 -0.44045037],[-5.69191267e-04  2.55299500e-03 -6.17852645e-01  0.00000000e+00],1727361759.0727375,[-76.67678688  21.08335097  26.82499048 -10.30430947]
[ 0.02637934 -0.3845131  -0.0041623  -0.48063362],[ 0.06230827 -0.36582112  0.17156594 -0.4537856 ],[ 0.05068341 -0.35997571  0.20619876 -0.44045037],[ 3.66331548e-01 -1.69874487e-03 -2.62393163e-04  0.00000000e+00],1727361759.074129,[ 73.1019481   33.89957165  47.12227533 -64.74304369]
[ 0.10109632 -0.372627   -0.03140078 -0.47245204],[ 0.06920233 -0.36704278  0.15533437 -0.45291288],[ 0.03131124 -0.36020756  0.19499215 -0.44045037],[-0.38744341 -0.00463708 -0.22413215  0.        ],1727361759.0756514,[-182.88431202   14.65637485   49.96804677  -38.31506111]
[ 9.1700070e-02 -3.8559601e-01  4.1630864e-04 -4.7408217e-01],[ 0.07609639 -0.36826444  0.1391028  -0.45204017],[ 0.050465   -0.36028758  0.17431221 -0.44045037],[ 0.38307527 -0.00160032 -0.41359882  0.        ],1727361759.077069,[-74.94401273  35.25490481  37.72792736 -45.1764713 ]
