target,real_target,js,jv,time,action
[-0.18066609  0.23343424 -0.04891289  0.84276193],[-0.20673425  0.22209312 -0.09128075  0.8918632 ],[-0.19640994  0.22175639 -0.08956708  0.91894328],[ 3.93063477e-01  2.43435090e-03 -4.68500736e-04 -1.00000000e+00],1727361539.906967,[-27.53275084 -16.52464606 -10.54620834 -97.16840632]
[-0.22247241  0.23031579 -0.0727444   0.81526923],[-0.20717061  0.22218034 -0.09128062  0.86568326],[-0.1963591   0.22188022 -0.08950157  0.86894328],[ 0.00101677  0.00247658  0.00131028 -1.        ],1727361539.908469,[ 71.05181149 -10.67013533  -3.4456948  -60.04627971]
[-0.21790065  0.22568269 -0.2286197   0.8129156 ],[-0.20769418  0.22235491 -0.09136797  0.83863068],[-0.21894114  0.22200236 -0.08943528  0.86894328],[-0.45164082  0.00244288  0.00132578  0.        ],1727361539.9100056,[-12.86236376  -4.17632818  32.19246518 -75.08626285]
[-0.1867364   0.22350046 -0.22408742  0.77609503],[-0.20821775  0.22252949 -0.09145532  0.81157809],[-0.21878737  0.22212401 -0.08956903  0.85520588],[ 0.00307538  0.00243302 -0.0026751  -0.274748  ],1727361539.911552,[ -79.19223656   -1.4866255    29.54701371 -115.50622841]
[-0.18974712  0.23534909 -0.0399496   0.7376938 ],[-0.20856683  0.22252942 -0.09154253  0.7871435 ],[-0.19645291  0.2222456  -0.08960403  0.80520588],[ 4.46689271e-01  2.43165775e-03 -6.99912961e-04 -1.00000000e+00],1727361539.9130774,[ -4.03921561 -18.97780211 -12.78043689 -83.54857959]
[-0.234105    0.22850302 -0.15939206  0.72578174],[-0.2089159   0.22252935 -0.09162975  0.7627089 ],[-0.19628543  0.22237109 -0.08953921  0.77622836],[ 0.00334956  0.00250986  0.00129627 -0.57955038],1727361539.9145186,[ 96.56809789  -7.09469377  16.57226075 -58.39808841]
[-0.21247537  0.22300103 -0.23197724  0.7133206 ],[-0.20926498  0.22261664 -0.09171697  0.74176493],[-0.21943438  0.22249289 -0.08959039  0.77622836],[-0.46297899  0.00243602 -0.00102345  0.        ],1727361539.9161794,[-32.16916405   0.13546916  32.05625107 -89.01961991]
[-0.18712     0.22590135 -0.11863298  0.6769477 ],[-0.20961405  0.22270392 -0.09180419  0.72082096],[-0.21914231  0.22241207 -0.08971706  0.73878477],[ 0.00584138 -0.00161649 -0.0025334  -0.74887191],1727361539.9178052,[-76.79151154  -5.03321992   5.21771671 -81.11090755]
[-0.2136367   0.24046344 -0.15496261  0.6691904 ],[-0.20970134  0.22270399 -0.09180419  0.69813171],[-0.19709792  0.22253376 -0.08977036  0.71487834],[ 0.44088779  0.00243386 -0.00106603 -0.47812845],1727361539.9192648,[ 53.67966694 -25.73735613  14.7079604  -52.55654716]
[-0.22997764  0.21934842 -0.19415677  0.64738303],[-0.20978862  0.22270405 -0.09180419  0.67544246],[-0.20797269  0.22267264 -0.08982244  0.71487834],[-0.21749541  0.00277764 -0.00104169  0.        ],1727361539.920766,[ 48.14180851   7.43492519  23.3481021  -99.56133134]
[-0.1896004   0.23003085 -0.10139269  0.5960126 ],[-0.20865411  0.2226167  -0.09180419  0.6518805 ],[-0.21283293  0.22259164 -0.08986063  0.66487834],[-9.72047071e-02 -1.62001814e-03 -7.63782059e-04 -1.00000000e+00],1727361539.9221985,[-66.36147479 -11.36280183   1.60160592 -91.56057397]
[-0.21239845  0.22930421 -0.098943    0.59093934],[-0.20751961  0.22252935 -0.09180419  0.62831855],[-0.19420128  0.22271391 -0.08991399  0.61487834],[ 0.37263293  0.00244535 -0.00106716 -1.        ],1727361539.9236102,[ 54.3388383   -8.57749771   1.96115073 -10.03465938]
[-0.24303345  0.22560331 -0.23887336  0.5959105 ],[-0.20516344  0.22252942 -0.09189154  0.60737458],[-0.20588331  0.22283583 -0.08996734  0.61487834],[-0.2336407   0.00243848 -0.00106709  0.        ],1727361539.9251137,[ 85.10365105  -3.10503908  34.16928413 -22.65137846]
[-0.02941601  0.20630592 -0.21299781  0.55696034],[-0.20280728  0.22252949 -0.09197889  0.58643061],[-0.22919404  0.22295747 -0.09024142  0.61487834],[-0.46621458  0.00243274 -0.00548151  0.        ],1727361539.9265428,[-510.79101403   24.76396347   26.74281772  -95.14783107]
[-0.12562168  0.23323637 -0.05400231  0.5262088 ],[-0.1995784   0.22252942 -0.09206611  0.56810465],[-0.20594648  0.22286077 -0.09025494  0.56487834],[ 4.64951215e-01 -1.93399769e-03 -2.70404152e-04 -1.00000000e+00],1727361539.927961,[-120.86204024  -17.570416     -9.57839038  -41.80449654]
[-0.19996059  0.23301826 -0.2006996   0.53137875],[-0.19634952  0.22252935 -0.09215333  0.5497787 ],[-0.18321335  0.22298522 -0.09018922  0.56487834],[0.45466274 0.00248908 0.00131437 0.        ],1727361539.9293885,[ 73.2092954  -13.19449843  25.79165307 -41.73790428]
[-0.19280508  0.2094395  -0.22837232  0.5167735 ],[-0.19285884  0.22252942 -0.09241512  0.53581607],[-0.20576196  0.22310787 -0.09021218  0.56487834],[-0.45097224  0.00245301 -0.00045917  0.        ],1727361539.9308887,[-38.77140213  21.44008749  30.67394156 -70.50887383]
[-0.15128678  0.21833938 -0.15392983  0.49145147],[-0.18936817  0.22252949 -0.09267691  0.52185345],[-0.20467764  0.22302016 -0.09028047  0.55788042],[ 0.02168628 -0.00175418 -0.00136586 -0.13995843],1727361539.9323432,[-127.50171042    4.89017236   13.25178966  -96.48181434]
[-0.12812215  0.23011422 -0.09854154  0.46343738],[-0.1836959   0.22252949 -0.09285148  0.50614549],[-0.18197083  0.22293925 -0.090333    0.50788042],[ 0.45413623 -0.00161825 -0.00105053 -1.        ],1727361539.9339175,[-112.72393948  -11.17061097    1.24703574  -48.11158619]
[-0.20501494  0.233205   -0.21084207  0.47491786],[-0.17802364  0.22252949 -0.09302605  0.49043754],[-0.15973221  0.2230615  -0.09038636  0.50788042],[ 0.44477249  0.00244489 -0.00106722  0.        ],1727361539.9354575,[133.65904158 -13.81499973  27.63170808 -37.99992158]
[-0.15725267  0.21081752 -0.2334448   0.4530198 ],[-0.17121679  0.22183127 -0.09285148  0.47996555],[-0.18221288  0.22318431 -0.09038843  0.50788042],[-4.49613452e-01  2.45632504e-03 -4.14503040e-05  0.00000000e+00],1727361539.9369588,[-79.81447372  19.55123677  31.70021387 -82.92711016]
[-0.14008881  0.22247767 -0.14908132  0.44168237],[-0.16440995  0.22113305 -0.09267691  0.46949357],[-0.16056262  0.22309921 -0.09049782  0.4805652 ],[ 0.43300515 -0.00170209 -0.00218779 -0.54630451],1727361539.93841,[-41.0244095   -0.86336192  12.03688447 -43.65595727]
[-0.16107051  0.21948723 -0.215235    0.43354374],[-0.15629417  0.2220057  -0.09250234  0.45814893],[-0.15904721  0.2232208  -0.0905506   0.4805652 ],[ 0.03030828  0.00243189 -0.00105557  0.        ],1727361539.9398198,[ 13.08357945   5.37444672  28.09686408 -65.97487589]
[-0.14083056  0.21589741 -0.20076588  0.42176887],[-0.14817838  0.22287835 -0.09232777  0.44680429],[-0.15907918  0.22313987 -0.09055577  0.4805652 ],[-0.00063951 -0.00161863 -0.00010346  0.        ],1727361539.941288,[-46.11865848  10.06308708  24.10032305 -83.26306409]
[-0.05930663  0.22263235 -0.1426463   0.39376548],[-0.13936452  0.2229657  -0.09232777  0.43807764],[-0.15582674  0.22305867 -0.09059034  0.45324718],[ 0.06504886 -0.00162408 -0.00069136 -0.54636024],1727361539.9428012,[-232.53469844   -0.41441292   10.86611569  -78.84481304]
[-0.0842742   0.2312338  -0.15253824  0.40558073],[-0.13055065  0.22305305 -0.09232777  0.429351  ],[-0.13408074  0.22318025 -0.09064329  0.43269688],[ 0.43492012  0.00243173 -0.00105903 -0.41100604],1727361539.9443035,[-85.70918516 -11.84636561  13.71606682 -20.25787357]
[-0.11913032  0.22226357 -0.201269    0.3995459 ],[-0.12130043  0.2231404  -0.0923279   0.42149702],[-0.11294834  0.22330262 -0.0906957   0.43269688],[ 0.422648    0.00244732 -0.0010481   0.        ],1727361539.9457386,[ 34.95742589   2.67505929  24.81680383 -46.65597623]
[-0.12198605  0.21849918 -0.1684089   0.3900614 ],[-0.11205021  0.22322775 -0.09232803  0.41364303],[-0.11323174  0.22322175 -0.09072602  0.43269688],[-0.005668   -0.00161746 -0.00060638  0.        ],1727361539.9471655,[ 19.30897534   6.76185777  16.75869778 -60.83138048]
[-0.09627909  0.21876183 -0.20579532  0.37714136],[-0.10428344  0.22331491 -0.09346241  0.40666172],[-0.11325484  0.22314076 -0.09077707  0.43269688],[-0.00046199 -0.00161965 -0.00102105  0.        ],1727361539.9487407,[-45.60664379   5.7309165   25.68035649 -79.53493972]
[-0.06408566  0.22458522 -0.15426499  0.366525  ],[-0.09651666  0.22340207 -0.09459678  0.39968041],[-0.11033716  0.22305982 -0.09080097  0.41045186],[ 0.05835341 -0.00161882 -0.00047811 -0.44490045],1727361539.9503198,[-108.1885723    -2.85996753   13.4424172   -52.40170305]
[-0.06315304  0.22145912 -0.19078285  0.36465353],[-0.08438663  0.22340207 -0.09346227  0.39182642],[-0.08937001  0.22318146 -0.09085345  0.41045186],[ 0.41934315  0.00243272 -0.00104958  0.        ],1727361539.951793,[-46.90786064   2.73909469  22.3520349  -61.35211241]
[-0.02930524  0.21921806 -0.14627838  0.35210878],[-0.07225659  0.22340207 -0.09232777  0.38397244],[-0.08593592  0.22310059 -0.09089539  0.41045186],[ 0.06868171 -0.00161743 -0.00083872  0.        ],1727361539.9534616,[-130.32895939    5.43462216   11.73522921  -83.03435409]
[-0.00361472  0.21545283 -0.11123417  0.3554169 ],[-0.06047563  0.22209305 -0.09232777  0.37960911],[-0.06533352  0.22301966 -0.09094822  0.38312669],[ 0.41204801 -0.00161861 -0.00105658 -0.54650329],1727361539.9549112,[-130.99497053   10.51636959    4.10913334  -21.87293699]
[-0.03756694  0.2221673  -0.15600973  0.35218564],[-0.04869467  0.22078404 -0.09232777  0.37524578],[-0.04502357  0.22293841 -0.09100154  0.38312669],[ 0.40619912 -0.00162498 -0.00106651  0.        ],1727361539.9563477,[  5.77323451   0.04363628  14.75260388 -42.39322903]
[-0.03574105  0.2051878  -0.16779312  0.35529527],[-0.03612828  0.21572257 -0.09241512  0.37350045],[-0.04505516  0.22285757 -0.09105361  0.38312669],[-0.00063183 -0.00161669 -0.00104136  0.        ],1727361539.9578338,[-20.19759959  25.74668961  17.00094605 -35.24482738]
[ 0.03356882  0.1967397  -0.17998701  0.34948152],[-0.02356189  0.2106611  -0.09250247  0.37175512],[-0.04496458  0.22275643 -0.0911045   0.38312669],[ 0.00181145 -0.00202286 -0.00101772  0.        ],1727361539.9592605,[-191.37953712   35.53869925   19.67655576  -47.20225717]
[ 0.03464051  0.17056876 -0.1806499   0.35481706],[-0.01230458  0.19111349 -0.09241525  0.37262779],[-0.02492615  0.22243922 -0.09115253  0.38312669],[ 0.40076875 -0.00634426 -0.00096069  0.        ],1727361539.9606645,[-117.02898707   72.17538863   19.69562053  -34.80766349]
[ 0.01837659  0.14877129 -0.04577343  0.35676208],[-0.00104726  0.17156589 -0.09232803  0.37350047],[-0.00514091  0.18396082 -0.09120054  0.38312669],[ 0.39570477 -0.76956801 -0.00096011  0.        ],1727361539.962154,[-34.96263021  44.05880533 -11.35400162 -33.8676995 ]
[ 0.0410452   0.11838778 -0.16392067  0.36187077],[ 0.01047198  0.14652033 -0.09241525  0.37611847],[-0.00468049  0.18198109 -0.09113522  0.38312669],[ 0.00920835 -0.03959459  0.00130627  0.        ],1727361539.9635785,[-104.30785028   88.01513104   17.20438148  -25.60562932]
[ 0.05392581  0.09432364 -0.11722976  0.3647914 ],[ 0.02199121  0.12147477 -0.09250247  0.37873647],[ 0.01485518  0.1433142  -0.09118596  0.38312669],[ 0.39071345 -0.77333776 -0.00101474  0.        ],1727361539.9650428,[-79.03818304  62.57408144   5.25848006 -22.80070132]
[ 0.04715528  0.07822727 -0.01704183  0.36981213],[ 0.03481933  0.09581847 -0.09110618  0.38222712],[ 0.03360036  0.11096259 -0.09123926  0.38312669],[ 0.37490366 -0.64703217 -0.00106602  0.        ],1727361539.966568,[-18.28677785  40.88027407 -17.33386617 -15.16527782]
[ 0.04288028  0.0529163  -0.11049055  0.37561572],[ 0.04764744  0.07016218 -0.08970988  0.38571778],[ 0.03370247  0.11001915 -0.09117793  0.38312669],[ 0.00204218 -0.01886879  0.00122671  0.        ],1727361539.9679995,[-17.45879428  78.8690858    5.19135822  -7.12875812]
[ 0.19578767  0.01280457 -0.09360023  0.37121236],[ 0.0619592   0.04380773 -0.09084439  0.38833576],[ 0.03381003  0.07207362 -0.09123123  0.38312669],[ 0.00215122 -0.75891056 -0.00106605  0.        ],1727361539.9694443,[-3.98675276e+02  7.85456965e+01  3.50387867e-01 -1.78404972e+01]
[ 0.13266996 -0.00101859 -0.06752233  0.37914777],[ 0.07627096  0.01745329 -0.09197889  0.39095375],[ 0.05293791  0.03439065 -0.0912846   0.38312669],[ 0.38255751 -0.75365945 -0.00106736  0.        ],1727361539.9708536,[-134.26812444   43.31965454   -5.49110169   -1.44319415]
[ 0.13048746 -0.02285973 -0.10283594  0.3822544 ],[ 0.09119345 -0.00933744 -0.09066995  0.39182642],[ 0.07187315  0.03276686 -0.0912184   0.38312669],[ 0.37870475 -0.03247584  0.00132386  0.        ],1727361539.9722729,[-114.19197567   76.32544956    2.91248635    0.33977498]
[ 0.14755832 -0.05703494 -0.02496555  0.38219187],[ 0.10611594 -0.03612818 -0.089361    0.39269909],[ 0.09062479 -0.00460714 -0.09127175  0.38312669],[ 0.37503287 -0.74747989 -0.00106688  0.        ],1727361539.973705,[-118.32951712   68.74612764  -15.37283531   -1.26400802]
[ 0.14938323 -0.07851825 -0.01683883  0.38443935],[ 0.12025313 -0.06126103 -0.09040803  0.39269909],[ 0.10920628 -0.04062242 -0.09120842  0.38312669],[ 0.3716298  -0.7203057   0.00126651  0.        ],1727361539.9751427,[-77.37445821  47.93919039 -16.44258818   2.81146836]
[ 0.13464274 -0.09689599 -0.11110102  0.3850147 ],[ 0.13439032 -0.08639388 -0.09145505  0.39269909],[ 0.12691099 -0.04518703 -0.09114606  0.38312669],[ 0.35409421 -0.09129218  0.00124723  0.        ],1727361539.9766967,[-3.38892199 70.23607451  5.34088381  2.76835526]
[ 0.15602636 -0.13450482 -0.00172362  0.38365182],[ 0.14686943 -0.11423183 -0.08874995  0.39182642],[ 0.12704723 -0.08149976 -0.09119936  0.38312669],[ 0.00272486 -0.72625467 -0.00106597  0.        ],1727361539.9781597,[-6.89293453e+01  7.01524993e+01 -2.07877231e+01  3.89751482e-02]
