target,real_target,js,jv,time,action
[-0.14781868 -0.10074035  0.17134917  0.6984786 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14066437 -0.10383878  0.18921117  0.75846096],[ 0.00323339  0.00238831 -0.00110748 -0.34264342],1727361640.3279014,[ 17.25263115  -4.3046883    3.88921282 -80.20362894]
[-0.14678158 -0.10078525  0.16680026  0.67584676],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14069181 -0.1037193   0.18915578  0.73624916],[-0.00054888  0.00238951 -0.00110768 -0.44423582],1727361640.3297012,[ 12.30858708  -3.84938257   4.96350952 -79.93281542]
[-0.15248533 -0.10062455  0.17925456  0.66010654],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14072377 -0.10359984  0.18910042  0.71403511],[-0.00063918  0.00238918 -0.00110722 -0.44428114],1727361640.33144,[ 26.81406701  -3.93329226   2.03999169 -68.07822601]
[-0.15726241 -0.1019066   0.10135345  0.6468135 ],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14074467 -0.10348038  0.18904501  0.71213027],[-0.00041789  0.00238921 -0.00110816 -0.03809667],1727361640.332947,[ 36.39411043  -1.87647298  20.0768283  -91.68440432]
[-0.14595343 -0.10340273  0.2458689   0.6001221 ],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14115092 -0.10336098  0.1889958   0.66213027],[-8.12508617e-03  2.38811435e-03 -9.84259875e-04 -1.00000000e+00],1727361640.3344774,[  5.426156     0.28671538 -13.9692956  -80.26271096]
[-0.16324227 -0.09999545  0.15234625  0.5894297 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14118469 -0.1034378   0.18906066  0.63990866],[-0.00067547 -0.00153645  0.00129719 -0.44443236],1727361640.336082,[ 52.8919157   -5.04337598   9.02053152 -61.09818009]
[-0.1595974  -0.10337052  0.08075745  0.57246524],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15064341 -0.1033183   0.18900548  0.63990866],[-0.18917436  0.00238999 -0.00110351  0.        ],1727361640.337577,[ 13.55626401   0.5699194   24.53562567 -97.16820695]
[-0.12589975 -0.10328742  0.23958738  0.51337874],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15067488 -0.10339513  0.18897216  0.58990866],[-6.29362413e-04 -1.53649811e-03 -6.66499347e-04 -1.00000000e+00],1727361640.3390448,[ -65.05582251   -0.16509356  -12.73669037 -105.38103395]
[-0.14829582 -0.09620529  0.23063925  0.49310246],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.13376067 -0.10327575  0.18903761  0.53990866],[ 0.33828418  0.00238751  0.00130901 -1.        ],1727361640.3405483,[ 45.8509628  -10.33117559  -9.06150373 -47.51678147]
[-0.1901203  -0.10169949  0.06662326  0.49034995],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13677496 -0.10315584  0.18910404  0.53990866],[-0.06028573  0.00239814  0.00132866  0.        ],1727361640.34206,[126.76743121  -1.11753631  28.59972324 -66.7387081 ]
[-0.15685588 -0.11069195  0.08013586  0.45182872],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15886636 -0.10303645  0.18908934  0.53967868],[-4.41828119e-01  2.38776310e-03 -2.94083845e-04 -4.59944539e-03],1727361640.343534,[ -25.98995135   11.41152233   23.83340983 -134.34174302]
[-0.11559759 -0.09688782  0.22959842  0.38615736],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15886343 -0.10311377  0.18905201  0.48967868],[ 5.86924200e-05 -1.54639546e-03 -7.46519753e-04 -1.00000000e+00],1727361640.345036,[-106.66369554  -10.20830942  -10.42716715 -144.17040818]
[-0.13159296 -0.10069916  0.23813514  0.35712212],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13707073 -0.10299388  0.18911818  0.43967868],[ 0.43585403  0.0023978   0.00132336 -1.        ],1727361640.3464816,[  3.42486826  -2.4654677  -10.86911362 -98.91155815]
[-0.17625909 -0.09882046  0.19702838  0.33058065],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13710458 -0.10287447  0.18918424  0.38967868],[-6.77055018e-04  2.38828214e-03  1.32123146e-03 -1.00000000e+00],1727361640.3480282,[ 99.40016074  -5.60351398  -1.31068907 -66.74930629]
[-0.1772527  -0.10593151  0.0569663   0.3333557 ],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15920028 -0.10275495  0.18925123  0.38943339],[-0.44191395  0.00239038  0.00133979 -0.00490595],1727361640.34952,[ 29.42375002   5.22964071  30.51518461 -72.57280208]
[-0.15052272 -0.10419615  0.06353361  0.29571515],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15926434 -0.10283186  0.18918587  0.37903232],[-0.00128124 -0.00153807 -0.00130722 -0.20802134],1727361640.3509796,[ -28.81611865    1.54106085   27.57664068 -123.05361296]
[-0.12589931 -0.10162155  0.22528824  0.23679607],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15916733 -0.10290869  0.18918289  0.32903232],[ 1.94012892e-03 -1.53671222e-03 -5.95836615e-05 -1.00000000e+00],1727361640.3524647,[ -79.18376996   -2.07913754   -9.57369321 -126.03302542]
[-0.14200953 -0.10012775  0.17925355  0.20471802],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13800412 -0.10278929  0.18924924  0.27903232],[ 0.42326422  0.00238809  0.00132691 -1.        ],1727361640.3539639,[ 23.04212509  -3.71026233   2.66375005 -89.49233953]
[-0.18611987 -0.10046507  0.16482547  0.18747357],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13801416 -0.10266984  0.18919383  0.241538  ],[-2.00846067e-04  2.38891610e-03 -1.10806143e-03 -7.49886308e-01],1727361640.3554602,[117.89881405  -2.84482192   5.50591679 -61.64512085]
[-0.19523507 -0.10688405  0.04581447  0.18066043],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16012596 -0.10255042  0.18913849  0.241538  ],[-0.44223595  0.00238841 -0.00110695  0.        ],1727361640.3569183,[ 68.26257336   6.65773604  32.73035706 -83.62871515]
[-0.06705933 -0.10195288  0.11746667  0.12148353],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.18161434 -0.10262737  0.18896759  0.21250298],[-0.42976747 -0.00153904 -0.00341787 -0.58070039],1727361640.3583672,[-298.3277497    -1.60829674   15.00622814 -134.61377721]
[-0.10318428 -0.09988594  0.2207191   0.07397045],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15937926 -0.10250798  0.18891362  0.16250298],[ 0.44470154  0.00238784 -0.00107937 -1.        ],1727361640.3598456,[ -94.47699199   -3.74029382   -8.03853342 -115.66921955]
[-0.15139095 -0.09671175  0.15201315  0.05103953],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13762816 -0.10238854  0.1889802   0.11250298],[ 0.4350219   0.00238888  0.00133157 -1.        ],1727361640.3613071,[ 56.29960878  -7.931286     8.8259789  -68.13860752]
[-0.2088405  -0.10576677  0.04845625  0.05451847],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.15113301 -0.10226888  0.18892501  0.11053679],[-0.27009688  0.00239311 -0.00110378 -0.03932393],1727361640.3627827,[137.90531854   5.93249614  31.94642507 -71.3305177 ]
[-0.16633755 -0.114178    0.07091943  0.01655457],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17346508 -0.10234581  0.1887992   0.10349252],[-0.44664143 -0.00153852 -0.00251626 -0.14088539],1727361640.3643453,[ -40.41559307   16.81330462   25.70585244 -129.59950657]
[-0.11824197 -0.10152452  0.2108414  -0.04458592],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.17207706 -0.10242465  0.1887746   0.05349252],[ 2.77604477e-02 -1.57691255e-03 -4.92031218e-04 -1.00000000e+00],1727361640.3657613,[-130.89942234   -3.01347176   -6.26535862 -134.81097678]
[-0.13692608 -0.10298035  0.18196738 -0.05577475],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.15002767 -0.10230523  0.18884136  0.00349252],[ 0.44098768  0.00238845  0.00133515 -1.        ],1727361640.3672717,[-11.34963378   1.11698782   1.80399988 -59.60343284]
[-0.20835862 -0.09765231  0.03704548 -0.04263423],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14987851 -0.10238206  0.18878595  0.00349252],[ 0.00298326 -0.00153665 -0.00110814  0.        ],1727361640.368974,[150.39799837  -7.01811883  34.84315749 -54.57986108]
[-0.17078255 -0.11966023  0.05596934 -0.06741399],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17218918 -0.10226247  0.18843003  0.00349252],[-0.4462135   0.00239183 -0.00711844  0.        ],1727361640.3706565,[ -26.51127677   26.13724259   28.94701077 -105.49086698]
[-0.12623343 -0.10318508  0.22877103 -0.11741943],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17217164 -0.10236059  0.18840806 -0.04650748],[ 3.50961231e-04 -1.96233969e-03 -4.39360597e-04 -1.00000000e+00],1727361640.3722486,[-113.53846736   -1.28761274  -10.6219143   -93.60639105]
[-0.15253726 -0.10416409  0.20335943 -0.12544467],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.15012329 -0.1022412   0.18847418 -0.09650748],[ 0.44096695  0.00238767  0.00132233 -1.        ],1727361640.3737907,[ 24.07660088   2.69568014  -3.01793896 -18.04918994]
[-0.21824534 -0.09577516  0.04326387 -0.10447243],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.15012724 -0.10231806  0.18854111 -0.09650748],[-7.90378260e-05 -1.53703788e-03  1.33867542e-03  0.00000000e+00],1727361640.3752303,[168.22800356  -9.85027603  33.57543169  -0.44706034]
[-0.18530147 -0.11791874  0.04965198 -0.12152305],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17244215 -0.10219822  0.18830909 -0.09650748],[-0.44629824  0.00239677 -0.00464047  0.        ],1727361640.376651,[  5.12608657  23.94276458  30.43783295 -41.20484301]
[-0.15042545 -0.10973617  0.10312045 -0.13969313],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.17247679 -0.1022873   0.18824636 -0.09650748],[-0.00069269 -0.00178174 -0.00125449  0.        ],1727361640.378126,[-59.82813946   8.64668358  18.18810596 -65.72669307]
[-0.13747418 -0.109017    0.10075928 -0.15801333],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.15901351 -0.10236436  0.18819457 -0.09650748],[ 0.26926558 -0.00154113 -0.00103582  0.        ],1727361640.3795884,[-44.81565786   8.66732703  19.25904274 -89.98142554]
[-0.13437302 -0.10291596  0.20898093 -0.18672986],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15631129 -0.10244142  0.18814408 -0.14650748],[ 0.05404436 -0.00154116 -0.00100989 -1.        ],1727361640.381048,[-46.00800759  -0.25930038  -5.67549341 -42.87747866]
[-0.17152062 -0.10174955  0.06007518 -0.16920692],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15311616 -0.10232205  0.18821087 -0.14650748],[0.0639026  0.00238735 0.00133592 0.        ],1727361640.3824928,[ 54.34422136  -0.90579833  29.69149559 -21.55224714]
[-0.15220001 -0.11155178  0.07939671 -0.18290518],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.16442814 -0.10220267  0.1881707  -0.14650748],[-0.22623951  0.00238753 -0.00080352  0.        ],1727361640.383928,[-37.61373973  13.76317054  23.73511164 -54.62014099]
[-0.10844983 -0.110468    0.13599621 -0.20059699],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.1635755  -0.10228042  0.18813288 -0.14650748],[ 0.01705262 -0.00155495 -0.00075633  0.        ],1727361640.3854313,[-132.09713047   10.64109316   10.89916566  -79.89020196]
[-0.09333229 -0.10655231  0.12943155 -0.22364399],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.14168683 -0.10235765  0.18807791 -0.16881159],[ 0.43777346 -0.00154457 -0.00109946 -0.44608217],1727361640.3869174,[-98.39588239   4.96452274  12.96781853 -72.73535227]
[-0.1401759  -0.10502824  0.10810421 -0.22954886],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.12022468 -0.10243455  0.1880233  -0.1792696 ],[ 0.42924312 -0.00153794 -0.0010921  -0.20916029],1727361640.388397,[ 68.58317566   3.19416338  17.79662817 -64.18312099]
[-0.15258501 -0.10980253  0.08950577 -0.23058647],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.14114312 -0.10251141  0.18797113 -0.1792696 ],[-0.41836893 -0.00153719 -0.00104343  0.        ],1727361640.3898604,[ 20.56429747  10.29770023  21.84932597 -68.23632592]
[-0.10040486 -0.11004896  0.11500142 -0.24935979],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.14116331 -0.1025886   0.18792601 -0.18126557],[-0.00040386 -0.00154384 -0.00090242 -0.03991922],1727361640.391287,[-105.73122749    9.87193094   15.78595893  -97.93750171]
[-0.0457499  -0.10162605  0.20791589 -0.26921436],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.11968841 -0.10266575  0.18787242 -0.23126557],[ 0.42949814 -0.00154302 -0.00107177 -1.        ],1727361640.392762,[-167.59116371   -2.59097021   -5.346681    -35.62263889]
[-0.11346983 -0.09820034  0.09557874 -0.24721627],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.09856464 -0.10254634  0.18793924 -0.23126557],[0.4224754  0.00238828 0.00133631 0.        ],1727361640.3941753,[ 66.12074597  -6.21069717  21.45234222 -10.49582113]
[-0.08339585 -0.11009903  0.11604805 -0.25953877],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.1185729  -0.10242679  0.18789302 -0.23126557],[-0.40016518  0.00239092 -0.00092441  0.        ],1727361640.3956282,[-93.23238771  11.85028344  15.59909783 -43.23544327]
[-0.06842235 -0.10839655  0.221911   -0.2825356 ],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09753774 -0.10250417  0.18783933 -0.23126557],[ 0.42070309 -0.00154766 -0.00107367  0.        ],1727361640.3971896,[-58.4652937    7.52276983  -8.56340451 -78.71495534]
[-0.05878404 -0.10876191  0.27561077 -0.29113972],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.08594123 -0.10258116  0.18790583 -0.2518857 ],[ 0.23193035 -0.00153983  0.00132997 -0.41240261],1727361640.398619,[-55.98776074   8.19991582 -19.83571258 -46.04762314]
[-0.0780577  -0.10728718  0.2637502  -0.2936997 ],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.0764524  -0.10265819  0.18796322 -0.2518857 ],[ 0.18977652 -0.00154056  0.00114781  0.        ],1727361640.4000468,[ 14.67598912   5.88781224 -16.55300067 -56.42332173]
[-0.06894104 -0.10535964  0.24062225 -0.31279844],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.07648144 -0.10273512  0.18802605 -0.2518857 ],[-0.00058087 -0.00153848  0.00125648  0.        ],1727361640.4014804,[-19.35918585   3.17701805 -11.33740381 -89.57218976]
[-0.00580315 -0.10076849  0.28298125 -0.30655608],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.07638098 -0.10281197  0.18809197 -0.3018857 ],[ 0.00200925 -0.00153717  0.00131849 -1.        ],1727361640.4029107,[-172.31919928   -3.36660949  -21.30195487   20.83142596]
[-0.02836681 -0.10702248  0.28679633 -0.3080384 ],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05591631 -0.10269254  0.18814506 -0.3018857 ],[0.4092934  0.00238872 0.00106173 0.        ],1727361640.4043171,[-40.6425104    6.6292207  -21.74120429  -8.83309434]
[ 0.00846286 -0.10660562  0.31986833 -0.31606472],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05459945 -0.10276949  0.18819652 -0.3018857 ],[ 0.02633722 -0.00153902  0.00102915  0.        ],1727361640.4057226,[-145.77806982    4.99290056  -29.30064568  -22.56893773]
[ 0.02151433 -0.1131281   0.31960988 -0.3418322 ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03443459 -0.10284639  0.18823339 -0.3018857 ],[ 0.40329719 -0.00153794  0.00073747  0.        ],1727361640.4072526,[-114.13340247   14.49591097  -28.89985433  -65.09776538]
[-0.00522895 -0.10304546  0.3213146  -0.35255346],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01453274 -0.10292433  0.18826033 -0.3018857 ],[ 0.39803695 -0.00155877  0.00053888  0.        ],1727361640.409026,[ -1.08540017  -1.29672215 -29.28885374 -72.02765343]
[-0.01850002 -0.11452581  0.31599912 -0.35674825],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.01438478 -0.10280494  0.1882969  -0.31066466],[ 0.00295916  0.00238778  0.00073135 -0.17557931],1727361640.410721,[ 13.88257666  17.1344933  -28.04054025 -58.62990584]
[ 0.05521806 -0.10352375  0.3283702  -0.36953023],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.01441331 -0.10288395  0.18830563 -0.31066466],[-0.00057047 -0.00158034  0.00017462  0.        ],1727361640.4124095,[-174.55623456   -0.74404064  -30.93882395  -83.83789506]
[ 0.06597304 -0.10527722  0.32654688 -0.3595482 ],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00524732 -0.10276457  0.18839521 -0.33975601],[ 0.39321255  0.00238759  0.00179162 -0.58182701],1727361640.4138832,[-123.41148017    3.58518272  -30.37408758   -7.37048506]
[ 0.04766319 -0.10656249  0.33541    -0.37562498],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.02468142 -0.10284144  0.18846415 -0.33975601],[ 0.38868193 -0.00153731  0.00137866  0.        ],1727361640.4153183,[-33.17588385   5.08501386 -32.41673062 -55.06388886]
[ 0.0531583  -0.11637199  0.3327874  -0.38600546],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.02499069 -0.10291834  0.18862378 -0.33975601],[ 0.00618553 -0.00153799  0.00319265  0.        ],1727361640.4168637,[-60.91144352  19.15408231 -31.68795087 -66.03191034]
[ 0.07482654 -0.12580061  0.3464455  -0.39538732],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.03748681 -0.10299882  0.18874565 -0.33975601],[ 0.2499224  -0.00160973  0.0024375   0.        ],1727361640.4183528,[-81.65017535  31.43850385 -34.83041454 -77.93662841]
[ 0.07405458 -0.13658318  0.3466485  -0.38366947],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.05619055 -0.10315619  0.1890926  -0.35869459],[ 0.37407478 -0.00314734  0.0069389  -0.37877147],1727361640.4198122,[-29.67018058  45.64684762 -34.6608539  -18.25175315]
[ 0.05229776 -0.15302247  0.33569634 -0.3867501 ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05630709 -0.10588839  0.18942244 -0.35869459],[ 0.00233074 -0.05464406  0.0065968   0.        ],1727361640.4212434,[ 16.98884877  64.18203053 -32.06653892 -38.51195945]
[ 0.12324043 -0.1661295   0.32974094 -0.39460337],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.05628243 -0.13898422  0.18956309 -0.35869459],[-4.93104024e-04 -6.61916572e-01  2.81301317e-03  0.00000000e+00],1727361640.4226575,[-167.87493929   32.96616039  -30.77767836  -51.16916197]
[ 0.11267985 -0.165577    0.3425997  -0.3864577 ],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.07518509 -0.13917904  0.18964649 -0.35869459],[ 0.37805318 -0.00389624  0.00166807  0.        ],1727361640.424041,[-66.76731772  34.73817108 -33.77848168 -32.73740382]
[ 0.10553283 -0.18028758  0.34376281 -0.38568893],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.09060729 -0.13943967  0.18989798 -0.35869459],[ 0.30844388 -0.00521273  0.00502972  0.        ],1727361640.4255152,[-22.31115317  55.99079636 -33.85945372 -35.26351983]
[ 0.10235137 -0.19292176  0.33933684 -0.38453266],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.09066825 -0.15837511  0.19015597 -0.35869459],[ 0.00121915 -0.37870884  0.0051599   0.        ],1727361640.4269235,[-23.1415372   44.698226   -32.772572   -33.55128024]
[ 0.13841468 -0.20958728  0.34033352 -0.3791541 ],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.09071787 -0.16057603  0.19033673 -0.35869459],[ 0.0009924  -0.04401841  0.00361507  0.        ],1727361640.428311,[-113.86132974   66.76848402  -33.0075197   -24.42481338]
