target,real_target,js,jv,time,action
[-0.35741267 -0.1538676   0.33158252  1.3465042 ],[-0.35124755 -0.15472334  0.32628921  1.36135679],[-0.35188958 -0.15520772  0.32706231  1.36659288],[-0.00078245  0.00240068  0.00137292  0.        ],1727361656.5119965,[ 11.54269524  -1.85991103  -0.9540777  -28.67981205]
[-0.35742858 -0.15305641  0.32610014  1.3412626 ],[-0.35133484 -0.15463606  0.32620186  1.35786617],[-0.35192866 -0.15508767  0.32713098  1.36659288],[-0.00078167  0.00240093  0.00137337  0.        ],1727361656.51343,[ 11.48567695  -2.78035806   0.2827367  -35.95197832]
[-0.3572637  -0.15258151  0.3218012   1.3317605 ],[-0.35150935 -0.15472341  0.32594013  1.35088485],[-0.35196778 -0.15496761  0.32707335  1.36659288],[-0.00078229  0.00240132 -0.00115258  0.        ],1727361656.5148711,[ 10.98825959  -3.20049963   1.20262667 -50.53968805]
[-0.356971   -0.151794    0.31674504  1.3212535 ],[-0.35168386 -0.15481076  0.32567841  1.34390354],[-0.35200713 -0.15484753  0.32701573  1.36659288],[-0.00078715  0.0024015  -0.00115242  0.        ],1727361656.5163257,[ 10.24373331  -4.12632935   2.30993147 -64.89129951]
[-0.35619962 -0.14995813  0.3158762   1.3054556 ],[-0.35203293 -0.15446168  0.32567841  1.33255887],[-0.35204681 -0.15472743  0.32695812  1.36659288],[-0.00079349  0.00240203 -0.00115218  0.        ],1727361656.517989,[  8.36016315  -6.54144972   2.44620342 -88.28428073]
[-0.3500608  -0.14906336  0.38112825  1.2824339 ],[-0.352382   -0.15411261  0.32567841  1.3212142 ],[-0.35208709 -0.15460722  0.32690051  1.33090214],[-0.00080557  0.00240415 -0.00115212 -0.71381495],1727361656.5194423,[ -6.66707056  -7.4289356  -12.58842557 -57.89695881]
[-0.3670815  -0.14516589  0.28694725  1.2848407 ],[-0.35246928 -0.15385075  0.32567841  1.30812424],[-0.3518924  -0.15448696  0.32696765  1.33090214],[0.00389375 0.00240524 0.00134286 0.        ],1727361656.5208738,[ 38.52116948 -12.84530269   9.75450888 -59.64579674]
[-0.35856894 -0.14834672  0.2792649   1.2666445 ],[-0.35255656 -0.15358889  0.32567841  1.29503429],[-0.35268939 -0.15436598  0.32691035  1.33090214],[-0.01593987  0.00241959 -0.0011461   0.        ],1727361656.522333,[  8.6239816   -7.47206652  10.55886103 -93.55431375]
[-0.34874287 -0.14398146  0.4022566   1.2250029 ],[-0.35299285 -0.15262903  0.32567841  1.27234501],[-0.35272963 -0.15424572  0.32685313  1.28090214],[-8.04708954e-04  2.40522765e-03 -1.14430319e-03 -1.00000000e+00],1727361656.5238576,[-12.21573409 -14.1573873  -17.82909627 -69.7750031 ]
[-0.37019873 -0.1370175   0.27123153  1.2219743 ],[-0.35342914 -0.15166916  0.32567841  1.24965572],[-0.35254883 -0.1541244   0.32691589  1.27566988],[ 0.00361604  0.00242639  0.0012551  -0.10464509],1727361656.525381,[ 45.40449422 -23.56205672  13.57192518 -69.82050816]
[-0.36081576 -0.14132416  0.28124392  1.1937598 ],[-0.3538655  -0.15053465  0.32567841  1.22609383],[-0.3559145  -0.15399377  0.32685926  1.27043709],[-0.06731342  0.00261249 -0.00113257 -0.10465577],1727361656.5269003,[   5.2257832   -16.08776443    9.93388079 -112.24524239]
[-0.3451037  -0.13437247  0.38950664  1.1501529 ],[-0.35430187 -0.14940014  0.32567841  1.20253193],[-0.35595553 -0.15387174  0.32680198  1.22043709],[-8.20616838e-04  2.44073480e-03 -1.14569533e-03 -1.00000000e+00],1727361656.5283468,[-28.88075128 -26.71811546 -14.88688967 -89.70636944]
[-0.35888922 -0.13110095  0.3835996   1.1343734 ],[-0.35465094 -0.14835292  0.32567841  1.17722464],[-0.35583312 -0.15373058  0.32686786  1.17043709],[ 0.00244821  0.00282321  0.00131771 -1.        ],1727361656.5297787,[ 11.86142504 -30.319879   -12.42078009 -31.17818956]
[-0.37388784 -0.13214496  0.24357292  1.1329685 ],[-0.35500002 -0.1473057   0.32567841  1.15191734],[-0.35587219 -0.15356421  0.32693507  1.17043709],[-0.00078146  0.0033273   0.00134418  0.        ],1727361656.531234,[ 43.54074656 -28.09989845  19.75181889 -50.13283486]
[-0.36035332 -0.12862575  0.24237785  1.093818  ],[-0.35569809 -0.14599676  0.32585292  1.12137407],[-0.35820596 -0.15341562  0.32688333  1.17043709],[-0.04667537  0.00297184 -0.00103483  0.        ],1727361656.5326662,[  -1.75773867  -33.20583065   18.60272979 -119.92955955]
[-0.34536946 -0.12724492  0.3943776   1.0360105 ],[-0.35639617 -0.14468782  0.32602742  1.0908308 ],[-0.35800431 -0.1532088   0.32682994  1.12043709],[ 0.004033    0.0041363  -0.00106772 -1.        ],1727361656.5340831,[ -32.22514366  -34.4406381   -16.39317639 -115.19070038]
[-0.35915315 -0.12459899  0.38341743  1.019813  ],[-0.35683253 -0.14381516  0.32602748  1.06639618],[-0.35765899 -0.15297531  0.32689451  1.07043709],[ 0.0069064   0.00466998  0.00129138 -1.        ],1727361656.5356164,[  8.68398655 -37.80258675 -12.32391257 -50.59871218]
[-0.3751312  -0.11914294  0.21371046  1.0223112 ],[-0.3572689  -0.1429425   0.32602754  1.04196155],[-0.35769942 -0.15262018  0.32696176  1.07043709],[-0.00080857  0.00710242  0.00134493  0.        ],1727361656.5370498,[ 42.70547027 -44.92123233  26.62661109 -62.32698274]
[-0.36095843 -0.12458757  0.23716235  0.9904564 ],[-0.35787976 -0.14172078  0.32585303  1.01752695],[-0.35966993 -0.15141886  0.32694576  1.07043709],[-0.03941024  0.02402656 -0.00031993  0.        ],1727361656.5384848,[  -3.66103815  -34.4645414    19.51579415 -120.86486573]
[-0.34998134 -0.11842218  0.37798908  0.94088507],[-0.35849062 -0.14049906  0.32567853  0.99309236],[-0.35946955 -0.15118482  0.32689364  1.02043709],[ 0.00400754  0.00468073 -0.00104249 -1.        ],1727361656.539933,[ -24.07206784  -44.09700247  -12.66105702 -104.80292719]
[-0.36382008 -0.11848675  0.35624453  0.92150426],[-0.3590142  -0.13962641  0.32559125  0.97040308],[-0.35941881 -0.15015692  0.32696075  0.97043709],[ 0.00101492  0.02055809  0.00134227 -1.        ],1727361656.541373,[ 14.66556625 -41.64800915  -6.22257036 -49.89412035]
[-0.37779886 -0.11455026  0.20566586  0.92770624],[-0.35953778 -0.13875376  0.32550398  0.94771379],[-0.35945586 -0.14949875  0.32702918  0.97043709],[-0.00074104  0.01316334  0.00136856  0.        ],1727361656.5427942,[ 43.82432256 -46.60199474  28.21845392 -53.42777661]
[-0.36289424 -0.11959692  0.21447346  0.8954849 ],[-0.36006142 -0.13744468  0.3255039   0.92153385],[-0.36193675 -0.14784013  0.32702137  0.97043709],[-0.04961778  0.03317229 -0.00015613  0.        ],1727361656.5442288,[  -4.8418096   -36.31976948   24.67168197 -114.40311782]
[-0.34754714 -0.11544782  0.36715296  0.83836854],[-0.36058506 -0.13613561  0.32550383  0.89535391],[-0.3617371  -0.14754974  0.32698763  0.92043709],[ 3.99299768e-03  5.80779795e-03 -6.74898922e-04 -1.00000000e+00],1727361656.54576,[ -35.61903624  -42.92772043  -10.37571835 -111.74638483]
[-0.36868927 -0.11261375  0.3730149   0.826514  ],[-0.36102135 -0.13526302  0.3255039   0.87440997],[-0.36101346 -0.14672231  0.32705546  0.87043709],[ 0.01447277  0.01654875  0.00135661 -1.        ],1727361656.5471928,[ 24.64876452 -45.31096105 -10.16948031 -39.66863926]
[-0.38482356 -0.10986476  0.19783683  0.83369565],[-0.36145765 -0.13439043  0.32550398  0.85346603],[-0.3610136  -0.14542921  0.32712333  0.87043709],[-2.82694170e-06  2.58620074e-02  1.35756073e-03  0.00000000e+00],1727361656.5486057,[ 56.11319287 -47.15378675  30.20950871 -45.05151822]
[-0.35323295 -0.11821541  0.18715148  0.8012633 ],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.3772776  -0.1435842   0.32706581  0.87043709],[-0.32528005  0.03690014 -0.00115055  0.        ],1727361656.550057,[ -69.08889561  -32.02515563   30.88828029 -106.87696769]
[-0.3357077  -0.10793308  0.39000034  0.7524416 ],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35331793 -0.14339725  0.32698383  0.82043709],[ 0.47919353  0.00373896 -0.00163959 -1.        ],1727361656.5515583,[-34.27280324 -48.25997947 -15.90917583 -89.18849121]
[-0.3903708  -0.10766906  0.35183918  0.7348202 ],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35277248 -0.14111031  0.32704888  0.78299801],[ 0.01090898  0.04573893  0.001301   -0.74878172],1727361656.5530927,[100.31056092 -43.85243513  -5.06854587 -54.08229669]
[-0.37264958 -0.11465764  0.19067307  0.7261683 ],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37959169 -0.14012955  0.32711739  0.78299801],[-0.53638432  0.01961508  0.00137023  0.        ],1727361656.5547516,[-32.04018295 -32.48043533  31.64299615 -79.16812168]
[-0.341378   -0.10877044  0.25326824  0.69605184],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37925265 -0.1399357   0.32700209  0.76248134],[ 0.00678095  0.00387698 -0.00230592 -0.41033328],1727361656.5562792,[-91.33302204 -41.95434096  15.58932478 -92.29482506]
[-0.34255967 -0.10111977  0.3820361   0.68003756],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178652 -0.13924185  0.32694625  0.71248134],[ 0.54932255  0.01387706 -0.0011168  -1.        ],1727361656.5579207,[ -8.00835518 -51.31847725 -13.41830794 -26.51266913]
[-0.40160394 -0.10574223  0.23537491  0.67197394],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159427 -0.13512469  0.32701302  0.71248134],[0.00384497 0.08234312 0.00133542 0.        ],1727361656.559413,[127.83569588 -37.53194175  21.63939952 -57.34025149]
[-0.3676278  -0.11501887  0.19476624  0.6360114 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37838166 -0.13478365  0.32696547  0.71248134],[-0.53574786  0.00682078 -0.00095099  0.        ],1727361656.5609627,[ -46.39210412  -24.71073795   29.49268632 -118.20232874]
[-0.34254715 -0.10622176  0.35653716  0.5872981 ],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37411203 -0.1346503   0.32692915  0.66248134],[ 8.53926350e-02  2.66706626e-03 -7.26563603e-04 -1.00000000e+00],1727361656.5624166,[-74.16182299 -38.76771436  -8.14478052 -98.6242677 ]
[-0.37253454 -0.09572824  0.37712952  0.58649457],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842433 -0.13424154  0.32699737  0.61248134],[ 0.51375407  0.0081752   0.00136451 -1.        ],1727361656.5638661,[ 72.30405644 -52.28330797 -11.23595564 -10.68824918]
[-0.39444613 -0.1133346   0.24130994  0.5835336 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37462023 -0.12931204  0.32706498  0.61248134],[-0.52391793  0.09858998  0.00135216  0.        ],1727361656.5653896,[ 39.74987677 -17.85949239  20.23584988 -39.6323108 ]
[-0.35972902 -0.10638371  0.19361353  0.5508808 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37569063 -0.12918936  0.32701411  0.61248134],[-0.02140804  0.00245354 -0.00101745  0.        ],1727361656.5668273,[-47.44570162 -31.08235296  29.82839256 -96.98609804]
[-0.34939194 -0.10570082  0.37071687  0.50764453],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37078111 -0.12901513  0.32696839  0.56248134],[ 9.81903453e-02  3.48474808e-03 -9.14427512e-04 -1.00000000e+00],1727361656.568381,[-46.83965046 -30.84780574 -11.41033134 -69.13798239]
[-0.38177356 -0.09667484  0.21001834  0.51118416],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36628526 -0.12884361  0.32703594  0.55886843],[ 0.0899171   0.00343041  0.00135112 -0.07225836],1727361656.5699701,[ 46.88554162 -43.73215209  27.36439485 -59.51000541]
[-0.37054905 -0.10724005  0.2221716   0.47578597],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37080095 -0.12788587  0.32702965  0.55886843],[-0.09031384  0.01915471 -0.00012577  0.        ],1727361656.5714002,[  -6.72181382  -25.60055744   22.94620252 -126.65999218]
[-0.34917778 -0.0974037   0.34657943  0.41990355],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.3706017  -0.12774969  0.32698665  0.50886843],[ 3.98487133e-03  2.72353298e-03 -8.60167600e-04 -1.00000000e+00],1727361656.5729382,[ -53.10931307  -41.4473286    -5.5648739  -120.25720063]
[-0.38082343 -0.09548546  0.3562665   0.40998578],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.3610277  -0.1271158   0.32705512  0.45886843],[ 0.19148017  0.01267781  0.00136956 -1.        ],1727361656.574468,[ 57.59711054 -41.9361745   -6.5234613  -45.28560917]
[-0.39826232 -0.09478388  0.1866952   0.41741496],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37931453 -0.12642513  0.32712353  0.45886843],[-0.36573672  0.01381345  0.00136808  0.        ],1727361656.5758712,[ 39.26708988 -41.76801494  32.60420116 -51.15257863]
[-0.35670877 -0.10055497  0.19309847  0.38045418],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028237 -0.12575472  0.32695409  0.45886843],[-0.01935672  0.01340827 -0.0033887   0.        ],1727361656.5773516,[ -66.00523018  -32.34021694   29.38198404 -121.24796861]
[-0.35206345 -0.08405928  0.3136171   0.34358513],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35802573 -0.12556339  0.32692067  0.40886843],[ 4.45132826e-01  3.82666100e-03 -6.68432040e-04 -1.00000000e+00],1727361656.578886,[ -5.52934958 -57.12281626   1.71161761 -79.87105308]
[-0.4071763  -0.10765289  0.23871964  0.33808747],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35782793 -0.11430807  0.32686306  0.38662097],[ 0.00395599  0.22510625 -0.00115227 -0.44494907],1727361656.5803003,[124.90831512  -3.7888994   20.14593665 -56.02433926]
[-0.39471802 -0.11138371  0.17074963  0.32428488],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38479062 -0.11418851  0.32681202  0.38662097],[-0.53925383  0.00239128 -0.0010208   0.        ],1727361656.5818815,[  5.23218708  -3.1503561   35.0183472  -88.90888386]
[-0.33244827 -0.10599898  0.25494248  0.27618828],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38483293 -0.11406896  0.32642025  0.34913763],[-0.00084623  0.00239088 -0.00783541 -0.7496668 ],1727361656.583352,[-134.00994844  -11.40720344   14.87249589 -101.38747864]
[-0.36242262 -0.09673925  0.24609931  0.2647284 ],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35704185 -0.11394879  0.32636408  0.29913763],[ 0.55582164  0.00240349 -0.00112327 -1.        ],1727361656.584898,[ 33.98229929 -24.02683055  17.74682284 -26.92093915]
[-0.41865984 -0.09991979  0.16814062  0.27088413],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35731885 -0.1138176   0.32630979  0.29913763],[-0.00554002  0.00262383 -0.00108595  0.        ],1727361656.586303,[150.22859193 -17.87034329  35.58249231 -34.33988279]
[-0.35801968 -0.11097711  0.15475893  0.2424284 ],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38426714 -0.1136951   0.32584056  0.29913763],[-0.53896579  0.00245003 -0.00938458  0.        ],1727361656.5878518,[-89.3319595   -1.98501742  37.76811545 -88.51492569]
[-0.33574963 -0.09314269  0.24360919  0.21437475],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.3566671  -0.11357559  0.32492442  0.26164537],[ 0.55200084  0.00239022 -0.01832278 -0.74984529],1727361656.5892863,[-41.61959045 -29.51103294  16.98450422 -57.86668733]
[-0.3941345  -0.09055843  0.17787218  0.20967446],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.3546208  -0.11341739  0.3248695   0.26164537],[ 0.04092603  0.00316395 -0.00109847  0.        ],1727361656.590737,[106.3693028  -30.52161807  33.00148382 -70.85773645]
[-0.29880047 -0.10161763  0.17241815  0.17969972],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.3814927  -0.11324967  0.32467316  0.25461651],[-0.53743808  0.00335435 -0.00392669 -0.1405771 ],1727361656.5921345,[-220.92697053  -13.74480485   33.5490985  -109.90418174]
[-0.30546397 -0.08301131  0.23732445  0.15017068],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35382219 -0.113129    0.32443427  0.20461651],[ 0.55341009  0.00241334 -0.00477781 -1.        ],1727361656.5935946,[-87.55479668 -42.40544557  18.50749977 -62.04243612]
[-0.40862414 -0.07573536  0.1472366   0.16446087],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732559 -0.11237898  0.32438081  0.20461651],[ 0.52993216  0.01500046 -0.00106918  0.        ],1727361656.5949812,[220.94686454 -49.30513875  39.8792733  -46.1461499 ]
[-0.39846566 -0.09766307  0.15886661  0.14571173],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35345334 -0.1095868   0.32268589  0.20461651],[-0.52255503  0.05584354 -0.03389849  0.        ],1727361656.5964477,[ 79.79351227 -12.19547827  35.90592513 -86.75389379]
[-0.08528259 -0.08657397  0.16410735  0.10957034],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.3801929  -0.10946654  0.32216696  0.17049985],[-0.53479121  0.00240538 -0.01037849 -0.68233317],1727361656.5980697,[-750.15608786  -31.79067567   34.71505655  -81.39883733]
[-0.2675074  -0.08101133  0.18577799  0.11710557],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35256907 -0.10928355  0.32181259  0.14653546],[ 0.5524766   0.00365968 -0.00708741 -0.47928788],1727361656.5994947,[-95.18244002 -38.09056433  29.70560174 -23.72762404]
[-0.33067992 -0.08007661  0.16772138  0.12915945],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.32596313 -0.10891502  0.32177048  0.14653546],[ 0.53211876  0.00737053 -0.00084226  0.        ],1727361656.6008945,[ 45.19490061 -38.14786887  34.07238936 -17.15045938]
[-0.33839256 -0.09825025  0.16793287  0.11539767],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.32910771 -0.10854341  0.32148455  0.14653546],[-0.06289155  0.00743238 -0.00571851  0.        ],1727361656.6023722,[ 21.20329025 -10.9283156   33.77635756 -47.70754724]
[-0.3194367  -0.08625837  0.14710802  0.10730524],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32912906 -0.10842336  0.32122623  0.14653546],[-0.00042705  0.00240084 -0.0051664   0.        ],1727361656.603773,[-27.72645335 -30.95974612  38.51331855 -55.66825192]
[-0.2979904  -0.08506788  0.15542611  0.10491471],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32906271 -0.1082509   0.32008617  0.14653546],[ 0.00132708  0.00344932 -0.02280135  0.        ],1727361656.6051505,[-73.35623308 -30.74753577  36.12987494 -56.08683617]
[-0.2755648  -0.07598218  0.180293    0.10327744],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30497438 -0.10808083  0.31953016  0.14653546],[ 0.48176647  0.00340142 -0.01112017  0.        ],1727361656.6065264,[-60.81161338 -43.64836068  30.37591085 -57.88648985]
[-0.28581035 -0.08296999  0.1769178   0.10025008],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.28868112 -0.10713972  0.31946721  0.14653546],[ 0.32586537  0.01882207 -0.0012589   0.        ],1727361656.607942,[  4.44582494 -30.76736177  31.39425522 -62.54983327]
[-0.2819699  -0.07477022  0.16082391  0.10448339],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28871955 -0.10696945  0.31936394  0.14653546],[-0.00076875  0.00340549 -0.00206548  0.        ],1727361656.6093276,[-15.63347218 -43.65409238  35.03999178 -53.47674524]
[-0.26354203 -0.07424254  0.16966881  0.10197833],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28856775 -0.10602743  0.31897033  0.14653546],[ 0.00303609  0.01884038 -0.00787214  0.        ],1727361656.6106987,[-59.4972148  -41.89666228  32.75321217 -60.01783706]
[-0.24381205 -0.07689697  0.18294054  0.09918644],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27377704 -0.10534289  0.31879156  0.14653546],[ 0.29581408  0.01369071 -0.00357534  0.        ],1727361656.61212,[-64.57091692 -37.0699546   29.75164601 -63.84080615]
[-0.23384562 -0.07313231  0.15528229  0.10226142],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25508719 -0.10502381  0.31874818  0.14653546],[ 0.3737971   0.0063817  -0.00086766  0.        ],1727361656.6134958,[-40.96134806 -42.59073966  36.24085292 -56.96574277]
[-0.23242688 -0.07826634  0.16183305  0.10333569],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25344751 -0.10424883  0.31817294  0.14653546],[ 0.03279355  0.01549949 -0.01150482  0.        ],1727361656.6148825,[-43.84615058 -33.44976812  34.32294776 -56.50804961]
[-0.20549877 -0.07401078  0.16710213  0.0990472 ],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25088713 -0.10403837  0.31786215  0.14653546],[ 0.05120759  0.00420939 -0.00621573  0.        ],1727361656.616349,[-104.45281779  -40.2163161    33.11096083  -64.7429845 ]
[-0.19325224 -0.06985572  0.14366601  0.10173271],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.22713972 -0.10352513  0.31765827  0.14653546],[ 0.47494824  0.01026462 -0.00407763  0.        ],1727361656.6177282,[-66.29807643 -44.96572636  38.51247841 -57.85058461]
[-0.19683343 -0.06524275  0.14982456  0.10359233],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.208284   -0.10231966  0.31651975  0.14653546],[ 0.37711445  0.02410942 -0.02277044  0.        ],1727361656.619128,[-15.10051156 -49.43002239  36.59938763 -55.79231839]
[-0.19971064 -0.07028627  0.16700153  0.10094444],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20814138 -0.09946161  0.3158778   0.14653546],[ 0.00285233  0.05716099 -0.0128391   0.        ],1727361656.62055,[-16.4316323  -37.37867463  32.57316452 -61.45113685]
[-0.17591242 -0.07782668  0.14779513  0.10471205],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.20800631 -0.09912889  0.31571093  0.14653546],[ 0.00270146  0.00665451 -0.00333723  0.        ],1727361656.6219165,[-76.39003772 -26.99022781  37.13339713 -53.39843737]
[-0.13254924 -0.06858143  0.14115107  0.10174081],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18625455 -0.09898722  0.31495594  0.14653546],[ 0.4350352   0.00283339 -0.0150998   0.        ],1727361656.6233256,[-120.75034061  -41.44072403   38.29643405  -60.5551421 ]
[-0.14147042 -0.07125747  0.16058241  0.10062875],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.1639282  -0.09835567  0.31388834  0.14653546],[ 0.44652703  0.01263099 -0.0213521   0.        ],1727361656.6247232,[-34.63773707 -35.29544855  33.52067444 -61.13064757]
[-0.14223863 -0.07096072  0.15662497  0.09840625],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16344561 -0.09810045  0.31365262  0.14653546],[ 0.00965172  0.0051043  -0.00471447  0.        ],1727361656.626176,[-43.83024674 -35.83040142  34.5835963  -64.59736469]
[-0.11281573 -0.07439296  0.13618521  0.10445165],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16109903 -0.09782854  0.31331416  0.14653546],[ 0.04693159  0.00543834 -0.00676918  0.        ],1727361656.627588,[-111.56933884  -30.40392972   39.17098974  -52.64883327]
[-0.10337774 -0.06668354  0.14129354  0.09973626],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.13926033 -0.09766225  0.31193664  0.14653546],[ 0.43677397  0.00332573 -0.02755031  0.        ],1727361656.6289825,[-70.11369237 -41.97328771  37.47610325 -64.0383348 ]
[-0.10923847 -0.06863675  0.14800633  0.09871912],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.12021697 -0.09696881  0.31110063  0.14653546],[ 0.38086733  0.01386871 -0.01672018  0.        ],1727361656.63041,[-13.14280143 -37.01890548  35.80465354 -63.60579711]
[-0.09109912 -0.06721818  0.14050785  0.10084999],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.12007674 -0.09665213  0.31059973  0.14653546],[ 0.00280458  0.0063337  -0.01001808  0.        ],1727361656.6318133,[-67.64767079 -39.01077953  37.49075141 -59.28200575]
[-0.0784386  -0.06197223  0.13356441  0.09992002],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10226602 -0.09622926  0.30976039  0.14653546],[ 0.3562143   0.00845735 -0.0167868   0.        ],1727361656.6332211,[-47.77218712 -45.91071581  38.82464206 -61.97877212]
