target,real_target,js,jv,time,action
[-0.07395955 -0.25522098  0.24331865  0.9310743 ],[-0.07278024 -0.25734878  0.25124012  0.96603975],[-0.07252871 -0.25697059  0.2518286   0.98785633],[-0.00064506  0.00244555 -0.00112629  0.        ],1727361796.929255,[  2.64015568  -2.49255964   1.7941967  -79.28452344]
[-0.06583427 -0.25394565  0.27022177  0.9215152 ],[-0.07295474 -0.25673804  0.25167647  0.95993108],[-0.07256112 -0.25684828  0.25177226  0.96736056],[-0.0006482   0.00244621 -0.00112675 -0.40991532],1727361796.9307482,[-17.269983    -3.99674588  -4.33064016 -55.266236  ]
[-0.08073457 -0.251705    0.23380257  0.92176926],[-0.07304203 -0.25603983  0.25167647  0.95294976],[-0.07244513 -0.25672593  0.25183979  0.96736056],[0.00231986 0.002447   0.0013507  0.        ],1727361796.9322171,[ 23.23533684  -6.93132138   4.33597332 -60.05861415]
[-0.07565279 -0.25096044  0.23046686  0.9118777 ],[-0.07312931 -0.25534162  0.25167647  0.94596845],[-0.07245372 -0.25660344  0.25178349  0.96736056],[-0.00017195  0.00244969 -0.00112601  0.        ],1727361796.9338038,[  4.68246588  -7.53795268   4.72271697 -77.98536361]
[-0.06838572 -0.24922289  0.26973292  0.89874494],[-0.0733911  -0.25473082  0.25167647  0.93724182],[-0.07248598 -0.25648092  0.2517272   0.94855533],[-0.00064517  0.00245044 -0.00112583 -0.37610465],1727361796.9352589,[-11.44255346  -9.8121379   -4.3576312  -63.02692368]
[-0.08199029 -0.24757954  0.22335556  0.8949033 ],[-0.07365289 -0.25412002  0.25167647  0.9285152 ],[-0.07234555 -0.25635819  0.25179473  0.94855533],[0.00280872 0.00245464 0.00135066 0.        ],1727361796.9367697,[ 25.56754468 -11.80580224   6.72477975 -72.66468989]
[-0.07378785 -0.24766076  0.24802324  0.88293475],[-0.07382739 -0.25359638  0.25167647  0.91978854],[-0.07235294 -0.25623516  0.2517385   0.9382113 ],[-1.47841712e-04  2.46051081e-03 -1.12459168e-03 -2.06880607e-01],1727361796.9384415,[ -0.23244751 -11.28892994   0.56814121 -73.74486344]
[-0.07585398 -0.24426739  0.2455741   0.8756418 ],[-0.07400189 -0.25307274  0.25167647  0.91106188],[-0.07219897 -0.25611223  0.25168216  0.92617359],[ 0.00307946  0.00245864 -0.00112693 -0.24075419],1727361796.9401107,[  8.51282135 -16.10402651   1.36789183 -64.42443474]
[-0.0834107  -0.24433465  0.22185951  0.86925006],[-0.07417646 -0.25246181  0.25158912  0.90233523],[-0.07223067 -0.25598791  0.25162582  0.92617359],[-0.00063413  0.00248649 -0.00112679  0.        ],1727361796.9416845,[ 26.32809423 -15.3548131    6.78706232 -78.20710197]
[-0.07294869 -0.24486691  0.254963    0.8542104 ],[-0.07435104 -0.25185087  0.25150177  0.89360857],[-0.0722453  -0.25586391  0.25156959  0.90736416],[-2.92497326e-04  2.47995049e-03 -1.12448742e-03 -3.76188683e-01],1727361796.9432611,[ -2.65351287 -14.42197377  -1.08079775 -68.35353844]
[-0.08595776 -0.23976184  0.21012673  0.84840935],[-0.07470011 -0.2511528   0.25141455  0.88226396],[-0.07209264 -0.25574025  0.25163724  0.90547904],[ 0.00305318  0.00247317  0.00135288 -0.03770223],1727361796.9448116,[ 34.15855761 -21.80561489   9.58494393 -77.21162631]
[-0.07570339 -0.24188848  0.23903471  0.8312648 ],[-0.07504918 -0.25045472  0.25132734  0.87091935],[-0.07231945 -0.25561066  0.25158119  0.88836012],[-0.00453622  0.00259189 -0.00112097 -0.34237842],1727361796.9463327,[  2.94704945 -17.78982906   2.46826826 -75.37815089]
[-0.0816814  -0.23843002  0.24088994  0.8248752 ],[-0.07531097 -0.24984393  0.25141469  0.85957468],[-0.07235184 -0.2554854   0.25152486  0.8746247 ],[-0.00064774  0.00250524 -0.00112652 -0.27470838],1727361796.9478981,[ 21.83897304 -22.99093948   2.32041641 -62.14336687]
[-0.08667235 -0.23604335  0.19171977  0.8149086 ],[-0.07557276 -0.24923313  0.25150204  0.84823   ],[-0.07236676 -0.25535362  0.25146854  0.8746247 ],[-0.00029854  0.00263543 -0.00112654  0.        ],1727361796.9494367,[ 31.8572504  -25.81281999  13.63979699 -83.60919784]
[-0.07567717 -0.24013515  0.27167377  0.79443645],[-0.07583455 -0.2486222   0.25141469  0.83688536],[-0.07249175 -0.25521371  0.25141319  0.84565427],[-0.00249973  0.00279823 -0.001107   -0.57940875],1727361796.9509218,[  2.28063928 -19.29704456  -5.26382164 -63.52831378]
[-0.09408234 -0.23350714  0.18542735  0.7955132 ],[-0.07609634 -0.24801128  0.25132734  0.82554072],[-0.07252418 -0.25508726  0.25148066  0.84565427],[-0.00064859  0.00252908  0.00134956  0.        ],1727361796.952432,[ 52.28807591 -29.41781051  15.40177012 -65.66937583]
[-0.08090001 -0.234912    0.1853227   0.7777913 ],[-0.07644542 -0.24740041  0.25132734  0.81245077],[-0.08086176 -0.25492624  0.25142598  0.84565427],[-0.16675167  0.00322042 -0.00109378  0.        ],1727361796.9538867,[ -8.39028916 -26.19431088  14.54322349 -98.08555097]
[-0.05403734 -0.23515262  0.30650187  0.7514002 ],[-0.07679449 -0.24678954  0.25132734  0.79936081],[-0.08071424 -0.2547848   0.25137092  0.79565427],[ 0.00295044  0.00282866 -0.00110103 -1.        ],1727361796.955441,[-66.26980445 -25.85971121 -13.35084742 -47.08314868]
[-0.08812021 -0.22510318  0.18364012  0.76852006],[-0.07705628 -0.24617875  0.25132747  0.78888881],[-0.06404562 -0.25464473  0.25143673  0.79565427],[0.33337242 0.00280149 0.00131619 0.        ],1727361796.9570353,[ 70.29167237 -40.41543635  16.15436322 -27.59965415]
[-0.08436637 -0.23350182  0.1687351   0.75130796],[-0.07731806 -0.24556795  0.2513276   0.77841681],[-0.08444349 -0.25410174  0.25138245  0.79565427],[-0.40795737  0.01085981 -0.00108577  0.        ],1727361796.9585524,[ -9.66728011 -25.91001537  18.33211186 -66.7989343 ]
[-0.06997709 -0.22965537  0.21438804  0.73429006],[-0.07757985 -0.24495702  0.25124025  0.76619953],[-0.08429786 -0.25396149  0.25132994  0.79545038],[ 0.00291254  0.00280498 -0.00105014 -0.00407767],1727361796.9600456,[-35.53670505 -32.61540955   7.66650393 -88.80235184]
[-0.05042856 -0.22954142  0.27207032  0.7055437 ],[-0.07784164 -0.2443461   0.2511529   0.75398225],[-0.08375471 -0.25376154  0.25127376  0.75800875],[ 0.01086298  0.00399892 -0.00112357 -0.7488327 ],1727361796.9615462,[-77.13218668 -31.95823402  -5.15724557 -65.08011736]
[-0.08188821 -0.22739124  0.18852621  0.7154075 ],[-0.07810343 -0.24382252  0.2511529   0.74089229],[-0.064013   -0.25357196  0.25134124  0.75800875],[0.39483426 0.00379177 0.00134966 0.        ],1727361796.9629786,[ 57.51206473 -34.83962026  14.66211088 -51.49905841]
[-0.09824891 -0.22340137  0.16764784  0.69582033],[-0.07836522 -0.24329893  0.2511529   0.72780234],[-0.07812603 -0.25332377  0.25128624  0.75800875],[-0.28226056  0.00496381 -0.0011001   0.        ],1727361796.9644353,[ 42.9414924  -40.03397209  18.61034561 -91.49053274]
[-0.07600136 -0.22832185  0.30275053  0.6644187 ],[-0.0787143  -0.24260086  0.25106569  0.71122169],[-0.07975286 -0.25281411  0.25123405  0.70800875],[-0.03253657  0.01019316 -0.00104376 -1.        ],1727361796.9658911,[-17.23757042 -31.55131556 -12.69598342 -48.61168807]
[-0.09777922 -0.22026932  0.15928036  0.66737324],[-0.07906337 -0.24190278  0.25097847  0.69464105],[-0.07963607 -0.25263027  0.25130015  0.70800875],[0.00233564 0.00367681 0.00132198 0.        ],1727361796.9673202,[ 46.53691536 -43.84450617  21.69119887 -52.22073114]
[-0.08574829 -0.22134487  0.14937454  0.6518786 ],[-0.07949973 -0.24129185  0.2508039   0.67980573],[-0.08293856 -0.25163194  0.25125381  0.70800875],[-0.06604966  0.01996654 -0.00092685  0.        ],1727361796.9688458,[ -0.16288915 -39.68163531  22.51282171 -81.52918116]
[-0.060699   -0.22563678  0.22908157  0.61727756],[-0.07993609 -0.24068092  0.25062934  0.6649704 ],[-0.08278341 -0.2511508   0.2512101   0.68240656],[ 0.00310289  0.00962282 -0.00087413 -0.51204372],1727361796.9703178,[-55.95475355 -32.99422949   4.06438619 -90.28979229]
[-0.07857492 -0.21788076  0.28049636  0.60394174],[-0.08037238 -0.24007006  0.25045475  0.64489913],[-0.07334249 -0.25094432  0.2511538   0.63240656],[ 0.18881852  0.00412958 -0.00112592 -1.        ],1727361796.9718442,[ 21.68768785 -44.72621753  -6.97419116 -19.97472412]
[-0.11486071 -0.2216965   0.13605928  0.60473555],[-0.08080867 -0.2394592   0.25028017  0.62482786],[-0.073358   -0.24976628  0.25122114  0.63240656],[-0.00031028  0.02356071  0.00134679  0.        ],1727361796.9734602,[101.01662402 -36.33620134  26.792214   -36.14466267]
[-0.05640345 -0.21519671  0.1263839   0.5736682 ],[-0.08124503 -0.23867383  0.25010574  0.60301125],[-0.09449078 -0.24947007  0.25120746  0.63240656],[-4.22655641e-01  5.92433220e-03 -2.73572685e-04  0.00000000e+00],1727361796.974921,[-110.92916438  -46.13017115   27.55857444  -92.44699882]
[-0.06437572 -0.2207272   0.29957554  0.53399587],[-0.08168139 -0.23788846  0.24993131  0.58119464],[-0.07376551 -0.24792929  0.25120416  0.58240656],[ 4.14505477e-01  3.08156284e-02 -6.60263599e-05 -1.00000000e+00],1727361796.9764156,[ -8.32931193 -34.89299875 -12.38750389 -58.94484484]
[-0.1121526  -0.2111198   0.13649738  0.5324169 ],[-0.08211774 -0.23719031  0.25001852  0.55763268],[-0.07361862 -0.24767996  0.25127038  0.58240656],[0.00293782 0.00498658 0.0013244  0.        ],1727361796.9779391,[ 99.3988251  -49.60097522  26.8945558  -66.744289  ]
[-0.08942568 -0.22612774  0.12965466  0.50357753],[-0.0825541  -0.23649217  0.25010574  0.53407073],[-0.09475468 -0.24466076  0.25125796  0.58218093],[-4.22721277e-01  6.03839613e-02 -2.48400672e-04 -4.51273984e-03],1727361796.9793954,[ -28.40207458  -21.87921728   26.82157494 -117.49105187]
[-0.03855287 -0.21758282  0.27182266  0.44273168],[-0.08307768 -0.23570681  0.25028031  0.50876348],[-0.09467811 -0.24453138  0.25124464  0.53218093],[ 1.53143718e-03  2.58760039e-03 -2.66427471e-04 -1.00000000e+00],1727361796.9808238,[-137.29515723  -36.77854305   -5.9603553  -123.27902539]
[-0.06720037 -0.21840055  0.2704626   0.43426558],[-0.08360126 -0.23492144  0.25045487  0.48345622],[-0.07394577 -0.24421803  0.25131207  0.48218093],[ 0.41464679  0.00626695  0.00134855 -1.        ],1727361796.9822507,[  5.33802115 -33.91692337  -4.19872724 -43.31197613]
[-0.12622127 -0.20830505  0.12950647  0.43558288],[-0.08412484 -0.2339615   0.25045487  0.45814893],[-0.073978   -0.24399319  0.25137961  0.48218093],[-0.00064451  0.00449675  0.00135072  0.        ],1727361796.9836745,[132.40637664 -48.52339998  28.23360843 -60.87711808]
[-0.08518898 -0.2237776   0.11172672  0.40074632],[-0.08464842 -0.23300156  0.25045487  0.43284163],[-0.09512012 -0.24154493  0.2513717   0.48218093],[-4.22842461e-01  4.89653178e-02 -1.58170891e-04  0.00000000e+00],1727361796.985094,[ -45.2279199   -20.8837366    30.90103636 -124.21523724]
[-0.0515344  -0.2140954   0.2779127   0.34591562],[-0.08508477 -0.23221606  0.25045475  0.40753436],[-0.09239262 -0.2414171   0.25129105  0.43218093],[ 0.05455005  0.00255649 -0.00161291 -1.        ],1727361796.986603,[ -97.5665816   -37.43435585   -7.53273055 -116.18894634]
[-0.07846148 -0.21564761  0.26972893  0.33035922],[-0.08552113 -0.23143056  0.25045463  0.38222709],[-0.07172955 -0.2410748   0.25135833  0.38218093],[ 0.4132613   0.006846    0.00134566 -1.        ],1727361796.9880128,[ 32.80119281 -33.29231526  -3.95835717 -51.87173255]
[-0.13665316 -0.20506343  0.11937745  0.3368309 ],[-0.08613199 -0.23047069  0.25028019  0.3577925 ],[-0.07189029 -0.24086317  0.25142588  0.38218093],[-0.00321476  0.00423271  0.00135096  0.        ],1727361796.989411,[158.19535546 -48.74264936  30.56687873 -56.75560897]
[-0.10648467 -0.2187393   0.13155952  0.301736  ],[-0.08674286 -0.22951083  0.25010574  0.3333579 ],[-0.09300358 -0.23831022  0.25135762  0.38218093],[-0.42226578  0.05105901 -0.00136517  0.        ],1727361796.9909382,[   7.99098745  -23.50703702   26.23209931 -123.03287222]
[-0.06439245 -0.21169421  0.270138    0.25175264],[-0.08726643 -0.22855089  0.25001839  0.30892327],[-0.09303583 -0.23817783  0.25133767  0.33218093],[-6.45103105e-04  2.64783816e-03 -3.99137575e-04 -1.00000000e+00],1727361796.9923635,[ -76.44486985  -35.94936933   -5.53314123 -106.15732114]
[-0.09512533 -0.20860787  0.26650482  0.23546985],[-0.08779001 -0.22759095  0.24993104  0.28448865],[-0.07325352 -0.23789635  0.25140513  0.28218093],[ 0.39564617  0.0056296   0.00134919 -1.        ],1727361796.9938025,[ 65.59486801 -39.06289083  -3.28463211 -45.47436623]
[-0.11745532 -0.21011868  0.11704279  0.23753756],[-0.08822637 -0.22671823  0.24993104  0.26092672],[-0.09276002 -0.23746141  0.2514727   0.28218093],[-0.3901298   0.00869879  0.00135153  0.        ],1727361796.9953163,[ 52.72451487 -35.81344947  31.08183719 -57.93674457]
[-0.07347269 -0.20735507  0.12415934  0.20922074],[-0.08866273 -0.22584552  0.24993104  0.23736478],[-0.10170485 -0.23718461  0.25138485  0.28218093],[-0.17889665  0.00553601 -0.00175711  0.        ],1727361796.996727,[ -79.83745487  -39.73151118   27.91699195 -109.89952247]
[-0.05900402 -0.20889916  0.26991335  0.15713362],[-0.0890118  -0.22514743  0.24984382  0.21380283],[-0.08142247 -0.23670116  0.25138246  0.23218093],[ 4.05647520e-01  9.66881536e-03 -4.76601801e-05 -1.00000000e+00],1727361796.998172,[ -44.56628475  -36.40798722   -5.54602217 -100.06425118]
[-0.11042519 -0.208009    0.26477495  0.14263602],[-0.08936088 -0.22444935  0.2497566   0.19024087],[-0.078968   -0.23640309  0.25144992  0.18218093],[ 0.0490894   0.00596141  0.00134918 -1.        ],1727361796.9995942,[ 86.95096939 -37.56509242  -2.87903208 -35.15814859]
[-0.10809192 -0.20456569  0.11646087  0.14653987],[-0.08979724 -0.22357664  0.24966939  0.16667894],[-0.10016318 -0.23605485  0.25151752  0.18218093],[-0.42390355  0.00696482  0.00135184  0.        ],1727361797.0010161,[  7.31027137 -42.00939319  31.20814957 -45.17233668]
[-0.07451105 -0.20218742  0.10869855  0.12127574],[-0.09023359 -0.22270392  0.24958217  0.143117  ],[-0.10019571 -0.23534315  0.2514244   0.18218093],[-0.00065071  0.01423399 -0.00186231  0.        ],1727361797.0024538,[-66.91117827 -44.00448699  31.47699391 -92.52162473]
[-0.06833503 -0.20428288  0.29292786  0.07304094],[-0.0905826  -0.22209312  0.24958217  0.12391838],[-0.08298163 -0.23431853  0.25131945  0.13218093],[ 0.34428167  0.02049252 -0.00209903 -1.        ],1727361797.0039325,[-26.26682992 -39.19976573 -11.01194299 -77.21748019]
[-0.11662601 -0.202813    0.1509501   0.08154232],[-0.09093161 -0.22148232  0.24958217  0.10471976],[-0.08297178 -0.23387454  0.25138611  0.11498312],[ 1.97008907e-04  8.87967700e-03  1.33322960e-03 -3.43956129e-01],1727361797.0054176,[ 89.34853842 -41.14832518  23.52772907 -31.80624062]
[-0.05678457 -0.2026876   0.12044246  0.05653118],[-0.09128068 -0.22122047  0.24932025  0.08203048],[-0.10423022 -0.23326263  0.25134663  0.11498312],[-0.42516885  0.01223834 -0.00078956  0.        ],1727361797.0069342,[-131.08232696  -40.2892681    29.10603725  -89.16189925]
[-0.07857092 -0.20103118  0.17871669  0.01093131],[-0.09162976 -0.22095862  0.24905832  0.0593412 ],[-0.0833521  -0.23273346  0.25132066  0.07747207],[ 4.17562432e-01  1.05832676e-02 -5.19395827e-04 -7.50221007e-01],1727361797.0083878,[  6.80008599 -42.00861943  15.38520878 -91.71643903]
[-0.11224186 -0.20449783  0.25984582 -0.0026422 ],[-0.09197883 -0.22095869  0.24888389  0.03752458],[-0.08338434 -0.23202237  0.25126597  0.02747207],[-6.44883964e-04  1.42219307e-02 -1.09388987e-03 -1.00000000e+00],1727361797.0098925,[ 73.55238722 -35.73346807  -2.70589952 -22.26611105]
[-0.11025006 -0.20619473  0.1255966   0.00508593],[-0.09232791 -0.22095875  0.24870946  0.01570796],[-0.10435188 -0.23174855  0.25133356  0.02747207],[-0.41935072  0.00547633  0.00135191  0.        ],1727361797.0113323,[  3.29041439 -33.44853386  29.01604594 -25.84020024]
[-0.0726794  -0.20535484  0.10401228 -0.02657645],[-0.0925897  -0.22095875  0.24818587 -0.00174538],[-0.10438495 -0.23153425  0.25130967  0.02747207],[-0.00066145  0.00428604 -0.00047787  0.        ],1727361797.0128145,[-81.0654382  -34.64651354  32.62275436 -86.54199056]
[-0.0812526  -0.20623453  0.1447627  -0.06083185],[-0.09285148 -0.22095875  0.24766229 -0.01919873],[-0.08396659 -0.23129242  0.25114285 -0.00666266],[ 0.40836728  0.00483651 -0.00333639 -0.68269458],1727361797.0144203,[  5.73884815 -32.91563106  22.99118965 -71.56126001]
[-0.1467363  -0.2026478   0.09257771 -0.05831724],[-0.09311327 -0.22078418  0.24495692 -0.0357793 ],[-0.08399899 -0.23108827  0.25110099 -0.01541151],[-0.00064791  0.00408297 -0.00083725 -0.17497699],1727361797.0158656,[156.88260662 -38.026361    35.40072479 -51.2291071 ]
[-0.11462508 -0.21198466  0.09178944 -0.07790922],[-0.09337506 -0.22060961  0.24225155 -0.05235988],[-0.10528186 -0.2307167   0.25066789 -0.01541151],[-0.42565747  0.00743158 -0.00866187  0.        ],1727361797.017285,[ -1.4885764  -23.33446821  34.95683957 -91.90112464]
[-0.07124936 -0.20700823  0.07668658 -0.11958702],[-0.09337506 -0.22052239  0.23448497 -0.06544985],[-0.10512484 -0.23058491  0.25029247 -0.06541151],[ 0.00314035  0.00263566 -0.00750849 -1.        ],1727361797.0188503,[-87.81063743 -31.81576046  38.34174858 -67.51701014]
[-0.2030524  -0.185138    0.00870053 -0.0997318 ],[-0.09337506 -0.22043517  0.2267184  -0.07853982],[-0.08439541 -0.23039835  0.24923099 -0.06739586],[ 0.41458857  0.0037313  -0.02122969 -0.03968692],1727361797.020287,[308.0299024  -62.85222661  53.59129873 -32.20046675]
[-0.09359633 -0.2399884   0.12806603 -0.11354118],[-0.09302606 -0.22052239  0.21441379 -0.09512039],[-0.10568393 -0.20750253  0.21192016 -0.06739586],[-0.42577044  0.45791644 -0.74621652  0.        ],1727361797.0217657,[-76.72415236  54.02705715  16.86860916 -67.54031761]
[-0.08575293 -0.21317227  0.04547875 -0.15561408],[-0.09267705 -0.22060961  0.20210919 -0.11170097],[-0.08567875 -0.22197228  0.21186691 -0.0693804 ],[ 0.40010359 -0.28939511 -0.00106496 -0.03969097],1727361797.0232503,[   4.94188497  -17.53475995   37.43733972 -133.07085851]
[-0.12142508 -0.22419882  0.0364797  -0.1778789 ],[-0.09136804 -0.22060954  0.19111353 -0.12653637],[-0.08571127 -0.2218481   0.21106381 -0.1193804 ],[-6.50352819e-04  2.48351541e-03 -1.60620229e-02 -1.00000000e+00],1727361797.0246675,[ 88.6696056    4.70151814  38.49112036 -63.90514063]
[-0.16814516 -0.22085953 -0.00673485 -0.16008227],[-0.09005903 -0.22060947  0.18011788 -0.14137177],[-0.10700717 -0.22192521  0.2099664  -0.1193804 ],[-0.42591799 -0.001542   -0.02194816  0.        ],1727361797.026057,[137.78535368  -1.89647034  48.09881573 -45.18407433]
[ 0.09248047 -0.2246193  -0.01668835 -0.19015573],[-0.0877028  -0.22060961  0.17034407 -0.15358903],[-0.12862829 -0.22180385  0.19592512 -0.1193804 ],[-0.43242232  0.00242715 -0.28082555  0.        ],1727361797.0275302,[-573.20961265    4.27279713   46.73375882 -107.85869343]
[-0.00711498 -0.21836726  0.00570473 -0.21322843],[-0.08534656 -0.22060974  0.16057026 -0.16580628],[-0.10735707 -0.22188094  0.1857362  -0.1693804 ],[ 0.42542438 -0.0015418  -0.20377841 -1.        ],1727361797.029046,[-161.93285464   -5.54537456   39.2784976   -44.95431502]
[-0.13540316 -0.20671202 -0.05856717 -0.20561813],[-0.08333947 -0.22052239  0.15123282 -0.17889625],[-0.08643006 -0.22175946  0.18436481 -0.1693804 ],[ 0.41854018  0.00242948 -0.02742798  0.        ],1727361797.030468,[161.08485636 -21.51609416  54.07907126 -44.180864  ]
[ 0.03274097 -0.2239063   0.05639505 -0.20965418],[-0.08133238 -0.22043504  0.14189538 -0.19198622],[-0.10774767 -0.22163128  0.14551175 -0.1693804 ],[-0.42635221  0.00256366 -0.77706108  0.        ],1727361797.0318918,[-368.19340687    5.48636602   18.05521543  -55.09870467]
[-0.04689483 -0.22818027 -0.02597716 -0.2486688 ],[-0.07862707 -0.22052232  0.13011436 -0.20856679],[-0.08681454 -0.2217084   0.14546034 -0.1693804 ],[ 0.41866256 -0.0015424  -0.00102823  0.        ],1727361797.0333395,[ -43.84825762    9.14453649   38.5460448  -123.38769841]
[-0.08518736 -0.21815144 -0.04792695 -0.26980245],[-0.07592177 -0.22060961  0.11833333 -0.22514737],[-0.08459829 -0.2217857   0.14436254 -0.2193804 ],[ 0.04432514 -0.00154602 -0.02195601 -1.        ],1727361797.0347588,[ 17.17541448  -6.24604171  42.5138766  -52.70124898]
[-0.12450626 -0.2235715  -0.05515597 -0.25776303],[-0.0733911  -0.22069682  0.11056662 -0.23736462],[-0.08462477 -0.22166419  0.14098762 -0.2193804 ],[-0.00052967  0.00243014 -0.06749839  0.        ],1727361797.0361593,[ 98.81782083   3.31206222  43.19043878 -44.88615227]
[ 0.03561614 -0.21149097 -0.11298914 -0.285504  ],[-0.07086043 -0.22078404  0.10279991 -0.24958187],[-0.10591532 -0.22174126  0.13693529 -0.2193804 ],[-0.42581105 -0.0015414  -0.08104656  0.        ],1727361797.0376735,[-367.20490796  -15.27328845   55.52548554 -100.59884002]
[ 0.06420048 -0.2312845   0.15681666 -0.28680056],[-0.06667161 -0.22078411  0.09538221 -0.26092668],[-0.08501083 -0.22161823  0.09254513 -0.2693804 ],[ 0.41808989  0.00246076 -0.88780319 -1.        ],1727361797.0391061,[-314.8744052    15.61471147  -17.30683074    0.383037  ]
[-0.03184479 -0.21464516 -0.05777798 -0.2912308 ],[-0.06248279 -0.22078417  0.08796451 -0.27227148],[-0.06442176 -0.22169675  0.09260647 -0.2693804 ],[ 0.41178145 -0.00157048  0.00122684  0.        ],1727361797.040527,[-22.17859144 -11.70477055  35.2483118  -30.9689915 ]
[-0.06235366 -0.2278057  -0.04893886 -0.29751977],[-0.05593781 -0.22078417  0.08159409 -0.28536144],[-0.06435334 -0.22157468  0.09220902 -0.2693804 ],[ 0.0013683   0.0024415  -0.00794917  0.        ],1727361797.041998,[  7.85588698  10.12915164  30.95942725 -40.16271059]
[-0.04679574 -0.23088267 -0.07915428 -0.32400942],[-0.04939282 -0.22078417  0.07522368 -0.29845139],[-0.06438501 -0.22165206  0.09212912 -0.2693804 ],[-0.00063349 -0.00154769 -0.00159796  0.        ],1727361797.0435057,[-42.89763704  12.61443018  37.98611361 -84.82529848]
[-0.02983819 -0.22099835 -0.08675896 -0.32326505],[-0.04546579 -0.21982431  0.07452553 -0.30368744],[-0.0624947  -0.22172978  0.09120814 -0.30016017],[ 0.03780619 -0.00155436 -0.01841963 -0.61559527],1727361797.044936,[-74.18258474  -2.39364735  39.22013123 -15.36687214]
