target,real_target,js,jv,time,action
[ 0.01281861 -0.07138742 -0.0017222  -0.9644563 ],[ 0.00139619 -0.05131272  0.13456504 -0.9389869 ],[-0.01358989 -0.03823813  0.14969578 -0.91097528],[ 0.00293845 -0.66528832 -0.00237433  0.        ],1727361755.013566,[-63.28237123  41.82090256  33.37003626 -80.6542647 ]
[ 0.00470541 -0.08992714  0.01488861 -0.9556381 ],[ 0.01038469 -0.0723439   0.13404132 -0.94596839],[ 7.49997532e-04 -3.93821131e-02  1.49481946e-01 -9.35049999e-01],[ 0.28679782 -0.02287967 -0.00427673 -0.48149434],1727361755.01502,[  0.57072764  69.21328671  29.44094073 -11.38769342]
[ 0.04093162 -0.11574022 -0.01114063 -0.96985763],[ 0.01937319 -0.09337509  0.13351761 -0.95294988],[ 7.18897163e-04 -7.54337263e-02  1.49448636e-01 -9.35049999e-01],[-6.22007392e-04 -7.21032264e-01 -6.66210836e-04  0.00000000e+00],1727361755.016466,[-98.31546453  51.73678945  35.59167751 -52.77147143]
[ 0.04200734 -0.1339917   0.00842732 -0.9664346 ],[ 0.03071779 -0.11815879  0.13360496 -0.95731321],[ 0.02017513 -0.08525501  0.14900013 -0.93505   ],[ 0.38912469 -0.19642566 -0.00897007  0.        ],1727361755.0179863,[-38.39475382  65.54098153  30.72425243 -39.78456572]
[ 0.07005965 -0.16504021  0.00376558 -0.9865742 ],[ 0.04206239 -0.1429425   0.13369231 -0.96167654],[ 0.02103634 -0.11946031  0.14892807 -0.93505   ],[ 0.01722418 -0.6841061  -0.00144116  0.        ],1727361755.0195322,[-113.16111833   59.71290186   31.98201213  -77.67897446]
[ 0.06178067 -0.17374606  0.0046341  -0.9747534 ],[ 0.0512254  -0.16074481  0.13247045 -0.9642944 ],[ 0.0402956  -0.14642142  0.14880162 -0.9540493 ],[ 0.38518525 -0.53922214 -0.00252918 -0.37998601],1727361755.021004,[-34.06472652  33.45144614  31.70682478 -12.53572784]
[ 0.04558384 -0.19085574 -0.02064061 -0.980624  ],[ 0.0603884  -0.17854711  0.13124859 -0.96691227],[ 0.0406683  -0.14663148  0.14868877 -0.9540493 ],[ 0.00745394 -0.00420121 -0.00225695  0.        ],1727361755.022522,[ -3.75172932  60.79875552  37.50609511 -37.89655728]
[ 1.20291464e-01 -2.19417393e-01 -3.68058681e-06 -9.80427563e-01],[ 0.07103492 -0.1999275   0.13107416 -0.96953043],[ 0.04081015 -0.17547824  0.14788135 -0.9540493 ],[ 0.00283693 -0.57693516 -0.01614836  0.        ],1727361755.023957,[-195.46503536   57.95880428   32.31854771  -34.7250188 ]
[ 0.11076771 -0.23296283 -0.01224531 -0.9949696 ],[ 0.08168144 -0.22130789  0.13089973 -0.9721486 ],[ 0.05986642 -0.19889825  0.14773678 -0.9540493 ],[ 0.38112548 -0.46840029 -0.00289144  0.        ],1727361755.0254114,[-95.1345953   43.54964255  35.31799818 -60.99502549]
[ 9.6071124e-02 -2.5742581e-01 -9.8480284e-04 -9.8743814e-01],[ 0.09285153 -0.24390987  0.13168509 -0.9721486 ],[ 0.07868758 -0.20059276  0.14732583 -0.9540493 ],[ 0.37642316 -0.03389018 -0.00821904  0.        ],1727361755.0268738,[-23.13902018  78.2837159   32.51069001 -40.45815606]
[ 0.15536769 -0.2922878  -0.00492004 -0.9943511 ],[ 0.10402163 -0.26651186  0.13247046 -0.9721486 ],[ 0.07873753 -0.23768684  0.14717011 -0.9540493 ],[ 0.00099893 -0.74188158 -0.00311423  0.        ],1727361755.0282943,[-183.47652968   71.75327627   33.49793059  -56.51656705]
[ 0.13806558 -0.30623633 -0.0032566  -0.9811059 ],[ 0.11641346 -0.28937562  0.13185966 -0.9712759 ],[ 0.09742789 -0.27434627  0.1469465  -0.9540493 ],[ 0.3738072  -0.73318859 -0.00447233  0.        ],1727361755.0297027,[-70.76615504  38.83905374  33.02566102 -29.35700228]
[ 0.13780607 -0.3252567  -0.01012067 -0.9859743 ],[ 0.12880528 -0.31223938  0.13124886 -0.97040319],[ 0.11405254 -0.2749387   0.14675774 -0.9540493 ],[ 0.33249303 -0.01184848 -0.00377521  0.        ],1727361755.0311468,[-42.99928145  69.06159637  34.58053771 -44.47779971]
[ 0.1679159  -0.35774177 -0.00252117 -0.9903647 ],[ 0.14381512 -0.33623767  0.13011435 -0.97040319],[ 0.11579102 -0.31113039  0.14643441 -0.9540493 ],[ 0.03476961 -0.72383394 -0.00646649  0.        ],1727361755.032616,[-120.10796166   60.99564818   32.69036669  -50.0436289 ]
[ 0.19605967 -0.37590542 -0.00569093 -0.99150646],[ 0.15882497 -0.36023596  0.12897985 -0.97040319],[ 0.13415474 -0.34073688  0.14626774 -0.9540493 ],[ 0.3672745  -0.59212974 -0.00333347  0.        ],1727361755.0340426,[-133.23074139   44.78202074   33.4611789   -49.99150979]
[ 0.16900013 -0.39433122 -0.00893717 -0.98998785],[ 0.17147861 -0.38170347  0.12985244 -0.96865773],[ 0.15236788 -0.3430285   0.14604705 -0.9540493 ],[ 0.36426283 -0.0458324  -0.00441383  0.        ],1727361755.0354538,[-16.94208209  70.03259322  34.12702427 -46.70995769]
[ 0.24005078 -0.4269725   0.00651021 -0.983773  ],[ 0.18413225 -0.40317097  0.13072503 -0.96691227],[ 0.15247238 -0.37996542  0.14576926 -0.9540493 ],[ 0.00208991 -0.73873843 -0.00555569  0.        ],1727361755.0369437,[-210.96326624   61.43352547   30.47848312  -36.25217043]
[ 0.22867453 -0.44405496 -0.00132938 -0.98417085],[ 0.19800762 -0.4266457   0.13055059 -0.96603957],[ 0.17054056 -0.41075488  0.1457058  -0.9540493 ],[ 0.36136361 -0.61578908 -0.00126925  0.        ],1727361755.0384016,[-109.9106671   41.9910804   32.4261225  -39.9514137]
[ 0.22936574 -0.46442017  0.00254571 -0.9794242 ],[ 0.21188299 -0.45012042  0.13037615 -0.96516687],[ 0.18846659 -0.41198938  0.14555513 -0.9540493 ],[ 0.35852062 -0.02469019 -0.00301345  0.        ],1727361755.039816,[-78.69559938  71.95122814  31.4214914  -31.21644062]
[ 0.24337149 -0.49447873  0.00754929 -0.9817157 ],[ 0.22540928 -0.47455503  0.13011436 -0.9634217 ],[ 0.20569903 -0.45007295  0.14545539 -0.9540493 ],[ 0.34464878 -0.7616714  -0.00199482  0.        ],1727361755.0412562,[-77.46541238  57.46519112  30.28789922 -37.61951283]
[ 0.24146476 -0.51592845  0.00354852 -0.9697196 ],[ 0.23893557 -0.49898964  0.12985258 -0.96167654],[ 0.22269761 -0.47368453  0.14539816 -0.9540493 ],[ 0.33997151 -0.47223144 -0.0011446   0.        ],1727361755.0427108,[-31.78222629  55.4520437   31.24667156 -14.92664857]
[ 0.2518074  -0.5399012   0.00230469 -0.9728619 ],[ 0.2510656  -0.52071902  0.12871807 -0.96080381],[ 0.22289964 -0.49258613  0.1453059  -0.9540493 ],[ 0.00404064 -0.37803211 -0.00184522  0.        ],1727361755.0441391,[-64.40856765  63.18290161  31.47187356 -26.34095148]
[ 0.28843084 -0.5625308  -0.0067068  -0.9760339 ],[ 0.26319563 -0.5424484   0.12758356 -0.95993108],[ 0.23630032 -0.52718608  0.14520394 -0.9540493 ],[ 0.2680136  -0.69199888 -0.0020392   0.        ],1727361755.0455976,[-118.09325887   44.93896702   33.51017092  -30.54226422]
[ 0.28365314 -0.5876911  -0.0030157  -0.9701942 ],[ 0.27838002 -0.57229349  0.12880529 -0.95905837],[ 0.25376698 -0.52974011  0.14497945 -0.9540493 ],[ 0.34933318 -0.05108067 -0.00448972  0.        ],1727361755.0471277,[-53.70672622  79.73612183  32.51946322 -18.50829365]
[ 0.4135117  -0.6397196   0.02445953 -0.9670817 ],[ 0.29356441 -0.60213858  0.13002701 -0.95818567],[ 0.26023724 -0.57052206  0.1448233  -0.9540493 ],[ 0.12940526 -0.81563901 -0.0031231   0.        ],1727361755.0485816,[-368.90922537   92.95302805   26.20150501  -15.70879486]
[ 0.3601687  -0.6430682  -0.00641467 -0.9723249 ],[ 0.30778882 -0.62517685  0.12924151 -0.95818567],[ 0.27755004 -0.61243577  0.14480356 -0.9540493 ],[ 3.46255957e-01 -8.38274223e-01 -3.94725398e-04  0.00000000e+00],1727361755.0500011,[-144.86285415   34.90611469   33.57902268  -26.64049128]
[ 0.33925065 -0.66526234 -0.00523682 -0.96763897],[ 0.32201323 -0.64821512  0.12845601 -0.95818567],[ 0.29475473 -0.61274769  0.1445736  -0.9540493 ],[ 0.34409395 -0.00623832 -0.00459922  0.        ],1727361755.051464,[-77.99133338  72.45638753  32.9441012  -15.68911905]
[ 0.40893322 -0.68765223  0.02246074 -0.9706615 ],[ 0.33754668 -0.66680297  0.12932873 -0.95818567],[ 0.31125006 -0.65526762  0.14439049 -0.9540493 ],[ 0.32990648 -0.85039867 -0.00366207  0.        ],1727361755.0529149,[-225.09231977   39.86185029   26.54350801  -23.37900023]
[ 0.37144834 -0.7028398  -0.00669555 -0.9657862 ],[ 0.35308012 -0.68539083  0.13020144 -0.95818567],[ 0.32825392 -0.6561495   0.14437434 -0.9540493 ],[ 3.40077241e-01 -1.76376119e-02 -3.23005437e-04  0.00000000e+00],1727361755.0543418,[-68.82955271  63.68206219  33.52911025 -13.15255577]
[ 0.41308668 -0.7190406   0.0190666  -0.9738286 ],[ 0.36547194 -0.69935352  0.13124873 -0.95905837],[ 0.34289523 -0.69535912  0.1441484  -0.9540493 ],[ 0.29282618 -0.78419235 -0.00451892  0.        ],1727361755.0558703,[-157.32616644   27.961007     27.25603516  -29.96899567]
[ 0.38372856 -0.73091614  0.01487897 -0.9702874 ],[ 0.37786376 -0.7133162   0.13229603 -0.95993108],[ 0.3597221  -0.69549661  0.14414093 -0.9540493 ],[ 3.36537325e-01 -2.74990197e-03 -1.49319276e-04  0.00000000e+00],1727361755.0573127,[-31.99511293  48.43653834  28.47976864 -19.73448566]
[ 0.3849813  -0.7509096   0.00124361 -0.97648907],[ 0.38248891 -0.72378817  0.1377065  -0.96080381],[ 0.35992538 -0.70179948  0.14412871 -0.9540493 ],[ 0.00406565 -0.12605738 -0.00024454  0.        ],1727361755.0587466,[-52.77996011  66.78803646  31.57204299 -32.59730746]
[ 0.46992773 -0.7364387   0.18361442 -0.98094535],[ 0.38711405 -0.73426014  0.14311698 -0.96167654],[ 0.36559973 -0.74554292  0.14402226 -0.9540493 ],[ 0.11348703 -0.87486877 -0.00212899  0.        ],1727361755.0602624,[-249.24699718  -20.36318239  -10.54964685  -37.64183364]
[ 0.41321304 -0.74804914  0.24017233 -0.975795  ],[ 0.39025562 -0.74333575  0.1474803  -0.96167654],[ 0.38230692 -0.74536171  0.14408804 -0.9540493 ],[0.3341438  0.00362428 0.0013157  0.        ],1727361755.0617132,[-35.69497912   5.23786785 -21.7079814  -26.23209088]
[ 0.4261033  -0.76845646  0.2819749  -0.9749163 ],[ 0.39339718 -0.75241137  0.15184362 -0.96167654],[ 0.38275943 -0.74546222  0.14413936 -0.9540493 ],[ 0.00905022 -0.00201029  0.00102634  0.        ],1727361755.0631528,[-95.48415789  33.26359029 -30.74467325 -27.12265477]
[ 0.43009448 -0.77416337  0.32257992 -0.98382306],[ 0.39444441 -0.76157445  0.16886069 -0.96167654],[ 0.3993415  -0.74572894  0.14422108 -0.9540493 ],[ 0.33164137 -0.00533432  0.00163441  0.        ],1727361755.0645883,[-59.31798054  38.31338363 -39.64741852 -43.57659393]
[ 0.42412418 -0.79550815  0.383259   -0.9766582 ],[ 0.39549163 -0.77073753  0.18587776 -0.96167654],[ 0.40911887 -0.7464154   0.14550903 -0.9540493 ],[ 0.19554749 -0.01372921  0.02575901  0.        ],1727361755.0660598,[-25.1628174   67.76399516 -52.90365157 -26.40463025]
[ 0.4182448  -0.78108454  0.4111375  -0.98245406],[ 0.39557888 -0.77798057  0.21153399 -0.96080381],[ 0.40913225 -0.79273932  0.16773096 -0.9540493 ],[ 2.67559946e-04 -9.26478391e-01  4.44438621e-01  0.00000000e+00],1727361755.0674806,[-16.7258342  -24.09306244 -53.60645307 -40.27631221]
[ 0.38213426 -0.78373927  0.41488892 -0.9768285 ],[ 0.39566612 -0.7852236   0.23719022 -0.95993108],[ 0.4092287  -0.79253528  0.19230066 -0.9540493 ],[0.00192895 0.00408079 0.4913941  0.        ],1727361755.0688999,[ 70.87840746 -11.20090978 -48.75956953 -27.36829596]
[ 0.47617456 -0.7787757   0.52029145 -0.98470193],[ 0.39426987 -0.78592178  0.26441744 -0.95993108],[ 0.39224078 -0.79234873  0.20315438 -0.9540493 ],[-0.33975831  0.00373103  0.21707432  0.        ],1727361755.0703778,[-219.12227613  -18.60127921  -70.72320529  -44.24072744]
[ 0.3955422  -0.77213025  0.45186746 -0.99331117],[ 0.39287362 -0.78661996  0.29164466 -0.95993108],[ 0.40881602 -0.79215773  0.2551419  -0.9540493 ],[0.33150478 0.00381989 1.03975032 0.        ],1727361755.0718236,[ 66.00316887 -27.36153378 -42.06587609 -55.95806076]
[ 0.45146576 -0.7697261   0.5819627  -0.97623557],[ 0.39025563 -0.78539827  0.3195699  -0.96080381],[ 0.39261549 -0.79193468  0.25754571 -0.9540493 ],[-0.32401061  0.00446108  0.04807636  0.        ],1727361755.0732436,[-151.38507759  -29.62800817  -72.65886738  -21.08954393]
[ 0.38633594 -0.77940995  0.5019953  -0.99728227],[ 0.38763765 -0.78417659  0.34749514 -0.96167654],[ 0.40918894 -0.79168769  0.31029996 -0.9540493 ],[0.33146893 0.00493972 1.05508482 0.        ],1727361755.0747702,[ 79.92113706 -14.78294249 -40.8351422  -67.16993173]
[ 0.4144478  -0.75729954  0.61020654 -0.98557967],[ 0.38405971 -0.78068587  0.37227879 -0.96167654],[ 0.39181817 -0.79150005  0.31208869 -0.95443167],[-0.34741534  0.00375283  0.03577478 -0.00764746],1727361755.0762594,[-65.19795014 -48.28751543 -66.65866703 -35.31452079]
[ 0.36010307 -0.77613956  0.54864454 -0.99161553],[ 0.38048178 -0.77719516  0.39706245 -0.96167654],[ 0.40483048 -0.7879461   0.36369993 -0.95443167],[0.26024612 0.07107909 1.03222465 0.        ],1727361755.0776827,[119.99199268 -12.3742456  -39.54702626 -51.97997871]
[ 0.3940304  -0.7477928   0.65630674 -0.98533595],[ 0.37638025 -0.77623522  0.42367874 -0.96167654],[ 0.38737977 -0.78776048  0.36500441 -0.95443167],[-0.34901424  0.00371233  0.0260896   0.        ],1727361755.0791311,[-34.12222749 -56.79452539 -65.15860243 -37.77940284]
[ 0.35972026 -0.7781468   0.6020994  -0.99587137],[ 0.37227872 -0.77527529  0.45029503 -0.96167654],[ 0.3877083  -0.7712772   0.41628208 -0.95443167],[0.00657059 0.32966566 1.02555345 0.        ],1727361755.08059,[ 72.12874982  15.78249654 -39.81652664 -59.75741416]
[ 0.41988248 -0.7641805   0.7059017  -0.9900167 ],[ 0.368439   -0.77562433  0.47411874 -0.96167654],[ 0.37053226 -0.77138249  0.4176996  -0.95443167],[-0.34352064 -0.00210594  0.02835042  0.        ],1727361755.0820117,[-133.58231981  -11.52396959  -64.43650118  -44.1619901 ]
[ 0.35110953 -0.80256295  0.64554703 -0.99021274],[ 0.36459929 -0.77597338  0.49794245 -0.96167654],[ 0.38721421 -0.77120151  0.46909429 -0.95443167],[0.33363892 0.00361974 1.0278938  0.        ],1727361755.0834556,[109.09379248  46.92553431 -37.69316304 -47.32509528]
[ 0.40555418 -0.76668507  0.7605161  -0.988834  ],[ 0.36119591 -0.77606073  0.52255166 -0.96167654],[ 0.36969338 -0.77609258  0.46991986 -0.95443167],[-0.35041651 -0.09782139  0.01651147  0.        ],1727361755.0849972,[-103.27460982  -18.26257151  -65.08174841  -44.74937406]
[ 0.31537127 -0.7936088   0.68348205 -0.997723  ],[ 0.35779253 -0.77614808  0.54716086 -0.96167654],[ 0.38636813 -0.77590645  0.52267288 -0.95443167],[0.33349499 0.00372257 1.0550604  0.        ],1727361755.0864296,[190.44258035  27.25357539 -34.06975704 -61.41118708]
[ 0.36036834 -0.7638432   0.802234   -0.98749375],[ 0.35456364 -0.77579886  0.5753479  -0.96167654],[ 0.36884375 -0.77604824  0.5229715  -0.95443167],[-0.35048775 -0.00283585  0.00597233  0.        ],1727361755.0878515,[ -6.89483921 -20.39819834 -62.63176236 -38.73195364]
[ 0.32244033 -0.7832266   0.7471945  -0.99934393],[ 0.35133475 -0.77544963  0.60353494 -0.96167654],[ 0.36896542 -0.77585911  0.57406306 -0.95443167],[0.0024335  0.00378259 1.02183124 0.        ],1727361755.0893147,[112.21377115  12.53098707 -37.01912742 -64.97220528]
[ 0.39582726 -0.75821584  0.8506176  -0.98659956],[ 0.34880406 -0.7753624   0.62700948 -0.96167654],[ 0.35136835 -0.77596374  0.57477675 -0.95443167],[-0.35194133 -0.00209263  0.01427368  0.        ],1727361755.090762,[-128.73042092  -27.02778462  -61.72030278  -36.34436434]
[ 0.33852014 -0.78199553  0.79742354 -0.9935726 ],[ 0.34627336 -0.77527517  0.65048403 -0.96167654],[ 0.36814961 -0.77574847  0.62548043 -0.95443167],[0.33562503 0.00430538 1.01407366 0.        ],1727361755.0921626,[ 91.08679133  11.68601187 -36.78019468 -55.01302501]
[ 0.38281646 -0.76429725  0.9010883  -0.9848328 ],[ 0.34339355 -0.77571154  0.6775367  -0.96167654],[ 0.35055456 -0.77585291  0.62616293 -0.95443167],[-0.35190101 -0.00208876  0.01364995  0.        ],1727361755.0936003,[-91.78784587 -17.8056636  -61.52164596 -35.93442829]
[ 0.31737944 -0.78453577  0.85663706 -0.9965338 ],[ 0.34051374 -0.7761479   0.70458937 -0.96167654],[ 0.36727005 -0.77566733  0.6775957  -0.95443167],[0.33430998 0.00371166 1.02865541 0.        ],1727361755.0950494,[136.60658015  14.63431873 -38.4225973  -61.19132709]
[ 0.3485486  -0.7658601   0.94853383 -0.98244184],[ 0.33841932 -0.77352989  0.72762769 -0.96167654],[ 0.34966567 -0.7757726   0.67868235 -0.95443167],[-0.35208758 -0.00210535  0.02173299  0.        ],1727361755.0964794,[-16.86258999 -15.7769486  -60.28269447 -30.20932092]
[ 0.3039121  -0.76111907  0.88879746 -0.99947834],[ 0.3363249  -0.77091187  0.75066602 -0.96167654],[ 0.34976317 -0.77558868  0.72885543 -0.95443167],[0.00194994 0.00367832 1.00346167 0.        ],1727361755.0979817,[113.43604302 -19.75319698 -34.07935745 -67.63909975]
[ 0.37395665 -0.73056906  0.92151517 -0.9749719 ],[ 0.33623765 -0.75590202  0.75014234 -0.96167654],[ 0.33208207 -0.77540074  0.72918231 -0.95650671],[-0.35362205  0.00375888  0.00653759 -0.04150073],1727361755.0994897,[-122.04671759  -63.53047587  -42.6397228   -11.61494409]
[ 0.37832916 -0.7114292   0.8955021  -0.987677  ],[ 0.33615041 -0.74089217  0.74961865 -0.96167654],[ 0.34896751 -0.73929745  0.73242222 -0.95650671],[0.33770872 0.72206571 0.06479828 0.        ],1727361755.1009212,[-56.44079961 -34.35424257 -35.58269943 -47.2431525 ]
[ 0.36345175 -0.71602225  0.9072482  -0.97706723],[ 0.33859386 -0.72823855  0.75197488 -0.96167654],[ 0.35700236 -0.73896546  0.73293446 -0.95650671],[0.16069712 0.00663983 0.01024467 0.        ],1727361755.1023722,[ -4.46094829 -29.57896898 -38.46226927 -22.04719077]
[ 0.33560947 -0.6961627   0.8947604  -0.97269684],[ 0.3410373  -0.71558493  0.75433111 -0.96167654],[ 0.35712657 -0.73873679  0.73406213 -0.95650671],[0.00248421 0.00457347 0.02255351 0.        ],1727361755.1038692,[ 55.97836959 -59.01205737 -35.2163629  -19.27317338]
[ 0.3229316 -0.7253627  0.833785  -0.9747813],[ 0.34400436 -0.71558496  0.74115404 -0.96167654],[ 0.34664184 -0.71754767  0.73452321 -0.95650671],[-0.2096947   0.42378228  0.00922161  0.        ],1727361755.1053417,[ 50.41765355  17.53967345 -21.21830794 -25.12295287]
[ 0.31783152 -0.7167261   0.58103245 -0.99017936],[ 0.34697142 -0.71558499  0.72797698 -0.96167654],[ 0.34129754 -0.7176484   0.73458655 -0.95650671],[-0.10688585 -0.00201465  0.00126676  0.        ],1727361755.1067834,[ 48.94784946  -2.46997306  36.33028294 -51.83900249]
[ 0.23366085 -0.7327063   0.45376998 -0.98733354],[ 0.34897855 -0.71593404  0.6865254  -0.96080381],[ 0.33707005 -0.71748096  0.73389093 -0.95650671],[-0.08454979  0.00334898 -0.01391242  0.        ],1727361755.1083076,[247.59089892  22.41240903  62.90240212 -39.32536941]
[ 0.44053334 -0.70794964  0.5565791  -0.96344984],[ 0.35098568 -0.71628308  0.64507383 -0.95993108],[ 0.31933115 -0.71758919  0.65911833 -0.95650671],[-0.35477809 -0.00216472 -1.49545201  0.        ],1727361755.1097333,[-341.71959278  -16.28883977   20.76860375    2.2992283 ]
[ 0.34290078 -0.7365092   0.43643075 -0.9904005 ],[ 0.35334188 -0.71619582  0.60824737 -0.95993108],[ 0.33628873 -0.71741884  0.65906196 -0.95650671],[ 0.33915153  0.00340701 -0.00112748  0.        ],1727361755.1111734,[ 31.28345415  29.31800641  50.18939113 -57.67612158]
[ 0.29176694 -0.7144442   0.39159942 -0.9788149 ],[ 0.35569808 -0.71610856  0.57142091 -0.95993108],[ 0.33619924 -0.71757661  0.63368508 -0.95650671],[-0.00178965 -0.00315543 -0.50753762  0.        ],1727361755.112639,[112.9545618   -7.32059535  53.45494124 -23.88568814]
[ 0.4502064  -0.7411361   0.39528584 -0.9704849 ],[ 0.35875243 -0.7160213   0.53250001 -0.95993108],[ 0.31845636 -0.71740889  0.59162452 -0.95650671],[-0.35485772  0.00335436 -0.84121112  0.        ],1727361755.1140616,[-344.70293849   35.17049513   42.7333837   -14.45286873]
[ 0.2530772  -0.69670856  0.15654522 -1.0120552 ],[ 0.36180678 -0.71593404  0.49357912 -0.95993108],[ 0.33541891 -0.71776695  0.58748096 -0.95650671],[ 0.33925103 -0.00716112 -0.08287118  0.        ],1727361755.115478,[256.36064385 -34.21753196  97.17059958 -93.2776293 ]
[ 0.5648258  -0.7341073   0.31385344 -0.9497927 ],[ 0.36468655 -0.71541044  0.45971982 -0.96080381],[ 0.31767236 -0.71744864  0.51365991 -1.00650671],[-0.35493101  0.0063662  -1.47642107 -1.        ],1727361755.116975,[-646.23994153   27.3965815    41.62763605  128.74851395]
[ 0.31341365 -0.6746645   0.05461589 -0.9928032 ],[ 0.36756632 -0.71488684  0.42586052 -0.96167654],[ 0.33463938 -0.7175834   0.51069588 -0.95650671],[ 0.33934035 -0.00269523 -0.05928044  1.        ],1727361755.118414,[149.99578693 -65.19402112 102.92083779 -92.55641336]
[ 0.67200536 -0.7466637   0.24027008 -0.9509747 ],[ 0.3701843  -0.7130543   0.39968058 -0.96254924],[ 0.3168892  -0.67993573  0.4390785  -1.00650671],[-0.35500341  0.75295348 -1.43234769 -1.        ],1727361755.1199074,[-890.32092412  103.79990471   41.14455354  117.37997928]
[ 0.45356733 -0.66155195  0.03539735 -1.0020092 ],[ 0.37280229 -0.71122175  0.37350065 -0.96342194],[ 0.33386069 -0.72555856  0.43655838 -0.95650671],[ 0.33942971 -0.91245663 -0.05040249  1.        ],1727361755.1213598,[-157.5296399  -103.23080013   90.29513956 -108.55974152]
[ 0.46868244 -0.73388296  0.23061419 -0.9477984 ],[ 0.37419856 -0.70773098  0.3520329  -0.96254924],[ 0.35073691 -0.67179205  0.3668655  -1.00650671],[ 0.33752438  1.07533021 -1.39385758 -1.        ],1727361755.1228123,[-245.81300327  100.03736047   27.30499685  127.51612144]
[ 0.3758309  -0.67558944  0.0955949  -0.98580545],[ 0.37559482 -0.7042402   0.33056515 -0.96167654],[ 0.36752173 -0.71708686  0.36685826 -0.95650671],[ 3.35696380e-01 -9.05896295e-01 -1.44791609e-04  1.00000000e+00],1727361755.1243405,[ 25.78672292 -69.62701385  61.03886099 -80.91767968]
[ 0.41515774 -0.7147552   0.25855222 -0.93632615],[ 0.37725291 -0.70441476  0.31913328 -0.96080381],[ 0.36751393 -0.67114753  0.304507   -0.98058607],[-1.55955192e-04  9.18786591e-01 -1.24702508e+00 -4.81587233e-01],1727361755.125798,[-115.0576398    69.76273538    7.83894379   93.7312464 ]
[ 0.41410863 -0.69428813  0.24237028 -0.9910013 ],[ 0.37891099 -0.70458931  0.30770141 -0.95993108],[ 0.38420951 -0.71508276  0.30444995 -0.93058607],[ 0.33391153 -0.87870455 -0.00114103  1.        ],1727361755.127346,[ -55.50483484  -36.68163782   13.82006762 -129.99220913]
[ 0.36477965 -0.68839735  0.28752086 -0.95564926],[ 0.37943457 -0.70537469  0.30613068 -0.96080381],[ 0.39154653 -0.71465935  0.30439379 -0.98058607],[ 0.14674054  0.00846822 -0.00112324 -1.        ],1727361755.128883,[ 78.24649815 -35.44965294   3.25636502  73.88557365]
[ 0.3570813  -0.69659406  0.31569976 -0.96476144],[ 0.37995815 -0.70616007  0.30455995 -0.96167654],[ 0.37413438 -0.71429624  0.3043366  -0.94152629],[-0.34824313  0.00726229 -0.00114388  0.78119562],1727361755.130325,[ 31.81758178 -22.13972451  -2.78451691 -53.79293184]
[ 0.42972362 -0.6974804   0.36718133 -0.99059504],[ 0.37943457 -0.70659643  0.30813776 -0.96167654],[ 0.37403149 -0.71411875  0.30440488 -0.94152629],[-0.00205768  0.00354982  0.00136566  0.        ],1727361755.1318483,[-145.02907058  -21.81014658  -14.32906447  -77.17095317]
[ 0.3728422  -0.69293493  0.44503954 -0.9657835 ],[ 0.37891099 -0.7070328   0.31171557 -0.96167654],[ 0.39069588 -0.71394205  0.30447082 -0.95883363],[ 0.33328766  0.00353396  0.00131882 -0.34614674],1727361755.1333325,[ 66.26181642 -28.35567582 -31.7092606   11.04331503]
[ 0.51014304 -0.7048818   0.5181173  -0.97456384],[ 0.37908553 -0.71069807  0.32724912 -0.96167654],[ 0.37436529 -0.71373345  0.30459617 -0.95883363],[-0.32661167  0.00417192  0.00250694  0.        ],1727361755.1347454,[-344.2448579    -9.94160991  -47.71001011  -24.97843859]
[ 0.4158095  -0.7101287   0.5297401  -0.97065765],[ 0.37926006 -0.71436334  0.34278268 -0.96167654],[ 0.39102802 -0.71356621  0.31351425 -0.95883363],[0.33325449 0.00334484 0.1783617  0.        ],1727361755.136299,[ -8.10523026  -3.76126945 -47.596946   -13.73273265]
[ 0.4253642 -0.7200694  0.5562719 -0.9661838],[ 0.37934731 -0.7144506   0.35866524 -0.96167654],[ 0.39114753 -0.71339957  0.32223833 -0.95883363],[0.00239026 0.0033328  0.17448162 0.        ],1727361755.1377664,[-75.22652616  10.25321731 -51.66689619  -7.55477133]
[ 0.37355545 -0.7128446   0.5725846  -0.9672694 ],[ 0.37943456 -0.71453786  0.37454781 -0.96167654],[ 0.4068391  -0.71349728  0.34113775 -0.95883363],[ 0.31383148 -0.00195419  0.3779883   0.        ],1727361755.1391795,[ 96.13098465  -1.91129375 -50.89223756 -11.65636748]
[ 0.39763275 -0.7185218   0.5849869  -0.9700217 ],[ 0.3811799  -0.71418875  0.39531714 -0.96080381],[ 0.38939801 -0.71333072  0.35778958 -0.95883363],[-0.3488219   0.00333119  0.33303659  0.        ],1727361755.1406653,[-33.55223353   7.68998555 -49.94057544 -16.08937294]
[ 0.43118662 -0.7059056   0.61690277 -0.96081614],[ 0.38292524 -0.71383965  0.41608647 -0.95993108],[ 0.3896883  -0.71342818  0.37186707 -0.95883363],[ 0.0058059  -0.0019493   0.28154991  0.        ],1727361755.14213,[-99.82402685 -11.75239037 -54.08766477   1.80180492]
[ 0.43238494 -0.72099775  0.6515986  -0.97441053],[ 0.38397244 -0.7130543   0.45125496 -0.95993108],[ 0.40625604 -0.71326064  0.39903583 -0.95883363],[0.33135465 0.00335097 0.54337509 0.        ],1727361755.1435947,[-48.55999613  12.40059612 -55.63967907 -27.08679462]
