target,real_target,js,jv,time,action
[-0.17469774  0.05404674  0.06115884  0.11605936],[-0.17278759  0.05393061  0.15132004  0.14137168],[-0.17200267  0.05471008  0.15241133  0.19760912],[-0.00288942  0.00238301 -0.00077502  0.        ],1727361784.8636897,[   2.35547949    1.24621459   19.98998612 -122.18279756]
[-0.14973971  0.06089693  0.20438355  0.05214844],[-0.17304938  0.05401796  0.15149448  0.11082841],[-0.17203752  0.05463216  0.15236239  0.14760912],[-6.96931641e-04 -1.55846274e-03 -9.78815807e-04 -1.00000000e+00],1727361784.8651462,[ -56.43959092   -9.26271321  -12.88885226 -132.68533645]
[-0.17176956  0.06368368  0.18763533  0.03217955],[-0.17331117  0.05410531  0.15166892  0.08028515],[-0.16148977  0.0547517   0.15242749  0.09760912],[ 0.21095499  0.00239077  0.0013019  -1.        ],1727361784.8666925,[ 34.30731072 -12.17258953  -7.57624642 -71.95209442]
[-0.20729001  0.05870014  0.05388997  0.02949359],[-0.17357296  0.05419253  0.15166906  0.05235988],[-0.1617406   0.05487166  0.15249382  0.08887091],[-0.0050166   0.00239915  0.00132675 -0.17476425],1727361784.868286,[109.0803775   -4.32195704  23.04166834 -75.47298258]
[-0.1749821   0.05393869  0.06699779 -0.00435525],[-0.17383476  0.05427975  0.15166919  0.02443461],[-0.18425633  0.05499088  0.1524532   0.07505393],[-0.45031462  0.00238457 -0.00081248 -0.27633953],1727361784.869784,[ -40.96169789    2.08858436   18.66765428 -114.43540367]
[-0.13819338  0.06212634  0.1983459  -0.06135678],[-0.17400932  0.05427975  0.15158184 -0.00349055],[-0.18272492  0.05491295  0.15240237  0.02505393],[ 0.03062814 -0.00155872 -0.00101658 -1.        ],1727361784.871265,[-106.94819244  -10.70663317  -11.43207978 -117.42287178]
[-0.15662494  0.06354293  0.18686357 -0.0769629 ],[-0.17418389  0.05427975  0.15149449 -0.03141571],[-0.16047654  0.05503266  0.15246798 -0.02494607],[ 0.44496765  0.0023943   0.00131224 -1.        ],1727361784.8727362,[  7.96178875 -11.41947445  -7.45062793 -52.1531585 ]
[-0.21617773  0.05797674  0.04012247 -0.07902269],[-0.17444568  0.05427975  0.15140726 -0.06108652],[-0.16051043  0.05515249  0.15253433 -0.02494607],[-0.00067779  0.00239649  0.00132703  0.        ],1727361784.8742633,[139.77129831  -2.91286372  26.21042843 -72.36983862]
[-0.1918649   0.04944701  0.04883333 -0.1144202 ],[-0.17470747  0.05427975  0.15132004 -0.09075733],[-0.18300472  0.05527168  0.15251465 -0.03369678],[-4.49885781e-01  2.38374947e-03 -3.93612810e-04 -1.75014292e-01],1727361784.8757432,[ 9.44511926e-02  8.92846460e+00  2.27218880e+01 -1.19345375e+02]
[-0.14941242  0.05798863  0.19753346 -0.16274334],[-0.17496926  0.05436697  0.15114561 -0.11170123],[-0.18303998  0.0551935   0.15247278 -0.08369678],[-7.05238185e-04 -1.56350946e-03 -8.37402151e-04 -1.00000000e+00],1727361784.877269,[ -87.00474609   -4.92530444  -11.41266648 -103.53658219]
[-0.16605006  0.06402674  0.1886312  -0.17463043],[-0.17523104  0.05445419  0.15097117 -0.13264513],[-0.16097333  0.05531275  0.1525384  -0.13369678],[ 0.44133299  0.00238506  0.00131236 -1.        ],1727361784.878749,[ 25.84438749 -12.35099826  -7.85002097 -35.738216  ]
[-0.22386605  0.05600196  0.03489596 -0.1763232 ],[-0.17540561  0.05445432  0.15097104 -0.16144296],[-0.16098387  0.05543275  0.15260471 -0.13369678],[-0.0002107   0.00239993  0.00132613  0.        ],1727361784.8802085,[154.17600009   0.41627192  27.44624302 -57.07942033]
[-0.18731014  0.04888334  0.04388228 -0.20923366],[-0.17558019  0.05445445  0.15097091 -0.19024079],[-0.18348645  0.05535483  0.15259986 -0.13369678],[-4.50051727e-01 -1.55847229e-03 -9.68875962e-05  0.00000000e+00],1727361784.8817384,[ -15.25388051    9.55171357   23.82723693 -115.50568058]
[-0.15247479  0.05682692  0.19314261 -0.26200843],[-0.17575469  0.05445439  0.15097091 -0.21293012],[-0.18334781  0.0552766   0.15256282 -0.18369678],[ 2.77280541e-03 -1.56450325e-03 -7.40759099e-04 -1.00000000e+00],1727361784.883223,[ -78.18123173   -3.19641938  -10.43247225 -104.70326096]
[-0.16915359  0.06333117  0.1944003  -0.2774462 ],[-0.17592919  0.05445432  0.15097091 -0.23561946],[-0.16184429  0.0553958   0.1526287  -0.23369678],[ 0.43007047  0.00238392  0.00131745 -1.        ],1727361784.8846867,[ 30.30498709 -11.39005699  -9.20176584 -41.15937289]
[-0.21848324  0.05664267  0.03761011 -0.27704233],[-0.1761037   0.05445425  0.15088369 -0.26354483],[-0.16192942  0.05551562  0.15269481 -0.23369678],[-0.0017026   0.00239644  0.0013223   0.        ],1727361784.8861403,[137.58013851  -0.51166933  26.89974711 -57.02224528]
[-0.18611443  0.04999406  0.04562975 -0.31112248],[-0.1762782   0.05445419  0.15079647 -0.2914702 ],[-0.18444861  0.05563476  0.15268276 -0.23369678],[-4.50383764e-01  2.38282632e-03 -2.41000588e-04  0.00000000e+00],1727361784.8876028,[ -18.12234531    8.415953     23.47070187 -118.56041167]
[-0.15531407  0.05834762  0.18913639 -0.37130612],[-0.17654005  0.05454147  0.15079647 -0.31852259],[-0.1843283   0.05555662  0.152644   -0.28369678],[ 2.40623320e-03 -1.56289903e-03 -7.75322333e-04 -1.00000000e+00],1727361784.8890224,[ -72.71539923   -4.89289693   -9.47526452 -120.53244092]
[-0.17103763  0.05935076  0.17347102 -0.39221495],[-0.17680191  0.05462876  0.15079647 -0.34557498],[-0.16376738  0.05567587  0.15271006 -0.33369678],[ 0.41121831  0.00238508  0.00132135 -1.        ],1727361784.8904614,[ 29.47638408  -4.97757037  -4.40883775 -63.28024644]
[-0.21193285  0.05672141  0.04968611 -0.38023874],[-0.17688913  0.05454154  0.15079647 -0.36739159],[-0.16383281  0.05579513  0.15277665 -0.33369678],[-0.00130867  0.00238516  0.00133166  0.        ],1727361784.891909,[116.59970778  -0.82865821  23.92834051 -55.68681411]
[-0.1874908   0.05080761  0.05207184 -0.41032615],[-0.17697635  0.05445432  0.15079647 -0.3892082 ],[-0.18638552  0.05591428  0.15274013 -0.33369678],[-0.45105415  0.00238296 -0.00073034  0.        ],1727361784.8933315,[ -16.18711086    7.60568635   22.12260789 -115.59273898]
[-0.1543713   0.055393    0.1870922  -0.46873757],[-0.17715092  0.05454154  0.15070925 -0.41364297],[-0.18625165  0.05583617  0.15269621 -0.38369678],[ 2.67742288e-03 -1.56203273e-03 -8.78463445e-04 -1.00000000e+00],1727361784.894745,[-7.96130570e+01 -8.35742532e-02 -8.92856607e+00 -1.16291310e+02]
[-0.17604612  0.05774216  0.16806138 -0.4842912 ],[-0.17732549  0.05462876  0.15062203 -0.43807775],[-0.16454187  0.05595531  0.15276237 -0.43369678],[ 0.43419551  0.00238274  0.00132319 -1.        ],1727361784.8962705,[ 41.12002709  -2.67832916  -3.17328626 -50.25036096]
[-0.21402845  0.05561019  0.0528448  -0.47555935],[-0.1774127   0.05462876  0.15053467 -0.46338497],[-0.16572433  0.0560745   0.152829   -0.43369678],[-0.02364903  0.00238373  0.00133274  0.        ],1727361784.897766,[115.44003731   0.93560485  23.15857944 -51.06728478]
[-0.18332641  0.0536555   0.03440305 -0.510278  ],[-0.17749992  0.05462876  0.15044732 -0.48869219],[-0.18831053  0.05599656  0.15278886 -0.43369678],[-0.45172406 -0.00155872 -0.00080285  0.        ],1727361784.8991964,[ -31.39108503    3.35925863   26.23036698 -117.75211131]
[-0.14843737  0.05553472  0.18258327 -0.5668432 ],[-0.17767449  0.05462876  0.15044732 -0.51138152],[-0.18807826  0.05591859  0.15276938 -0.48369678],[ 4.64528895e-03 -1.55934535e-03 -3.89626915e-04 -1.00000000e+00],1727361784.9006534,[ -96.49037403    0.22612614   -8.0529106  -112.90464794]
[-0.17598319  0.05663345  0.16783026 -0.5782875 ],[-0.17784907  0.05462876  0.15044732 -0.53407085],[-0.16575914  0.05584067  0.15283566 -0.53369678],[ 0.4463825  -0.00155855  0.00132567 -1.        ],1727361784.902084,[ 40.99511706  -1.21516096  -3.14943392 -40.3529947 ]
[-0.21061988  0.05579477  0.0568272  -0.5730053 ],[-0.17793635  0.05462882  0.15036011 -0.56199595],[-0.16691161  0.05595982  0.1529023  -0.53369678],[-0.02304941  0.0023831   0.00133277  0.        ],1727361784.9035096,[104.52966855   0.35519036  22.25610451 -49.35182983]
[-0.17846298  0.05330546  0.03619527 -0.6121267 ],[-0.17802364  0.05462889  0.15027289 -0.58992106],[-0.18951859  0.05588189  0.1528588  -0.53369678],[-0.45213951 -0.00155858 -0.00086995  0.        ],1727361784.9049394,[ -44.66126814    3.74659242   25.87350809 -122.30577969]
[-0.14616105  0.05648496  0.17785819 -0.6729766 ],[-0.17811085  0.05462889  0.15027276 -0.61522856],[-0.18680496  0.05580392  0.1528359  -0.58369678],[ 5.42725005e-02 -1.55946391e-03 -4.58054065e-04 -1.00000000e+00],1727361784.90635,[ -96.59175374   -1.36596261   -6.93309912 -123.05726957]
[-0.18225962  0.05509825  0.15819338 -0.68565243],[-0.17819807  0.05462889  0.15027262 -0.64053607],[-0.16451068  0.05592308  0.15290231 -0.63369678],[ 0.44588568  0.00238315  0.00132813 -1.        ],1727361784.9077654,[ 60.0787197    1.30465428  -0.96514647 -50.66581224]
[-0.19220372  0.05520799  0.06500743 -0.6736213 ],[-0.17828536  0.05462882  0.15027276 -0.66409785],[-0.18215963  0.05584514  0.15296901 -0.63369678],[-0.35297906 -0.00155876  0.00133401  0.        ],1727361784.9091742,[ 17.95951738   0.81412627  20.29153344 -46.9254359 ]
[-0.17320192  0.05459819  0.03151321 -0.7101088 ],[-0.17837265  0.05462876  0.15027289 -0.68765962],[-0.1821868   0.05576721  0.1529206  -0.63369678],[-0.00054335 -0.00155864 -0.00096815  0.        ],1727361784.9106328,[ -26.2681981     1.61934872   27.04676031 -118.37784978]
[-0.1599821   0.05425733  0.17201027 -0.7610163 ],[-0.17802358  0.05454147  0.14983653 -0.71034896],[-0.1821761   0.05568927  0.15291038 -0.68369678],[ 2.13946900e-04 -1.55878911e-03 -2.04413781e-04 -1.00000000e+00],1727361784.9120748,[ -51.58456239    1.92785549   -5.61829156 -102.49740667]
[-0.17399244  0.05420918  0.14727056 -0.7673413 ],[-0.1776745   0.05445419  0.14940017 -0.73303831],[-0.17555365  0.05561133  0.15297689 -0.73369678],[ 0.1324489  -0.00155885  0.00133027 -1.        ],1727361784.913536,[  4.85811613   1.84656572   1.5054407  -23.4467547 ]
[-0.18625104  0.05523629  0.03737287 -0.7578129 ],[-0.17619099  0.05427975  0.14861467 -0.75310948],[-0.1755884   0.05553338  0.15292195 -0.73369678],[-0.00069497 -0.00155881 -0.00109887  0.        ],1727361784.9150937,[ 27.09623921   0.23373708  26.52801172 -27.25968354]
[-0.18331166  0.05003309  0.01008126 -0.78397554],[-0.17470747  0.05410531  0.14782917 -0.77318066],[-0.17561347  0.05545546  0.1529056  -0.73369678],[-0.00050131 -0.00155847 -0.00032702  0.        ],1727361784.9166124,[ 14.92239693   7.89228797  31.69628856 -78.9260092 ]
[-0.180427    0.04893567  0.03762249 -0.8056437 ],[-0.1727876   0.05349438  0.14739295 -0.78539819],[-0.17564447  0.05537735  0.15279315 -0.75436817],[-0.00062    -0.00156223 -0.002249   -0.41342768],1727361784.9181473,[  8.84790155   8.64914502  25.05879579 -68.16213523]
[-0.17447464  0.0399847   0.0302802  -0.819261  ],[-0.17086773  0.05288345  0.14695673 -0.79761571],[-0.17567857  0.05529919  0.15276362 -0.7564228 ],[-0.00068202 -0.00156314 -0.00059056 -0.04109255],1727361784.919741,[ -4.87247748  21.48713257  27.02006437 -88.49657035]
[-0.14274098  0.04088092  0.07974771 -0.83201027],[-0.16763884  0.05192345  0.14634593 -0.8072148 ],[-0.17551496  0.05521457  0.15275306 -0.79233012],[ 3.27222330e-03 -1.69241017e-03 -2.11166281e-04 -7.18146393e-01],1727361784.921208,[-80.92357686  18.77980616  15.56243966 -41.26186345]
[-0.1843345   0.04821835  0.01174957 -0.82934964],[-0.16440995  0.05096345  0.14573513 -0.81681389],[-0.15389962  0.05513327  0.1526998  -0.79233012],[ 0.43230684 -0.00162598 -0.00106519  0.        ],1727361784.9226356,[ 88.48790077   8.06414195  31.69393648 -47.58868981]
[-0.16304995  0.03516359  0.02151259 -0.83031726],[-0.16030849  0.05000358  0.14521156 -0.82117721],[-0.17626665  0.05505516  0.15258747 -0.79233012],[-0.44734071 -0.00156236 -0.00224666  0.        ],1727361784.9242082,[-44.80417417  28.11720046  28.73692986 -50.6075187 ]
[-0.13379912  0.03397185  0.01961631 -0.84563327],[-0.15620703  0.04904371  0.14468798 -0.82554054],[-0.17352859  0.05494173  0.15257013 -0.79233012],[ 0.05476128 -0.00226855 -0.00034681  0.        ],1727361784.9257197,[-93.47000317  27.83482144  29.26878062 -77.71182723]
[-0.11475535  0.03529593  0.04618963 -0.8450611 ],[-0.15079648  0.04808384  0.14433884 -0.82815868],[-0.15152219  0.05483073  0.15254101 -0.81131486],[ 0.440128   -0.0022199  -0.00058246 -0.37969483],1727361784.927159,[-75.6765927   25.58020354  23.12914997 -35.15780492]
[-0.1867642   0.03132737  0.02570701 -0.84358907],[-0.14538594  0.04712397  0.1439897  -0.83077681],[-0.13094038  0.05473404  0.15250074 -0.81131486],[ 0.41163624 -0.00193377 -0.00080527  0.        ],1727361784.9286106,[153.11547071  31.45187323  28.10068103 -41.89533717]
[-0.14677149  0.02921558  0.02412169 -0.83973277],[-0.13875367  0.04546582  0.14425149 -0.83164954],[-0.1529366   0.05457417  0.15249535 -0.81131486],[-4.39924514e-01 -3.19752997e-03 -1.07824088e-04  0.00000000e+00],1727361784.9300482,[-37.28391759  33.75315892  28.25813187 -35.66059911]
[-0.11023824  0.02927553  0.01920505 -0.85131365],[-0.1321214   0.04380767  0.14451328 -0.83252227],[-0.15214097  0.05435042  0.1524872  -0.81131486],[ 0.01591268 -0.00447497 -0.00016301  0.        ],1727361784.9314601,[-101.64303766   33.05818472   29.37155109  -58.35716789]
[-0.09693683  0.02517606  0.02990641 -0.8562094 ],[-0.12618727  0.04363316  0.14364069 -0.83426744],[-0.13048108  0.05414996  0.15245559 -0.81131486],[ 0.4331978  -0.00400926 -0.00063222  0.        ],1727361784.932919,[-66.81758299  38.80450839  26.85263012 -61.61079085]
[-0.13503835  0.02526437  0.03620723 -0.85632384],[-0.12025315  0.04345866  0.1427681  -0.8360126 ],[-0.11291006  0.0535587   0.15244297 -0.81131486],[ 3.51420363e-01 -1.18250923e-02 -2.52396846e-04  0.00000000e+00],1727361784.9343646,[ 68.1608384   37.25109962  25.5082232  -59.46676455]
[-0.06258306  0.01845972  0.02033488 -0.8678187 ],[-0.11187558  0.04214965  0.14233161 -0.84037593],[-0.13363602  0.05313174  0.15241691 -0.81131486],[-0.41451928 -0.0085392  -0.00052122  0.        ],1727361784.9358428,[-185.17683893   46.68137429   29.21777739  -80.10260849]
[-0.0915846   0.02662593  0.01165524 -0.86540043],[-0.103498    0.04084064  0.14189512 -0.84473926],[-0.11228039  0.04963537  0.152389   -0.83368678],[ 0.42711259 -0.06992741 -0.00055827 -0.44743853],1727361784.9372818,[-23.43363124  28.70050671  31.04863517 -29.96273045]
[-0.05866198  0.01901983  0.0186795  -0.8701876 ],[-0.09311327  0.03909534  0.14084796 -0.85084802],[-0.11222922  0.04951644  0.15230464 -0.83368678],[ 0.00102346 -0.00237865 -0.00168714  0.        ],1727361784.9387417,[-124.89373591   41.32888313   29.32587564  -50.47887038]
[-0.06624506  0.02182483  0.02123249 -0.877607  ],[-0.08272854  0.03735004  0.1398008  -0.85695678],[-0.09122586  0.04848322  0.15227414 -0.83368678],[ 0.42006723 -0.02066441 -0.00060989  0.        ],1727361784.9401464,[-40.95824357  34.63882749  28.80312127 -61.53600521]
[-0.07957427  0.01976031  0.0031065  -0.8936829 ],[-0.0751364   0.03604109  0.1394518  -0.86393797],[-0.08980564  0.04822355  0.15225543 -0.83368678],[ 0.0284043  -0.00519335 -0.00037421  0.        ],1727361784.9416003,[-15.57819876  37.83021992  32.99528565 -86.91130196]
[-0.05571403  0.0187689   0.00930485 -0.8807383 ],[-0.06754427  0.03473215  0.1391028  -0.87091917],[-0.08967861  0.04774292  0.15206854 -0.86790936],[ 0.00254063 -0.00961271 -0.00373789 -0.68445155],1727361784.9430935,[-80.3273681   38.31892158  31.34364806   5.70601272]
[-0.05201492  0.01498038 -0.00768116 -0.8983625 ],[-0.05907941  0.03185234  0.13840465 -0.88051856],[-0.06953308  0.04721037  0.15197203 -0.86790936],[ 0.40291062 -0.01065097 -0.0019301   0.        ],1727361784.9445205,[-30.13964855  43.01036581  35.29394916 -48.65774515]
[-0.0399105   0.01248072  0.00859562 -0.90528667],[-0.05061455  0.02897253  0.1377065  -0.89011794],[-0.06938626  0.04569501  0.15156385 -0.86790936],[ 0.00293645 -0.0303072  -0.00816371  0.        ],1727361784.9459388,[-66.31083975  43.98395986  31.28482677 -52.66162541]
[-0.03307965  0.00342749 -0.01262601 -0.9250438 ],[-0.0418879   0.02129304  0.13718292 -0.89884457],[-0.05282795  0.04380122  0.15146986 -0.86790936],[ 0.33116618 -0.03787565 -0.00187979  0.        ],1727361784.9475126,[-37.44521287  54.31970993  36.31405701 -84.90094177]
[-0.01721697 -0.00698116  0.01793777 -0.91506505],[-0.03316126  0.01361355  0.13665934 -0.9075712 ],[-0.05206737  0.02851349  0.15090749 -0.89875018],[ 0.01521169 -0.30575467 -0.01124739 -0.6168164 ],1727361784.9489493,[-78.78151872  46.15347508  28.93958603  -1.9422244 ]
[-0.03596915 -0.02000613 -0.00832644 -0.93644005],[-2.41728211e-02 -4.36358619e-04  1.36135764e-01 -9.17170554e-01],[-0.03256808  0.0254178   0.15088588 -0.89875018],[ 0.38998574 -0.0619139  -0.00043228  0.        ],1727361784.950396,[ 22.1640065   61.3830424   35.29123513 -60.01057328]
[-0.00275565 -0.03359077 -0.01668078 -0.9498194 ],[-0.01518439 -0.01448626  0.13561219 -0.92676991],[-0.03258136 -0.00465353  0.15047814 -0.89875018],[-2.65721946e-04 -6.01426491e-01 -8.15464884e-03  0.00000000e+00],1727361784.9519107,[-75.41379449  35.8336259   36.85506427 -73.83350152]
[-0.00787845 -0.05162844  0.00415774 -0.9434993 ],[-0.0068941  -0.03289949  0.13508862 -0.9328784 ],[-0.01373674 -0.00497429  0.14981448 -0.91097528],[ 0.37689257 -0.00641517 -0.01327329 -0.24450202],1727361784.9533286,[ -2.81023211  64.12337968  31.82774119 -34.03005281]
