target,real_target,js,jv,time,action
[ 0.07893328 -0.01370248  0.07260028  0.16964969],[0.05515236 0.00698148 0.19512771 0.17627826],[0.03372446 0.04163254 0.20946932 0.17372488],[ 0.38667603 -0.17359051 -0.0255197   0.        ],1727361751.9331784,[-74.22243843  75.68078622  29.70701496 -10.31455478]
[ 0.07487125 -0.03750101  0.04711412  0.15824202],[ 0.06414079 -0.016406    0.19416778  0.17366026],[0.05166342 0.00425206 0.20942851 0.17372488],[ 0.3587792  -0.74760968 -0.00081633  0.        ],1727361751.9348142,[-39.84477356  53.1669538   35.96565428 -25.91307013]
[ 0.05808566 -0.059079    0.05838254  0.17112252],[ 0.07312923 -0.03979348  0.19320785  0.17104226],[ 0.05274753 -0.0084402   0.20891671  0.17372488],[ 0.02168217 -0.25384524 -0.01023594  0.        ],1727361751.9362562,[-4.12319235 68.11707241 32.99877283  2.74752103]
[ 0.1632379  -0.08909453  0.04819231  0.15799692],[ 0.08421211 -0.06318096  0.19154989  0.16842427],[ 0.05288821 -0.04421042  0.208727    0.17372488],[ 0.00281354 -0.71540434 -0.00379423  0.        ],1727361751.9377995,[-271.96341697   58.42203913   35.41843729  -27.06119082]
[ 0.13188678 -0.10353886  0.05273847  0.15577972],[ 0.09529499 -0.08656844  0.18989193  0.16580628],[ 0.07182403 -0.06869461  0.2082964   0.17372488],[ 0.37871653 -0.48968383 -0.00861194  0.        ],1727361751.9392352,[-105.73820991   44.55509216   34.17257912  -24.75185605]
[ 0.11954361 -0.12833063  0.04970326  0.14949557],[ 0.10855946 -0.11301011  0.19155002  0.16493361],[ 0.09056965 -0.0708286   0.20801007  0.17372488],[ 0.37491246 -0.04267973 -0.00572662  0.        ],1727361751.94065,[-48.31901953  79.15090543  34.85520846 -34.99907661]
[ 0.19230907 -0.16375078  0.06271484  0.15128018],[ 0.12182394 -0.13945177  0.19320811  0.16406095],[ 0.09429567 -0.10795237  0.20765101  0.17372488],[ 0.07452026 -0.74247544 -0.00718123  0.        ],1727361751.9421096,[-232.02191915   73.40968575   31.75118024  -28.77039188]
[ 0.16044715 -0.17950468  0.06344533  0.14942543],[ 0.13247045 -0.16205376  0.19346976  0.16318829],[ 0.11284575 -0.1446806   0.2075344   0.17372488],[ 0.37100157 -0.73456472 -0.00233211  0.        ],1727361751.9435234,[-79.64475576  42.96088499  31.69105836 -32.96555524]
[ 0.13810447 -0.19777311  0.04015537  0.149605  ],[ 0.14311697 -0.18465574  0.19373141  0.16231562],[ 0.13072909 -0.14615876  0.20742071  0.17372488],[ 0.35766696 -0.02956319 -0.00227382  0.        ],1727361751.9449463,[  0.41842991  70.5379969   37.03199368 -31.75202616]
[ 0.189058   -0.23380843  0.059405    0.14662719],[ 0.15463614 -0.20882852  0.19364406  0.16144296],[ 0.13069987 -0.18241355  0.20671077  0.17372488],[-5.84467401e-04 -7.25095743e-01 -1.41987689e-02  0.00000000e+00],1727361751.946448,[-142.03531634   67.80978163   32.206078    -37.19830552]
[ 0.18230689 -0.24424398  0.04627724  0.14904138],[ 0.16615531 -0.23300129  0.19355671  0.16057029],[ 0.14894111 -0.21784902  0.2065705   0.17372488],[ 0.36482474 -0.70870943 -0.00280557  0.        ],1727361751.947878,[-59.89751112  31.25735747  35.39542954 -31.42339124]
[ 0.17494527 -0.27250865  0.04406565  0.14967   ],[ 0.17749998 -0.25734872  0.19346949  0.16057029],[ 0.16003339 -0.21800319  0.20614328  0.17372488],[ 0.22184563 -0.00308331 -0.00854428  0.        ],1727361751.949314,[-23.9023461   75.97712785  35.67506494 -31.45068902]
[ 0.24661805 -0.30487254  0.05120869  0.14177284],[ 0.18884465 -0.28169614  0.19338228  0.16057029],[ 0.16007009 -0.25503754  0.2056765   0.17372488],[ 7.34034025e-04 -7.40686965e-01 -9.33562414e-03  0.00000000e+00],1727361751.9507809,[-209.08119008   65.11268338   33.90621135  -45.96734328]
[ 0.23666957 -0.32452133  0.03622071  0.141137  ],[ 0.20158555 -0.30813792  0.1932952   0.16057029],[ 0.17807972 -0.28911618  0.20541516  0.17372488],[ 0.36019256 -0.68157278 -0.00522682  0.        ],1727361751.952211,[-111.44849846   44.66614736   37.37122269  -43.32120354]
[ 0.21405616 -0.34585676  0.05571273  0.14330375],[ 0.21432644 -0.33457971  0.19320811  0.16057029],[ 0.19595068 -0.29132551  0.20462915  0.17372488],[ 0.35741926 -0.04418666 -0.01572023  0.        ],1727361751.953617,[-21.90581861  74.72315557  32.55720904 -39.11584657]
[ 0.3121246  -0.38051078  0.045405    0.13312952],[ 0.22602015 -0.35561086  0.19303354  0.15969763],[ 0.19601369 -0.32859661  0.20446846  0.17372488],[ 0.00126011 -0.74542211 -0.00321375  0.        ],1727361751.9550123,[-281.24677042   68.15148556   35.09624321  -58.46948964]
[ 0.2719785  -0.39342135  0.05690005  0.13968985],[ 0.23771386 -0.37664202  0.19285896  0.15882497],[ 0.21375809 -0.36481036  0.20408055  0.17372488],[ 0.35488807 -0.72427493 -0.00775827  0.        ],1727361751.9564927,[-98.89498095  34.42575765  32.25992846 -41.77729362]
[ 0.2590503  -0.4095254   0.05365957  0.13684718],[ 0.24853488 -0.39488074  0.19277175  0.1579523 ],[ 0.23135391 -0.36506406  0.20393735  0.17372488],[ 0.35191648 -0.00507395 -0.00286389  0.        ],1727361751.9579048,[-45.87123629  60.96128933  33.09233182 -50.04303011]
[ 0.28172    -0.43047184  0.0479439   0.12759398],[ 0.2593559  -0.41311947  0.19268453  0.15707964],[ 0.23387543 -0.39498231  0.20374131  0.17372488],[ 0.0504304  -0.59836495 -0.00392096  0.        ],1727361751.9593096,[-107.92545593   45.55996709   34.33106561  -65.33433624]
[ 0.27794808 -0.4464044   0.05452612  0.13253696],[ 0.27174775 -0.42874014  0.19250996  0.15620697],[ 0.25135352 -0.39775877  0.20343966  0.17372488],[ 0.34956172 -0.05552935 -0.00603297  0.        ],1727361751.960735,[-47.21866417  66.09828108  32.69158895 -51.99541657]
[ 0.4373427  -0.4681468   0.05992828  0.1195291 ],[ 0.2841396  -0.44436082  0.1923354   0.15533429],[ 0.25436557 -0.43359486  0.20327063  0.17372488],[ 0.06024103 -0.7167218  -0.00338057  0.        ],1727361751.9622412,[-443.97435367   43.58810266   31.47915797  -77.78220653]
[ 0.31723365 -0.47968292  0.06265521  0.13797402],[ 0.2971423  -0.45902158  0.19285897  0.15271631],[ 0.27171579 -0.43538866  0.20316693  0.15483869],[ 0.34700439 -0.03587592 -0.00207405 -0.37772385],1727361751.9636765,[-41.0283811   59.86508831  30.88404482  -4.34242563]
[ 0.5635315  -0.49470088  0.03988248  0.12269491],[ 0.31014499 -0.47368234  0.19338255  0.15009832],[ 0.27291323 -0.46403675  0.20308797  0.15483869],[ 0.02394883 -0.57296175 -0.00157919  0.        ],1727361751.9651763,[-703.86375715   38.52263712   36.13396027  -49.76376351]
[ 0.40085    -0.51416314  0.07127648  0.13201845],[ 0.32332224 -0.48781952  0.19338255  0.14748032],[ 0.29014657 -0.46462063  0.2025495   0.15483869],[ 0.34466669 -0.01167764 -0.01076937  0.        ],1727361751.9666188,[-160.55567604   68.10251877   28.55818474  -25.64741258]
[ 0.43464184 -0.51601875  0.0458416   0.11151826],[ 0.33649948 -0.5019567   0.19338255  0.14486232],[ 0.30727473 -0.50243892  0.20253557  0.15483869],[ 3.42563344e-01 -7.56365818e-01 -2.78575782e-04  0.00000000e+00],1727361751.9684167,[-272.7560542    12.76976162   34.7289152   -67.02305768]
[ 0.37670097 -0.5313312   0.07333576  0.11707942],[ 0.34697147 -0.51295227  0.19355698  0.140499  ],[ 0.32430163 -0.50252292  0.20219152  0.15456943],[ 0.340538   -0.0016801  -0.00688094 -0.00538508],1727361751.970227,[-80.00733658  40.21006125  28.06765803 -46.68822048]
[ 0.37106624 -0.553497    0.05955921  0.10225835],[ 0.35744345 -0.52394783  0.19373141  0.13613568],[ 0.34079026 -0.50338226  0.20218664  0.15456943],[ 3.29772573e-01 -1.71866127e-02 -9.77151478e-05  0.00000000e+00],1727361751.9720523,[-54.5690461   69.20603595  31.51685256 -76.16473683]
[ 0.38508433 -0.52023035  0.05119924  0.11049511],[ 0.36267942 -0.52953282  0.19373141  0.13177236],[ 0.34761636 -0.54232383  0.20208125  0.13906653],[ 0.13652196 -0.77883148 -0.0021077  -0.31005797],1727361751.9737654,[-81.13882574 -39.51516148  33.27724835 -26.31924687]
[ 0.3369267  -0.5323104   0.04228365  0.09507114],[ 0.36791539 -0.53511781  0.19373141  0.12740904],[ 0.36404998 -0.54178621  0.20187178  0.13906653],[ 0.3286723   0.01075248 -0.00418947  0.        ],1727361751.97534,[ 82.11074445 -10.69914347  35.19714495 -65.47743301]
[ 0.4302296  -0.54125303  0.05430734  0.09238139],[ 0.36808993 -0.53773594  0.19364433  0.12304572],[ 0.34647128 -0.54164545  0.20147132  0.13906653],[-0.351574    0.00281514 -0.00800921  0.        ],1727361751.9767997,[-218.69796305    0.784215     32.25083993  -62.91547562]
[ 0.36593515 -0.5399212   0.04770845  0.07280745],[ 0.36826447 -0.54035407  0.19355725  0.11868239],[ 0.36327888 -0.54173052  0.20132873  0.13906653],[ 0.33615202 -0.00170135 -0.00285177  0.        ],1727361751.9782035,[ 26.37016413  -2.59137611  33.86154078 -96.8574841 ]
[ 0.38064638 -0.5370834   0.17844775  0.08984421],[ 0.36721729 -0.54236111  0.19931673  0.11257374],[ 0.36326631 -0.5415904   0.20107165  0.08906653],[-2.51348969e-04  2.80241120e-03 -5.14151868e-03 -1.00000000e+00],1727361751.9796607,[-42.11961787  -6.33601478   3.65681677  33.20418334]
[ 0.36049867 -0.55624753  0.29598835  0.10745973],[ 0.36617011 -0.54436815  0.20507622  0.10646509],[ 0.36464695 -0.54145013  0.2010161   0.08906653],[ 0.02761279  0.00280539 -0.00111106  0.        ],1727361751.9810493,[ 17.14348317  22.30005268 -22.07926764  32.73447332]
[ 0.41648415 -0.54546404  0.3669241   0.10012855],[ 0.36651914 -0.54462999  0.22567111  0.10210176],[ 0.364625   -0.54154416  0.20106627  0.08906653],[-0.00043897 -0.00188059  0.00100328  0.        ],1727361751.982463,[-130.43015448    3.61484977  -37.20325485   11.08288514]
[ 0.43414426 -0.5517558   0.44592834  0.0957428 ],[ 0.36686817 -0.54489183  0.24626601  0.09773844],[ 0.38133703 -0.54162926  0.20174662  0.08906653],[ 0.33424067 -0.00170209  0.01360706  0.        ],1727361751.9839604,[-110.74029219   14.25680345  -54.50948657    6.70750457]
[ 0.35766512 -0.5542093   0.45692188  0.08293391],[ 0.36713    -0.5450663   0.27296938  0.09424778],[ 0.39796155 -0.54171548  0.22941753  0.08906653],[ 0.33249033 -0.00172446  0.55341822  0.        ],1727361751.9853537,[120.8651678   16.83119965 -49.88284797 -14.243334  ]
[ 0.35977647 -0.5481583   0.52086     0.08517602],[ 0.36739182 -0.54524076  0.29967275  0.09075712],[ 0.38048385 -0.5418028   0.24298843  0.08906653],[-0.34955405 -0.00174629  0.2714181   0.        ],1727361751.9867496,[ 35.56816496   7.5092898  -61.63945307  -4.05926274]
[ 0.31544077 -0.55182546  0.4621957   0.06017587],[ 0.36582102 -0.54419366  0.32367118  0.08726646],[ 0.38021879 -0.54188805  0.28912381  0.08906653],[-0.00530117 -0.0017051   0.92270748  0.        ],1727361751.9881604,[152.7322685   13.630861   -37.01943122 -50.13575117]
[ 0.42534727 -0.5254085   0.6171812   0.06620783],[ 0.36425021 -0.54314655  0.3476696   0.08377581],[ 0.36266907 -0.54197411  0.28978069  0.08906653],[-0.35099442 -0.00172124  0.01313768  0.        ],1727361751.9895637,[-181.16426014  -25.66603686  -73.58373928  -27.27814605]
[ 0.3497948  -0.5339623   0.50718594  0.05730938],[ 0.36337753 -0.53590333  0.37236589  0.08290314],[ 0.37939135 -0.54181438  0.34296072  0.08906653],[0.33444556 0.0031947  1.06360052 0.        ],1727361751.9909918,[ 98.17612697  -9.11554655 -34.48474037 -46.19069904]
[ 0.46319115 -0.49327078  0.6482658   0.06596993],[ 0.36250484 -0.52866012  0.39706218  0.08203048],[ 0.36183936 -0.54167384  0.34328249  0.08906653],[-0.35103968  0.00281077  0.0064354   0.        ],1727361751.9924235,[-263.36650324  -69.70541588  -68.51516009  -26.3304587 ]
[ 0.3508993  -0.5182467   0.54057217  0.05331146],[ 0.36355206 -0.52132982  0.41678448  0.08028515],[ 0.37856593 -0.5031185   0.39606405  0.08906653],[0.33453138 0.77110682 1.05563117 0.        ],1727361751.9938574,[108.60488039  29.07709904 -30.17420197 -53.27276386]
[ 0.43395492 -0.5045134   0.63848567  0.05350069],[ 0.36459929 -0.51399952  0.43650678  0.07853982],[ 0.36100945 -0.50325005  0.39612899  0.08906653],[-0.35112957 -0.00263092  0.00129886  0.        ],1727361751.9952593,[-192.05697034   -0.32005079  -54.30477966  -46.85609196]
[ 0.39985293 -0.52378017  0.607321    0.04644012],[ 0.36468655 -0.50579649  0.46033062  0.07592182],[ 0.37774032 -0.50311384  0.42421832  0.08906653],[0.33461741 0.00272413 0.56178658 0.        ],1727361751.9966786,[-26.20753632  30.06115168 -39.68531913 -59.65593   ]
[ 0.43440214 -0.4818987   0.7217417   0.04139925],[ 0.36477381 -0.49759346  0.48415446  0.07330383],[ 0.37774705 -0.50325891  0.42559198  0.08906653],[ 0.00013453 -0.00290132  0.02747323  0.        ],1727361751.9981992,[-132.00500882  -34.22041736  -66.29244686  -65.34043295]
[ 0.32050115 -0.49449086  0.64690477  0.03997203],[ 0.36459927 -0.4907866   0.50832719  0.07243116],[ 0.39439276 -0.50299986  0.47847679  0.08906653],[0.33291425 0.00518094 1.05769628 0.        ],1727361751.9996033,[205.81666102  -9.38952599 -35.76671381 -65.48982085]
[ 0.3681791  -0.45218027  0.7579656   0.03874648],[ 0.36442474 -0.48397973  0.53249991  0.0715585 ],[ 0.37690083 -0.5028632   0.47896333  0.08906653],[-0.34983857  0.00273324  0.00973077  0.        ],1727361752.001129,[ -7.42248312 -72.94752743 -62.49509716 -67.01074019]
[ 0.3365809 -0.46882    0.6946812  0.0322006],[ 0.36451201 -0.47743481  0.55649817  0.06981317],[ 0.37702165 -0.46264543  0.52911795  0.08879057],[ 0.00241629  0.80435543  1.00309233 -0.00551927],1727361752.002613,[ 97.00579883  16.30155638 -35.28046016 -77.70832214]
[ 0.46977323 -0.45715126  0.8159643   0.05644606],[ 0.36459929 -0.4708899   0.58049643  0.06806784],[ 0.35946012 -0.46272898  0.52954824  0.06989571],[-0.3512306  -0.00167116  0.0086059  -0.37789714],1727361752.004102,[-289.89117889   -9.04737561  -64.22972285    2.95381316]
[ 0.36111432 -0.46974948  0.72515893  0.0569378 ],[ 0.36486109 -0.4657412   0.6061528   0.06719518],[ 0.37619904 -0.4625958   0.58261026  0.06989571],[0.33477846 0.00266358 1.06124036 0.        ],1727361752.0055223,[ 80.88368462  11.26801271 -29.91052307 -16.86840787]
[ 0.49677283 -0.44655243  0.8632703   0.0489273 ],[ 0.36512288 -0.46059251  0.63180918  0.06632251],[ 0.35868408 -0.46267798  0.58267016  0.06989571],[-0.35029923 -0.00164358  0.00119794  0.        ],1727361752.006952,[-348.89455249  -24.62302759  -63.12358413  -31.52335448]
[ 0.3668611  -0.4521658   0.78232116  0.04067415],[ 0.36512288 -0.45622918  0.65886182  0.06457718],[ 0.37542705 -0.46253042  0.63555967  0.06989571],[0.33485936 0.00295129 1.05779022 0.        ],1727361752.0087585,[ 75.62609552 -12.85538913 -30.93844059 -42.53398108]
[ 0.5345593  -0.4263028   0.9199791   0.04768367],[ 0.36512288 -0.45186585  0.68591446  0.06283185],[ 0.35801904 -0.46239661  0.63566115  0.06989571],[-0.34816009  0.00267624  0.0020297   0.        ],1727361752.0105352,[-441.8269442   -51.33237596  -63.93651419  -25.955318  ]
[ 0.37034947 -0.43236768  0.843649    0.04272009],[ 0.36503562 -0.44724071  0.71366528  0.06195919],[ 0.37476548 -0.45782285  0.69067799  0.06989571],[0.3349288  0.09147509 1.10033672 0.        ],1727361752.0122297,[ 80.45387921 -32.07566833 -32.32965601 -38.25435267]
[ 0.52477056 -0.40921202  0.9759785   0.04230599],[ 0.36494836 -0.44261557  0.7414161   0.06108652],[ 0.35724958 -0.45761555  0.69085774  0.06989571],[-0.35031808  0.00414599  0.00359502  0.        ],1727361752.0139475,[-417.79327002  -67.18252198  -64.05863679  -36.61719723]
[ 0.36605978 -0.4229181   0.8878884   0.02998934],[ 0.36521016 -0.43790311  0.76838127  0.06021386],[ 0.37400004 -0.42443879  0.74739402  0.06989571],[0.33500929 0.66353528 1.13072549 0.        ],1727361752.0155282,[ 85.65670372   4.71384979 -29.45092762 -58.5883977 ]
[ 0.5397531  -0.42805716  1.0217408   0.03386179],[ 0.36547196 -0.43319064  0.79534644  0.0593412 ],[ 0.35644249 -0.42451928  0.74744282  0.06989571],[-0.35115116 -0.00160992  0.00097605  0.        ],1727361752.017067,[-458.39548019    5.39517473  -61.69429464  -45.70599978]
[ 0.36439142 -0.42692378  0.93120223  0.03770949],[ 0.36555921 -0.42865279  0.82205009  0.0593412 ],[ 0.37319718 -0.4245998   0.80218928  0.06989571],[ 0.33509387 -0.00161036  1.09492917  0.        ],1727361752.0185304,[ 94.02106549   2.89365081 -26.9183792  -40.638932  ]
[ 0.57535523 -0.4134513   1.0824785   0.03344348],[ 0.36564645 -0.42411494  0.84875375  0.0593412 ],[ 0.35562096 -0.42468027  0.80220139  0.06989571],[-3.51524303e-01 -1.60926240e-03  2.42365834e-04  0.00000000e+00],1727361752.0199614,[-549.19806924  -16.76516184  -63.18570701  -50.16461965]
[ 0.353829   -0.40901777  0.96354026  0.03186394],[ 0.36564645 -0.41948983  0.87432274  0.0593412 ],[ 0.37237997 -0.42454769  0.86094519  0.06989571],[0.33518013 0.00265147 1.17487582 0.        ],1727361752.0213633,[132.56063173 -21.11605069 -20.77987924 -50.96013255]
[ 0.5614909  -0.39306277  1.1111578   0.03212456],[ 0.36564645 -0.41486472  0.89989173  0.0593412 ],[ 0.35479737 -0.42441097  0.86101487  0.06989571],[-0.35165191  0.00273453  0.00139364  0.        ],1727361752.0228283,[-520.64564743  -43.64730637  -56.51871968  -49.73282387]
[ 0.3906193  -0.39057854  1.0475703   0.03128477],[ 0.36590828 -0.41023964  0.92563546  0.0593412 ],[ 0.37156071 -0.42338681  0.9042935   0.06989571],[0.33526677 0.02048313 0.86557268 0.        ],1727361752.024231,[ 34.02064349 -43.51622789 -30.44369137 -51.36954277]
[ 0.45670533 -0.37917307  1.1584355   0.03799187],[ 0.36617011 -0.40561455  0.95137918  0.0593412 ],[ 0.37137816 -0.42238778  0.90438659  0.06989571],[-0.00365101  0.01998064  0.00186184  0.        ],1727361752.0256524,[-204.41712219  -58.53526991  -57.00733544  -38.89367113]
[ 0.3593681  -0.38355184  1.1096852   0.03105563],[ 0.36660643 -0.40098941  0.97590089  0.06021386],[ 0.38805593 -0.40739162  0.95070942  0.06989571],[0.3335553  0.29992307 0.92645654 0.        ],1727361752.0271676,[104.83392419 -28.69093921 -34.01632829 -54.59831375]
[ 0.42473796 -0.37242192  1.2197223   0.03430714],[ 0.36704275 -0.39636427  1.0004226   0.06108652],[ 0.3705387  -0.40722778  0.95107359  0.06989571],[-0.35034461  0.00327684  0.00728332  0.        ],1727361752.0285969,[-145.90082937  -47.51585448  -60.20821335  -45.41619513]
[ 0.3069681  -0.36046758  1.1314012   0.03122352],[ 0.36721729 -0.39130276  1.02581716  0.06108652],[ 0.3872207  -0.40509946  1.00928375  0.06989571],[0.33363997 0.04256649 1.16420319 0.        ],1727361752.0299911,[220.64817875 -60.32274063 -25.38880136 -52.52744216]
[ 0.40311787 -0.37804252  1.2470341   0.04320408],[ 0.36739182 -0.38624126  1.05121171  0.06108652],[ 0.36969979 -0.38641015  1.009323    0.06989571],[-0.35041814  0.37378615  0.00078512  0.        ],1727361752.031406,[-114.58453452   -5.84644367  -53.46161743  -29.48228046]
[ 0.34465283 -0.35939714  1.1893506   0.03100274],[ 0.36730453 -0.38091806  1.06587255  0.06108652],[ 0.3863841  -0.38628231  1.04309136  0.06989571],[0.33368619 0.00255679 0.67536708 0.        ],1727361752.0328274,[116.79713209 -38.14307781 -31.25519648 -57.19537248]
[ 0.44021368 -0.3592271   1.2695361   0.03723453],[ 0.36721724 -0.37559485  1.08053339  0.06108652],[ 0.3688598  -0.38588536  1.04323802  0.06989571],[-0.35048605  0.00793907  0.00293321  0.        ],1727361752.0342762,[-193.63988592  -35.15640852  -50.59237992  -40.12150087]
[ 0.3714327  -0.3458946   1.2339754   0.02553863],[ 0.36739178 -0.36939898  1.09213984  0.06108652],[ 0.38555033 -0.38561669  1.0652192   0.06989571],[0.33381072 0.00537343 0.4396236  0.        ],1727361752.0356843,[ 63.14743297 -54.30597808 -36.54634437 -64.16537516]
[ 0.44849598 -0.34395978  1.3035408   0.03836116],[ 0.36756632 -0.36320311  1.10374629  0.06108652],[ 0.37020662 -0.37804949  1.06604358  0.06989571],[-0.30687434  0.15134398  0.0164876   0.        ],1727361752.0372121,[-199.99620255  -44.1909599   -52.94230009  -35.47080074]
[ 0.33523875 -0.3215013   1.2354085   0.02832337],[ 0.36782815 -0.35726896  1.11605078  0.06108652],[ 0.38689031 -0.37694003  1.09871431  0.06989571],[0.33367391 0.02218903 0.65341472 0.        ],1727361752.0386312,[159.09651279 -76.23968486 -29.05664109 -59.6936324 ]
[ 0.42085475 -0.3488242   1.3111683   0.04561119],[ 0.36808997 -0.35133481  1.12835526  0.06108652],[ 0.36936806 -0.33796602  1.09876005  0.06989571],[-0.35044509  0.77948028  0.00091481  0.        ],1727361752.0400488,[-148.20240294   23.83713096  -47.49301553  -23.75742701]
[ 0.38844052 -0.33854225  1.290474    0.02671847],[ 0.36808997 -0.34557518  1.14100891  0.06108652],[ 0.386056   -0.3380566   1.11119672  0.06989571],[ 0.33375884 -0.0018116   0.24873337  0.        ],1727361752.0414827,[ 14.34292204  -0.84596049 -39.10705388 -66.06245921]
[ 0.38866082 -0.34803352  1.336828    0.03518004],[ 0.36808997 -0.33981556  1.15366256  0.06108652],[ 0.38603175 -0.33793135  1.11288915  0.06989571],[-0.00048505  0.00250511  0.03384857  0.        ],1727361752.0429206,[ -5.5910416   14.71349534 -49.71673426 -41.76314053]
[ 0.35669953 -0.32494527  1.3133283   0.02767214],[ 0.36817722 -0.33361961  1.16753787  0.06108652],[ 0.386154   -0.33801094  1.132565    0.06989571],[ 0.00244518 -0.00159198  0.39351696  0.        ],1727361752.0443366,[ 74.18796548 -20.56801438 -39.33270917 -59.33890752]
[ 0.46454537 -0.31615844  1.4165869   0.03256651],[ 0.36826447 -0.32742366  1.18141317  0.06108652],[ 0.36884894 -0.33787995  1.13438818  0.06989571],[-0.34610123  0.00261984  0.03646357  0.        ],1727361752.0458915,[-249.26496554  -29.91329352  -63.10618238  -46.9252518 ]
[ 0.20040688 -0.24793263  0.96769    -0.00207428],[ 0.36826447 -0.3223622   1.19319421  0.06108652],[ 0.38553953 -0.33771042  1.2073164   0.06989571],[0.33381182 0.00339072 1.45856439 0.        ],1727361752.0473173,[ 497.46157293 -128.2632279    57.97781077 -111.62797747]
[ 0.44392708 -0.30523834  1.6339283   0.09435888],[ 0.36826447 -0.31730074  1.20497525  0.06108652],[ 0.36801176 -0.29788574  1.11614525  0.01989571],[-0.35055556  0.79649345 -1.82342293 -1.        ],1727361752.0488932,[-261.41148455   23.63004575 -121.54695774  168.57928715]
[ 0.32263687 -0.2868676   1.2736366   0.05962546],[ 0.36835173 -0.31215207  1.22111958  0.06108652],[ 0.38470661 -0.29797499  1.19562791  0.06989571],[ 0.3338971  -0.00178488  1.58965315  1.        ],1727361752.0506985,[184.03664202 -17.30819178 -12.72898432 -54.2287733 ]
[ 0.41568187 -0.31975967  1.460554    0.0549687 ],[ 0.36843899 -0.30700341  1.23726392  0.06108652],[ 0.36717542 -0.29784861  1.19573278  0.06989571],[-0.35062386  0.00252756  0.00209754  0.        ],1727361752.052389,[-144.90130624   33.65610419  -60.14373837  -21.93891569]
[ 0.24431649 -0.31257167  1.0692735   0.00226816],[ 0.36878806 -0.30229102  1.2566371   0.06108652],[ 0.38387452 -0.29806846  1.26491244  0.06989571],[ 0.33398214 -0.00439695  1.38359317  0.        ],1727361752.054085,[ 365.6984689    18.08225752   47.68201255 -114.56463216]
[ 0.44375587 -0.28619775  1.5179323   0.08345278],[ 0.36913714 -0.29757863  1.27601027  0.06108652],[ 0.36633991 -0.29814906  1.2416487   0.01989571],[-0.35069225 -0.00161198 -0.46527494 -1.        ],1727361752.0557985,[-247.20033139  -19.56821026  -65.53937143  146.86392846]
[ 0.16179489 -0.2078487   0.9922698   0.02378163],[ 0.36931166 -0.29277891  1.29808867  0.06108652],[ 0.38304331 -0.29802088  1.32445993  0.06989571],[0.33406794 0.00256357 1.65622467 1.        ],1727361752.0572557,[ 579.96349853 -130.24102988   79.21524313 -113.51272938]
[ 0.4853833  -0.2616591   1.7869031   0.10122043],[ 0.36948618 -0.28797919  1.32016706  0.06108652],[ 0.36550527 -0.2587076   1.19761053  0.01989571],[-0.35076071  0.78626556 -2.53698807 -1.        ],1727361752.0587003,[-384.81243252   17.24619291 -138.93292314  168.51924345]
[ 0.38872868 -0.32153618  1.4908745   0.08884875],[ 0.36939894 -0.2828306   1.33762038  0.06108652],[ 0.38221295 -0.25878719  1.28216466  0.06989571],[ 3.34153496e-01 -1.59189534e-03  1.69108262e+00  1.00000000e+00],1727361752.0601587,[ 31.0015292   91.40122678 -42.07989747  -4.92039791]
[ 0.3995392  -0.24913178  1.638513    0.04854795],[ 0.36931169 -0.27768201  1.35507369  0.06108652],[ 0.38213135 -0.29620464  1.28626065  0.06989571],[-0.00163198 -0.74834881  0.08191989  0.        ],1727361752.061555,[-40.6695865  -77.88022514 -78.9424175  -47.5234452 ]
[ 0.23907147 -0.3004136   1.3247186   0.03431293],[ 0.36931169 -0.27262054  1.3740105   0.06108652],[ 0.38322083 -0.25791733  1.37677667  0.06989571],[0.02178963 0.76574614 1.81032042 0.        ],1727361752.0629582,[364.86108337  68.93569452  15.52822852 -53.80207873]
[ 0.4080815  -0.21305591  1.5371931   0.02524509],[ 0.36931169 -0.26755908  1.39294732  0.06108652],[ 0.36568353 -0.29398711  1.37666385  0.06989571],[-0.35074607 -0.72139565 -0.00225653  0.        ],1727361752.0644352,[-162.03677764 -124.52374658  -37.45930696  -63.29138486]
[ 0.41263846 -0.25418353  1.5765206   0.04259853],[ 0.36913715 -0.26232307  1.41083694  0.06108652],[ 0.38239029 -0.2547204   1.37801263  0.06989571],[0.33413519 0.78533425 0.02697573 0.        ],1727361752.065826,[-58.43647432  10.81665214 -44.05456996 -27.70263186]
[ 0.39517325 -0.24959     1.5780425   0.02943805],[ 0.36896262 -0.25708705  1.42872655  0.06108652],[ 0.39165017 -0.25479811  1.3851446   0.06989571],[ 0.18519774 -0.00155424  0.14263929  0.        ],1727361752.0672543,[  3.15573955  -7.54436448 -42.38099119 -59.72114559]
[ 0.37994334 -0.23876807  1.6528057   0.03988545],[ 0.36887534 -0.25202551  1.44661605  0.06108652],[ 0.39162334 -0.25467564  1.38994025  0.06989571],[-0.00053661  0.00244939  0.09591303  0.        ],1727361752.0686436,[ 30.39516153 -22.53188496 -58.53566872 -34.59880855]
[ 0.22440493 -0.24084996  1.3276712   0.02060825],[ 0.36878806 -0.24696398  1.46450555  0.06108652],[ 0.39155532 -0.25454481  1.46413612  0.06989571],[-1.36037663e-03  2.61665362e-03  1.48391745e+00  0.00000000e+00],1727361752.0701544,[410.53747338 -17.76000216  34.04754229 -74.31251174]
