target,real_target,js,jv,time,action
[-0.21565825  0.04428833  0.3460692   1.558085  ],[-0.21537367  0.03883355  0.33527777  1.57952297],[-0.21545933  0.04028817  0.33613874  1.58650434],[-0.00072421  0.00238404  0.00137471  0.        ],1727361597.9465852,[  0.38328958  -5.2385539   -2.12865942 -39.84937209]
[-0.21557352  0.04428814  0.33995283  1.552709  ],[-0.21537367  0.03874633  0.33510318  1.5760324 ],[-0.21549555  0.04040736  0.33620752  1.58650434],[-0.00072438  0.00238369  0.00137559  0.        ],1727361597.948047,[  0.11534812  -5.10552207  -0.76162186 -47.19034111]
[-0.21558619  0.0443116   0.33231986  1.5442245 ],[-0.21554817  0.03874626  0.33484153  1.5699237 ],[-0.21553178  0.04052654  0.33627633  1.58650434],[-0.00072461  0.00238359  0.00137629  0.        ],1727361597.949489,[  0.10444094  -4.98255405   0.94805695 -59.88194193]
[-0.21536574  0.04446348  0.32660764  1.5354019 ],[-0.21572268  0.0387462   0.33457989  1.563815  ],[-0.21556801  0.04064571  0.33621854  1.58650434],[-0.00072464  0.0023835  -0.00115582  0.        ],1727361597.951041,[ -0.5237868   -5.04414096   2.1713922  -71.68999941]
[-0.21169114  0.04525729  0.34230492  1.5273697 ],[-0.21580996  0.03874626  0.3346671   1.55857903],[-0.21539507  0.04076489  0.33616076  1.57791801],[ 0.00345893  0.00238356 -0.00115557 -0.17172656],1727361597.9526584,[ -9.11947045  -6.02667282  -1.51052331 -66.45774244]
[-0.21764082  0.04525638  0.32098618  1.5228629 ],[-0.21589725  0.03874633  0.33475432  1.55334306],[-0.21523161  0.04088412  0.33622956  1.57791801],[0.00326911 0.00238448 0.00137593 0.        ],1727361597.95437,[  7.44136724  -5.75415841   3.56912862 -74.8360119 ]
[-0.21130168  0.04546679  0.34102374  1.5056175 ],[-0.21615904  0.03883355  0.33475418  1.54112571],[-0.21526716  0.04100333  0.3361718   1.56425294],[-0.00071089  0.00238422 -0.00115518 -0.27330153],1727361597.9559176,[-10.79691239  -5.90484102  -1.26998753 -79.11733514]
[-0.21386485  0.04632979  0.35125232  1.4934564 ],[-0.21642083  0.03892077  0.33475405  1.52890837],[-0.21510757  0.04112255  0.3362406   1.54381597],[ 0.00319178  0.00238438  0.00137605 -0.40873934],1727361597.957408,[ -1.52560464  -6.98018984  -3.40498612 -62.50228022]
[-0.22415929  0.04597815  0.2973168   1.4905727 ],[-0.21659533  0.03900805  0.33501597  1.5193091 ],[-0.21493526  0.04124182  0.33630934  1.54381597],[0.00344612 0.00238559 0.00137474 0.        ],1727361597.9589694,[ 23.39793319  -6.18444467   9.12272099 -71.66528856]
[-0.21819758  0.04565585  0.33579174  1.4775454 ],[-0.21676983  0.03909534  0.33527789  1.50970984],[-0.21494387  0.04136106  0.33625181  1.53522529],[-0.00017208  0.00238468 -0.00115062 -0.17181366],1727361597.9604585,[  4.45036308  -5.60583373  -0.28719147 -78.26705663]
[-0.21712682  0.04712253  0.35107425  1.4650582 ],[-0.2169444   0.03900812  0.33527789  1.4992379 ],[-0.21497981  0.04148027  0.33632063  1.51647798],[-0.00071886  0.00238412  0.00137649 -0.37494608],1727361597.9619,[  4.051644    -7.64095818  -3.3991485  -64.86923713]
[-0.22795142  0.04515133  0.3007308   1.4606638 ],[-0.21711898  0.0389209   0.33527789  1.48876595],[-0.21501579  0.04159959  0.33638937  1.51647798],[-0.00071962  0.00238651  0.00137477  0.        ],1727361597.9635308,[ 31.28185326  -4.38860093   8.35304313 -75.78405045]
[-0.2197447   0.04502046  0.33413628  1.4462919 ],[-0.21738076  0.03900812  0.33519053  1.47916657],[-0.21513436  0.04171875  0.33633178  1.50111401],[-0.00237134  0.00238315 -0.00115179 -0.30727936],1727361597.965056,[  6.35878062  -4.32242378   0.14570352 -71.88896093]
[-0.22621047  0.04819219  0.31881157  1.4404099 ],[-0.21764255  0.03909534  0.33510318  1.46956718],[-0.21517008  0.0418379   0.33627399  1.49251898],[-0.00071441  0.00238312 -0.00115596 -0.17190078],1727361597.9665534,[ 25.6053282   -8.82527109   3.99562057 -67.48172912]
[-0.22719769  0.04382691  0.2896364   1.4254401 ],[-0.21790434  0.03909534  0.33510318  1.45560455],[-0.21517868  0.04195733  0.33621623  1.49238618],[-0.00017206  0.0023885  -0.00115504 -0.0026559 ],1727361597.9680264,[ 25.50488483  -1.82491442  10.54106717 -95.49062934]
[-0.21644214  0.0427539   0.39318386  1.3966391 ],[-0.21816613  0.03909534  0.33510318  1.44164193],[-0.21518631  0.04207642  0.33615885  1.44238618],[-1.52544684e-04  2.38178649e-03 -1.14771701e-03 -1.00000000e+00],1727361597.9694989,[ -1.61168677  -0.72337761 -13.58984103 -50.21059879]
[-0.2407993   0.04746256  0.26012695  1.4032801 ],[-0.21842792  0.03900812  0.33501583  1.42593402],[-0.21501404  0.04219549  0.33622567  1.44238618],[0.00344532 0.0023814  0.00133645 0.        ],1727361597.9709375,[ 63.54594821  -7.610501    18.08360923 -48.43226241]
[-0.18208347  0.03588857  0.23527418  1.3828201 ],[-0.21868971  0.0389209   0.33492848  1.41022611],[-0.2358198   0.04231482  0.33617154  1.44238618],[-0.41611525  0.00238654 -0.0010826   0.        ],1727361597.9724715,[-143.60860454   10.15899831   22.44738717  -88.44799377]
[-0.18825936  0.04895854  0.37707108  1.3616493 ],[-0.21895156  0.03900819  0.33475405  1.39800876],[-0.21241905  0.04223668  0.33612647  1.40670316],[ 0.46801514 -0.00156269 -0.00090146 -0.71366032],1727361597.9739573,[-38.85235272 -10.75776846 -10.4375829  -52.50529519]
[-0.23900779  0.04837851  0.27178922  1.3594221 ],[-0.21921341  0.03909547  0.33457962  1.38579142],[-0.2113126   0.04235633  0.33619442  1.40670316],[0.02212894 0.00239304 0.00135912 0.        ],1727361597.9753942,[ 78.29302478  -7.84897273  15.23106928 -63.48006637]
[-0.20273186  0.03224196  0.22562739  1.3285543 ],[-0.21982428  0.03900819  0.33440518  1.35961151],[-0.23463738  0.04247568  0.33613824  1.40670316],[-0.46649552  0.00238691 -0.00112356  0.        ],1727361597.9768627,[ -90.14136709   15.83894667   24.77713306 -117.97307982]
[-0.19351374  0.05080163  0.37813076  1.2791084 ],[-0.22043514  0.0389209   0.33423075  1.3334316 ],[-0.21139076  0.04239631  0.33610513  1.35670316],[ 4.64932422e-01 -1.58745286e-03 -6.62265316e-04 -1.00000000e+00],1727361597.9784243,[ -31.8413359   -13.76711719  -10.78320799 -102.15909089]
[-0.24051186  0.0461019   0.37445003  1.2615596 ],[-0.22087143  0.03892083  0.3341434   1.30899698],[-0.21112382  0.04251656  0.336173    1.30670316],[ 0.00533864  0.00240516  0.00135741 -1.        ],1727361597.9798913,[ 80.02450714  -4.04164938  -8.38315641 -44.01293433]
[-0.23125511  0.0348926   0.21146803  1.2598145 ],[-0.22130772  0.03892077  0.33405605  1.28456235],[-0.23448283  0.04263571  0.33624134  1.30670316],[-0.46718015  0.002383    0.00136671  0.        ],1727361597.9813364,[-19.58347978  11.84494936  29.09367623 -62.73071422]
[-0.2040104   0.04201473  0.20799829  1.2239372 ],[-0.22174408  0.03909534  0.33396883  1.25750971],[-0.23437043  0.04255737  0.33621499  1.30670316],[ 0.00224796 -0.00156688 -0.00052688  0.        ],1727361597.9828477,[ -74.13173227   -0.31597837   28.24238402 -126.47223282]
[-0.19298685  0.04337015  0.36872184  1.171546  ],[-0.22218044  0.03926991  0.33388162  1.23045707],[-0.21247639  0.04267644  0.33620672  1.25670316],[ 4.37880846e-01  2.38132051e-03 -1.65536772e-04 -1.00000000e+00],1727361597.9843297,[ -36.45452411   -1.09294102   -8.77350428 -113.55523445]
[-0.24259849  0.04421541  0.3557944   1.1514127 ],[-0.22279131  0.03935719  0.33379425  1.20165914],[-0.21175652  0.04279552  0.33627499  1.20670316],[ 0.01439748  0.00238158  0.00136556 -1.        ],1727361597.9857686,[ 84.27022762  -1.9783727   -4.16327182 -58.64733749]
[-0.24077517  0.0338842   0.19175081  1.1467664 ],[-0.22340217  0.03944448  0.33370689  1.17286122],[-0.23517825  0.04291461  0.3363437   1.20670316],[-0.46843462  0.00238193  0.00137408  0.        ],1727361597.9873664,[  1.76109702  13.41830302  33.46468572 -81.34673904]
[-0.20403886  0.04222254  0.28314614  1.0955175 ],[-0.22401303  0.03953176  0.33379425  1.14144528],[-0.23521503  0.04283598  0.33611095  1.18284448],[-0.00073565 -0.00157272 -0.00465497 -0.47717379],1727361597.9888635,[ -79.63209923   -0.39692175   10.72864384 -128.41890501]
[-0.21132387  0.04773604  0.3757658   1.0600561 ],[-0.22462389  0.03961905  0.33388162  1.11002934],[-0.2124733   0.04295504  0.33605359  1.13284448],[ 0.4548347   0.00238137 -0.00114721 -1.        ],1727361597.9903686,[  9.41626727  -7.08426304  -9.6708678  -89.1021606 ]
[-0.24985918  0.04068498  0.28831047  1.0388643 ],[-0.22506019  0.03961898  0.33396883  1.08384943],[-0.2125083   0.04307434  0.33612171  1.09543726],[-7.00065919e-04  2.38590048e-03  1.36238715e-03 -7.48144334e-01],1727361597.9919925,[ 93.21706916   4.18190673  11.4007074  -66.89297652]
[-0.2404202   0.03358154  0.1965889   1.0281917 ],[-0.22549649  0.03961892  0.33405605  1.05766952],[-0.23597329  0.0429965   0.33606444  1.09526396],[-0.46929982 -0.00155677 -0.00114529 -0.00346604],1727361597.9934676,[ -3.6569588   13.43493147  31.60859702 -93.57504847]
[-0.19867188  0.04144619  0.33759052  0.9721374 ],[-0.22610734  0.03961885  0.33405605  1.0288716 ],[-0.23579901  0.04291786  0.3359505   1.04526396],[ 0.00348564 -0.00157282 -0.00227879 -1.        ],1727361597.9949543,[-93.95925472   0.80385938  -1.78324686 -99.43312148]
[-0.22645314  0.04353779  0.36833745  0.9561618 ],[-0.2267182   0.03961878  0.33405605  1.00007367],[-0.21246847  0.04284007  0.33601929  0.99526396],[ 0.46661071 -0.00155574  0.00137572 -1.        ],1727361597.9965622,[ 49.3455455   -1.23199046  -7.41923193 -35.28315575]
[-0.26848888  0.04101163  0.20410898  0.95412946],[-0.22732913  0.03979349  0.33388147  0.9747664 ],[-0.21844865  0.04295916  0.33608774  0.99526396],[-0.11960348  0.00238165  0.00136907  0.        ],1727361597.9980614,[118.77558279   2.94995519  30.69144125 -55.27305907]
[-0.23009703  0.02852877  0.1972687   0.9198941 ],[-0.22794007  0.03996819  0.33370689  0.94945914],[-0.24203823  0.04288134  0.33601313  0.99526396],[-0.47179158 -0.00155628 -0.00149221  0.        ],1727361597.9995263,[ -49.35300911   20.72377643   30.5919727  -115.92115825]
[-0.19048196  0.03924894  0.34708482  0.8584799 ],[-0.22837636  0.0398809   0.33353232  0.91891587],[-0.23665539  0.04279804  0.33594221  0.94526396],[ 0.10765673 -0.00166596 -0.0014185  -1.        ],1727361598.0009859,[-109.97627359    3.13603273   -3.96223649 -120.03374796]
[-0.2290429   0.04298136  0.35013467  0.83885235],[-0.22881265  0.03979362  0.33335775  0.8883726 ],[-0.21324072  0.04272023  0.33601092  0.89526396],[ 0.46829338 -0.00155631  0.00137416 -1.        ],1727361598.0024116,[ 57.42014034  -0.89093183  -3.13727648 -59.88450812]
[-0.2601063   0.03530402  0.2124364   0.8381961 ],[-0.22933622  0.03988084  0.33327053  0.86219266],[-0.22891433  0.0428393   0.33607966  0.89526396],[-0.31347216  0.00238152  0.00137488  0.        ],1727361598.0039554,[ 71.24865397  11.06427083  28.59020963 -75.64456993]
[-0.15299723  0.03957991  0.20096101  0.796543  ],[-0.2298598   0.03996805  0.33318332  0.83601272],[-0.2521572   0.04276106  0.33606453  0.87983662],[-4.64857414e-01 -1.56479568e-03 -3.02711665e-04 -3.08546781e-01],1727361598.005499,[-258.55086384    3.57491018   29.83829181 -122.53596183]
[-0.19346616  0.04159355  0.32930326  0.7533317 ],[-0.23020887  0.03996799  0.3327471   0.81332344],[-0.22836498  0.04268324  0.33601838  0.82983662],[ 4.75844445e-01 -1.55645853e-03 -9.22878177e-04 -1.00000000e+00],1727361598.0069396,[-47.64536083   1.13856464   0.18317201 -97.72793393]
[-0.23315033  0.03709485  0.30236995  0.743466  ],[-0.23055795  0.03996792  0.33231089  0.79063416],[-0.22410077  0.04260545  0.33596059  0.77983662],[ 0.08528411 -0.00155576 -0.00115584 -1.        ],1727361598.0083945,[ 36.211656     7.90777376   7.66084646 -28.74469075]
[-0.25975764  0.03895523  0.1885645   0.7434445 ],[-0.23012166  0.03979342  0.33204909  0.76445422],[-0.22451733  0.04252748  0.33590297  0.77983662],[-0.00833121 -0.00155937 -0.00115246  0.        ],1727361598.009856,[ 83.96095512   4.4375029   33.56104412 -48.04797485]
[-0.17839345  0.0339115   0.18058363  0.7104173 ],[-0.22968537  0.03961892  0.33178729  0.73827428],[-0.2481958   0.04244965  0.33566222  0.77983662],[-0.47356938 -0.00155677 -0.00481491  0.        ],1727361598.0113313,[-187.23169751   11.98226371   34.19531018 -107.48662475]
[-0.19452551  0.03933055  0.34750357  0.66242576],[-0.22828907  0.03979349  0.33178715  0.71558499],[-0.2245003   0.04237128  0.33536284  0.72983662],[ 0.47390996 -0.00156726 -0.00598755 -1.        ],1727361598.0129278,[-46.97116556   3.22566492  -4.35653499 -88.01827191]
[-0.23265685  0.04001972  0.29108512  0.651656  ],[-0.22689277  0.03996805  0.33178702  0.69289571],[-0.22061936  0.04229347  0.33543152  0.69408091],[ 0.07761878 -0.00155625  0.0013736  -0.71511408],1727361598.0145192,[ 41.69439272   2.89139923  10.32559883 -44.00771866]
[-0.25130796  0.03844396  0.18857345  0.6519309 ],[-0.22462383  0.03996799  0.33152537  0.67282444],[-0.22201811  0.04221566  0.33537413  0.69408091],[-0.02797492 -0.00155612 -0.00114794  0.        ],1727361598.0160666,[ 68.00634026   5.19339847  33.32888554 -55.50599418]
[-0.15433905  0.03825055  0.17682084  0.62450916],[-0.22235489  0.03996792  0.33126372  0.65275317],[-0.2445715   0.04213781  0.3351524   0.69408091],[-0.45106781 -0.00155709 -0.00443452  0.        ],1727361598.017504,[-235.62979623    5.14775015   34.94917548 -104.99715493]
[-0.170297    0.04337391  0.32338282  0.5803615 ],[-0.21938786  0.04005527  0.33030365  0.63093656],[-0.22096347  0.04205996  0.33476831  0.64408091],[ 0.47216057 -0.00155705 -0.0076818  -1.        ],1727361598.0190058,[-90.31975315  -2.48005766   1.0235936  -81.30055405]
[-0.23107289  0.04508622  0.22600543  0.5742965 ],[-0.21642083  0.04014263  0.32934359  0.60911995],[-0.1980234   0.04217906  0.33471055  0.62016483],[ 0.4588014   0.00238208 -0.00115526 -0.47832166],1727361598.0204792,[102.0240401   -4.06584979  24.89610691 -51.9777381 ]
[-0.22762872  0.03902139  0.18203156  0.56277007],[-0.21258108  0.03979349  0.32838377  0.58730334],[-0.22120738  0.04229821  0.3346783   0.62016483],[-0.46367953  0.00238299 -0.00064499  0.        ],1727361598.0219624,[  2.93979578   5.21193846  34.025215   -81.29371841]
[-0.19081357  0.03711516  0.19235145  0.5232054 ],[-0.20874134  0.03944435  0.32742396  0.56548673],[-0.22124364  0.04222036  0.33439578  0.59624631],[-0.00072525 -0.00155712 -0.0056504  -0.47837046],1727361598.0234597,[ -78.10356652    7.00097262   31.14287989 -103.92413808]
[-0.18681562  0.04691346  0.2376261   0.4964569 ],[-0.20498887  0.03944441  0.32655111  0.54454276],[-0.19897857  0.04214244  0.33430313  0.54624631],[ 0.44530147 -0.00155838 -0.00185294 -1.        ],1727361598.0249782,[-18.23059016  -7.71360026  20.81164322 -54.5612822 ]
[-0.2320566   0.03822655  0.17916657  0.50617355],[-0.20123641  0.03944448  0.32567826  0.52359879],[-0.19885754  0.04226177  0.33425335  0.54624631],[ 0.00242053  0.00238668 -0.00099562  0.        ],1727361598.0264177,[ 87.2405167    6.5889489   34.70786323 -48.23203571]
[-0.0422336   0.04281231  0.16004191  0.466221  ],[-0.19669858  0.03996812  0.32480568  0.50090949],[-0.22204132  0.04218387  0.33389847  0.54624631],[-0.46367571 -0.00155804 -0.00709763  0.        ],1727361598.0278513,[-459.6376148    -1.49813297   38.4376395  -124.81061755]
[-0.12465845  0.04204112  0.24501875  0.4256129 ],[-0.19216076  0.04049177  0.32393309  0.47822019],[-0.19895569  0.04230295  0.33277898  0.49624631],[ 0.46171265  0.00238168 -0.02238966 -1.        ],1727361598.0293868,[-113.75231131    0.4732506    18.43940077  -88.72799357]
[-0.18981822  0.05508389  0.19662224  0.42085567],[-0.18631392  0.04057899  0.32306038  0.45814893],[-0.17637186  0.04222517  0.33272531  0.45877415],[ 0.45167666 -0.00155555 -0.00107358 -0.74944314],1727361598.030824,[ 62.63876674 -18.85446462  30.42997032 -34.34920394]
[-0.17055464  0.0328667   0.16511449  0.42277962],[-0.18046708  0.0406662   0.32218766  0.43807766],[-0.19602343  0.04234798  0.33266023  0.45877415],[-0.39303133  0.00245614 -0.00130151  0.        ],1727361598.0324032,[-68.54677736  15.71795476  37.17700528 -46.58930455]
[-0.16359001  0.04906908  0.15771978  0.38904083],[-0.17366032  0.04092799  0.3204425   0.41800636],[-0.17663458  0.04226866  0.33189116  0.45877415],[ 0.38777683 -0.00158645 -0.01538132  0.        ],1727361598.0340486,[ -22.37298098  -11.31069728   38.38448979 -108.24258884]
[-0.13118753  0.04245664  0.19153474  0.3482796 ],[-0.16685355  0.04118978  0.31869733  0.39793506],[-0.17656291  0.0423884   0.33078972  0.40877415],[ 0.00143343  0.00239471 -0.02202879 -1.        ],1727361598.0356238,[-107.55997376    0.87504496   30.28414005  -75.4182038 ]
[-0.20393273  0.05743857  0.15821299  0.35496727],[-0.15969763  0.04153879  0.3184354   0.37786378],[-0.15443459  0.04231061  0.33072966  0.39498981],[ 0.4425664  -0.00155564 -0.00120122 -0.27568685],1727361598.0371423,[140.79335231 -22.1278585   38.28894633 -43.00322599]
[0.00930217 0.03830362 0.15359002 0.3266919 ],[-0.15254171  0.04188779  0.31817347  0.3577925 ],[-0.17682332  0.04243737  0.32965915  0.39498981],[-0.44777451  0.00253524 -0.02141035  0.        ],1727361598.0386858,[-481.74373243    8.21791295   38.77101587 -103.72544376]
[-0.07409798  0.05050854  0.19589508  0.2913143 ],[-0.14547315  0.04267329  0.31712618  0.33946654],[-0.15468212  0.04235939  0.32842657  0.34498981],[ 0.44282407 -0.0015597  -0.02465143 -1.        ],1727361598.0401266,[-126.87974927  -12.51775102   28.71806946  -63.83291598]
[-0.15944415  0.05861282  0.14345263  0.30092645],[-0.13840459  0.04345879  0.3160789   0.32114059],[-0.13295729  0.04247935  0.32840879  0.34498981],[ 4.34496598e-01  2.39915772e-03 -3.55776770e-04  0.00000000e+00],1727361598.0415606,[ 97.50067198 -22.44081422  41.21879487 -53.54981053]
[-0.08069292  0.04250144  0.17308527  0.28233656],[-0.13159782  0.04389502  0.31494467  0.30543262],[-0.15498453  0.04260666  0.32592949  0.34498981],[-0.44054497  0.00254619 -0.04958585  0.        ],1727361598.0430086,[-194.93588749    2.46686421   33.30204252  -91.62542601]
[-0.04994445  0.05305947  0.18630412  0.23889728],[-0.12479104  0.04433125  0.31381044  0.28972465],[-0.13325384  0.04252885  0.32571054  0.29498981],[ 0.43461379 -0.00155606 -0.00437914 -1.        ],1727361598.044587,[-177.66601962  -15.42516062   30.53395816  -70.89300751]
[-0.11947721  0.05965874  0.14348835  0.24877565],[-0.11484267  0.04520396  0.31154142  0.27052602],[-0.1119047   0.04264966  0.32564194  0.28796435],[ 0.42698281  0.00241612 -0.00137201 -0.14050907],1727361598.046128,[ 51.59766108 -23.3807346   40.5046814  -43.61525174]
[-0.11628947  0.04944119  0.16377924  0.23097079],[-0.1048943   0.04607668  0.30927241  0.2513274 ],[-0.11969792  0.04277886  0.32361592  0.28796435],[-0.15586423  0.00258391 -0.04052037  0.        ],1727361598.047714,[-11.44575185  -7.31097652  34.93911549 -83.7778582 ]
[-0.03983126  0.05571346  0.16465811  0.20575705],[-0.09765116  0.04633847  0.30944684  0.2417281 ],[-0.11955257  0.04289816  0.32323447  0.25893407],[ 0.00290685  0.00238618 -0.00762895 -0.58060567],1727361598.0492852,[-196.65428239  -17.79827414   34.87409322  -68.36171064]
[-0.06382093  0.05417204  0.15384471  0.20443492],[-0.09040803  0.04660026  0.30962127  0.2321288 ],[-0.09843101  0.04302019  0.32286105  0.25698281],[ 0.42243124  0.00244057 -0.00746834 -0.03902518],1727361598.0507674,[-54.57929743 -14.48196494  37.28882849 -69.0612362 ]
[-0.07342595  0.05685406  0.15116896  0.19129492],[-0.07880158  0.04660026  0.30709061  0.22078416],[-0.08999508  0.04314067  0.32206808  0.25333873],[ 0.16871861  0.00240946 -0.01585953 -0.07288164],1727361598.0522387,[-27.52856352 -18.46890377  37.61678473 -86.45586291]
[-0.00026275  0.04998799  0.17220478  0.18036754],[-0.06719512  0.04660026  0.30455995  0.20943952],[-0.0899486   0.04326317  0.32119339  0.22091967],[ 0.00092965  0.00245011 -0.01749372 -0.64838128],1727361598.05382,[-216.22215594   -7.87487608   32.55663539  -43.21280252]
[-0.03033705  0.05506317  0.14070679  0.17690814],[-0.05532688  0.04668748  0.303251    0.20333086],[-0.06928685  0.04338252  0.3210273   0.22091967],[ 0.41323501  0.00238704 -0.00332175  0.        ],1727361598.055253,[-61.43536434 -16.12891254  39.98633647 -59.75573227]
[-0.03060803  0.0476722   0.14321811  0.17346714],[-0.04345863  0.0467747   0.30194205  0.1972222 ],[-0.0556688   0.04350363  0.31928152  0.22091967],[ 0.27236087  0.00242218 -0.03491558  0.        ],1727361598.0566795,[-46.91030515  -4.42557275  38.69103942 -64.28899369]
[0.00096672 0.05540627 0.15955172 0.17647871],[-0.03054323  0.04694927  0.30037132  0.19460421],[-0.05231242  0.0436228   0.31808131  0.22091967],[ 0.0671276   0.00238337 -0.02400429  0.        ],1727361598.058131,[-122.46015152  -16.64585117   34.69976695  -57.21648968]
[0.00305217 0.04495322 0.14746541 0.16025233],[-0.01762784  0.04712384  0.29880059  0.19198622],[-0.03217858  0.04374416  0.31772916  0.22091967],[ 0.40267692  0.00242722 -0.00704294  0.        ],1727361598.0596466,[-6.65284239e+01 -8.00021245e-02  3.75763045e+01 -8.78695400e+01]
[0.00162722 0.05380933 0.14326239 0.16613325],[-0.00794125  0.04598946  0.2981023   0.19198622],[-0.01591641  0.04386323  0.31686616  0.18511205],[ 0.32524337  0.00238137 -0.01726007 -0.71615239],1727361598.0610898,[-29.70453182 -14.38139107  38.22649701  -5.0414959 ]
[-0.00395588  0.045063    0.13186067  0.19015774],[0.00174533 0.04485509 0.29740402 0.19198622],[-0.01579364  0.04398368  0.31581971  0.18511205],[ 0.00245535  0.00240891 -0.02092899  0.        ],1727361598.0625615,[-22.49510171  -0.15357134  40.57536771  18.19206921]
[0.00564667 0.04136554 0.13360941 0.18816727],[0.01038469 0.04468045 0.29530971 0.19285888],[-0.01573162  0.04410275  0.31375907  0.18511205],[ 0.00124039  0.00238142 -0.04121285  0.        ],1727361598.0639966,[-48.43577841   4.16025206  39.59452427   3.07747048]
[0.08712991 0.03786647 0.12402289 0.1872551 ],[0.01902405 0.04450582 0.29321539 0.19373155],[-0.01172655  0.0440249   0.31220223  0.18511205],[ 0.08010144 -0.00155699 -0.03113664  0.        ],1727361598.0654423,[-237.10540059    8.6195911    41.48039463    2.39099107]
[0.06588766 0.02759207 0.1391733  0.19196378],[0.02923428 0.03639003 0.29164466 0.19547687],[0.00790244 0.04394687 0.30954852 0.18511205],[ 0.39257982 -0.00156055 -0.05307436  0.        ],1727361598.066856,[-105.10218615   23.05008921   37.3030798    11.30446168]
[0.04349948 0.009176   0.15823554 0.1893926 ],[0.03944451 0.02827425 0.29007393 0.1972222 ],[0.02729747 0.04385916 0.30875541 0.18511205],[ 0.38790051 -0.00175423 -0.01586213  0.        ],1727361598.0683482,[-17.41633106  48.40931651  32.91423243   4.41615163]
[ 0.03295927 -0.01453877  0.12611553  0.19942483],[0.04677486 0.00872665 0.2897248  0.19896753],[0.02740566 0.0387609  0.30856622 0.18511205],[ 0.00216397 -0.10196525 -0.00378381  0.        ],1727361598.069785,[-7.4158251  73.0244292  40.46101539 23.70836755]
[ 0.08198389 -0.03626357  0.13389657  0.20672426],[ 0.05410521 -0.01082096  0.28937566  0.20071286],[0.02754495 0.0016355  0.30657568 0.18511205],[ 0.00278572 -0.74250791 -0.0398108   0.        ],1727361598.0711935,[-133.0186662    47.81894004   37.89090331   32.03183284]
[ 0.04134481 -0.06115535  0.15401532  0.20338124],[ 0.05663594 -0.03830991  0.28911373  0.20245819],[ 0.04673794 -0.00282886  0.30563113  0.18511205],[ 0.38385985 -0.08928713 -0.01889088  0.        ],1727361598.0726967,[34.82155042 79.91944387 33.14316258 22.51069344]
