target,real_target,js,jv,time,action
[ 0.0825547  -0.5071573   0.40653104 -0.22452144],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.17968162 -0.51439535  0.53336699 -0.1534656 ],[-0.44854919  0.23764527 -0.86733374  0.        ],1727361637.5008724,[-667.2037156    -4.83080656   26.74939638 -108.70674494]
[-0.05751507 -0.51282036  0.38089508 -0.26821548],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.15748458 -0.51425796  0.53335138 -0.2034656 ],[ 4.43940773e-01  2.74787244e-03 -3.12239684e-04 -1.00000000e+00],1727361637.5023787,[-145.06805831   -1.06604643   33.79863965  -82.44294204]
[-0.1687641  -0.50972235  0.34707457 -0.263245  ],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13570832 -0.51412069  0.53307097 -0.22916077],[ 0.43552505  0.00274528 -0.00560803 -0.51390334],1727361637.5037901,[121.44530556  -6.23027721  41.25729399 -30.27164371]
[-0.1936942  -0.5024497   0.29960036 -0.27404508],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.15778221 -0.51398325  0.53037762 -0.22916077],[-0.44147775  0.00274882 -0.05386709  0.        ],1727361637.5052502,[ 76.18024971 -16.24719116  51.22238995 -64.43134193]
[-0.01929531 -0.5064082   0.3239925  -0.30438146],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.18004565 -0.51384361  0.50139638 -0.22916077],[-0.4452688   0.00279273 -0.57962478  0.        ],1727361637.5066347,[-413.37450195   -9.22722046   38.4908504  -113.85275323]
[-0.10466202 -0.50461894  0.3004976  -0.35201693],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.15784147 -0.51370594  0.50019115 -0.27916077],[ 0.44408372  0.00275346 -0.02410471 -1.        ],1727361637.5080223,[-68.80514531 -12.23158833  44.15726431 -95.03512464]
[-0.18101113 -0.49905184  0.28047287 -0.35805959],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13898783 -0.51356778  0.49433765 -0.32916077],[ 0.37707274  0.00276317 -0.11706984 -1.        ],1727361637.5094433,[125.30046787 -19.93934447  47.19309486 -17.04692564]
[-0.17184313 -0.4874808   0.2425351  -0.34980223],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.16111573 -0.51342512  0.48183927 -0.32916077],[-0.44255793  0.00285328 -0.24996776  0.        ],1727361637.5108564,[ 10.10220261 -35.88488833  52.90334736 -23.28320042]
[-0.10882977 -0.49986002  0.294556   -0.37064958],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.16114909 -0.51311046  0.4450094  -0.32916077],[-6.67260802e-04  6.29308849e-03 -7.36597297e-01  0.00000000e+00],1727361637.512405,[-134.1625787   -15.6708123    32.20413065  -64.77195266]
[-0.18381363 -0.48214728  0.20468101 -0.4089215 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13930547 -0.51297121  0.44485843 -0.32916077],[ 0.4368724   0.00278515 -0.00301944  0.        ],1727361637.5138273,[ 131.13337234  -43.20689579   53.7434508  -123.65469492]
[-0.01210423 -0.49891114  0.3628282  -0.42282894],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.16143862 -0.51197528  0.40439127 -0.37916077],[-0.4426631   0.01991859 -0.80934308 -1.        ],1727361637.5152493,[-388.40532093  -14.6986231     7.14184113  -40.3175546 ]
[-0.11455165 -0.48504445  0.24772778 -0.4291746 ],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13958952 -0.51183655  0.40433231 -0.37916077],[ 0.43698204  0.00277456 -0.00117936  0.        ],1727361637.5167484,[ -3.40604067 -37.33361696  35.61261308 -69.06420481]
[-0.17139845 -0.48084727  0.208993   -0.44279903],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13942954 -0.51145692  0.40384627 -0.38286974],[ 0.00319964  0.00759258 -0.00972064 -0.07417952],1727361637.5182097,[ 89.25286468 -40.9520373   43.25326651 -83.86605231]
[-0.12202659 -0.49100423  0.22931297 -0.4641704 ],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.16155431 -0.51079057  0.39940193 -0.41196846],[-0.44249541  0.01332705 -0.08888697 -0.58197433],1727361637.519613,[-110.75400836  -24.56631468   37.1699461   -65.19741268]
[-0.12910867 -0.47079155  0.17939195 -0.48348615],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13970774 -0.51063856  0.39861745 -0.41196846],[ 0.43693139  0.00304022 -0.01568944  0.        ],1727361637.5210361,[ -10.76574915  -55.47397298   48.72490549 -103.67486912]
[-0.06187528 -0.49718764  0.26471636 -0.50116825],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13955835 -0.5007329   0.38156542 -0.46196846],[ 0.00298792  0.19811318 -0.34104075 -1.        ],1727361637.5224688,[-188.76187133    0.52447298   24.67483926  -36.23117026]
[-0.15660974 -0.47390077  0.19879009 -0.4896928 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.11810117 -0.50081606  0.38153109 -0.46196846],[ 0.42914353 -0.00166326 -0.00068652  0.        ],1727361637.523882,[126.21596762 -38.87849291  40.86721035 -31.08791464]
[-0.1024952  -0.49121153  0.21026924 -0.50335926],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.13989314 -0.50034386  0.37924564 -0.46196846],[-0.43583935  0.00944392 -0.04570901  0.        ],1727361637.5252938,[-108.03850338   -9.5052968    37.03606175  -61.19575953]
[-0.08336067 -0.5017605   0.22475839 -0.5294867 ],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.1184372  -0.50020743  0.3784974  -0.46196846],[ 0.42911877  0.00272862 -0.01496487  0.        ],1727361637.5266938,[ -72.39623224    3.58187345   33.66898985 -101.66528633]
[-0.07857941 -0.4777965   0.22390988 -0.54528683],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.0990471  -0.50029062  0.3782439  -0.51196846],[ 0.38780194 -0.00166368 -0.00506995 -1.        ],1727361637.5282261,[-37.02743796 -33.13967069  33.95948142 -27.56429693]
[-0.13023323 -0.48973814  0.23389314 -0.52337074],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09831916 -0.50005773  0.3779637  -0.51196846],[ 0.01455876  0.00465778 -0.00560399  0.        ],1727361637.5296562,[ 87.31784876 -11.87651751  31.59206783  -4.53126994]
[ 0.02113821 -0.4741382   0.19362608 -0.5522611 ],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.11979457 -0.49992094  0.37784901 -0.51196846],[-0.42950814  0.00273578 -0.00229383  0.        ],1727361637.5314598,[-362.5820161   -36.25002358   40.93378126  -67.05372   ]
[-0.00890426 -0.4792621   0.23373479 -0.5640608 ],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.09866907 -0.49959472  0.37552321 -0.51230574],[ 0.42250995  0.00652436 -0.04651586 -0.00674552],1727361637.5333421,[-167.46875538  -26.05772159   30.76571382  -73.81866098]
[-0.02485417 -0.48147216  0.24755102 -0.5837976 ],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.07787623 -0.49943811  0.37544479 -0.52449142],[ 0.41585681  0.00313232 -0.00156859 -0.24371358],1727361637.535116,[-96.35416392 -23.37574539  27.99656891 -81.90868035]
[-0.06301904 -0.4641963   0.23287569 -0.58168787],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.05743221 -0.49929071  0.37544091 -0.55021933],[ 4.08880327e-01  2.94800353e-03 -7.74108207e-05 -5.14558305e-01],1727361637.5367785,[ 34.74493772 -48.78015882  31.51223962 -28.17642611]
[-0.07474093 -0.4757713   0.21338126 -0.5920618 ],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.05769158 -0.49642294  0.37533019 -0.55021933],[-0.00518729  0.05735535 -0.00221442  0.        ],1727361637.5382917,[ 40.14480021 -25.18961032  35.82415478 -60.21160951]
[-0.05847269 -0.46932644  0.20269528 -0.5962849 ],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.05858065 -0.49627023  0.37481573 -0.55021933],[-0.0177814   0.00305421 -0.01028921  0.        ],1727361637.5397198,[ -6.97874741 -36.46785247  37.96902834 -62.83360186]
[ 0.01014959 -0.47539154  0.22919197 -0.6195937 ],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.05843336 -0.49593563  0.37382774 -0.55021933],[ 0.00294571  0.0066919  -0.01975987  0.        ],1727361637.5411022,[-170.29013335  -26.20075705   31.54282363 -102.76234582]
[ 0.06242124 -0.46420118  0.23990127 -0.6211818 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.03821714 -0.49577874  0.37371561 -0.60021933],[ 0.40432438  0.0031378  -0.00224269 -1.        ],1727361637.5425415,[-222.95123638  -43.26410896   29.33007283   -4.43269234]
[-0.01095672 -0.47270942  0.21715721 -0.61824554],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.01826511 -0.49478403  0.37368303 -0.60021933],[ 0.39904072  0.01989431 -0.00065157  0.        ],1727361637.543932,[ 21.46014342 -27.77614645  34.6646102  -22.38523884]
[-0.01877541 -0.4692293   0.20595506 -0.6216395 ],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.01828091 -0.49461851  0.37332865 -0.60021933],[-0.00031603  0.00331029 -0.00708756  0.        ],1727361637.545339,[  4.10473532 -33.98890434  36.93153613 -29.90372739]
[ 0.05998838 -0.48605627  0.20671493 -0.6424196 ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.01831216 -0.49436695  0.37260518 -0.60021933],[-0.00062494  0.00503132 -0.01446945  0.        ],1727361637.5467455,[-194.66186057   -8.52173695   36.48090034  -65.67878887]
[ 0.06277259 -0.46558833  0.23006654 -0.6643092 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00139482 -0.49423117  0.3719749  -0.60021933],[ 0.39413955  0.00271558 -0.01260552  0.        ],1727361637.5482144,[-121.61875079  -40.72336656   30.97810374  -95.10567503]
[ 0.09841157 -0.477081    0.23159194 -0.6590549 ],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.02087201 -0.49359767  0.37188807 -0.65021933],[ 0.38954386  0.01267006 -0.00173664 -1.        ],1727361637.5496123,[-168.4189696   -20.06360736   30.84889803   14.85912275]
[ 0.02803707 -0.46381864  0.20193055 -0.64749444],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.04013586 -0.49345678  0.37180647 -0.65021933],[ 0.3852769   0.00281772 -0.00163202  0.        ],1727361637.550996,[ 60.56812738 -41.00344527  37.67086421   9.14587811]
[ 0.17934418 -0.47996143  0.19314888 -0.6607558 ],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.02430764 -0.49279271  0.3709032  -0.65021933],[-0.31656445  0.01328139 -0.01806536  0.        ],1727361637.5524368,[-389.81084127  -14.52784812   39.18536296  -20.27357915]
[ 0.11951113 -0.47647557  0.20739527 -0.6803621 ],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.0435349  -0.49265584  0.36949421 -0.65021933],[ 0.38454537  0.0027374  -0.02817985  0.        ],1727361637.5538337,[-127.67216137  -21.83805639   35.50395852  -49.19950354]
[ 0.12248503 -0.47487926  0.22090861 -0.6927495 ],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06256338 -0.49251239  0.3690301  -0.65021933],[ 0.38056956  0.002869   -0.00928211  0.        ],1727361637.5552452,[-118.9171721   -23.48399348   32.44583649  -62.08577709]
[ 0.09667696 -0.4752052   0.22409375 -0.70837104],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.08140431 -0.49236539  0.36886846 -0.65021933],[ 0.37681859  0.00294    -0.00323287  0.        ],1727361637.5567791,[-14.3460031  -22.58362517  31.81670065 -84.25862563]
[ 0.09653015 -0.48716736  0.20284411 -0.7009467 ],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.08152411 -0.49222051  0.36874275 -0.67934532],[ 0.00239607  0.0028976  -0.00251408 -0.58251978],1727361637.5582068,[-31.25765607  -4.93449411  36.71062755 -10.96960026]
[ 0.11859314 -0.4926595   0.19852723 -0.7112519 ],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.08171105 -0.49208517  0.36806738 -0.67934532],[ 0.00373876  0.0027068  -0.01350754  0.        ],1727361637.559614,[-85.69397862   1.56485952  37.33553915 -47.06325137]
[ 0.13292332 -0.50836307  0.20079501 -0.7293151 ],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.10017209 -0.49216798  0.36725141 -0.67934532],[ 0.36922075 -0.00165627 -0.0163193   0.        ],1727361637.5611005,[-66.82416943  23.61693348  36.58932405 -74.63043816]
[ 0.12069105 -0.51220083  0.20170924 -0.7340655 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.11543315 -0.49226296  0.36660096 -0.69324066],[ 0.30522111 -0.00189958 -0.01300903 -0.27790687],1727361637.5625243,[ -0.16763161  26.85457604  36.26040864 -49.49921062]
[ 0.12430179 -0.537282    0.19682238 -0.7475328 ],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.11557175 -0.49237325  0.36601329 -0.69324066],[ 0.00277213 -0.00220581 -0.01175344  0.        ],1727361637.563968,[-19.61242277  62.85935656  37.26533697 -78.12987646]
[ 0.1621416  -0.5204895   0.17824082 -0.7514914 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.11565985 -0.52657383  0.36521492 -0.7122153 ],[ 0.00176191 -0.6840115  -0.01596742 -0.37949266],1727361637.5654123,[-112.00594136  -15.34164437   41.31355575  -44.63676773]
[ 0.17029043 -0.5372041   0.1861384  -0.75746614],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.13402235 -0.52643337  0.36263872 -0.7122153 ],[ 0.3672501   0.00280922 -0.05152403  0.        ],1727361637.5668972,[-71.78018065  16.63371876  38.72449424 -62.59897604]
[ 0.15833925 -0.5450591   0.18108824 -0.7745846 ],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.15062092 -0.5265198   0.3614098  -0.7122153 ],[ 0.33197141 -0.00172871 -0.02457829  0.        ],1727361637.56831,[ -4.89408637  25.58557063  39.70926184 -90.54432443]
