target,real_target,js,jv,time,action
[-0.20428321 -0.21293882  0.3787665   1.0973359 ],[-0.20594887 -0.22444922  0.39706245  1.13271868],[-0.20545543 -0.22953147  0.39765152  1.15930578],[-0.00060257  0.00251848 -0.00117765 -0.07103345],1727361801.642901,[ -5.19482149 -22.21986174   4.09321185 -87.07237759]
[-0.20259467 -0.21145712  0.4457686   1.0834997 ],[-0.20612338 -0.22348935  0.39706245  1.12399203],[-0.20528768 -0.22940194  0.39759259  1.12528651],[ 0.00335493  0.00259066 -0.0011786  -0.68038538],1727361801.644413,[ -6.22699801 -23.88098653 -11.27469191 -45.47078487]
[-0.21852341 -0.20732395  0.35413414  1.0888783 ],[-0.20629789 -0.22252949  0.39706245  1.11526537],[-0.20512117 -0.22926889  0.39766137  1.12528651],[0.00333036 0.00266094 0.00137556 0.        ],1727361801.645885,[ 34.34580417 -29.54077071  10.50035858 -45.47717086]
[-0.21221006 -0.20787059  0.36206603  1.0767843 ],[-0.20664696 -0.22148226  0.39688787  1.10566604],[-0.20538351 -0.22910775  0.3976028   1.12528651],[-0.00524684  0.00322284 -0.00117129  0.        ],1727361801.6475277,[ 11.67931198 -27.93159237   7.73754694 -69.82811863]
[-0.20897612 -0.20281129  0.38357925  1.0631136 ],[-0.20699604 -0.22043504  0.39671329  1.09606671],[-0.20541747 -0.22895832  0.397544    1.12003838],[-0.00067926  0.00298844 -0.00117601 -0.10496259],1727361801.649085,[  6.15134132 -35.21795824   2.85480178 -79.18354632]
[-0.20722535 -0.20232773  0.41017443  1.0492003 ],[-0.20717061 -0.21938788  0.39671342  1.08646744],[-0.20545293 -0.22870077  0.39748506  1.0995561 ],[-0.00070912  0.00515109 -0.00117897 -0.40964564],1727361801.6505504,[  3.00131316 -34.84482938  -3.06033695 -63.31657961]
[-0.21727888 -0.20081574  0.3636652   1.0469085 ],[-0.20734517 -0.21834072  0.39671355  1.07686818],[-0.2054887  -0.2284538   0.39755486  1.0995561 ],[-0.00071546  0.00493932  0.00139608  0.        ],1727361801.6521266,[ 28.5844728  -36.6635896    7.92524433 -70.59484128]
[-0.20901321 -0.1958201   0.36048207  1.0348787 ],[-0.20751968 -0.21746808  0.396888    1.06814152],[-0.20553807 -0.22814623  0.39749607  1.09261272],[-0.00098737  0.00615141 -0.00117577 -0.13886757],1727361801.6536474,[  3.99025952 -43.34259039   8.17457306 -78.65030901]
[-0.20920573 -0.1976624   0.41775614  1.0240258 ],[-0.20769419 -0.21659543  0.39706245  1.05941486],[-0.20557377 -0.22724159  0.3974373   1.07212764],[-0.00071397  0.01809283 -0.00117544 -0.40970159],1727361801.6551328,[  7.65251099 -38.65073101  -5.04806008 -58.87105489]
[-0.21649581 -0.19525643  0.34450784  1.0223525 ],[-0.20778147 -0.21580999  0.39697522  1.05156088],[-0.20560898 -0.22683423  0.397507    1.07212764],[-0.00070428  0.00814718  0.00139412  0.        ],1727361801.6567354,[ 25.60899955 -41.96923429  12.39886273 -66.50646071]
[-0.21218568 -0.19348462  0.34669453  1.0102814 ],[-0.20786875 -0.21502456  0.39688799  1.04370689],[-0.20561755 -0.22612896  0.39744876  1.07195196],[-0.00017138  0.01410554 -0.00116499 -0.0035136 ],1727361801.6582737,[ 12.02755228 -43.2434223   11.14329985 -87.11479156]
[-0.20637336 -0.1946853   0.42235193  0.98892486],[-0.20821783 -0.21354098  0.39688785  1.03236228],[-0.20565135 -0.22524106  0.39739028  1.03792378],[-6.76031507e-04  1.77578917e-02 -1.16945460e-03 -6.80563604e-01],1727361801.6597846,[ -0.79203296 -40.03420027  -6.25477781 -58.59622191]
[-0.22406965 -0.18795408  0.34279323  0.99533206],[-0.2085669  -0.2120574   0.39688772  1.02101767],[-0.20548016 -0.22473452  0.3974599   1.03792378],[0.00342379 0.01013084 0.00139235 0.        ],1727361801.6612878,[ 45.8846581  -49.44254407  12.82932199 -53.14558942]
[-0.2139354  -0.19270058  0.32249928  0.98201376],[-0.2087414  -0.21101031  0.39671329  1.01403636],[-0.20869113 -0.22182081  0.39740175  1.03792378],[-0.06421939  0.05827417 -0.00116302  0.        ],1727361801.6628277,[  5.70788395 -37.34053254  16.68252021 -80.19399556]
[-0.20604192 -0.18836115  0.4069471   0.97108126],[-0.2089159  -0.20996322  0.39653885  1.00705504],[-0.20872674 -0.22148433  0.39734528  1.0157405 ],[-0.00071226  0.00672959 -0.00112936 -0.44366565],1727361801.6643326,[ -8.73218477 -44.2964626   -2.96420202 -53.54980472]
[-0.21538952 -0.18794507  0.33410984  0.9714015 ],[-0.20900319 -0.20917778  0.39662607  1.0000737 ],[-0.20856357 -0.22040507  0.39741509  1.0157405 ],[0.00326345 0.0215852  0.00139609 0.        ],1727361801.665814,[ 18.00966431 -42.75211997  14.662055   -58.37375996]
[-0.20983109 -0.19051586  0.34685627  0.96178275],[-0.20909047 -0.20839235  0.39671329  0.99309236],[-0.20859125 -0.2195944   0.39735751  1.0157405 ],[-0.00055352  0.01621344 -0.00115145  0.        ],1727361801.6673357,[  0.39261188 -37.89889996  10.98120537 -75.84124206]
[-0.20513429 -0.18318343  0.3891948   0.9483102 ],[-0.20935226 -0.20725784  0.39671329  0.98436573],[-0.20862725 -0.21923047  0.39729902  1.00032545],[-0.00072014  0.00727868 -0.00116989 -0.30830098],1727361801.6688757,[ -9.16314044 -48.58109385   1.35556605 -67.72772095]
[-0.21605277 -0.18701078  0.36114123  0.9427398 ],[-0.20961405 -0.20612334  0.39671329  0.9756391 ],[-0.20846493 -0.21676749  0.39724006  0.99844982],[ 0.00324643  0.04925956 -0.00117922 -0.03751257],1727361801.670397,[ 20.21996712 -38.37708278   8.22392559 -75.3107628 ]
[-0.2091575  -0.18567845  0.36925885  0.9321239 ],[-0.20970134 -0.20516347  0.39671342  0.96865776],[-0.20848732 -0.21637735  0.39718129  0.98472563],[-0.00044775  0.00780273 -0.00117528 -0.27448378],1727361801.6719344,[ -1.3221232  -40.65762223   6.06051872 -67.94231132]
[-0.2166378  -0.17985944  0.36093488  0.929372  ],[-0.20978862 -0.20420361  0.39671355  0.96167642],[-0.20831597 -0.2158165   0.39712243  0.98284841],[ 0.00342696  0.01121706 -0.00117735 -0.0375444 ],1727361801.673461,[ 20.40431434 -48.21711925   8.04457339 -71.00868635]
[-0.211999   -0.18363652  0.3560246   0.9175412 ],[-0.20996313 -0.20315638  0.3966262   0.95382243],[-0.20833779 -0.2135232   0.39706365  0.97589313],[-0.00043635  0.04586606 -0.00117546 -0.13910568],1727361801.675013,[  5.81748873 -38.58016286   9.07749528 -79.3647923 ]
[-0.21089794 -0.18204924  0.41036493  0.909468  ],[-0.21013764 -0.20210916  0.39653885  0.94596845],[-0.20837338 -0.21312125  0.39700496  0.95539614],[-0.00071177  0.00803891 -0.00117395 -0.40993973],1727361801.6765149,[  4.82893783 -41.18496283  -3.48753527 -54.6617074 ]
[-0.21913236 -0.17752512  0.3274545   0.90832937],[-0.2103122  -0.20132366  0.39653872  0.93898714],[-0.20840908 -0.21250802  0.39707473  0.95539614],[-0.00071409  0.01226452  0.00139556  0.        ],1727361801.677993,[ 25.63867306 -46.73809096  16.15288856 -62.67466279]
[-0.21718383 -0.18182747  0.3755837   0.89865845],[-0.21048677 -0.20053816  0.39653859  0.93200582],[-0.20841796 -0.21078843  0.39701792  0.95539614],[-0.0001776   0.03439192 -0.0011363   0.        ],1727361801.6795657,[ 17.55021422 -37.36517125   4.22980926 -79.53580606]
[-0.21203335 -0.1778142   0.40421277  0.8834061 ],[-0.21066128 -0.19949107  0.39662594  0.92240649],[-0.20844645 -0.21045152  0.396959    0.93320444],[-0.00056972  0.00673824 -0.00117829 -0.44383403],1727361801.6810474,[  5.45816992 -43.60830018  -1.88500466 -62.40291455]
[-0.22068986 -0.17541945  0.34884733  0.8809814 ],[-0.21083578 -0.19844398  0.39671329  0.91280717],[-0.20848209 -0.20950457  0.39702884  0.93320444],[-0.00071273  0.01893885  0.00139664  0.        ],1727361801.6825967,[ 28.90743421 -45.19992249  11.15872256 -70.09829715]
[-0.21530688 -0.17731121  0.37639573  0.8684093 ],[-0.21101028 -0.19739676  0.39671329  0.90408054],[-0.20853782 -0.20822651  0.39697038  0.92793672],[-0.00111478  0.02556122 -0.00116924 -0.10535448],1727361801.6841335,[ 12.00663571 -40.35377422   4.24814333 -82.08236128]
[-0.21587797 -0.17276976  0.4202143   0.8572429 ],[-0.21118478 -0.19634955  0.39671329  0.89535391],[-0.20857172 -0.20769429  0.39691146  0.90235697],[-0.00067791  0.01064435 -0.00117826 -0.51159502],1727361801.685635,[ 15.48150497 -46.67515405  -5.56891022 -52.63220081]
[-0.22504644 -0.17428857  0.3347317   0.85903037],[-0.21135936 -0.19556418  0.39662607  0.8883726 ],[-0.20860301 -0.20599706  0.39698112  0.90235697],[-0.00062581  0.03394477  0.00139323  0.        ],1727361801.687066,[ 37.96319559 -41.39415891  14.55724068 -56.33312622]
[-0.22104672 -0.17484227  0.37194288  0.8504648 ],[-0.21153393 -0.19477881  0.39653885  0.88139129],[-0.20921701 -0.20536206  0.39692352  0.90235697],[-0.01228004  0.01269983 -0.00115211  0.        ],1727361801.6885583,[ 22.90811593 -40.11570672   5.12006847 -72.60911201]
[-0.21616673 -0.16986272  0.37608626  0.83386105],[-0.21170843 -0.19381881  0.39662607  0.87091929],[-0.20922838 -0.20485066  0.39686463  0.89200822],[-0.00022734  0.01022818 -0.00117783 -0.20697486],1727361801.6900887,[ 12.57590484 -46.82463363   4.5288774  -79.75666878]
[-0.2148412 -0.1739128  0.413705   0.821113 ],[-0.21188293 -0.1928588   0.39671329  0.86044729],[-0.20926199 -0.20310444  0.39680572  0.86981006],[-0.00067224  0.03492437 -0.0011781  -0.44396335],1727361801.691528,[ 11.12560174 -37.70200656  -4.0976313  -59.74408359]
[-0.22559406 -0.17010301  0.3586995   0.8230328 ],[-0.2120575  -0.19189887  0.39662607  0.85172066],[-0.20929631 -0.20275171  0.39687547  0.86981006],[-0.00068636  0.0070546   0.00139493  0.        ],1727361801.6929646,[ 38.28111907 -43.59187087   8.95386852 -60.82446361]
[-0.21901049 -0.16792302  0.33915383  0.81033885],[-0.21223207 -0.19093893  0.39653885  0.84299403],[-0.20995612 -0.20180897  0.39681676  0.86981006],[-0.01319629  0.01885478 -0.00117408  0.        ],1727361801.6945574,[ 16.07261263 -44.90683021  12.88227655 -84.59512719]
[-0.21392766 -0.17163226  0.43494114  0.79457456],[-0.21240658 -0.19015364  0.39645164  0.83514005],[-0.20998677 -0.20060202  0.39675864  0.8391465 ],[-6.13013560e-04  2.41389738e-02 -1.16251043e-03 -6.13271055e-01],1727361801.6960096,[  6.22375848 -37.53529375  -9.36627336 -51.6833336 ]
[-0.22872603 -0.16639669  0.34816188  0.80141634],[-0.21258108 -0.18936834  0.39636442  0.82728606],[-0.21002236 -0.20025765  0.39682785  0.8391465 ],[-0.00071166  0.00688737  0.00138421  0.        ],1727361801.6974344,[ 44.90131034 -45.39767068  11.58194715 -46.51976001]
[-0.22071888 -0.16709186  0.324157    0.78898287],[-0.21275565 -0.18849561  0.39636442  0.81855944],[-0.21268762 -0.19893254  0.39676946  0.8391465 ],[-0.05330529  0.02650214 -0.00116782  0.        ],1727361801.6989741,[ 12.58464048 -41.74007194  16.21611698 -72.1841056 ]
[-0.2129144  -0.16579875  0.3919976   0.7755419 ],[-0.21293022 -0.18762289  0.39636442  0.80983281],[-0.21272133 -0.19825881  0.39671269  0.83048394],[-0.00067412  0.01347474 -0.00113539 -0.17325134],1727361801.700472,[ -2.68156059 -42.93606319   0.35291173 -74.81714686]
[-0.2134249  -0.1635003   0.38366258  0.7648196 ],[-0.21310472 -0.18675024  0.39636442  0.79936081],[-0.21255018 -0.19742394  0.39665373  0.81674261],[ 0.00342289  0.01669726 -0.00117914 -0.27482646],1727361801.7019782,[  2.09645695 -44.98904706   2.94147339 -67.08914524]
[-0.21735217 -0.165382    0.34208333  0.7564975 ],[-0.21327923 -0.18587759  0.39636442  0.78888881],[-0.21258623 -0.1961989   0.3965948   0.81654088],[-0.00072094  0.02450089 -0.00117859 -0.00403464],1727361801.7034996,[ 11.49240982 -40.23292275  12.41104725 -83.15506012]
[-0.21012057 -0.16233388  0.41116577  0.7313071 ],[-0.21354102 -0.18500488  0.39636429  0.77492616],[-0.21262049 -0.19567835  0.39653657  0.78925714],[-0.00068514  0.01041101 -0.00116457 -0.54567477],1727361801.7049787,[ -8.08465151 -44.37705387  -3.91535675 -75.48921831]
[-0.22262159 -0.1611199   0.36844945  0.7282067 ],[-0.2138028  -0.18413216  0.39636415  0.7609635 ],[-0.21245555 -0.19458777  0.39660632  0.77551161],[ 0.00329868  0.02181155  0.001395   -0.27491058],1727361801.7064464,[ 26.23231646 -44.19529589   6.62579258 -57.33287538]
[-0.22010505 -0.16267101  0.31325692  0.7176318 ],[-0.21406459 -0.18343414  0.39601515  0.74787354],[-0.21247072 -0.19353407  0.39654749  0.77551161],[-0.00030331  0.02107412 -0.00117669  0.        ],1727361801.7080173,[ 14.9592639  -40.36579513  18.8796701  -81.47723457]
[-0.21607399 -0.15972093  0.4048263   0.6938374 ],[-0.21432638 -0.18273613  0.39566615  0.73478359],[-0.21250264 -0.19300216  0.39649323  0.75160894],[-0.00063849  0.01063818 -0.00108522 -0.47805352],1727361801.7095098,[  5.86492917 -44.27790584  -2.75684692 -76.20643756]
[-0.22380994 -0.16109206  0.3481502   0.6800529 ],[-0.21485002 -0.18203791  0.39557894  0.71820298],[-0.21253835 -0.19193224  0.39656302  0.73616694],[-0.00071417  0.02139835  0.00139592 -0.30883987],1727361801.7110195,[ 26.58846055 -40.35909923  11.222826   -73.27503285]
[-0.22469562 -0.15970913  0.33300343  0.6677704 ],[-0.21537367 -0.1813397   0.39549172  0.70162237],[-0.21255768 -0.19140106  0.39650458  0.72580125],[-0.00038653  0.01062351 -0.00116886 -0.20731393],1727361801.7125373,[ 25.70927997 -41.95545173  14.1223451  -77.52080354]
[-0.21926327 -0.15811774  0.3612079   0.6341541 ],[-0.21563546 -0.18037976  0.39540435  0.67631507],[-0.21256729 -0.1907021   0.39644682  0.70697137],[-1.92279563e-04  1.39792966e-02 -1.15513659e-03 -3.76597489e-01],1727361801.7139788,[  11.85265509  -43.1392916     7.46767749 -103.2162852 ]
[-0.2216159  -0.15696812  0.440462    0.5970088 ],[-0.21589725 -0.17941983  0.39531699  0.65100777],[-0.21260138 -0.18983669  0.39638803  0.65697137],[-6.81764822e-04  1.73080991e-02 -1.17584180e-03 -1.00000000e+00],1727361801.7154975,[ 19.75289167 -43.42725595 -10.49574722 -72.98032267]
[-0.23779155 -0.15591265  0.31086653  0.5990532 ],[-0.21615904 -0.17845989  0.39531699  0.62919116],[-0.21262519 -0.18892427  0.396457    0.6465976 ],[-0.0004762   0.01824839  0.00137929 -0.20747551],1727361801.7169375,[ 58.95504916 -43.59583816  20.1369161  -56.7979232 ]
[-0.20459504 -0.15590169  0.27460045  0.5798996 ],[-0.21642083 -0.17749995  0.39531699  0.60737455],[-0.22993286 -0.18798306  0.39640476  0.6465976 ],[-0.34615329  0.01882435 -0.00104468  0.        ],1727361801.7184772,[-72.83444489 -42.21404455  27.16198704 -97.23509492]
[-0.191261   -0.15311264  0.45749313  0.527998  ],[-0.2167699  -0.17680187  0.39540435  0.58206728],[-0.20844109 -0.18725157  0.3963954   0.5965976 ],[ 4.29835245e-01  1.46296536e-02 -1.87351681e-04 -1.00000000e+00],1727361801.7199492,[-32.69554152 -45.35838195 -15.28515302 -91.4642761 ]
[-0.23395519 -0.1561575   0.44077957  0.5086206 ],[-0.21711898 -0.17610379  0.39549172  0.55676001],[-0.20811296 -0.18593926  0.39646211  0.5465976 ],[ 0.00656264  0.02624624  0.00133423 -1.        ],1727361801.7214098,[ 70.94384132 -38.68729219  -9.58069442 -35.43077304]
[-0.23008145 -0.15554659  0.2667415   0.5084417 ],[-0.21764255 -0.17496928  0.39557894  0.52796209],[-0.2309054  -0.1855327   0.39653127  0.5465976 ],[-0.45584882  0.00813115  0.0013833   0.        ],1727361801.7228596,[-12.21786259 -39.61096686  30.30874635 -50.4516672 ]
[-0.19902469 -0.15287253  0.29792893  0.47129744],[-0.21816613 -0.17383477  0.39566615  0.49916416],[-0.23074758 -0.18506311  0.39646906  0.5465976 ],[ 0.00315637  0.00939191 -0.00124428  0.        ],1727361801.7242928,[ -78.46266516  -42.80760698   21.3638315  -117.22543104]
[-0.18954106 -0.14861448  0.4419452   0.42189333],[-0.2185152  -0.17296212  0.39557894  0.4738569 ],[-0.20823163 -0.18424934  0.39641964  0.4965976 ],[ 4.50319047e-01  1.62752961e-02 -9.88434025e-04 -1.00000000e+00],1727361801.7257292,[-33.93378137 -47.53179826 -11.46780543 -98.32363535]
[-0.23308475 -0.15630683  0.43210384  0.3985412 ],[-0.21886428 -0.17208947  0.39549172  0.44854963],[-0.20779846 -0.18225311  0.39648833  0.4465976 ],[ 0.00866337  0.03992471  0.00137395 -1.        ],1727361801.7272341,[ 70.15762906 -32.86012644  -7.7355188  -50.64343616]
[-0.23838335 -0.15229216  0.25986055  0.40439403],[-0.21930064 -0.17130411  0.39531714  0.42411502],[-0.23047754 -0.18205176  0.39655778  0.4465976 ],[-0.45358151  0.00402702  0.00138901  0.        ],1727361801.7286785,[  9.68220566 -39.82934859  31.8103045  -52.89935063]
[-0.21075103 -0.1531623   0.24352044  0.37090966],[-0.21973699 -0.17051874  0.39514256  0.39968041],[-0.23051301 -0.18156561  0.39643124  0.4465976 ],[-0.00070949  0.00972298 -0.0025308   0.        ],1727361801.7301414,[ -52.19262545  -37.29793862   33.80381166 -115.98057614]
[-0.2010624  -0.14947975  0.24467812  0.3180173 ],[-0.22008607 -0.16886059  0.38501962  0.37524579],[-0.2231018  -0.18123347  0.396164    0.3965976 ],[ 0.1482242   0.00664273 -0.00534481 -1.        ],1727361801.7316241,[ -46.95872595  -42.39524002   33.31252848 -105.11429554]
[-0.24937142 -0.14949962  0.22044532  0.30051774],[-0.22043514 -0.16720244  0.37489668  0.35081118],[-0.21923268 -0.18047865  0.39593912  0.3465976 ],[ 0.0773825   0.01509654 -0.00449777 -1.        ],1727361801.7330573,[ 83.52729946 -40.78122866  38.85063513 -45.22522013]
[-0.2823044  -0.13574111  0.12315741  0.3013654 ],[-0.22060965 -0.16650436  0.3554363   0.32899457],[-0.24279934 -0.1799095   0.39464988  0.3465976 ],[-0.47133333  0.01138298 -0.02578469  0.        ],1727361801.7344797,[ 86.25215101 -60.19310161  60.6960088  -59.29958901]
[ 0.02355558 -0.16915445  0.25272644  0.27616924],[-0.22078416 -0.16580628  0.33597592  0.30717796],[-0.26687791 -0.16269502  0.33225116  0.3465976 ],[-0.48157134  0.34428959 -1.24797448  0.        ],1727361801.736004,[-736.86980376   15.7844446    15.5604069  -105.05961106]
[-0.1173507  -0.16509375  0.17419946  0.22661857],[-0.22130773 -0.16536992  0.32087871  0.28885199],[-0.24271582 -0.16277337  0.33219521  0.2965976 ],[ 0.48324178 -0.00156713 -0.00111895 -1.        ],1727361801.7374465,[-197.04218271    2.4695225    35.55005233  -92.15660949]
[-0.21369584 -0.16798843  0.163683    0.22945887],[-0.22183131 -0.16493356  0.30578151  0.27052602],[-0.2191522  -0.1628502   0.33172992  0.2465976 ],[ 0.47127236 -0.00153654 -0.00930588 -1.        ],1727361801.738871,[35.79229651  7.18642301 37.07163739  2.74020854]
[-0.34306878 -0.16036971  0.0556134   0.23146112],[-0.22235495 -0.16388634  0.29042266  0.25220007],[-0.21952812 -0.16292715  0.33098517  0.2465976 ],[-0.0075184  -0.00153908 -0.01489495  0.        ],1727361801.7402823,[308.97324048  -4.4790783   61.66362392 -19.01906433]
[-0.18542342 -0.17247565  0.21556096  0.21858433],[-0.22287859 -0.16283911  0.27506381  0.23387411],[-0.24313971 -0.16280691  0.26849996  0.2465976 ],[-0.47223177  0.00240484 -1.24970421  0.        ],1727361801.7416892,[-191.96981131   14.51549058    9.40445857  -43.15838037]
[-0.23993687 -0.16352883  0.07600702  0.19280618],[-0.22279131 -0.16144289  0.25577801  0.21816616],[-0.21956597 -0.16288484  0.26844362  0.2465976 ],[ 0.47147481 -0.00155848 -0.00112669  0.        ],1727361801.7432046,[ 73.31028592  -0.44371238  43.74218884 -83.37816828]
[-0.24489957 -0.15740179  0.07313901  0.15814912],[-0.22270402 -0.16004667  0.2364922   0.2024582 ],[-0.24281982 -0.16276469  0.26359084  0.21925572],[-0.465077    0.00240286 -0.09705575 -0.54683759],1727361801.7447088,[ -2.85271528  -7.94018106  41.87939584 -84.17198781]
[-0.26007184 -0.15525123  0.03048767  0.14254078],[-0.22252946 -0.15873772  0.21764261  0.18849556],[-0.24264368 -0.16264426  0.26066889  0.19021843],[ 0.00352294  0.00240858 -0.058439   -0.58074585],1727361801.7462027,[ 42.46606076 -10.04983716  51.0403396  -56.48860599]
[-0.24428365 -0.14612079  0.02954002  0.14547507],[-0.22235489 -0.15742877  0.19879302  0.17453292],[-0.24431977 -0.16252363  0.23503333  0.19021843],[-0.03352182  0.00241271 -0.5127112   0.        ],1727361801.747638,[ -6.94943447 -22.94340267  44.95967405 -57.65276057]
[-0.2905597  -0.15180965 -0.04914384  0.13527465],[-0.22235489 -0.15620705  0.18081615  0.16318828],[-0.24414779 -0.16239421  0.22842025  0.19021843],[ 0.00343958  0.00258843 -0.13226149  0.        ],1727361801.7491345,[115.28288948 -13.13750347  61.79057298 -77.42199769]
[ 0.07348248 -0.14057744  0.06132361  0.10850611],[-0.22235489 -0.15498532  0.16283928  0.15184364],[-0.26827742 -0.16227303  0.16763474  0.17302654],[-0.4825927   0.00242347 -1.21571028 -0.34383772],1727361801.7506268,[-867.06264383  -30.23107375   21.66221918  -89.76374741]
[-0.14667478 -0.13687724 -0.01853211  0.0869955 ],[-0.22218038 -0.15367632  0.13971372  0.14137167],[-0.2440793  -0.16210737  0.16758931  0.12302654],[ 4.83962473e-01  3.31326216e-03 -9.08650950e-04 -1.00000000e+00],1727361801.752163,[-107.39717268  -33.81047889   41.7511999   -33.88607681]
[-0.32465214 -0.1221156  -0.12851894  0.11272663],[-0.22200587 -0.15236731  0.11658817  0.1308997 ],[-0.22049163 -0.16188813  0.16483916  0.12302654],[ 0.47175343  0.00438489 -0.055003    0.        ],1727361801.753626,[297.03143867 -54.58454071  65.61972685  -1.24493475]
[-0.19254413 -0.16061798  0.00562036  0.10938613],[-0.22095865 -0.15149465  0.09704043  0.12217305],[-0.2441229  -0.15441282  0.10215738  0.12302654],[-0.47262537  0.14950618 -1.25363551  0.        ],1727361801.7551584,[-169.09860139   14.78218196   19.25418801  -19.60878749]
