target,real_target,js,jv,time,action
[-0.11315303 -0.13879904  0.19513817  0.6314701 ],[-0.12025321 -0.13761918  0.16397366  0.6763151 ],[-0.12034587 -0.13516361  0.16391764  0.68169697],[-6.71287617e-04  2.39587626e-03 -1.09605860e-03 -7.48988374e-01],1727361677.6676097,[-18.29742481   5.55322719  -7.6311104  -60.73526609]
[-0.13645457 -0.13676906  0.09466019  0.6366671 ],[-0.12060229 -0.13753189  0.16388644  0.66322511],[-0.12023314 -0.13524048  0.16398406  0.68169697],[ 0.0022545  -0.00153744  0.00132836  0.        ],1727361677.6690035,[ 43.11864299   1.71568433  16.2647393  -56.94496286]
[-0.12508163 -0.13538745  0.07070123  0.61152285],[-0.12095136 -0.13761918  0.16379922  0.64315385],[-0.12197    -0.13531728  0.16393104  0.68169697],[-0.03473703 -0.00153594 -0.00106033  0.        ],1727361677.6704001,[   1.34329643   -0.11645321   20.75153042 -104.69909939]
[-0.10753737 -0.13843797  0.21457279  0.57147443],[-0.12130044 -0.13770647  0.16371199  0.62308258],[-0.12200359 -0.13519754  0.16388343  0.63169697],[-6.71990045e-04  2.39467889e-03 -9.52185861e-04 -1.00000000e+00],1727361677.6718867,[-37.15306649   4.73185362 -12.60236367 -74.71691893]
[-0.13506797 -0.13276485  0.08446524  0.5746705 ],[-0.12173673 -0.13770654  0.16336286  0.60562927],[-0.12124574 -0.13527439  0.16394873  0.61793537],[ 0.01515713 -0.00153699  0.00130595 -0.27523204],1727361677.6733038,[ 40.02281619  -4.13690643  18.79851063 -48.96996379]
[-0.1353636  -0.13660738  0.04224929  0.5613599 ],[-0.12217302 -0.13770661  0.16301373  0.58817595],[-0.12214966 -0.13515457  0.16389793  0.61793537],[-0.0180784   0.00239649 -0.0010161   0.        ],1727361677.6748524,[ 27.37770378   2.48574667  27.18772441 -81.06879121]
[-0.11779292 -0.13571137  0.11880378  0.5168854 ],[-0.12269666 -0.13770654  0.1629265   0.56199601],[-0.12217739 -0.13523138  0.16388951  0.59401662],[-5.54594205e-04 -1.53613943e-03 -1.68277368e-04 -4.78375008e-01],1727361677.6763892,[ -16.09025951    0.49414413    9.14710704 -111.67995101]
[-0.11964424 -0.13250132  0.20038112  0.48522073],[-0.12322031 -0.13770647  0.16283928  0.53581607],[-0.12204997 -0.13530816  0.16383468  0.54401662],[ 0.00254843 -0.0015357  -0.00109669 -1.        ],1727361677.6780348,[ -4.2491202   -4.17623149  -8.86307081 -68.80960084]
[-0.14224203 -0.13544585  0.04869404  0.4876601 ],[-0.1236566  -0.13761918  0.16283928  0.51312681],[-0.12189287 -0.13518833  0.16390093  0.54040182],[ 0.00314198  0.00239652  0.00132508 -0.07229603],1727361677.6798053,[ 51.4860648    0.77922537  26.87518891 -66.71306328]
[-0.13021562 -0.1372672   0.04546352  0.45984098],[-0.12409289 -0.13753189  0.16283928  0.49043754],[-0.12961932 -0.13526512  0.16388855  0.54017189],[-0.15452914 -0.00153575 -0.0002476  -0.00459844],1727361677.6815152,[  -6.52850018    2.89286336   26.08594634 -119.27960753]
[-0.09851178 -0.1345425   0.19170228  0.39803833],[-0.12452925 -0.13761912  0.16283914  0.45989427],[-0.12946367 -0.13534193  0.16386759  0.49017189],[ 3.11311552e-03 -1.53626003e-03 -4.19211797e-04 -1.00000000e+00],1727361677.6831675,[ -77.10680533   -1.45687986   -7.59792948 -127.28161162]
[-0.12186481 -0.13519922  0.18438512  0.37574694],[-0.12496561 -0.13770634  0.16283901  0.429351  ],[-0.10903959 -0.13522218  0.16393401  0.44017189],[ 0.4084816   0.00239513  0.00132843 -1.        ],1727361677.6847048,[ 44.03537818   0.08100624  -4.42481874 -71.740782  ]
[-0.17229608 -0.13128231  0.04709645  0.37656808],[-0.12548919 -0.13761912  0.16301358  0.40317106],[-0.11111467 -0.13529896  0.16400068  0.43146863],[-0.0415016  -0.00153563  0.00133335 -0.17406534],1727361677.6861963,[146.90213114  -5.87450916  27.10347313 -67.89700883]
[-0.14916013 -0.14379218  0.03508849  0.3488349 ],[-0.12601277 -0.13753189  0.16318816  0.37699112],[-0.13279844 -0.13517906  0.16399116  0.42953497],[-4.33675469e-01  2.39792688e-03 -1.90361632e-04 -3.86731706e-02],1727361677.6876276,[  16.55488666   13.17992071   28.47953114 -118.90787988]
[-0.10479233 -0.13338305  0.18929785  0.28859258],[-0.12644913 -0.13753189  0.16318816  0.34819318],[-0.13282669 -0.13525664  0.16397888  0.37953497],[-5.64898090e-04 -1.55149951e-03 -2.45543001e-04 -1.00000000e+00],1727361677.689125,[ -76.06608691   -3.97650441   -7.12472884 -124.96026118]
[-0.1225565  -0.13415487  0.19633476  0.26558653],[-0.12688549 -0.13753189  0.16318816  0.31939524],[-0.11249428 -0.13513682  0.16404536  0.32953497],[ 0.40664822  0.00239638  0.00132945 -1.        ],1727361677.690619,[ 36.02486927  -1.16834726  -7.17393039 -71.45482969]
[-0.17313026 -0.134124    0.03163615  0.2637375 ],[-0.12749635 -0.13744461  0.16301372  0.28972465],[-0.11285938 -0.13501707  0.16411182  0.32251304],[-0.00730205  0.00239497  0.00132936 -0.14043859],1727361677.6921315,[145.728249    -1.16610715  30.80548096 -75.10072555]
[-0.1476372  -0.1412341   0.05040869  0.22699606],[-0.12810721 -0.13735732  0.16283928  0.26005405],[-0.13456998 -0.13489732  0.16403655  0.3087199 ],[-0.43421202  0.00239493 -0.00150549 -0.27586284],1727361677.6936674,[   8.73112042    9.40102247   24.80814306 -118.89062867]
[-0.10720963 -0.13577749  0.18732738  0.17262478],[-0.12863079 -0.13735732  0.16283914  0.22951079],[-0.13460304 -0.13497439  0.16400519  0.2587199 ],[-6.61307686e-04 -1.54139923e-03 -6.27135173e-04 -1.00000000e+00],1727361677.6951044,[ -73.17752511    0.26678012   -6.51133656 -115.74376119]
[-0.12804025 -0.13333406  0.1888657   0.14798109],[-0.12915437 -0.13735732  0.16283901  0.19896753],[-0.11478024 -0.13505118  0.16407172  0.2087199 ],[ 0.39645616 -0.00153566  0.00133058 -1.        ],1727361677.696665,[ 43.71463983  -2.62789462  -5.46950976 -68.00419122]
[-0.17514507 -0.13638894  0.02884942  0.15153025],[-0.12959073 -0.13727011  0.16266458  0.17366026],[-0.11673344 -0.1349314   0.16413833  0.20676352],[-0.03906418  0.00239556  0.00133216 -0.03912763],1727361677.698251,[139.85196594   2.37907146  31.37719494 -70.26524698]
[-0.14456773 -0.14161628  0.01328921  0.1168293 ],[-0.13002709 -0.13718289  0.16249014  0.14835298],[-0.13850407 -0.13500821  0.16404011  0.20142169],[-0.43541254 -0.00153611 -0.00196444 -0.10683659],1727361677.6998262,[  -7.93112708    9.46103757   33.32105383 -125.75433421]
[-0.1021513  -0.13734578  0.19290657  0.05913853],[-0.13037609 -0.13727024  0.16249014  0.11780972],[-0.13834927 -0.13508528  0.16382929  0.15142169],[ 0.00309605 -0.0015415  -0.00421642 -1.        ],1727361677.7012897,[ -92.28793445    2.3605887    -8.20967205 -125.50534146]
[-0.1245966  -0.13304746  0.15831225  0.03660099],[-0.1307251  -0.13735759  0.16249014  0.08726646],[-0.11699599 -0.13516209  0.16389563  0.10142169],[ 0.42706562 -0.0015361   0.00132693 -1.        ],1727361677.7028055,[ 33.12440054  -3.41852869   1.57772531 -72.3813447 ]
[-0.1731137  -0.1354459   0.03359804  0.03464372],[-0.13107418 -0.13735753  0.16240293  0.06108652],[-0.11717624 -0.13504228  0.16384055  0.09268386],[-0.00360514  0.00239601 -0.00110159 -0.17475647],1727361677.704371,[135.93468855   0.89377737  29.90991853 -73.35831148]
[-0.1487704  -0.1409633   0.02298884  0.00214674],[-0.13142325 -0.13735746  0.16231571  0.03490658],[-0.13895377 -0.13511907  0.16379453  0.08225252],[-0.43555056 -0.00153577 -0.0009204  -0.20862678],1727361677.705794,[   2.36362017    8.4943425    31.08372924 -116.33115212]
[-0.10578956 -0.1374533   0.18954308 -0.04783313],[-0.13133603 -0.13744467  0.16240293  0.00872665],[-0.13898774 -0.13519608  0.16370856  0.03225252],[-6.79381019e-04 -1.54009872e-03 -1.71946101e-03 -1.00000000e+00],1727361677.7072752,[ -86.31481553    2.46530577   -7.36332806 -105.70340595]
[-0.12604304 -0.1366447   0.16260597 -0.06281451],[-0.1312488  -0.13753189  0.16249014 -0.01745329],[-0.11775132 -0.13527288  0.16377501 -0.01774748],[ 0.42472847 -0.00153613  0.00132891 -1.        ],1727361677.7087977,[ 33.66010818   1.6838829    0.52938583 -42.67955057]
[-0.1700643  -0.1367451   0.02527851 -0.06056694],[-0.12985251 -0.13761925  0.16249014 -0.04188779],[-0.11795799 -0.13534968  0.16371992 -0.01774748],[-0.00413336 -0.00153593 -0.00110173  0.        ],1727361677.7102618,[126.14761576   1.84532822  31.84081586 -55.44286542]
[-0.12995557 -0.14218448  0.02740355 -0.09329224],[-0.12845622 -0.13770661  0.16249014 -0.0663223 ],[-0.13974772 -0.13542648  0.16360018 -0.01774748],[-0.43579458 -0.00153597 -0.00239489  0.        ],1727361677.7118454,[ -44.82880649    9.68933586   29.94063041 -115.42723064]
[-0.07957617 -0.13911404  0.19601683 -0.13199577],[-0.12583826 -0.13779376  0.16240293 -0.08377559],[-0.13708304 -0.13550357  0.16355327 -0.06774748],[ 5.32934958e-02 -1.54187628e-03 -9.38051428e-04 -1.00000000e+00],1727361677.7133722,[-138.96987651    4.31458476   -8.84207833  -79.38543766]
[-0.11302339 -0.1390415   0.05618913 -0.12731068],[-0.12322031 -0.13788091  0.16231571 -0.10122889],[-0.11566859 -0.13558041  0.16361953 -0.08835093],[ 0.428289   -0.00153679  0.0013251  -0.41206899],1727361677.7148001,[ 16.06509248   4.54721671  25.04481937 -39.2883634 ]
[-0.12813874 -0.1439822   0.03636238 -0.13904159],[-0.11772248 -0.13823005  0.16214114 -0.11780972],[-0.11569707 -0.13565726  0.16358983 -0.08835093],[-0.00056961 -0.0015369  -0.00059404  0.        ],1727361677.71636,[ 31.94128494  11.68620165  28.18959264 -72.54251171]
[-0.10681623 -0.14345336  0.03823926 -0.16275232],[-0.11222465 -0.13857919  0.16196656 -0.13439056],[-0.1158288  -0.13573458  0.16358287 -0.09880073],[-2.63462775e-03 -1.54634254e-03 -1.39034908e-04 -2.08996135e-01],1727361677.7178798,[-27.28065041  10.10188946  27.55660485 -90.78133813]
[-0.05448945 -0.14051424  0.19721717 -0.17111114],[-0.1048943  -0.13857919  0.16205391 -0.14049906],[-0.11578933 -0.13581171  0.16357962 -0.14880073],[ 7.89394990e-04 -1.54262412e-03 -6.51364923e-05 -1.00000000e+00],1727361677.719602,[-148.6970493     5.77492728   -9.00279111   -9.46196213]
[-0.10017586 -0.14136839  0.03213429 -0.14968933],[-0.09756394 -0.13857919  0.16214126 -0.14660755],[-0.09472861 -0.13588859  0.16364585 -0.14880073],[ 0.42121453 -0.00153758  0.0013246   0.        ],1727361677.721331,[37.65643864  7.34477122 30.59724434  9.10952299]
[-0.07954506 -0.14489028  0.04175458 -0.16005841],[-0.08840094 -0.13849197  0.16214126 -0.14660755],[-0.09525367 -0.13596553  0.16357806 -0.14880073],[-0.01050118 -0.00153882 -0.00135579  0.        ],1727361677.722909,[-41.15793084  12.27454762  26.70350942 -19.83730806]
[-0.05975714 -0.1444132   0.05221976 -0.15467273],[-0.07923794 -0.13840474  0.16214126 -0.14660755],[-0.0937828  -0.13604293  0.16356365 -0.14880073],[ 0.02941726 -0.00154814 -0.00028824  0.        ],1727361677.7243712,[-78.32321903  10.96926013  24.39002134  -5.165897  ]
[-0.04419873 -0.14198083  0.04774173 -0.1416034 ],[-0.06789327 -0.13831739  0.1611812  -0.14311694],[-0.07376121 -0.13612016  0.16352963 -0.14880073],[ 0.40043183 -0.00154448 -0.00068027  0.        ],1727361677.725907,[-60.02888201   7.37630507  25.51813361  15.7737729 ]
[-0.05311699 -0.14770217  0.04421931 -0.13741219],[-0.0565486  -0.13823004  0.16022113 -0.13962634],[-0.06113937 -0.1361971   0.16350359 -0.14880073],[ 0.25243685 -0.00153885 -0.0005209   0.        ],1727361677.727455,[-8.28858288 15.9958803  26.27778493 17.0446427 ]
[-0.01820278 -0.14454621  0.04810455 -0.14780991],[-0.04607666 -0.1369211   0.1603957  -0.13526302],[-0.06099367 -0.13627552  0.16348454 -0.14880073],[ 0.00291396 -0.00156844 -0.00038093  0.        ],1727361677.7289236,[-103.11785124   10.45362008   25.34424186   -3.68301034]
[-0.00908296 -0.13921908  0.05932615 -0.13264722],[-0.03560471 -0.13561216  0.16057026 -0.1308997 ],[-0.0407572  -0.13635269  0.16345709 -0.14880073],[ 0.40472944 -0.00154333 -0.00054891  0.        ],1727361677.7303836,[-61.82363492   3.00887173  22.79541741  28.60072765]
[-0.01898612 -0.14545564  0.09637034 -0.12051015],[-0.02303832 -0.13892832  0.16205391 -0.12653637],[-0.02712556 -0.1364295   0.1634154  -0.14880073],[ 0.27263277 -0.00153629 -0.00083394  0.        ],1727361677.7317946,[-7.74812527 12.79757496 14.37608703 43.16936241]
[-0.00522573 -0.15648992  0.11445474 -0.12004258],[-0.01047192 -0.14224449  0.16353756 -0.12217305],[-0.02698223 -0.136507    0.16336152 -0.14880073],[ 0.00286653 -0.00154999 -0.0010776   0.        ],1727361677.7332156,[-50.83077943  27.94822616  10.57665766  38.18519479]
[ 0.07258537 -0.19374973  0.11098941 -0.12304788],[ 0.00427606 -0.16048308  0.16449737 -0.12130033],[-0.02157152 -0.13661732  0.16330683 -0.14880073],[ 0.10821421 -0.00220642 -0.00109378  0.        ],1727361677.734618,[-225.28471486   80.74053191   11.54421118   32.55121915]
[ 0.087527   -0.20686272  0.17966284 -0.11605219],[ 0.01902405 -0.17872168  0.16545717 -0.12042761],[-0.00182539 -0.17370614  0.16325227 -0.14880073],[ 0.39492262 -0.74177623 -0.00109113  0.        ],1727361677.7361107,[-184.85544472   40.32953223   -4.30310359   46.58600781]
[ 0.05770374 -0.22849758  0.21713784 -0.11169249],[ 0.02993236 -0.20333089  0.16667903 -0.12042761],[ 0.0176891  -0.17452066  0.16331894 -0.14880073],[ 0.3902899  -0.01629042  0.00133336  0.        ],1727361677.737517,[-64.21124966  74.23435529 -12.21723641  51.0755372 ]
[ 0.05750326 -0.25852177  0.24888024 -0.10905318],[ 0.04084067 -0.2279401   0.16790089 -0.12042761],[ 0.032309   -0.21133902  0.16338438 -0.14880073],[ 0.29239792 -0.73636725  0.00130876  0.        ],1727361677.739033,[-46.8227077   61.30720993 -19.12839011  53.7336382 ]
[ 0.07224678 -0.28022537  0.24570474 -0.11099889],[ 0.05218533 -0.25595256  0.16641724 -0.12217304],[ 0.03545537 -0.24105274  0.16344316 -0.14468896],[ 0.06292751 -0.59427447  0.00117568  0.08223549],1727361677.7404964,[-81.45868467  50.55953621 -18.0649429   41.56329868]
[ 0.06205105 -0.30498827  0.13598298 -0.11254561],[ 0.06353    -0.28396502  0.16493359 -0.12391848],[ 0.05416796 -0.24892891  0.16350384 -0.14468896],[ 0.37425165 -0.15752342  0.00121354  0.        ],1727361677.7418885,[-5.09734597 76.41922315  7.1611958  41.68679742]
[ 0.08361188 -0.33663926  0.2532766  -0.11407304],[ 0.07470009 -0.31136668  0.16519538 -0.12653637],[ 0.05430774 -0.2860958   0.16344889 -0.14468896],[ 0.00279557 -0.74333768 -0.00109898  0.        ],1727361677.7434328,[-69.67697754  65.92661485 -20.94497028  39.67984874]
[ 0.10633175 -0.35950226  0.23332006 -0.11609264],[ 0.08587019 -0.33876833  0.16545717 -0.12915426],[ 0.07097215 -0.32089216  0.16350301 -0.14468896],[ 0.33328835 -0.69592718  0.00108235  0.        ],1727361677.744969,[-76.28499399  49.25454528 -15.15804299  36.77773292]
[ 0.10503836 -0.3816055   0.1714808  -0.11979964],[ 0.09904745 -0.36625728  0.16571896 -0.1308997 ],[ 0.08887571 -0.32701187  0.16356689 -0.14468896],[ 0.35807124 -0.1223942   0.00127764  0.        ],1727361677.7464156,[-26.22400249  74.35498768  -1.11707703  31.07453493]
[ 0.14585789 -0.42149773  0.22555558 -0.12068651],[ 0.11222471 -0.39374623  0.16598074 -0.13264513],[ 0.08888362 -0.36450187  0.16363367 -0.14468896],[ 1.58034280e-04 -7.49800136e-01  1.33556828e-03  0.00000000e+00],1727361677.747821,[-135.13967554   75.5789281   -14.16722255   31.25753081]
[ 0.1560726  -0.44077513  0.24428745 -0.11721341],[ 0.1265364  -0.42079888  0.16598074 -0.13351785],[ 0.10748181 -0.40242583  0.16369821 -0.14468896],[ 0.37196378 -0.75847913  0.0012908   0.        ],1727361677.74924,[-98.25502555  47.94790901 -17.91780024  37.93480577]
[ 0.14901431 -0.4609656   0.13704999 -0.11909124],[ 0.14084809 -0.44785154  0.16598074 -0.13439056],[ 0.12588898 -0.40716105  0.16375911 -0.14468896],[ 0.36814352 -0.09470441  0.00121806  0.        ],1727361677.7506588,[-38.30874401  73.23768665   6.95757668  32.88763221]
[ 0.23508435 -0.49712977  0.25262073 -0.1193683 ],[ 0.15367627 -0.47219883  0.16641711 -0.13439056],[ 0.12669374 -0.44536352  0.16370415 -0.14468896],[ 0.01609508 -0.76404937 -0.00109923  0.        ],1727361677.7520583,[-260.09681146   68.03922278  -20.72715483   33.29027079]
