target,real_target,js,jv,time,action
[-0.35323486 -0.11821491  0.18715177  0.8012634 ],[-0.36198129 -0.13325592  0.3255039   0.82728609],[-0.3772765  -0.14358481  0.3270658   0.87043709],[-0.32526274  0.0368793  -0.00115014  0.        ],1727361686.8663187,[ -69.08031645  -32.02704268   30.88823946 -106.8765349 ]
[-0.3357068  -0.10793357  0.38999996  0.7524405 ],[-0.36250493 -0.13212141  0.32550383  0.80110615],[-0.35332103 -0.14339783  0.32698382  0.82043709],[ 0.47910921  0.00373951 -0.00163955 -1.        ],1727361686.8682766,[-34.28390547 -48.25995715 -15.90908807 -89.1904503 ]
[-0.39036605 -0.10766794  0.35183823  0.73481995],[-0.36302851 -0.13089969  0.32541661  0.77667153],[-0.35277431 -0.1411109   0.32704887  0.78299801],[ 0.01093448  0.04573873  0.001301   -0.74878172],1727361686.8698514,[100.29583168 -43.85493067  -5.06833461 -54.0820936 ]
[-0.37264016 -0.11465693  0.1906731   0.72616774],[-0.36355209 -0.12967797  0.32532939  0.7522369 ],[-0.37959357 -0.14012968  0.32711738  0.78299801],[-0.53638528  0.01962422  0.00137023  0.        ],1727361686.8714046,[-32.06560636 -32.48142401  31.64297824 -79.16902986]
[-0.3413736  -0.1087706   0.2532673   0.69605124],[-0.36381388 -0.1288926   0.32532939  0.73391095],[-0.37925237 -0.13993582  0.32700209  0.76248134],[ 0.00682417  0.00387729 -0.0023059  -0.41033328],1727361686.8728888,[-91.33888663 -41.95416465  15.58954312 -92.29563273]
[-0.3425604  -0.10111912  0.3820343   0.6800373 ],[-0.36407566 -0.12810723  0.32532939  0.71558499],[-0.35178613 -0.13924199  0.32694625  0.71248134],[ 0.54932463  0.01387662 -0.0011168  -1.        ],1727361686.874301,[ -8.00391257 -51.31963913 -13.41790647 -26.51283609]
[-0.40160528 -0.10574408  0.2353728   0.67197496],[-0.36451203 -0.12697273  0.32524218  0.6911504 ],[-0.35159388 -0.13512393  0.32701302  0.71248134],[0.00384514 0.0823612  0.00133543 0.        ],1727361686.87571,[127.83961178 -37.52800397  21.63986889 -57.33837135]
[-0.36762875 -0.11501938  0.1947682   0.6360115 ],[-0.36494839 -0.12583822  0.32515496  0.6667158 ],[-0.37838126 -0.13478308  0.32696547  0.71248134],[-0.53574764  0.00681701 -0.00095096  0.        ],1727361686.8772013,[ -46.38939755  -24.70951214   29.49221396 -118.20271161]
[-0.3425478  -0.10622177  0.35653633  0.58729815],[-0.36538468 -0.12479107  0.32524224  0.64402649],[-0.37411323 -0.13464973  0.32692915  0.66248134],[ 8.53606548e-02  2.66699312e-03 -7.26311674e-04 -1.00000000e+00],1727361686.878602,[-74.16366345 -38.76701168  -8.14456803 -98.62420141]
[-0.37253085 -0.09572905  0.37713057  0.5864946 ],[-0.36582097 -0.12374391  0.32532951  0.62133718],[-0.34842502 -0.13424101  0.32699738  0.61248134],[ 0.51376418  0.00817433  0.00136451 -1.        ],1727361686.8800178,[ 72.29338574 -52.28142726 -11.23620303 -10.68812426]
[-0.39444566 -0.11333191  0.24130441  0.5835337 ],[-0.36617005 -0.12278398  0.32532945  0.60039324],[-0.37461978 -0.12931323  0.32706499  0.61248134],[-0.52389523  0.09855562  0.00135216  0.        ],1727361686.8814516,[ 39.75151391 -17.86534218  20.23713598 -39.63211228]
[-0.3597286  -0.10638341  0.19361274  0.5508815 ],[-0.36651912 -0.12182404  0.32532939  0.5794493 ],[-0.37569056 -0.12919055  0.32701412  0.61248134],[-0.02141568  0.00245362 -0.0010174   0.        ],1727361686.8828683,[-47.44658422 -31.08396566  29.82852183 -96.98485428]
[-0.34939268 -0.10569797  0.37071905  0.5076452 ],[-0.3668682  -0.12068953  0.32515489  0.55676001],[-0.37078047 -0.12901629  0.32696839  0.56248134],[ 9.82019029e-02  3.48513137e-03 -9.14503344e-04 -1.00000000e+00],1727361686.8843427,[-46.83611032 -30.85347709 -11.41083722 -69.13713263]
[-0.38177425 -0.0966741   0.21002105  0.51118386],[-0.36721727 -0.11955503  0.32498038  0.53407073],[-0.36628678 -0.12884471  0.32703595  0.55886843],[ 0.08987368  0.00343169  0.00135112 -0.07225836],1727361686.885772,[ 46.88286969 -43.73427157  27.36379259 -59.51090351]
[-0.37054756 -0.10723834  0.22217157  0.47578573],[-0.36756635 -0.11850787  0.32506767  0.50876348],[-0.37080027 -0.1278866   0.32702965  0.55886843],[-0.09026964  0.01916227 -0.00012594  0.        ],1727361686.8872132,[  -6.72350861  -25.60385286   22.9462359  -126.66026999]
[-0.34917778 -0.09740333  0.34658268  0.41990268],[-0.36791542 -0.11746072  0.32515496  0.48345622],[-0.37060103 -0.12775041  0.32698664  0.50886843],[ 3.98481233e-03  2.72377114e-03 -8.60164822e-04 -1.00000000e+00],1727361686.8886034,[ -53.10730596  -41.44856259   -5.56562756 -120.25862142]
[-0.3808237  -0.09548461  0.35625896  0.40998378],[-0.3682645  -0.11632621  0.32480589  0.46076694],[-0.36102901 -0.12711638  0.32705512  0.45886843],[ 0.19144028  0.01268053  0.00136956 -1.        ],1727361686.8900208,[ 57.59430422 -41.93811651  -6.52169541 -45.28879938]
[-0.39826307 -0.09478271  0.18669379  0.41741467],[-0.36861357 -0.11519171  0.32445681  0.43807766],[-0.37931223 -0.12642547  0.32712353  0.45886843],[-0.36566443  0.0138182   0.00136808  0.        ],1727361686.8914523,[ 39.2751261  -41.77001458  32.60444814 -51.15214701]
[-0.35671243 -0.10055436  0.19310136  0.38045463],[-0.36887535 -0.11423177  0.32367131  0.41538838],[-0.38028178 -0.12575482  0.32695407  0.45886843],[-0.01939092  0.01341299 -0.00338902  0.        ],1727361686.8928688,[ -65.99586413  -32.34103811   29.38130004 -121.24701088]
[-0.3520579  -0.08406059  0.31361884  0.34358197],[-0.36913714 -0.11327183  0.32288581  0.39269909],[-0.35803153 -0.12556348  0.32692067  0.40886843],[ 4.45004954e-01  3.82691699e-03 -6.68078508e-04 -1.00000000e+00],1727361686.894321,[ -5.55923427 -57.1209189    1.71124997 -79.87697234]
[-0.40716264 -0.10764787  0.23872417  0.33808634],[-0.36931165 -0.11248647  0.32218774  0.37350045],[-0.35783377 -0.11431141  0.32686306  0.38662097],[ 0.00395522  0.22504134 -0.00115227 -0.44494907],1727361686.8958344,[124.86438342  -3.80129174  20.14491278 -56.02488985]
[-0.39469674 -0.11137992  0.17075284  0.32428426],[-0.36948615 -0.1117011   0.32148966  0.35430181],[-0.38479663 -0.11419184  0.32681201  0.38662097],[-0.53925714  0.00239129 -0.00102084  0.        ],1727361686.8972788,[  5.17210913  -3.1595678   35.01765497 -88.90945112]
[-0.33242926 -0.1059939   0.2549397   0.2761872 ],[-0.36904986 -0.11082838  0.32070422  0.33161256],[-0.38483895 -0.1140723   0.32642033  0.34913763],[-0.0008464   0.00239089 -0.00783365 -0.7496668 ],1727361686.898718,[-134.06136862  -11.4184967    14.87318302 -101.38913278]
[-0.3624002  -0.09673463  0.24610206  0.26472613],[-0.36861357 -0.10995566  0.31991878  0.3089233 ],[-0.35704765 -0.11395212  0.32636417  0.29913763],[ 0.55582603  0.00240352 -0.00112326 -1.        ],1727361686.9001908,[ 33.92204818 -24.03727704  17.74618184 -26.92447876]
[-0.41864753 -0.09991262  0.16814418  0.27088323],[-0.36713006 -0.10917023  0.31930792  0.28972466],[-0.35732053 -0.1138209   0.32630987  0.29913763],[-0.0054576   0.00262437 -0.00108596  0.        ],1727361686.9015706,[150.20498917 -17.88452533  35.58172137 -34.34041383]
[-0.35800794 -0.11097211  0.15476145  0.24242783],[-0.36564654 -0.1083848   0.31869707  0.27052602],[-0.38426886 -0.11369839  0.32584076  0.29913763],[-0.53896674  0.00245023 -0.00938229  0.        ],1727361686.903211,[-89.35989862  -1.99563217  37.76761575 -88.51553629]
[-0.33574587 -0.09313719  0.24360153  0.21437466],[-0.3631158  -0.10725036  0.31799892  0.25220007],[-0.35666802 -0.11357888  0.32492475  0.26164537],[ 0.55201693  0.00239022 -0.01832005 -0.74984529],1727361686.9051092,[-41.62591365 -29.52271258  16.98636434 -57.86656699]
[-0.3941334  -0.09055222  0.17787051  0.20967396],[-0.36058506 -0.10611591  0.31730077  0.23387411],[-0.35461966 -0.11342059  0.32486983  0.26164537],[ 0.04096709  0.00316592 -0.00109844  0.        ],1727361686.9068687,[106.37123905 -30.53413816  33.00186419 -70.8585826 ]
[-0.29881713 -0.1016115   0.17241848  0.1797006 ],[-0.35761797 -0.10515605  0.31616639  0.21642082],[-0.38149153 -0.11325274  0.32467347  0.25461651],[-0.53743745  0.00335698 -0.00392724 -0.1405771 ],1727361686.9085598,[-220.88274369  -13.7569018    33.5490786  -109.90237594]
[-0.3054699  -0.08300592  0.23732081  0.15017174],[-0.35465088 -0.10419618  0.31503201  0.19896753],[-0.35382107 -0.11313207  0.32443458  0.20461651],[ 0.55340925  0.00241341 -0.00477778 -1.        ],1727361686.9102054,[-87.54434036 -42.4165119   18.50840626 -62.04094995]
[-0.40862855 -0.07573044  0.14723508  0.16446137],[-0.35116021 -0.10297452  0.31398486  0.18325958],[-0.32732485 -0.11238055  0.32438112  0.20461651],[ 0.52992436  0.01503035 -0.00106916  0.        ],1727361686.9116585,[220.95692033 -49.3134128   39.87965601 -46.14576703]
[-0.39846873 -0.09766679  0.15886512  0.14571205],[-0.34766954 -0.10175286  0.31293771  0.16755162],[-0.35345259 -0.1095839   0.32268601  0.20461651],[-0.52255464  0.05593302 -0.03390221  0.        ],1727361686.9131217,[ 79.80097949 -12.18486249  35.90627615 -86.75355845]
[-0.08529046 -0.08657721  0.16410261  0.10957143],[-0.34356807 -0.10105465  0.31232677  0.15882497],[-0.38019229 -0.10946363  0.32216703  0.17049985],[-0.53479404  0.00240534 -0.01037963 -0.68233317],1727361686.9146962,[-750.13652717  -31.78264098   34.71614754  -81.39702036]
[-0.26750958 -0.08101475  0.18577628  0.11710614],[-0.3394666  -0.10035643  0.31171584  0.15009832],[-0.35256848 -0.10928076  0.32181253  0.14653546],[ 0.55247616  0.00365746 -0.00708995 -0.47928788],1727361686.9160976,[-95.17892569 -38.08234413  29.70593341 -23.72712451]
[-0.33068117 -0.08008029  0.16771747  0.12915997],[-0.33318341 -0.10035643  0.31197764  0.143117  ],[-0.3259626  -0.10891267  0.32177041  0.14653546],[ 0.53211765  0.00736169 -0.00084245  0.        ],1727361686.9174788,[ 45.19820779 -38.13994861  34.07325463 -17.14981448]
[-0.33839312 -0.09825447  0.1679317   0.11539846],[-0.32690021 -0.10035643  0.31223944  0.13613568],[-0.3291092  -0.10854149  0.3214844   0.14653546],[-0.06293198  0.00742375 -0.00572019  0.        ],1727361686.918917,[ 21.20030378 -10.92018989  33.77655135 -47.70635526]
[-0.31943431 -0.0862618   0.1471086   0.10730498],[-0.31826077 -0.09930928  0.31075592  0.13264503],[-0.32913056 -0.10842145  0.32122607  0.14653546],[-0.0004273   0.00240081 -0.00516674  0.        ],1727361686.920304,[-27.73576096 -30.95278476  38.51313538 -55.66910176]
[-0.29798597 -0.08507136  0.15542686  0.10491508],[-0.30962133 -0.09826212  0.30927241  0.12915437],[-0.32906382 -0.10824906  0.32008606  0.14653546],[ 0.00133477  0.00344771 -0.02280013  0.        ],1727361686.921679,[-73.36854536 -30.74051432  36.12968431 -56.08605819]
[-0.27556413 -0.07598432  0.18029523  0.10327819],[-0.30141833 -0.09747669  0.30988319  0.12915437],[-0.30497218 -0.10807907  0.31953008  0.14653546],[ 0.48183286  0.00339988 -0.01111951  0.        ],1727361686.923075,[-60.80556132 -43.64341333  30.37539194 -57.8852947 ]
[-0.28581056 -0.08297322  0.17692176  0.10024855],[-0.29321533 -0.09669126  0.31049398  0.12915437],[-0.28868445 -0.10713883  0.31946716  0.14653546],[ 0.32575464  0.01880477 -0.00125855  0.        ],1727361686.924454,[  4.43740596 -30.76187948  31.39335797 -62.55295277]
[-0.2819633  -0.07477213  0.16082521  0.10448302],[-0.28239432 -0.09538225  0.30962139  0.13002703],[-0.28872289 -0.10696861  0.31936392  0.14653546],[-0.00076877  0.00340427 -0.00206466  0.        ],1727361686.9258215,[-15.65700371 -43.65066922  35.03972874 -53.47666431]
[-0.26353097 -0.07424326  0.1696689   0.10197791],[-0.27157331 -0.09407324  0.30874881  0.1308997 ],[-0.28857122 -0.10602719  0.31897035  0.14653546],[ 0.00303327  0.0188284  -0.00787147  0.        ],1727361686.9271948,[-59.52942303 -41.89564805  32.75320704 -60.0184099 ]
[-0.24381699 -0.07689246  0.18294092  0.09919106],[-0.26118857 -0.09363688  0.30770153  0.1308997 ],[-0.27375025 -0.10534278  0.31879158  0.14653546],[ 0.2964195   0.01368826 -0.00357533  0.        ],1727361686.9286704,[-64.48639494 -37.076521    29.7515618  -63.83228798]
[-0.23386426 -0.07314442  0.15529303  0.10225216],[-0.25080383 -0.09320052  0.30665424  0.1308997 ],[-0.25511885 -0.10502341  0.3187482   0.14653546],[ 0.3726279   0.00638738 -0.00086761  0.        ],1727361686.930055,[-41.00615672 -42.57180569  36.23839037 -56.98463919]
[-0.23236577 -0.07826099  0.16183192  0.10333477],[-0.23980824 -0.09232787  0.30455993  0.13177236],[-0.25346723 -0.10425109  0.3181734   0.14653546],[ 0.0330324   0.01544653 -0.01149605  0.        ],1727361686.931451,[-44.04178303 -33.46269514  34.3234219  -56.50525396]
[-0.20570888 -0.0739955   0.16712981  0.09903888],[-0.22881265 -0.09145521  0.30246562  0.13264503],[-0.25083128 -0.10404036  0.31786256  0.14653546],[ 0.05271913  0.00421451 -0.00621672  0.        ],1727361686.9328794,[-103.76044858  -40.24051208   33.10467002  -64.75751919]
[-0.19338422 -0.06985533  0.14365861  0.10174407],[-0.21711898 -0.08936077  0.30141833  0.13264503],[-0.2270868  -0.10352507  0.31765915  0.14653546],[ 0.47488955  0.01030576 -0.00406833  0.        ],1727361686.9342713,[-65.94355249 -44.96371197  38.51465599 -57.82613394]
[-0.19685683 -0.0652893   0.14983809  0.10356037],[-0.20542531 -0.08726633  0.30037105  0.13264503],[-0.20843239 -0.10232006  0.3165199   0.14653546],[ 0.37308809  0.02410018 -0.02278499  0.        ],1727361686.935695,[-15.48375842 -49.36244748  36.59622434 -55.85529976]
[-0.19927113 -0.07023463  0.16696197  0.10093032],[-0.19460422 -0.08770269  0.3008074   0.13264503],[-0.20829177 -0.09949912  0.31587857  0.14653546],[ 0.00281255  0.0564189  -0.01282666  0.        ],1727361686.937081,[-17.84751176 -37.51575286  32.58257806 -61.46120717]
[-0.17517197 -0.07777764  0.14779858  0.10469665],[-0.18378313 -0.08813905  0.30124375  0.13264503],[-0.2081666  -0.09915997  0.3157111   0.14653546],[ 0.00250334  0.00678297 -0.0033492   0.        ],1727361686.9385471,[-78.39491544 -27.09469149  37.13223512 -53.41938607]
[-0.13224182 -0.06849687  0.14121336  0.10172307],[-0.17078044 -0.0872664   0.30028382  0.13177236],[-0.18614351 -0.09901778  0.31495638  0.14653546],[ 0.44046185  0.00284369 -0.01509451  0.        ],1727361686.939952,[-120.88357559  -41.59771606   38.28223786  -60.57966884]
[-0.14162296 -0.07124024  0.16062775  0.10063894],[-0.15777776 -0.08639374  0.29932389  0.1308997 ],[-0.16381936 -0.09836869  0.31389323  0.14653546],[ 0.44648297  0.01298191 -0.02126303  0.        ],1727361686.9413474,[-33.91125684 -35.32320967  33.51199197 -61.10379223]
[-0.1425945  -0.07094956  0.15663044  0.09842429],[-0.1461713  -0.08578295  0.2984513   0.13002703],[-0.16340511 -0.09811265  0.31365822  0.14653546],[ 0.00828493  0.00512071 -0.00470009  0.        ],1727361686.9427686,[-42.94872621 -35.86024524  34.58403501 -64.56977577]
[-0.11114866 -0.07440671  0.13585576  0.1044931 ],[-0.13456485 -0.08517215  0.29757872  0.12915437],[-0.16135088 -0.09783975  0.31331972  0.14653546],[ 0.04108465  0.00545814 -0.00677017  0.        ],1727361686.944422,[-116.49116557  -30.39685725   39.2480668   -52.5828771 ]
[-0.10270948 -0.06666183  0.1415051   0.09971201],[-0.12391832 -0.0847358   0.29688057  0.12915437],[-0.1395053  -0.09767353  0.31191112  0.14653546],[ 0.43691152  0.00332429 -0.02817197  0.        ],1727361686.9461222,[-71.62651154 -42.02191958  37.41817785 -64.10186931]
[-0.10871927 -0.0685202   0.14802554  0.09870746],[-0.1132718  -0.08429944  0.29618242  0.12915437],[-0.11999468 -0.09697408  0.31108951  0.14653546],[ 0.39021245  0.01398896 -0.01643216  0.        ],1727361686.9478424,[-13.52075642 -37.19244932  35.80006536 -63.61515153]
[-0.09227262 -0.06722997  0.14079078  0.10084092],[-0.10000733 -0.08246685  0.29400076  0.12828171],[-0.11985583 -0.09664985  0.31058933  0.14653546],[ 0.00277708  0.00648477 -0.01000362  0.        ],1727361686.9494898,[-64.06766295 -38.97271863  37.4235651  -59.29272848]
[-0.07784148 -0.06235735  0.13382575  0.10028911],[-0.08674286 -0.08063426  0.2918191   0.12740904],[-0.10393892 -0.09622946  0.30976673  0.14653546],[ 0.31833822  0.00840769 -0.01645205  0.        ],1727361686.9509444,[-53.95885828 -45.34946335  38.76893097 -61.31006195]
