target,real_target,js,jv,time,action
[-0.19526838 -0.11238974  0.4178241   1.1825261 ],[-0.19451693 -0.11946788  0.39200096  1.22958446],[-0.19248258 -0.1186214   0.3931379   1.25068974],[-0.00173076  0.00240187 -0.00114218 -0.68012956],1727361625.1791732,[  1.88410584  -7.98175306  -6.35219362 -92.19158685]
[-0.20090951 -0.10993057  0.43067133  1.1562333 ],[-0.19495322 -0.11920615  0.39200109  1.20427716],[-0.19251804 -0.11850157  0.39320744  1.20068974],[-7.09127809e-04  2.39652957e-03  1.39061144e-03 -1.00000000e+00],1727361625.180628,[ 19.74457125 -11.64909046  -8.37085478 -47.30302388]
[-0.22214621 -0.1106913   0.29745752  1.1575961 ],[-0.19538958 -0.11894423  0.39182639  1.17984253],[-0.19254148 -0.11838131  0.39327674  1.20068974],[-0.00046869  0.00240528  0.00138612  0.        ],1727361625.1820662,[ 70.22344398 -10.0245107   22.42372427 -56.22945207]
[-0.1427806  -0.1174218   0.27636895  1.1232262 ],[-0.19582593 -0.11868231  0.39165169  1.15540791],[-0.21494262 -0.11826129  0.39323073  1.20068974],[-0.44802298  0.0024005  -0.00092028  0.        ],1727361625.1835268,[-1.90874023e+02 -1.26031392e-01  2.59217015e+01 -1.18749461e+02]
[-0.15821168 -0.10550449  0.44290543  1.0638043 ],[-0.19652408 -0.11824595  0.39165169  1.12137401],[-0.19201419 -0.11814176  0.39320666  1.15068974],[ 4.58568700e-01  2.39056113e-03 -4.81394560e-04 -1.00000000e+00],1727361625.185037,[ -55.54896392  -18.37251904  -12.61266022 -119.21130533]
[-0.20617954 -0.10868174  0.43137845  1.0351942 ],[-0.19722223 -0.11780959  0.39165169  1.08734012],[-0.18206392 -0.11801885  0.39327489  1.10068974],[ 0.19900545  0.00245813  0.00136456 -1.        ],1727361625.1865435,[ 73.1982452  -11.85187973  -8.265906   -76.18706583]
[-0.22814514 -0.11196659  0.28493428  1.0323108 ],[-0.19765852 -0.11684972  0.39173904  1.06116015],[-0.20459068 -0.11789856  0.39334421  1.08528336],[-0.45053527  0.00240589  0.00138644 -0.30812766],1727361625.1880422,[ 49.00794755  -7.34204028  25.32704297 -63.91265729]
[-0.19132257 -0.10717635  0.26659793  1.0059613 ],[-0.19809482 -0.11588985  0.39182639  1.03498018],[-0.21020869 -0.11777879  0.39331472  1.08528336],[-0.11236013  0.00239543 -0.00058972  0.        ],1727361625.1895933,[ -56.17661748  -14.66477653   28.06222958 -117.35289301]
[-0.16559684 -0.10481524  0.4358654   0.94739646],[-0.19853117 -0.11510449  0.39200096  1.00530964],[-0.19952629 -0.11765779  0.39330965  1.03528336],[ 2.13647844e-01  2.41991059e-03 -1.01513440e-04 -1.00000000e+00],1727361625.1910625,[ -76.83359775  -17.27329992  -11.06853536 -120.12186466]
[-0.20632853 -0.10007192  0.41173542  0.9270649 ],[-0.19896753 -0.11431912  0.39217553  0.9756391 ],[-0.1778802  -0.11753562  0.3933784   0.98528336],[ 0.4329218   0.00244337  0.00137517 -1.        ],1727361625.1925113,[ 84.00888329 -23.71457285  -3.79461947 -62.6075337 ]
[-0.23656182 -0.10232719  0.25286376  0.92347777],[-0.1995784  -0.11353368  0.39208831  0.94684112],[-0.20065194 -0.11740516  0.3934481   0.98528336],[-0.45543477  0.00260922  0.00139394  0.        ],1727361625.1941416,[ 77.98850358 -19.56089984  32.53068367 -83.30521007]
[-0.12359741 -0.10650232  0.2992306   0.8707192 ],[-0.20018926 -0.11274825  0.39200109  0.91804314],[-0.22375946 -0.11728125  0.39327973  0.95801683],[-0.46215035  0.00247827 -0.00336734 -0.5453305 ],1727361625.1956372,[-262.89658396  -13.61187849   20.22173664 -127.46905022]
[-0.15366927 -0.09227923  0.4342715   0.83938247],[-0.20080012 -0.1118756   0.39182639  0.8927359 ],[-0.20063526 -0.11716057  0.39322772  0.90801683],[ 0.46248405  0.0024135  -0.00104026 -1.        ],1727361625.1971445,[-77.22094059 -34.86510481 -10.39136856 -81.63900355]
[-0.21249692 -0.0931037   0.3147601   0.8347488 ],[-0.20141098 -0.11100295  0.39165169  0.86742866],[-0.17891291 -0.11691708  0.39329665  0.88243505],[ 0.43444698  0.00486979  0.00137863 -0.51163566],1727361625.1986525,[101.89508437 -31.28056913  18.48341767 -52.89074607]
[-0.23647283 -0.09718919  0.26601386  0.8100117 ],[-0.20193456 -0.11004302  0.39156447  0.83775803],[-0.20173675 -0.11674065  0.39324195  0.88243505],[-0.45647689  0.0035286  -0.00109406  0.        ],1727361625.200101,[  73.05186446  -25.19694351   28.48099125 -107.47261068]
[-0.14662015 -0.09543809  0.33725426  0.74759966],[-0.20245814 -0.10908308  0.39147726  0.80808741],[-0.22462015 -0.11660602  0.3932288   0.83243505],[-4.57667855e-01  2.69273309e-03 -2.63065405e-04 -1.00000000e+00],1727361625.2015517,[-207.39289307  -28.17340589   11.59616205 -117.94048511]
[-0.16455837 -0.09061604  0.4216371   0.73102784],[-0.2028945  -0.10803592  0.39139004  0.78103483],[-0.20147654 -0.11645756  0.39317048  0.78243505],[ 0.46287202  0.0029691  -0.00116634 -1.        ],1727361625.2030308,[-60.98919698 -34.78081465  -7.1138201  -51.81202081]
[-0.233854   -0.08017025  0.26160818  0.73039377],[-0.20333086 -0.10698877  0.39130282  0.75398225],[-0.18669416 -0.11621633  0.39323994  0.78243505],[0.29564764 0.00482456 0.00138918 0.        ],1727361625.2045145,[131.65717327 -49.04375388  30.57277529 -68.99880361]
[-0.21826762 -0.09426422  0.2566563   0.6961224 ],[-0.20376722 -0.10602883  0.39095381  0.72867495],[-0.20966317 -0.11356107  0.39316838  0.77884457],[-0.45938013  0.05310534 -0.00143118 -0.0718096 ],1727361625.2059546,[   2.80790733  -23.07067246   30.08184862 -123.92011944]
[-0.18421333 -0.09070392  0.3553067   0.64065194],[-0.20420358 -0.10506889  0.39060479  0.70336765],[-0.20969908 -0.11343209  0.39311378  0.72884457],[-7.18281876e-04  2.57953222e-03 -1.09193305e-03 -1.00000000e+00],1727361625.2074747,[ -66.68313239  -30.49309825    7.32260489 -119.04007899]
[-0.22396432 -0.08420686  0.31397605  0.6410426 ],[-0.20463987 -0.10358531  0.38772486  0.68416902],[-0.19095089 -0.11326467  0.39305505  0.67884457],[ 0.37496386  0.00334839 -0.00117466 -1.        ],1727361625.2088923,[ 92.02334987 -39.26371717  17.81339873 -25.71103079]
[-0.24006647 -0.08490606  0.22248705  0.64361596],[-0.20507616 -0.10210174  0.38484493  0.6649704 ],[-0.21399425 -0.11282418  0.39299962  0.67884457],[-0.46086716  0.00880971 -0.00110857  0.        ],1727361625.2103016,[ 51.75887748 -36.68853358  38.43441645 -45.26659518]
[-0.19346945 -0.07791972  0.20241757  0.6100336 ],[-0.20542523 -0.10018193  0.3795218   0.63966316],[-0.22262746 -0.11252073  0.39185929  0.67884457],[-0.17266431  0.00606904 -0.02280654  0.        ],1727361625.211733,[ -82.67887066  -46.631394     41.86798762 -106.95002369]
[-0.18910007 -0.07241352  0.2397565   0.5575808 ],[-0.20577431 -0.09826212  0.37419868  0.61435592],[-0.19992766 -0.11085911  0.3888269   0.62884457],[ 0.45399607  0.03323239 -0.06064784 -1.        ],1727361625.2131488,[-15.41482194 -51.29934569  32.38854727 -95.24548545]
[-0.2482299  -0.07876234  0.23057976  0.5454599 ],[-0.20621067 -0.09599311  0.3705335   0.59166661],[-0.19978778 -0.10676837  0.38866775  0.57884457],[ 0.00279767  0.08181483 -0.00318299 -1.        ],1727361625.2145739,[124.57261867 -35.47134237  34.8702536  -25.88570627]
[-0.24394277 -0.07077232  0.17612052  0.5467364 ],[-0.20664702 -0.09372409  0.36686832  0.5689773 ],[-0.22300657 -0.1065077   0.38828678  0.57884457],[-0.46437588  0.00521339 -0.00761947  0.        ],1727361625.2159832,[ 32.93028808 -48.27878546  47.22168626 -41.77005373]
[-0.18072289 -0.072275    0.19758737  0.5246501 ],[-0.20673424 -0.09189158  0.36416294  0.55065137],[-0.22319304 -0.10422078  0.37617014  0.57884457],[-0.00372946  0.04573848 -0.24233275  0.        ],1727361625.2175255,[-113.71935929  -41.62515007   38.94968733  -82.13818069]
[-0.20018172 -0.06031201  0.20646746  0.48968717],[-0.20682146 -0.09005906  0.36145756  0.53232545],[-0.20008469 -0.10356829  0.37485199  0.55322921],[ 0.46216718  0.01304973 -0.02636298 -0.51230724],1727361625.2190242,[ 16.95724649 -58.71976445  36.9417975  -88.36228885]
[-0.23393063 -0.08279944  0.22744305  0.46991464],[-0.20629788 -0.08770282  0.35831596  0.51487215],[-0.2001139  -0.08942959  0.3741259   0.51745549],[-5.84320355e-04  2.82774059e-01 -1.45219479e-02 -7.15474401e-01],1727361625.2204516,[ 83.94905887  -3.50107366  32.05147172 -55.07335571]
[-0.22132893 -0.07473568  0.1682969   0.4702227 ],[-0.20577431 -0.08534659  0.35517436  0.49741885],[-0.22330413 -0.08931026  0.37398728  0.51745549],[-0.4638045   0.00238646 -0.00277225  0.        ],1727361625.2219,[-18.2158429  -20.37736716  45.84667894 -62.19939504]
[-0.18345302 -0.05856915  0.18410975  0.44951823],[-0.20437808 -0.08002326  0.35159655  0.47909288],[-0.22318015 -0.08918576  0.3653485   0.51745549],[ 0.00247945  0.00249003 -0.17277566  0.        ],1727361625.2233114,[-97.88885592 -42.71371451  39.62605299 -99.61528244]
[-0.18068683 -0.0476117   0.21713015  0.41199246],[-0.20298184 -0.07469994  0.34801874  0.46076691],[-0.20010621 -0.08839426  0.36375142  0.46745549],[ 0.46147891  0.01583005 -0.03194159 -1.        ],1727361625.2247763,[-32.59336978 -55.2903729   31.90773376 -67.22357518]
[-0.2432004  -0.03539805  0.18074286  0.41890332],[-0.20062561 -0.06736959  0.34374262  0.44331363],[-0.19978839 -0.08002644  0.36362113  0.46721812],[ 0.0063563   0.16735646 -0.00260593 -0.00474727],1727361625.2262647,[115.46155951 -59.46080072  40.59868825 -60.34440349]
[-0.15232652 -0.04791819  0.15700382  0.38997597],[-0.19826938 -0.06003924  0.33946651  0.42586035],[-0.22300717 -0.06446356  0.36151496  0.46721812],[-0.46437551  0.31125756 -0.04212328  0.        ],1727361625.2276912,[-192.62942714  -17.81390212   45.21051195 -115.8447806 ]
[-0.1565508  -0.02961045  0.1950978   0.3648165 ],[-0.19617501 -0.05375611  0.33553955  0.41364303],[-0.19989988 -0.0643415   0.35418854  0.41721812],[ 0.46214579  0.00244118 -0.1465284  -1.        ],1727361625.22913,[-79.84187803 -48.45208311  34.54212574 -57.24669407]
[-0.29663244  0.00570479  0.13062151  0.37666687],[-0.19408064 -0.04747298  0.33161259  0.40142572],[-0.17789708 -0.06198262  0.35385038  0.41721812],[ 0.44005598  0.04717765 -0.00676328  0.        ],1727361625.23062,[311.95334762 -94.07200899  49.75686369 -47.83946953]
[-0.20829585 -0.04882715  0.19362505  0.36540914],[-0.19207348 -0.03787368  0.32515496  0.38920842],[-0.20070296 -0.02414538  0.33307074  0.41721812],[-0.45611752  0.75674468 -0.41559271  0.        ],1727361625.2321203,[-27.87651383  45.82197561  29.83351879 -73.7915793 ]
[-0.18365742 -0.0105189   0.13763382  0.33700532],[-0.19006632 -0.02827438  0.31869733  0.37699112],[-0.20063958 -0.02700158  0.33302478  0.40512727],[ 0.00126759 -0.05712388 -0.00091919 -0.24181714],1727361625.2335746,[-45.16545044 -27.65847142  43.54993984 -97.75121329]
[-0.16160041  0.00731275  0.18880989  0.32545698],[-0.18867009 -0.0152717   0.31381042  0.36913715],[-0.19769096 -0.02685688  0.32832344  0.35512727],[ 0.05897236  0.00289406 -0.09402687 -1.        ],1727361625.2350461,[-82.9503008  -47.63951283  30.12973633 -20.70795901]
[-0.2782129   0.04464748  0.11090101  0.3507023 ],[-0.18727386 -0.00226901  0.30892351  0.36128318],[-0.17550409 -0.02484488  0.32826847  0.35512727],[ 0.4437374   0.04023989 -0.00109942  0.        ],1727361625.2365036,[269.2928163  -96.7937876   48.60560784   6.27674068]
[-0.13625468  0.03858525  0.16910623  0.33437267],[-0.1835214   0.01562071  0.30569443  0.35342918],[-0.19826623  0.01296591  0.31202784  0.35512727],[-0.45524287  0.7562159  -0.32481261  0.        ],1727361625.2379267,[-194.43805883  -27.52788643   30.6923415   -35.23428051]
[-0.16386177  0.07718509  0.14319865  0.32104462],[-0.17976893  0.03351042  0.30246535  0.34557518],[-0.17569373  0.0131099   0.31195375  0.35512727],[ 0.45145     0.00287981 -0.00148169  0.        ],1727361625.239352,[ -4.9781369  -90.09228717  37.3865245  -51.38654549]
[-0.19930889  0.06229359  0.13588318  0.31624335],[-0.17575469  0.04598953  0.29880017  0.34208453],[-0.17553022  0.0508711   0.3111399   0.35512727],[ 0.00327015  0.75522394 -0.01627701  0.        ],1727361625.2408369,[ 63.71377121  -7.52938846  38.62201641 -53.63136696]
[-0.15978195  0.07174918  0.13417165  0.31639662],[-0.17174044  0.05846864  0.29513499  0.33859387],[-0.19575009  0.05099047  0.30996663  0.35512727],[-0.40439739  0.00238735 -0.02346551  0.        ],1727361625.2422495,[-98.68978809 -28.73994723  38.68031963 -51.05085565]
[-0.13847011  0.11875688  0.11669755  0.29955593],[-0.16615539  0.07539835  0.28824101  0.33335789],[-0.17326171  0.05114221  0.30877361  0.35512727],[ 0.44976772  0.0030349  -0.0238604   0.        ],1727361625.2437625,[-72.25132551 -95.96862396  42.42084597 -81.43769548]
[-0.19199616  0.11579018  0.10650575  0.30233264],[-0.16057034  0.09232806  0.28134704  0.3281219 ],[-0.15301925  0.08900149  0.30533633  0.33118171],[ 0.40484912  0.75718551 -0.06874562 -0.4789112 ],1727361625.2452383,[110.49703462 -29.50826932  43.81081129 -25.25409758]
[-0.11765835  0.12133866  0.10457359  0.30384636],[-0.1553343   0.09957106  0.27497661  0.3255039 ],[-0.17538353  0.08915956  0.30033969  0.33118171],[-0.44728554  0.00316138 -0.09993272  0.        ],1727361625.246694,[-158.70756249  -43.24918859   43.03765112  -35.35607547]
[-0.17973095  0.1434717   0.08079131  0.29914868],[-0.15009826  0.10681406  0.26860619  0.3228859 ],[-0.15327027  0.09003354  0.29628464  0.33118171],[ 0.44226527  0.01747954 -0.08110107  0.        ],1727361625.2481527,[ 88.43837911 -73.58608784  47.60738269 -44.53850801]
[0.06427883 0.08602078 0.09028229 0.29523808],[-0.1446005   0.10882122  0.26380651  0.32201324],[-0.17562635  0.12563003  0.28341573  0.33118171],[-0.44712167  0.71192987 -0.25737812  0.        ],1727361625.2495716,[-606.24341576   65.62347733   42.26396981  -49.32264269]
[-0.11085474  0.16260162  0.07654297  0.29308894],[-0.13910274  0.11082838  0.25900683  0.32114059],[-0.15350838  0.0904689   0.28014824  0.33118171],[ 0.44235938 -0.70322262 -0.06534976  0.        ],1727361625.2510266,[ -11.50789996 -111.23452281   44.89871607  -51.31406885]
[-0.10554255  0.09498732  0.10148734  0.29726243],[-0.13151053  0.11292275  0.25403257  0.31939526],[-0.15335922  0.12844303  0.27355439  0.33118171],[ 0.00298326  0.75948269 -0.13187709  0.        ],1727361625.252469,[-101.96899741   59.2987036    37.53684609  -42.77013425]
[-0.11496811  0.13737006  0.0752345   0.29206753],[-0.12391832  0.11501713  0.24905832  0.31764993],[-0.13167641  0.10153875  0.27271278  0.33118171],[ 0.43365619 -0.53808573 -0.01683226  0.        ],1727361625.253861,[-22.67610094 -57.23034316  43.70136471 -54.12426196]
[-0.11947862  0.11707205  0.08028966  0.29363918],[-0.11562804  0.11615164  0.24460778  0.31764993],[-0.13161197  0.11297044  0.26790651  0.33118171],[ 0.00128868  0.22863394 -0.09612537  0.        ],1727361625.2553816,[-23.5580152   -0.86534559  41.17630161 -48.80171223]
[-0.0977725   0.1298402   0.09019786  0.29475248],[-0.10733775  0.11728615  0.24015725  0.31764993],[-0.13156222  0.11309011  0.26550089  0.33118171],[ 0.00099501  0.00239328 -0.04811228  0.        ],1727361625.2567742,[-79.14446453 -23.92340593  38.44254398 -47.55218144]
[-0.11146013  0.13096814  0.05359885  0.28944424],[-0.09782574  0.11824608  0.23326325  0.31764993],[-0.11087507  0.11322123  0.26440276  0.33118171],[ 0.41374309  0.00262238 -0.02196256  0.        ],1727361625.2581785,[ 14.75268922 -23.56881689  46.73471018 -57.6414336 ]
[-0.08416247  0.13562758  0.06353216  0.2924626 ],[-0.08831372  0.11920602  0.22636926  0.31764993],[-0.11090474  0.11335149  0.25402163  0.33118171],[-0.0005934  0.0026053 -0.2076226  0.       ],1727361625.259605,[-66.64737407 -30.0537433   41.70291463 -49.66042498]
[-0.07749564  0.12743387  0.05117346  0.28874665],[-0.0776672   0.11929324  0.21886434  0.31764993],[-0.09367907  0.11351479  0.25124667  0.33118171],[ 0.3445134   0.00326594 -0.05549936  0.        ],1727361625.2609997,[-29.66740906 -17.17511784  44.11270873 -57.79791028]
[-0.08051804  0.14052492  0.03248389  0.2898066 ],[-0.06702068  0.11938046  0.21135941  0.31764993],[-0.09355147  0.11363704  0.24591955  0.33118171],[ 0.00255192  0.00244504 -0.10654232  0.        ],1727361625.262399,[-26.00004014 -37.35122123  47.09053839 -54.10636043]
[0.11058556 0.11928947 0.03532033 0.2916148 ],[-0.05558873  0.11824602  0.20577437  0.31764993],[-0.09354843  0.1139694   0.23467779  0.33118171],[ 6.08628283e-05  6.64714514e-03 -2.24835227e-01  0.00000000e+00],1727361625.263924,[-501.85721305   -3.93052675   43.71673339  -51.36040424]
[-0.00441418  0.13675551  0.01232843  0.28893057],[-0.04415678  0.11711158  0.20018932  0.31764993],[-0.07283299  0.11408915  0.22990324  0.33118171],[ 0.41430875  0.00239497 -0.09549093  0.        ],1727361625.2653553,[-89.57783044 -32.40636113  48.05008948 -57.05994308]
[0.01309953 0.1160662  0.05938096 0.29382157],[-0.0311541   0.11859516  0.19085175  0.31852259],[-0.05253925  0.1142816   0.21594083  0.33118171],[ 0.40587476  0.00384908 -0.27924828  0.        ],1727361625.2667809,[-136.09084236    0.63794579   33.82814008  -46.96770498]
[-0.03052934  0.142404   -0.0369118   0.29090655],[-0.01815141  0.12007874  0.18151417  0.31939524],[-0.0324018   0.11420288  0.21568573  0.33118171],[ 0.40274903 -0.0015743  -0.00510193  0.        ],1727361625.2682874,[ 21.1849825  -41.01254125  56.53951676 -54.56242942]
[0.20303589 0.10714594 0.2509917  0.30054438],[-0.0059341   0.11885694  0.17453283  0.31939524],[-0.03241867  0.11479108  0.1667169   0.33118171],[-3.37271119e-04  1.17639498e-02 -9.79376651e-01  0.00000000e+00],1727361625.269743,[-584.03792258   15.23050136  -21.9361301   -35.81508729]
[0.07552788 0.12391753 0.07529262 0.29561225],[0.00628322 0.11763515 0.16755149 0.31939524],[-0.01253951  0.11471098  0.16676744  0.33118171],[ 0.39758317 -0.00160201  0.00101075  0.        ],1727361625.2711911,[-126.04925091  -14.56850773   21.89601469  -49.31911535]
[0.03656498 0.11089918 0.01528579 0.29906535],[0.01815147 0.11423177 0.1600467  0.32026792],[0.00709865 0.1148321  0.16672268 0.33118171],[ 0.39276314  0.00242232 -0.00089511  0.        ],1727361625.2726316,[-38.51926419   7.07511743  33.92053395 -40.73608307]
[0.02568522 0.10295594 0.01209356 0.30247188],[0.03001971 0.11082838 0.15254191 0.32114059],[0.00798524 0.11475323 0.16646255 0.33118171],[ 0.01773191 -0.0015774  -0.00520265  0.        ],1727361625.274191,[-32.3617139   16.69985386  33.99073351 -36.26185533]
[ 0.16776294  0.07290027 -0.02290696  0.29839572],[0.03979351 0.09206614 0.15053468 0.32114059],[0.00824323 0.1146725  0.16619611 0.33118171],[ 0.00515979 -0.00161462 -0.00532875  0.        ],1727361625.2756555,[-389.21640744   59.43655032   41.9527955   -45.23402846]
[0.0722884  0.05722338 0.00427587 0.29701197],[0.04956731 0.07330391 0.14852746 0.32114059],[0.02764457 0.08757022 0.16328912 0.33118171],[ 0.38802662 -0.5420455  -0.05813983  0.        ],1727361625.2770734,[-48.09048279  38.41988301  34.67960896 -45.76826449]
[ 0.08309969  0.029043   -0.0100822   0.30403417],[0.05759588 0.04799662 0.14590944 0.32114059],[0.03138011 0.08702271 0.16295381 0.33118171],[ 0.07471096 -0.01095016 -0.00670611  0.        ],1727361625.2785163,[-110.8789255    80.49467047   38.20927293  -32.46410012]
[ 0.08164927 -0.00121388  0.00719966  0.29881072],[0.06562445 0.02268933 0.14329141 0.32114059],[0.05052914 0.04919672 0.16195557 0.33118171],[ 0.38298057 -0.75651987 -0.01996489  0.        ],1727361625.279943,[-56.93313322  65.45688048  33.8620368  -45.23698287]
[ 0.07317924 -0.0217239   0.00659317  0.3010779 ],[ 0.07574732 -0.00497419  0.14285519  0.32201324],[0.05996875 0.01461554 0.16170089 0.33118171],[ 0.18879223 -0.69162351 -0.00509357  0.        ],1727361625.2814002,[-20.56069872  45.95082665  34.1272455  -38.64875908]
[ 0.07171919 -0.04777779 -0.01431705  0.30699724],[ 0.08587019 -0.0326377   0.14241897  0.3228859 ],[0.06005054 0.01166312 0.16142211 0.33118171],[ 0.00163566 -0.0590484  -0.00557568  0.        ],1727361625.2828524,[-23.78062819  81.77383753  38.87057952 -29.08221138]
[ 0.23430982 -0.08684751  0.00938235  0.29867223],[ 0.09590585 -0.05864314  0.14241897  0.3228859 ],[ 0.06009099 -0.02577569  0.16021081  0.33118171],[ 0.00080903 -0.74877628 -0.02422596  0.        ],1727361625.284265,[-428.09714539   80.84860833   32.93116075  -46.90854056]
[ 0.15506232 -0.10209968  0.00688735  0.30026022],[ 0.1059415  -0.08464857  0.14241897  0.3228859 ],[ 0.07895678 -0.06305693  0.16002794  0.33118171],[ 0.37731581 -0.74562482 -0.00365744  0.        ],1727361625.285699,[-120.44318936   48.37834246   33.71423623  -40.05411712]
[ 0.12614371 -0.12360682  0.0081148   0.30272728],[ 0.11824604 -0.1118756   0.14250618  0.3228859 ],[ 0.09764425 -0.06806741  0.15978605  0.33118171],[ 0.37374944 -0.10020961 -0.00483779  0.        ],1727361625.2872336,[-40.82610752  75.67696614  33.35286365 -36.37563703]
[ 0.22371411 -0.1631653   0.01138674  0.30083153],[ 0.13055058 -0.13910262  0.1425934   0.3228859 ],[ 0.09888924 -0.10504922  0.15957303  0.33118171],[ 0.02489985 -0.73963618 -0.00426035  0.        ],1727361625.288678,[-298.79766685   77.08262651   32.565856    -40.97216468]
