target,real_target,js,jv,time,action
[-0.26470175 -0.03615826  0.00735251  0.5385223 ],[-0.25586531 -0.02425993  0.02600527  0.56374133],[-0.25584568 -0.02546009  0.0253079   0.5794493 ],[-0.00047143 -0.00156593 -0.00107409  0.        ],1727361787.6717477,[ 18.14537719  14.07736825   3.97556698 -57.7599765 ]
[-0.263816   -0.03606134  0.00393527  0.52958405],[-0.25595252 -0.02434728  0.02583083  0.55763268],[-0.25587427 -0.02553827  0.0252542   0.5794493 ],[-0.00057175 -0.0015637  -0.0010739   0.        ],1727361787.6732712,[ 16.23831712  13.8653456    4.72406894 -70.11249953]
[-0.26186857 -0.03586105  0.00962762  0.5197841 ],[-0.25603974 -0.02443464  0.02565639  0.55152404],[-0.25590598 -0.0256164   0.02520052  0.57414548],[-0.00063409 -0.00156261 -0.00107359 -0.10607622],1727361787.6748705,[ 11.68280472  13.48302448   3.36811884 -73.91518326]
[-0.26088944 -0.03549364  0.01619632  0.50811327],[-0.25621431 -0.02443464  0.02565639  0.54192474],[-0.25594148 -0.02569444  0.02514682  0.56207064],[-0.0007101  -0.0015608  -0.00107408 -0.24149697],1727361787.6763892,[  9.94186331  12.871085     1.90235609 -71.02981215]
[-0.26426098 -0.03481788 -0.00179726  0.49989602],[-0.25638887 -0.02443464  0.02565639  0.53232545],[-0.25597769 -0.02577236  0.0250931   0.55507243],[-0.00072422 -0.00155824 -0.00107443 -0.13996416],1727361787.6781046,[ 18.6249003   11.83204346   6.09671225 -73.41795382]
[-0.2624504  -0.03451725  0.01200762  0.48704845],[-0.25656338 -0.02434735  0.02591818  0.52098081],[-0.25600527 -0.02585009  0.02503945  0.54468826],[-0.00055161 -0.00155471 -0.00107284 -0.2076834 ],1727361787.6799912,[ 12.74678888  11.38640976   2.72730881 -77.26700409]
[-0.26192793 -0.03397978  0.03043674  0.47425154],[-0.25673789 -0.02426007  0.02617997  0.50963616],[-0.2560402  -0.02592776  0.02498574  0.52753253],[-0.00069851 -0.00155345 -0.00107423 -0.34311452],1727361787.6817875,[ 12.08595489  10.5404786   -1.38552548 -68.23867309]
[-0.2673141  -0.03408276 -0.01757942  0.46386835],[-0.25682518 -0.02434735  0.0260054   0.49567352],[-0.2560755  -0.02600533  0.02505188  0.52560867],[-0.00070609 -0.00155142  0.00132268 -0.03847718],1727361787.6834443,[ 25.59475855  10.66585162   9.86355368 -85.55771081]
[-0.2577952  -0.03499248  0.06687076  0.44072735],[-0.25691247 -0.02443464  0.02583083  0.48171088],[-0.25608432 -0.02608292  0.02499845  0.49321738],[-1.76265319e-04 -1.55167757e-03 -1.06847386e-03 -6.47825788e-01],1727361787.6850214,[ -0.17431804  11.87990986 -10.06370208 -64.84669948]
[-0.27348608 -0.03311131 -0.03137275  0.43469808],[-0.25734882 -0.02443464  0.02583083  0.46425758],[-0.25590405 -0.02616066  0.02506386  0.49321738],[ 0.00360541 -0.00155481  0.00130808  0.        ],1727361787.6866271,[ 42.99334202   8.89402849  13.40700735 -80.13954229]
[-0.26128235 -0.03494202  0.0278625   0.40813655],[-0.25778517 -0.02443464  0.02583083  0.44680429],[-0.25779561 -0.02623808  0.02501101  0.47097854],[-0.03783124 -0.00154849 -0.00105695 -0.44477698],1727361787.6882148,[  1.73937912  11.74054592  -1.22495315 -85.02631849]
[-0.2622081  -0.03042811  0.07161425  0.39148465],[-0.25795968 -0.02443457  0.02591805  0.43022366],[-0.25783315 -0.0263158   0.02507715  0.4402743 ],[-0.00075085 -0.00155438  0.00132275 -0.61408476],1727361787.6897085,[  9.49323952   4.76999278 -10.678513   -57.65720523]
[-0.26971787 -0.03116441 -0.05917671  0.38610542],[-0.25813419 -0.0244345   0.02600527  0.41364303],[-0.25786957 -0.02639304  0.02514241  0.4402743 ],[-0.00072832 -0.00154483  0.00130534  0.        ],1727361787.6912227,[ 27.70450005   6.39268843  19.86923649 -74.08497034]
[-0.26303712 -0.03492199  0.02195071  0.35728562],[-0.25848326 -0.02434735  0.02591818  0.39182642],[-0.25790565 -0.02647033  0.02509435  0.42818579],[-0.00072161 -0.00154583 -0.00096121 -0.2417701 ],1727361787.6927032,[   8.08106469   11.68378562   -0.12664838 -101.6192696 ]
[-0.25057814 -0.02256766  0.09344025  0.32063422],[-0.25883234 -0.0242602   0.0258311   0.37000981],[-0.25794243 -0.02654804  0.02516051  0.37818579],[-7.35708108e-04 -1.55418040e-03  1.32318528e-03 -1.00000000e+00],1727361787.6942804,[-20.30972812  -7.03635907 -15.74148915 -69.56071485]
[-0.27663088 -0.0206465  -0.03521696  0.32681257],[-0.25918141 -0.02426013  0.02583096  0.35255653],[-0.25783559 -0.02642887  0.02522332  0.37286145],[ 0.00213681  0.00238352  0.00125612 -0.10648684],1727361787.695753,[ 49.57855631  -7.89105063  14.59436031 -55.26325661]
[-0.2653551  -0.03770095 -0.06427602  0.30795136],[-0.25953048 -0.02426007  0.02583083  0.33510324],[-0.26430152 -0.02630963  0.02517083  0.37286145],[-0.12931854  0.00238471 -0.00104968  0.        ],1727361787.6972346,[ -4.78110908  17.49856277  19.97069388 -94.73465342]
[-0.23906416 -0.01962092  0.10087337  0.267996  ],[-0.25987956 -0.02426     0.02574348  0.31503195],[-0.26412318 -0.02638922  0.02512294  0.32286145],[ 3.56668349e-03 -1.59181806e-03 -9.57877723e-04 -1.00000000e+00],1727361787.6988084,[-62.65129524 -11.53752167 -18.33028356 -67.60097846]
[-0.26462165 -0.01561742 -0.05714637  0.26899505],[-0.26022863 -0.02425993  0.02565613  0.29496065],[-0.24702557 -0.02626956  0.02518262  0.32091671],[ 0.34195233  0.0023932   0.00119352 -0.03889475],1727361787.700368,[ 53.56485509 -14.61760941  19.70581753 -67.12361426]
[-0.28544238 -0.03791454 -0.03396791  0.25131643],[-0.26049042 -0.02434728  0.02565626  0.27663469],[-0.2582303  -0.02614916  0.0251343   0.3206644 ],[-0.22409474  0.00240799 -0.00096638 -0.00504624],1727361787.701834,[ 60.65809548  18.74407874  12.76836061 -99.90394397]
[-0.1716378  -0.02785976  0.06700402  0.20285322],[-0.2607522  -0.02443464  0.02565639  0.25830874],[-0.27785542 -0.02622965  0.0250813   0.2706644 ],[-0.3925024  -0.00160983 -0.00105997 -1.        ],1727361787.7034419,[-274.51275765    0.69874975  -10.24132884  -88.77310854]
[-0.24014045 -0.01143696  0.0655073   0.19936574],[-0.26110128 -0.02443457  0.02556904  0.23561946],[-0.25340654 -0.02630683  0.02514667  0.23316923],[ 0.48897774 -0.00154355  0.00130734 -0.74990338],1727361787.7048995,[  8.85961387 -21.99367396  -8.86359318 -28.29691578]
[-0.28858882 -0.02136995 -0.05740761  0.19352254],[-0.26145035 -0.0244345   0.02548169  0.21293017],[-0.25344298 -0.02618041  0.02521228  0.23316923],[-0.00072894  0.00252837  0.00131237  0.        ],1727361787.7063475,[ 92.50972191  -4.90770068  19.41602123 -55.13835661]
[-0.20181426 -0.04012437 -0.0943325   0.16534008],[-0.26179942 -0.02443457  0.02556904  0.19198622],[-0.27777102 -0.02606135  0.02516354  0.23316923],[-0.48656063  0.00238135 -0.00097498  0.        ],1727361787.707902,[-202.47958872   21.26889835   26.66084057 -103.06207141]
[-0.23283964 -0.01451435  0.10528086  0.12368797],[-0.2621485  -0.02443464  0.02565639  0.17104226],[-0.25332437 -0.0261448   0.025149    0.18316923],[ 4.88932904e-01 -1.66910578e-03 -2.90736602e-04 -1.00000000e+00],1727361787.7093923,[-20.97926562 -19.03561108 -19.64125826 -74.50828517]
[-0.28774047 -0.0171807   0.01615408  0.12077487],[-0.26258479 -0.02434735  0.02548182  0.14835298],[-0.25322651 -0.02602196  0.02520612  0.16936187],[ 0.00195718  0.00245688  0.00114248 -0.27614714],1727361787.7108464,[ 93.781695   -11.27060776   2.890422   -58.9056175 ]
[-0.255231   -0.03735724 -0.11148779  0.10083808],[-0.26302108 -0.02426007  0.02530725  0.1256637 ],[-0.27755111 -0.02590234  0.02515241  0.16936187],[-0.48649192  0.00239231 -0.00107421  0.        ],1727361787.7123637,[ -69.01896205   18.03011863   31.34693298 -100.0210586 ]
[-0.2318444  -0.01682611  0.10794535  0.0510767 ],[-0.26328288 -0.02443464  0.02530725  0.10210176],[-0.25630246 -0.02598229  0.02505789  0.11936187],[ 0.42497289 -0.00159887 -0.00189045 -1.        ],1727361787.713794,[-51.95886601 -15.04095689 -20.44808121 -90.02188828]
[-0.28306788 -0.01427651  0.07995569  0.0352018 ],[-0.26354468 -0.02460921  0.02530725  0.07853982],[-0.248887   -0.02586174  0.02511297  0.06936187],[ 0.14830925  0.0024109   0.00110162 -1.        ],1727361787.715273,[ 94.51831278 -15.64073631 -11.78270636 -28.711249  ]
[-0.29325593 -0.02608978 -0.09080226  0.03546293],[-0.26389374 -0.02460914  0.02530725  0.04974189],[-0.27311648 -0.02574096  0.02517793  0.06936187],[-0.48458961  0.00241552  0.00129921  0.        ],1727361787.7167156,[ 36.56471135   2.17129958  27.23753609 -44.62125329]
[-0.25725326 -0.03817584 -0.08184486 -0.00516299],[-0.2642428  -0.02460907  0.02530725  0.02094395],[-0.27358919 -0.02581816  0.02517037  0.06936187],[-0.00945419 -0.00154394 -0.00015116  0.        ],1727361787.7183275,[ -48.49878356   18.03372026   23.45298363 -117.87326508]
[-0.230916   -0.01735968  0.08497646 -0.05963219],[-0.26459187 -0.02452179  0.0252199  -0.00436343],[-0.26859527 -0.02589811  0.02513238  0.01936187],[ 9.98785169e-02 -1.59893283e-03 -7.59772038e-04 -1.00000000e+00],1727361787.7200732,[ -87.15040862  -14.2663938   -14.84763878 -106.41738201]
[-0.26893356 -0.01902227  0.0840674  -0.07344755],[-0.26494095 -0.0244345   0.02513255 -0.02967081],[-0.24459794 -0.02577782  0.02519588 -0.03063813],[ 0.47994651  0.00240574  0.00126987 -1.        ],1727361787.721816,[ 75.27053444  -8.66173059 -12.9419303  -39.13980297]
[-0.30321276 -0.0367507  -0.06594007 -0.07145092],[-0.26529002 -0.02443457  0.02513268 -0.05323259],[-0.26849738 -0.02565852  0.02526041 -0.03063813],[-0.47798887  0.00238597  0.00129066  0.        ],1727361787.723437,[ 76.64061903  17.20032555  21.57683111 -52.91450633]
[-0.14526495 -0.03943005 -0.11328997 -0.10929659],[-0.2656391  -0.02443464  0.02513282 -0.07679438],[-0.29298916 -0.02573794  0.02521591 -0.03063813],[-0.48983552 -0.00158838 -0.00089008  0.        ],1727361787.724873,[-380.55178851   18.44631328   30.94813043 -121.99508944]
[-0.20687321 -0.0156639   0.07378817 -0.15291972],[-0.26598817 -0.02434735  0.02495825 -0.10035643],[-0.26812897 -0.02581819  0.02513724 -0.08063813],[ 0.49720377 -0.00160506 -0.00157339 -1.        ],1727361787.7263095,[-93.99054153 -16.82228556 -12.58974458 -92.3508303 ]
[-0.27680433 -0.01985305  0.08366857 -0.16773742],[-0.26633725 -0.02426007  0.02478367 -0.12391848],[-0.24400646 -0.02569686  0.02520191 -0.13063813],[ 0.4824503   0.00242661  0.00129352 -1.        ],1727361787.727794,[105.56708185  -7.09589009 -12.96160793 -32.08356541]
[-0.3049592  -0.0278249  -0.09296183 -0.17387627],[-0.26668632 -0.02434735  0.02487103 -0.15184359],[-0.26813274 -0.02557769  0.02526644 -0.13063813],[-0.48252573  0.00238357  0.00129049  0.        ],1727361787.7292836,[ 78.55293334   4.12625572  27.79130448 -60.02100661]
[-0.18792568 -0.03521147 -0.09884412 -0.21152158],[-0.26703539 -0.02443464  0.02495838 -0.1797687 ],[-0.29267816 -0.02565492  0.02526613 -0.13063813],[-4.90908335e-01 -1.54462853e-03 -6.17023687e-06  0.00000000e+00],1727361787.7307403,[-274.65812692   13.6625127    27.36354491 -124.83591284]
[-0.22052869 -0.02162527  0.07763863 -0.25930858],[-0.26729719 -0.02434742  0.02478381 -0.20245803],[-0.26782661 -0.025733    0.02526025 -0.18063813],[ 4.97030930e-01 -1.56161526e-03 -1.17501979e-04 -1.00000000e+00],1727361787.7322323,[ -76.23852639   -7.38110458  -13.3022479  -102.78272859]
[-0.28868508 -0.01786701  0.03995687 -0.27286595],[-0.26755899 -0.0242602   0.02460924 -0.22514737],[-0.24475499 -0.0256138   0.02532463 -0.23063813],[ 0.46143242  0.00238395  0.00128745 -1.        ],1727361787.7336576,[127.72121004 -10.74745871  -2.83861263 -38.24825573]
[-0.30524018 -0.029953   -0.06736866 -0.2697882 ],[-0.26782078 -0.02434742  0.02460924 -0.25045459],[-0.26889785 -0.02549426  0.02539072 -0.23063813],[-0.48285708  0.00239072  0.00132187  0.        ],1727361787.7351196,[ 72.96894849   7.63531658  21.48957257 -50.20081716]
[-0.19103359 -0.03510317 -0.12346151 -0.30473697],[-0.26808256 -0.02443464  0.02460924 -0.27576181],[-0.29317778 -0.02557162  0.02534599 -0.23063813],[-0.4855986  -0.00154705 -0.00089463  0.        ],1727361787.7367055,[-267.98963006   13.30889367   33.30261591 -114.58586861]
[-0.21626796 -0.02182768  0.09287672 -0.34674418],[-0.26816985 -0.02452192  0.02460924 -0.29845114],[-0.26831234 -0.02564962  0.02514171 -0.28063813],[ 0.49730867 -0.00156004 -0.00408564 -1.        ],1727361787.7382145,[-89.05347836  -6.9593125  -17.08445107 -83.4234648 ]
[-0.29363883 -0.01759143 -0.02553438 -0.35171637],[-0.26825714 -0.02460921  0.02460924 -0.32114047],[-0.24426864 -0.02553045  0.02520314 -0.30803379],[ 0.48087413  0.0023834   0.0012287  -0.54791327],1727361787.7396832,[143.10046192 -11.06972977  12.35645774 -46.89770417]
[-0.29459757 -0.03661015 -0.07189434 -0.35969216],[-0.26720992 -0.02478371  0.02460924 -0.33859377],[-0.26840093 -0.02541087  0.02515006 -0.30803379],[-0.48264591  0.00239167 -0.00106166  0.        ],1727361787.741215,[ 45.62987929  17.52672709  21.81654005 -72.0174299 ]
[-0.2674776  -0.02685503 -0.09959789 -0.3877247 ],[-0.26616269 -0.02495821  0.02460924 -0.35604706],[-0.27163513 -0.02549048  0.02510621 -0.31681338],[-0.06468388 -0.00159229 -0.00087703 -0.17559186],1727361787.7426605,[ -20.63664507    0.39130074   27.71371186 -102.84435784]
[-0.23480406 -0.03914933  0.06544923 -0.4068866 ],[-0.26328288 -0.02513278  0.02434745 -0.37175518],[-0.27153083 -0.02556766  0.02510534 -0.36681338],[ 2.08594549e-03 -1.54360201e-03 -1.73911790e-05 -1.00000000e+00],1727361787.744096,[-89.57818948  19.67924908 -10.53934072 -38.09435022]
[-0.28069806 -0.01845244 -0.08528607 -0.4077423 ],[-0.26040307 -0.02530735  0.02408566 -0.3874633 ],[-0.24739194 -0.02564904  0.02517064 -0.36681338],[ 0.4827777  -0.00162764  0.001306    0.        ],1727361787.7455235,[ 97.17470847 -12.47828553  25.82054427 -54.43691222]
[-0.08527255 -0.04286743 -0.08732582 -0.42455703],[-0.25638881 -0.02548186  0.02417288 -0.39968055],[-0.27159026 -0.02552921  0.02514777 -0.36681338],[-4.83966387e-01  2.39669269e-03 -4.57274094e-04  0.00000000e+00],1727361787.7471006,[-475.84795015   26.40376637   24.76452036  -84.29270443]
[-0.21894853 -0.0245141  -0.01443428 -0.44158304],[-0.25237456 -0.02565636  0.0242601  -0.41189781],[-0.24730623 -0.02562926  0.0251169  -0.39591046],[ 0.48568071 -0.00200102 -0.00061739 -0.58194157],1727361787.7485838,[  2.90548021  -4.1174827    7.96620369 -54.49364129]
[-0.2650799  -0.03391242 -0.09752207 -0.4338343 ],[-0.2467023  -0.0258308   0.02434732 -0.41975173],[-0.24734334 -0.02551022  0.02506334 -0.39591046],[-0.00074225  0.00238075 -0.00107125  0.        ],1727361787.7500155,[ 55.21210973  12.45530936  27.80577393 -46.34010824]
[-0.20604572 -0.03876377 -0.04230578 -0.44103113],[-0.24103004 -0.02600523  0.02443453 -0.42760566],[-0.26072748 -0.02558806  0.02506281 -0.39591046],[-2.67682863e-01 -1.55674488e-03 -1.06214292e-05  0.00000000e+00],1727361787.7514887,[-142.78873071   18.07627239   14.26450567  -63.01379192]
[-0.18161218 -0.03325013 -0.05975354 -0.4705962 ],[-0.23335055 -0.02591802  0.02478354 -0.43371442],[-0.23672198 -0.02566804  0.02501021 -0.39591046],[ 0.48011    -0.00159957 -0.00105194  0.        ],1727361787.752939,[-115.34796469    9.20646015   18.82337011 -112.77638723]
[-0.19042924 -0.02630119  0.0647772  -0.46549806],[-0.22567105 -0.0258308   0.02513255 -0.43982318],[-0.21330253 -0.02574549  0.02496069 -0.44591046],[ 4.68389104e-01 -1.54901987e-03 -9.90476728e-04 -1.00000000e+00],1727361787.7543955,[-35.11689568  -0.2737796  -10.01540021   0.59150274]
[-0.26233977 -0.03804632 -0.0856519  -0.44625795],[-0.21642083 -0.02591815  0.02522003 -0.44505896],[-0.21274649 -0.02562654  0.0250261  -0.44591046],[0.01112083 0.00237901 0.00130828 0.        ],1727361787.7559385,[132.1728127   18.09493981  25.86614647   8.77655495]
[-0.00260471 -0.04114465 -0.08336628 -0.46011597],[-0.20717061 -0.0260055   0.02530752 -0.45029473],[-0.2362209  -0.02570653  0.02500364 -0.44591046],[-4.69488367e-01 -1.59982799e-03 -4.49211516e-04  0.00000000e+00],1727361787.7573714,[-599.72910191   20.81103143   23.81811924  -25.40312754]
[-0.13299508 -0.03801202 -0.02774097 -0.4704887 ],[-0.1980076  -0.0260055   0.02530739 -0.4537856 ],[-0.21281074 -0.0257893   0.02496738 -0.44591046],[ 0.46820325 -0.00165545 -0.00072529  0.        ],1727361787.7589445,[-106.27883817   15.67303452   11.03476824  -37.42216047]
[-0.15472493 -0.02948961 -0.06952849 -0.47394884],[-0.18884459 -0.0260055   0.02530725 -0.45727646],[-0.18993873 -0.02586799  0.02491409 -0.44591046],[ 0.45744024 -0.00157388 -0.00106584  0.        ],1727361787.7606843,[-56.0415699    3.54747561  21.19804806 -38.67154407]
[-0.17040789 -0.03820217  0.01128742 -0.47215518],[-0.17802357 -0.02591822  0.0253946  -0.46163979],[-0.17957395 -0.02594521  0.02486864 -0.44591046],[ 0.20729553 -0.00154436 -0.00090892  0.        ],1727361787.7623923,[ -8.90466189  17.41715384   2.17278498 -33.78203912]
[-0.14472389 -0.03276489 -0.01548502 -0.48841515],[-0.16720255 -0.02583093  0.02548196 -0.46600312],[-0.17941539 -0.02602476  0.02481492 -0.44591046],[ 0.00317135 -0.00159088 -0.00107434  0.        ],1727361787.7639966,[-82.5520193    8.10607609   9.13531175 -63.91097439]
[-0.11759236 -0.03875402 -0.02156623 -0.49207234],[-0.15454887 -0.025831    0.02548196 -0.46949373],[-0.15761444 -0.02610213  0.02476144 -0.44591046],[ 0.43601884 -0.0015475  -0.00106968  0.        ],1727361787.7655427,[-85.74425704  17.54800727  10.25284762 -62.68917995]
[-0.12916322 -0.03380869 -0.04454217 -0.49330366],[-0.14189519 -0.02583106  0.02548196 -0.47298434],[-0.13606979 -0.02618175  0.02470806 -0.44591046],[ 0.43089304 -0.00159246 -0.00106766  0.        ],1727361787.7670138,[ -1.40045138   9.34717467  15.46610961 -63.15006651]
[-0.13206936 -0.03566168  0.00529042 -0.49838272],[-0.13133603 -0.02574371  0.02556917 -0.47647494],[-0.13590895 -0.02625921  0.02465593 -0.44591046],[ 0.00321687 -0.00154917 -0.00104247  0.        ],1727361787.7685874,[ -6.81757895  12.66579495   3.7575749  -71.70134984]
[-0.0962864  -0.03152669 -0.04507906 -0.50726587],[-0.12077686 -0.02565636  0.02565639 -0.47996554],[-0.13575288 -0.02633708  0.02460224 -0.45470412],[ 0.00312133 -0.00155739 -0.00107389 -0.17587316],1727361787.770231,[-96.50770106   6.24632951  15.83706907 -69.42441048]
[-0.07135767 -0.03512518 -0.02920347 -0.50512725],[-0.10882133 -0.0256563   0.02565626 -0.48345615],[-0.11440396 -0.02641437  0.0245503  -0.4584208 ],[ 0.42697846 -0.00154572 -0.00103883 -0.07433365],1727361787.7717245,[-91.37576282  12.00307225  11.66528078 -58.84201237]
[-0.08410644 -0.03863501 -0.02511868 -0.51290536],[-0.0968658  -0.02565623  0.02565613 -0.48694676],[-0.09345939 -0.02649213  0.0244971  -0.4584208 ],[ 0.41889133 -0.00155514 -0.00106397  0.        ],1727361787.7732186,[ -6.28597336  16.52062689  10.87376    -75.65309463]
[-0.07724383 -0.03518499  0.01113456 -0.50569904],[-0.086132   -0.02574351  0.02565613 -0.48956491],[-0.09330764 -0.02657118  0.02444379 -0.47398623],[ 0.00303496 -0.00158113 -0.0010662  -0.31130861],1727361787.774717,[-36.21475766  10.86430389   2.56206124 -30.93045034]
[-0.04125439 -0.03840886 -0.02076465 -0.5116357 ],[-0.07539819 -0.0258308   0.02565613 -0.49218306],[-0.09268467 -0.02664878  0.02439008 -0.47398623],[ 0.01245946 -0.00155205 -0.0010742   0.        ],1727361787.7761455,[-121.40953963   15.97434969   10.25504294  -52.54689225]
[-0.02088882 -0.03682993 -0.00203234 -0.51181096],[-0.06239551 -0.02722716  0.02556904 -0.49392822],[-0.071983   -0.02672759  0.0243367  -0.47398623],[ 0.41403338 -0.00157619 -0.00106761  0.        ],1727361787.7775652,[-106.65456246   13.09742833    5.61182832  -50.01274832]
[-0.03262463 -0.04272114 -0.01819566 -0.5197983 ],[-0.04939282 -0.02862352  0.02548196 -0.49567339],[-0.05158879 -0.02680554  0.02428305 -0.47398623],[ 0.40788433 -0.00155899 -0.00107303  0.        ],1727361787.7790246,[-26.98869447  21.84198508   9.50770038 -64.30580427]
[-0.00987884 -0.05028173  0.03426303 -0.5182643 ],[-0.03735008 -0.03464486  0.02530739 -0.49741884],[-0.05155961 -0.02688997  0.0242296  -0.47398623],[ 0.00058352 -0.00168853 -0.00106901  0.        ],1727361787.7804518,[-96.0540652   31.94890872  -2.73667804 -57.71072688]
[ 0.00415801 -0.05720073 -0.0306227  -0.52126145],[-0.02530733 -0.0406662   0.02513282 -0.49916428],[-0.03147824 -0.02705909  0.02429569 -0.47398623],[ 0.40162742 -0.00338231  0.00132191  0.        ],1727361787.7818854,[-72.10062976  40.75462597  12.73676139 -63.8419539 ]
[-0.01207414 -0.07123869 -0.02515222 -0.52782065],[-0.01230458 -0.05070179  0.02504546 -0.50090945],[-0.01329398 -0.02795885  0.02424269 -0.47398623],[ 0.36368521 -0.01799538 -0.00106     0.        ],1727361787.7834141,[ 10.9968332   59.01287841  10.81120423 -74.20987499]
[ 0.00274753 -0.08261397 -0.01680783 -0.5187462 ],[ 0.00069817 -0.06073738  0.02495811 -0.50265461],[-0.01332389 -0.0536928   0.02418938 -0.486168  ],[-0.00059824 -0.51467882 -0.00106632 -0.2436354 ],1727361787.7848377,[-39.43486089  36.117495     8.93473554 -32.80024407]
[ 0.05696483 -0.08588777 -0.03711303 -0.51784915],[ 0.00977383 -0.06798051  0.02495811 -0.50352734],[-0.0122744  -0.05402999  0.02413588 -0.486168  ],[ 0.02098991 -0.00674383 -0.0010699   0.        ],1727361787.786286,[-165.63681758   42.47326547   13.67889653  -41.3885236 ]
[ 0.05406682 -0.09247772 -0.04394557 -0.5253361 ],[ 0.01884948 -0.07522365  0.02495811 -0.50440007],[ 0.00736103 -0.05535593  0.02408311 -0.486168  ],[ 0.39270843 -0.02651878 -0.00105538  0.        ],1727361787.7878132,[-88.74594912  49.75541129  15.03464912 -55.29562646]
[ 0.04901529 -0.10499294  0.01533772 -0.5336092 ],[ 0.03255038 -0.08700467  0.02495811 -0.50527278],[ 0.02664143 -0.06204508  0.0240308  -0.486168  ],[ 0.38560817 -0.13378316 -0.00104615  0.        ],1727361787.789305,[-37.18431065  57.52639808   1.31437627 -66.59350737]
