target,real_target,js,jv,time,action
[-0.25110844 -0.24102648  0.60126495  1.2820165 ],[-0.24801125 -0.2443461   0.60283661  1.30899692],[-0.24789265 -0.24370273  0.60365913  1.31946886],[-0.00073422  0.00243893  0.00149797  0.        ],1727361684.558273,[  6.72406043  -3.60519023   0.58596585 -52.10630794]
[-0.25095955 -0.23968825  0.5947129   1.273172  ],[-0.24818581 -0.24373523  0.60257491  1.30288827],[-0.24792936 -0.24358077  0.60359539  1.31946886],[-0.00073418  0.00243926 -0.00127483  0.        ],1727361684.5597732,[  6.26001102  -5.31247203   2.0195467  -65.35718003]
[-0.2504859  -0.23808084  0.5874843   1.2636658 ],[-0.24836038 -0.24312437  0.60231322  1.29677963],[-0.24796614 -0.24345874  0.60353166  1.31946886],[-0.00073565  0.00244046 -0.00127452  0.        ],1727361684.561307,[  5.06538792  -7.31178052   3.60264647 -78.22301796]
[-0.24548143 -0.23514962  0.6216797   1.249199  ],[-0.24862217 -0.24198993  0.60231313  1.28805304],[-0.24800308 -0.24333661  0.60346796  1.30069954],[-0.00073878  0.00244263 -0.001274   -0.37538627],1727361684.562813,[ -7.25453769 -11.20952676  -4.35192574 -65.91542069]
[-0.25607538 -0.23193353  0.5714557   1.2464823 ],[-0.24888396 -0.24085549  0.60231304  1.27932644],[-0.24783092 -0.24321406  0.60354272  1.30069954],[0.00344332 0.00245102 0.00149524 0.        ],1727361684.5643387,[ 21.46849666 -15.33378031   7.56615769 -72.87085505]
[-0.2476099  -0.22871433  0.5857345   1.2268233 ],[-0.24888396 -0.23937191  0.60222578  1.26536375],[-0.24784961 -0.24309044  0.60347916  1.29039143],[-0.00037387  0.00247244 -0.00127124 -0.20616215],1727361684.5659747,[ -3.84035701 -19.42024233   3.75925851 -88.39832427]
[-0.24802528 -0.2262061   0.64666337  1.207537  ],[-0.24888396 -0.23788834  0.60213852  1.25140107],[-0.24767339 -0.24296422  0.60341547  1.25469291],[ 0.00352447  0.00252431 -0.00127391 -0.71397042],1727361684.5676162,[  0.96830571 -22.46221978 -10.12934333 -54.36782819]
[-0.2643975  -0.22204447  0.54095113  1.2136592 ],[-0.24914575 -0.23684118  0.60222587  1.24092907],[-0.24771062 -0.24283387  0.6034895   1.25469291],[-0.00074473  0.00260697  0.00148071  0.        ],1727361684.5690725,[ 41.3049936  -28.0199537   14.82477171 -51.22590981]
[-0.25632462 -0.22262488  0.5575258   1.1999263 ],[-0.24940754 -0.23579402  0.60231322  1.23045707],[-0.24903001 -0.24268346  0.60342735  1.25469291],[-0.02638778  0.00300819 -0.00124308  0.        ],1727361684.5705957,[ 11.54897082 -26.37253869   9.93063588 -78.88378799]
[-0.24733654 -0.21836099  0.62293375  1.1731452 ],[-0.24975661 -0.23509587  0.60266215  1.21387643],[-0.24906536 -0.24254167  0.60336399  1.23422437],[-0.00070695  0.00283586 -0.00126725 -0.40937091],1727361684.5721562,[ -7.16486729 -32.50943091  -4.96530565 -83.65459457]
[-0.2524077  -0.21775536  0.6378024   1.1562597 ],[-0.25010568 -0.23439772  0.60301107  1.19729578],[-0.24889287 -0.24234402  0.60343871  1.20529061],[ 0.00344982  0.00395309  0.00149444 -0.57867508],1727361684.5736196,[  9.40989138 -32.51550557  -7.7091425  -58.937708  ]
[-0.26366627 -0.21519038  0.5514008   1.1517835 ],[-0.25045475 -0.23326322  0.60292393  1.17984253],[-0.24892901 -0.24214627  0.60351317  1.20529061],[-0.0007229   0.00395492  0.00148935  0.        ],1727361684.575128,[ 35.21806203 -35.92114609  12.33640736 -72.77802602]
[-0.25347224 -0.21050407  0.56573445  1.1275718 ],[-0.25080383 -0.23212871  0.60283679  1.16238928],[-0.24926577 -0.24186552  0.6034502   1.19497277],[-0.00673505  0.00561504 -0.00125943 -0.20635681],1727361684.5767608,[  4.64658355 -42.02868849   8.15235107 -95.63824825]
[-0.25129968 -0.21303411  0.66975605  1.0999839 ],[-0.25106563 -0.23125606  0.6028367   1.14755398],[-0.24930279 -0.24115047  0.60338668  1.14497277],[-7.40558402e-04  1.43010633e-02 -1.27044785e-03 -1.00000000e+00],1727361684.5782661,[  3.30377917 -36.64836974 -15.65043913 -48.62748474]
[-0.27239096 -0.20727053  0.52695674  1.1111852 ],[-0.25132743 -0.23038341  0.60283661  1.13271868],[-0.24933994 -0.24084267  0.60345788  1.14497277],[-0.000743    0.00615589  0.00142391  0.        ],1727361684.5797262,[ 56.46352483 -45.09736542  18.27038801 -39.22299354]
[-0.24747519 -0.20988408  0.50531864  1.0872763 ],[-0.2516765  -0.22933625  0.60266227  1.11526543],[-0.26435663 -0.23958138  0.6033984   1.14497277],[-0.30033365  0.0252258  -0.0011895   0.        ],1727361684.5812824,[-50.99962109 -38.64494989  21.79506058 -87.63553738]
[-0.2214159  -0.2083723   0.63680834  1.0512381 ],[-0.25202557 -0.2282891   0.60248792  1.09781218],[-0.25764536 -0.23917331  0.60334631  1.10925942],[ 0.13422525  0.00816143 -0.00104172 -0.71426711],1727361684.582913,[-83.33495318 -40.81556706  -8.68758933 -76.74413607]
[-0.25206673 -0.19852464  0.5675444   1.0487307 ],[-0.25254914 -0.22741645  0.60222593  1.07512283],[-0.23409065 -0.23859456  0.60342064  1.09216129],[ 0.47109426  0.01157501  0.00148642 -0.34196266],1727361684.5843925,[ 58.90528709 -54.22108823   8.59170863 -50.32479088]
[-0.28596082 -0.214338    0.4983962   1.0240097 ],[-0.25307271 -0.2265438   0.60196394  1.05243349],[-0.25167382 -0.23148194  0.60335715  1.09216129],[-0.35166342  0.14225242 -0.00126979  0.        ],1727361684.5858533,[  78.07984955  -19.34331301   23.78778107 -101.82612989]
[-0.17677377 -0.21077704  0.5942546   0.9738271 ],[-0.25350907 -0.22575837  0.60178956  1.03236222],[-0.27583703 -0.23135611  0.60331395  1.04216129],[-4.83264186e-01  2.51649625e-03 -8.63864771e-04 -1.00000000e+00],1727361684.5873911,[-259.5288775   -27.65682224    1.02637253  -90.28873355]
[-0.22513452 -0.20428897  0.6546305   0.9735177 ],[-0.25394544 -0.22497293  0.60161519  1.01229095],[-0.25144159 -0.23120824  0.60325022  0.99216129],[ 0.48790873  0.00295738 -0.00127458 -1.        ],1727361684.5888474,[-26.34497694 -36.44238008 -11.91288748  -0.75800091]
[-0.27206284 -0.20429234  0.48764783  0.97096646],[-0.25429451 -0.22383843  0.60170233  0.98785636],[-0.25142783 -0.23090921  0.60332372  0.99216129],[0.00027533 0.00598077 0.00146991 0.        ],1727361684.590317,[ 61.60354285 -35.09089329  27.13262015 -29.20182077]
[-0.23376803 -0.20809409  0.48168147  0.9381946 ],[-0.25464359 -0.22270392  0.60178947  0.96342176],[-0.27167671 -0.23065525  0.60331315  0.99216129],[-4.04977709e-01  5.07920715e-03 -2.11462277e-04  0.00000000e+00],1727361684.5918746,[-102.27191597  -29.199308     26.81900045  -86.9665565 ]
[-0.22548798 -0.2037274   0.61310416  0.89675003],[-0.25499266 -0.22174405  0.60187683  0.94073245],[-0.2474101  -0.2304969   0.60329804  0.95812497],[ 4.85332283e-01  3.16698166e-03 -3.02104506e-04 -6.80726395e-01],1727361684.5934045,[-39.52493199 -35.93905565  -3.4822366  -84.57086813]
[-0.27406597 -0.20238008  0.58998513  0.87970614],[-0.25534174 -0.22078417  0.60196418  0.91804314],[-0.24612607 -0.23021623  0.60337284  0.92747042],[ 0.02568052  0.00561325  0.00149601 -0.61309087],1727361684.5948653,[ 78.02005681 -36.89663292   3.17908716 -56.51574469]
[-0.26854616 -0.20009136  0.48065972  0.86527705],[-0.2559526  -0.21982417  0.60187683  0.88924521],[-0.27016645 -0.22989892  0.60330914  0.92747042],[-0.48080756  0.00634631 -0.00127407  0.        ],1727361684.596554,[-15.02128251 -39.62859373  28.0842271  -89.02119957]
[-0.22111505 -0.19725776  0.60901415  0.8057179 ],[-0.25656345 -0.21886417  0.60178947  0.86044729],[-0.27001425 -0.22942415  0.60330321  0.89004225],[ 3.04398943e-03  9.49538591e-03 -1.18542517e-04 -7.48563345e-01],1727361684.5980566,[-120.80833181  -42.79779256   -2.55028518 -121.93105322]
[-0.23806319 -0.19341089  0.6409701   0.7844592 ],[-0.25708704 -0.21781702  0.60178947  0.83514005],[-0.24577227 -0.22860522  0.60337805  0.84004225],[ 0.48483973  0.01637851  0.00149676 -1.        ],1727361684.5995262,[  0.10045862 -46.89061808  -8.59161297 -59.57384763]
[-0.29295585 -0.18775736  0.4674125   0.7903092 ],[-0.25761062 -0.21676986  0.60178947  0.80983281],[-0.24580948 -0.22682838  0.60345239  0.84004225],[-0.00074419  0.03553682  0.00148675  0.        ],1727361684.6009774,[120.12702512 -52.12952796  31.67898835 -62.83958652]
[-0.2670305  -0.20635568  0.47738513  0.75442266],[-0.25804697 -0.2157227   0.60170227  0.78452551],[-0.26997526 -0.22196853  0.60332291  0.84004225],[-0.4833157   0.09719707 -0.00258961  0.        ],1727361684.6024072,[ -25.87039342  -17.2459955    27.60448041 -130.2434261 ]
[-0.22053503 -0.19528995  0.6141322   0.6934134 ],[-0.25848332 -0.21467555  0.60161507  0.75921822],[-0.26997503 -0.22184453  0.60331996  0.79004225],[ 4.68363184e-06  2.47996587e-03 -5.89419513e-05 -1.00000000e+00],1727361684.6038215,[-121.63011216  -36.6206452    -3.75714257 -132.83459671]
[-0.24581611 -0.19339599  0.6456954   0.6787589 ],[-0.2590069  -0.21371561  0.60152784  0.73216563],[-0.24573393 -0.22153909  0.60339475  0.74004225],[ 0.48482198  0.00610877  0.00149577 -1.        ],1727361684.605362,[ 19.66370046 -37.3766314   -9.62353986 -63.92810946]
[-0.3064243  -0.19376764  0.4755476   0.678598  ],[-0.25953048 -0.21275568  0.60144061  0.70511305],[-0.24575869 -0.22120094  0.6034689   0.74004225],[-0.00049523  0.00676295  0.00148295  0.        ],1727361684.606857,[150.63674358 -36.11020554  29.85851932 -81.18369056]
[-0.2659711  -0.2015649   0.50214297  0.6337632 ],[-0.25987956 -0.21188303  0.60135326  0.68329644],[-0.26992338 -0.22091481  0.60341734  0.71613596],[-0.48329384  0.00572263 -0.00103104 -0.47812588],1727361684.6082816,[ -33.69386834  -24.38305875   22.01176537 -118.77776098]
[-0.23808631 -0.19540551  0.6229346   0.603732  ],[-0.26022863 -0.21101038  0.60126591  0.66147983],[-0.26948581 -0.22078066  0.603366    0.66613596],[ 0.00875147  0.00268307 -0.0010269  -1.        ],1727361684.6097841,[-76.42815499 -34.35896362  -5.52318739 -72.78820673]
[-0.2842438  -0.18035157  0.48589456  0.60498375],[-0.26066492 -0.20996316  0.60126591  0.63529989],[-0.246342   -0.22054662  0.60344068  0.65576312],[ 0.46287621  0.00468076  0.00149366 -0.20745681],1727361684.6112258,[106.49173015 -55.18204428  27.24226569 -61.44893344]
[-0.27497837 -0.20621125  0.48447978  0.5815602 ],[-0.26110122 -0.20891593  0.60126591  0.60911995],[-0.27051914 -0.21218852  0.60343179  0.65576312],[-4.83542869e-01  1.67161942e-01 -1.77829024e-04  0.00000000e+00],1727361684.6126425,[  -3.84318183   -2.98453258   26.18361523 -109.19118179]
[-0.2270813  -0.19962832  0.60650855  0.5298917 ],[-0.26145029 -0.2081305   0.60126591  0.59253931],[-0.27033868 -0.21206737  0.60340865  0.60576312],[ 3.60909399e-03  2.42309851e-03 -4.62794688e-04 -1.00000000e+00],1727361684.6142378,[-109.18918755  -17.34588582   -1.91225591 -100.95108459]
[-0.26953724 -0.196671    0.62395436  0.53069484],[-0.26179937 -0.20734507  0.60126591  0.57595867],[-0.24609384 -0.21194355  0.60348351  0.55576312],[ 0.48489683  0.00247642  0.00149724 -1.        ],1727361684.6157079,[ 75.25012455 -20.56599491  -4.678685    -8.70466403]
[-0.3062602  -0.19483303  0.46599692  0.53209984],[-0.26223572 -0.20612334  0.60109133  0.54803339],[-0.27002445 -0.2118169   0.60355826  0.55576312],[-0.47861211  0.00253299  0.00149487  0.        ],1727361684.6171348,[ 80.76780209 -22.66403763  31.85646015 -30.56108325]
[-0.11873865 -0.19955638  0.47375888  0.4925043 ],[-0.26267207 -0.20490162  0.60091674  0.5201081 ],[-0.29465938 -0.211687    0.6034188   0.55576312],[-0.49269857  0.00259794 -0.0027891   0.        ],1727361684.6186092,[-451.17910606  -15.31667333   28.44554131 -102.50753081]
[-0.1867519  -0.18853973  0.6333754   0.4432099 ],[-0.26302114 -0.20394175  0.60074231  0.49741884],[-0.26975264 -0.21156419  0.60340535  0.50576312],[ 4.98134759e-01  2.45632143e-03 -2.69108388e-04 -1.00000000e+00],1727361684.6200974,[-136.89823303  -31.95402616   -8.20248107  -82.23159659]
[-0.26661992 -0.18337512  0.5358633   0.44053566],[-0.26337022 -0.20298187  0.60056788  0.47472957],[-0.24551645 -0.21137635  0.60347974  0.4801403 ],[ 0.48472376  0.00375679  0.00148797 -0.51245635],1727361684.6215127,[ 85.08164635 -37.67508414  15.85929062 -41.26277813]
[-0.30305353 -0.19278346  0.4501495   0.43546468],[-0.26363201 -0.20193459  0.59733894  0.45553094],[-0.26964752 -0.21102443  0.60341814  0.4801403 ],[-0.48262132  0.00703831 -0.00123206  0.        ],1727361684.6229184,[ 74.66085975 -22.67885149  34.58247433 -61.40592178]
[-0.17389685 -0.19057195  0.42272463  0.40313318],[-0.26389381 -0.20088731  0.59411001  0.43633232],[-0.29406787 -0.21089452  0.60304237  0.4801403 ],[-0.48840715  0.00259813 -0.00751539  0.        ],1727361684.6244452,[-311.6053544   -27.12421357   39.94255866 -117.16850757]
[-0.23589227 -0.1756025   0.4305154   0.34584457],[-0.2641556  -0.19984015  0.58189276  0.41015238],[-0.26917765 -0.21075013  0.6011322   0.4301403 ],[ 0.49780452  0.00288798 -0.03820333 -1.        ],1727361684.6258664,[ -35.36826681  -48.52020267   37.43790976 -114.7689152 ]
[-0.29823902 -0.18389325  0.42392772  0.3333004 ],[-0.26441738 -0.19879299  0.56967551  0.38397244],[-0.26855919 -0.20832005  0.60021465  0.3801403 ],[ 0.01236925  0.04860158 -0.01835109 -1.        ],1727361684.6272993,[ 86.81396759 -30.70642784  38.84027553 -43.84988299]
[-0.29500657 -0.17629783  0.33351701  0.33767265],[-0.26485375 -0.19800763  0.55894175  0.36564648],[-0.29321482 -0.20814817  0.59882658  0.3801403 ],[-0.49311276  0.00343754 -0.0277614   0.        ],1727361684.6287532,[ -7.23195849 -43.10669144  59.2654522  -53.95862094]
[-0.12352954 -0.1844943   0.6382917   0.32136533],[-0.26529011 -0.19722226  0.548208    0.34732053],[-0.29303408 -0.20728531  0.5344095   0.3801403 ],[ 0.00361492  0.01725718 -1.28834169  0.        ],1727361684.6302211,[-421.68671296  -28.78537155  -26.57554055  -85.41045058]
[-0.19271615 -0.1805833   0.4838943   0.2751804 ],[-0.2654646  -0.19652405  0.53791037  0.32899456],[-0.26817264 -0.20713084  0.53442536  0.3494268 ],[ 4.97228746e-01  3.08937673e-03  3.17212993e-04 -6.14270095e-01],1727361684.6316595,[-120.68672787  -35.58129698   12.67332187 -105.43152045]
[-0.29315466 -0.1778566   0.4546547   0.26949975],[-0.2656391  -0.19582583  0.52761275  0.31066859],[-0.24397831 -0.20686328  0.53436419  0.2994268 ],[ 0.48388663  0.00535131 -0.00122333 -1.        ],1727361684.6331413,[151.83403    -38.64136452  17.83020369 -18.23043014]
[-0.3347067  -0.1840457   0.34609944  0.27359563],[-0.26529002 -0.19504053  0.51897356  0.29496063],[-0.26810431 -0.2064581   0.53430585  0.2994268 ],[-0.48251995  0.00810359 -0.00116669  0.        ],1727361684.6345897,[146.05790007 -28.63900347  42.49905759 -32.13113308]
[-0.27137735 -0.175213    0.30961478  0.25767362],[-0.26494095 -0.19425523  0.51033437  0.27925268],[-0.29276931 -0.2063047   0.53050697  0.2994268 ],[-0.49330001  0.00306791 -0.07597763  0.        ],1727361684.636018,[-79.34376053 -42.28530549  48.92575244 -62.75673739]
[-0.24914862 -0.17489217  0.35853148  0.2319679 ],[-0.26398101 -0.19329529  0.49837878  0.26441738],[-0.26863146 -0.2055615   0.5118353   0.2994268 ],[ 0.48275688  0.01486404 -0.37343344  0.        ],1727361684.6376245,[ -39.96770777  -40.42295621   33.04555066 -101.38449113]
[-0.26766583 -0.16700107  0.33201808  0.19872797],[-0.26302108 -0.19233535  0.48642319  0.24958208],[-0.26721783 -0.20502338  0.51162238  0.2494268 ],[ 0.02827271  0.01076247 -0.0042584  -1.        ],1727361684.6390913,[  8.78107577 -51.2435588   39.77805702 -58.87762859]
[-0.33169818 -0.16211091  0.27104264  0.2201229 ],[-0.26127578 -0.19172443  0.47525311  0.24260077],[-0.26725476 -0.20092508  0.5098652   0.2494268 ],[-0.00073869  0.08196599 -0.03514366  0.        ],1727361684.6405106,[159.8753294  -51.34822581  53.1378812  -28.41156885]
[-0.1326212  -0.18496385  0.35074577  0.21321584],[-0.25953048 -0.1911135   0.46408302  0.23561946],[-0.29190024 -0.19674794  0.47145639  0.2494268 ],[-0.49290955  0.0835428  -0.76817617  0.        ],1727361684.6419797,[-420.9503642   -11.67996257   25.36576533  -51.1138422 ]
[-0.24041122 -0.17699032  0.28532583  0.21389845],[-0.25778511 -0.18997906  0.45579273  0.23561946],[-0.26707027 -0.19662643  0.47142641  0.2494268 ],[ 0.4965993   0.00243018 -0.0005995   0.        ],1727361684.6433778,[ -3.5181861  -27.04532642  41.60126019 -46.56977495]
[-0.26311463 -0.17649919  0.28532904  0.20962915],[-0.25603974 -0.18884462  0.44750243  0.23561946],[-0.26689019 -0.19648279  0.46853012  0.2494268 ],[ 0.00360168  0.00287269 -0.05792592  0.        ],1727361684.6447687,[  1.11602571 -26.42818145  40.27500718 -54.58217706]
[-0.27769265 -0.1768026   0.26775378  0.21432848],[-0.25289821 -0.18867011  0.43659413  0.2391101 ],[-0.26692808 -0.19634204  0.46653739  0.2494268 ],[-0.00075784  0.00281502 -0.0398546   0.        ],1727361684.6461835,[ 28.2208897  -25.72839625  43.88946962 -44.07409665]
[-0.28343004 -0.16847809  0.23782058  0.209737  ],[-0.24975668 -0.18849561  0.42568582  0.24260075],[-0.26697334 -0.19620412  0.4611514   0.2494268 ],[-0.00090521  0.00275834 -0.10771969  0.        ],1727361684.6477296,[ 36.63491838 -37.77198723  49.38021819 -54.59443247]
[-0.24194606 -0.18700667  0.27323982  0.2315185 ],[-0.24486971 -0.18875733  0.4156501   0.24783675],[-0.26745104 -0.19584829  0.44115975  0.2494268 ],[-0.00955397  0.00711674 -0.39983301  0.        ],1727361684.6491609,[-69.82153867  -8.96367801  36.38383896 -13.1838266 ]
[-0.26373515 -0.17140932  0.20865323  0.22713798],[-0.23998274 -0.18901905  0.40561438  0.25307274],[-0.24610144 -0.19572716  0.44053344  0.2494268 ],[ 0.42699199  0.00242257 -0.01252625  0.        ],1727361684.650577,[ 53.83385702 -34.31820784  51.65836497 -31.52388949]
[-0.149972   -0.17984544  0.30117384  0.23794389],[-0.23431041 -0.18823376  0.39549157  0.25830874],[-0.25765169 -0.19549518  0.4103996   0.2494268 ],[-0.23100501  0.00463951 -0.60267683  0.        ],1727361684.652048,[-274.37388769  -19.41501024   22.79331288   -9.97060208]
[-0.2291325  -0.17245583  0.22982673  0.23793502],[-0.22863808 -0.18744846  0.38536876  0.26354474],[-0.23372336 -0.19537015  0.41035475  0.2494268 ],[ 0.4785667   0.00250073 -0.00089696  0.        ],1727361684.6534646,[ 30.98088032 -31.28834922  40.43489064 -15.17338977]
[-0.28342646 -0.1680595   0.16656658  0.24614508],[-0.21886428 -0.18709932  0.37288959  0.26354474],[-0.2338339  -0.19519182  0.40831214  0.2494268 ],[-0.00221087  0.00356661 -0.0408523   0.        ],1727361684.6548648,[124.9750882  -36.41935563  53.80109526  -0.3910424 ]
[ 0.14292562 -0.18579084  0.25679997  0.24423476],[-0.20909047 -0.18675017  0.36041042  0.26354474],[-0.25774265 -0.19489569  0.36808507  0.2494268 ],[-0.47817489  0.00592258 -0.80454127  0.        ],1727361684.6564288,[-1014.61936235    -9.43397635    23.16767734    -7.77044598]
[-0.07456198 -0.16692697  0.19143127  0.23042858],[-0.19844396 -0.18771011  0.3480186   0.26267207],[-0.23381204 -0.19477453  0.36804246  0.2494268 ],[ 0.47861215  0.00242314 -0.00085235  0.        ],1727361684.6578512,[-237.81041526  -39.44574191   39.51294823  -31.7046305 ]
[-0.14965416 -0.18367356  0.18622097  0.24086742],[-0.18779744 -0.18867005  0.33562678  0.2617994 ],[-0.21045801 -0.19431646  0.36649513  0.2494268 ],[ 0.46708047  0.0091615  -0.03094647  0.        ],1727361684.6592577,[-88.33160639 -11.58216718  39.69723544  -6.28774965]
[-0.24754065 -0.17086771  0.10424335  0.24066988],[-0.17837264 -0.18840826  0.32262403  0.2591814 ],[-0.18779112 -0.19419501  0.36486445  0.2494268 ],[ 0.45333796  0.00242884 -0.03261367  0.        ],1727361684.6607087,[172.3263247  -32.61046346  58.14653794 -11.65395006]
[ 0.17536613 -0.19628651  0.2792573   0.2413552 ],[-0.16894785 -0.18814647  0.30962127  0.2565634 ],[-0.21078073 -0.19399755  0.30856805  0.2494268 ],[-0.45979224  0.00394926 -1.12592797  0.        ],1727361684.6621454,[-982.55176458    6.69378461    4.11675726  -10.32556148]
[-0.09218515 -0.17910518  0.18380225  0.21866533],[-0.16257744 -0.18805926  0.29949847  0.2539454 ],[-0.18794286 -0.19407457  0.3085108   0.2494268 ],[ 0.45675738 -0.00154043 -0.00114504  0.        ],1727361684.6635408,[-85.83644746 -22.23376036  28.39748952 -51.49625857]
[-0.14905876 -0.16970457  0.12380217  0.22382432],[-0.15620703 -0.18797204  0.28937566  0.2513274 ],[-0.16581845 -0.19394587  0.30849964  0.2494268 ],[ 4.42488167e-01  2.57395817e-03 -2.23105812e-04  0.00000000e+00],1727361684.6649253,[ -3.93410915 -33.32772917  41.23813197 -31.31895035]
[-0.190518   -0.18484992  0.10030249  0.22607307],[-0.14512414 -0.18797204  0.27244595  0.24958207],[-0.16565537 -0.19373548  0.30602227  0.2494268 ],[ 0.00326157  0.00420786 -0.04954739  0.        ],1727361684.6664782,[ 68.34542261  -9.52754598  45.47025745 -29.74752378]
[ 0.1909452  -0.16922985 -0.00353464  0.21907185],[-0.13404126 -0.18797204  0.25551623  0.24783675],[-0.1872541  -0.19361434  0.29833212  0.2494268 ],[-0.43197461  0.00242287 -0.15380303  0.        ],1727361684.6678872,[-949.08171374  -34.40945679   67.37985026  -43.42910556]
[ 0.06600183 -0.19311745  0.34155354  0.22727196],[-0.12531462 -0.18832105  0.24530607  0.24609143],[-0.1649067  -0.19338022  0.23272797  0.2494268 ],[ 0.44694796  0.00468232 -1.31208295  0.        ],1727361684.6693187,[-424.62520815    3.11124497  -28.08139783  -25.30834633]
[ 0.00628975 -0.1796458   0.18078539  0.2063031 ],[-0.11658797 -0.18867005  0.2350959   0.2443461 ],[-0.14299298 -0.19345715  0.23273755  0.2494268 ],[ 4.38274515e-01 -1.53845778e-03  1.91477130e-04  0.00000000e+00],1727361684.6708632,[-279.87298476  -20.17329228   13.05011286  -66.98831869]
[-0.0401945  -0.18879816  0.13789716  0.21820447],[-0.10611602 -0.18867005  0.22881271  0.24521876],[-0.12147604 -0.19333137  0.23268233  0.24916719],[ 0.43033873  0.00251552 -0.00110441 -0.0051921 ],1727361684.672324,[-143.11316376   -4.65371989   21.28449311  -35.03352935]
[-0.08530322 -0.19010374  0.0753202   0.22045067],[-0.09564407 -0.18867005  0.22252952  0.24609143],[-0.10032314 -0.19321057  0.23263513  0.24916719],[ 0.42305797  0.00241607 -0.00094386  0.        ],1727361684.6737447,[ -5.31104979  -3.89652704  35.23958638 -36.82763383]
[-0.10654177 -0.18049361  0.05025338  0.22436847],[-0.08464848 -0.18736104  0.21703169  0.24609143],[-0.10016958 -0.19308979  0.23222588  0.24916719],[ 0.00307129  0.00241549 -0.00818504  0.        ],1727361684.6753488,[ 21.7377978  -17.98736644  40.28249975 -30.85378698]
[-0.07862787 -0.18409215  0.05485979  0.22505304],[-0.07365289 -0.18605202  0.21153386  0.24609143],[-0.10018518 -0.19296597  0.23037504  0.24916719],[-0.00031209  0.00247642 -0.0370169   0.        ],1727361684.6768093,[-56.04783999 -11.17980085  38.54826633 -31.50209685]
[ 0.02474295 -0.1719905   0.02320555  0.2260166 ],[-0.05977749 -0.1871866   0.20725788  0.24783675],[-0.09054888 -0.19284462  0.22925337  0.24916719],[ 0.19272607  0.00242696 -0.02243339  0.        ],1727361684.6782353,[-277.85384048  -29.24494561   45.63828861  -30.09628113]
