target,real_target,js,jv,time,action
[-0.16797712 -0.11587863  0.36742434  0.8930021 ],[-0.16755156 -0.11737337  0.36791535  0.92066118],[-0.16730313 -0.11661425  0.36844708  0.92502451],[-0.000695    0.00239046 -0.00116805  0.        ],1727361554.1935344,[  1.35166349  -0.98130872   0.22100258 -42.88828379]
[-0.16777545 -0.11565536  0.36771253  0.8916167 ],[-0.16755156 -0.11728615  0.36791521  0.91978854],[-0.1673379  -0.11649473  0.36838868  0.92502451],[-0.0006954   0.00239046 -0.00116804  0.        ],1727361554.195327,[  0.82139205  -1.12284686   0.14525847 -44.76329853]
[-0.16743194 -0.11537281  0.36999094  0.8891457 ],[-0.16755156 -0.11719893  0.3680027   0.9180432 ],[-0.1673727  -0.1163752   0.36833027  0.92502451],[-0.00069589  0.00239049 -0.00116803  0.        ],1727361554.1971624,[-2.51041781e-02 -1.34652990e+00 -3.88902838e-01 -4.85462100e+01]
[-0.16718005 -0.11492469  0.36835116  0.88633305],[-0.16755156 -0.11711171  0.36809018  0.91629785],[-0.16720692 -0.11625568  0.36839963  0.92502451],[0.00331565 0.00239054 0.00138704 0.        ],1727361554.1988933,[-9.00281804e-02 -1.80400744e+00  2.78895910e-02 -5.24227734e+01]
[-0.16710383 -0.11388143  0.36816427  0.8814656 ],[-0.16763885 -0.11667529  0.36809005  0.9128072 ],[-0.16704119 -0.11613614  0.36834122  0.92502451],[ 0.00331458  0.00239069 -0.00116805  0.        ],1727361554.200635,[ 1.66147580e-01 -3.10864664e+00  4.02216456e-02 -5.98340633e+01]
[-0.16694193 -0.11268838  0.3666111   0.8763986 ],[-0.16772613 -0.11623886  0.36808991  0.90931654],[-0.167076   -0.11601658  0.36828282  0.92502451],[-0.00069624  0.00239128 -0.00116802  0.        ],1727361554.202247,[ -0.35763062  -4.54712006   0.38285228 -66.61831986]
[-0.16619791 -0.1109387   0.36598206  0.8712958 ],[-0.16781341 -0.11554078  0.36808991  0.90582588],[-0.16691042 -0.11589697  0.36822442  0.92483382],[ 0.00331166  0.00239217 -0.00116796 -0.00381372],1727361554.2037897,[ -1.71681129  -6.7786067    0.49906837 -73.02806899]
[-0.1628573  -0.1083234   0.38157102  0.86586535],[-0.1679007  -0.1148427   0.36808991  0.90233523],[-0.16674559 -0.11577726  0.36816603  0.91448737],[ 0.00329649  0.00239427 -0.00116792 -0.206929  ],1727361554.2052608,[ -9.37650529 -10.19686162  -3.10682866 -61.821409  ]
[-0.1699832  -0.1064131   0.3578863   0.86471766],[-0.16798798 -0.11388269  0.36817726  0.8979719 ],[-0.16658969 -0.11565724  0.3682353   0.91448737],[0.00311794 0.00240035 0.0013855  0.        ],1727361554.2067144,[  9.95854249 -12.45891037   2.5162185  -66.24686728]
[-0.16721363 -0.10463732  0.35835403  0.8586659 ],[-0.16807526 -0.11292269  0.36826462  0.89360857],[-0.16662325 -0.11553685  0.36817693  0.91448737],[-0.00067103  0.00240772 -0.00116753  0.        ],1727361554.2081938,[  0.13060547 -14.62470083   2.15573239 -76.58919304]
[-0.16213152 -0.10178478  0.3947509   0.8487653 ],[-0.16816248 -0.1120501   0.36826462  0.88749993],[-0.16665805 -0.11541589  0.36811855  0.89736937],[-0.00069604  0.00241915 -0.0011676  -0.34236004],1727361554.209626,[-11.474463   -18.3846757   -6.22658874 -60.69299384]
[-0.17265347 -0.09961537  0.34685573  0.84829956],[-0.1682497  -0.11117752  0.36826462  0.88139129],[-0.16650712 -0.11529301  0.36818764  0.89736937],[0.00301848 0.00245769 0.0013819  0.        ],1727361554.211128,[ 17.0466806  -20.98788845   5.17650061 -64.99572967]
[-0.1684526  -0.09852197  0.34607798  0.8374517 ],[-0.16842427 -0.11004302  0.36809005  0.87266463],[-0.16653543 -0.1151675   0.36812932  0.89736937],[-0.00056603  0.00251025 -0.0011665   0.        ],1727361554.2126207,[  2.34231637 -22.11085072   4.85855109 -84.2982991 ]
[-0.16243452 -0.09500454  0.40385628  0.82134223],[-0.16859885 -0.10890851  0.36791548  0.86393797],[-0.16657012 -0.1150403   0.36807098  0.86840125],[-0.00069394  0.00254386 -0.00116665 -0.57936235],1727361554.2140636,[-11.02578829 -26.93322977  -8.45575966 -55.94580921]
[-0.17839749 -0.09141787  0.32826227  0.82141674],[-0.16886064 -0.10768678  0.36791535  0.85259333],[-0.16641801 -0.11489872  0.36813983  0.86840125],[0.00304229 0.00283161 0.00137695 0.        ],1727361554.2155592,[ 31.38003125 -31.48860867   9.53574536 -61.98381048]
[-0.17058322 -0.09118764  0.32820123  0.8073959 ],[-0.16912243 -0.10646506  0.36791521  0.84124869],[-0.16653514 -0.11471969  0.36808174  0.86840125],[-0.00234262  0.00358061 -0.00116182  0.        ],1727361554.217023,[  5.3386822  -31.06965125   8.77374279 -87.25711261]
[-0.16554259 -0.08648214  0.41363555  0.7889165 ],[-0.16929693 -0.10533062  0.36800256  0.83164936],[-0.16656959 -0.11454585  0.36802359  0.83435231],[-0.00068899  0.00347688 -0.00116308 -0.68097889],1727361554.218473,[ -4.14396437 -37.69376088 -10.89639093 -52.50178753]
[-0.18207057 -0.08380117  0.31815812  0.79365474],[-0.16947143 -0.10419618  0.36808991  0.82205003],[-0.16640659 -0.11419764  0.36809195  0.83435231],[0.00326004 0.0069642  0.0013672  0.        ],1727361554.219924,[ 39.30728115 -40.45776871  11.94853943 -51.44645801]
[-0.17366455 -0.08463433  0.32622775  0.78138536],[-0.16973322 -0.10288723  0.3680027   0.81157809],[-0.16720648 -0.11366294  0.36803418  0.83435231],[-0.01599792  0.01069395 -0.00115533  0.        ],1727361554.2214112,[  9.87394505 -38.12166596   9.11548982 -75.80569106]
[-0.16712604 -0.07723366  0.3659102   0.7632777 ],[-0.16999501 -0.10157829  0.36791548  0.80110615],[-0.16724008 -0.11329259  0.36797605  0.81891876],[-0.00067188  0.00740695 -0.00116252 -0.30867105],1727361554.222922,[-2.82511523e+00 -4.86056728e+01  5.39050705e-02 -7.47297732e+01]
[-0.17165843 -0.07875093  0.3564186   0.7499527 ],[-0.17025686 -0.10018193  0.36791548  0.7871435 ],[-0.16707593 -0.11085432  0.36791766  0.80517625],[ 0.00328287  0.04876552 -0.00116788 -0.27485006],1727361554.2244015,[ 11.42596599 -41.80940598   2.62487783 -72.69468254]
[-0.17366374 -0.07766017  0.3435857   0.7383816 ],[-0.17051871 -0.09878556  0.36791548  0.77318084],[-0.16710896 -0.11017998  0.36785929  0.7948176 ],[-0.00066058  0.0134868  -0.00116738 -0.20717313],1727361554.2259526,[ 14.47576379 -42.98583913   5.46895936 -75.07744168]
[-0.17132442 -0.0712171   0.33526966  0.7232617 ],[-0.1707805  -0.09747662  0.36782813  0.76009089],[-0.16714014 -0.10934692  0.36780098  0.78107264],[-0.00062362  0.01666113 -0.00116621 -0.27489923],1727361554.2274697,[  7.81209492 -51.13562205   7.24012702 -76.9703842 ]
[-0.17425956 -0.07622571  0.35634047  0.7091987 ],[-0.17104229 -0.09616768  0.36774078  0.74700093],[-0.16717424 -0.10538151  0.36774274  0.76394102],[-0.00068192  0.07930826 -0.00116484 -0.34263224],1727361554.2289853,[ 15.95018138 -37.19915152   2.29551551 -70.78689684]
[-0.17785816 -0.07380766  0.3257317   0.70241237],[-0.17139137 -0.09494589  0.36782813  0.73478365],[-0.16720398 -0.10505676  0.36768437  0.75696341],[-0.00059474  0.00649495 -0.0011674  -0.1395523 ],1727361554.2305052,[ 23.67195003 -41.54891502   9.53753959 -71.91558232]
[-0.17497605 -0.06944257  0.3201344   0.68830854],[-0.17174044 -0.09372409  0.36791548  0.72256637],[-0.1672106  -0.10441288  0.36762629  0.74829246],[-1.32498098e-04  1.28776813e-02 -1.16164283e-03 -1.73419016e-01],1727361554.231985,[ 15.09279212 -46.69427533  10.50404901 -81.78655093]
[-0.17293343 -0.07326289  0.3836449   0.6645539 ],[-0.17200223 -0.0923278   0.36782813  0.70773104],[-0.16724124 -0.10273205  0.36756831  0.72269438],[-0.00061269  0.03361665 -0.00115954 -0.51196153],1727361554.233463,[ 11.08067359 -38.11064719  -4.17762391 -75.86057799]
[-0.182625   -0.06647315  0.33427885  0.6605792 ],[-0.17226402 -0.0909315   0.36774078  0.69289571],[-0.16727441 -0.10236263  0.36763753  0.70724944],[-0.00066351  0.00738823  0.00138436 -0.30889886],1727361554.2350252,[ 35.88425423 -48.2945368    7.83721665 -56.09896617]
[-0.18285751 -0.06684822  0.2801731   0.65541327],[-0.17261309 -0.08962263  0.3677409   0.6815511 ],[-0.16764245 -0.10006946  0.36757932  0.70724944],[-0.0073607   0.04586339 -0.00116414  0.        ],1727361554.2365077,[ 31.74614102 -43.46952772  19.77416657 -70.90341556]
[-0.17910106 -0.06560525  0.34074798  0.63651896],[-0.17296216 -0.08831375  0.36774102  0.67020649],[-0.16777229 -0.09915964  0.36752694  0.70026604],[-0.00259684  0.0181965  -0.0010477  -0.13966796],1727361554.2379377,[ 22.14750477 -44.33954725   5.28024681 -89.86341328]
[-0.17918886 -0.0639542   0.42055926  0.6128093 ],[-0.17322395 -0.08700467  0.36756632  0.65798914],[-0.16778695 -0.09808935  0.36746863  0.65026604],[-2.93276755e-04  2.14058160e-02 -1.16619299e-03 -1.00000000e+00],1727361554.2394392,[ 23.85876973 -45.14165456 -12.48502544 -36.82351647]
[-0.19750491 -0.06133839  0.28135693  0.62586296],[-0.17348574 -0.08569559  0.36739162  0.6457718 ],[-0.1677924  -0.0968433   0.36753646  0.65026604],[-0.00010893  0.02492102  0.00135659  0.        ],1727361554.2408519,[ 69.30620806 -47.06285214  20.36333769 -25.94627939]
[-0.13512346 -0.0624562   0.26663864  0.6046135 ],[-0.17383482 -0.08429937  0.36739175  0.63006386],[-0.18960807 -0.09503899  0.36748517  0.65026604],[-0.43631338  0.03608605 -0.00102573  0.        ],1727361554.2423475,[-147.0128084   -42.59038226   22.33408019  -70.46114368]
[-0.14366427 -0.05734151  0.34927392  0.5821757 ],[-0.17418389 -0.08290314  0.36739188  0.61435592],[-0.16721322 -0.09426466  0.36743923  0.64496945],[ 0.44789704  0.01548664 -0.00091881 -0.10593174],1727361554.2438521,[-37.04101271 -49.36079607   3.1629421  -91.11564688]
[-0.17007262 -0.06096883  0.42064548  0.5503962 ],[-0.17444568 -0.08168142  0.3674791   0.59952062],[-0.16644282 -0.09144632  0.36738088  0.59496945],[ 0.01540798  0.05636679 -0.00116705 -1.        ],1727361554.245273,[ 18.28383848 -39.30624539 -12.43822946 -50.09081783]
[-0.2072639  -0.05824013  0.29256064  0.5644354 ],[-0.17470747 -0.08045969  0.36756632  0.58468533],[-0.16646905 -0.09100364  0.36744872  0.59496945],[-0.00052462  0.00885365  0.00135693  0.        ],1727361554.2466662,[ 99.88938697 -43.57555645  17.76715707 -33.56615186]
[-0.1453865  -0.05542982  0.24791521  0.5431107 ],[-0.17505655 -0.07897611  0.36739175  0.56897736],[-0.18906748 -0.09007638  0.36739372  0.59496945],[-0.45196866  0.01854525 -0.00110002  0.        ],1727361554.2481422,[-124.54291161  -46.00341668   26.73474446  -78.68936904]
[-0.15128203 -0.053374    0.3793267   0.51988834],[-0.17540562 -0.07749253  0.36721718  0.55326939],[-0.16668409 -0.08860718  0.36737883  0.57443361],[ 4.47667717e-01  2.93839313e-02 -2.97804543e-04 -4.10716899e-01],1727361554.2496393,[-21.05975493 -46.59190444  -3.9533052  -73.28932491]
[-0.18453729 -0.05150654  0.33066478  0.5045813 ],[-0.1757547  -0.07618352  0.36721718  0.53668875],[-0.16659493 -0.08696126  0.36744806  0.56405141],[ 0.00178333  0.0329185   0.00138451 -0.2076439 ],1727361554.251129,[ 50.62392449 -46.83198282   8.5835307  -80.86453457]
[-0.190647   -0.05402417  0.34462196  0.4837816 ],[-0.17610377 -0.07487451  0.36721718  0.5201081 ],[-0.17363868 -0.08523716  0.3673899   0.54012717],[-0.14087502  0.03448202 -0.00116311 -0.47848494],1727361554.2527037,[ 35.17976619 -40.59304594   4.86767342 -72.87637224]
[-0.18252867 -0.05014619  0.29261672  0.46875617],[-0.17645284 -0.07347828  0.36721732  0.50440015],[-0.17395162 -0.08469141  0.36733158  0.52974147],[-0.00625892  0.01091498 -0.00116636 -0.20771389],1727361554.2542186,[ 14.60750708 -46.07739333  16.96089456 -82.72765357]
[-0.1809407  -0.0458812   0.34878463  0.4540641 ],[-0.17680191 -0.07208205  0.36721745  0.48869219],[-0.17398286 -0.08320163  0.36727589  0.50242848],[-0.00062478  0.02979547 -0.00111392 -0.54625991],1727361554.2556229,[ 13.90458519 -49.66083373   3.50134265 -57.78294366]
[-0.18804896 -0.05254664  0.29548812  0.45054746],[-0.17715091 -0.07068589  0.3671301   0.4712389 ],[-0.17401466 -0.08021729  0.36721754  0.50242848],[-0.000636    0.05968692 -0.00116687  0.        ],1727361554.2570753,[ 32.11696177 -35.14186684  16.31711556 -70.17092629]
[-0.18123716 -0.04230443  0.29849294  0.42278385],[-0.17749992 -0.06928973  0.36704275  0.4537856 ],[-0.17415905 -0.07996683  0.3671614   0.49711681],[-0.0028877   0.00500918 -0.00112293 -0.10623336],1727361554.2585266,[  12.05528359  -51.1467772    15.07620737 -108.89643174]
[-0.16979314 -0.05200189  0.41406196  0.3803122 ],[-0.17784899 -0.06789337  0.36695553  0.43633232],[-0.17419197 -0.07600141  0.36710458  0.44711681],[-6.58518225e-04  7.93083662e-02 -1.13631166e-03 -1.00000000e+00],1727361554.2599747,[-13.71087899 -29.72066811 -11.49613306 -84.568464  ]
[-0.19082007 -0.04041845  0.33845988  0.3819188 ],[-0.17819807 -0.06649701  0.36686832  0.41887903],[-0.17404754 -0.07584184  0.36717275  0.41641013],[ 0.00288859  0.00319145  0.00136343 -0.61413345],1727361554.2613976,[ 43.3876216  -48.3965994    7.07959022 -30.01820701]
[-0.19887692 -0.04872858  0.256497    0.38494936],[-0.17863443 -0.06492627  0.36660653  0.39968039],[-0.17595903 -0.07350689  0.36711452  0.41641013],[-0.03822976  0.04669897 -0.00116475  0.        ],1727361554.2628345,[ 50.31717286 -31.18129238  25.16145736 -40.07355331]
[-0.18263209 -0.04202347  0.3179464   0.35555997],[-0.17907079 -0.06335554  0.36634475  0.38048175],[-0.18273076 -0.07333223  0.36708395  0.41641013],[-0.13543448  0.00349329 -0.00061137  0.        ],1727361554.264239,[ -9.26552943 -42.26376373  10.19054027 -94.42910213]
[-0.15569368 -0.04291295  0.40690285  0.3069538 ],[-0.17941986 -0.06222096  0.36608282  0.35866514],[-0.18257244 -0.07260308  0.36702594  0.36641013],[ 0.00316628  0.01458284 -0.00116007 -1.        ],1727361554.265689,[-66.71723985 -38.95892692  -9.67018601 -77.81334563]
[-0.19549184 -0.03163272  0.2835192   0.30792624],[-0.17976893 -0.06108639  0.36582088  0.33684853],[-0.1642674  -0.07218423  0.36709457  0.3475436 ],[ 0.36610087  0.00837707  0.00137249 -0.37733073],1727361554.2671883,[ 88.12846527 -55.08508388  19.6309804  -42.77220753]
[-0.19819343 -0.05637219  0.26184505  0.29076615],[-0.18020523 -0.05951572  0.36582088  0.31328659],[-0.18681421 -0.06410848  0.36704195  0.3475436 ],[-0.45093624  0.16151493 -0.00105233  0.        ],1727361554.2686417,[ 15.97149505  -5.50752036  23.36126364 -83.18306513]
[-0.16294418 -0.03910592  0.36728936  0.2512695 ],[-0.18064152 -0.05794506  0.36582088  0.28972465],[-0.1868444  -0.06398926  0.36700024  0.32021202],[-0.0006037   0.00238454 -0.00083419 -0.54663163],1727361554.270033,[-63.83744281 -35.30419837  -1.12690447 -96.84338194]
[-0.16643551 -0.03928678  0.4098456   0.21688041],[-0.18090338 -0.05681049  0.36599547  0.2687807 ],[-0.17016561 -0.06373431  0.36706956  0.27021202],[ 0.3335757   0.00509891  0.00138627 -1.        ],1727361554.2714393,[  0.14304501 -32.20825807  -9.83899535 -62.90446845]
[-0.22463678 -0.0317257   0.26256958  0.2320498 ],[-0.18116523 -0.05567591  0.36617005  0.24783675],[-0.17020051 -0.06354585  0.36713815  0.27021202],[-0.00069798  0.00376921  0.00137183  0.        ],1727361554.2728693,[136.66609364 -43.05954274  24.4903197  -43.09283987]
[-0.17966169 -0.04755417  0.26094934  0.19321394],[-0.18160152 -0.05419246  0.36617017  0.22078415],[-0.1928667  -0.06270404  0.36710275  0.27021202],[-0.45332379  0.01683615 -0.00070799  0.        ],1727361554.2742848,[ -54.2220626   -17.60798013   23.36972248 -120.27866442]
[-0.14569986 -0.03023287  0.41988647  0.14153643],[-0.18203782 -0.05270902  0.36617029  0.19373155],[-0.18405786 -0.06258213  0.36706108  0.22021202],[ 1.76176882e-01  2.43832388e-03 -8.33407967e-04 -1.00000000e+00],1727361554.275712,[ -90.06844934  -45.16672984  -13.22409275 -104.65698172]
[-0.18694104 -0.02869539  0.41885096  0.12201874],[-0.18238689 -0.05157458  0.36617029  0.16929694],[-0.16189643 -0.06133274  0.36712858  0.17021202],[ 0.44322858  0.0249878   0.00135    -1.        ],1727361554.277261,[ 77.29853124 -43.12259698 -11.36780646 -48.98360643]
[-0.22093543 -0.03089374  0.28375855  0.13075064],[-0.18273596 -0.05044014  0.36617029  0.14486232],[-0.18427084 -0.06048123  0.36719679  0.17021202],[-0.44748818  0.01703023  0.00136422  0.        ],1727361554.2786686,[ 81.20265779 -38.61825703  19.71882667 -47.89771366]
[-0.05348179 -0.03159497  0.2517928   0.08937358],[-0.18317232 -0.04913106  0.36608294  0.12130038],[-0.2071318  -0.06008385  0.36714432  0.17021202],[-0.45721926  0.00794746 -0.00104945  0.        ],1727361554.2800825,[-396.03636001  -37.44782944   25.69901957 -126.56771842]
[-0.12707801 -0.01966201  0.4033694   0.04759943],[-0.18360868 -0.04782198  0.36599559  0.09773844],[-0.18437238 -0.05974869  0.36711834  0.12021202],[ 4.55188469e-01  6.70326193e-03 -5.19552737e-04 -1.00000000e+00],1727361554.2815213,[-81.81961721 -54.57708159  -9.50338489 -91.90020731]
[-0.18346444 -0.03020978  0.41371465  0.0342067 ],[-0.18395776 -0.04668754  0.36590824  0.07330383],[-0.16252212 -0.05234901  0.367187    0.07021202],[ 0.43700505  0.14799349  0.00137316 -1.        ],1727361554.2829251,[ 74.5634001  -26.65084983 -10.33967455 -29.95553036]
[-0.22190468 -0.03147168  0.26045626  0.036884  ],[-0.18430683 -0.0455531   0.36582088  0.04886922],[-0.18479071 -0.0522093   0.36725548  0.07021202],[-0.44537184  0.00279427  0.00136968  0.        ],1727361554.2844388,[ 83.93336477 -27.17271941  25.04136394 -42.70787402]
[-0.0690424  -0.03441027  0.24085975  0.00243244],[-0.18456862 -0.04459317  0.36582102  0.02792527],[-0.20768952 -0.0520671   0.36722398  0.07021202],[-0.4579762   0.00284411 -0.00063007  0.        ],1727361554.2861474,[-358.95205556  -22.86535022   27.99734556 -106.00579839]
[-0.1400175  -0.02387418  0.4040495  -0.0404605 ],[-0.18483041 -0.04363323  0.36582115  0.00698132],[-0.18491817 -0.05193902  0.3672201   0.02021202],[ 4.55427121e-01  2.56144548e-03 -7.74749689e-05 -1.00000000e+00],1727361554.2876673,[-56.94382927 -38.53769214  -9.74745582 -76.67633474]
[-0.19772467 -0.0270107   0.27079254 -0.04285398],[-0.18517949 -0.04232422  0.36555924 -0.01919867],[-0.17380537 -0.05154658  0.36728872  0.00300279],[ 0.22225605  0.00784886  0.00137225 -0.34418457],1727361554.2891173,[ 77.07890682 -31.88144842  22.57307969 -53.41937347]
[-0.18054083 -0.02881656  0.2513401  -0.07079099],[-0.18552856 -0.04101521  0.36529732 -0.04537867],[-0.19638396 -0.05136297  0.36724365  0.00300279],[-0.4515718   0.00367229 -0.00090123  0.        ],1727361554.2906318,[ -48.76260681  -29.4760503    25.69440998 -110.81755341]
[-0.1489661  -0.01999908  0.2638435  -0.12075971],[-0.18579035 -0.03961891  0.36058486 -0.06719528],[-0.19160138 -0.05120566  0.36721763 -0.04699721],[ 9.56514855e-02  3.14604094e-03 -5.20418243e-04 -1.00000000e+00],1727361554.2920604,[-99.65313681 -42.43422005  22.61600989 -97.35148517]
[-0.23291378 -0.01173008  0.22142449 -0.12779312],[-0.18605213 -0.03822262  0.35587239 -0.0890119 ],[-0.16919345 -0.0504546   0.36717274 -0.09699721],[ 4.48158632e-01  1.50213530e-02 -8.97936913e-04 -1.00000000e+00],1727361554.2935019,[175.03705109 -52.19412546  32.49174456 -20.02662654]
[-0.2755876  -0.02249074  0.15295911 -0.11932772],[-0.18622664 -0.03717553  0.34260812 -0.1099558 ],[-0.19184157 -0.04563442  0.36700831 -0.09699721],[-0.4529624   0.09640362 -0.00328846  0.        ],1727361554.2951045,[182.91127714 -28.31597733  47.77929663 -25.41288803]
[-0.12026946 -0.02482732  0.14909741 -0.15616468],[-0.18640114 -0.03612844  0.32934386 -0.1308997 ],[-0.21490777 -0.04548568  0.35332048 -0.09699721],[-0.46132402  0.00297461 -0.27375667  0.        ],1727361554.2966099,[-268.00613989  -26.91274756   44.83002617  -95.78278728]
[-0.17867066 -0.01254734  0.1337352  -0.19781531],[-0.1868375  -0.03534294  0.31677732 -0.15009842],[-0.1919801  -0.04534479  0.34669399 -0.14699721],[ 0.45855343  0.00281795 -0.13252973 -1.        ],1727361554.2981706,[  4.1943433  -45.03288608  46.93899206 -63.07220471]
[-0.25078508 -0.01386309  0.12597974 -0.18693908],[-0.18727386 -0.03455744  0.30421078 -0.16929714],[-0.19201538 -0.04412766  0.33551548 -0.14699721],[-0.00070559  0.02434256 -0.22357018  0.        ],1727361554.2996197,[151.19905062 -39.5861204   46.06335841 -47.5026492 ]
[-0.16262211 -0.02780411  0.11244471 -0.21237363],[-0.18744837 -0.03359757  0.29269168 -0.18587773],[-0.21508488 -0.04366592  0.32651183 -0.14699721],[-0.46139011  0.0092347  -0.18007303  0.        ],1727361554.3010552,[-153.42831666  -18.87281282   47.14044187  -98.50547667]
[-0.16281529 -0.01262078  0.11197582 -0.24946998],[-0.18762287 -0.0326377   0.28117257 -0.20245831],[-0.19215334 -0.04354317  0.31486159 -0.19699721],[ 0.45863091  0.00245503 -0.23300483 -1.        ],1727361554.3025463,[-52.21463521 -42.97664742  44.52216291 -63.07028857]
[-0.30016655 -0.00109214  0.04551749 -0.24251115],[-0.18718658 -0.0316777   0.26982792 -0.21729344],[-0.18498966 -0.04271464  0.30881819 -0.19699721],[ 0.14327365  0.01657059 -0.12086805  0.        ],1727361554.3039548,[297.60074455 -56.47567687  58.53513619 -56.73816645]
[-0.1482423  -0.03358081  0.23930359 -0.24900018],[-0.18675028 -0.0307177   0.25848326 -0.23212858],[-0.20792676 -0.03258642  0.25250207 -0.19699721],[-0.45874215  0.20256451 -1.12632235  0.        ],1727361554.3054361,[-193.56595495    7.42216399    0.38263287  -71.75863563]
[-0.13983823 -0.02503285  0.12000568 -0.28127423],[-0.18587756 -0.02967054  0.24792396 -0.24347337],[-0.18515033 -0.03266371  0.25244571 -0.20576548],[ 0.45552876 -0.00154589 -0.0011272  -0.17536532],1727361554.3069701,[ -89.04530475  -11.30925935   30.33876128 -110.9543115 ]
[-0.23361972 -0.01375249  0.0861413  -0.29151267],[-0.18500485 -0.02862339  0.23736465 -0.25481817],[-0.1629884  -0.03254408  0.25238524 -0.25576548],[ 0.44323843  0.0023927  -0.00120934 -1.        ],1727361554.3083997,[193.25475058 -26.40489013  36.91440944 -28.10076003]
[-0.2973685  -0.02724258  0.04929413 -0.26474237],[-0.1836959  -0.02792524  0.22863813 -0.26179938],[-0.18552624 -0.03240552  0.25169182 -0.25576548],[-0.45075663  0.00277116 -0.01386841  0.        ],1727361554.3099163,[249.97099396  -4.86127404  44.89192264   1.00023017]
[-0.19192502 -0.02371374  0.04524408 -0.28090817],[-0.18238696 -0.02722709  0.21991162 -0.26878059],[-0.20847337 -0.03228644  0.24516317 -0.25576548],[-0.45894269  0.00238156 -0.13057312  0.        ],1727361554.3114984,[-85.12061295 -11.80478922  43.95721381 -40.94792406]
[-0.22798991 -0.01925219  0.00506094 -0.31245467],[-0.18037981 -0.02644166  0.2067343  -0.27837996],[-0.18595495 -0.03216672  0.24005913 -0.25576548],[ 0.45036849  0.00239436 -0.1020807   0.        ],1727361554.312908,[110.91145119 -17.66962976  52.05319931 -89.9720309 ]
[ 0.00668831 -0.02194902  0.07406648 -0.3185906 ],[-0.17837265 -0.02565623  0.19355698 -0.28797933],[-0.20891001 -0.03204488  0.20997022 -0.30576548],[-0.45910121  0.00243676 -0.60177818 -1.        ],1727361554.314399,[-552.0049411   -12.92246359   28.89995257    4.12558126]
[-0.18788311 -0.00244921  0.01445845 -0.29339868],[-0.17662735 -0.02478364  0.18448133 -0.29146993],[-0.18611247 -0.03192494  0.20994917 -0.30576548],[ 4.55950812e-01  2.39886914e-03 -4.21107498e-04  0.00000000e+00],1727361554.3158529,[ 89.25705992 -41.68625619  43.60859488  28.41629628]
