target,real_target,js,jv,time,action
[-0.2365151   0.08836045 -0.0479591   1.0707322 ],[-0.21764255  0.0808087   0.05253435  1.09606671],[-0.21385377  0.08096585  0.0541787   1.13181334],[-0.0005992   0.00242608  0.00132316  0.        ],1727361683.2688608,[ 51.44581725  -9.14626526  23.61043304 -85.18894845]
[-0.21759453  0.08645784  0.04549349  1.0270354 ],[-0.21816613  0.08098327  0.05270892  1.06901413],[-0.22211458  0.08108557  0.05414129  1.10117651],[-0.16521605  0.00239444 -0.00074825 -0.61273651],1727361683.2702858,[ -20.14546377   -6.80147538    0.96013731 -104.13517724]
[-0.2067314   0.09264248  0.09180491  0.9922226 ],[-0.21868971  0.08115783  0.05288349  1.04196155],[-0.22200964  0.08120511  0.05408735  1.05117651],[ 0.0020988   0.00239077 -0.00107878 -1.        ],1727361683.271799,[-36.16597208 -15.96681895  -8.76522529 -70.52927713]
[-0.22581825  0.09304316 -0.03247194  0.9875071 ],[-0.21921335  0.08159413  0.05305806  1.0140363 ],[-0.22132169  0.08132641  0.05415304  1.0442282 ],[ 0.01375895  0.002426    0.0013138  -0.13896627],1727361683.2732952,[ 17.18117079 -15.50616104  20.31086846 -73.80002406]
[-0.21643671  0.08976866 -0.02249916  0.9535152 ],[-0.21973699  0.08203042  0.05323263  0.98611104],[-0.22135109  0.08144752  0.05410556  1.03220131],[-0.00058812  0.00242214 -0.00094966 -0.24053789],1727361683.2747347,[ -13.97522116  -10.4971218    16.75203282 -114.40895825]
[-0.20276105  0.0941027   0.09339824  0.9039692 ],[-0.22026058  0.08237956  0.05314528  0.95818576],[-0.22120138  0.0815674   0.05405395  0.98220131],[ 0.00299438  0.00239769 -0.00103214 -1.        ],1727361683.2762632,[ -43.86406847  -17.15072475   -9.82451117 -103.04837838]
[-0.22057225  0.09428833  0.08755112  0.8845407 ],[-0.22078416  0.0827287   0.05305792  0.93026048],[-0.21871574  0.0816893   0.05411946  0.93220131],[ 0.04971272  0.00243803  0.00131018 -1.        ],1727361683.2777307,[ 11.86894733 -16.63986071  -7.29536533 -48.23779428]
[-0.2410752   0.09283583 -0.0634281   0.879316  ],[-0.22139502  0.08316499  0.05297071  0.90146255],[-0.21875     0.08181093  0.05418533  0.93220131],[-0.00068521  0.00243251  0.00131747  0.        ],1727361683.2792149,[ 54.71615555 -14.32720322  27.39749109 -72.31646242]
[-0.21859783  0.09247394 -0.06869675  0.84172547],[-0.22200587  0.08360129  0.05288349  0.87266463],[-0.23116386  0.08193162  0.0541799   0.92354823],[-2.48277253e-01  2.41388048e-03 -1.08647133e-04 -1.73061490e-01],1727361683.2807162,[ -39.99619129  -13.84667125   27.08591759 -121.89601362]
[-0.19320814  0.09474931  0.09947552  0.7866887 ],[-0.22270402  0.08412487  0.05288349  0.842994  ],[-0.22979719  0.08205218  0.05417036  0.87354823],[ 2.73335410e-02  2.41107012e-03 -1.90837901e-04 -1.00000000e+00],1727361683.2821426,[ -85.92654026  -17.06913479  -11.66240668 -117.07222975]
[-0.22002032  0.1015225   0.0662165   0.76732504],[-0.22340217  0.08464845  0.05288349  0.81332338],[-0.20677876  0.08217404  0.05423541  0.82354823],[ 0.46036854  0.00243719  0.00130109 -1.        ],1727361683.283573,[ 47.28818664 -26.4935077   -2.29993184 -59.50918167]
[-0.26637918  0.09717583 -0.07739495  0.7654921 ],[-0.22383846  0.08499752  0.05279613  0.78714344],[-0.21095097  0.08231341  0.05430158  0.82354823],[-0.08344426  0.00278755  0.00132335  0.        ],1727361683.2850537,[132.44956976 -18.97526273  30.42150965 -77.51394946]
[-0.23086666  0.09048462 -0.0468538   0.725117  ],[-0.22427475  0.08534659  0.05270878  0.7609635 ],[-0.23438947  0.0824366   0.05424105  0.80472833],[-0.46876989  0.00246385 -0.00121065 -0.37639806],1727361683.2865999,[ -30.56575598   -9.64646482   21.93240114 -115.4333627 ]
[-0.20229669  0.10089381  0.09179126  0.68622524],[-0.2247984   0.08587023  0.05279613  0.7374016 ],[-0.23419733  0.08255639  0.05419736  0.75472833],[ 3.84275159e-03  2.39576527e-03 -8.73798705e-04 -1.00000000e+00],1727361683.2881033,[-77.84183919 -25.68048183  -9.66864092 -85.09215525]
[-0.22137727  0.1063096   0.00284095  0.6776513 ],[-0.22532204  0.08639388  0.05288349  0.71383971],[-0.21168023  0.08269252  0.0542629   0.72405304],[ 0.45034207  0.00272247  0.00131078 -0.61350585],1727361683.2895489,[ 36.63965913 -31.93144185  12.21010739 -50.64167695]
[-0.26061964  0.09929539 -0.06945245  0.66362023],[-0.22584562  0.08700467  0.05279627  0.68678707],[-0.21213543  0.08287733  0.05420958  0.72405304],[-0.00910408  0.00369624 -0.00106635  0.        ],1727361683.2911458,[116.59861381 -20.63979463  27.93382707 -86.50621195]
[-0.22578652  0.09533444 -0.00105424  0.61400604],[-0.2263692   0.08761547  0.05270905  0.65973443],[-0.23559758  0.08300224  0.05420703  0.68998937],[-4.69242943e-01  2.49815930e-03 -5.10209644e-05 -6.81273398e-01],1727361683.2926261,[ -43.45011155  -15.69275202   11.46799941 -107.76219421]
[-0.21069214  0.10377329  0.09110644  0.588873  ],[-0.22680556  0.0882264   0.0526217   0.63704517],[-0.23322809  0.08312343  0.05415359  0.63998937],[ 0.04738978  0.00242396 -0.00106881 -1.        ],1727361683.294083,[-52.10863922 -28.45022715  -9.05914757 -55.53745014]
[-0.23646216  0.10957463 -0.05916758  0.59383607],[-0.22724192  0.08883733  0.05253435  0.61435592],[-0.22586465  0.08327348  0.05421923  0.63998937],[0.14726878 0.0030009  0.00131289 0.        ],1727361683.2957375,[ 35.19014473 -35.52769214  26.46052375 -58.5401078 ]
[-0.23238155  0.09971745 -0.06793116  0.5602517 ],[-0.22767821  0.08944819  0.05253435  0.58730328],[-0.22619236  0.08353575  0.05420246  0.63998937],[-0.00655433  0.00524538 -0.00033542  0.        ],1727361683.2972157,[  11.20029946  -19.90912335   26.95756505 -121.37419289]
[-0.2100012   0.10622308  0.06944878  0.5018796 ],[-0.2281145   0.09005906  0.05253435  0.56025064],[-0.22622716  0.08365984  0.05419133  0.58998937],[-6.95814799e-04  2.48173453e-03 -2.22639749e-04 -1.00000000e+00],1727361683.2986524,[ -42.73485172  -30.69833943   -4.74154175 -120.32353075]
[-0.23458946  0.10936547  0.08161444  0.49009567],[-0.22855086  0.0907572   0.05244713  0.53668872],[-0.22412156  0.08382926  0.0542574   0.53998937],[ 0.04211183  0.00338855  0.00132136 -1.        ],1727361683.300128,[ 32.38457726 -34.13400404  -6.14051289 -47.51591783]
[-0.25967154  0.1102763  -0.0840379   0.49337122],[-0.22898722  0.09145535  0.05235991  0.51312679],[-0.2242833   0.08405426  0.05432338  0.53998937],[-0.00323481  0.00449986  0.00131955  0.        ],1727361683.3015754,[ 83.77010184 -34.7114066   32.10992175 -59.96369372]
[-0.15031096  0.10215148 -0.08042805  0.45620883],[-0.22942351  0.09215343  0.05235991  0.48869219],[-0.24795543  0.08429335  0.05419255  0.53998937],[-0.47344261  0.00478193 -0.00261659  0.        ],1727361683.3030362,[-256.43863099  -22.37367161   29.57882582 -128.42829356]
[-0.19142903  0.11636128  0.07248493  0.40735275],[-0.2298598   0.09285151  0.05235991  0.4642576 ],[-0.22426577  0.08442085  0.05415636  0.48998937],[ 4.73793341e-01  2.55000821e-03 -7.23673945e-04 -1.00000000e+00],1727361683.3045971,[ -43.12043318  -44.18019407   -5.57401111 -108.53123496]
[-0.23932485  0.1125862   0.08088195  0.3910287 ],[-0.23012166  0.09346237  0.05235991  0.44069564],[-0.22203664  0.08545971  0.05422238  0.43998937],[ 0.04458245  0.02077711  0.00132036 -1.        ],1727361683.3060794,[ 55.8615266  -35.11684074  -5.94908244 -48.46361417]
[-0.2548277   0.10630927 -0.08748519  0.39605555],[-0.23038352  0.09407324  0.05235991  0.41713369],[-0.2359482   0.08570984  0.05428837  0.43998937],[-0.27823107  0.00500259  0.00131983  0.        ],1727361683.3075113,[ 40.08450817 -26.25553778  32.88799064 -55.57973381]
[-0.22352971  0.1083783  -0.06155311  0.37084973],[-0.23073252  0.09468403  0.05235991  0.39706241],[-0.2369529   0.08584824  0.05411198  0.43998937],[-0.02009396  0.00276801 -0.0035278   0.        ],1727361683.3090217,[ -40.7687956   -30.01645057   25.18314794 -103.36308887]
[-0.20679232  0.11627591  0.08538494  0.32220227],[-0.23108153  0.09529483  0.05235991  0.37699112],[-0.23539262  0.08601079  0.05408389  0.38998937],[ 3.12054622e-02  3.25102034e-03 -5.61768987e-04 -1.00000000e+00],1727361683.3105228,[-65.74834405 -41.05884859  -8.36764812 -88.82975089]
[-0.24715501  0.12280682  0.03743648  0.30878842],[-0.23143061  0.09599304  0.05227256  0.35081118],[-0.21669858  0.0866022   0.05414964  0.35250637],[ 0.37388096  0.01182816  0.00131493 -0.74965993],1727361683.3119924,[ 86.89867972 -48.64158355   4.1608791  -46.15448205]
[-0.25004685  0.10701205 -0.0764882   0.30043095],[-0.23177968  0.09669126  0.05218521  0.32463124],[-0.24023406  0.0890555   0.05409574  0.35250637],[-0.47070972  0.0490661  -0.00107799  0.        ],1727361683.313661,[ 12.38337317 -21.08659811  29.87628416 -72.75113806]
[-0.22271065  0.11161057 -0.07821223  0.26738814],[-0.23204153  0.09730212  0.05209799  0.29932396],[-0.2402687   0.08918104  0.05405162  0.34210153],[-0.00069285  0.00251084 -0.00088245 -0.20809668],1727361683.3151343,[ -47.46947578  -30.24821615   29.11498068 -109.48790035]
[-0.20488769  0.12145485  0.07717046  0.21679814],[-0.23230338  0.09791298  0.05201077  0.27401668],[-0.2360534   0.08934587  0.05402656  0.29210153],[ 8.43060922e-02  3.29654102e-03 -5.01283160e-04 -1.00000000e+00],1727361683.3165572,[-70.49228996 -43.77150286  -6.65817051 -99.68368188]
[-0.24357858  0.11895747  0.09078906  0.20666325],[-0.2323906   0.09843656  0.05201077  0.24958207],[-0.2151396   0.09030863  0.05409249  0.24210153],[ 0.41827607  0.0192551   0.00131868 -1.        ],1727361683.3180332,[ 82.89790509 -37.32043541  -8.20985802 -27.64326162]
[-0.25140092  0.11440837 -0.07419173  0.20224549],[-0.23247783  0.09896014  0.05201077  0.22514747],[-0.23861768  0.09063888  0.05415826  0.24210153],[-0.46956171  0.00660506  0.00131535  0.        ],1727361683.3194525,[ 20.55487732 -30.67622827  29.90066691 -54.73051043]
[-0.2296556   0.11050953 -0.1009382   0.17646845],[-0.23160517  0.09930921  0.05201077  0.19809487],[-0.23863959  0.09080816  0.05411345  0.24210153],[-0.00043814  0.00338558 -0.00089607  0.        ],1727361683.3208644,[-27.34412842 -25.42260118  34.38051744 -99.00867249]
[-0.19262159  0.12124059  0.0983023   0.11561066],[-0.23073252  0.09965828  0.05201077  0.17104226],[-0.23859339  0.09094345  0.05381606  0.19210153],[ 9.24053720e-04  2.70582659e-03 -5.94788037e-03 -1.00000000e+00],1727361683.3223252,[-110.63945325  -41.51123032  -11.79831529 -106.17968499]
[-0.21466763  0.12211412  0.07416632  0.10224985],[-0.22846358  0.10009458  0.05218534  0.14748032],[-0.21513264  0.09158325  0.05388107  0.14210153],[ 0.46921497  0.01279596  0.00130022 -1.        ],1727361683.323744,[ 16.93962516 -40.33425336  -4.21881029 -35.01741529]
[-0.2584224   0.11967607 -0.07087566  0.10377971],[-0.22619464  0.10053087  0.05235991  0.12391838],[-0.21516225  0.09210679  0.05394716  0.14210153],[-0.00059234  0.01047078  0.00132188  0.        ],1727361683.3251598,[107.62391622 -35.96687568  28.92371084 -49.85047832]
[-0.21574962  0.11317229 -0.10258098  0.08205058],[-0.22314032  0.10114173  0.05227269  0.10384709],[-0.23868507  0.09238352  0.05392628  0.14210153],[-4.70456247e-01  5.53464234e-03 -4.17758727e-04  0.00000000e+00],1727361683.3265908,[-73.9896388  -26.46911504  34.75097573 -89.69723877]
[-0.18747967  0.12472565  0.10344765  0.04388675],[-0.22008601  0.10175259  0.05218547  0.08377581],[-0.21672761  0.0925229   0.05359013  0.09210153],[ 0.43914911  0.00278763 -0.00672299 -1.        ],1727361683.3281374,[-63.61281275 -44.14393061 -13.04881082 -57.9621517 ]
[-0.23177893  0.12521502 -0.03690171  0.03727883],[-0.21554818  0.10236359  0.05192355  0.06108653],[-0.19973458  0.09355536  0.05365467  0.09210153],[0.33986062 0.02064928 0.00129082 0.        ],1727361683.329621,[ 91.09737279 -41.71289902  21.33777584 -75.5377744 ]
[-0.13391417  0.1125595  -0.05807773  0.00402737],[-0.21101035  0.10297459  0.05166163  0.03839725],[-0.22294503  0.09421831  0.05360938  0.07659226],[-0.464209    0.01325881 -0.00090567 -0.31018542],1727361683.3310654,[-233.72970067  -22.30103162   24.78416368 -104.30191542]
[-0.17355548  0.13580748  0.03768703 -0.02184939],[-0.20621067  0.10419618  0.05157441  0.02268928],[-0.19983914  0.09434578  0.05357853  0.02659226],[ 4.62117882e-01  2.54944285e-03 -6.17177142e-04 -1.00000000e+00],1727361683.3326523,[-30.23552628 -58.044005     2.53050868 -52.36383165]
[-0.22839472  0.10634926 -0.0767042  -0.00368084],[-0.20141098  0.10541777  0.05148719  0.00698132],[-0.19967116  0.10722168  0.05352461  0.02659226],[ 0.00335954  0.25751798 -0.00107839  0.        ],1727361683.3341322,[ 81.68308032   7.22061515  29.8028583  -31.23958469]
[-0.03391008  0.10626671 -0.07484633 -0.03559339],[-0.19425514  0.10541784  0.05244713 -0.00785387],[-0.22283048  0.10714291  0.05348251  0.02659226],[-0.46318645 -0.00157523 -0.00084193  0.        ],1727361683.3356075,[-480.50829576    1.1571277    28.21319198  -97.40308999]
[-0.06879429  0.10724852  0.10697529 -0.06496526],[-0.18709929  0.1054179   0.05340707 -0.02268907],[-0.19972716  0.1070643   0.05347529 -0.02340774],[ 4.62066454e-01 -1.57224662e-03 -1.44308512e-04 -1.00000000e+00],1727361683.3372438,[-250.82579842   -0.39519143  -13.60283451  -44.95443841]
[-0.14814228  0.11610109 -0.05710102 -0.0533319 ],[-0.17706364  0.10629055  0.0526217  -0.03577904],[-0.17712421  0.10718389  0.05353958 -0.02340774],[0.45205897 0.00239177 0.00128562 0.        ],1727361683.3387344,[-20.44436474 -13.02266187  25.99546807 -33.9158784 ]
[-0.16582136  0.0956234  -0.08349735 -0.06353135],[-0.16702798  0.10716321  0.05183633 -0.04886901],[-0.17702687  0.10730449  0.0535182  -0.02340774],[ 0.00194678  0.00241195 -0.00042742  0.        ],1727361683.3401682,[-16.4227402   18.37199553  30.4092814  -57.85891413]
[-0.11988893  0.1103808  -0.01061783 -0.07866646],[-0.1589122   0.10777407  0.05192355 -0.05585048],[-0.17689551  0.10722281  0.05345807 -0.02340774],[ 0.00262714 -0.00163361 -0.00120258  0.        ],1727361683.341736,[-137.17106107   -6.29587238   13.36146749  -80.20635029]
[-0.10184836  0.11042672 -0.00989113 -0.09944124],[-0.15079641  0.10838493  0.05201077 -0.06283196],[-0.15475298  0.10734258  0.05340501 -0.04569929],[ 0.44285065  0.00239541 -0.00106121 -0.44583101],1727361683.3432302,[-108.95611284   -4.06048842   13.91729193  -70.21132696]
[-0.14028758  0.11549    -0.0537404  -0.0896133 ],[-0.13910273  0.10864672  0.05218534 -0.06981317],[-0.13303266  0.10746225  0.05335211 -0.05106687],[ 0.43440639  0.00239352 -0.00105812 -0.10735167],1727361683.344672,[ 38.84157102 -11.30533179  24.00181855 -43.58743907]
[-0.13239948  0.10493827 -0.05095729 -0.09656411],[-0.12740906  0.10890851  0.05235991 -0.07679438],[-0.13373627  0.10758252  0.05331665 -0.05106687],[-0.01407222  0.0024053  -0.00070923  0.        ],1727361683.346224,[ -6.1755835    5.02034937  22.91185594 -63.39273637]
[-0.09574267  0.10294617 -0.01985526 -0.108613  ],[-0.11519174  0.10873401  0.05227256 -0.07853981],[-0.13357968  0.10750383  0.05327626 -0.05106687],[ 0.00313182 -0.00157373 -0.00080774  0.        ],1727361683.347826,[-93.44582408   6.29042777  15.77501919 -81.74435409]
[-0.04515457  0.11055684 -0.03127622 -0.10730697],[-0.10297442  0.1085595   0.05218521 -0.08028525],[-0.112294    0.10742511  0.05322409 -0.07674649],[ 0.42571358 -0.00157452 -0.00104345 -0.51359241],1727361683.3493953,[-151.85484938   -5.23624137   18.70466445  -27.38672615]
[-0.07680266  0.11135398 -0.0153772  -0.0872068 ],[-0.0925897   0.10925765  0.05209799 -0.07941253],[-0.09128913  0.10754483  0.05317424 -0.07674649],[ 0.42009745  0.00239443 -0.00099703  0.        ],1727361683.3508782,[-9.55252494 -5.12519312 14.92055163 -4.15953095]
[-0.08281804  0.10456873 -0.03704572 -0.09654815],[-0.08220497  0.1099558   0.05201077 -0.07853982],[-0.09114257  0.10766455  0.05312168 -0.07674649],[ 0.00293129  0.00239436 -0.00105113  0.        ],1727361683.3523233,[-14.97291372   5.07637546  20.05471732 -30.62204159]
[-0.04043466  0.10117363  0.02432268 -0.08197967],[-0.07033672  0.10611605  0.05244699 -0.07592193],[-0.09101254  0.10758586  0.05307375 -0.07674649],[ 0.00260051 -0.00157378 -0.00095862  0.        ],1727361683.3537312,[-1.22338690e+02  8.93958469e+00  5.70615853e+00  8.50859317e-02]
[-0.01464607  0.09229756 -0.03476683 -0.07787126],[-0.05846848  0.1022763   0.05288322 -0.07330404],[-0.0703357   0.10750699  0.05301989 -0.07674649],[ 0.41353675 -0.00157737 -0.00107709  0.        ],1727361683.355312,[-118.40332155   21.33761286   19.90815982    0.48735081]
[-0.02871871  0.07346974  0.04600891 -0.07591315],[-0.04729838  0.09128064  0.05288349 -0.06981317],[-0.04995755  0.10742187  0.05297172 -0.07674649],[ 0.40756302 -0.00170236 -0.00096352  0.        ],1727361683.3567443,[-30.82934994  47.50377107   0.7171117    2.03988725]
[-0.00908526  0.0576056   0.00092139 -0.06866236],[-0.03612828  0.08028498  0.05288375 -0.0663223 ],[-0.04977896  0.10318894  0.05291779 -0.07674649],[ 0.00357177 -0.08465869 -0.00107863  0.        ],1727361683.3581681,[-92.70726156  61.83745048  11.89314648  14.15143871]
[ 0.00955962  0.03949501  0.08910783 -0.05948029],[-0.02321288  0.05925387  0.05305819 -0.06457713],[-0.0297507   0.07208382  0.05286442 -0.07674649],[ 0.40056522 -0.62210238 -0.00106726  0.        ],1727361683.3596396,[-81.61406817  41.15433575  -8.86300557  27.19877833]
[-0.00417456  0.01123731  0.0544512  -0.0567497 ],[-0.01029749  0.03822275  0.05323263 -0.06283196],[-0.01030855  0.07108714  0.0529301  -0.07674649],[ 0.38884295 -0.01993355  0.00131344  0.        ],1727361683.3610651,[2.38150634e-01 8.29099141e+01 1.53573105e-02 2.77064388e+01]
[ 0.01745482 -0.02320749  0.08180009 -0.05685629],[ 0.00453785  0.00759221  0.05288349 -0.06195924],[-0.01033986  0.03332623  0.05287616 -0.07674649],[-6.26120662e-04 -7.55218121e-01 -1.07870944e-03  0.00000000e+00],1727361683.3624883,[-66.61652677  74.14911821  -6.63948431  26.20390173]
[ 0.05262152 -0.0462442   0.06088025 -0.05730454],[ 0.01937319 -0.02303834  0.05253435 -0.06108652],[ 0.00574704 -0.00389319  0.05294209 -0.07674649],[ 0.32173804 -0.74438838  0.00131865  0.        ],1727361683.3640444,[-105.47747201   53.87011098   -1.53485956   25.44822179]
[ 0.03079092 -0.06638055  0.06345794 -0.05679553],[ 0.02975786 -0.04860742  0.05235991 -0.06195924],[ 0.02516661 -0.01808813  0.05300828 -0.07674649],[ 0.38839136 -0.28389885  0.00132369  0.        ],1727361683.3654509,[ 4.48125323 64.59775733 -2.32424124 26.57959104]
[ 0.03090363 -0.09055177  0.07031391 -0.05464031],[ 0.04014252 -0.07417649  0.05218547 -0.06283196],[ 0.02513613 -0.0517285   0.05307444 -0.07674649],[-6.09518840e-04 -6.72807434e-01  1.32327139e-03  0.00000000e+00],1727361683.366918,[-12.11042347  49.88922132  -3.8611237   30.21466906]
