target,real_target,js,jv,time,action
[-0.13179389 -0.5387681   0.6054061   0.42696294],[-0.13037609 -0.53852132  0.57683134  0.46076694],[-0.13053846 -0.53878398  0.57739104  0.46600291],[-0.0006738   0.00279533  0.00147573  0.        ],1727361517.0696645,[ 2.46722931e+00  8.09588938e-03 -6.12679847e+00 -5.37603455e+01]
[-0.13125761 -0.53869337  0.5997953   0.42183086],[-0.13037609 -0.53860861  0.57683128  0.45727628],[-0.13057222 -0.5388689   0.57746491  0.46600291],[-0.00067504 -0.00169833  0.0014773   0.        ],1727361517.07124,[  1.2081151   -0.25456605  -4.85538169 -60.77051135]
[-0.13097444 -0.5387899   0.5887709   0.41565645],[-0.13046337 -0.53869584  0.57656941  0.45291296],[-0.13060603 -0.53872914  0.57753887  0.46600291],[-0.00067634  0.0027952   0.00147922  0.        ],1727361517.0728357,[  0.64521529   0.11409231  -2.35918634 -69.42104351]
[-0.12965849 -0.5384146   0.5844936   0.40877923],[-0.13055065 -0.53878307  0.57630754  0.44854963],[-0.13063987 -0.53881405  0.57761295  0.46238015],[-0.00067683 -0.0016983   0.00148158 -0.0724552 ],1727361517.0744076,[ -2.58235831  -0.59324977  -1.46987745 -72.31538846]
[-0.1291789  -0.53766274  0.58888173  0.40133125],[-0.13063788 -0.53869584  0.57648212  0.44244097],[-0.13048044 -0.53867429  0.57768706  0.45367915],[ 0.0031886   0.0027952   0.00148216 -0.17402003],1727361517.0760632,[ -2.84623724  -1.42299353  -2.50631615 -68.49776234]
[-0.13288131 -0.5373851   0.57080746  0.39737174],[-0.1307251  -0.53860861  0.5766567   0.43633232],[-0.13032121 -0.53853453  0.57776114  0.45174776],[ 0.0031846   0.00279524  0.00148157 -0.03862786],1727361517.0776103,[  6.87057034  -1.53699923   1.71274345 -72.74983639]
[-0.12940092 -0.5369975   0.5856644   0.38548642],[-0.13081238 -0.53860861  0.57674399  0.42760567],[-0.13035453 -0.53839478  0.57769808  0.44135305],[-0.00066627  0.00279499 -0.00126111 -0.20789421],1727361517.0791633,[ -3.37604099  -1.87994941  -1.90298176 -74.45943938]
[-0.13228306 -0.5366031   0.58439237  0.3774722 ],[-0.13089967 -0.53860861  0.57683128  0.41887903],[-0.1301957  -0.53825504  0.57777218  0.42926465],[ 0.0031766   0.00279485  0.00148196 -0.2417679 ],1727361517.0806398,[  5.55952259  -2.21705954  -1.44287179 -66.4104698 ]
[-0.13622111 -0.5373278   0.55148315  0.37254947],[-0.13098695 -0.5386959   0.57691863  0.40927972],[-0.13022918 -0.5381153   0.57784629  0.42926465],[-0.0006697   0.00279472  0.00148226  0.        ],1727361517.0822728,[ 14.05997171  -0.9155707    6.1323655  -77.22692756]
[-0.12971754 -0.5375514   0.59314007  0.35499105],[-0.13107423 -0.53878319  0.57700598  0.39968041],[-0.13025982 -0.53797561  0.57778333  0.41209715],[-0.00061277  0.00279383 -0.00125923 -0.34335001],1727361517.08383,[ -3.70523896  -0.50785578  -3.79901297 -75.56768757]
[-0.13611655 -0.5363253   0.571454    0.343686  ],[-0.13133603 -0.5386959   0.57674411  0.38571776],[-0.13010126 -0.53783594  0.57785736  0.39662052],[ 0.00317125  0.00279338  0.00148056 -0.30953255],1727361517.085377,[ 15.1530297   -2.14986658   1.62808492 -67.87116684]
[-0.13961625 -0.53673214  0.5268862   0.33621338],[-0.13159782 -0.53860861  0.57648224  0.37175512],[-0.13013098 -0.53769625  0.5777943   0.39468331],[-0.0005945   0.00279379 -0.00126118 -0.03874427],1727361517.0869753,[ 21.18998116  -1.19430325  11.64838062 -79.8372858 ]
[-0.13226642 -0.53673726  0.5757167   0.30690253],[-0.13194689 -0.53834683  0.57613316  0.35430183],[-0.13014896 -0.5375566   0.57773185  0.37243441],[-3.59595758e-04  2.79304746e-03 -1.24896757e-03 -4.44978011e-01],1727361517.088446,[ 1.52551874e+00 -1.06078611e+00 -4.95047832e-02 -8.98917967e+01]
[-0.1381198  -0.53580713  0.6306162   0.28589964],[-0.13229597 -0.53808504  0.57578409  0.33684853],[-0.13018275 -0.53741697  0.57780599  0.32243441],[-6.75837830e-04  2.79269457e-03  1.48286682e-03 -1.00000000e+00],1727361517.0899138,[ 18.87902253  -2.23828898 -12.17087848 -34.30729904]
[-0.15924346 -0.5347441   0.47930843  0.29420927],[-0.13247047 -0.53773597  0.57569689  0.31852259],[-0.13020709 -0.53727732  0.57787865  0.32243441],[-0.00048674  0.00279294  0.00145311  0.        ],1727361517.0914621,[ 68.99070742  -3.47627146  23.21136634 -33.26855963]
[-0.08111785 -0.533584    0.47361448  0.27354565],[-0.13264497 -0.53738689  0.57560968  0.30019665],[-0.15135295 -0.53713765  0.57783283  0.32243441],[-0.42291719  0.00279339 -0.00091635  0.        ],1727361517.0930142,[-185.86459603   -4.83707097   22.98496993  -74.45171707]
[-0.09483623 -0.5318211   0.5372104   0.23656608],[-0.13281954 -0.53703782  0.57560962  0.27750736],[-0.12968784 -0.53699794  0.57778594  0.31033388],[ 0.43330212  0.00279418 -0.00093786 -0.24201052],1727361517.0945146,[ -58.91294909   -7.06615797    8.28509522 -109.31543427]
[-0.13400511 -0.5348965   0.6309681   0.19909394],[-0.13299412 -0.53668875  0.57560956  0.25481808],[-0.11743532 -0.53685812  0.57772309  0.26033388],[ 0.24505048  0.00279652 -0.00125692 -1.        ],1727361517.0961554,[ 54.87032731  -2.12843305 -12.65960842 -74.82335567]
[-0.17480402 -0.5315669   0.5076449   0.19585708],[-0.13351769 -0.53572881  0.57569677  0.22776547],[-0.12907791 -0.53671853  0.57779554  0.2465344 ],[-0.2328518   0.00279169  0.00144897 -0.2759897 ],1727361517.0976539,[107.04349712  -7.2574072   16.67696698 -61.82398761]
[-0.09586914 -0.5269476   0.45336345  0.16889524],[-0.13404126 -0.53476888  0.57578397  0.20071286],[-0.15104385 -0.53657872  0.57773514  0.2465344 ],[-0.43931887  0.00279622 -0.00120792  0.        ],1727361517.099278,[-155.02970985  -13.35524098   27.90831889 -115.42536907]
[-0.10121119 -0.52426344  0.63847375  0.11776303],[-0.13439034 -0.53337264  0.57578412  0.17540559],[-0.1293843  -0.53643793  0.57773264  0.1965344 ],[ 4.33191083e-01  2.81575529e-03 -5.01141335e-05 -1.00000000e+00],1727361517.1007864,[ -48.25396194  -16.4349608   -15.22898591 -104.52166312]
[-0.14131077 -0.5237299   0.611058    0.09493211],[-0.13473941 -0.5319764   0.57578427  0.15009832],[-0.12515259 -0.53629587  0.57780349  0.1465344 ],[ 0.08463422  0.00284121  0.00141694 -1.        ],1727361517.1022692,[ 51.2193694  -16.64320486  -7.03892773 -55.07386214]
[-0.16850916 -0.5164805   0.454484    0.10777901],[-0.13491391 -0.53075469  0.57587141  0.12391838],[-0.13260706 -0.53615371  0.57787727  0.1465344 ],[-0.14908951  0.00284335  0.00147577  0.        ],1727361517.1037307,[ 82.80657087 -26.98751286  28.72553656 -44.99059877]
[-0.07781998 -0.519085    0.46353576  0.06334014],[-0.13508841 -0.52953297  0.57595855  0.09773844],[-0.15458785 -0.53598815  0.57785764  0.1465344 ],[-4.39615797e-01  3.31110751e-03 -3.92719481e-04  0.00000000e+00],1727361517.1054332,[-204.79175624  -21.91505524   25.0593732  -131.14706709]
[-0.09392375 -0.5121619   0.60933626  0.01955117],[-0.13543749 -0.52831125  0.57578406  0.07417649],[-0.13286436 -0.53584009  0.57782375  0.0965344 ],[ 4.34469792e-01  2.96116111e-03 -6.77730903e-04 -1.00000000e+00],1727361517.1071913,[-66.49707379 -32.22646313  -8.40276721 -98.63656715]
[-0.14521584 -0.5175765   0.6155214   0.00290215],[-0.13578656 -0.52708954  0.57560956  0.05061455],[-0.11541813 -0.5356191   0.57789736  0.0465344 ],[ 0.34892468  0.00441993  0.00147226 -1.        ],1727361517.1089478,[ 89.33259772 -23.00829272  -8.33888591 -41.58609776]
[-0.18141289 -0.5059684   0.46403423  0.00767489],[-0.13631021 -0.52595502  0.57552227  0.02356184],[-0.13715823 -0.53546875  0.57797099  0.0465344 ],[-0.4348019   0.00300692  0.00147249  0.        ],1727361517.1105638,[ 98.18251353 -40.58306159  26.59382014 -49.00364032]
[-0.08465256 -0.5080166   0.43378803 -0.0362338 ],[-0.13683386 -0.52482051  0.57543498 -0.00349087],[-0.15925446 -0.53483171  0.57795306  0.0465344 ],[-4.41924687e-01  1.27407782e-02 -3.58628235e-04  0.00000000e+00],1727361517.1120656,[-202.69992204  -35.01100491   32.02100391 -130.33018837]
[-0.08911716 -0.50682306  0.60583293 -0.08449514],[-0.13718287 -0.52377334  0.57543498 -0.02879809],[-0.1374457  -0.53454321  0.57780547 -0.0034656 ],[ 0.43617522  0.00577001 -0.00295184 -1.        ],1727361517.11353,[ -90.6654472   -36.7203293    -7.90174167 -106.12443094]
[-0.144942   -0.5083665   0.59269357 -0.10020263],[-0.13753188 -0.52272618  0.57543498 -0.05410531],[-0.11613186 -0.53418791  0.57787915 -0.0534656 ],[ 0.42627678  0.00710599  0.00147368 -1.        ],1727361517.11522,[ 90.57496278 -33.81201591  -3.12598977 -45.23246441]
[-0.18176949 -0.49489394  0.44334346 -0.09331297],[-0.13770644 -0.52132988  0.57491142 -0.07592193],[-0.13788544 -0.5339337   0.57795321 -0.0534656 ],[-0.43507154  0.00508414  0.00148121  0.        ],1727361517.1167016,[ 97.65076517 -53.42748258  31.12034259 -49.29148558]
[-0.11793482 -0.51128083  0.41670975 -0.12984508],[-0.13788101 -0.51993358  0.57438785 -0.09773854],[-0.15999347 -0.52686819  0.57785309 -0.0534656 ],[-0.44216063  0.14131027 -0.00200241  0.        ],1727361517.1182473,[-121.7296179   -17.21319327   35.71899319 -118.35631892]
[-0.11320996 -0.5008967   0.4457028  -0.18034908],[-0.1381428  -0.5181883   0.56697026 -0.12304576],[-0.13817192 -0.52672666  0.5773168  -0.1034656 ],[ 0.43643091  0.00283057 -0.0107259  -1.        ],1727361517.1198163,[ -45.44124465  -35.56394034   28.65742746 -101.72812112]
[-0.16306424 -0.510527    0.4155633  -0.1979258 ],[-0.13840459 -0.51644301  0.55955267 -0.14835298],[-0.13526596 -0.52642102  0.57729875 -0.1534656 ],[ 5.81193065e-02  6.11288549e-03 -3.60954598e-04 -1.00000000e+00],1727361517.1212728,[ 78.8648673  -19.55568571  35.88542536 -43.12428251]
[-0.19777071 -0.48608986  0.33536515 -0.19345014],[-0.13866638 -0.51548308  0.54558998 -0.17104232],[-0.1572321  -0.52627747  0.5767338  -0.1534656 ],[-0.43932281  0.00287085 -0.01129899  0.        ],1727361517.1227715,[ 89.7402937  -56.53039036  53.90380893 -50.63127128]
[ 0.08227511 -0.50717497  0.4065287  -0.22451286],[-0.13892816 -0.51452315  0.5316273  -0.19373165],[-0.1796597  -0.51439141  0.53336979 -0.1534656 ],[-0.44855213  0.23772123 -0.86728022  0.        ],1727361517.124261,[-666.49730076   -4.79896093   26.75059715 -108.69247302]
[-0.05758576 -0.51281726  0.38086563 -0.26821268],[-0.13936452 -0.51373771  0.5192354  -0.21205766],[-0.1574631  -0.51425402  0.53335419 -0.2034656 ],[ 4.43932174e-01  2.74783607e-03 -3.11923652e-04 -1.00000000e+00],1727361517.1257775,[-144.95780533   -1.06795098   33.80600576  -82.44206818]
[-0.16884999 -0.50972325  0.34705466 -0.26324058],[-0.13980088 -0.51295227  0.50684351 -0.23038368],[-0.13568724 -0.51411676  0.53307307 -0.22916077],[ 0.43551718  0.00274527 -0.00562232 -0.51390334],1727361517.1272373,[121.67471235  -6.22330472  41.2620334  -30.26509062]
[-0.19379616 -0.50245273  0.29960266 -0.27404404],[-0.14006267 -0.5119051   0.49471362 -0.25045485],[-0.15776078 -0.51397932  0.53037615 -0.22916077],[-0.44147084  0.0027488  -0.05393857  0.        ],1727361517.128669,[ 76.44460735 -16.23771834  51.22129563 -64.43159536]
[-0.01937857 -0.50641423  0.3239708  -0.30437824],[-0.14032446 -0.51085794  0.48258373 -0.27052602],[-0.18003406 -0.51383969  0.50140032 -0.22916077],[-0.44546569  0.00279262 -0.57951646  0.        ],1727361517.1300747,[-413.18751903   -9.21364366   38.49678726 -113.84746056]
[-0.10470974 -0.5046205   0.30048144 -0.35201517],[-0.14006267 -0.50954893  0.46870832 -0.29234265],[-0.15783011 -0.51370201  0.50019299 -0.27916077],[ 0.44407916  0.00275342 -0.02414676 -1.        ],1727361517.1315076,[-68.69573166 -12.2250455   44.16114674 -95.03352811]
[-0.18092662 -0.4990779   0.28053963 -0.3580661 ],[-0.13980088 -0.50823992  0.45483291 -0.31415927],[-0.13902053 -0.51356386  0.4943335  -0.32916077],[ 0.37619158  0.00276314 -0.11718968 -1.        ],1727361517.1330163,[124.9861502  -19.89628657  47.17660195 -17.05952883]
[-0.17183135 -0.48745844  0.24231812 -0.34981474],[-0.13919002 -0.50710541  0.44191745 -0.33248527],[-0.16114896 -0.51342125  0.48188355 -0.32916077],[-0.44256874  0.00285224 -0.24899911  0.        ],1727361517.1344664,[ 10.03655306 -35.91625255  52.96417157 -23.30261641]
[-0.10819353 -0.49990794  0.29518944 -0.37060153],[-0.13857916 -0.5059709   0.42900199 -0.35081127],[-0.16118235 -0.51310538  0.44474729 -0.32916077],[-6.67692349e-04  6.31727909e-03 -7.42725146e-01  0.00000000e+00],1727361517.1359253,[-135.80760476  -15.5905824    31.9954529   -64.67943864]
[-0.18268183 -0.48227552  0.20560682 -0.4087749 ],[-0.13753194 -0.50501102  0.41599923 -0.36739185],[-0.13933809 -0.51296616  0.44460844 -0.32916077],[ 0.43688525  0.00278438 -0.00277695  0.        ],1727361517.1373813,[ 128.50492094  -43.01949708   53.48194823 -123.41389806]
[-0.01418318 -0.49918917  0.3536713  -0.42326474],[-0.13648471 -0.50405115  0.40299648 -0.38397244],[-0.16147178 -0.51200389  0.40541875 -0.37916077],[-0.44267389  0.0192455  -0.78379376 -1.        ],1727361517.1388109,[-382.86606901  -14.35272516    9.4969114   -41.17237804]
[-0.11651991 -0.48469406  0.24563788 -0.42918858],[-0.13473941 -0.50309116  0.39208812 -0.39968029],[-0.13962206 -0.51186529  0.40535992 -0.37916077],[ 0.43699433  0.00277205 -0.00117657  0.        ],1727361517.14032,[  0.59629125 -37.92417695  36.22723345 -68.88012599]
[-0.17294514 -0.4805742   0.20738773 -0.44295585],[-0.13299412 -0.50213116  0.38117975 -0.41538814],[-0.13965613 -0.5114526   0.40477062 -0.38286974],[-0.00068141  0.00825377 -0.01178603 -0.07417952],1727361517.1418524,[ 91.76960459 -41.29093048  43.80385916 -84.14163903]
[-0.12066782 -0.4909357   0.22964087 -0.46413028],[-0.13072517 -0.50117129  0.37515847 -0.43109627],[-0.16178907 -0.51074628  0.3996195  -0.41196846],[-0.44265881  0.01412636 -0.10302243 -0.58197433],1727361517.143298,[-115.23129607  -24.56326671   37.11906235  -65.04992614]
[-0.12852813 -0.4706942   0.17870304 -0.48351955],[-0.12845622 -0.50021142  0.3691372  -0.4468044 ],[-0.13993579 -0.51059428  0.39884694 -0.41196846],[ 0.43706568  0.00303993 -0.01545133  0.        ],1727361517.1447325,[ -12.14672114  -55.54808993   48.93732302 -103.75430579]
[-0.05924635 -0.4974161   0.26661178 -0.50104916],[-0.12566369 -0.49925148  0.36765362 -0.45989437],[-0.13979011 -0.50056637  0.38100563 -0.46196846],[ 0.00291357  0.20055834 -0.35682602 -1.        ],1727361517.14618,[-195.54844229    1.11013522   24.10068615  -36.00073713]
[-0.15351143 -0.47472677  0.20041427 -0.4897456 ],[-0.12287117 -0.49829155  0.36617005 -0.47298434],[-0.11832892 -0.50064953  0.38096765 -0.46196846],[ 0.42922378 -0.00166324 -0.00075969  0.        ],1727361517.1476192,[119.08130204 -37.48271595  40.38863042 -31.24011937]
[-0.10117502 -0.49138057  0.21046922 -0.50334466],[-0.11641347 -0.49794248  0.36590825 -0.48607431],[-0.14012444 -0.50026492  0.3789717  -0.46196846],[-0.43591034  0.00769224 -0.039919    0.        ],1727361517.1490722,[-110.58262261   -9.28469223   36.94907433  -61.14415099]
[-0.08244598 -0.50217825  0.22559653 -0.52940583],[-0.10995577 -0.4975934   0.36564645 -0.49916428],[-0.11866218 -0.50012852  0.378243   -0.46196846],[ 0.42924525  0.00272794 -0.01457405  0.        ],1727361517.1507792,[ -74.61605523    4.27314328   33.42239345 -101.5267391 ]
[-0.07820686 -0.47772938  0.22454418 -0.5452069 ],[-0.1033235  -0.49593532  0.36538459 -0.5096361 ],[-0.09879383 -0.50021172  0.37801055 -0.51196846],[ 0.39736698 -0.00166391 -0.00464889 -1.        ],1727361517.1525471,[-36.87510172 -33.19360272  33.77086557 -27.45922285]
[-0.13029794 -0.48993728  0.23453401 -0.5232732 ],[-0.09669123 -0.49427724  0.36512274 -0.52010792],[-0.09808613 -0.4999777   0.37774797 -0.51196846],[ 0.0141539   0.00468037 -0.0052516   0.        ],1727361517.1542587,[ 88.10430593 -11.46968678  31.4037285   -4.39415293]
[ 0.01808521 -0.47432265  0.19428207 -0.55211294],[-0.08726643 -0.49288101  0.3647738  -0.53057998],[-0.11956053 -0.499841    0.3776423  -0.51196846],[-0.42948803  0.00273401 -0.00211348  0.        ],1727361517.156156,[-354.53554816  -35.90315152   40.74392507  -66.8337565 ]
[-0.00960317 -0.47937697  0.23387419 -0.5640748 ],[-0.07784164 -0.49148479  0.36442485 -0.54105204],[-0.09843884 -0.49952857  0.37543775 -0.51230574],[ 0.42243382  0.00624845 -0.04409105 -0.00674552],1727361517.1577253,[-166.45490325  -25.83072164   30.72267321  -73.91497655]
[-0.02547861 -0.48154366  0.24773398 -0.58375096],[-0.06902778 -0.48939034  0.36285399 -0.55152413],[-0.07764951 -0.49937297  0.37536098 -0.52449142],[ 0.41578668  0.00311213 -0.00153531 -0.24371358],1727361517.1592429,[-94.60592931 -23.20174017  27.93745878 -81.81802201]
[-0.06366957 -0.46423084  0.23286453 -0.58162063],[-0.06021391 -0.4872959   0.36128312 -0.56199622],[-0.05722194 -0.499226    0.37535815 -0.55021933],[ 4.08551294e-01  2.93924520e-03 -5.66291510e-05 -5.14558305e-01],1727361517.160697,[ 36.547777   -48.65455258  31.49845072 -28.07772971]
[-0.07501797 -0.47574556  0.2134651  -0.59205145],[-0.05297078 -0.48755768  0.36171949 -0.56985015],[-0.05761935 -0.49642743  0.37524809 -0.55021933],[-0.00794817  0.05597149 -0.00220115  0.        ],1727361517.1620867,[ 40.67343326 -25.24809198  35.78669589 -60.22518112]
[-0.0584335  -0.46938965  0.2028503  -0.5962648 ],[-0.04572765 -0.48781946  0.36215585 -0.57770407],[-0.05861576 -0.4962745   0.37473966 -0.55021933],[-0.01992814  0.00305863 -0.01016859  0.        ],1727361517.163502,[ -7.30074759 -36.37727978  37.91753416 -62.80243794]
[ 0.01052354 -0.47541714  0.22934075 -0.61951786],[-0.03464477 -0.48668502  0.36163221 -0.58817589],[-0.05846889 -0.49594377  0.37376667 -0.55021933],[ 0.00293744  0.00661459 -0.01945991  0.        ],1727361517.1649122,[-171.2778634   -26.18362314   31.49686844 -102.63554329]
[ 0.06277519 -0.46428865  0.24021477 -0.6212292 ],[-0.02356189 -0.48555058  0.36110857 -0.59864771],[-0.03825219 -0.49578696  0.37365674 -0.60021933],[ 0.40433395  0.00313622 -0.00219847 -1.        ],1727361517.1664124,[-223.7561842   -43.15065413   29.24651816   -4.5544359 ]
[-0.01059277 -0.47279298  0.21740918 -0.61828   ],[-0.01448624 -0.48546331  0.36058506 -0.60562921],[-0.01829971 -0.49481277  0.3736263  -0.60021933],[ 0.39904961  0.01948372 -0.00060886  0.        ],1727361517.167823,[ 20.62342185 -27.70727802  34.59733907 -22.42448757]
[-0.01840405 -0.46923468  0.20620531 -0.62170726],[-0.00541058 -0.48537603  0.36006156 -0.6126107 ],[-0.01831815 -0.4946477   0.3732797  -0.60021933],[-0.00036885  0.00330139 -0.00693199  0.        ],1727361517.1692526,[  3.24678458 -34.03163827  36.86580754 -30.00914265]
[ 0.06063751 -0.48595092  0.20681621 -0.6423928 ],[ 0.0074176  -0.48528881  0.35945062 -0.62221006],[-0.01834946 -0.49439505  0.37257055 -0.60021933],[-0.00062617  0.00505306 -0.01418306  0.        ],1727361517.1707075,[-196.20584838   -8.71359989   36.452649    -65.59805301]
[ 0.06294375 -0.46551323  0.23014459 -0.6642599 ],[ 0.02024578 -0.4852016   0.35883969 -0.63180941],[ 0.00135796 -0.49425925  0.37194573 -0.60021933],[ 0.39414847  0.00271602 -0.01249632  0.        ],1727361517.1721082,[-121.86519481  -40.85521138   30.95480305  -95.02980683]
[ 0.0987146  -0.47705585  0.23172158 -0.65893006],[ 0.03193952 -0.48511431  0.35840333 -0.63966334],[ 0.0208356  -0.49361141  0.37185986 -0.65021933],[ 0.38955276  0.01295669 -0.00171748 -1.        ],1727361517.1735327,[-169.18011951  -20.1057227    30.81365727   15.06021632]
[ 0.02819287 -0.46379894  0.20200194 -0.64748704],[ 0.04363326 -0.48502702  0.35796696 -0.64751726],[ 0.04009984 -0.49347047  0.37177965 -0.65021933],[ 0.38528469  0.00281878 -0.00160415  0.        ],1727361517.1750093,[ 60.22530373 -41.04673863  37.64985924   9.09926915]
[ 0.17488515 -0.48012072  0.19336481 -0.66067076],[ 0.05646144 -0.48459065  0.35709424 -0.65624392],[ 0.0245143  -0.49280146  0.37088203 -0.65021933],[-0.31171074  0.01338032 -0.01795233  0.        ],1727361517.176442,[-378.14765046  -14.30276371   39.13180165  -20.1240726 ]
[ 0.11903853 -0.47650328  0.20726368 -0.68031424],[ 0.06928962 -0.48415428  0.35622153 -0.66497058],[ 0.04373938 -0.49266467  0.36949475 -0.65021933],[ 0.38450158  0.00273581 -0.02774572  0.        ],1727361517.1778812,[-127.82701334  -21.83202612   35.53674889  -49.15411084]
[ 0.12182511 -0.47480273  0.22088842 -0.69274294],[ 0.08002336 -0.48397972  0.35508716 -0.67195177],[ 0.06276581 -0.49252123  0.36902579 -0.65021933],[ 0.38052857  0.0028688  -0.00937919  0.        ],1727361517.1793435,[-117.04192959  -23.61163005   32.448157    -62.0969663 ]
[ 0.09613256 -0.47519732  0.2239324  -0.7083351 ],[ 0.09075709 -0.48380515  0.3539528  -0.67893296],[ 0.08160442 -0.49237389  0.368864   -0.65021933],[ 0.37677219  0.00294668 -0.00323576  0.        ],1727361517.1808202,[-12.83635942 -22.59541782  31.85263594 -84.19702366]
[ 0.0958781  -0.48716912  0.20272855 -0.7009261 ],[ 0.10053096 -0.4872086   0.35246928 -0.68765962],[ 0.08172918 -0.49222899  0.36873641 -0.67934532],[ 0.00249535  0.00289812 -0.00255177 -0.58251978],1727361517.1822615,[-29.421972    -4.94197425  36.73417928 -10.94994111]
[ 0.11794666 -0.492638    0.19839756 -0.71123874],[ 0.11030483 -0.49061206  0.35098577 -0.69638628],[ 0.08183449 -0.49209365  0.36805616 -0.67934532],[ 0.00210614  0.00270682 -0.013605    0.        ],1727361517.183767,[-84.11916704   1.52196523  37.36169179 -47.04935864]
[ 0.13269174 -0.5083741   0.20073517 -0.72928995],[ 0.11798426 -0.49619703  0.34958947 -0.70336774],[ 0.10023851 -0.49217646  0.36723376 -0.67934532],[ 0.36808034 -0.00165627 -0.016448    0.        ],1727361517.1852384,[-66.38710296  23.62495033  36.59783948 -74.59148007]
[ 0.12070398 -0.51222825  0.20173997 -0.7340777 ],[ 0.12566368 -0.501782    0.34819317 -0.7103492 ],[ 0.11531139 -0.49227147  0.36658162 -0.69324066],[ 0.3014577  -0.00190008 -0.01304294 -0.27790687],1727361517.186679,[ -0.61944451  26.88187519  36.24845806 -49.53324189]
[ 0.12462059 -0.5372798   0.19686297 -0.74753684],[ 0.13569934 -0.51050872  0.34574972 -0.71820313],[ 0.11544982 -0.49238195  0.36599612 -0.69324066],[ 0.00276859 -0.0022096  -0.01170997  0.        ],1727361517.1881392,[-20.65401446  62.84072513  37.25255026 -78.13131122]
[ 0.16309367 -0.52055496  0.17834222 -0.7515003 ],[ 0.145735   -0.51923543  0.34330627 -0.72605705],[ 0.11552853 -0.52655917  0.36520082 -0.7122153 ],[ 0.00157426 -0.68354459 -0.01590595 -0.37949266],1727361517.1896033,[-114.52314264  -15.2228798    41.2875632   -44.65084011]
[ 0.17067273 -0.53721213  0.18626836 -0.7574624 ],[ 0.15524704 -0.52700219  0.33981566 -0.73391098],[ 0.1338932  -0.52641877  0.36264327 -0.7122153 ],[ 0.36729329  0.00280814 -0.05115093  0.        ],1727361517.1912842,[-72.62401337  16.65537302  38.69680367 -62.58794941]
[ 0.1585645  -0.5450702   0.18114099 -0.77461386],[ 0.16475908 -0.53476894  0.33632505 -0.7417649 ],[ 0.15067759 -0.52650521  0.36142426 -0.7122153 ],[ 0.33568779 -0.00172894 -0.02438033  0.        ],1727361517.1930432,[ -5.111495    25.61987233  39.7017137  -90.5988543 ]
