target,real_target,js,jv,time,action
[-0.14170125 -0.10236675  0.16734111  0.71772623],[-0.14259347 -0.10646492  0.18849538  0.75747293],[-0.14100978 -0.10395819  0.18926654  0.77559313],[-3.05149451e-04  2.38820414e-03 -1.09214844e-03 -3.42608470e-01],1727361761.1772814,[ -2.30230683  -2.12250327   4.47345017 -77.16794166]
[-0.14743073 -0.10074103  0.171249    0.6984532 ],[-0.14294248 -0.10646506  0.18849552  0.7374016 ],[-0.14084883 -0.10383877  0.18921117  0.75846096],[ 0.00321884  0.00238831 -0.00110747 -0.34264342],1727361761.1788065,[ 16.07464069  -4.30496715   3.91172664 -80.23783212]
[-0.1463794  -0.10079841  0.1666956   0.6758181 ],[-0.14329149 -0.10646519  0.18849565  0.71733028],[-0.14087783 -0.1037193   0.18915578  0.73624916],[-0.00057999  0.00238951 -0.00110767 -0.44423582],1727361761.180326,[ 11.0730445   -3.83021215   4.98658222 -79.97224066]
[-0.15211038 -0.10062787  0.1791069   0.66007143],[-0.14372785 -0.10629062  0.18840829  0.69813168],[-0.14091035 -0.10359984  0.18910042  0.71403511],[-0.00065024  0.00238917 -0.00110721 -0.44428114],1727361761.1818678,[ 25.65099844  -3.93032601   2.07291078 -68.12762719]
[-0.1569329  -0.1019109   0.10111817  0.646794  ],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14091887 -0.10348038  0.18904502  0.71213027],[-0.00017058  0.00238921 -0.00110816 -0.03809667],1727361761.1833427,[ 35.36411493  -1.87065619  20.12947549 -91.70271012]
[-0.1455527  -0.1034088   0.24586454  0.60010767],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14123774 -0.10336097  0.1889959   0.66213027],[-6.37722322e-03  2.38811195e-03 -9.82381456e-04 -1.00000000e+00],1727361761.1848438,[  4.4135156    0.29498638 -13.97064052 -80.27925877]
[-0.16306831 -0.09999932  0.15233083  0.5894112 ],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.14127161 -0.1034378   0.18906076  0.63990866],[-0.00067756 -0.00153645  0.00129717 -0.44443236],1727361761.1863673,[ 52.43590932  -5.03859247   9.02405654 -61.12459522]
[-0.15991677 -0.10329937  0.08074692  0.5724544 ],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15019339 -0.1033183   0.18900558  0.63990866],[-0.17843555  0.00238999 -0.0011035   0.        ],1727361761.1878247,[ 15.56981021   0.46524867  24.53791444 -97.17887145]
[-0.12703341 -0.10327049  0.23965959  0.51345885],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15022315 -0.10339512  0.18897227  0.58990866],[-5.95220577e-04 -1.53648007e-03 -6.66211640e-04 -1.00000000e+00],1727361761.189298,[ -61.42114846   -0.17966743  -12.7533861  -105.23165116]
[-0.14787191 -0.09647229  0.22972043  0.49241   ],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.1357599  -0.10327575  0.18903771  0.53990866],[ 0.28926494  0.00238751  0.00130887 -1.        ],1727361761.1908205,[ 39.20886519  -9.93804384  -8.84934994 -48.80167298]
[-0.18774456 -0.10147458  0.0655356   0.49022308],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13652453 -0.10315589  0.18910418  0.53990866],[-0.01529249  0.00239716  0.00132933  0.        ],1727361761.1923828,[122.44278654  -1.48502442  28.84074159 -66.63469512]
[-0.15641701 -0.11037232  0.08267784  0.45190206],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15861181 -0.10303649  0.18908451  0.53967868],[-4.41745707e-01  2.38789738e-03 -3.93427919e-04 -4.59944539e-03],1727361761.1938703,[ -25.61120399   10.97599119   23.23647446 -134.14883891]
[-0.1162679  -0.09710836  0.22914088  0.38622156],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15860498 -0.10311376  0.18904436  0.48967868],[ 1.36625101e-04 -1.54529956e-03 -8.03046470e-04 -1.00000000e+00],1727361761.1954324,[-104.28449667   -9.83972628  -10.29798963 -144.0900642 ]
[-0.13219848 -0.10058422  0.23831576  0.3571601 ],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13682104 -0.10299391  0.18911055  0.43967868],[ 0.43567884  0.0023969   0.00132394 -1.        ],1727361761.1968732,[  5.18330765  -2.66531094 -10.91696024 -98.87404672]
[-0.17718773 -0.09882862  0.19714248  0.3306932 ],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13685473 -0.10287449  0.1891766   0.38967868],[-6.73822757e-04  2.38837825e-03  1.32098361e-03 -1.00000000e+00],1727361761.1983883,[101.9904662   -5.57511115  -1.3368021  -66.56493645]
[-0.1782645  -0.1057561   0.0574069   0.33336085],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.15894681 -0.10275498  0.18924359  0.38943339],[-0.44184155  0.00239035  0.00133978 -0.00490595],1727361761.1999016,[ 32.1023301    4.97175108  30.41328147 -72.61752961]
[-0.15089756 -0.10418619  0.06347229  0.2958556 ],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15908893 -0.10283187  0.18918167  0.37903232],[-0.0028424  -0.00153793 -0.00123838 -0.20802134],1727361761.20133,[ -27.94753327    1.55161876   27.59430023 -122.80328078]
[-0.12618436 -0.10167208  0.2252669   0.23663148],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.1590253  -0.10290871  0.18917896  0.32903232],[ 1.27250753e-03 -1.53671457e-03 -5.43086556e-05 -1.00000000e+00],1727361761.202756,[ -78.33964541   -2.00378071   -9.57026383 -126.39667823]
[-0.14258772 -0.09995633  0.17809463  0.20477954],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13795283 -0.10278931  0.1892453   0.27903232],[ 0.42144942  0.00238806  0.00132692 -1.        ],1727361761.2042317,[ 24.43738641  -3.96837484   2.92931362 -89.30261187]
[-0.18617582 -0.10078084  0.16598344  0.18763182],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13795427 -0.10266985  0.1891899   0.241538  ],[-2.86531925e-05  2.38907986e-03 -1.10799102e-03 -7.49886308e-01],1727361761.2057407,[117.93875821  -2.35816292   5.22694559 -61.38981945]
[-0.19543947 -0.10659807  0.04623669  0.18047646],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16006508 -0.10255044  0.18913455  0.241538  ],[-0.44221619  0.00238817 -0.0011071   0.        ],1727361761.20722,[ 68.87584676   6.19394438  32.64401758 -84.0358022 ]
[-0.0657037  -0.10209975  0.11695778  0.12172087],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.18167294 -0.10262738  0.18896912  0.21250298],[-0.43215735 -0.00153869 -0.00330853 -0.58070039],1727361761.2086453,[-301.94459456   -1.35238071   15.12795813 -134.09827677]
[-0.10307278 -0.09952448  0.22137524  0.07425281],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15943671 -0.10250799  0.18891521  0.16250298],[ 0.44472468  0.00238775 -0.00107833 -1.        ],1727361761.2100976,[ -94.33996532   -4.29030022   -8.19427934 -115.27488508]
[-0.15070878 -0.09698094  0.15209627  0.05108166],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13768586 -0.10238853  0.18898176  0.11250298],[ 0.435017    0.00238924  0.00133117 -1.        ],1727361761.2115676,[ 54.52855913  -7.48553961   8.81381148 -68.19829124]
[-0.21065228 -0.10488226  0.04714929  0.05483738],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.14908953 -0.10226891  0.18892657  0.11053679],[-0.22807343  0.00239245 -0.0011038  -0.03932393],1727361761.2130508,[147.77142034   4.59951211  32.248313   -70.77671438]
[-0.17288168 -0.11434149  0.0725579   0.0166555 ],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17138679 -0.10234579  0.18878458  0.10349252],[-0.4459451  -0.00153776 -0.00283999 -0.14088539],1727361761.2145586,[ -20.51838207   17.17937553   25.31231763 -129.5709206 ]
[-0.12333991 -0.10121225  0.20913632 -0.04432239],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.17129078 -0.10242484  0.18875671  0.05349252],[ 1.92016507e-03 -1.58086546e-03 -5.57261531e-04 -1.00000000e+00],1727361761.2159839,[-119.67917323   -3.49415501   -5.86050743 -134.3850606 ]
[-0.13974752 -0.10290064  0.18160124 -0.05537275],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.1492574  -0.1023054   0.1888235   0.00349252],[ 0.4406675   0.00238872  0.00133577 -1.        ],1727361761.2174,[ -4.74530562   1.04488897   1.86712354 -59.00632938]
[-0.21122926 -0.09689206  0.03642613 -0.04226425],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.1490973  -0.10238223  0.18876809  0.00349252],[ 0.00320197 -0.00153663 -0.00110812  0.        ],1727361761.21885,[158.05405031  -8.11944258  34.97803948 -54.10684726]
[-0.17364447 -0.1193441   0.05333509 -0.06704068],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17139469 -0.10226256  0.18839621  0.00349252],[-0.44594774  0.0023934  -0.00743775  0.        ],1727361761.2202425,[ -18.86758462   25.78351007   29.53925578 -104.99650856]
[-0.12824559 -0.10304529  0.2299999  -0.11736697],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17128199 -0.10235887  0.18836007 -0.04650748],[ 2.25401506e-03 -1.92611528e-03 -7.22704344e-04 -1.00000000e+00],1727361761.221683,[-107.77070659   -1.44432494  -10.94190694  -93.69114582]
[-0.15513436 -0.10420256  0.20431046 -0.12521309],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.14925515 -0.10223948  0.18842611 -0.09650748],[ 0.44053673  0.00238773  0.00132072 -1.        ],1727361761.2231147,[ 31.54072683   2.77429328  -3.23494052 -17.65754144]
[-0.22067009 -0.09558164  0.04281662 -0.10430366],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.14937607 -0.10231634  0.18849303 -0.09650748],[-0.0024183  -0.00153706  0.00133851  0.        ],1727361761.2246354,[174.75178436 -10.13670801  33.67734207  -0.25442448]
[-0.18716018 -0.11807971  0.05051976 -0.12149257],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17167819 -0.10219646  0.1882526  -0.09650748],[-0.44604251  0.00239746 -0.00480857  0.        ],1727361761.2260687,[ 10.38974084  24.20838963  30.22115391 -41.23100019]
[-0.15201063 -0.10955599  0.1041813  -0.13974784],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.17171174 -0.1022864   0.18819692 -0.09650748],[-0.00067093 -0.00179869 -0.0011136   0.        ],1727361761.2274864,[-55.02337752   8.36101466  17.9419677  -65.83980798]
[-0.13912901 -0.10950427  0.10282382 -0.15699722],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.1623903  -0.10236344  0.18814489 -0.09650748],[ 0.18642878 -0.00154077 -0.00104073  0.        ],1727361761.2294395,[-50.01738423   9.40743654  18.7837957  -88.12616151]
[-0.13589486 -0.10347953  0.17435692 -0.1822691 ],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15696775 -0.10244055  0.18809377 -0.13234748],[ 0.10845103 -0.00154224 -0.00102235 -0.71680001],1727361761.2311735,[-43.18097606   0.49669685   2.30053735 -60.82384555]
[-0.16119795 -0.10333358  0.06948707 -0.17991534],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15485114 -0.10251737  0.18803838 -0.13234748],[ 0.0423323  -0.00153653 -0.00110783  0.        ],1727361761.2328553,[ 24.05723243   1.04545837  27.13781769 -61.65978206]
[-0.15106052 -0.11037581  0.08453959 -0.19328834],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15485523 -0.1025942   0.18802926 -0.13234748],[-8.19150683e-05 -1.53662276e-03 -1.82469270e-04  0.00000000e+00],1727361761.2346265,[-11.92264918  11.27028109  22.61590496 -86.86097883]
[-0.11364502 -0.10772251  0.21563068 -0.21306077],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.15470708 -0.10267151  0.18798664 -0.16649852],[ 0.00296294 -0.00154605 -0.00085226 -0.68302065],1727361761.2360632,[-100.48815557    6.27586945   -7.40351867  -54.56044102]
[-0.1273552  -0.10427257  0.09925757 -0.21631102],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.13300471 -0.10274844  0.18805329 -0.16649852],[ 0.4340474  -0.00153875  0.00133288  0.        ],1727361761.2375484,[  2.13089774   1.50623346  20.70876954 -67.31264302]
[-0.14806154 -0.10778563  0.09295794 -0.22792844],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.13303855 -0.10282528  0.18800531 -0.16680055],[-0.00067664 -0.00153671 -0.00095951 -0.00604068],1727361761.2390516,[ 39.5347706    7.04027792  20.97343784 -86.12019704]
[-0.12259095 -0.1043055   0.17316496 -0.23619075],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.13385824 -0.10290225  0.18795792 -0.19926247],[-0.01639392 -0.00153936 -0.00094785 -0.64923846],1727361761.2404304,[-33.89649166   1.34234683   2.44548626 -37.12952114]
[-0.11926375 -0.10829716  0.09498662 -0.24190846],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.13345538 -0.10297908  0.18790253 -0.19926247],[ 0.00805723 -0.00153667 -0.00110776  0.        ],1727361761.2418375,[-30.81154498   7.58109745  21.22897942 -59.0372183 ]
[-0.07211716 -0.10875183  0.10518283 -0.25426453],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.13326667 -0.10305607  0.18785574 -0.19926247],[ 0.00377426 -0.00153986 -0.00093572  0.        ],1727361761.2433145,[-146.28507921    7.57253445   18.08479152  -78.53363908]
[-0.06456279 -0.09970707  0.11860467 -0.26396495],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.11191733 -0.10313307  0.18780385 -0.21987934],[ 0.42698682 -0.00153985 -0.00103782 -0.41233732],1727361761.2447114,[-93.54128065  -5.83000925  15.08800416 -52.95311154]
[-0.10442517 -0.1048709   0.11456373 -0.27268857],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.09098527 -0.10301353  0.18774993 -0.21987934],[ 0.41864117  0.00239064 -0.00107836  0.        ],1727361761.2461805,[ 52.01807286   3.20915056  16.14115387 -73.89548959]
[-0.11167648 -0.11110241  0.23867764 -0.28069243],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09912555 -0.10309039  0.18769654 -0.23203519],[-0.16280571 -0.00153717 -0.00106782 -0.24311697],1727361761.247665,[ 25.88154303  11.45819166 -12.46744943 -62.23463554]
[-0.05270424 -0.10496999  0.25745752 -0.29066864],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.09913597 -0.10316772  0.18776209 -0.23203519],[-0.0002084  -0.00154652  0.00131091  0.        ],1727361761.2491145,[-120.25790681    1.48876807  -15.52163531  -82.18471984]
[-0.04180516 -0.10483761  0.2632281  -0.30031243],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07833702 -0.10324455  0.18782588 -0.25773327],[ 0.41597917 -0.00153669  0.00127582 -0.51396163],1727361761.2505286,[-72.45499288   2.07284897 -16.64601032 -48.49841333]
[-0.08653452 -0.10104523  0.2098771  -0.31214747],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.05949414 -0.10332139  0.1878886  -0.25773327],[ 0.37685742 -0.00153682  0.00125445  0.        ],1727361761.2519794,[ 81.5364077   -3.55923423  -4.29905987 -77.50758222]
[ 0.06348082 -0.10656086  0.2359677  -0.31004372],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.08038633 -0.10320195  0.18795548 -0.27666347],[-0.41784367  0.00238893  0.00133749 -0.37860413],1727361761.253434,[-367.95155356    5.24160461  -10.82500822  -33.96561381]
[-0.02043493 -0.10527021  0.29804367 -0.32710546],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05986433 -0.10327885  0.18802154 -0.27666347],[ 0.41043999 -0.00153806  0.00132125  0.        ],1727361761.2548847,[-41.30073218   2.43254337 -24.82992986 -74.7730612 ]
[ 0.01178573 -0.10935266  0.320768   -0.3350405 ],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05839613 -0.1033557   0.18805472 -0.29051774],[ 0.02936405 -0.00153691  0.00066364 -0.2770853 ],1727361761.2563086,[-158.78424941    8.49022795  -29.42564859  -55.92882068]
[ 0.02337165 -0.10638197  0.32071587 -0.3446677 ],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03818041 -0.10343274  0.1880949  -0.29051774],[ 0.40431431 -0.00154088  0.00080358  0.        ],1727361761.2578566,[-125.24712523    3.45605825  -29.17568646  -76.09901098]
[ 0.01649255 -0.1072906   0.32576698 -0.35756177],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01822928 -0.1035096   0.18812857 -0.30606604],[ 0.39902263 -0.00153723  0.0006734  -0.31096605],1727361761.2593036,[-62.00824855   5.11016253 -30.33102686 -66.70033165]
[-0.01648578 -0.1029127   0.3178548  -0.3634602 ],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.0046639  -0.1035865   0.18819604 -0.30638231],[ 0.27130755 -0.00153797  0.00134945 -0.00632543],1727361761.2607522,[ 43.02733579  -1.52805125 -28.44449233 -78.02228013]
[ 0.01467574 -0.10534759  0.32325915 -0.36147174],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.00624699 -0.1034671   0.18821285 -0.32531748],[-3.16617609e-02  2.38799566e-03  3.36126756e-04 -3.78703382e-01],1727361761.2622132,[-56.61678393   2.84843156 -29.76448899 -37.6802786 ]
[ 0.02589011 -0.10274124  0.33206543 -0.37584627],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[ 0.00324966 -0.10354395  0.18826253 -0.32531748],[ 0.18993297 -0.00153703  0.00099358  0.        ],1727361761.2636983,[-47.99464398  -1.44424051 -31.72490323 -73.59778544]
[ 0.07749978 -0.11019223  0.33632272 -0.38531303],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.00698965 -0.10342455  0.18838615 -0.33748409],[ 0.07479993  0.00238796  0.00247247 -0.24333208],1727361761.265107,[-166.20768923   10.01862537  -32.5877127   -61.83831402]
[ 0.07762268 -0.1107731   0.3401364  -0.39055502],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.0264049  -0.10350172  0.18855568 -0.33748409],[ 0.3883049  -0.00154326  0.00339054  0.        ],1727361761.2666554,[-99.451692     9.67044752 -33.38449549 -72.56978367]
[ 0.0681853  -0.12909533  0.3373875  -0.3933612 ],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.0455858  -0.10357885  0.1887773  -0.34795931],[ 0.3836179  -0.00154263  0.00443247 -0.20950442],1727361761.2683332,[-35.96881116  36.29736158 -32.66429794 -56.24939681]
[ 0.05388975 -0.13294217  0.34590128 -0.39387128],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.04613132 -0.10392712  0.18895141 -0.34795931],[ 0.0109105  -0.00696553  0.00348214  0.        ],1727361761.2700582,[-10.37367745  38.80142283 -34.61303667 -60.84863588]
[ 0.10213235 -0.15717167  0.32832098 -0.4028271 ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.04626443 -0.10450975  0.18927654 -0.34795931],[ 0.00266217 -0.01165243  0.00650268  0.        ],1727361761.2718801,[-135.69985532   72.90374084  -30.40929248  -76.72431136]
[ 0.11893531 -0.14884958  0.34581918 -0.3804651 ],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.06526575 -0.14118171  0.18934669 -0.36520609],[ 0.38002649 -0.73343932  0.0014029  -0.34493573],1727361761.2735853,[-111.30409968    3.67123767  -34.59962163   -1.12965838]
[ 0.09155917 -0.16702303  0.33565646 -0.38526055],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.08407833 -0.14125854  0.18967053 -0.36520609],[ 0.37625154 -0.00153653  0.00647686  0.        ],1727361761.2750783,[  2.54493088  36.60346106 -32.01120151 -28.77372454]
[ 0.08352049 -0.17751068  0.3363445  -0.37695074],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.0840486  -0.14162814  0.18980833 -0.36520609],[-0.00059465 -0.0073921   0.00275602  0.        ],1727361761.276585,[  4.2560511   48.81547471 -32.24350612 -11.51425312]
[ 0.12649421 -0.19952719  0.33891132 -0.3744831 ],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.08401897 -0.14711461  0.18995839 -0.36520609],[-0.00059248 -0.10972941  0.00300109  0.        ],1727361761.2779882,[-105.6993621    71.55433492  -32.79401164  -11.06115576]
[ 0.14109047 -0.19767296  0.3441816  -0.3711136 ],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.10265229 -0.18356995  0.19014047 -0.36520609],[ 0.3726664  -0.72910675  0.00364159  0.        ],1727361761.2793894,[-78.74677964  13.12392005 -33.94034177  -6.1805488 ]
