target,real_target,js,jv,time,action
[-0.01741255  0.01069473  0.21777363 -0.46637666],[-0.07260574 -0.00698134  0.10175276 -0.4468044 ],[-0.07105864 -0.01587921  0.09013117 -0.43161838],[ 4.13735236e-01  2.70256102e-03  3.24229886e-07 -5.14316356e-01],1727361585.2438188,[-112.98204765  -36.03584667  -28.12256037  -36.02890463]
[-0.04327232  0.00972199  0.21845983 -0.465136  ],[-0.06065021 -0.00680684  0.10149097 -0.4529129 ],[-0.05067214 -0.01560125  0.09014137 -0.43161838],[4.07729894e-01 5.55908922e-03 2.04073580e-04 0.00000000e+00],1727361585.2452874,[  2.73688527 -33.24738861 -28.23687495 -43.64773534]
[-4.0052284e-02  3.6056805e-04  2.0348002e-01 -4.7905746e-01],[-0.04869467 -0.00663234  0.10122918 -0.45902139],[-0.0507041  -0.01539547  0.0901538  -0.43161838],[-0.00063911  0.00411563  0.00024861  0.        ],1727361585.2467358,[-23.54227512 -19.42641804 -24.78064638 -69.30190641]
[ 0.00187652  0.0033543   0.22183001 -0.48786855],[-0.03778637 -0.00671956  0.10297449 -0.46513015],[-0.0506569  -0.01527229  0.09018707 -0.43533271],[ 0.00094391  0.00246365  0.00066537 -0.07428655],1727361585.2482166,[-126.27946194  -24.99862635  -29.14607729  -71.79372374]
[ 3.4755837e-02  4.0546525e-04  2.2632854e-01 -4.9326375e-01],[-0.02687806 -0.00680677  0.10471979 -0.47123891],[-0.03054458 -0.01513894  0.09021967 -0.44412528],[ 0.40224639  0.00266703  0.00065204 -0.17585158],1727361585.249651,[-141.50297157  -20.07674933  -29.98896827  -63.23204244]
[ 0.02079706 -0.00860593  0.24586606 -0.49897477],[-0.01544617 -0.01274083  0.10594151 -0.47734766],[-0.01068875 -0.0150151   0.09027555 -0.44412528],[0.39711673 0.00247675 0.0011175  0.        ],1727361585.2510834,[-52.49591152  -7.15048237 -34.42628786 -75.14257883]
[ 0.01430278 -0.02562806  0.23393275 -0.50682145],[-0.00401429 -0.01867488  0.10716324 -0.4834564 ],[-0.0042354  -0.01489593  0.0905798  -0.45799663],[ 0.129067    0.00238341  0.00608503 -0.27742696],1727361585.2525063,[-33.64859995  16.62378282 -31.4142948  -61.55695907]
[ 0.04556232 -0.05010383  0.22938204 -0.5033443 ],[ 0.00663223 -0.03464466  0.10725046 -0.48781973],[-0.00388611 -0.01497512  0.09068809 -0.45799663],[ 0.00698572 -0.00158383  0.00216592  0.        ],1727361585.2538996,[-115.51348869   49.86738338  -30.46570426  -58.18987708]
[ 0.0493302  -0.06895178  0.23147379 -0.517688  ],[ 0.01727875 -0.05061444  0.10733768 -0.49218306],[ 0.01564997 -0.02184109  0.09075947 -0.45799663],[ 0.39072154 -0.13731945  0.0014276   0.        ],1727361585.2554772,[-64.18533922  63.90384761 -30.97751436 -85.67751125]
[ 0.04715405 -0.09349084  0.252634   -0.49869835],[ 0.02766348 -0.06902767  0.10733768 -0.49741884],[ 0.0302721  -0.05484196  0.09084969 -0.49048826],[ 0.2924426  -0.6600174   0.00180423 -0.64983257],1727361585.2569308,[-28.67149593  49.80342867 -35.80493171  13.87363665]
[ 0.05668274 -0.10669085  0.22052547 -0.5079561 ],[ 0.03804821 -0.0874409   0.10733768 -0.50265461],[ 0.03035218 -0.06159715  0.09130566 -0.49048826],[ 0.00160173 -0.1351037   0.00911958  0.        ],1727361585.258371,[-58.74983047  60.44761103 -28.10010809 -27.501207  ]
[ 0.08564563 -0.1274803   0.23321074 -0.5186875 ],[ 0.04886923 -0.10742493  0.10751225 -0.50527278],[ 0.04126076 -0.08992923  0.09131544 -0.49048826],[ 2.18171596e-01 -5.66641684e-01  1.95490953e-04  0.00000000e+00],1727361585.259836,[-99.87055146  48.48609539 -31.34473609 -42.37403597]
[ 0.08001373 -0.13819706  0.24078546 -0.52233964],[ 0.05969026 -0.12740895  0.10768682 -0.50789094],[ 0.06028998 -0.09504967  0.09142073 -0.49048826],[ 0.38058434 -0.1024088   0.00210575  0.        ],1727361585.2612345,[-31.51603485  57.75684959 -32.93553238 -43.79684269]
[ 0.10394235 -0.1732209   0.23158693 -0.53035676],[ 0.07164578 -0.15132008  0.10786138 -0.50876364],[ 0.06049248 -0.11803162  0.09160986 -0.49048826],[ 0.00405002 -0.45963896  0.00378274  0.        ],1727361585.262627,[-100.14883427   74.57616386  -30.70032752  -56.4746492 ]
[ 0.13630304 -0.19642858  0.23989324 -0.53095526],[ 0.08360131 -0.1752312   0.10803595 -0.50963634],[ 0.07933309 -0.15486429  0.09168958 -0.49048826],[ 0.37681213 -0.73665337  0.00159439  0.        ],1727361585.264118,[-124.38871063   52.91157792  -32.68772763  -53.70371076]
[ 0.11744874 -0.21348557  0.24526468 -0.5297431 ],[ 0.09590585 -0.2008875   0.10951947 -0.50963634],[ 0.09801751 -0.16692955  0.09186338 -0.49048826],[ 0.37368841 -0.24130516  0.00347602  0.        ],1727361585.265508,[-25.83603873  62.16955414 -33.80067731 -51.23454886]
[ 0.13482513 -0.24738029  0.23961256 -0.53376245],[ 0.10821038 -0.2265438   0.11100298 -0.50963634],[ 0.09801844 -0.19779619  0.09211413 -0.49048826],[ 1.87483024e-05 -6.17332783e-01  5.01488060e-03  0.00000000e+00],1727361585.2669191,[-83.7649512   65.88511136 -32.39015508 -59.05120597]
[ 0.15738106 -0.26899734  0.24963924 -0.5356175 ],[ 0.12051499 -0.25263651  0.11178848 -0.50876364],[ 0.11626531 -0.23224663  0.09227072 -0.49048826],[ 0.36493736 -0.68900885  0.00313184  0.        ],1727361585.2683606,[-87.62795049  46.67116904 -34.72056593 -60.46093255]
[ 0.1473335  -0.28776494  0.25841087 -0.5284579 ],[ 0.13281959 -0.27872923  0.11257398 -0.50789094],[ 0.13447878 -0.23569956  0.09260321 -0.49048826],[ 0.36426943 -0.06905868  0.00664986  0.        ],1727361585.269812,[-15.7428447   70.92180535 -36.56275203 -46.68328818]
[ 0.18916148 -0.33191743  0.24580643 -0.5324578 ],[ 0.145735   -0.30551997  0.11292299 -0.50614551],[ 0.13459003 -0.27219856  0.09316738 -0.49048826],[ 0.00222485 -0.72997997  0.01128324  0.        ],1727361585.271221,[-130.47405019   79.92614247  -33.44785203  -57.31983272]
[ 0.19081025 -0.3490853   0.2515739  -0.5250287 ],[ 0.1586504  -0.33231071  0.113272   -0.50440007],[ 0.15279959 -0.30959829  0.09339141 -0.49048826],[ 0.36419131 -0.74799455  0.00448071  0.        ],1727361585.2726362,[-72.92395295  49.2224285  -34.85602501 -42.02745542]
[ 0.19344652 -0.36881736  0.2582113  -0.52175707],[ 0.17095499 -0.35761793  0.11414458 -0.50265488],[ 0.16950642 -0.31566377  0.09373762 -0.49048826],[ 0.33413667 -0.12130961  0.00692412  0.        ],1727361585.2741296,[-44.49662457  72.12200308 -36.24762959 -39.70440349]
[ 0.24419177 -0.4101534   0.2554379  -0.5182672 ],[ 0.18325959 -0.38292515  0.11501717 -0.50090969],[ 0.17162859 -0.35280174  0.0942544  -0.49048826],[ 0.04244323 -0.74275932  0.01033572  0.        ],1727361585.275545,[-170.79509152   76.30602857  -35.4272058   -34.99306643]
[ 0.2517501  -0.4288331   0.26715225 -0.5150232 ],[ 0.19757129 -0.40962879  0.11684982 -0.50003698],[ 0.18955086 -0.3906551   0.09466366 -0.49048826],[ 0.3584455  -0.75706724  0.00818511  0.        ],1727361585.2769618,[-125.91718334   47.64620008  -38.06144468  -30.8289335 ]
[ 0.24303578 -0.44899723  0.2702909  -0.5163724 ],[ 0.21188299 -0.43633243  0.11868247 -0.49916428],[ 0.20734124 -0.3950724   0.09551087 -0.49048826],[ 0.35580758 -0.08834593  0.01694421  0.        ],1727361585.2784011,[-64.16934757  73.43822112 -38.47470581 -34.81464763]
[ 0.27698034 -0.48990816  0.2692526  -0.5167009 ],[ 0.22706734 -0.46399583  0.12086413 -0.49829157],[ 0.2207022  -0.4331473   0.09645606 -0.49048826],[ 0.26721923 -0.76149802  0.01890374  0.        ],1727361585.279822,[-125.72302154   75.33090733  -37.99524227  -34.75840044]
[ 0.2869929  -0.51323324  0.2759065  -0.5097222 ],[ 0.24225168 -0.49165922  0.12304579 -0.49741885],[ 0.23827435 -0.47190787  0.09728858 -0.49048826],[ 0.35144298 -0.77521149  0.0166504   0.        ],1727361585.281222,[-98.84632481  52.3366335  -39.35462494 -22.03898833]
[ 0.28467554 -0.531969    0.28728056 -0.5131251 ],[ 0.25490532 -0.51696646  0.12749634 -0.49741885],[ 0.25570495 -0.48357554  0.09847791 -0.49048826],[ 0.34861207 -0.23335332  0.02378665  0.        ],1727361585.282623,[-52.77573044  64.89269164 -41.63924663 -31.51404565]
[ 0.30842355 -0.5631878   0.29966775 -0.51692206],[ 0.26755896 -0.5422737   0.13194688 -0.49741885],[ 0.26158186 -0.51975078  0.10059906 -0.49048826],[ 0.11753804 -0.7235049   0.04242298  0.        ],1727361585.2840426,[-104.93322113   56.62625682  -43.89859668  -36.7151739 ]
[ 0.30769068 -0.5713416   0.30948827 -0.5118293 ],[ 0.27707101 -0.55955246  0.14276783 -0.49741885],[ 0.27887691 -0.54207919  0.10427069 -0.49048826],[ 0.345901   -0.44656824  0.07343272  0.        ],1727361585.285445,[-53.12499787  36.59428498 -45.20984993 -25.72565766]
[ 0.34807992 -0.59362185  0.36492795 -0.5110242 ],[ 0.28658307 -0.57683122  0.15358879 -0.49741885],[ 0.28492085 -0.54248802  0.10925966 -0.49048826],[ 0.12087889 -0.00817652  0.09977937  0.        ],1727361585.2868826,[-145.52076461   70.63210496  -56.75556121  -26.72094925]
[ 0.3294085  -0.5956015   0.34783345 -0.51991284],[ 0.2947861  -0.58337617  0.18718643 -0.49741885],[ 0.30208055 -0.58269443  0.14371383 -0.49048826],[ 0.34319391 -0.80412826  0.68908333  0.        ],1727361585.2883854,[-43.01225694  11.55716181 -44.38670348 -43.1070337 ]
[ 0.37683627 -0.58800924  0.47490543 -0.50403905],[ 0.30298913 -0.58992112  0.22078408 -0.49741885],[ 0.30369717 -0.58278234  0.14784953 -0.49048826],[ 0.03233255 -0.00175814  0.08271394  0.        ],1727361585.2898014,[-170.89197943    5.79849153  -73.19149566  -10.26762733]
[ 0.34719884 -0.59773356  0.44526106 -0.5187344 ],[ 0.30822514 -0.59105572  0.25708709 -0.49829157],[ 0.32074496 -0.58286977  0.19984441 -0.49048826],[ 0.34095566 -0.00174871  1.03989759  0.        ],1727361585.2912264,[-36.9132883   21.0016881  -53.16874312 -44.33863244]
[ 0.34184167 -0.592936    0.48289317 -0.51543474],[ 0.31346115 -0.59219033  0.2933901  -0.49916428],[ 0.32132587 -0.58296375  0.22307872 -0.49048826],[ 0.01161818 -0.00187947  0.46468627  0.        ],1727361585.2926614,[-40.54082314  12.46211676 -57.30430549 -31.34553936]
[ 0.34250945 -0.60176015  0.4949545  -0.51969135],[ 0.31546828 -0.59332475  0.32576588 -0.49916428],[ 0.32241339 -0.58305183  0.25960308 -0.49048826],[ 0.02175057 -0.00176164  0.73048721  0.        ],1727361585.29408,[-41.83554873  25.94743308 -51.53072516 -40.59123504]
[ 0.3688565 -0.6000984  0.563982  -0.5210308],[ 0.31747541 -0.59445918  0.35814166 -0.49916428],[ 0.32375132 -0.58316225  0.27785437 -0.49048826],[ 0.02675846 -0.00220841  0.36502574  0.        ],1727361585.2955132,[-104.11335978   22.10162141  -63.4599047   -40.95904778]
[ 0.341029   -0.61714774  0.5732464  -0.5232843 ],[ 0.31738815 -0.59777531  0.39688787 -0.49916428],[ 0.34067361 -0.58325837  0.32663387 -0.49048826],[ 0.33844591 -0.00192233  0.97559006  0.        ],1727361585.2970285,[ 16.87074684  47.16438694 -53.85643985 -44.37249998]
[ 0.31726265 -0.6171259   0.6133189  -0.5184212 ],[ 0.31730089 -0.60109144  0.43563408 -0.49916428],[ 0.34065122 -0.58762338  0.35272885 -0.49048826],[-4.47805792e-04 -8.73002098e-02  5.21899702e-01  0.00000000e+00],1727361585.2984934,[ 58.22774148  38.31448929 -57.47070593 -34.53714784]
[ 0.3354404  -0.6224406   0.66147286 -0.52340454],[ 0.31782447 -0.60274953  0.47630027 -0.49829157],[ 0.32814955 -0.58822228  0.39068353 -0.49048826],[-0.25003343 -0.01197812  0.7590935   0.        ],1727361585.299932,[-27.3133267   45.8441562  -59.67645961 -45.84150046]
[ 0.35407665 -0.6223539   0.694412   -0.5212886 ],[ 0.31834805 -0.60440761  0.51696646 -0.49741885],[ 0.32818206 -0.59148198  0.43463449 -0.49048826],[ 6.50184216e-04 -6.51939147e-02  8.79019176e-01  0.00000000e+00],1727361585.301344,[-61.44212021  40.2711896  -57.04005239 -39.64073304]
[ 0.35925594 -0.6180593   0.73366076 -0.5230897 ],[ 0.32026792 -0.60336033  0.5574581  -0.49654612],[ 0.33949231 -0.59240137  0.47213356 -0.49048826],[ 0.22620497 -0.01838781  0.7499814   0.        ],1727361585.3027353,[-38.89283121  33.12096136 -57.55361504 -43.89845209]
[ 0.34865016 -0.6175433   0.77084947 -0.51953936],[ 0.32218778 -0.60231304  0.59794974 -0.49567339],[ 0.34031285 -0.59262975  0.51161455 -0.49048826],[ 0.01641076 -0.00456758  0.78961981  0.        ],1727361585.3041706,[-12.92761857  32.77911025 -57.0085705  -36.64327411]
[ 0.36283135 -0.60282737  0.8074036  -0.5195814 ],[ 0.32436945 -0.59646618  0.62936559 -0.49567339],[ 0.34042518 -0.59284664  0.5499448  -0.49048826],[ 0.00224674 -0.00433785  0.76660498  0.        ],1727361585.3055663,[-52.36643822  11.03377835 -56.62304014 -38.42308213]
[ 0.34558648 -0.5943756   0.82902014 -0.52233344],[ 0.32655111 -0.59061933  0.66078144 -0.49567339],[ 0.34588864 -0.59293509  0.58755592 -0.49048826],[ 0.1092692  -0.001769    0.75222243  0.        ],1727361585.307045,[  9.56953335   0.67714569 -52.96090751 -43.35661859]
[ 0.34335247 -0.5580454   0.8470501  -0.52352554],[ 0.32864548 -0.57648215  0.67230067 -0.49567339],[ 0.34586228 -0.59302304  0.61257237 -0.49048826],[-0.00052727 -0.00175891  0.50032907  0.        ],1727361585.3084595,[  6.11448086 -51.39137324 -51.51466354 -44.1814038 ]
[ 0.35435256 -0.5382664   0.8555656  -0.51530814],[ 0.33073986 -0.56234497  0.68381989 -0.49567339],[ 0.34583538 -0.58792709  0.63277103 -0.49048826],[-0.00053806  0.10191902  0.40397315  0.        ],1727361585.309859,[-22.14114812 -67.65709218 -48.89703422 -28.81790777]
[ 0.36107656 -0.51536894  0.86058    -0.51190376],[ 0.33353238 -0.54951686  0.68460527 -0.49567339],[ 0.34589246 -0.55066458  0.64538916 -0.49048826],[0.00114172 0.74525012 0.25236256 0.        ],1727361585.3113399,[-34.35890209 -44.53085021 -47.26534109 -26.63436443]
[ 0.36091366 -0.52611566  0.84608185 -0.51677215],[ 0.3363249  -0.53668875  0.68539065 -0.49567339],[ 0.34624218 -0.54935301  0.65443957 -0.49048826],[0.00699438 0.0262315  0.18100816 0.        ],1727361585.3127751,[-30.46160198 -28.94464969 -41.92393246 -37.03157559]
[ 0.3646706 -0.4984035  0.8428768 -0.510455 ],[ 0.33745939 -0.52630398  0.68512887 -0.49480067],[ 0.34637612 -0.54917173  0.65706408 -0.49048826],[0.00267882 0.00362549 0.05249018 0.        ],1727361585.314197,[-39.66150386 -70.96091352 -40.82003832 -23.32386164]
[ 0.37170452 -0.51298416  0.8491743  -0.49439356],[ 0.33859387 -0.51591921  0.68486708 -0.49392796],[ 0.3473088  -0.50910292  0.65905972 -0.49048826],[0.01865364 0.80137619 0.03991287 0.        ],1727361585.3157263,[-53.38847461  12.95775811 -41.86857871   2.55452299]
[ 0.3595471 -0.5036521  0.8418249 -0.511453 ],[ 0.33876841 -0.50562181  0.68443072 -0.49305551],[ 0.35337606 -0.50918726  0.66165395 -0.49048826],[ 0.12134519 -0.00168673  0.0518846   0.        ],1727361585.3171833,[ -5.72425011  -8.65634222 -39.53737349 -35.86194717]
[ 0.34648365 -0.48981017  0.835046   -0.501268  ],[ 0.33894295 -0.4953244   0.68399435 -0.49218306],[ 0.35349943 -0.5090501   0.66309648 -0.49048826],[0.00246731 0.00274324 0.02885052 0.        ],1727361585.3186085,[ 19.85337059 -27.36143285 -37.74602518  -9.34051965]
[ 0.3441661  -0.46595412  0.8363721  -0.503743  ],[ 0.33946656 -0.48520149  0.68338355 -0.49218306],[ 0.35348172 -0.5088856   0.66399829 -0.49048826],[-0.00035421  0.00328995  0.01803628  0.        ],1727361585.320125,[ 20.37485593 -60.06595749 -37.92650748 -18.68421958]
[ 0.3457615  -0.46206766  0.8365467  -0.5018246 ],[ 0.33999017 -0.47507858  0.68277276 -0.49218306],[ 0.35346517 -0.48963751  0.66494507 -0.49048826],[-3.30988502e-04  3.84961815e-01  1.89357185e-02  0.00000000e+00],1727361585.3215551,[ 15.46622914 -34.18996575 -37.74458318 -14.04315018]
[ 0.3410717  -0.43818125  0.8206042  -0.5052468 ],[ 0.34060103 -0.4649557   0.68102744 -0.49131034],[ 0.35344153 -0.4893816   0.66584729 -0.49048826],[-0.00047285  0.00511821  0.01804435  0.        ],1727361585.3230088,[ 27.68953192 -70.97212168 -33.87672621 -21.12395501]
[ 0.33917654 -0.44911826  0.8084373  -0.49700376],[ 0.34121189 -0.45483282  0.67928213 -0.49043763],[ 0.35341562 -0.45098989  0.6661451  -0.49048826],[-5.18245133e-04  7.67834167e-01  5.95624089e-03  0.00000000e+00],1727361585.3244581,[ 30.49543806   4.60122623 -31.17863639  -4.64379994]
[ 0.335629   -0.43491936  0.8041577  -0.5100862 ],[ 0.34138642 -0.44427362  0.67840943 -0.49043763],[ 0.35334485 -0.45107122  0.66625911 -0.49048826],[-0.00141528 -0.00162669  0.00228018  0.        ],1727361585.3259652,[ 38.39457885 -23.367678   -30.29339889 -32.14882799]
[ 0.34007534 -0.41920093  0.806322   -0.50160277],[ 0.34156096 -0.43371442  0.67753673 -0.49043763],[ 0.35283406 -0.45092818  0.66633516 -0.49048826],[-0.01021574  0.00286093  0.00152096  0.        ],1727361585.3273928,[ 24.71461981 -44.11285126 -30.81814874 -10.59906848]
[ 0.3389373 -0.3999102  0.8112682 -0.5043769],[ 0.34182274 -0.4230679   0.67858401 -0.49043763],[ 0.35283358 -0.44979501  0.6664327  -0.49048826],[-9.79022758e-06  2.26634122e-02  1.95078219e-03  0.00000000e+00],1727361585.3288045,[ 29.49090151 -68.45101171 -31.91268777 -19.66456123]
[ 0.34285182 -0.40180543  0.81571543 -0.49819008],[ 0.34208453 -0.41242138  0.67963129 -0.49043763],[ 0.35278206 -0.41498982  0.66658523 -0.49048826],[-0.00103022  0.69610363  0.0030506   0.        ],1727361585.330259,[ 19.19314115 -12.14204479 -32.8519397   -7.1967385 ]
[ 0.33443165 -0.38647664  0.799675   -0.5129575 ],[ 0.34225906 -0.40238576  0.67832235 -0.49043763],[ 0.35276306 -0.41485956  0.66679851 -0.49048826],[-0.00038013  0.00260529  0.00426564  0.        ],1727361585.3316944,[ 41.61937311 -39.64435456 -29.06898183 -36.74781552]
[ 0.33942613 -0.37168604  0.7999926  -0.49962008],[ 0.3424336  -0.39235014  0.6770134  -0.49043763],[ 0.35173383 -0.41435288  0.66683414 -0.49048826],[-0.0205846   0.01013366  0.00071259  0.        ],1727361585.3331285,[ 23.35212786 -58.36795245 -29.29770744  -5.65202042]
[ 0.34279388 -0.3653671   0.80769485 -0.50758547],[ 0.3424336  -0.38318713  0.67718798 -0.49043763],[ 0.35172715 -0.39975908  0.66687642 -0.49048826],[-1.33458475e-04  2.91876032e-01  8.45499790e-04  0.00000000e+00],1727361585.3346548,[ 17.34233926 -44.21111091 -31.05726802 -26.3916872 ]
[ 0.34169626 -0.34636053  0.80784595 -0.50591594],[ 0.3424336  -0.37402412  0.67736256 -0.49043763],[ 0.35170537 -0.39863466  0.66698475 -0.49048826],[-0.00043566  0.02248829  0.00216662  0.        ],1727361585.3361456,[ 21.34245673 -71.56543008 -30.98989412 -19.56316225]
[ 0.35447007 -0.35889718  0.82760775 -0.5033617 ],[ 0.34260814 -0.36765368  0.68286026 -0.49043763],[ 0.35169135 -0.36164373  0.66708998 -0.49048826],[-2.80350561e-04  7.39818621e-01  2.10473515e-03  0.00000000e+00],1727361585.3376567,[-10.84079569   3.47483311 -35.51204483 -15.76693825]
[ 0.36207372 -0.35439748  0.84712905 -0.5063743 ],[ 0.34278268 -0.36128324  0.68835795 -0.49043763],[ 0.35180803 -0.36172262  0.66757652 -0.49048826],[ 0.00233344 -0.00157788  0.00973073  0.        ],1727361585.3391933,[-24.40216622 -10.32558569 -39.69342721 -22.41561283]
[ 0.37315837 -0.33791846  0.8707737  -0.5111125 ],[ 0.34278268 -0.35456368  0.69725901 -0.49043763],[ 0.35183453 -0.3615957   0.66908217 -0.49048826],[0.00053016 0.00253852 0.03011308 0.        ],1727361585.340658,[-48.91926931 -33.59820814 -44.59529254 -29.49834946]
[ 0.36646146 -0.33427647  0.89186335 -0.50444657],[ 0.34278268 -0.34784412  0.70616007 -0.49043763],[ 0.35546721 -0.36136978  0.6741028  -0.49048826],[0.07265343 0.0045184  0.10041251 0.        ],1727361585.342081,[-18.91228494 -36.25287084 -48.06928767 -15.22530458]
[ 0.36237714 -0.3173909   0.8907536  -0.5083185 ],[ 0.34295721 -0.34138645  0.71488687 -0.49043763],[ 0.35555262 -0.36106638  0.68496545 -0.49048826],[0.00170824 0.00606794 0.21725307 0.        ],1727361585.3435202,[-12.6220278  -60.02884841 -45.15272147 -25.39444712]
[ 0.35378549 -0.3154468   0.8997028  -0.50419337],[ 0.34313175 -0.33492878  0.72361368 -0.49043763],[ 0.35566521 -0.34336229  0.69072045 -0.49048826],[0.00225175 0.35408172 0.1151     0.        ],1727361585.3449812,[  7.35464788 -34.58910189 -46.00831633 -16.11066466]
[ 0.3640429  -0.30840477  0.90713876 -0.5097815 ],[ 0.34339353 -0.32951817  0.73050767 -0.49043763],[ 0.35563852 -0.34311421  0.69772987 -0.49048826],[-0.00053376  0.00496168  0.14018834  0.        ],1727361585.3464096,[-21.61296922 -46.79042588 -46.07425725 -28.14933793]
[ 0.36241642 -0.29753977  0.91543967 -0.50648654],[ 0.34365532 -0.32410756  0.73740166 -0.49043763],[ 0.35570112 -0.34131444  0.70486729 -0.49048826],[0.00125209 0.03599535 0.14274842 0.        ],1727361585.3478355,[-13.37012829 -59.08217109 -46.33764592 -19.5361204 ]
[ 0.36039126 -0.30126736  0.92309886 -0.50454414],[ 0.34374258 -0.31930791  0.74761182 -0.49043763],[ 0.35581169 -0.32572557  0.71246235 -0.49048826],[0.00221137 0.31177743 0.15190109 0.        ],1727361585.3492913,[ -8.7306685  -29.51562251 -46.3406851  -17.62139211]
[ 0.37035826 -0.29455292  0.9431259  -0.5091875 ],[ 0.34382984 -0.31450826  0.75782198 -0.49043763],[ 0.35593166 -0.32556041  0.72009047 -0.49048826],[0.00239935 0.00330332 0.15256242 0.        ],1727361585.3507228,[-34.02735234 -41.86877958 -49.19277775 -26.91184432]
[ 0.3615689  -0.28790683  0.93908346 -0.50476956],[ 0.34356806 -0.31066851  0.77291903 -0.49043763],[ 0.35625671 -0.32484899  0.73401457 -0.49048826],[0.00650095 0.01422838 0.27848202 0.        ],1727361585.3521526,[ -7.51506783 -49.61444286 -44.93405183 -16.73069379]
[ 0.37967223 -0.2827695   0.9875816  -0.50638646],[ 0.34330627 -0.30682877  0.78801608 -0.49043763],[ 0.35637818 -0.32175556  0.73961775 -0.49048826],[0.00242952 0.06186845 0.11206357 0.        ],1727361585.3536813,[-55.76219124 -51.75461911 -54.98443313 -21.76174857]
[ 0.3268895 -0.2877691  0.9563735 -0.5091223],[ 0.34304447 -0.30586883  0.80852363 -0.49043763],[ 0.36394639 -0.31710869  0.77433254 -0.49048826],[0.1513641  0.09293757 0.69429582 0.        ],1727361585.3551476,[101.20306527 -37.34532264 -39.38450774 -25.91013518]
[ 0.39658847 -0.2741398   1.0682173  -0.50383246],[ 0.34278268 -0.3049089   0.82903117 -0.49043763],[ 0.3463283  -0.31676357  0.77579794 -0.49048826],[-0.35236178  0.00690227  0.02930808  0.        ],1727361585.356576,[-139.41177591  -58.16778911  -65.44486727  -15.07522722]
[ 0.30535096 -0.29143316  0.98138744 -0.51754326],[ 0.34225906 -0.30421086  0.85748011 -0.49043763],[ 0.36313663 -0.30312235  0.83614261 -0.49048826],[0.33616657 0.27282453 1.20689341 0.        ],1727361585.3580375,[163.29888217 -10.99495471 -30.47033775 -42.29376052]
[ 0.3709867  -0.28305072  1.088149   -0.5034954 ],[ 0.34173545 -0.30351281  0.88592905 -0.49043763],[ 0.34551442 -0.30299789  0.83623316 -0.49048826],[-0.35244409  0.00248919  0.00181087  0.        ],1727361585.3594916,[-86.007401   -27.5141265  -56.49672012 -10.42645117]
[ 0.3368891  -0.30698228  1.044761   -0.51108843],[ 0.34138638 -0.30307639  0.91481423 -0.49043763],[ 0.36215376 -0.30284811  0.87880859 -0.49048826],[0.33278668 0.00299558 0.85150873 0.        ],1727361585.3609576,[ 72.77321328   8.90942863 -35.64299973 -30.83689318]
[ 0.4039548  -0.28124958  1.1781915  -0.5046937 ],[ 0.3410373  -0.30263996  0.94369942 -0.49043763],[ 0.3448277  -0.3029262   0.87937361 -0.49048826],[-0.34652116 -0.00156183  0.01130039  0.        ],1727361585.3623824,[-156.79229388  -32.31334769  -67.07923021  -15.68167644]
[ 0.3268497  -0.3101542   1.1203364  -0.51007336],[ 0.3410373  -0.30220373  0.98139861 -0.49043763],[ 0.36164413 -0.3027286   0.94457832 -0.49048826],[0.3363287  0.003952   1.30409413 0.        ],1727361585.3639123,[109.68791186  13.97389001 -37.42633756 -28.43461064]
[ 0.40105954 -0.2812153   1.2683779  -0.500069  ],[ 0.3410373  -0.3017675   1.01909781 -0.49043763],[ 0.34401554 -0.30280742  0.94554433 -0.49048826],[-0.35257182 -0.00157648  0.01932023  0.        ],1727361585.365327,[-155.36959648  -32.66156417  -72.50590629   -7.84450826]
[ 0.3362943  -0.30934942  1.1930535  -0.5127688 ],[ 0.34129913 -0.30115661  1.05636048 -0.49043763],[ 0.36083635 -0.30260403  1.01543613 -0.49048826],[0.33641625 0.00406784 1.39783601 0.        ],1727361585.3667674,[ 83.40513591  12.96639297 -37.61204029 -35.50619171]
[ 0.4011932  -0.2755692   1.3330919  -0.50391555],[ 0.34156096 -0.30054572  1.09362316 -0.49043763],[ 0.34323399 -0.30268263  1.0165009  -0.49048826],[-0.35204729 -0.00157188  0.0212954   0.        ],1727361585.3682365,[-153.60724632  -40.6437432   -71.05086638  -13.4744457 ]
[ 0.34527317 -0.30868927  1.272601   -0.5113465 ],[ 0.34208454 -0.30010936  1.13420212 -0.49043763],[ 0.36005902 -0.30211108  1.08946934 -0.49048826],[0.33650065 0.01143081 1.45936879 0.        ],1727361585.3696675,[ 59.53490584  13.51322188 -38.94369728 -31.09972426]
[ 0.39573842 -0.2768673   1.403543   -0.5041893 ],[ 0.34260812 -0.29967299  1.17478108 -0.49043763],[ 0.34663488 -0.30218979  1.09106565 -0.49048826],[-0.26848282 -0.00157408  0.03192614  0.        ],1727361585.371149,[-127.77327695  -37.99896767  -70.04882008  -14.6499288 ]
[ 0.35511744 -0.30335844  1.3694351  -0.51115274],[ 0.3429572  -0.29880035  1.21998519 -0.49043763],[ 0.36344136 -0.30181292  1.16769021 -0.49048826],[0.33612949 0.0075373  1.53249128 0.        ],1727361585.3725889,[ 40.00045548   5.89188374 -43.26768534 -30.61958257]
