target,real_target,js,jv,time,action
[-0.19705655  0.02466754  0.15285741 -0.6038557 ],[-0.18762287  0.02059489  0.16039583 -0.55501449],[-0.17433055  0.0206245   0.16220151 -0.54325388],[ 0.14808044  0.00238184  0.00133353 -1.        ],1727361514.3677144,[ 66.55086746  -5.45889932   2.29234029 -58.00492755]
[-0.20289135  0.0199088   0.06483533 -0.6072815 ],[-0.18771016  0.02050761  0.16030861 -0.58817589],[-0.19563116  0.02074362  0.16214646 -0.54325388],[-0.42601208  0.00238239 -0.00110102  0.        ],1727361514.3692522,[  9.08647436   1.80125273  22.29515433 -86.16077196]
[-0.16743693  0.02302848  0.12804905 -0.6609495 ],[-0.18779744  0.02042032  0.1602214  -0.62133729],[-0.19566576  0.02066605  0.162103   -0.57575421],[-0.000692   -0.00155145 -0.00086921 -0.65000651],1727361514.370706,[ -72.96671886   -3.57676215    6.85423755 -122.61833141]
[-0.17090693  0.0197887   0.21055903 -0.6980997 ],[-0.18718658  0.02033303  0.1602214  -0.65188056],[-0.17483036  0.0207851   0.16204805 -0.62575421],[ 0.41670796  0.002381   -0.00109889 -1.        ],1727361514.3722038,[  1.36663937   1.79676294 -11.50466864 -89.32812553]
[-0.21652107  0.02833653  0.12582275 -0.7202389 ],[-0.18657571  0.02024575  0.1602214  -0.68242383],[-0.17486534  0.02070753  0.16211371 -0.66334082],[-6.99554633e-04 -1.55145558e-03  1.31323918e-03 -7.51732282e-01],1727361514.3738003,[105.00042489 -11.30681598   8.83881504 -67.69069813]
[-0.19351935  0.01773974  0.05232499 -0.72575665],[-0.18474312  0.02033303  0.16030861 -0.7094765 ],[-0.19761551  0.02082718  0.16205888 -0.66538616],[-0.45500347  0.00239301 -0.00109671 -0.04090683],1727361514.3752737,[-26.56889125   5.61172461  24.88175998 -81.35576979]
[-0.15475649  0.02100497  0.07459716 -0.7659654 ],[-0.18291053  0.02042032  0.16039583 -0.73652917],[-0.19759584  0.02074953  0.16202804 -0.68943583],[ 3.93499249e-04 -1.55299825e-03 -6.16812801e-04 -4.80993280e-01],1727361514.3767674,[-104.78355201   -0.81641388   19.00997658 -108.77538782]
[-0.14552343  0.01730246  0.16338663 -0.80062   ],[-0.17968165  0.02015847  0.15995947 -0.75921825],[-0.17504958  0.02086852  0.16197752 -0.73943583],[ 0.45092502  0.00237977 -0.00101032 -1.        ],1727361514.3782673,[-56.4695746    5.25504314  -1.20551106 -73.39732608]
[-0.18611924  0.02183663  0.07662793 -0.79667336],[-0.17645277  0.01989661  0.15952311 -0.78190732],[-0.16444791  0.02079088  0.16204429 -0.74995205],[ 0.21203344 -0.00155279  0.00133528 -0.2103245 ],1727361514.3797417,[ 65.44443276  -2.0415399   19.6668001  -54.72995087]
[-0.1318946   0.01750174  0.05166277 -0.82440305],[-0.17069322  0.01989668  0.1594359  -0.80197877],[-0.18522234  0.02090989  0.16199471 -0.74995205],[-0.4154885   0.00238023 -0.00099156  0.        ],1727361514.3811944,[-140.97461264    5.13727004   24.52417398 -111.58561808]
[-0.13701162  0.01993318  0.12799515 -0.8622028 ],[-0.16493367  0.01989674  0.15934868 -0.82205021],[-0.16291567  0.02083225  0.16196152 -0.79995205],[ 4.46133277e-01 -1.55273435e-03 -6.63645920e-04 -1.00000000e+00],1727361514.3827662,[-43.34550543   0.82707115   6.70283679 -76.31491545]
[-0.16525756  0.01767002  0.06400525 -0.841355  ],[-0.15751597  0.01998396  0.15934868 -0.83426744],[-0.16073472  0.02075469  0.16190658 -0.81555232],[ 0.04361897 -0.00155126 -0.00109898 -0.31200541],1727361514.3842208,[ 21.42874442   4.38509187  22.18275561 -16.56453458]
[-0.12345419  0.01471673  0.07478411 -0.8564415 ],[-0.15009826  0.02007118  0.15934868 -0.84648466],[-0.16075225  0.02067707  0.16186275 -0.81555232],[-0.00035045 -0.00155232 -0.00087648  0.        ],1727361514.3856454,[-94.41364531   8.27991249  19.04820846 -61.2151454 ]
[-0.11029381  0.01793513  0.08826689 -0.86724055],[-0.14102261  0.0191986   0.16022126 -0.84997529],[-0.13897648  0.0205993   0.16181229 -0.81555232],[ 0.43551527 -0.00155535 -0.00100928  0.        ],1727361514.3871024,[-56.55577978   3.04416979  16.04357204 -73.41204568]
[-0.13787536  0.01081611  0.05956812 -0.86482316],[-0.13194695  0.01832601  0.16109385 -0.85346591],[-0.12861811  0.02052172  0.16175917 -0.82607631],[ 0.20716739 -0.00155177 -0.00106235 -0.21047979],1727361514.3885922,[ 34.28081283  13.82085584  22.77077901 -44.93399291]
[-0.14155361  0.01192748  0.08846433 -0.86156785],[-0.12313302  0.01928588  0.16022126 -0.85259318],[-0.1288612   0.02044322  0.1617174  -0.82607631],[-0.00486163 -0.00157001 -0.00083549  0.        ],1727361514.3900313,[ 27.87925317  11.07018675  15.82398059 -45.28634751]
[-0.07876176  0.00682126  0.09798498 -0.861374  ],[-0.11431909  0.02024575  0.15934868 -0.85172045],[-0.12889621  0.0203652   0.16166416 -0.82607631],[-0.00070025 -0.00156024 -0.00106471  0.        ],1727361514.391452,[-129.50965951   18.59884893   13.91291348  -46.49995744]
[-0.06179406  0.01598434  0.09528247 -0.85963625],[-0.10262535  0.02015847  0.15934868 -0.84735712],[-0.10762075  0.02028444  0.16161015 -0.82607631],[ 0.42550924 -0.00161532 -0.00108019  0.        ],1727361514.3930442,[-94.0822445    4.35092496  14.61878861 -43.46494716]
[-0.07910667  0.0182005   0.08127464 -0.8448165 ],[-0.09093161  0.02007118  0.15934868 -0.8429938 ],[-0.08675082  0.02020683  0.16155638 -0.82607631],[ 0.41739852 -0.00155222 -0.0010754   0.        ],1727361514.39449,[ -0.94761501   2.31952013  17.80263994 -17.62352546]
[-9.0138376e-02 -6.3159503e-04  1.2851048e-01 -8.3578688e-01],[-0.08080874  0.01387527  0.1602214  -0.8360126 ],[-0.08659562  0.02012925  0.16150454 -0.82607631],[ 0.00310391 -0.00155148 -0.00103676  0.        ],1727361514.3959734,[11.80751899 30.09296623  6.78203344 -8.48372233]
[-0.06293669 -0.01083376  0.08170811 -0.83100307],[-0.07068586  0.00767936  0.16109411 -0.82903141],[-0.08662661  0.01999368  0.1614496  -0.82607631],[-0.00061969 -0.00271153 -0.0010988   0.        ],1727361514.3975356,[-60.23070669  42.13535655  18.01434308  -4.2071161 ]
[-0.0403827  -0.03793655  0.09702948 -0.8116498 ],[-0.06257008 -0.01021023  0.16039583 -0.82205018],[-0.07373601  0.01875753  0.16139797 -0.82607631],[ 0.25781196 -0.02472299 -0.00103271  0.        ],1727361514.3989706,[-73.51192604  78.54441797  14.0061082   28.33261733]
[-0.05044191 -0.05158398  0.0973582  -0.8049528 ],[-0.05445429 -0.02809981  0.15969755 -0.81506896],[-0.05471904 -0.01864329  0.16134399 -0.82607631],[ 0.38033933 -0.74801624 -0.00107955  0.        ],1727361514.4004436,[ 2.50516141 40.07643528 14.07301568 31.09756802]
[-0.06321623 -0.07211514  0.10660742 -0.790628  ],[-0.04843289 -0.04808377  0.1596102  -0.80983293],[-0.05475109 -0.01941726  0.16129003 -0.82607631],[-0.000641   -0.01547943 -0.00107911  0.        ],1727361514.4020052,[22.70749784 72.39359795 11.93639961 53.66763955]
[-0.03046629 -0.09373254  0.12526833 -0.79310185],[-0.04241148 -0.06806774  0.15952285 -0.8045969 ],[-0.05476219 -0.05621267  0.16123557 -0.82193597],[-2.21861439e-04 -7.35908185e-01 -1.08932828e-03  8.28068723e-02],1727361514.4034977,[-63.67317511  47.35030665   7.72414265  34.88624842]
[-0.02622102 -0.11341885  0.12134074 -0.7687273 ],[-0.0342957  -0.09119336  0.15943563 -0.79848814],[-0.03980443 -0.06022123  0.16118067 -0.82193597],[ 0.29915517 -0.08017125 -0.00109786  0.        ],1727361514.404948,[-24.17288302  72.4684324    8.80382201  81.93521733]
[ 0.03873561 -0.1539802   0.13773741 -0.7674922 ],[-0.02617991 -0.11431899  0.15934841 -0.79237938],[-0.03976859 -0.09691001  0.16112585 -0.77193597],[ 7.16744608e-04 -7.33775529e-01 -1.09652115e-03  1.00000000e+00],1727361514.406361,[-189.62661401   75.88781071    4.97962447  -17.54132798]
[ 0.02633642 -0.15485024  0.23818362 -0.80033344],[-0.01448624 -0.13875363  0.15987212 -0.78801605],[-0.01979684 -0.13385602  0.16107086 -0.77193597],[ 0.39943498 -0.73892029 -0.00109984  0.        ],1727361514.4079049,[-83.67731879  22.54053118 -17.97785765 -53.24849925]
[-0.00273009 -0.17582951  0.12873074 -0.79314506],[-0.00279256 -0.16318826  0.16039583 -0.78365272],[-3.64060203e-04 -1.33941413e-01  1.61131651e-01 -7.71935967e-01],[ 0.38865565 -0.00170786  0.00121588  0.        ],1727361514.4093761,[ 24.03432804  58.2876449    8.23209846 -24.54561775]
[ 0.01144895 -0.20312183  0.20921043 -0.78177214],[ 0.00829031 -0.1838705   0.16161755 -0.77928939],[-3.67895749e-04 -1.58053484e-01  1.61076787e-01 -7.71935967e-01],[-7.67109341e-05 -4.82241428e-01 -1.09726301e-03  0.00000000e+00],1727361514.4108214,[-30.27959366  59.94613433 -11.40118813  -7.52472718]
[ 0.02976855 -0.2195883   0.22681472 -0.7774878 ],[ 0.01937319 -0.20455274  0.16283928 -0.77492607],[-2.20994224e-04 -1.85442630e-01  1.61142473e-01 -7.71935967e-01],[ 0.00293803 -0.54778291  0.0013137   0.        ],1727361514.412308,[-69.83090953  43.50641393 -14.62468291  -5.27192354]
[ 0.05402462 -0.24060395  0.10727184 -0.76922655],[ 0.03324853 -0.2282891   0.1629265  -0.77056274],[ 0.01699833 -0.18711929  0.16120671 -0.77193597],[ 0.34438652 -0.0335333   0.00128477  0.        ],1727361514.4137545,[-80.15460933  73.37219142  13.07131235   7.54181623]
[ 0.08648276 -0.2719668   0.23283716 -0.7699731 ],[ 0.04712386 -0.25202546  0.16301373 -0.76619941],[ 0.03581232 -0.22386888  0.16115248 -0.77193597],[ 0.37627975 -0.73499163 -0.00108465  0.        ],1727361514.4152408,[-111.27155162   62.71699367  -17.03687349    2.23269776]
[ 0.0721736  -0.28918213  0.21362695 -0.75575465],[ 0.05951575 -0.27270763  0.162141   -0.76270881],[ 0.05491581 -0.25551973  0.16121455 -0.77193597],[ 0.38206974 -0.63301699  0.00124135  0.        ],1727361514.4168172,[-22.91756136  42.36489361 -11.33646577  28.18419724]
[ 0.06588712 -0.3053705   0.12259674 -0.74790776],[ 0.07190764 -0.2933898   0.16126828 -0.75921822],[ 0.05496958 -0.25681805  0.16128025 -0.77193597],[ 0.00107543 -0.0259665   0.0013141   0.        ],1727361514.4182768,[-20.32213148  66.22388722   9.42861882  35.48372218]
[ 0.16772808 -0.34079665  0.17933375 -0.7454472 ],[ 0.08316496 -0.31494462  0.16266458 -0.75660032],[ 0.05505389 -0.2916582   0.16122547 -0.77193597],[ 0.00168628 -0.69680307 -0.00109557  0.        ],1727361514.4197407,[-275.5404849    64.94675408   -4.55628225   36.1461657 ]
[ 0.14749825 -0.35068703  0.27444172 -0.74122614],[ 0.09442227 -0.33649945  0.16406088 -0.75398242],[ 0.07396852 -0.32578415  0.16129211 -0.77193597],[ 0.37829261 -0.6825189   0.00133279  0.        ],1727361514.4212477,[-138.26988588   29.39739769  -25.85093197   42.56305135]
[ 0.12923925 -0.37154457  0.18714091 -0.7373327 ],[ 0.10812311 -0.3608468   0.16406088 -0.75136429],[ 0.09270292 -0.32591147  0.16131533 -0.77193597],[ 0.37468786 -0.0025464   0.00046428  0.        ],1727361514.422706,[-61.80032431  63.20757945  -4.8014022   47.54522735]
[ 0.15465255 -0.40410787  0.25271094 -0.73347056],[ 0.12182394 -0.38519415  0.16406088 -0.74874616],[ 0.10535105 -0.3586039   0.16138195 -0.77193597],[ 0.25296262 -0.65384871  0.00133254  0.        ],1727361514.4242377,[-108.06450928   60.04670512  -20.75265131   52.62814561]
[ 0.15481707 -0.42317924  0.27958405 -0.72210306],[ 0.13421582 -0.40858157  0.16615532 -0.74700099],[ 0.12379856 -0.3868898   0.16143666 -0.76954355],[ 0.36895026 -0.56571781  0.00109409  0.04784828],1727361514.425789,[-57.632516    46.58105021 -26.26275769  66.92949854]
