target,real_target,js,jv,time,action
[-0.15693173 -0.10191091  0.10111666  0.6467939 ],[-0.1441642  -0.10611605  0.18832093  0.67893308],[-0.14091943 -0.1034804   0.18904507  0.71213027],[-0.00016982  0.00238921 -0.00110816 -0.03809667],1727361549.936824,[ 35.36058907  -1.87065762  20.12982099 -91.70290587]
[-0.14555126 -0.10340876  0.24586381  0.6001076 ],[-0.14477507 -0.10602877  0.18832093  0.65275314],[-0.14123802 -0.10336099  0.18899595  0.66213027],[-6.37186853e-03  2.38811195e-03 -9.82369048e-04 -1.00000000e+00],1727361549.938707,[  4.40994189   0.29490903 -13.97047761 -80.27928441]
[-0.16306761 -0.09999933  0.15232937  0.58941114],[-0.14538594 -0.10594148  0.18832093  0.6265732 ],[-0.1412719  -0.10343781  0.18906081  0.63990866],[-0.00067757 -0.00153645  0.00129718 -0.44443236],1727361549.9402256,[ 52.43414322  -5.03858647   9.02439804 -61.1246608 ]
[-0.15991794 -0.10329913  0.0807458   0.57245433],[-0.14608409 -0.10576691  0.18814637  0.59864795],[-0.15019162 -0.10331831  0.18900563  0.63990866],[-0.17839431  0.00238999 -0.0011035   0.        ],1727361549.941653,[ 15.5774887    0.46486766  24.53816995 -97.17899597]
[-0.1270378  -0.10327038  0.23965916  0.5134592 ],[-0.14678223 -0.10559234  0.1879718   0.5707227 ],[-0.15022137 -0.10339514  0.18897233  0.58990866],[-5.95059708e-04 -1.53648000e-03 -6.66179518e-04 -1.00000000e+00],1727361549.943118,[ -61.40702486   -0.17981604  -12.75328878 -105.23093952]
[-0.14786984 -0.09647338  0.22971621  0.49240717],[-0.14748031 -0.10550519  0.18805915  0.54017943],[-0.13576883 -0.10327576  0.18903777  0.53990866],[ 0.28905081  0.00238751  0.00130887 -1.        ],1727361549.9446836,[ 39.1791199   -9.93644767  -8.84837402 -48.80694227]
[-0.18773088 -0.1014742   0.06553321  0.49022236],[-0.14817838 -0.10541803  0.1881465   0.50963616],[-0.13652847 -0.1031559   0.18910424  0.53990866],[-0.01519273  0.00239716  0.00132933  0.        ],1727361549.9461963,[122.40335903  -1.4857449   28.8412588  -66.63463471]
[-0.15639436 -0.11037154  0.08268034  0.45190093],[-0.14896382 -0.10533075  0.18832108  0.47822022],[-0.15861581 -0.10303651  0.18908455  0.53967868],[-4.41746999e-01  2.38789765e-03 -3.93648494e-04 -4.59944539e-03],1727361549.947652,[ -25.6704731    10.97487688   23.2358844  -134.15050867]
[-0.11625239 -0.0971095   0.22913748  0.38622087],[-0.14974925 -0.10524347  0.18849565  0.44680429],[-0.15861047 -0.10311377  0.1890444   0.48967868],[ 1.06812669e-04 -1.54529690e-03 -8.03097749e-04 -1.00000000e+00],1727361549.9491246,[-104.32616552   -9.83795783  -10.29717355 -144.09073191]
[-0.1321826  -0.10058426  0.2383163   0.35715908],[-0.15053468 -0.10506883  0.18840829  0.41451569],[-0.13682635 -0.10299393  0.1891106   0.43967868],[ 0.43568253  0.00239689  0.00132395 -1.        ],1727361549.9505577,[  5.13891654  -2.66543152 -10.91711159 -98.87555867]
[-0.17717293 -0.09882905  0.19714408  0.33069256],[-0.15132011 -0.10489419  0.18832093  0.38222709],[-0.13686004 -0.10287451  0.18917664  0.38967868],[-6.73919424e-04  2.38837831e-03  1.32098284e-03 -1.00000000e+00],1727361549.9520597,[101.94884522  -5.57450957  -1.33715381 -66.56560166]
[-0.1782468  -0.10575603  0.05740505  0.33335975],[-0.15193091 -0.10480697  0.18823372  0.35342917],[-0.1589522  -0.10275499  0.18924363  0.38943339],[-0.44184318  0.00239035  0.00133978 -0.00490595],1727361549.953703,[ 32.0528874    4.97155965  30.41373187 -72.61920668]
[-0.15088701 -0.10418595  0.06347205  0.29585567],[-0.15254171 -0.10471976  0.1881465   0.32463124],[-0.15909244 -0.10283189  0.1891817   0.37903232],[-0.00280467 -0.00153793 -0.00123868 -0.20802134],1727361549.9551938,[ -27.97336164    1.55125019   27.5943421  -122.80264887]
[-0.12617448 -0.10167272  0.22526611  0.23663054],[-0.15332714 -0.10463247  0.18805915  0.29321532],[-0.15902788 -0.10290873  0.18917898  0.32903232],[ 1.29109832e-03 -1.53671449e-03 -5.42961190e-05 -1.00000000e+00],1727361549.9566214,[ -78.36504001   -2.00284703   -9.57007722 -126.39839675]
[-0.14258325 -0.09995551  0.17808838  0.20477954],[-0.15411258 -0.10454518  0.1879718   0.2617994 ],[-0.13795255 -0.10278932  0.18924533  0.27903232],[ 0.42150666  0.00238806  0.00132692 -1.        ],1727361549.9581468,[ 24.43190794  -3.96968837   2.93074799 -89.30216089]
[-0.1861758  -0.10078201  0.16598664  0.18763217],[-0.15489801 -0.10437068  0.18797193  0.23038346],[-0.13795402 -0.10266987  0.18918993  0.241538  ],[-2.94368794e-05  2.38908072e-03 -1.10799064e-03 -7.49886308e-01],1727361549.9595668,[117.94094352  -2.35636754   5.22615147 -61.38914699]
[-0.19544137 -0.10659739  0.04623602  0.1804758 ],[-0.15568344 -0.10419618  0.18797207  0.19896753],[-0.16006483 -0.10255046  0.18913458  0.241538  ],[-0.44221611  0.00238817 -0.0011071   0.        ],1727361549.9610052,[ 68.88109473   6.1927716   32.64421003 -84.03715466]
[-0.06569755 -0.10209997  0.11695481  0.12172128],[-0.15629424 -0.10410896  0.18779749  0.16580628],[-0.18167366 -0.10262739  0.18896914  0.21250298],[-0.43217664 -0.00153869 -0.00330877 -0.58070039],1727361549.962445,[-301.96246616   -1.35198014   15.12863845 -134.09720544]
[-0.10307194 -0.09952331  0.22137748  0.07425372],[-0.15690504 -0.10402174  0.18762292  0.13264503],[-0.15943741 -0.10250801  0.18891522  0.16250298],[ 0.44472497  0.00238775 -0.00107832 -1.        ],1727361549.9639003,[ -94.34107741   -4.29207404   -8.19482127 -115.27346112]
[-0.15070474 -0.0969817   0.1520971   0.05108158],[-0.15760319 -0.10393439  0.18753557  0.10297443],[-0.13768654 -0.10238854  0.18898178  0.11250298],[ 0.43501747  0.00238925  0.00133117 -1.        ],1727361549.965383,[ 54.51745639  -7.48426611   8.81364696 -68.19887223]
[-0.21066317 -0.1048784   0.04714121  0.05483872],[-0.15830134 -0.10384703  0.18744822  0.07330383],[-0.14907679 -0.10226892  0.18892659  0.11053679],[-0.22780503  0.00239245 -0.0011038  -0.03932393],1727361549.9668627,[147.83197878   4.59372152  32.2501829  -70.77423959]
[-0.17292008 -0.11434187  0.07256594  0.01665615],[-0.1589122  -0.10375975  0.18744822  0.04537856],[-0.17137383 -0.10234581  0.18878449  0.10349252],[-0.44594077 -0.00153776 -0.00284208 -0.14088539],1727361549.9683208,[ -20.40013167   17.18046029   25.31036699 -129.57039007]
[-0.12338106 -0.10120954  0.2091322  -0.04432084],[-0.15952305 -0.10367247  0.18744822  0.01745329],[-0.17127647 -0.10242485  0.18875661  0.05349252],[ 1.94702006e-03 -1.58087772e-03 -5.57567044e-04 -1.00000000e+00],1727361549.9697578,[-119.56166504   -3.49820182   -5.85949796 -134.38259241]
[-0.13978972 -0.10289923  0.18159603 -0.05536915],[-0.15995941 -0.10367247  0.18709921 -0.00261789],[-0.1492434  -0.10230542  0.1888234   0.00349252],[ 0.4406616   0.00238872  0.00133577 -1.        ],1727361549.9711723,[ -4.62752344   1.04319038   1.86825856 -59.00059275]
[-0.21127978 -0.09688748  0.03641534 -0.04226201],[-0.16039577 -0.10367247  0.1867502  -0.02268907],[-0.14908319 -0.10238225  0.18876799  0.00349252],[ 0.00320416 -0.00153663 -0.00110812  0.        ],1727361549.972612,[158.19240115  -8.12596234  34.98044585 -54.10454613]
[-0.17369066 -0.11934298  0.05332479 -0.06703953],[-0.16109392 -0.10367247  0.18648842 -0.04450568],[-0.17138033 -0.10226258  0.18839581  0.00349252],[-0.44594294  0.00239341 -0.00744356  0.        ],1727361549.9740396,[ -18.74264385   25.78251169   29.54142617 -104.99552844]
[-0.12828559 -0.1030431   0.23000102 -0.11736543],[-0.16179207 -0.10367247  0.18622664 -0.0663223 ],[-0.17126654 -0.10235888  0.18835962 -0.04650748],[ 2.27592214e-03 -1.92601752e-03 -7.23832583e-04 -1.00000000e+00],1727361549.975471,[-107.65682352   -1.44739233  -10.94236669  -93.68893896]
[-0.15518248 -0.10420191  0.20431578 -0.1252088 ],[-0.16240294 -0.10375975  0.18631385 -0.08203042],[-0.14924013 -0.10223949  0.18842566 -0.09650748],[ 0.44052811  0.00238773  0.00132072 -1.        ],1727361549.9770105,[ 31.67570815   2.77363197  -3.23625362 -17.65054439]
[-0.22070876 -0.09558013  0.04280998 -0.10430115],[-0.1630138  -0.10384703  0.18640107 -0.09773854],[-0.14936567 -0.10231635  0.18849258 -0.09650748],[-0.00251072 -0.00153706  0.00133851  0.        ],1727361549.9784727,[174.84879839 -10.13884568  33.67882626  -0.25198663]
[-0.1871869  -0.11808139  0.05052836 -0.12149198],[-0.16231565 -0.10393439  0.18675021 -0.11170123],[-0.17166762 -0.10219647  0.18825203 -0.09650748],[-0.44603897  0.00239747 -0.00481105  0.        ],1727361549.9799023,[ 10.46304483  24.21105957  30.21898039 -41.23113543]
[-0.15203226 -0.10955442  0.10419117 -0.13974795],[-0.1616175  -0.10402174  0.18709935 -0.12566392],[-0.17170114 -0.10228642  0.18819642 -0.09650748],[-0.00067042 -0.00179887 -0.00111223  0.        ],1727361549.9813938,[-54.95801739   8.35844139  17.9396725  -65.84027782]
[-0.13914655 -0.10951188  0.10285491 -0.15698488],[-0.1598722  -0.10375982  0.18683743 -0.13526302],[-0.16243552 -0.10236345  0.18814438 -0.09650748],[ 0.18531236 -0.00154077 -0.00104077  0.        ],1727361549.9829335,[-50.0988166    9.41878112  18.77662728 -88.10390451]
[-0.13582999 -0.10347086  0.17431562 -0.18227114],[-0.15812689 -0.1034979   0.1865755  -0.14486212],[-0.15695925 -0.10244057  0.18809325 -0.13234748],[ 0.10952542 -0.00154226 -0.00102253 -0.71680001],1727361549.9843636,[-43.3101186    0.4828958    2.31024011 -60.83341883]
[-0.16121635 -0.10332952  0.06947809 -0.17991588],[-0.15437437 -0.10349803  0.18657564 -0.15707963],[-0.15480083 -0.10251739  0.18803786 -0.13234748],[ 0.04316837 -0.00153652 -0.00110783  0.        ],1727361549.985818,[ 24.25005539   1.04073332  27.13935516 -61.6597512 ]
[-0.15118672 -0.11037913  0.08449821 -0.19328769],[-0.15062185 -0.10349816  0.18657577 -0.16929714],[-0.15480361 -0.10259422  0.18802876 -0.13234748],[-5.56326638e-05 -1.53662183e-03 -1.82064806e-04  0.00000000e+00],1727361549.9873843,[-11.50807631  11.27568386  22.62522496 -86.859528  ]
[-0.11380008 -0.10771969  0.21563694 -0.21305585],[-0.14625852 -0.10393452  0.18701213 -0.17976896],[-0.15465429 -0.10267153  0.18798618 -0.16649852],[ 0.00298647 -0.00154606 -0.00085158 -0.68302065],1727361549.9888122,[-100.04190411    6.27123349   -7.40547504  -54.55191108]
[-0.12748511 -0.10426673  0.09922411 -0.21630451],[-0.14189519 -0.10437088  0.18744849 -0.19024079],[-0.13295456 -0.10274846  0.18805282 -0.16649852],[ 0.43399451 -0.00153874  0.00133288  0.        ],1727361549.990276,[  2.49630521   1.49806227  20.71643014 -67.30326418]
[-0.14819467 -0.10778613  0.09291013 -0.22792898],[-0.13622292 -0.10393439  0.18762293 -0.20071287],[-0.13298837 -0.1028253   0.18800486 -0.16680055],[-0.0006762  -0.00153671 -0.00095919 -0.00604068],1727361549.991786,[ 39.9191407    7.04182387  20.98400306 -86.12429036]
[-0.12267294 -0.10430998  0.17322515 -0.2361875 ],[-0.13055065 -0.1034979   0.18779737 -0.21118495],[-0.13387977 -0.10290227  0.18795749 -0.19926247],[-0.01782785 -0.00153936 -0.00094737 -0.64923846],1727361549.9931898,[-33.81848504   1.34879377   2.43106246 -37.12340956]
[-0.11921356 -0.10829888  0.09502198 -0.24190888],[-0.12348209 -0.1034979   0.18727379 -0.22078431],[-0.13348362 -0.1029791   0.18790211 -0.19926247],[ 0.00792294 -0.00153667 -0.00110777  0.        ],1727361549.9945972,[-31.03011312   7.58295     21.22135864 -59.03950838]
[-0.07201215 -0.10874631  0.10519969 -0.2542698 ],[-0.11641353 -0.1034979   0.1867502  -0.23038368],[-0.1332828  -0.10305609  0.1878553  -0.19926247],[ 0.00401648 -0.00153986 -0.0009361   0.        ],1727361549.9961925,[-146.55507731    7.56419899   18.08116983  -78.54291667]
[-0.06451352 -0.09971957  0.1186686  -0.2639638 ],[-0.10960669 -0.1033234   0.187361   -0.2382376 ],[-0.11193318 -0.10313309  0.18780341 -0.21987934],[ 0.42699231 -0.00153984 -0.0010379  -0.41233732],1727361549.9976192,[-93.65534317  -5.81095757  15.07336735 -52.94847786]
[-0.10434366 -0.10486486  0.1145954  -0.27269387],[-0.10279986 -0.10314889  0.1879718  -0.24609153],[-0.09099969 -0.10301356  0.18774948 -0.21987934],[ 0.41866984  0.00239062 -0.00107849  0.        ],1727361549.9990754,[ 51.80547274   3.19847984  16.13441139 -73.90563104]
[-0.11171412 -0.11111493  0.23819165 -0.28075093],[-0.09459685 -0.10393433  0.19024082 -0.25656334],[-0.09890639 -0.10309041  0.18769609 -0.23203519],[-0.15813414 -0.00153716 -0.0010679  -0.24311697],1727361550.0004942,[ 26.55708696  11.47735848 -12.3554115  -62.3373786 ]
[-0.05363784 -0.10496703  0.25759628 -0.29063708],[-0.08639385 -0.10471976  0.19250983 -0.26703516],[-0.09892375 -0.10316774  0.18776168 -0.23203519],[-0.00034712 -0.00154657  0.00131176  0.        ],1727361550.0019505,[-117.51321369    1.4826031   -15.55855447  -82.09985333]
[-0.04229264 -0.1048322   0.263183   -0.3002781 ],[-0.07906343 -0.10402168  0.19277161 -0.27576181],[-0.07812857 -0.10324458  0.18782544 -0.25773327],[ 0.41590365 -0.00153668  0.00127521 -0.51396163],1727361550.00336,[-71.17758721   2.06532103 -16.63433364 -48.45179351]
[-0.08677904 -0.10107847  0.21026415 -0.3121018 ],[-0.07173301 -0.10332359  0.1930334  -0.28448847],[-0.05961962 -0.10332142  0.18788817 -0.25773327],[ 0.37017906 -0.00153682  0.0012547   0.        ],1727361550.004817,[ 81.55816397  -3.50984554  -4.38865983 -77.44184284]
[ 0.06078769 -0.10676842  0.23562932 -0.311242  ],[-0.06431538 -0.10323631  0.19390612 -0.29234266],[-0.08051372 -0.10320197  0.18795504 -0.27497085],[-0.41788203  0.0023889   0.0013374  -0.34475164],1727361550.0063019,[-361.626137      5.54054441  -10.74334572  -39.19120213]
[-0.01978618 -0.1053082   0.29856825 -0.32815757],[-0.05689774 -0.10314902  0.19477884 -0.30019686],[-0.05998988 -0.10327888  0.18802112 -0.27497085],[ 0.41047668 -0.00153823  0.00132166  0.        ],1727361550.0077627,[-44.23369081   2.45833785 -24.95412749 -78.32597543]
[ 0.01173701 -0.10940241  0.31982502 -0.33273906],[-0.0450295  -0.10419618  0.19713494 -0.31066866],[-0.05768641 -0.10335573  0.18805323 -0.29390281],[ 0.04606951 -0.00153692  0.00064219 -0.3786393 ],1727361550.0091627,[-156.59581541    8.55754349  -29.20373815  -44.37559559]
[ 0.02057478 -0.10620283  0.319973   -0.34270644],[-0.03316126 -0.10524333  0.19949104 -0.32114047],[-0.03748024 -0.10343278  0.18808761 -0.29390281],[ 0.40412333 -0.00154097  0.0006876   0.        ],1727361550.0106413,[-116.86040012    3.18672567  -29.01592871  -69.2051248 ]
[ 0.0131043  -0.1077153   0.32545066 -0.36428598],[-0.02347467 -0.10410883  0.19949104 -0.32899439],[-0.01753917 -0.10350964  0.18811733 -0.29760309],[ 0.39882136 -0.00153714  0.00059435 -0.07400558],1727361550.012064,[-53.25567696   5.75728229 -30.26824864 -96.6034342 ]
[ 0.00614203 -0.09854619  0.320206   -0.3488616 ],[-0.01378809 -0.10297432  0.19949104 -0.33684832],[-0.01052247 -0.10358655  0.18818271 -0.34760309],[ 0.140334   -0.00153835  0.00130748 -1.        ],1727361550.0134766,[-29.32667846  -7.97878795 -28.99159776  29.74248709]
[ 0.01340165 -0.10484985  0.31438553 -0.34358993],[-0.00305435 -0.1028871   0.20053833 -0.34470253],[-0.01041563 -0.10346688  0.18821184 -0.34760309],[0.00213695 0.00239341 0.0005826  0.        ],1727361550.0149899,[-52.59344248   2.74636738 -27.69924912   7.82776606]
[ 0.04011396 -0.10281231  0.32406184 -0.3540498 ],[ 0.00767938 -0.10279988  0.20158562 -0.35255674],[-0.00389583 -0.10354373  0.18821435 -0.34760309],[ 1.30395990e-01 -1.53699720e-03  5.03205614e-05  0.00000000e+00],1727361550.0164104,[-99.92823068  -1.26859354 -29.98395998 -13.53039795]
[ 0.06969873 -0.11033776  0.33178848 -0.37537715],[ 0.01788961 -0.10480704  0.20341827 -0.35953794],[ 0.01561948 -0.10342434  0.18827063 -0.34760309],[0.39030618 0.00238789 0.0011255  0.        ],1727361550.0178082,[-116.98897049   10.22167545  -31.6512479   -46.89884554]
[ 0.06494621 -0.11150822  0.33572745 -0.38146743],[ 0.02809984 -0.1068142   0.20525092 -0.36651915],[ 0.03493837 -0.10350152  0.18839077 -0.34760309],[ 0.38637775 -0.00154365  0.00240286  0.        ],1727361550.0192275,[-53.2418792   10.7255836  -32.45256294 -47.62427257]
[ 0.04421969 -0.1280658   0.33993047 -0.38936877],[ 0.03804821 -0.1130974   0.20551258 -0.37088247],[ 0.0417383  -0.10357876  0.18855244 -0.34760309],[ 0.13599866 -0.0015447   0.00323341  0.        ],1727361550.0206618,[  5.64832169  34.68551273 -33.34390534 -58.92336232]
[ 0.06704941 -0.13297051  0.3412099  -0.39350316],[ 0.04799658 -0.11938059  0.20577423 -0.37524578],[ 0.0417082  -0.10383712  0.18877115 -0.34760309],[-0.00060216 -0.0051673   0.00437426  0.        ],1727361550.0220752,[-61.96076585  39.12218093 -33.54721334 -62.57260296]
[ 0.08524728 -0.15457806  0.3364308  -0.3999032 ],[ 0.05777045 -0.13072519  0.20551244 -0.37524578],[ 0.05478945 -0.10446154  0.18900475 -0.34760309],[ 0.26162516 -0.01248836  0.00467192  0.        ],1727361550.0235689,[-65.67075128  69.16195957 -32.38319921 -72.10816115]
[ 0.1038859  -0.15013063  0.34544396 -0.39240757],[ 0.06754432 -0.14206979  0.20525065 -0.37524578],[ 0.06987099 -0.14037138  0.1891625  -0.35638672],[ 0.30163074 -0.71819685  0.00315505 -0.17567259],1727361550.0251675,[-72.49123342   7.09658913 -34.47117941 -39.73350348]
[ 0.08554249 -0.16637582  0.33752817 -0.3908397 ],[ 0.07574732 -0.15271624  0.20551244 -0.37350035],[ 0.08714037 -0.14044831  0.18947402 -0.35638672],[ 0.34538767 -0.00153859  0.00623046  0.        ],1727361550.0266573,[ 17.35676553  36.54217925 -32.48898189 -44.72533962]
[ 0.0799004  -0.18139003  0.33846062 -0.38618934],[ 0.08395032 -0.1633627   0.20577423 -0.37175491],[ 0.08711655 -0.14081348  0.18963781 -0.35638672],[-0.00047655 -0.00730335  0.00327571  0.        ],1727361550.02808,[ 17.29310107  55.66114111 -32.74876777 -37.10727329]
[ 0.11355542 -0.19718692  0.3434344  -0.38016874],[ 0.0936369  -0.17584187  0.2059488  -0.36826432],[ 0.08709263 -0.15898177  0.18981708 -0.35638672],[-0.00047824 -0.36336585  0.00358543  0.        ],1727361550.0295174,[-68.5632534   50.09083049 -33.84413763 -28.50234472]
[ 0.1333526  -0.20325056  0.34481102 -0.37868917],[ 0.10332349 -0.18832104  0.20612337 -0.36477372],[ 0.10312036 -0.16612238  0.19007383 -0.35638672],[ 0.32055458 -0.14281227  0.00513505  0.        ],1727361550.030921,[-64.66901404  48.85479618 -34.05347167 -28.72902689]
