target,real_target,js,jv,time,action
[ 0.05801381 -0.21571521 -0.0367647  -0.31386393],[-0.04153876 -0.21886444  0.07382739 -0.30892348],[-0.06808444 -0.22487494  0.07591779 -0.29957879],[-0.41571526  0.0028523  -0.49578353  0.        ],1727361525.8391366,[-326.16200969  -10.62209821   23.61023185  -14.12970023]
[-0.00508242 -0.219852   -0.05197705 -0.32992336],[-0.0418879  -0.21868973  0.07321646 -0.31066866],[-0.0477363  -0.22475296  0.07588025 -0.29957879],[ 0.40696264  0.00243961 -0.00075083  0.        ],1727361525.840603,[-56.30292385  -5.85873706  28.28156794 -47.7633742 ]
[-0.04143289 -0.20942344 -0.05836952 -0.3313223 ],[-0.04223704 -0.21851502  0.07260553 -0.31241384],[-0.0382414  -0.2246314   0.0758718  -0.29957879],[ 1.89898144e-01  2.43118763e-03 -1.68881967e-04  0.00000000e+00],1727361525.842004,[ 24.71496527 -21.55213877  29.59744272 -42.572968  ]
[-0.08022211 -0.22904763 -0.05481938 -0.32501736],[-0.04511679 -0.21947503  0.07251831 -0.31241384],[-0.03824197 -0.22450309  0.07583502 -0.29957879],[-1.15036951e-05  2.56622872e-03 -7.35721704e-04  0.00000000e+00],1727361525.8433967,[103.00571638   8.83049937  28.70781025 -30.55253379]
[-0.06439111 -0.20948069 -0.04813235 -0.3227012 ],[-0.04799653 -0.22043504  0.07243109 -0.31241384],[-0.05891244 -0.22458039  0.07581852 -0.29957879],[-4.13409253e-01 -1.54592357e-03 -3.29900959e-04  0.00000000e+00],1727361525.844804,[ -2.91655765 -22.74780904  27.20162079 -29.40978641]
[-0.03655117 -0.234087   -0.05630591 -0.32610726],[-0.04625123 -0.22113319  0.07051121 -0.31241384],[-0.05876132 -0.22445     0.07581044 -0.29957879],[ 0.00302227  0.00260768 -0.00016171  0.        ],1727361525.8463428,[-57.31754091  16.26710148  29.14790375 -36.65252659]
[-0.02961913 -0.2128753  -0.07250881 -0.33605206],[-0.04450592 -0.22183134  0.06859134 -0.31241384],[-0.04838626 -0.22452882  0.07578454 -0.29957879],[ 0.20750115 -0.00157627 -0.00051788  0.        ],1727361525.8477397,[-37.86814408 -18.43484933  32.78760278 -52.91824286]
[ 0.03776305 -0.22744402 -0.0339794  -0.3190827 ],[-0.0354302  -0.22261677  0.06955141 -0.31066866],[-0.04756824 -0.22440395  0.07561403 -0.29957879],[ 0.01636054  0.0024974  -0.00341017  0.        ],1727361525.8491356,[-204.54203548    6.11937642   23.72046063  -17.59987503]
[ 0.0014965  -0.22618265 -0.03654866 -0.33457872],[-0.02635448 -0.2234022   0.07051148 -0.30892348],[-0.02749599 -0.22448111  0.07557702 -0.29957879],[ 0.40144491 -0.00154317 -0.00074022  0.        ],1727361525.8505762,[-38.41937053   2.05415196  24.69317488 -53.63801309]
[-0.00142066 -0.22870173 -0.04823054 -0.3272513 ],[-0.01378809 -0.22287862  0.07007512 -0.31066866],[-0.02660653 -0.22455817  0.07554547 -0.29957879],[ 0.01778922 -0.00154138 -0.00063113  0.        ],1727361525.8519897,[-51.14017922   5.81957177  27.34815743 -33.01054327]
[ 0.05334013 -0.22764547 -0.0313862  -0.33103517],[-0.0012217  -0.22235504  0.06963877 -0.31241384],[-0.02100011 -0.22463532  0.07553934 -0.29957879],[ 0.11212833 -0.00154299 -0.00012256  0.        ],1727361525.853398,[-174.71826572    3.81091517   23.35376494  -43.3386544 ]
[ 0.04932215 -0.22361118 -0.03677022 -0.34361273],[ 0.00977383 -0.22226769  0.06902784 -0.31590444],[-0.00126087 -0.22471242  0.07550063 -0.29957879],[ 0.39478479 -0.00154196 -0.00077412  0.        ],1727361525.8547902,[-96.36767894  -2.04305302  24.75346777 -64.16203713]
[ 0.03145389 -0.22677533 -0.05182682 -0.34992844],[ 0.02076935 -0.22218034  0.06841691 -0.31939504],[ 0.0182073  -0.22459099  0.07546947 -0.29957879],[ 0.38936358  0.00242857 -0.00062332  0.        ],1727361525.8563955,[-12.98973271   3.35434656  28.15663941 -69.49309025]
[ 0.03328743 -0.22397237 -0.06395139 -0.3457962 ],[ 0.03071772 -0.22226755  0.06684604 -0.32288592],[ 0.0183358  -0.22466808  0.0754632  -0.30327964],[ 0.00256998 -0.00154179 -0.00012525 -0.07401716],1727361525.8578281,[-31.92000025  -1.3312174   30.79336182 -52.36196565]
[ 0.05099966 -0.23366049 -0.06094746 -0.35178235],[ 0.0406661  -0.22235477  0.06527518 -0.3263768 ],[ 0.0185657  -0.22454667  0.07538969 -0.30327964],[ 0.00459797  0.00242826 -0.00147023  0.        ],1727361525.859307,[-74.6680187   13.43654163  29.96315362 -66.89694522]
[ 0.07164548 -0.21938254 -0.06677281 -0.36780414],[ 0.04913095 -0.22139484  0.06501339 -0.33074011],[ 0.03673093 -0.22462457  0.07534297 -0.30359563],[ 0.36330461 -0.00155802 -0.00093451 -0.00631974],1727361525.86077,[-73.94776543  -8.97753824  31.32372024 -92.29401649]
[ 0.11221676 -0.21796808 -0.05215751 -0.35527542],[ 0.05759581 -0.2204349   0.0647516  -0.33510342],[ 0.05459191 -0.22450279  0.07524874 -0.35359563],[ 0.35721954  0.00243559 -0.00188453 -1.        ],1727361525.862193,[-129.37472092   -8.81113264   27.88110198   27.7964767 ]
[ 0.0237787  -0.21393988 -0.08650854 -0.33546534],[ 0.06902776 -0.22017318  0.0647516  -0.33859403],[ 0.07351083 -0.22438103  0.07524702 -0.35359563],[ 3.78378489e-01  2.43520859e-03 -3.43390498e-05  0.00000000e+00],1727361525.8635764,[146.19587125 -14.34234111  35.93246521  33.44079954]
[ 0.29555446 -0.22066523 -0.10665572 -0.33556497],[ 0.08045971 -0.21991146  0.0647516  -0.34208465],[ 0.05404178 -0.22425825  0.07475493 -0.35359563],[-0.38938101  0.00245553 -0.00984184  0.        ],1727361525.8649545,[-619.39546404   -3.76103692   40.10846548   23.75267962]
[ 0.13293803 -0.22058864 -0.08562326 -0.34545916],[ 0.09372419 -0.21964961  0.0647516  -0.34557524],[ 0.0729663  -0.22413679  0.07305414 -0.35359563],[ 0.37849043  0.00242926 -0.03401579  0.        ],1727361525.8664355,[-53.88637928  -4.67713076  34.67987784   5.99092947]
[ 0.24371582 -0.22380562 -0.07330452 -0.3500397 ],[ 0.10698866 -0.21938775  0.0647516  -0.34906584],[ 0.08008034 -0.2240153   0.07272477 -0.35359563],[ 0.14228076  0.00242984 -0.00658745  0.        ],1727361525.8678536,[-3.82800208e+02  2.01839133e-01  3.19989500e+01  2.49521326e+00]
[ 0.16818422 -0.22965229 -0.05144792 -0.36104688],[ 0.12208579 -0.22060955  0.06614789 -0.35255645],[ 0.09875838 -0.22409235  0.0725993  -0.35359563],[ 0.37356081 -0.00154095 -0.00250935  0.        ],1727361525.8692496,[-108.01907926    8.16626958   27.06880929  -15.11911717]
[ 0.18460551 -0.2269762  -0.06675127 -0.36576888],[ 0.13718292 -0.22183134  0.06754419 -0.35604706],[ 0.1172631  -0.2241696   0.07258952 -0.35359563],[ 3.70094347e-01 -1.54501781e-03 -1.95703468e-04  0.00000000e+00],1727361525.870709,[-139.92560126    3.31000163   30.80913245  -18.33523995]
[ 0.169978   -0.23008409 -0.05773215 -0.35883504],[ 0.14931295 -0.22174411  0.06754419 -0.3577925 ],[ 0.13561532 -0.22424668  0.07251547 -0.35359563],[ 0.36704449 -0.00154172 -0.00148098  0.        ],1727361525.8721237,[-58.83716117   8.13986367  28.56281645  -3.58776358]
[ 0.17032866 -0.22817676 -0.05957516 -0.36595818],[ 0.16144298 -0.22165689  0.06754419 -0.35953793],[ 0.14603764 -0.22432393  0.07250183 -0.35359563],[ 0.20844626 -0.00154501 -0.00027278  0.        ],1727361525.8735256,[-46.80403948   4.80122413  29.07537643 -19.73768901]
[ 0.25187474 -0.22587693 -0.05898513 -0.36624706],[ 0.17479474 -0.22252948  0.06745697 -0.36128309],[ 0.14900799 -0.22440105  0.07247758 -0.35359563],[ 0.0594071  -0.00154237 -0.000485    0.        ],1727361525.8750517,[-245.91890431    1.60738715   28.91560385  -16.83851738]
[ 0.2186276  -0.23273562 -0.05606988 -0.37853342],[ 0.1881465  -0.22340207  0.06736975 -0.36302826],[ 0.16710318 -0.22447812  0.0724568  -0.35359563],[ 0.36190376 -0.00154126 -0.00041551  0.        ],1727361525.8765082,[-87.47768559  11.87212055  28.24627482 -38.81536529]
[ 0.21538197 -0.24729724 -0.0666571  -0.37314713],[ 0.20176005 -0.23308865  0.0666716  -0.36390099],[ 0.18491208 -0.22455573  0.07244899 -0.35359563],[ 3.56177941e-01 -1.55228199e-03 -1.56313268e-04  0.00000000e+00],1727361525.8779356,[-55.39500535  32.09522873  30.70997953 -23.22252804]
[ 0.22932085 -0.26234674 -0.05986295 -0.37646765],[ 0.21537359 -0.24277523  0.06597345 -0.36477372],[ 0.19270716 -0.22472801  0.07237849 -0.35359563],[ 0.15590169 -0.00344568 -0.00140986  0.        ],1727361525.8793957,[-78.9408414   51.7895159   29.02392136 -31.78489446]
[ 0.24024114 -0.28902    -0.05771825 -0.38142473],[ 0.22863813 -0.26528999  0.06640968 -0.36564644],[ 0.20993074 -0.23466325  0.07235538 -0.35359563],[ 0.34447164 -0.1987048  -0.00046227  0.        ],1727361525.8808315,[-60.86775683  74.15049088  28.59434641 -39.11383666]
[ 0.26859912 -0.3185071  -0.04678304 -0.38735992],[ 0.24190266 -0.28780475  0.06684591 -0.36651915],[ 0.22137617 -0.27161434  0.07234113 -0.35359563],[ 2.28908419e-01 -7.39021764e-01 -2.84956462e-04  0.00000000e+00],1727361525.8822443,[-105.3527172    60.82839121   26.09694851  -47.41775455]
[ 0.26165223 -0.32282987 -0.06427725 -0.38796598],[ 0.25106563 -0.3077016   0.06510074 -0.36739187],[ 0.23893531 -0.30076071  0.07232065 -0.35359563],[ 3.51182936e-01 -5.82927435e-01 -4.09553267e-04  0.00000000e+00],1727361525.8837767,[-37.83276133  25.57256982  30.22767379 -45.65978594]
[ 0.25104675 -0.34399578 -0.0698275  -0.3852468 ],[ 0.2602286  -0.32759845  0.06335557 -0.36826459],[ 0.23964166 -0.30085723  0.07226609 -0.35359563],[ 0.01412686 -0.00193042 -0.00109118  0.        ],1727361525.8852017,[-19.38433029  59.96338409  31.31598885 -40.47437064]
[ 0.35985482 -0.37135902 -0.05679888 -0.3957351 ],[ 0.27113692 -0.35020043  0.06309378 -0.3691373 ],[ 0.2397271  -0.32863986  0.07217224 -0.35359563],[ 0.00170892 -0.55565245 -0.00187708  0.        ],1727361525.8866076,[-293.86012123   56.3291493    28.24137043  -60.65849869]
[ 0.3160885  -0.38930434 -0.05695667 -0.39423382],[ 0.28204525 -0.37280241  0.06283199 -0.37001002],[ 0.25717234 -0.34873433  0.07216451 -0.35359563],[ 3.48904727e-01 -4.01889504e-01 -1.54582611e-04  0.00000000e+00],1727361525.8880334,[-99.04188127  53.24431311  28.40817326 -52.92175516]
[ 0.3090112  -0.41269603 -0.04049619 -0.39325234],[ 0.29373895 -0.3947935   0.06274464 -0.37088247],[ 0.27448132 -0.36178656  0.07215378 -0.35359563],[ 3.46179587e-01 -2.61044483e-01 -2.14563515e-04  0.00000000e+00],1727361525.8894837,[-62.56900653  68.68278109  24.61696335 -51.87573281]
[ 0.3251075  -0.43870434 -0.05975121 -0.4047732 ],[ 0.30543265 -0.41678458  0.06265729 -0.37175491],[ 0.28665867 -0.39848821  0.07212176 -0.35359563],[ 2.43547093e-01 -7.34033164e-01 -6.40448171e-04  0.00000000e+00],1727361525.8909817,[-81.90060795  51.55230864  29.20582224 -73.08442846]
[ 0.30791768 -0.45567548 -0.06020785 -0.38714266],[ 0.31398475 -0.43886302  0.06457716 -0.37262763],[ 0.3034739  -0.40832587  0.07209456 -0.3640725 ],[ 0.33630466 -0.19675319 -0.00054409 -0.2095373 ],1727361525.8924167,[  4.09688811  63.52410229  29.1108579  -16.96104681]
[ 0.32127327 -0.483542   -0.04485016 -0.39339495],[ 0.32253686 -0.46094146  0.06649704 -0.37350035],[ 0.30344652 -0.44211412  0.07206952 -0.3640725 ],[-5.47646980e-04 -6.75764946e-01 -5.00835051e-04  0.00000000e+00],1727361525.8939493,[-42.52545889  53.83587254  25.56726942 -41.70673046]
[ 0.3048843  -0.49498257 -0.05904826 -0.39848432],[ 0.32332227 -0.48345627  0.06483895 -0.37437306],[ 0.30494605 -0.45689701  0.07204434 -0.3640725 ],[ 0.02999063 -0.2956578  -0.00050351  0.        ],1727361525.8954105,[  7.16996142  49.79379787  28.98323496 -47.86649701]
[ 0.30081648 -0.52284026 -0.07693028 -0.40156248],[ 0.32410768 -0.50597107  0.06318086 -0.37524578],[ 0.30491898 -0.46403009  0.07202211 -0.3640725 ],[-0.00054147 -0.14266152 -0.00044451  0.        ],1727361525.8968382,[ 10.16467862  80.60048673  32.94955454 -50.96431265]
[ 0.32619536 -0.56574696 -0.04864154 -0.4038107 ],[ 0.32201326 -0.53503072  0.06579889 -0.3761185 ],[ 0.30489247 -0.50350215  0.07184118 -0.3640725 ],[-5.30214820e-04 -7.89441185e-01 -3.61875892e-03  0.00000000e+00],1727361525.8982856,[-54.52258557  82.65555807  26.21922374 -53.53361873]
[ 0.32126278 -0.5875379  -0.037184   -0.40600926],[ 0.31991884 -0.56409037  0.06841691 -0.37699121],[ 0.31177039 -0.54375865  0.07182189 -0.3640725 ],[ 1.37558306e-01 -8.05130011e-01 -3.85745658e-04  0.00000000e+00],1727361525.8997052,[-15.19049683  55.14137523  23.86560906 -56.41179208]
[ 0.305721   -0.6120654  -0.05812163 -0.40725705],[ 0.3205297  -0.5933246   0.06597346 -0.37873639],[ 0.31187646 -0.56257437  0.07178562 -0.3640725 ],[ 0.00212145 -0.37631444 -0.00072534  0.        ],1727361525.9011357,[ 19.02387632  66.14693254  28.79028089 -57.60253775]
[ 0.3154689  -0.64416754 -0.05767144 -0.4147498 ],[ 0.32114056 -0.62255883  0.06353001 -0.38048157],[ 0.31185694 -0.60135651  0.07176747 -0.3640725 ],[-3.90355980e-04 -7.75642787e-01 -3.63124237e-04  0.00000000e+00],1727361525.9027493,[-11.39345084  55.5529348   28.47183936 -70.49057299]
[ 0.3142559  -0.6655814  -0.03852554 -0.4119278 ],[ 0.32210051 -0.64856434  0.06632259 -0.38309972],[ 0.31197402 -0.62200051  0.07175556 -0.36947256],[ 2.34164227e-03 -4.12879945e-01 -2.38200630e-04 -1.08001223e-01],1727361525.90418,[ -4.24554807  57.63710076  24.06873126 -52.09430205]
[ 0.32270825 -0.69478905 -0.0187391  -0.42030808],[ 0.32306045 -0.67456985  0.06911518 -0.38571787],[ 0.31210022 -0.64856056  0.07172035 -0.36947256],[ 0.002524   -0.53120101 -0.00070413  0.        ],1727361525.9056833,[-25.44797025  61.40115106  19.70127758 -71.12544497]
[ 0.32541257 -0.7181887  -0.00596728 -0.41893637],[ 0.32244958 -0.70232058  0.06946419 -0.38833576],[ 0.3121087  -0.68415053  0.0716717  -0.37656579],[ 1.69493630e-04 -7.11799413e-01 -9.72927878e-04 -1.41864723e-01],1727361525.9071288,[-28.86620509  43.18281865  16.95134631 -51.86598799]
[ 0.30462518 -0.7519157  -0.0499545  -0.42011815],[ 0.32183871 -0.73007131  0.0698132  -0.39095366],[ 0.31218592 -0.68606719  0.07162009 -0.37656579],[ 0.00154439 -0.03833317 -0.0010322   0.        ],1727361525.9085832,[ 24.01425755  91.48033218  27.1892826  -58.05635306]
[ 0.32860687 -0.7872205  -0.00426481 -0.42568153],[ 0.32157692 -0.75729841  0.0698132  -0.39357181],[ 0.31218242 -0.73193692  0.07161185 -0.37656579],[-6.98665554e-05 -9.17394578e-01 -1.64817327e-04  0.00000000e+00],1727361525.9100635,[-43.76768215  71.45969952  16.23223024 -67.50320101]
[ 0.32933494 -0.8071847   0.00342422 -0.43074325],[ 0.32131514 -0.78452551  0.0698132  -0.39618996],[ 0.313988   -0.77893846  0.07155978 -0.37858188],[ 0.03611161 -0.94003083 -0.00104144 -0.04032175],1727361525.9115694,[-31.65099615  33.40898447  14.91179298 -70.31491507]
[ 0.29400742 -0.83811015 -0.0579529  -0.432543  ],[ 0.32148968 -0.81332344  0.06710796 -0.40055329],[ 0.31417694 -0.77922128  0.07150707 -0.38398342],[ 0.0037788  -0.00565652 -0.00105419 -0.10803083],1727361525.9130106,[ 56.13358862  82.12620877  29.09934327 -62.36978688]
[ 0.35736254 -0.8678482  -0.04406168 -0.44573596],[ 0.32166421 -0.84212136  0.06440272 -0.40491661],[ 0.30342807 -0.82954048  0.07148229 -0.38398342],[-2.14977425e-01 -1.00638404e+00 -4.95622274e-04  0.00000000e+00],1727361525.914491,[-141.89036481   47.61569973   25.27939857  -87.84594447]
[ 0.31288812 -0.8972273  -0.05577884 -0.42400873],[ 0.32148968 -0.86760318  0.06483908 -0.41015238],[ 0.3204774  -0.83562982  0.07145484 -0.41985275],[ 3.40986646e-01 -1.21786762e-01 -5.48899407e-04 -7.17386531e-01],1727361525.9159214,[40.07738426 84.6474482  28.10924298 22.16044856]
[ 0.30036157 -0.91207916 -0.06791136 -0.42355114],[ 0.32131514 -0.893085    0.06527545 -0.41538814],[ 0.31973124 -0.88938798  0.07144939 -0.41985275],[-1.49232127e-02 -1.07516323e+00 -1.09031300e-04  0.00000000e+00],1727361525.9175477,[45.11933946 24.37473386 30.78160506 -4.66222384]
[ 0.28761077 -0.93362546 -0.06263022 -0.43471226],[ 0.3211406  -0.91446531  0.06667161 -0.42062418],[ 0.31761486 -0.88952813  0.07137635 -0.41985275],[-0.04232769 -0.00280286 -0.00146077  0.        ],1727361525.9190445,[ 66.89429897  61.27730811  29.42747738 -24.97189432]
[ 0.4348514  -0.94261885 -0.05419839 -0.45671144],[ 0.32096606 -0.93584561  0.06806777 -0.42586023],[ 0.30083625 -0.93539361  0.07134387 -0.41985275],[-3.35572223e-01 -9.17309679e-01 -6.49603798e-04  0.00000000e+00],1727361525.920499,[-344.64966965    4.25130728   27.53397776  -59.21309112]
[ 0.34279305 -0.9539069   0.02260374 -0.46257102],[ 0.3211406  -0.94483399  0.07147115 -0.43109627],[ 0.31790083 -0.93552029  0.07134035 -0.41985275],[ 3.41291713e-01 -2.53356294e-03 -7.04770883e-05  0.00000000e+00],1727361525.922039,[ -9.07390644  25.87040011   9.94785323 -59.20072327]
[ 0.32029048 -0.9675173   0.14415061 -0.47144347],[ 0.32131514 -0.95382237  0.07487454 -0.43633232],[ 0.3180218  -0.93567971  0.07128658 -0.41985275],[ 0.00241925 -0.00318846 -0.00107535  0.        ],1727361525.923579,[  4.16306602  43.95394719 -17.25582153 -72.35853812]
[ 0.35025054 -0.97607577  0.20060802 -0.4610246 ],[ 0.32506759 -0.95713857  0.08011052 -0.43982291],[ 0.31799453 -0.93874065  0.07134791 -0.42864375],[-0.00054536 -0.06121869  0.00122654 -0.17581999],1727361525.9250176,[-79.21809028  50.07054748 -29.00569745 -33.5219854 ]
[ 0.35702914 -0.97433805  0.22144274 -0.48138386],[ 0.32882005 -0.96045476  0.08534649 -0.44331351],[ 0.33446136 -0.9505173   0.07137706 -0.42864375],[ 0.32933655 -0.23553307  0.00058295  0.        ],1727361525.926632,[-43.35335872  29.50593807 -33.22417086 -79.38936729]
[ 0.37092325 -0.9768573   0.2535854  -0.4504692 ],[ 0.33649948 -0.96080375  0.09023346 -0.44593167],[ 0.33614547 -0.95073008  0.07158504 -0.44928401],[ 0.03368232 -0.00425552  0.00415966 -0.41280531],1727361525.9280899,[-77.49143402  34.81861122 -40.36198382  23.18192945]
[ 0.3737451 -0.9739349  0.2514626 -0.4677357],[ 0.34417892 -0.96115273  0.09512042 -0.44854984],[ 0.35236534 -0.95117536  0.07312202 -0.44928401],[ 0.32439737 -0.00890558  0.03073968  0.        ],1727361525.9295075,[-39.41027979  29.55980821 -39.19803851 -32.64413613]
[ 0.41006497 -0.97759813  0.2752213  -0.45035923],[ 0.35360371 -0.96080375  0.10149084 -0.44767712],[ 0.35325774 -0.95138947  0.07426233 -0.44928401],[ 0.01784797 -0.0042822   0.0228061   0.        ],1727361525.9309883,[-132.67134125   35.08987332  -44.43896236    6.92142635]
[ 0.40892303 -0.9804184   0.28294885 -0.46143126],[ 0.3630285  -0.96045476  0.10786125 -0.4468044 ],[ 0.37002908 -0.95185733  0.07842577 -0.44928401],[ 0.33542689 -0.00935727  0.08326874  0.        ],1727361525.932415,[-74.23767042  38.03782812 -45.03100674 -21.34890585]
[ 0.39438695 -0.9714692   0.2944357  -0.44728598],[ 0.37140606 -0.95870939  0.11449359 -0.44593169],[ 0.38567823 -0.9526926   0.08320504 -0.44928401],[ 0.31298298 -0.01670532  0.09558552  0.        ],1727361525.9338338,[ -6.32027998  23.38245267 -46.53835679   9.42712827]
[ 0.4154113  -0.9791792   0.30276704 -0.44894707],[ 0.37978363 -0.95696402  0.12112592 -0.44505897],[ 0.38579986 -0.95284026  0.08992479 -0.44928401],[ 0.00243253 -0.0029532   0.13439499  0.        ],1727361525.935445,[-70.11518026  35.85156656 -46.84153928  -0.35254661]
[ 0.4066966  -0.9509777   0.30706173 -0.44114962],[ 0.38851029 -0.94963366  0.12714733 -0.44156836],[ 0.40054193 -0.95338009  0.0971097  -0.44928401],[ 0.29484147 -0.0107966   0.14369816  0.        ],1727361525.9369082,[ -3.63061543  -7.29155835 -46.16031554  14.48018475]
[ 0.4443356  -0.9393047   0.31288737 -0.4399976 ],[ 0.39723694 -0.9423033   0.13316874 -0.43807775],[ 0.40066509 -0.95313569  0.10329442 -0.44928401],[0.00246307 0.00488796 0.12369435 0.        ],1727361525.938351,[-106.03761318  -19.89527151  -46.10682632   12.81102052]
[ 0.4224973  -0.9171999   0.31125554 -0.43092382],[ 0.40491639 -0.93200582  0.13482676 -0.43633232],[ 0.41719324 -0.95288225  0.10940843 -0.44928401],[0.33056302 0.00506874 0.12228031 0.        ],1727361525.9397848,[  4.015546   -50.23327767 -44.32828795  28.59088858]
[ 0.4431554  -0.8992161   0.3030222  -0.42522883],[ 0.41259584 -0.92170835  0.13648477 -0.43458688],[ 0.41716661 -0.94607137  0.11347489 -0.44928401],[-0.00053254  0.1362176   0.08132905  0.        ],1727361525.9412441,[-62.45810095 -63.45064721 -41.57642745  34.48639684]
[ 0.42654645 -0.8877756   0.27888262 -0.42097184],[ 0.4181809  -0.90949103  0.13665928 -0.43371417],[ 0.42874497 -0.898388    0.11556568 -0.44928401],[0.23156724 0.95366744 0.04181581 0.        ],1727361525.9426906,[ 15.68947233  -8.81259479 -35.66532597  39.41546443]
[ 0.4394398 -0.8928214  0.3026955 -0.4241089],[ 0.42376596 -0.89727372  0.13683379 -0.43284145],[ 0.42872192 -0.89816686  0.11600467 -0.44928401],[-0.00046108  0.0044227   0.00877984  0.        ],1727361525.9441035,[-27.48428366  -6.30096585 -41.30759312  31.72535086]
[ 0.4693014  -0.87322134  0.34237766 -0.41760892],[ 0.42655848 -0.88313651  0.15001097 -0.43284145],[ 0.42875772 -0.89794615  0.11796056 -0.44928401],[0.00071602 0.00441428 0.03911778 0.        ],1727361525.9456728,[-96.4757376  -35.4149604  -49.75204222  44.93110924]
[ 0.45880845 -0.8484554   0.35165906 -0.42149088],[ 0.429351   -0.8689993   0.16318816 -0.43284145],[ 0.44513589 -0.89746842  0.13101986 -0.44928401],[0.32756339 0.00955459 0.26118598 0.        ],1727361525.9471302,[-17.99913313 -68.17910826 -48.50254268  34.82359364]
[ 0.42280507 -0.8271762   0.37432408 -0.40813938],[ 0.42812927 -0.85477498  0.17837257 -0.43371417],[ 0.44522482 -0.83992212  0.14125236 -0.44928401],[0.00177862 1.15092607 0.20465009 0.        ],1727361525.9486322,[ 61.06315789 -11.6253618  -51.40110083  60.71964665]
[ 0.45539206 -0.8375756   0.38385814 -0.44027165],[ 0.42690754 -0.84055066  0.19355698 -0.43458688],[ 0.43109563 -0.83972123  0.15881783 -0.43294004],[-0.28258389  0.00401772  0.35130947  0.32687943],1727361525.950112,[-69.16705553  -1.31255887 -49.42791379 -32.9463259 ]
[ 0.4591515  -0.8211162   0.41912937 -0.4350876 ],[ 0.42760566 -0.82772243  0.212232   -0.43633232],[ 0.44539784 -0.83952159  0.17114392 -0.43294004],[0.28604433 0.00399271 0.24652179 0.        ],1727361525.951562,[-24.59550158 -26.62607146 -54.78808501  -0.34642784]
[ 0.42220977 -0.8015049   0.40284967 -0.4487176 ],[ 0.42830378 -0.8148942   0.23090702 -0.43807775],[ 0.44542061 -0.83928756  0.19961874 -0.43294004],[4.55304983e-04 4.68067297e-03 5.69496420e-01 0.00000000e+00],1727361525.9529777,[ 63.05990622 -52.65104432 -44.25967546 -27.36879587]
[ 0.5060565  -0.7738192   0.49840242 -0.44239485],[ 0.42830378 -0.80730206  0.24818587 -0.43807775],[ 0.43031141 -0.83049799  0.20366046 -0.43294004],[-0.30218401  0.17579134  0.0808344   0.        ],1727361525.9545412,[-197.25626826  -77.5249013   -65.76566116   -9.44542818]
[ 0.37718248 -0.7764669   0.34816632 -0.45177376],[ 0.42830378 -0.79970992  0.26546472 -0.43807775],[ 0.44671606 -0.76967699  0.25376362 -0.43294004],[0.32809311 1.21642013 1.00206317 0.        ],1727361525.9559836,[202.50689067  18.06151589 -18.74917505 -29.3623788 ]
[ 0.4407935  -0.79705197  0.4713756  -0.44404882],[ 0.42629665 -0.78784165  0.28344159 -0.43720503],[ 0.42941913 -0.76978374  0.25382393 -0.43294004],[-0.34593864 -0.00213511  0.00120625  0.        ],1727361525.9574163,[-55.61781866  38.92986247 -49.10271615 -10.95558863]
[ 0.46080804 -0.78676766  0.48854798 -0.44561067],[ 0.42428952 -0.77597338  0.30141845 -0.43633232],[ 0.43673789 -0.77058716  0.26555463 -0.43294004],[ 0.14637514 -0.01606839  0.23461388  0.        ],1727361525.9589727,[-55.30369745  19.76875238 -49.11339055 -17.47492336]
[ 0.4598483  -0.76999456  0.517083   -0.43719128],[ 0.42507492 -0.76637405  0.32044248 -0.43633232],[ 0.44384224 -0.77069604  0.27733476 -0.43294004],[ 0.14208708 -0.00217757  0.23560271  0.        ],1727361525.9604461,[-30.27868161  -3.34614764 -52.91349723  -1.57029327]
[ 0.44457442 -0.7607227   0.5266586  -0.4519201 ],[ 0.42586032 -0.75677472  0.33946651 -0.43633232],[ 0.44396539 -0.7705162   0.3000285  -0.43294004],[0.00246296 0.0035968  0.45387467 0.        ],1727361525.961884,[  4.78738801 -14.2308787  -49.7263849  -32.12348807]
[ 0.4362157  -0.7183798   0.55785704 -0.4449976 ],[ 0.42760566 -0.74595365  0.35735603 -0.43720503],[ 0.44393896 -0.7703345   0.31337659 -0.43294004],[-0.00052849  0.00363402  0.26696191  0.        ],1727361525.9634588,[ 19.42122481 -74.62439391 -53.96563202 -12.59320469]
[ 0.43712878 -0.7153252   0.55832165 -0.4414678 ],[ 0.429351   -0.73513258  0.37524554 -0.43807775],[ 0.44392076 -0.71609342  0.33976532 -0.43294004],[-3.64017262e-04  1.08482169e+00  5.27774625e-01  0.00000000e+00],1727361525.9649165,[ 13.82868319   6.32401861 -47.8210775   -9.56229313]
[ 0.4336548 -0.7265863  0.5824641 -0.4584706],[ 0.42874014 -0.72745317  0.39043009 -0.43807775],[ 0.44389651 -0.71619107  0.3489648  -0.43294004],[-0.000485  -0.001953   0.1839895  0.       ],1727361525.9663672,[ 22.76303326  15.32212352 -51.52047331 -41.86171894]
[ 0.44236645 -0.72894347  0.5834186  -0.4495443 ],[ 0.42812929 -0.71977377  0.40561464 -0.43807775],[ 0.44388753 -0.71629033  0.3675273  -0.43294004],[-1.79576516e-04 -1.98528745e-03  3.71249958e-01  0.00000000e+00],1727361525.967822,[ -0.25333457  17.02581546 -47.31859603 -17.63303751]
