target,real_target,js,jv,time,action
[-0.18468362 -0.0108966   0.01613824 -0.32500258],[-0.17488204 -0.02391106  0.17540568 -0.29496053],[-0.19605855 -0.03673028  0.21391159 -0.26991687],[-0.00034733  0.00989913 -0.21031613  0.        ],1727361765.5756187,[-32.20629405 -33.51237065  43.36533555 -78.40963226]
[-0.21015708  0.00349856 -0.04717444 -0.328341  ],[-0.17191494 -0.02399834  0.16353744 -0.29932386],[-0.19577021 -0.03651929  0.20958924 -0.28884832],[ 0.00576691  0.00421974 -0.08644686 -0.37862898],1727361765.577066,[ 40.20842831 -54.85700646  57.08263331 -44.64570021]
[-0.0905838  -0.02526794  0.06809362 -0.31256407],[-0.16894785 -0.02408563  0.15166919 -0.30368719],[-0.19676725 -0.02876093  0.15890533 -0.28884832],[-0.01994084  0.15516711 -1.01367828  0.        ],1727361765.5784857,[-269.379885      0.62545454   18.30577979  -23.73190116]
[-0.13816959 -0.00359092 -0.00781772 -0.33809108],[-0.1633628  -0.02434742  0.13788107 -0.30805051],[-0.17422585 -0.02883809  0.15885402 -0.28884832],[ 0.45082804 -0.0015432  -0.00102617  0.        ],1727361765.5800219,[-47.75552496 -36.44495519  37.43245122 -77.25337015]
[-0.18964538 -0.01938704 -0.05192646 -0.3345347 ],[-0.15777776 -0.02460921  0.12409295 -0.31241384],[-0.17011097 -0.02854536  0.15806242 -0.30608908],[ 0.08229747  0.00585462 -0.01583199 -0.34481513],1727361765.5814617,[ 62.7073846   -9.78248955  46.63419224 -27.56560582]
[-0.07294403 -0.02297946 -0.06468235 -0.32952064],[-0.15175635 -0.02460921  0.11379544 -0.31415927],[-0.18970478 -0.02842594  0.14820494 -0.30608908],[-0.39187611  0.00238835 -0.19714965  0.        ],1727361765.5828667,[-297.67573181   -6.65723154   46.86442013  -28.52292305]
[-0.11997077 -0.01891124 -0.04603054 -0.33655196],[-0.14573494 -0.02460921  0.10349793 -0.31590471],[-0.16730795 -0.02830679  0.13780959 -0.30608908],[ 0.44793652  0.00238313 -0.20790699  0.        ],1727361765.5843,[-71.60961108 -12.96825497  40.15203424 -43.58605862]
[-0.20122612 -0.01073298 -0.12952673 -0.35046056],[-0.13875366 -0.02443457  0.0931132  -0.31764987],[-0.1473451  -0.02818684  0.13606677 -0.30608908],[ 0.39925712  0.00239892 -0.03485635  0.        ],1727361765.5857334,[152.45080008 -24.19434356  59.25464548 -65.24647345]
[ 0.21074341 -0.03589087  0.03181542 -0.33448994],[-0.13177238 -0.02425993  0.08272847 -0.31939504],[-0.16961278 -0.0280558   0.08064946 -0.30608908],[-0.44535365  0.00262092 -1.10834634  0.        ],1727361765.5871267,[-965.86022369   13.96772176    8.55855337  -29.82324658]
[-0.03778922 -0.01250907 -0.01611017 -0.34334472],[-0.12662363 -0.02399821  0.07810336 -0.32026775],[-0.14761023 -0.02813394  0.08059549 -0.30608908],[ 0.44005096 -0.00156278 -0.00107925  0.        ],1727361765.5885258,[-123.04326303  -23.98803511   21.75779112  -53.42773933]
[-0.0977366  -0.02585595 -0.04765344 -0.33962983],[-0.12147488 -0.02373649  0.07347824 -0.32114047],[-0.12601261 -0.02800342  0.08055112 -0.30608908],[ 0.4319524   0.00261025 -0.00088745  0.        ],1727361765.5899518,[-27.00073992  -0.90254439  28.52251319 -42.49061382]
[-0.14124513 -0.02487938 -0.0793891  -0.3419342 ],[-0.1164134  -0.02417285  0.06667147 -0.3228859 ],[-0.12598147 -0.02788446  0.08053823 -0.30608908],[ 0.00062276  0.00237928 -0.00025771  0.        ],1727361765.5914037,[ 49.03823947  -4.08964934  35.50378089 -48.42169125]
[-0.09124805 -0.02759918 -0.09985408 -0.34238625],[-0.11135193 -0.02460921  0.0598647  -0.32463133],[-0.13128978 -0.02776542  0.08010793 -0.30608908],[-0.10616613  0.00238081 -0.0086061   0.        ],1727361765.5928586,[-105.45540255    0.18753577   39.79359164  -48.12924487]
[-0.11854354 -0.0190463  -0.09927302 -0.35588816],[-0.10402158 -0.02460921  0.05567594 -0.32463133],[-0.10998434 -0.02784258  0.07855213 -0.30608908],[ 0.42610875 -0.00154326 -0.03111602  0.        ],1727361765.5944293,[ 37.0180476  -12.84829946  39.09999375 -72.21570029]
[-0.13982797 -0.02074612 -0.12278961 -0.34394938],[-0.09669123 -0.02460921  0.05148719 -0.32463133],[-0.11044315 -0.02772266  0.07727863 -0.31486847],[-0.00917619  0.00239836 -0.02547002 -0.17558789],1727361765.5958817,[ 69.61124063  -8.94816021  44.23922317 -28.44203848]
[ 0.23431511 -0.0271845  -0.119567   -0.34786046],[-0.08674286 -0.02460921  0.04799659 -0.32550406],[-0.13139138 -0.02760333  0.07198621 -0.31486847],[-0.41896455  0.00238657 -0.10584838  0.        ],1727361765.597298,[-9.19834505e+02  3.87255256e-01  4.20558751e+01 -4.54267463e+01]
[ 0.02804539 -0.02233806 -0.10947058 -0.3491185 ],[-0.07679449 -0.02460921  0.04450598 -0.3263768 ],[-0.11007375 -0.0276805   0.06905101 -0.31486847],[ 0.4263526  -0.00154331 -0.05870398  0.        ],1727361765.598758,[-199.09062649   -7.75787263   39.14338922  -45.81390846]
[-0.04727042 -0.02283519 -0.12332681 -0.35045183],[-0.06867871 -0.02565643  0.03996809 -0.32724924],[-0.08910404 -0.02756127  0.0677634  -0.31486847],[ 0.41939424  0.00238455 -0.02575224  0.        ],1727361765.6001554,[-49.5342614   -6.15006767  42.16653669 -47.61003968]
[-0.06918511 -0.0321532  -0.12411939 -0.34618902],[-0.06056292 -0.02670365  0.03543019 -0.32812169],[-0.08427663 -0.02744215  0.06473942 -0.31486847],[ 0.09654808  0.00238254 -0.0604796   0.        ],1727361765.6015463,[-21.01559459   7.57150663  41.52644421 -39.2969691 ]
[ 0.00320081 -0.03681588 -0.1521402  -0.34742942],[-0.05314528 -0.02940882  0.03115409 -0.32812169],[-0.08419251 -0.02751948  0.06220757 -0.31486847],[ 0.00168237 -0.00154672 -0.05063691  0.        ],1727361765.602981,[-211.11004578   12.92860482   47.41343956  -43.57583084]
[-0.02398938 -0.04052737 -0.12453784 -0.34568197],[-0.04572765 -0.032114    0.02687798 -0.32812169],[-0.06361538 -0.02759739  0.05056603 -0.31486847],[ 0.41154268 -0.00155821 -0.23283084  0.        ],1727361765.604404,[-64.01711018  17.58847771  38.12727445 -39.8350166 ]
[-0.06605178 -0.05073726 -0.15727277 -0.34839293],[-0.03717551 -0.03996799  0.0234746  -0.32812169],[-0.04836133 -0.02767703  0.04961222 -0.31486847],[ 0.30508106 -0.00159276 -0.0190762   0.        ],1727361765.6057987,[ 59.53280622  31.89177193  45.83505341 -45.55352988]
[ 0.21829167 -0.08054173 -0.13098533 -0.3424632 ],[-0.02862336 -0.04782198  0.02007121 -0.32812169],[-0.06419218 -0.02784483  0.04167583 -0.31486847],[-0.3166171  -0.00335594 -0.15872773  0.        ],1727361765.6071973,[-708.53986185   73.80862011   37.64048241  -33.57878918]
[ 0.03270799 -0.06886953 -0.15189235 -0.34810656],[-0.02085665 -0.06239547  0.01902406 -0.32812169],[-0.04389771 -0.06478295  0.04085142 -0.31486847],[ 0.40588933 -0.73876243 -0.01648819  0.        ],1727361765.6087768,[-79.07228292  -1.57448108  42.60606344 -46.5830912 ]
[-0.01310236 -0.08953112 -0.14004767 -0.3414141 ],[-0.01308994 -0.07696895  0.0179769  -0.32812169],[-0.0244745  -0.06466384  0.03745395 -0.31486847],[ 0.38846438  0.0023822  -0.06794954  0.        ],1727361765.610202,[  1.90815873  35.80393351  38.89671593 -31.8278532 ]
[ 0.0064668  -0.12029163 -0.11503424 -0.33662054],[-0.00453787 -0.09817477  0.01596981 -0.32899441],[-0.02450599 -0.06498124  0.03626089 -0.31486847],[-0.00062993 -0.00634794 -0.02386105  0.        ],1727361765.6116261,[-72.44795081  77.37403689  33.02076801 -26.41184022]
[ 0.01147261 -0.13722533 -0.13748348 -0.3518515 ],[ 0.00401421 -0.11938059  0.01396272 -0.32986712],[-0.00631839 -0.1020576   0.03607614 -0.31486847],[ 0.363752   -0.74152736 -0.003695    0.        ],1727361765.6131122,[-31.99484433  43.53374181  38.40754287 -56.12843526]
[-0.00161684 -0.158639   -0.13876298 -0.34167594],[ 0.01247907 -0.14172079  0.01335179 -0.32986712],[-0.00608077 -0.10374404  0.0350423  -0.31486847],[ 0.00475238 -0.03372866 -0.02067691  0.        ],1727361765.6145446,[ -4.08407509  75.28943728  38.23963772 -30.50156561]
[ 0.08068427 -0.19155109 -0.11813983 -0.34376737],[ 0.02094392 -0.16406098  0.01274086 -0.32986712],[-0.00593541 -0.14064326  0.03405843 -0.31486847],[ 0.00290717 -0.73798445 -0.01967743  0.        ],1727361765.6159778,[-213.37165591   66.62673041   33.26581728  -39.15045427]
[ 0.05218998 -0.20461716 -0.12851891 -0.3528854 ],[ 0.03124137 -0.18875734  0.01335166 -0.33073984],[ 0.01362621 -0.17547828  0.0338566  -0.31486847],[ 0.39123257 -0.6967005  -0.00403656  0.        ],1727361765.6173947,[-61.68345303  35.34252058  35.82519896 -54.55897885]
[ 0.03199987 -0.2264204  -0.14233954 -0.35046804],[ 0.04153882 -0.2134537   0.01396245 -0.33161256],[ 0.02672678 -0.17576906  0.03338367 -0.31486847],[ 0.26201123 -0.00581547 -0.00945868  0.        ],1727361765.6188889,[  2.08243758  69.94379671  38.79365039 -45.83110651]
[ 0.06647372 -0.25312448 -0.11799236 -0.35643405],[ 0.05070182 -0.23369958  0.01361345 -0.33248527],[ 0.02669617 -0.211904    0.03222652 -0.31486847],[-6.12092769e-04 -7.22698777e-01 -2.31428658e-02  0.00000000e+00],1727361765.620338,[-96.71604552  53.05899963  32.7910695  -57.73025216]
[ 0.05419497 -0.26462218 -0.12134657 -0.35209087],[ 0.05986483 -0.25394547  0.01326444 -0.33335799],[ 0.04586104 -0.22430113  0.03205688 -0.31486847],[ 0.38329736 -0.24794264 -0.00339279  0.        ],1727361765.6217623,[ -5.04170434  53.09485173  33.78086123 -47.04881254]
[ 0.07051495 -0.29178408 -0.13990949 -0.3577687 ],[ 0.06928962 -0.2755003   0.01317722 -0.33423071],[ 0.04600147 -0.23678444  0.03181501 -0.31486847],[ 0.00280869 -0.24966629 -0.00483739  0.        ],1727361765.623222,[-57.60145682  74.7038245   37.96406689 -59.35368941]
[ 0.09607371 -0.31543338 -0.12322834 -0.35904056],[ 0.07871442 -0.29705513  0.01309    -0.33510342],[ 0.05596527 -0.27379106  0.03090848 -0.31486847],[ 0.1992759  -0.7401324  -0.01813062  0.        ],1727361765.6246524,[-89.96481645  53.05295458  33.73281847 -58.9176758 ]
[ 0.09527999 -0.33501258 -0.1315884  -0.35797536],[ 0.0918916  -0.3234095   0.01186828 -0.33597587],[ 0.07476576 -0.28625638  0.03067064 -0.31486847],[ 0.37600981 -0.24930635 -0.00475689  0.        ],1727361765.626061,[-35.16248252  65.3780648   35.77886015 -56.38979093]
[ 0.19446245 -0.37878478 -0.13297929 -0.36200377],[ 0.10506879 -0.34976387  0.01064655 -0.33684832],[ 0.07522479 -0.32067901  0.03020473 -0.31486847],[ 0.00918054 -0.68845259 -0.00931822  0.        ],1727361765.6275887,[-288.06423521   78.03995769   35.90980736  -64.15225805]
[ 0.140665   -0.38360402 -0.14605045 -0.36515   ],[ 0.11571531 -0.37062055  0.01082099 -0.33772105],[ 0.09394757 -0.35833562  0.02971931 -0.31486847],[ 0.37445564 -0.75313218 -0.00970834  0.        ],1727361765.629124,[-69.09545552  28.64673956  38.79621024 -67.88176966]
[ 0.11360926 -0.40048534 -0.14659151 -0.3618131 ],[ 0.12636183 -0.39147723  0.01099543 -0.33859378],[ 0.11010275 -0.35845541  0.02856184 -0.31687827],[ 0.32310374 -0.00239588 -0.02314941 -0.04019587],1727361765.6305845,[  9.67921913  57.88239815  38.52752353 -56.7475599 ]
[ 0.2069287  -0.43751246 -0.12233156 -0.36616966],[ 0.13901547 -0.41425382  0.01195536 -0.3394665 ],[ 0.11007425 -0.38230122  0.02749197 -0.31687827],[-0.00057    -0.47691612 -0.02139741  0.        ],1727361765.6321356,[-239.16753807   74.76852916   32.70585199  -67.15581062]
[ 0.1895647  -0.4527413  -0.14111918 -0.3670636 ],[ 0.15166911 -0.4370304   0.0129153  -0.34033921],[ 0.1284873  -0.42035605  0.02732775 -0.31719564],[ 0.36826097 -0.7610967  -0.00328429 -0.00634749],1727361765.6335464,[-113.56991215   39.47618884   37.24604942  -66.10245179]
[ 0.16499905 -0.47241634 -0.14021204 -0.36408213],[ 0.16502091 -0.45971976  0.01213006 -0.34121193],[ 0.14674411 -0.42106116  0.02659666 -0.31719564],[ 0.36513608 -0.01410216 -0.0146218   0.        ],1727361765.6349645,[-21.29794223  70.50837607  36.68140403 -60.45906705]
[ 0.33180448 -0.5155557  -0.11344589 -0.36644554],[ 0.1783727  -0.48240912  0.01134483 -0.34208465],[ 0.14681521 -0.45898192  0.02598074 -0.31719564],[ 0.001422   -0.75841514 -0.0123185   0.        ],1727361765.6364868,[-452.25417615   75.42551086   30.3978466   -66.14428547]
[ 0.24080122 -0.5224689  -0.13929884 -0.37720382],[ 0.19207353 -0.50579655  0.01221742 -0.34382981],[ 0.16492759 -0.49815886  0.0259212  -0.31719564],[ 0.36224768 -0.78353888 -0.00119078  0.        ],1727361765.6379762,[-115.62795652   27.46395072   36.60840695  -84.3747778 ]
[ 0.20769235 -0.5462388  -0.12622266 -0.3446457 ],[ 0.20577437 -0.52918398  0.01309    -0.34557498],[ 0.18289847 -0.49827404  0.02531893 -0.34628766],[ 0.35941759 -0.0023035  -0.01204541 -0.58184034],1727361765.6394248,[-31.71424036  66.70458994  33.20126855  31.7594283 ]
[ 0.40779647 -0.5797716  -0.11887944 -0.36062324],[ 0.21956245 -0.5519605   0.01317722 -0.34644769],[ 0.18310016 -0.53600116  0.02512195 -0.34628766],[ 0.00403377 -0.75454246 -0.0039397   0.        ],1727361765.6408916,[-548.29688952   57.17565827   31.60429967  -26.59214765]
[ 0.27033108 -0.58585316 -0.13645321 -0.35767123],[ 0.23335053 -0.57473701  0.01326444 -0.34732041],[ 0.20093771 -0.55992338  0.0250162  -0.34628766],[ 0.35675097 -0.47844445 -0.00211489  0.        ],1727361765.6422994,[-83.90490572  31.66962418  35.69934666 -13.60934436]
[ 0.27096266 -0.6107933  -0.12676041 -0.35354885],[ 0.2472259  -0.59681544  0.01239185 -0.34906584],[ 0.21839411 -0.56010497  0.02456212 -0.34628766],[ 0.3491281  -0.00363179 -0.00908156  0.        ],1727361765.643725,[-103.24602014   70.45797538   33.18867579   -7.60603955]
[ 0.2994839  -0.6432511  -0.11422478 -0.36822587],[ 0.26110128 -0.61889386  0.01151927 -0.35081127],[ 0.23597013 -0.60070607  0.02436605 -0.34628766],[ 0.35152037 -0.81202184 -0.0039215   0.        ],1727361765.645147,[-137.05180174   54.99204562   30.36164664  -36.00341376]
[ 0.28064513 -0.65782565 -0.13992535 -0.36554092],[ 0.27506389 -0.64210671  0.01160649 -0.35255645],[ 0.2534401  -0.61984542  0.02430768 -0.34628766],[ 0.34939931 -0.38278719 -0.00116741  0.        ],1727361765.6466968,[-42.56742338  49.47949252  36.38973938 -24.12556286]
[ 0.39988396 -0.693685   -0.13013989 -0.36972347],[ 0.2890265  -0.66531956  0.01169371 -0.35430163],[ 0.25497655 -0.62720831  0.02374465 -0.34628766],[ 0.03072898 -0.14725769 -0.0112605   0.        ],1727361765.6481392,[-349.18417136   91.83449775   33.75028392  -32.94289659]
[ 0.3600613  -0.708604   -0.12253575 -0.3841302 ],[ 0.30272734 -0.68652532  0.01239185 -0.35604706],[ 0.27232285 -0.67085864  0.02350557 -0.34628766],[ 0.34692615 -0.87300653 -0.00478158  0.        ],1727361765.6495864,[-160.87157933   45.70491851   32.05003325  -56.86740944]
[ 0.33724523 -0.7306534  -0.126389   -0.37336105],[ 0.31642818 -0.70773107  0.01309    -0.3577925 ],[ 0.28955985 -0.67422855  0.02337838 -0.34628766],[ 0.34473988 -0.0673982  -0.00254392  0.        ],1727361765.651101,[-83.89752777  77.15867509  32.98637999 -30.56767981]
[ 0.42769086 -0.73546755 -0.10095482 -0.38315147],[ 0.32986723 -0.71811572  0.01387537 -0.35953793],[ 0.30644644 -0.71940679  0.02319623 -0.34628766],[ 0.33773183 -0.90356479 -0.0036429   0.        ],1727361765.6525364,[-282.35365908   15.41360379   27.05501933  -53.35963811]
[ 0.36571115 -0.7442093  -0.11969927 -0.38098285],[ 0.34330627 -0.72850037  0.01466073 -0.36128336],[ 0.32347816 -0.7195064   0.02318634 -0.34628766],[ 3.40634446e-01 -1.99236304e-03 -1.97781897e-04  0.00000000e+00],1727361765.6539598,[-57.16806312  33.84669921  31.62368003 -44.75672669]
[ 0.3431286 -0.7498895 -0.1317085 -0.3883577],[ 0.35142206 -0.7291986   0.01195549 -0.36302854],[ 0.33206689 -0.71979168  0.02307974 -0.34628766],[ 0.1717745  -0.00570559 -0.00213196  0.        ],1727361765.65553,[-10.84996219  40.50251714  34.17339468 -59.072378  ]
[ 0.39796978 -0.7511569  -0.1212474  -0.3916461 ],[ 0.35953784 -0.72989684  0.00925026 -0.36477372],[ 0.33218428 -0.72087001  0.02280347 -0.34628766],[ 0.00234788 -0.02156663 -0.00552545  0.        ],1727361765.6569598,[-159.03094518   40.00584794   31.58295828  -61.45157325]
[ 0.38481662 -0.7618016  -0.13906512 -0.3952331 ],[ 0.36765362 -0.73522002  0.01230463 -0.36651915],[ 0.34906976 -0.72183653  0.02269872 -0.34628766],[ 0.33770965 -0.01933025 -0.00209507  0.        ],1727361765.6583672,[-62.88767362  54.14138474  35.76659173 -66.32975622]
[ 0.40731645 -0.75775003 -0.08044376 -0.40217373],[ 0.37576941 -0.74054319  0.01535901 -0.36826459],[ 0.3611159  -0.7405974   0.02223505 -0.34628766],[ 0.24092275 -0.37521738 -0.00927333  0.        ],1727361765.6599388,[-100.67371071   19.37106324   21.99376228  -77.10111626]
[ 0.41205195 -0.75586855  0.16635805 -0.37734646],[ 0.37576941 -0.74211392  0.03490662 -0.36826459],[ 0.3778288  -0.74070235  0.02219173 -0.36353427],[ 0.33425806 -0.00209904 -0.0008665  -0.34493232],1727361765.6613753,[-66.81208759  19.73464413 -34.20479185   1.96339071]
[ 0.407686   -0.7542783   0.23256072 -0.37797582],[ 0.37576941 -0.74368465  0.05445422 -0.36826459],[ 0.39155657 -0.7408078   0.02247525 -0.36353427],[ 0.27455531 -0.00210897  0.00567054  0.        ],1727361765.6628008,[-26.58881622  17.53798584 -46.88326604 -19.36492145]
[ 0.4169305  -0.7446745   0.32038426 -0.38676083],[ 0.37533307 -0.74377206  0.08970994 -0.36826459],[ 0.39157147 -0.7409109   0.02970522 -0.36353427],[ 0.00029799 -0.00206205  0.14459926  0.        ],1727361765.6642108,[-56.6331282    3.57641072 -64.76177754 -34.87587148]
[ 0.34792867 -0.7589653   0.3025507  -0.38179892],[ 0.37489673 -0.74385947  0.12496567 -0.36826459],[ 0.39962909 -0.7410109   0.07836355 -0.36353427],[ 0.16115241 -0.0020001   0.97316665  0.        ],1727361765.665717,[138.38446082  25.73419456 -48.65093495 -21.72760983]
[ 0.42695305 -0.7437737   0.44607228 -0.3791005 ],[ 0.37638025 -0.74359754  0.16650446 -0.36739187],[ 0.38215798 -0.7411359   0.08886495 -0.36353427],[-0.34942226 -0.00249993  0.21002797  0.        ],1727361765.6671402,[-131.60234848    1.28607241  -79.9264529   -19.25222316]
[ 0.4027441  -0.7499921   0.39789766 -0.3910386 ],[ 0.37786376 -0.7433356   0.20804325 -0.36651915],[ 0.39878189 -0.74123589  0.14094574 -0.36353427],[ 0.33247824 -0.00199972  1.04161588  0.        ],1727361765.6685436,[  7.79074993  12.43526698 -55.51884818 -42.03597798]
[ 0.39782783 -0.7458423   0.44206274 -0.37930208],[ 0.37672929 -0.74368477  0.24548063 -0.36477371],[ 0.39875554 -0.74133672  0.17168726 -0.36353427],[-5.27064348e-04 -2.01664774e-03  6.14830279e-01  0.00000000e+00],1727361765.6700037,[  3.86357114   5.33794821 -59.61791805 -15.1799653 ]
[ 0.37763655 -0.7523029   0.46479553 -0.37299123],[ 0.37559482 -0.74403393  0.28291801 -0.36302826],[ 0.39872879 -0.74143682  0.2136921  -0.36353427],[-5.34913025e-04 -2.00204623e-03  8.40096817e-01  0.00000000e+00],1727361765.671415,[ 52.01951562  15.25504777 -55.04849735  -9.45398121]
[ 0.39259285 -0.7389507   0.51492447 -0.37352628],[ 0.37446038 -0.74412122  0.32140255 -0.36128309],[ 0.39207516 -0.74153859  0.24318884 -0.36353427],[-0.13307253 -0.0020354   0.58993483  0.        ],1727361765.6728215,[ -9.58765863  -5.34473641 -59.98980913 -13.44629518]
[ 0.40350816 -0.7574047   0.5469701  -0.36631033],[ 0.37332594 -0.74420851  0.35988709 -0.35953793],[ 0.39219258 -0.74136573  0.28640923 -0.36353427],[0.00234829 0.0034573  0.8644079  0.        ],1727361765.6742349,[-27.89964207  23.84178884 -57.21075399  -0.20069122]
[ 0.39938745 -0.73577845  0.5877891  -0.36448312],[ 0.3739368  -0.74220136  0.39819707 -0.3577925 ],[ 0.39223964 -0.74148128  0.32307393 -0.36353427],[ 0.00094124 -0.00231115  0.73329386  0.        ],1727361765.675696,[-13.29853521 -10.64462267 -58.27922111  -0.37543583]
[ 0.4113463  -0.740464    0.62711895 -0.35707715],[ 0.37454766 -0.7401942   0.43650705 -0.35604706],[ 0.3923492  -0.7413078   0.36298063 -0.36353427],[0.0021912  0.00346971 0.79813412 0.        ],1727361765.6771026,[-44.36774553  -0.41724645 -58.10461093  12.07827264]
[ 0.3876997  -0.71925294  0.6425187  -0.35668582],[ 0.37437312 -0.73120567  0.46312322 -0.3543019 ],[ 0.39427337 -0.74113518  0.40279537 -0.36353427],[0.0384834  0.00345238 0.7962948  0.        ],1727361765.6785247,[ 23.80366119 -31.90063301 -52.49302464   9.22779924]
[ 0.39475477 -0.7004347   0.6895934  -0.34537873],[ 0.37419859 -0.72221714  0.48973939 -0.35255674],[ 0.39426888 -0.74086856  0.4247481  -0.36353427],[-8.96919512e-05  5.33236199e-03  4.39054486e-01  0.00000000e+00],1727361765.6799896,[ -3.79418361 -56.03227408 -58.51918923  29.39270894]
[ 0.35110462 -0.69081604  0.66928774 -0.34915006],[ 0.37367497 -0.71226886  0.50771625 -0.35255674],[ 0.39439216 -0.7271892   0.46632736 -0.36353427],[0.00246543 0.27358719 0.8315853  0.        ],1727361765.681398,[107.7001884  -47.43045298 -44.02748141  17.17692349]
[ 0.4384696  -0.66102153  0.76180696 -0.34261557],[ 0.37315136 -0.70232058  0.52569312 -0.35255674],[ 0.37690037 -0.72443726  0.47039221 -0.36353427],[-0.34983569  0.05503888  0.08129697  0.        ],1727361765.6828125,[-169.95125469  -87.58558614  -65.00286824   30.74920021]
[ 0.32245523 -0.661552    0.64826846 -0.34398657],[ 0.37280233 -0.69088867  0.53939402 -0.35255674],[ 0.39355042 -0.67091272  0.52308989 -0.36353427],[0.33300104 1.07049072 1.05395351 0.        ],1727361765.6843314,[200.80566118  -4.6067975  -25.86362036  25.14490496]
[ 0.3879683  -0.6738546   0.72958326 -0.34375232],[ 0.3724533  -0.67945677  0.55309492 -0.35255674],[ 0.37605512 -0.67075429  0.52311499 -0.36353427],[-0.34990607  0.00316864  0.00050209  0.        ],1727361765.6857584,[-57.57068218   5.8788297  -46.24242457  26.22462509]
[ 0.4215635  -0.673083    0.73918784 -0.3355259 ],[ 0.37227876 -0.66933385  0.56461415 -0.35255674],[ 0.38476672 -0.67084792  0.53000968 -0.36353427],[ 0.1742321  -0.00187256  0.13789384  0.        ],1727361765.687179,[-86.69945247   2.82626804 -46.04651139  40.91971748]
[ 0.38963258 -0.64791393  0.7597274  -0.3371253 ],[ 0.37210423 -0.65921092  0.57613337 -0.35255674],[ 0.40122416 -0.67094147  0.53662521 -0.36353427],[ 0.32914862 -0.001871    0.1323106   0.        ],1727361765.6886675,[ 43.27204786 -34.01800069 -49.22284685  34.0921176 ]
[ 0.3488414  -0.6460554   0.77209103 -0.32858247],[ 0.37149335 -0.6510078   0.58756512 -0.35255674],[ 0.39979001 -0.67064654  0.54957849 -0.36353427],[-0.02868284  0.00589852  0.25906562  0.        ],1727361765.6901,[121.97356951 -32.68446991 -48.94681633  50.2369307 ]
[ 0.35539582 -0.60663956  0.78137183 -0.34570485],[ 0.37088248 -0.64280468  0.59899688 -0.35255674],[ 0.38231954 -0.67038605  0.56190538 -0.36353427],[-0.34940943  0.00520979  0.24653778  0.        ],1727361765.6915307,[ 46.81434768 -89.75870447 -48.25192156  15.31609464]
[ 0.3846501  -0.62027127  0.7981858  -0.32731545],[ 0.36983527 -0.63399073  0.60981798 -0.351684  ],[ 0.37944579 -0.62017673  0.57266795 -0.36353427],[-0.05747499  1.00418646  0.21525139  0.        ],1727361765.69317,[-23.52263658   9.27702688 -49.67492964  56.63573163]
[ 0.3849048  -0.6209355   0.7948636  -0.35770765],[ 0.36878806 -0.62517679  0.62063909 -0.35081127],[ 0.3794851  -0.62026677  0.58699129 -0.3541765 ],[ 0.00078623 -0.00180079  0.2864668   0.18715541],1727361765.6946304,[-11.41195454   0.96505656 -45.55404094 -23.74109441]
[ 0.40754667 -0.6191573   0.82376003 -0.33567044],[ 0.36826448 -0.61793378  0.63058758 -0.35081127],[ 0.37959965 -0.6203565   0.59303883 -0.3541765 ],[ 0.00229085 -0.00179458  0.12095078  0.        ],1727361765.6960883,[-67.27601161  -1.85071311 -50.98897924  35.00585623]
[ 0.36795634 -0.61419845  0.80881035 -0.3514039 ],[ 0.3677409  -0.61069077  0.64053607 -0.35081127],[ 0.39349148 -0.62020639  0.61137046 -0.3541765 ],[0.27783674 0.00300208 0.36663253 0.        ],1727361765.6975152,[ 74.41900413  -8.61986207 -43.1013003   -3.89222464]
[ 0.3953697  -0.5801577   0.85899705 -0.34371838],[ 0.36765361 -0.60274944  0.65074611 -0.35081127],[ 0.37620507 -0.62005591  0.61480449 -0.3541765 ],[-0.34572828  0.00300963  0.06868063  0.        ],1727361765.6989772,[-57.64788685 -57.52412484 -54.19363198  17.49377274]
[ 0.33990133 -0.5914872   0.80272704 -0.35450688],[ 0.36756632 -0.5948081   0.66095614 -0.35081127],[ 0.38496697 -0.60506277  0.64465268 -0.3541765 ],[0.17523809 0.2998628  0.59696391 0.        ],1727361765.7004035,[119.4682203  -14.14611325 -33.90828499  -5.61458301]
[ 0.41420949 -0.55872995  0.8625547  -0.34069267],[ 0.36730453 -0.58739054  0.6734353  -0.34993856],[ 0.36743686 -0.60491328  0.64495064 -0.3541765 ],[-0.35060227  0.00298987  0.00595903  0.        ],1727361765.7018297,[-133.90230009  -65.63665804  -48.47295465   24.42946363]
[ 0.40047726 -0.5735034   0.85014653 -0.3480121 ],[ 0.36704275 -0.57997298  0.68591446 -0.34906584],[ 0.38413455 -0.57073953  0.65659876 -0.3541765 ],[0.33395388 0.68347493 0.23296248 0.        ],1727361765.7032597,[-22.17907535  10.66533324 -42.3380196    4.6237261 ]
[ 0.37988397 -0.56903166  0.87794685 -0.35171872],[ 0.36678097 -0.573428    0.69507748 -0.34906584],[ 0.38419055 -0.57082662  0.65950726 -0.3541765 ],[ 0.0011199  -0.00174165  0.0581699   0.        ],1727361765.7046902,[ 17.12830665  -3.02287321 -48.30761836   1.46505398]
[ 0.36665377 -0.57764924  0.873827   -0.3438239 ],[ 0.36651918 -0.56688303  0.7042405  -0.34906584],[ 0.38416869 -0.57068313  0.67084166 -0.3541765 ],[-0.00043727  0.00286962  0.22668804  0.        ],1727361765.7061,[ 41.80499481  10.4512505  -44.50098403  17.4549214 ]
