target,real_target,js,jv,time,action
[ 0.03810231 -0.15408586 -0.05380964 -0.12018996],[ 0.03525569 -0.13753197  0.09887295 -0.10035643],[ 0.01520309 -0.12688518  0.11285845 -0.08763857],[ 0.00239294 -0.72977971 -0.00210006  0.        ],1727361679.229937,[-51.56093492  32.3375719   36.90257747 -43.11860669]
[ 0.03785582 -0.16401167 -0.0479423  -0.11950708],[ 0.04310968 -0.15097101  0.09843659 -0.10122889],[ 0.02094068 -0.12706281  0.11219041 -0.08763857],[ 0.11475171 -0.00355265 -0.01336084  0.        ],1727361679.2313902,[-32.99731496  50.1699938   35.16331937 -41.73864854]
[ 0.12307888 -0.18608737 -0.05113224 -0.12969913],[ 0.05227262 -0.16563178  0.09730209 -0.10297432],[ 0.02123823 -0.13431679  0.11180224 -0.08763857],[ 0.00595096 -0.14507947 -0.00776352  0.        ],1727361679.2328386,[-246.27364439   70.46202738   35.87382645  -60.41211423]
[ 0.10953096 -0.19998153 -0.03950448 -0.12923466],[ 0.06143556 -0.18029255  0.09616758 -0.10471976],[ 0.04049816 -0.17055378  0.1113159  -0.08763857],[ 0.3851986  -0.72473995 -0.0097268   0.        ],1727361679.2343774,[-131.36537999   35.64155236   33.05837361  -54.68389185]
[ 0.07682794 -0.20741001 -0.05471098 -0.13473882],[ 0.07199479 -0.19634948  0.09616758 -0.10733764],[ 0.05955743 -0.17086109  0.11112628 -0.08763857],[ 0.38118552 -0.0061461  -0.00379241  0.        ],1727361679.2358055,[-15.72173342  49.26545793  36.63556677 -64.81430544]
[ 0.08293203 -0.23140234 -0.05352235 -0.13491026],[ 0.08255403 -0.21240641  0.09616758 -0.10995553],[ 0.05967281 -0.17689357  0.11051068 -0.08763857],[ 0.00230749 -0.12064961 -0.01231186  0.        ],1727361679.237247,[-50.96892758  74.52630158  36.06908004 -62.48091812]
[ 0.15635985 -0.24825525 -0.05722031 -0.14475189],[ 0.09267697 -0.22724181  0.095644   -0.1134464 ],[ 0.06490951 -0.21374041  0.10999389 -0.08763857],[ 0.10473409 -0.73693688 -0.01033581  0.        ],1727361679.23878,[-217.97125802   42.69325571   36.81919085  -80.11356945]
[ 0.11741811 -0.25631356 -0.05055767 -0.12825164],[ 0.10279991 -0.24207722  0.09512042 -0.11693727],[ 0.08372917 -0.21513439  0.10934295 -0.10993668],[ 0.37639318 -0.02787949 -0.01301892 -0.44596206],1727361679.2402017,[-47.67498847  55.31192821  35.1044131   -5.55255878]
[ 0.12830223 -0.2761598  -0.05605381 -0.14333135],[ 0.11327186 -0.25638891  0.09442227 -0.12042788],[ 0.08716536 -0.23253944  0.10896228 -0.10993668],[ 0.06872367 -0.34810103 -0.00761335  0.        ],1727361679.2416234,[-88.90758378  57.92882766  36.35510344 -51.31922232]
[ 0.13561095 -0.2827733  -0.07063702 -0.14597283],[ 0.12374381 -0.2707006   0.09372412 -0.12391848],[ 0.10565685 -0.25597787  0.10839775 -0.10993668],[ 0.3698298  -0.46876858 -0.01129047  0.        ],1727361679.243062,[-58.20256409  32.957938    39.52896002 -48.83564675]
[ 0.13259362 -0.3008597  -0.06336451 -0.1390837 ],[ 0.13465212 -0.28562309  0.09389869 -0.12740909],[ 0.11576647 -0.25617374  0.10694842 -0.10993668],[ 0.2021924  -0.00391749 -0.02898671  0.        ],1727361679.2445126,[-30.00199361  61.55024475  37.38092757 -35.16729019]
[ 0.26137942 -0.32218832 -0.05299836 -0.16401961],[ 0.14556043 -0.30054557  0.09407327 -0.1308997 ],[ 0.11589308 -0.28637512  0.10617742 -0.10993668],[ 0.00253238 -0.60402757 -0.01542004  0.        ],1727361679.246005,[-354.70673232   46.00140353   34.90640979  -83.35870598]
[ 0.15777196 -0.32819414 -0.04886255 -0.13834229],[ 0.15585787 -0.31468277  0.0932879  -0.1343903 ],[ 0.13425686 -0.28936617  0.10582062 -0.13731493],[ 0.36727543 -0.05982106 -0.00713593 -0.547565  ],1727361679.2475348,[-1.1386752  51.68512905 33.98501087 24.1105426 ]
[ 0.28423145 -0.3544405  -0.0531501  -0.14711113],[ 0.16615531 -0.32881996  0.09250253 -0.13788091],[ 0.13439388 -0.29918954  0.1055581  -0.13731493],[ 0.00274051 -0.19646734 -0.00525034  0.        ],1727361679.2489595,[-362.88107126   75.28569222   34.95637843  -17.14002597]
[ 0.21917257 -0.370579   -0.05795053 -0.15748438],[ 0.17941985 -0.35107294  0.09293876 -0.14137151],[ 0.15260521 -0.33655282  0.10519551 -0.13731493],[ 0.3642265  -0.74726551 -0.00725193  0.        ],1727361679.2503886,[-106.35061723   41.87178769   35.93686085  -31.60283746]
[ 0.20097648 -0.38851935 -0.05709303 -0.15047352],[ 0.1926844  -0.37332591  0.09337499 -0.14486212],[ 0.17066464 -0.33772924  0.10470011 -0.13731493],[ 0.36118862 -0.02352857 -0.00990802  0.        ],1727361679.2518153,[-49.08158491  69.44624036  35.58085276 -14.00413698]
[ 0.38443452 -0.43326855 -0.03221373 -0.16417357],[ 0.20463986 -0.39636426  0.09328777 -0.14835299],[ 0.1746266  -0.37446004  0.10425724 -0.13731493],[ 0.07923922 -0.73461586 -0.00885739  0.        ],1727361679.2532814,[-509.14820532   78.77675157   29.76836533  -42.0294233 ]
[ 0.25121468 -0.4312619  -0.04418525 -0.1806224 ],[ 0.21659532 -0.4194026   0.09320055 -0.15184386],[ 0.19252655 -0.41263598  0.10421572 -0.13731493],[ 0.35799895 -0.76351879 -0.00083028  0.        ],1727361679.2547114,[-63.17745698  18.82561797  32.76846894 -65.06132397]
[ 0.22624406 -0.45503333 -0.05026472 -0.17241022],[ 0.22698005 -0.44078286  0.0931132  -0.15446175],[ 0.20543528 -0.41271958  0.10404557 -0.13731493],[ 0.25817472 -0.00167204 -0.00340304  0.        ],1727361679.2561522,[-28.58103184  59.25002777  34.00782921 -42.38395242]
[ 0.33975273 -0.48302385 -0.02520331 -0.18510084],[ 0.23736478 -0.46216312  0.09302585 -0.15707964],[ 0.20550623 -0.43991843  0.10378109 -0.13731493],[ 0.00141902 -0.54397704 -0.00528959  0.        ],1727361679.2577434,[-325.22427842   57.01264313   28.12128352  -69.16889996]
[ 0.27826962 -0.5020598  -0.03884117 -0.18191566],[ 0.24897123 -0.48624875  0.09302598 -0.15882507],[ 0.22318361 -0.46235638  0.1037754  -0.14099923],[ 3.53547531e-01 -4.48758924e-01 -1.13754816e-04 -7.36861029e-02],1727361679.259215,[-83.97219276  51.92081601  31.51305971 -50.71233417]
[ 0.27238578 -0.5285029  -0.03685886 -0.18778412],[ 0.26057768 -0.51033437  0.09302612 -0.1605705 ],[ 0.24049098 -0.47314115  0.10367248 -0.14099923],[ 0.34614751 -0.21569553 -0.00205851  0.        ],1727361679.260645,[-57.53202608  75.32225667  30.89587449 -64.57291526]
[ 0.31654754 -0.56908035 -0.01881561 -0.18679099],[ 0.2732313  -0.53686333  0.09302612 -0.16231567],[ 0.24958711 -0.51255765  0.10359481 -0.14099923],[ 0.1819226  -0.78832983 -0.0015533   0.        ],1727361679.262273,[-153.7491306    74.77640509   26.74763374  -59.9684104 ]
[ 0.317246   -0.58273804 -0.04257907 -0.19804376],[ 0.28588492 -0.56339228  0.09302612 -0.16406085],[ 0.26696807 -0.55270818  0.10358109 -0.14099923],[ 3.47619193e-01 -8.03010629e-01 -2.74494410e-04  0.00000000e+00],1727361679.2640853,[-98.51457552  35.84140218  32.39463248 -80.70011389]
[ 0.28706434 -0.61095726 -0.03999315 -0.17032708],[ 0.29740408 -0.5879142   0.09302612 -0.16580628],[ 0.28421323 -0.55306389  0.10343352 -0.1649954 ],[ 0.34490316 -0.00711423 -0.00295145 -0.47992341],1727361679.2658045,[12.70837676 80.41374568 31.52631294 17.78435478]
[ 0.34510502 -0.6357763  -0.02699514 -0.18270095],[ 0.30892324 -0.61243612  0.09302612 -0.16755171],[ 0.28418744 -0.59443106  0.10333001 -0.1649954 ],[-5.15824131e-04 -8.27343521e-01 -2.07022020e-03  0.00000000e+00],1727361679.2673008,[-150.17274019   52.20332774   28.53946996  -29.31077503]
[ 0.31619495 -0.6574457  -0.0509195  -0.18037128],[ 0.31834804 -0.63564903  0.09337525 -0.16842443],[ 0.3013516  -0.60666324  0.10331674 -0.1649954 ],[ 3.43283094e-01 -2.44643535e-01 -2.65263467e-04  0.00000000e+00],1727361679.2687654,[-12.88775244  68.38580253  34.17299752 -19.17791361]
[ 0.36347347 -0.6856333  -0.05220183 -0.1839097 ],[ 0.32777283 -0.65886194  0.09372439 -0.16929714],[ 0.30146551 -0.64787697  0.10303706 -0.1649954 ],[ 0.00227833 -0.82427454 -0.0055937   0.        ],1727361679.2702148,[-148.16065082   47.9709319    34.16266208  -26.66530405]
[ 0.32293528 -0.6985477  -0.05385676 -0.18943086],[ 0.33021629 -0.67884588  0.09180439 -0.1701696 ],[ 0.31852638 -0.65334529  0.10275836 -0.1649954 ],[ 0.34121744 -0.1093664  -0.00557392  0.        ],1727361679.271706,[ 13.456365    60.73463413  34.46919933 -34.90496582]
[ 0.30310732 -0.72584885 -0.0802238  -0.19509669],[ 0.33265975 -0.69882983  0.08988439 -0.17104205],[ 0.3185012  -0.68783021  0.10244954 -0.1649954 ],[-5.03634800e-04 -6.89698525e-01 -6.17648640e-03  0.00000000e+00],1727361679.2731586,[ 39.96760126  49.15472428  40.4508006  -42.45331033]
[ 0.3088345  -0.74835336 -0.02793475 -0.18485032],[ 0.33143802 -0.72003552  0.09346234 -0.17191477],[ 0.31777223 -0.69511573  0.10056573 -0.1649954 ],[-0.01457947 -0.14571025 -0.03767615  0.        ],1727361679.274602,[ 16.13868525  72.45553249  27.72404403 -21.29021403]
[ 0.34951848 -0.7492577   0.14252509 -0.19604844],[ 0.33021629 -0.74124122  0.0970403  -0.17278749],[ 0.31774896 -0.74066979  0.10056501 -0.1649954 ],[-4.65492404e-04 -9.11081282e-01 -1.44510478e-05  0.00000000e+00],1727361679.2761395,[-82.4206704    4.93501625 -10.94946149 -46.36511798]
[ 0.38476235 -0.7563681   0.30572462 -0.18235989],[ 0.32620203 -0.75075328  0.13421576 -0.1736602 ],[ 0.33441058 -0.74076981  0.10063044 -0.1649954 ],[ 0.3332325  -0.00200039  0.00130863  0.        ],1727361679.277558,[-112.54921982   21.59475274  -46.76511143  -16.35063019]
[ 0.3702476  -0.7650772   0.41726848 -0.19910577],[ 0.32218778 -0.76026535  0.17139122 -0.17453292],[ 0.35128105 -0.74087858  0.10770174 -0.1649954 ],[ 0.33740932 -0.00217531  0.141426    0.        ],1727361679.2789786,[-27.28685659  33.17509854 -69.15776741 -53.06369228]
[ 0.317367   -0.77467996  0.39530182 -0.1974884 ],[ 0.32620203 -0.75939271  0.21275558 -0.17627836],[ 0.35131265 -0.74114041  0.15876259 -0.1649954 ],[ 6.32095792e-04 -5.23668757e-03  1.02121698e+00  0.00000000e+00],1727361679.280451,[ 91.77263749  45.61134232 -51.30251518 -42.11441883]
[ 0.37129316 -0.7609905   0.48602992 -0.20610131],[ 0.33021629 -0.75852007  0.25411993 -0.1780238 ],[ 0.33364324 -0.74466751  0.17607242 -0.1649954 ],[-0.35338821 -0.07054195  0.34619658  0.        ],1727361679.2818668,[-106.86832377   19.07815482  -68.93070571  -58.39401386]
[ 0.39404726 -0.7576725   0.50450456 -0.21261947],[ 0.33588862 -0.75494218  0.3015929  -0.1780238 ],[ 0.35051401 -0.74477254  0.22742577 -0.1649954 ],[ 0.33741548 -0.00210062  1.02706704  0.        ],1727361679.2832868,[-93.30011501  16.53719587 -60.62591704 -65.99250104]
[ 0.37894872 -0.7572681   0.54429865 -0.20796381],[ 0.34156096 -0.75136429  0.34906587 -0.1780238 ],[ 0.36724453 -0.74487535  0.27175422 -0.1649954 ],[ 0.33461041 -0.00205618  0.88656913  0.        ],1727361679.2847707,[-11.93381677  16.28571133 -59.91406432 -54.48358822]
[ 0.32875368 -0.7590265   0.559192   -0.20043676],[ 0.34147367 -0.75162601  0.38222702 -0.1780238 ],[ 0.36735836 -0.74497801  0.31504042 -0.1649954 ],[ 0.00227659 -0.00205334  0.86572386  0.        ],1727361679.2862012,[100.48537111  18.78139848 -53.42714587 -43.16961199]
[ 0.3701603  -0.75377005  0.61257815 -0.2095008 ],[ 0.34138638 -0.75188774  0.41538817 -0.1780238 ],[ 0.34975508 -0.74508274  0.33962202 -0.1649954 ],[-0.35206577 -0.0020945   0.49163206  0.        ],1727361679.2876515,[-65.87324667  10.69863405 -60.34069658 -63.09786936]
[ 0.35944486 -0.7621256   0.6313431  -0.2086737 ],[ 0.3400774  -0.75241143  0.45247656 -0.1780238 ],[ 0.36322638 -0.74518366  0.38438767 -0.1649954 ],[ 0.26942617 -0.00201834  0.89531298  0.        ],1727361679.2890608,[ 17.42328446  23.54676597 -54.06811471 -57.25835319]
[ 0.35696864 -0.75718474  0.67831993 -0.20431349],[ 0.33876842 -0.75293511  0.48956496 -0.1780238 ],[ 0.36320476 -0.74529855  0.41157624 -0.1649954 ],[-4.32430180e-04 -2.29790089e-03  5.43771394e-01  0.00000000e+00],1727361679.290487,[ 13.99965984  14.96502875 -58.88307369 -49.80697076]
[ 0.37415263 -0.76060855  0.7197769  -0.20538521],[ 0.34138641 -0.75197512  0.53354719 -0.1780238 ],[ 0.36318017 -0.7454006   0.45392206 -0.1649954 ],[-4.91875725e-04 -2.04096978e-03  8.46916496e-01  0.00000000e+00],1727361679.2919211,[-29.70573208  20.55070716 -58.47910535 -53.8289543 ]
[ 0.3766201 -0.7568507  0.7601452 -0.20931  ],[ 0.34400439 -0.75101513  0.57752943 -0.1780238 ],[ 0.36328452 -0.74550783  0.49575612 -0.1649954 ],[ 0.00208703 -0.0021446   0.83668105  0.        ],1727361679.2933462,[-28.80154904  14.41850815 -58.15081783 -60.37918074]
[ 0.38431644 -0.75403106  0.80595434 -0.20298484],[ 0.34801865 -0.7504915   0.61723569 -0.17715108],[ 0.36335843 -0.74560968  0.53725823 -0.1649954 ],[ 0.00147818 -0.00203708  0.83004228  0.        ],1727361679.2948506,[-46.80240702  10.69742791 -59.1565578  -47.10997702]
[ 0.39381453 -0.75151044  0.84348494 -0.20910813],[ 0.3520329  -0.74996787  0.65694195 -0.17627837],[ 0.36609869 -0.74571066  0.5820275  -0.1649954 ],[ 0.05480528 -0.00201943  0.89538532  0.        ],1727361679.2962751,[-60.58603673   7.27984558 -57.44766334 -61.16797131]
[ 0.38433748 -0.7539057   0.86591244 -0.19941512],[ 0.35595991 -0.75057882  0.68460539 -0.17540564],[ 0.37676299 -0.7458113   0.6227529  -0.1649954 ],[ 0.213286   -0.00201298  0.81450803  0.        ],1727361679.2976902,[ -7.90309025  11.01359351 -53.310656   -40.78137752]
[ 0.38835055 -0.7498771   0.8964335  -0.20327608],[ 0.35988691 -0.75118977  0.71226883 -0.17453292],[ 0.37688326 -0.74591235  0.64941727 -0.1649954 ],[ 0.00240525 -0.00202081  0.5332875   0.        ],1727361679.299131,[-25.49886808   4.64142743 -54.38243309 -52.38376299]
[ 0.36797142 -0.72891253  0.8944952  -0.20134759],[ 0.36241764 -0.74089232  0.72658068 -0.17278749],[ 0.3768906  -0.7460129   0.68042336 -0.1649954 ],[ 1.46959011e-04 -2.01102905e-03  6.20121680e-01  0.00000000e+00],1727361679.300541,[ 26.66520073 -25.59234365 -46.76372271 -47.05922612]
[ 0.40418255 -0.70655864  0.9400572  -0.18606795],[ 0.36494836 -0.73059487  0.74089253 -0.17104205],[ 0.37687544 -0.74581523  0.68867062 -0.1649954 ],[-0.00030331  0.00395343  0.16494517  0.        ],1727361679.3019772,[-71.33052417 -54.99501524 -55.68118508 -20.48152909]
[ 0.31561062 -0.6832127   0.8682723  -0.18260674],[ 0.36747907 -0.71418878  0.74071795 -0.1701696 ],[ 0.39195071 -0.73422127  0.72514756 -0.1649954 ],[0.3015055  0.2318791  0.72953893 0.        ],1727361679.303738,[200.34629421 -69.01607994 -30.39616561 -21.58558617]
[ 0.34057975 -0.68326724  0.86731416 -0.16437441],[ 0.37000978 -0.6977827   0.74054337 -0.16929714],[ 0.37444898 -0.6881494   0.72522986 -0.1649954 ],[-0.35003469  0.92143741  0.00164605  0.        ],1727361679.3054435,[ 54.07012284   0.1682168  -31.24805282   9.57122923]
[ 0.42312336 -0.6785291   0.8803578  -0.17997834],[ 0.3718424  -0.68687436  0.73984522 -0.16842443],[ 0.36582447 -0.68824437  0.72535055 -0.1649954 ],[-0.17249016 -0.00189939  0.00241376  0.        ],1727361679.3070445,[-155.63844265  -13.5170819   -34.23186201  -27.26736398]
[ 0.4062788  -0.6738725   0.86534166 -0.16946812],[ 0.37367502 -0.67596602  0.73914707 -0.16755171],[ 0.38253051 -0.68808135  0.72569258 -0.1649954 ],[0.33412069 0.00326031 0.00684055 0.        ],1727361679.3085587,[-36.42843621 -19.39993937 -30.56798753  -0.85907208]
[ 0.38142884 -0.6474531   0.8677865  -0.16704515],[ 0.3739368  -0.6639232   0.73801255 -0.16667899],[ 0.38305106 -0.68791417  0.72578201 -0.1649954 ],[0.01041102 0.00334367 0.0017885  0.        ],1727361679.3099947,[ 13.37627457 -57.17209328 -31.26473498  -1.54265628]
[ 0.37524647 -0.64057267  0.86619335 -0.166276  ],[ 0.37419859 -0.65188038  0.73687804 -0.16580628],[ 0.38302624 -0.67261065  0.72590356 -0.1649954 ],[-0.0004963   0.30607049  0.00243114  0.        ],1727361679.3114405,[ 18.68330002 -41.0825801  -30.84646475  -1.32118945]
[ 0.38637877 -0.61621827  0.8742441  -0.17545095],[ 0.374984   -0.64236841  0.73775077 -0.16493356],[ 0.3830065  -0.6718217   0.72600517 -0.1649954 ],[-0.00039477  0.0157789   0.00203221  0.        ],1727361679.31293,[-11.43750736 -76.77486406 -32.69268362 -18.20530844]
[ 0.37084118 -0.6188431   0.85003257 -0.16520372],[ 0.37576941 -0.63285643  0.7386235  -0.16406085],[ 0.38312087 -0.62305895  0.7262129  -0.1649954 ],[0.0022874  0.97525501 0.00415462 0.        ],1727361679.314355,[ 31.8251798    1.80201966 -26.99418108   4.64368689]
[ 0.37372997 -0.6176729   0.8613393  -0.17504938],[ 0.376293   -0.62299532  0.73871058 -0.16406085],[ 0.38301799 -0.62314888  0.72622325 -0.1649954 ],[-0.00205758 -0.00179864  0.00020698  0.        ],1727361679.3157809,[ 18.2344442   -7.40887554 -29.83939739 -17.99717117]
[ 0.39482927 -0.6092586   0.8746063  -0.16658387],[ 0.3768166  -0.61313421  0.73879766 -0.16406085],[ 0.38299756 -0.62299808  0.72628457 -0.1649954 ],[-0.00040859  0.00301598  0.00122636  0.        ],1727361679.31739,[-33.04101623 -19.32080618 -32.7638884    1.96667605]
[ 0.39238033 -0.5882931   0.88268006 -0.17960599],[ 0.37690386 -0.60362208  0.74185205 -0.16406085],[ 0.38325687 -0.62284238  0.72649748 -0.1649954 ],[0.00518611 0.00311412 0.00425822 0.        ],1727361679.3188632,[-18.00206204 -48.58841892 -34.43940006 -25.53660245]
[ 0.40059826 -0.5726985   0.90374315 -0.170847  ],[ 0.37699112 -0.59410995  0.74490643 -0.16406085],[ 0.38334727 -0.6197825   0.72686208 -0.1649954 ],[0.00180808 0.06119755 0.00729197 0.        ],1727361679.3202937,[-39.25357533 -63.94784679 -39.12247349  -3.5198011 ]
[ 0.4044903  -0.5732854   0.91316295 -0.17215395],[ 0.3773402  -0.5880886   0.75293493 -0.16406085],[ 0.38420813 -0.58885996  0.72819833 -0.1649954 ],[0.01721721 0.61845082 0.02672493 0.        ],1727361679.3217063,[-43.58279573 -16.04122737 -40.77369964 -10.07661823]
[ 0.41560167 -0.5751188   0.9440887  -0.16961451],[ 0.37768927 -0.58206725  0.76096344 -0.16406085],[ 0.3859247  -0.58871182  0.73023812 -0.1649954 ],[0.03433128 0.00296276 0.04079592 0.        ],1727361679.323219,[-65.72271748 -17.65876129 -47.33830249  -4.87828589]
[ 0.40391028 -0.5627025   0.9663229  -0.17560245],[ 0.37821284 -0.57683122  0.77815494 -0.16318813],[ 0.39918525 -0.58856264  0.73980371 -0.1649954 ],[0.26521114 0.00298368 0.1913118  0.        ],1727361679.3247297,[ -0.05420763 -35.89398625 -49.96191439 -16.87553238]
[ 0.37133932 -0.5622292   0.97415715 -0.16628334],[ 0.37873641 -0.57159519  0.79534644 -0.16231541],[ 0.39931013 -0.58822815  0.75609115 -0.1649954 ],[0.00249746 0.00668972 0.32574869 0.        ],1727361679.3261943,[ 71.32811414 -34.3384617  -47.88931819   2.7731049 ]
[ 0.4207798  -0.5423562   1.0144265  -0.17821646],[ 0.37917277 -0.567581    0.81149077 -0.16231541],[ 0.38224365 -0.58794782  0.76698129 -0.1649954 ],[-0.3413295   0.00560672  0.21780287  0.        ],1727361679.327754,[-106.71770162  -62.98976665  -54.73407793  -23.17970403]
[ 0.3742841  -0.5463149   0.9855347  -0.17485833],[ 0.37960914 -0.5635668   0.82763511 -0.16231541],[ 0.39886058 -0.56019181  0.80119782 -0.1649954 ],[0.33233845 0.55512009 0.68433065 0.        ],1727361679.3293388,[ 76.20600173 -13.77089541 -39.91799077 -11.4071674 ]
[ 0.4448772  -0.5352945   1.0824811  -0.17365132],[ 0.38039453 -0.55754545  0.84901538 -0.16231541],[ 0.38152828 -0.56004824  0.80290325 -0.1649954 ],[-0.34664597  0.00287146  0.0341085   0.        ],1727361679.33081,[-167.00672279  -34.2342673   -62.46716661  -10.84645995]
[ 0.3119409  -0.5300128   0.9529476  -0.17677248],[ 0.38117993 -0.5515241   0.87039566 -0.16231541],[ 0.39815542 -0.55977754  0.86060719 -0.1649954 ],[0.33254282 0.00541398 1.15407887 0.        ],1727361679.3323202,[239.05646436 -40.00785407 -18.42753655 -17.04389665]
[ 0.42089584 -0.5199934   1.0696034  -0.16721514],[ 0.38231437 -0.54471725  0.88854709 -0.16231541],[ 0.38067848 -0.55918723  0.86068381 -0.1649954 ],[-0.34953884  0.01180618  0.00153242  0.        ],1727361679.3337836,[-133.81786586  -53.08759885  -47.13743673    1.65746209]
[ 0.43160513 -0.5183831   1.0759022  -0.17578448],[ 0.38344881 -0.5379104   0.90669852 -0.16231541],[ 0.39730971 -0.55240922  0.87052013 -0.1649954 ],[0.33262464 0.13556017 0.19672628 0.        ],1727361679.3352337,[-69.34654086 -44.17365907 -45.14840503 -18.35486402]
[ 0.3977471  -0.5021462   1.108714   -0.17380834],[ 0.38388515 -0.53284904  0.92179573 -0.16231541],[ 0.41179417 -0.55118131  0.87686608 -0.1649954 ],[0.28968923 0.02455824 0.12691908 0.        ],1727361679.3367827,[ 48.38596244 -66.8780596  -51.27331429 -10.6845176 ]
[ 0.3644791  -0.52388203  1.0972725  -0.16226837],[ 0.38432148 -0.52778769  0.93689293 -0.16231541],[ 0.40801549 -0.51631399  0.89905611 -0.1649954 ],[-0.07557362  0.69734636  0.44380052  0.        ],1727361679.338209,[102.5980349   18.10440736 -43.26860221   9.13885996]
[ 0.41141203 -0.5138141   1.1795652  -0.18068913],[ 0.38510688 -0.52612948  0.95801124 -0.16231541],[ 0.39057756 -0.5164009   0.90320339 -0.1649954 ],[-0.34875863 -0.0017382   0.08294558  0.        ],1727361679.3396838,[-68.8803832   -4.87038525 -61.58730339 -29.55769185]
[ 0.31762686 -0.5397192   1.0902548  -0.17613968],[ 0.38589227 -0.52447128  0.97912955 -0.16231541],[ 0.40495351 -0.51626331  0.96278032 -0.1649954 ],[0.28751896 0.00275182 1.1915387  0.        ],1727361679.3412066,[225.08486439  34.69530674 -26.54360174 -12.52670528]
[ 0.41736323 -0.5233492   1.2120222  -0.17266421],[ 0.3869395  -0.52420956  1.00705481 -0.16231541],[ 0.38750326 -0.51654578  0.96280063 -0.1649954 ],[-0.34900486 -0.00564935  0.00040613  0.        ],1727361679.34273,[-108.53200028    6.59326771  -56.05594936   -8.45460988]
[ 0.38048917 -0.53608614  1.1609205  -0.18162665],[ 0.38798672 -0.52394783  1.03498006 -0.16231541],[ 0.40409622 -0.51662977  1.0069905  -0.1649954 ],[ 0.3318592  -0.00167988  0.88379749  0.        ],1727361679.3444388,[ 70.38335857  27.49628125 -32.90406    -26.25521763]
[ 0.46387565 -0.51798075  1.2725964  -0.17309584],[ 0.3882485  -0.52333692  1.05688405 -0.16144296],[ 0.38713852 -0.51674633  1.00725425 -0.1649954 ],[-0.33915414 -0.00233122  0.00527499  0.        ],1727361679.3462265,[-199.87608542   -0.98285571  -59.49829835   -6.59779174]
[ 0.32820007 -0.52860904  1.1444688  -0.17712915],[ 0.38851029 -0.522726    1.07878804 -0.1605705 ],[ 0.40373828 -0.51660883  1.06565547 -0.1649954 ],[0.3319952 0.0027501 1.1680243 0.       ],1727361679.3479133,[217.81042875  17.38365889 -15.4587187  -17.95253079]
[ 0.42413324 -0.5153002   1.2922461  -0.16928586],[ 0.38816121 -0.52220249  1.10741138 -0.16144296],[ 0.3862833  -0.51669524  1.06574831 -0.1649954 ],[-0.3490996  -0.00172822  0.00185685  0.        ],1727361679.3495715,[-123.73593852   -3.76180273  -51.31817709   -1.89863054]
[ 0.43350676 -0.52874887  1.2903194  -0.17383516],[ 0.38781214 -0.52167898  1.13603473 -0.16231541],[ 0.40288674 -0.51655766  1.09108015 -0.1649954 ],[0.33206886 0.0027515  0.50663679 0.        ],1727361679.3510604,[-61.15012568  18.04012405 -43.55788091 -13.85214035]
[ 0.426819  -0.5155016  1.3924593 -0.169886 ],[ 0.38746309 -0.52063179  1.17129034 -0.16144296],[ 0.41377144 -0.51664454  1.09614058 -0.1649954 ],[ 0.21769408 -0.00173744  0.10120866  0.        ],1727361679.35254,[-20.35286259  -3.42024202 -66.16867308  -4.55999233]
[ 0.32305586 -0.5298972   1.3497167  -0.16337393],[ 0.38711405 -0.5195846   1.20654595 -0.1605705 ],[ 0.41384463 -0.51650698  1.17083174 -0.1649954 ],[1.46367740e-03 2.75116116e-03 1.49382314e+00 0.00000000e+00],1727361679.353974,[230.61851674  19.75858766 -38.17095237   5.26614274]
[ 0.38461548 -0.5059663   1.470528   -0.17052996],[ 0.38755038 -0.51888642  1.24407059 -0.16144296],[ 0.39642857 -0.51659549  1.17221619 -0.1649954 ],[-0.34832114 -0.00177029  0.027689    0.        ],1727361679.3555286,[ -6.39550112 -17.47394792 -66.83242385 -10.74051248]
[ 0.34323752 -0.5175234   1.4046706  -0.18645975],[ 0.38798672 -0.51818824  1.28159523 -0.16231541],[ 0.39654975 -0.51645483  1.25185536 -0.1649954 ],[0.00242359 0.00281317 1.59278345 0.        ],1727361679.3569853,[127.75659496   3.08747895 -32.15274513 -35.97923718]
[ 0.4908727  -0.50566715  1.5798957  -0.16967338],[ 0.38789943 -0.51749015  1.31658912 -0.16231541],[ 0.37906643 -0.51653872  1.25209846 -0.1649954 ],[-0.34966635 -0.00167778  0.00486201  0.        ],1727361679.358413,[-298.66573618  -16.06221616  -73.87921919    1.8825182 ]
[ 0.35129377 -0.49928015  1.3488508  -0.19127107],[ 0.38781214 -0.51679206  1.351583   -0.16231541],[ 0.39570572 -0.51639893  1.33973496 -0.1649954 ],[0.33278587 0.00279583 1.75273006 0.        ],1727361679.3598711,[154.30850747 -23.49238044   1.20681718 -45.05076282]
[ 0.5015208  -0.50027066  1.6103824  -0.1709077 ],[ 0.38728856 -0.51539576  1.39259821 -0.16231541],[ 0.37821904 -0.51624949  1.33962403 -0.1649954 ],[-0.34973364  0.00298883 -0.00221876  0.        ],1727361679.3614674,[-323.71279658  -20.92865348  -62.20420783    1.97015489]
[ 0.34971395 -0.497636    1.3956834  -0.19564156],[ 0.38676497 -0.51399946  1.43361342 -0.16231541],[ 0.39486254 -0.51610522  1.4233246  -0.1649954 ],[0.3328699  0.00288544 1.67401147 0.        ],1727361679.3630478,[160.66263549 -24.73642185   9.08892868 -52.32517391]
