target,real_target,js,jv,time,action
[-0.2366186   0.21006986  0.29439792  1.4051975 ],[-0.23684114  0.20542532  0.27576211  1.43116999],[-0.23609928  0.20598116  0.27691114  1.44687796],[-0.00073748  0.00242623  0.00135662  0.        ],1727361657.3016195,[  1.22957579  -5.4724775   -3.81196691 -56.31120735]
[-0.23631597  0.21064088  0.29072058  1.3983735 ],[-0.23692843  0.20542526  0.27576211  1.42593402],[-0.23613612  0.20610251  0.27697901  1.44687796],[-0.0007368   0.00242685  0.0013574   0.        ],1727361657.3031573,[  0.2422689   -6.05512116  -2.98539453 -67.30142901]
[-0.23569025  0.21139961  0.28589895  1.3909539 ],[-0.23701572  0.20542519  0.27576211  1.42069805],[-0.236173    0.20622388  0.27704691  1.44674051],[-0.00073769  0.00242748  0.00135808 -0.00274902],1727361657.3046715,[ -1.26976352  -6.92333177  -1.89816253 -77.13376375]
[-0.23116323  0.21294664  0.3032684   1.3782378 ],[-0.23710301  0.20533804  0.27550019  1.41284406],[-0.23599696  0.20634531  0.27711485  1.4296768 ],[ 0.00352092  0.00242853  0.00135878 -0.34127412],1727361657.3060963,[-11.81500733  -8.91813095  -5.92818305 -65.8125285 ]
[-0.24135761  0.21296342  0.24965821  1.3760788 ],[-0.23719029  0.20525089  0.27523828  1.40499008],[-0.23583704  0.20646689  0.2771826   1.4296768 ],[0.00319834 0.00243173 0.00135499 0.        ],1727361657.3075712,[ 15.61344289  -8.56038553   6.59643999 -71.78562228]
[-0.23586687  0.21201655  0.26390225  1.3601338 ],[-0.23745207  0.20525075  0.27515118  1.39364541],[-0.23586893  0.20658845  0.27712596  1.42107447],[-0.00063785  0.00243111 -0.00113292 -0.17204653],1727361657.309065,[ -2.17803141  -7.01192836   2.76506302 -83.96626013]
[-0.2337126   0.21431516  0.316319    1.3422656 ],[-0.23771386  0.20525062  0.27506408  1.38230073],[-0.23569352  0.20670989  0.27706922  1.39215978],[ 0.00350819  0.0024288  -0.00113474 -0.57829387],1727361657.3105023,[ -4.91901096 -10.35109847  -9.16388382 -60.55795984]
[-0.24651596  0.21402362  0.21729018  1.330968  ],[-0.23797565  0.2051634   0.27506395  1.36048412],[-0.2355205   0.20683164  0.27713659  1.39215978],[0.00346043 0.00243515 0.00134748 0.        ],1727361657.312141,[ 28.08800516  -9.43416467  14.16510106 -86.19597687]
[-0.2339871   0.21107544  0.30696976  1.2948699 ],[-0.23823744  0.20507619  0.27506381  1.33866751],[-0.23556217  0.20695329  0.277081    1.35985689],[-0.00083347  0.002433   -0.00111188 -0.64605782],1727361657.313862,[ -8.23967646  -5.00114468  -7.48005927 -87.60452854]
[-0.24249649  0.21647285  0.31021333  1.2789285 ],[-0.23858652  0.20507625  0.27506381  1.31946892],[-0.23539379  0.20707464  0.27714861  1.32416545],[ 0.00336777  0.00242686  0.00135213 -0.71382869],1727361657.3153555,[ 18.26023693 -13.16203183  -7.30625192 -50.232721  ]
[-0.25525904  0.21240503  0.1896345   1.2762798 ],[-0.23893559  0.20507632  0.27506381  1.30027032],[-0.23542162  0.20719692  0.27721623  1.32416545],[-0.00055675  0.0024456   0.00135252  0.        ],1727361657.316913,[ 46.47259606  -6.27400648  20.48409767 -64.4804126 ]
[-0.24698472  0.20668402  0.21589138  1.2459978 ],[-0.23937188  0.20516347  0.2749766   1.27409035],[-0.23910319  0.20731833  0.27716661  1.32416545],[-0.0736313   0.00242819 -0.00099239  0.        ],1727361657.3186069,[  11.76655122    1.67484926   13.21538243 -117.71670585]
[-0.22559196  0.21543388  0.3177793   1.1907144 ],[-0.23980817  0.20525062  0.27488938  1.24791038],[-0.23913812  0.20723784  0.27711074  1.27416545],[-6.98591732e-04 -1.60965964e-03 -1.11751703e-03 -1.00000000e+00],1727361657.3200707,[ -36.7454287   -12.08469291   -9.97468041 -112.69149935]
[-0.23901746  0.21473745  0.32556394  1.1742437 ],[-0.24015725  0.20525069  0.27488925  1.22260308],[-0.23835802  0.20735989  0.27717796  1.22416545],[ 0.01560199  0.00244097  0.00134444 -1.        ],1727361657.3215864,[  6.96953451  -9.62103539 -10.72270632 -49.80266798]
[-0.25752681  0.21027873  0.15718308  1.1743666 ],[-0.24050632  0.20525075  0.27488911  1.19729578],[-0.23839437  0.20748157  0.27724501  1.22416545],[-0.00072711  0.00243364  0.00134104  0.        ],1727361657.3231053,[ 47.25774395  -3.03561036  28.11157963 -65.6754903 ]
[-0.24533749  0.21045524  0.17420548  1.1400443 ],[-0.24120447  0.20533797  0.27480203  1.16500723],[-0.24265915  0.20760286  0.27723925  1.22416545],[-0.08529554  0.00242577 -0.00011525  0.        ],1727361657.324564,[  -0.87858342   -3.77305238   22.49578318 -127.5145805 ]
[-0.21894208  0.21185046  0.3158263   1.0721816 ],[-0.24190262  0.20542519  0.27471495  1.13271868],[-0.24248172  0.20772418  0.27719515  1.17416545],[ 3.54852209e-03  2.42625168e-03 -8.81903858e-04 -1.00000000e+00],1727361657.3261847,[ -59.51728398   -5.62932094   -9.92683365 -143.19284577]
[-0.24550723  0.21866141  0.29643002  1.0454009 ],[-0.24251349  0.20551248  0.27471495  1.0995574 ],[-0.22837863  0.20784556  0.27726239  1.12416545],[ 0.28206188  0.00242776  0.00134466 -1.        ],1727361657.3277707,[ 51.80579193 -15.23592746  -4.02068711 -92.82396688]
[-0.26636198  0.21280092  0.27022558  1.0148139 ],[-0.24312435  0.20559977  0.27471495  1.06639612],[-0.23717707  0.2079685   0.27733025  1.07416545],[-0.17596887  0.00245876  0.00135731 -1.        ],1727361657.3294756,[ 65.74182259  -5.52100149   1.82785157 -69.02583654]
[-0.23033325  0.20458017  0.1484203   1.0158166 ],[-0.24364793  0.20568699  0.27480216  1.03934354],[-0.25936614  0.20808989  0.2772735   1.07060473],[-0.44378131  0.00242776 -0.00113502 -0.0712144 ],1727361657.3310797,[-83.59326262   5.82874263  29.57492775 -70.12995978]
[-0.23093587  0.21500923  0.1739207   0.9858259 ],[-0.2441715   0.2057742   0.27488938  1.01229095],[-0.23575435  0.2080093   0.27723553  1.06535103],[ 0.47223576 -0.00161178 -0.00075939 -0.10507415],1727361657.3326116,[  -0.53985135  -10.74657377   22.47183378 -116.8469171 ]
[-0.24364716  0.20946343  0.30704522  0.9277453 ],[-0.24478243  0.20586155  0.27471481  0.98262036],[-0.23557797  0.20813114  0.27719135  1.01535103],[ 3.52767597e-03  2.43681569e-03 -8.83624027e-04 -1.00000000e+00],1727361657.334205,[  21.93719211   -0.94611974   -7.91019331 -119.51827744]
[-0.26596278  0.21335785  0.24657494  0.9000823 ],[-0.24539335  0.2059489   0.27454025  0.95294976],[-0.23559446  0.2082524   0.27725891  0.96535103],[-3.29762150e-04  2.42514071e-03  1.35114894e-03 -1.00000000e+00],1727361657.3357356,[ 72.24671499  -7.28011641   7.36069499 -75.43294354]
[-0.25746736  0.20764615  0.16338816  0.90154636],[-0.24600422  0.20594897  0.27454025  0.92415184],[-0.25908354  0.20837389  0.27720229  0.95162346],[-0.46978175  0.00242988 -0.00113227 -0.2745513 ],1727361657.337426,[-15.96694195   1.79688378  25.87705952 -58.80979221]
[-0.22875206  0.20718995  0.14208744  0.8727981 ],[-0.24661508  0.20594904  0.27454025  0.89535391],[-0.2589385   0.20829338  0.27717867  0.95162346],[ 0.00290081 -0.00161017 -0.00047247  0.        ],1727361657.338874,[ -74.33493068    1.51038577   29.93454143 -117.84866382]
[-0.21489686  0.21940431  0.31291038  0.8129472 ],[-0.24705137  0.20594897  0.27445303  0.86655599],[-0.23644379  0.20821288  0.27713052  0.90162346],[ 4.49894348e-01 -1.61006606e-03 -9.62952288e-04 -1.00000000e+00],1727361657.3403182,[ -41.63256286  -16.5352866    -9.59394862 -121.78104411]
[-0.26134157  0.2106232   0.2597688   0.785327  ],[-0.24748766  0.2059489   0.27436581  0.83775806],[-0.23465278  0.2083364   0.27719782  0.85162346],[ 0.03582005  0.00247046  0.00134595 -1.        ],1727361657.3419247,[ 74.7651784   -1.74200934   4.37072693 -76.7690017 ]
[-0.26668882  0.20903645  0.13383365  0.7852932 ],[-0.24740038  0.20586162  0.27436581  0.81070545],[-0.2583135   0.20845768  0.27714111  0.83449905],[-0.47321427  0.00242553 -0.00113422 -0.3424883 ],1727361657.343371,[ 10.296297    -0.5191287   32.79649754 -56.74819885]
[-0.23828803  0.20974886  0.13285753  0.7634119 ],[-0.2473131   0.20577434  0.27436581  0.78365284],[-0.25834966  0.20857894  0.27696171  0.83449905],[-0.00072334  0.00242514 -0.00358799  0.        ],1727361657.3448195,[ -53.12157392   -1.62903553   31.71094898 -104.33810381]
[-0.20099102  0.21170516  0.32598835  0.71065927],[-0.24644045  0.20586162  0.27445303  0.75921822],[-0.2499366   0.20870022  0.27684485  0.78449905],[ 0.16826131  0.00242559 -0.0023373  -1.        ],1727361657.3464947,[-113.6649738    -4.22960156  -12.75950881  -98.78976129]
[-0.23944767  0.21772929  0.2844265   0.68671876],[-0.2455678   0.2059489   0.27454025  0.73478359],[-0.22620196  0.20882157  0.27691123  0.73449905],[ 0.47469282  0.00242704  0.00132765 -1.        ],1727361657.347924,[ 52.1620412  -12.6043983   -1.23375015 -50.56146212]
[-0.28566742  0.20682769  0.13708705  0.69425   ],[-0.24286256  0.20603612  0.2742786   0.70860365],[-0.23542015  0.20894376  0.27697918  0.73449905],[-0.18436385  0.0024438   0.00135908  0.        ],1727361657.349482,[119.58060776   4.37357568  32.26213709 -49.51376329]
[-0.23765951  0.2040077   0.1322222   0.65769154],[-0.24015732  0.20612334  0.27401695  0.68242371],[-0.25936249  0.20886319  0.27683296  0.73449905],[-0.47884689 -0.00161134 -0.0029244   0.        ],1727361657.3509715,[ -73.67884523    6.80198971   31.86192929 -118.93401875]
[-0.18097287  0.21291402  0.31163982  0.6109016 ],[-0.23666665  0.20577426  0.27436595  0.65711644],[-0.23700626  0.20878255  0.27670851  0.68449905],[ 0.44712466 -0.00161289 -0.00248904 -1.        ],1727361657.3523977,[-130.6222293    -6.74191867   -9.49467206  -95.60783513]
[-0.22300333  0.21869007  0.31503215  0.5864214 ],[-0.23317598  0.20542519  0.27471495  0.63180918],[-0.21357793  0.20890402  0.27677582  0.63449905],[ 0.46856667  0.00242942  0.00134621 -1.        ],1727361657.353905,[ 45.46368945 -13.72822471  -8.44991304 -51.21307259]
[-0.27452695  0.20802987  0.15786579  0.5856942 ],[-0.22907444  0.20577433  0.27471481  0.60475656],[-0.2165604   0.20902649  0.2768433   0.63449905],[-0.05964955  0.00244935  0.00134961  0.        ],1727361657.3554225,[140.25588208   2.86133828  27.75996781 -64.77143335]
[-0.22929399  0.20420545  0.13856837  0.5495385 ],[-0.2249729   0.20612347  0.27471468  0.57770395],[-0.24011168  0.20894595  0.27684312  0.63449905],[-4.71025435e-01 -1.61077480e-03 -3.59950075e-06  0.00000000e+00],1727361657.356847,[ -49.68244687    6.79417117   30.61496187 -129.50266075]
[-0.15711229  0.20810716  0.3206716   0.50324357],[-0.21947514  0.20542526  0.27488925  0.5550147 ],[-0.23451642  0.2088653   0.27677264  0.58449905],[ 0.11190516 -0.00161292 -0.00140963 -1.        ],1727361657.358375,[-187.98304589    0.42983587  -11.49408046 -105.47879929]
[-0.16558437  0.21774524  0.31825024  0.4882061 ],[-0.21397738  0.20472705  0.27506381  0.53232545],[-0.21114602  0.2087848   0.27683947  0.53449905],[ 0.46740792 -0.00161011  0.00133668 -1.        ],1727361657.3598213,[-82.69067172 -13.22104988  -9.08528363 -44.32467477]
[-0.21290247  0.20527747  0.18031543  0.48659417],[-0.20647246  0.20533798  0.27515104  0.50701816],[-0.18869413  0.20890713  0.27690686  0.53449905],[0.4490379  0.00244664 0.00134768 0.        ],1727361657.3613825,[ 78.05689678   6.59606242  22.64117573 -64.00819056]
[-0.18829016  0.20250736  0.2319124   0.45351893],[-0.19896753  0.2059489   0.27523828  0.48171088],[-0.21157581  0.20882649  0.2768633   0.53449905],[-0.45763371 -0.00161273 -0.00087112  0.        ],1727361657.362929,[ -67.36065316    8.72682169    9.36866181 -122.76986741]
[-0.14630964  0.2102628   0.3189877   0.4160431 ],[-0.19085175  0.20472711  0.27558754  0.45989427],[-0.19244979  0.20874574  0.27680683  0.48449905],[ 0.38252054 -0.00161504 -0.00112949 -1.        ],1727361657.3644388,[-105.42841208   -3.12593558  -10.15807984  -84.3502695 ]
[-0.17690982  0.20785132  0.30774248  0.40908647],[-0.18273596  0.20350532  0.27593681  0.43807766],[-0.17000823  0.20886706  0.27687401  0.45548881],[ 0.44883112  0.00242637  0.00134358 -0.5802047 ],1727361657.3660178,[ 35.30153988   1.70388677  -6.67703558 -50.66537928]
[-0.20349795  0.18915753  0.1734208   0.39923042],[-0.17584191  0.19922929  0.27654761  0.42062436],[-0.17032949  0.20878654  0.27694169  0.45548881],[-0.00642529 -0.00161037  0.00135369  0.        ],1727361657.3675742,[ 79.66070276  28.57868614  24.12924085 -78.99199106]
[-0.03438707  0.17709751  0.25961316  0.36819163],[-0.16894785  0.19495325  0.27715841  0.40317106],[-0.19291118  0.20866484  0.27690509  0.43493874],[-0.45163377 -0.00243391 -0.00073196 -0.41100147],1727361657.3689995,[-406.76559772   43.38036775    2.93504059  -93.14076995]
[-0.10457429  0.17024733  0.35957545  0.35687673],[-0.16441002  0.18823376  0.27881649  0.38833576],[-0.17044911  0.2069588   0.27684836  0.38493874],[ 0.44924139 -0.03412077 -0.00113462 -1.        ],1727361657.370571,[-101.21161891   49.19660314  -19.20814834  -18.47300028]
[-0.16777973  0.15544143  0.32026434  0.35854137],[-0.1598722   0.18151426  0.28047457  0.37350047],[-0.14845171  0.20073038  0.27690802  0.38493874],[ 0.4399481  -0.12456843  0.00119311  0.        ],1727361657.3720262,[ 73.93138362  61.01108283  -9.14153125 -34.04549837]
[0.03750494 0.12767452 0.23475523 0.33608973],[-0.15245456  0.16179202  0.28082357  0.35953782],[-0.17044216  0.17020099  0.27697539  0.38493874],[-0.43980909 -0.61058789  0.00134751  0.        ],1727361657.373682,[-524.06493203   55.73891602   10.1510472   -75.25748244]
[-0.10688172  0.11908056  0.3612399   0.32199726],[-0.14503692  0.14206979  0.28117257  0.34557518],[-0.14842382  0.15115836  0.27691899  0.37115196],[ 0.44036676 -0.38085259 -0.00112801 -0.27573548],1727361657.3752182,[-21.32597334  40.8447778  -19.82613477 -65.0309336 ]
[-0.12913077  0.09603554  0.34287733  0.3205401 ],[-0.137532    0.12025317  0.28283067  0.33684854],[-0.14833934  0.1502145   0.27697724  0.37115196],[ 0.00168962 -0.01887711  0.00116497  0.        ],1727361657.376705,[-31.35543599  74.68465526 -14.31233707 -67.50707525]
[-0.07041313  0.0722709   0.35239983  0.301208  ],[-0.13002709  0.09843656  0.28448877  0.3281219 ],[-0.14811708  0.11216708  0.27704283  0.36921215],[ 0.00444519 -0.76094839  0.00131183 -0.03879623],1727361657.3782172,[-185.42503892   50.61538763  -16.67386417  -98.11378626]
[-0.04336037  0.03687721  0.38319033  0.28876734],[-0.12086408  0.07548544  0.28483777  0.32375857],[-0.12650979  0.10404829  0.27710644  0.31921215],[ 0.43214588 -0.16237593  0.00127212 -1.        ],1727361657.3796682,[-175.9256129    92.57594456  -23.64818925  -22.15867529]
[-0.09193885  0.01826918  0.36912408  0.31476098],[-0.11170107  0.05253432  0.28518677  0.31939524],[-0.10527388  0.06603228  0.27714892  0.31921215],[ 0.4247181  -0.76032023  0.00084971  0.        ],1727361657.3810768,[ -0.39129332  60.26495743 -20.09232156   6.60141424]
[-0.10776256  0.01329664  0.36094478  0.31712532],[-0.09948375  0.0260053   0.28527412  0.31852259],[-0.10511631  0.03762193  0.2772065   0.31921215],[ 0.00315146 -0.56820685  0.00115149  0.        ],1727361657.382608,[ 11.82088998  28.7493478  -18.3393963   -1.61974499]
[-0.05940983 -0.02623316  0.3494872   0.31354573],[-0.08726644 -0.00052371  0.28536147  0.31764993],[-0.10514769  0.03750269  0.2772678   0.31921215],[-0.00062749 -0.00238478  0.00122606  0.        ],1727361657.3841279,[-114.63609614   89.78122827  -15.77215595   -9.19784027]
[-0.0370544  -0.04167487  0.37528455  0.2980762 ],[-0.07740535 -0.02033317  0.28544869  0.31677726],[-8.42575703e-02 -1.06093605e-04  2.77332310e-01  3.19212152e-01],[ 0.41780232 -0.75217575  0.00129017  0.        ],1727361657.3856778,[-99.2313747   51.69291838 -21.80888344 -35.32480856]
[-0.05924027 -0.05623694  0.38665828  0.31355765],[-0.06754427 -0.04014263  0.2855359   0.31590459],[-0.06370635 -0.009907    0.27738425  0.31921215],[ 0.4110245  -0.19601816  0.00103874  0.        ],1727361657.3872068,[ 7.48720725e+00  6.18380747e+01 -2.41544106e+01 -3.28636477e-02]
[-0.03285827 -0.08960463  0.37724113  0.30813274],[-0.05349436 -0.0655372   0.28475054  0.31590459],[-0.06373807 -0.04051678  0.27742327  0.31921215],[-0.00063451 -0.6121956   0.00078053  0.        ],1727361657.3886504,[-74.93522924  65.19133584 -21.86461344 -17.22879095]
[-0.01472634 -0.10573251  0.3855759   0.30088878],[-0.03944445 -0.09093177  0.28396517  0.31590459],[-0.04458556 -0.07456357  0.27747498  0.31921215],[ 0.38305023 -0.68093584  0.00103422  0.        ],1727361657.3901486,[-62.00407065  38.57413358 -23.86569672 -27.66397215]
[-0.01279777 -0.13815477  0.33865598  0.31039265],[-0.02617991 -0.11571541  0.28422683  0.31677726],[-0.03079753 -0.07511916  0.27751604  0.31921215],[ 0.27576062 -0.01111173  0.0008211   0.        ],1727361657.391571,[-32.95160541  87.77543098 -12.977423    -7.07985349]
[ 0.04042578 -0.16657034  0.36948758  0.31419453],[-0.01291537 -0.14049906  0.2844885   0.31764993],[-0.03049399 -0.11232896  0.27758234  0.31921215],[ 0.00607085 -0.74419599  0.00132595  0.        ],1727361657.3929973,[-169.05162342   70.33787664  -20.52927138   -4.79837779]
[ 0.04106581 -0.1812861   0.3983934   0.31055543],[ 0.0005236  -0.16388641  0.28448863  0.31852259],[-0.01063874 -0.1485476   0.2776387   0.31921215],[ 0.39710486 -0.72437273  0.00112731  0.        ],1727361657.3945103,[-100.49940688   40.13215287  -26.85683239  -13.17366707]
[ 0.03305017 -0.20129515  0.3598525   0.31459725],[ 0.01396258 -0.18727376  0.28448877  0.31939524],[ 0.00895652 -0.14932672  0.27764959  0.31921215],[ 3.91905334e-01 -1.55825075e-02  2.17780182e-04  0.00000000e+00],1727361657.395944,[-39.48806269  71.35514241 -17.69603265  -4.15156525]
[ 0.11025817 -0.2343371   0.37982318  0.31238896],[ 0.02740162 -0.21083574  0.28571048  0.31939524],[ 0.01000177 -0.18574727  0.27771191  0.31921215],[ 0.02090483 -0.72841103  0.00124629  0.        ],1727361657.397344,[-239.51354598   63.65423677  -22.66516095  -10.06662287]
[ 0.08169437 -0.25067413  0.41758496  0.3159869 ],[ 0.04084067 -0.23439772  0.2869322   0.31939524],[ 0.02938366 -0.21835523  0.27775998  0.31921215],[ 0.38763789 -0.65215916  0.00096157  0.        ],1727361657.3989613,[-90.45796891  40.32835669 -31.14164895  -2.53033301]
[ 0.08169317 -0.27537757  0.38969386  0.31784213],[ 0.05558872 -0.26040309  0.2869322   0.32026792],[ 0.04845868 -0.21917152  0.27785915  0.31921215],[ 0.38150036 -0.01632574  0.00198337  0.        ],1727361657.4004009,[-61.95169627  77.61646668 -24.32149583  -0.91793554]
[ 0.09618737 -0.30201098  0.3995516   0.31335416],[ 0.07033677 -0.28640845  0.2869322   0.32114059],[ 0.06148765 -0.25628865  0.27789694  0.31921215],[ 0.2605795  -0.7423426   0.00075575  0.        ],1727361657.401924,[-73.0991205   58.85052073 -26.86301245  -9.88673974]
[ 0.09368072 -0.3219453   0.4063745   0.31937662],[ 0.08237952 -0.30682884  0.28597227  0.32114059],[ 0.0789577  -0.28173982  0.27790774  0.31921215],[ 3.49400949e-01 -5.09023429e-01  2.16017967e-04  0.00000000e+00],1727361657.403438,[-22.90829099  52.28033774 -28.33135302   3.10789115]
[ 0.0939237  -0.3404174   0.40220717  0.31976414],[ 0.09442227 -0.32724923  0.28501233  0.32114059],[ 0.07901096 -0.29266609  0.27792241  0.31921215],[ 0.00106511 -0.21852551  0.00029348  0.        ],1727361657.4048665,[-31.24232317  64.11345606 -27.30049054   0.9146482 ]
[ 0.28784585 -0.37778115  0.40044737  0.31051803],[ 0.10917033 -0.35482547  0.28649585  0.32114059],[ 0.07919734 -0.32607964  0.27792658  0.31921215],[ 3.72774607e-03 -6.68270918e-01  8.32763193e-05  0.00000000e+00],1727361657.406414,[-512.32974487   68.81229279  -26.93679111  -15.91442167]
[ 0.21482074 -0.40462947  0.42667466  0.32014674],[ 0.12391838 -0.3824017   0.28797936  0.32114059],[ 0.09788348 -0.36251653  0.27793631  0.31921215],[ 3.73722736e-01 -7.28737696e-01  1.94639712e-04  0.00000000e+00],1727361657.4080107,[-208.30136514   54.21447694  -32.98671033    5.85545087]
[ 0.18598936 -0.41686678  0.4251153   0.3217441 ],[ 0.13578662 -0.40430553  0.2889393   0.32114059],[ 0.11640195 -0.37777452  0.27813349  0.31921215],[ 0.3703694  -0.30515995  0.00394352  0.        ],1727361657.4094565,[-126.8008017    51.16871558  -32.31829129    4.10891809]
[ 0.17744483 -0.4399372   0.4195577   0.31834346],[ 0.14765486 -0.42620936  0.28989923  0.32114059],[ 0.13476113 -0.38686956  0.27828988  0.31921215],[ 0.36718354 -0.18190081  0.00312779  0.        ],1727361657.4109983,[-78.61963264  72.05277493 -31.02131758  -2.77898912]
[ 0.19825876 -0.47644535  0.42896336  0.32226053],[ 0.16196655 -0.45326202  0.29112096  0.32114059],[ 0.15238361 -0.42466001  0.27838409  0.31921215],[ 0.35244958 -0.755809    0.00188437  0.        ],1727361657.4124699,[-97.13519099  68.17277263 -33.22129543   5.90402473]
[ 0.21088609 -0.4984259   0.43507218  0.32156986],[ 0.17627825 -0.48031467  0.29234269  0.32114059],[ 0.17041972 -0.46190086  0.27859729  0.31921215],[ 0.36072228 -0.74481692  0.0042639   0.        ],1727361657.414009,[-82.44584741  46.02536384 -34.48390499   2.78066401]
[ 0.18304451 -0.5138409   0.41830277  0.3213958 ],[ 0.1878847  -0.50256765  0.29225546  0.32026792],[ 0.18802999 -0.46506397  0.27891461  0.31921215],[ 0.35220539 -0.06326221  0.00634644  0.        ],1727361657.4154623,[ 28.30950027  66.1419959  -30.4931636    2.79887294]
[ 0.21669944 -0.5436927   0.42802376  0.31400427],[ 0.19949116 -0.52482063  0.29216823  0.31939524],[ 0.18799465 -0.50185889  0.27898875  0.31921215],[-7.06801522e-04 -7.35898445e-01  1.48267906e-03  0.00000000e+00],1727361657.4168987,[-73.25349472  54.22531547 -32.88494271 -10.42235999]
